#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
262.0,12.0,10.0,3.571154506360174e-10
121.0,16.0,2.0,-6.640705431163306e-11
620.0,14.0,2.0,-5.721352961591737e-8
625.0,16.0,8.0,-9.794818683460923e-10
261.0,14.0,12.0,1.3407237356994262e-10
777.0,16.0,2.0,7.06821935810349e-12
350.0,8.0,8.0,-1.348642573946712e-8
62.0,12.0,2.0,1.3014082910708069e-10
449.0,0.0,0.0,2.5941679176612117e-11
467.0,16.0,8.0,-1.4366439824348053e-11
10.0,16.0,12.0,6.294045474751542e-7
499.0,4.0,0.0,-4.379527656109251e-12
406.0,16.0,6.0,-1.1068074487284247e-11
447.0,16.0,10.0,-2.109206679617343e-11
498.0,10.0,8.0,-1.321670118381911e-12
890.0,14.0,4.0,-4.773677291076531e-12
277.0,16.0,14.0,-3.0406480407307183e-12
50.0,16.0,16.0,4.341366205132465e-10
284.0,16.0,0.0,-8.74916787785877e-11
913.0,14.0,10.0,-1.1815646210108023e-12
292.0,14.0,4.0,4.710247087598475e-8
232.0,14.0,4.0,3.0426646382393404e-11
51.0,2.0,2.0,5.802569197100663e-10
800.0,10.0,10.0,1.7572373527910716e-11
540.0,12.0,4.0,-2.138965920469376e-11
532.0,6.0,2.0,-4.3856816103619196e-8
623.0,8.0,4.0,-2.957553765745667e-7
148.0,0.0,0.0,0.00014476080839747078
645.0,16.0,12.0,-9.699327140985704e-10
90.0,16.0,0.0,-1.970858831375945e-8
791.0,0.0,0.0,1.1511650373030542e-11
536.0,6.0,0.0,2.106594076977258e-7
941.0,8.0,0.0,-9.541168845756403e-12
840.0,0.0,0.0,2.0074533107047783e-12
33.0,6.0,2.0,-6.485499327366938e-6
465.0,4.0,0.0,-2.271075624256318e-12
7.0,0.0,0.0,5.049783458709394e-10
653.0,4.0,4.0,3.042063240569554e-7
179.0,14.0,0.0,2.270581475188913e-8
515.0,14.0,0.0,9.363784460754588e-11
708.0,16.0,4.0,-4.6155028360719933e-10
601.0,14.0,12.0,3.417676756745954e-10
150.0,16.0,10.0,-3.6787599715356388e-9
460.0,10.0,0.0,4.090147992066318e-11
339.0,4.0,0.0,-2.0344923943344253e-8
395.0,8.0,6.0,-8.379485108384449e-12
19.0,0.0,0.0,0.000635037570420497
740.0,4.0,4.0,3.254031834776644e-11
31.0,8.0,4.0,-2.1710808757327887e-10
545.0,12.0,0.0,-4.8233367093014634e-11
47.0,16.0,14.0,5.326735064720903e-9
810.0,16.0,8.0,1.1792418947609998e-11
931.0,14.0,14.0,-1.7814602578302537e-12
665.0,6.0,0.0,1.1064061596638592e-7
543.0,16.0,6.0,-6.166502511110558e-14
743.0,14.0,10.0,1.0206777832159726e-11
303.0,0.0,0.0,2.7509274822335025e-5
199.0,10.0,8.0,-4.6822124185658786e-11
123.0,14.0,6.0,6.70400642433473e-11
384.0,12.0,12.0,5.6768661863280814e-11
974.0,6.0,6.0,7.268030719442333e-12
892.0,12.0,10.0,-9.885087842064996e-12
643.0,2.0,2.0,1.065888315630043e-6
874.0,12.0,4.0,1.422177976256075e-12
926.0,16.0,6.0,2.848626661810836e-12
273.0,8.0,0.0,-2.1283562681253643e-7
379.0,14.0,2.0,1.751240621096278e-10
805.0,4.0,0.0,1.0126223875377938e-10
696.0,12.0,12.0,-1.6845235088584924e-9
428.0,14.0,10.0,-1.871518693033801e-11
211.0,8.0,8.0,-1.102262723230112e-10
622.0,2.0,0.0,-4.009612242431349e-8
85.0,12.0,4.0,8.618692033710314e-8
86.0,16.0,16.0,-2.613775750603941e-9
682.0,16.0,12.0,-1.5859981878018168e-9
877.0,16.0,6.0,-1.6942493268580795e-12
505.0,16.0,6.0,8.358939926936823e-12
416.0,12.0,8.0,5.175913770756907e-12
58.0,16.0,12.0,-2.9504298292750844e-10
113.0,10.0,4.0,-1.2057723190835898e-10
836.0,12.0,4.0,-1.2590373778484665e-11
793.0,2.0,0.0,1.27620445250497e-10
533.0,12.0,4.0,-7.657237129728006e-13
519.0,10.0,4.0,9.57889187293861e-11
474.0,10.0,0.0,1.770763680038116e-11
178.0,14.0,2.0,3.145771044395101e-7
945.0,16.0,16.0,-2.6408282842201016e-12
547.0,10.0,6.0,-3.5446311624270027e-10
287.0,6.0,2.0,4.740126330649929e-6
942.0,14.0,4.0,4.00646182890615e-12
986.0,14.0,10.0,3.475698701208106e-12
614.0,0.0,0.0,5.978207668858173e-6
202.0,14.0,12.0,-8.562438042590354e-11
486.0,14.0,4.0,-1.1274832745541532e-11
385.0,16.0,6.0,-2.231458280168889e-10
478.0,14.0,4.0,-7.108415926821042e-12
173.0,12.0,0.0,5.599647856340704e-8
573.0,16.0,8.0,-2.1611779603276692e-11
121.0,10.0,2.0,1.1620641952617888e-10
499.0,16.0,2.0,4.927892666570036e-12
639.0,16.0,16.0,-2.4595273243332044e-10
625.0,10.0,8.0,8.035310948736767e-11
14.0,2.0,2.0,-2.849947433307075e-10
620.0,8.0,0.0,1.066974667282332e-6
777.0,10.0,2.0,-3.153555885293794e-11
336.0,14.0,14.0,-1.324571665618899e-9
467.0,10.0,8.0,1.9011445827954073e-11
819.0,0.0,0.0,-1.7462294198600174e-11
623.0,12.0,8.0,3.5675585246209275e-9
130.0,12.0,10.0,-2.4994007677119665e-10
406.0,10.0,6.0,4.826072028879134e-11
447.0,10.0,10.0,3.6778544524683494e-11
855.0,14.0,8.0,7.110032434723434e-12
284.0,10.0,0.0,3.093263304253335e-7
958.0,16.0,14.0,9.49575191157046e-13
713.0,12.0,6.0,1.2215898484752652e-10
275.0,14.0,8.0,3.15666018359221e-12
745.0,14.0,8.0,-3.873297212615995e-11
920.0,12.0,2.0,-3.7918715110994117e-13
398.0,16.0,4.0,7.199308115943099e-11
806.0,16.0,16.0,5.452870413676366e-12
615.0,14.0,0.0,4.056155822386803e-8
295.0,4.0,4.0,-1.2474054997338446e-6
465.0,16.0,2.0,1.7455453142226623e-11
766.0,14.0,8.0,-1.6917398787981133e-11
90.0,10.0,0.0,7.765099909210052e-8
257.0,0.0,0.0,-7.67077788901984e-9
671.0,14.0,2.0,2.7175680456668452e-8
31.0,12.0,8.0,-1.6173936733710167e-10
666.0,14.0,2.0,2.7283161842182673e-8
955.0,4.0,2.0,2.913525367165394e-13
953.0,8.0,6.0,1.0169414347322399e-12
54.0,2.0,2.0,-1.3530839154739264e-10
600.0,8.0,6.0,-9.753738461339034e-8
606.0,2.0,2.0,3.8982413995731645e-6
708.0,10.0,4.0,-1.661492080457286e-10
339.0,16.0,2.0,-3.4835094087189195e-8
676.0,12.0,12.0,-3.2570308300986346e-7
935.0,16.0,10.0,1.7979679060706424e-12
470.0,6.0,2.0,-6.3703234008575785e-12
150.0,10.0,10.0,1.1818845420030088e-8
302.0,2.0,0.0,1.8750674343807474e-5
345.0,4.0,4.0,-1.8493424990408873e-8
1015.0,12.0,6.0,2.7684209523682845e-12
308.0,16.0,12.0,-6.364900305279084e-10
938.0,8.0,4.0,-6.209701440784359e-12
613.0,12.0,0.0,-7.877714254935707e-8
847.0,14.0,0.0,2.0719155700691944e-11
905.0,14.0,12.0,-4.8830481731738046e-12
294.0,4.0,2.0,9.725254011270059e-6
425.0,16.0,6.0,3.1488089245446396e-11
5.0,14.0,14.0,1.398202464955377e-7
220.0,16.0,6.0,-2.3977238337083208e-11
837.0,2.0,0.0,4.40416534800803e-11
1001.0,8.0,8.0,2.361675399612165e-13
810.0,10.0,8.0,-1.425234729744176e-11
1014.0,14.0,4.0,1.798979366361177e-12
543.0,10.0,6.0,-1.3300034467674324e-10
431.0,14.0,12.0,5.589969180074639e-12
632.0,16.0,0.0,-5.98081470204504e-9
982.0,8.0,6.0,-5.532538969358889e-12
799.0,8.0,2.0,9.517110486281163e-11
482.0,12.0,10.0,-4.98135546362215e-12
994.0,14.0,10.0,4.002212270370817e-13
612.0,16.0,6.0,1.209065102649395e-8
805.0,16.0,2.0,8.147974613110658e-11
214.0,6.0,6.0,-9.5531067855636e-11
831.0,12.0,0.0,-1.91879324429521e-11
318.0,12.0,4.0,5.296160693029453e-7
926.0,10.0,6.0,-3.831270618426551e-12
503.0,2.0,2.0,-1.2549729844864143e-11
421.0,14.0,8.0,1.9772332717273204e-11
379.0,8.0,0.0,4.524758887494925e-10
877.0,10.0,6.0,2.6474605667584026e-12
111.0,16.0,6.0,-1.873830581986791e-10
505.0,10.0,6.0,-1.021133582685487e-11
591.0,12.0,4.0,-1.2424468538287986e-7
668.0,14.0,8.0,2.1031232743302665e-10
224.0,12.0,0.0,-9.903620352959688e-12
109.0,6.0,2.0,5.95434051226454e-11
1002.0,16.0,6.0,2.108700948875898e-12
919.0,16.0,0.0,1.835535365315334e-11
250.0,12.0,6.0,1.877028281382353e-11
742.0,16.0,12.0,3.097973209694428e-12
178.0,8.0,0.0,-2.230490562669444e-8
604.0,8.0,2.0,-1.6286931024740063e-6
797.0,16.0,0.0,6.427099020881884e-11
624.0,14.0,10.0,-2.417051342354611e-9
559.0,4.0,2.0,-3.6102607943949645e-6
418.0,6.0,4.0,6.5994630808675455e-12
125.0,8.0,6.0,7.605225129114825e-11
278.0,14.0,6.0,-1.7520631038346373e-10
385.0,10.0,6.0,-5.146902382533666e-12
203.0,12.0,2.0,-5.371164463834479e-10
783.0,16.0,14.0,9.851142702646888e-12
24.0,6.0,2.0,6.561194325241245e-9
337.0,14.0,10.0,1.2353877614877518e-8
573.0,10.0,8.0,-7.291254387000781e-10
804.0,14.0,10.0,1.3045720687763386e-11
219.0,16.0,8.0,2.714414552518672e-11
499.0,10.0,2.0,-2.5674264855581904e-12
846.0,16.0,8.0,-7.542030741344355e-12
29.0,14.0,14.0,-2.385646343160675e-10
860.0,12.0,0.0,1.8136683234799727e-11
363.0,16.0,10.0,5.8670923247348005e-12
69.0,4.0,0.0,4.189293495079384e-5
762.0,12.0,12.0,3.847569244472122e-11
785.0,14.0,14.0,-4.91821346738635e-12
725.0,12.0,4.0,-1.0057862424093901e-10
642.0,12.0,4.0,1.4917599354689512e-7
2.0,6.0,6.0,7.369503035170598e-5
564.0,16.0,6.0,2.5279887740587864e-11
424.0,12.0,2.0,-6.381670956572121e-11
192.0,14.0,4.0,-9.765793731629243e-10
21.0,16.0,4.0,5.581808617144234e-7
398.0,10.0,4.0,-4.7979445665276533e-11
801.0,16.0,0.0,-1.899277045130212e-10
782.0,16.0,14.0,1.142911995482657e-11
288.0,14.0,6.0,-8.560149693479482e-9
800.0,16.0,16.0,6.186196648573301e-13
247.0,8.0,6.0,-2.2785666796231138e-11
598.0,16.0,0.0,-2.4878486279618383e-9
465.0,10.0,2.0,-1.2372111736301085e-12
585.0,4.0,4.0,-5.349441923548102e-7
938.0,12.0,8.0,-5.633407539040692e-12
796.0,16.0,10.0,-9.855230245483274e-12
55.0,16.0,12.0,2.1061176984871858e-10
671.0,8.0,0.0,-4.1451045976601165e-8
229.0,8.0,4.0,6.480019504867139e-12
666.0,8.0,0.0,-6.574286691532786e-8
162.0,12.0,12.0,3.624588726146465e-9
907.0,2.0,0.0,-7.143572742045421e-12
583.0,6.0,4.0,-6.98141730688064e-7
857.0,2.0,2.0,-1.0678731402649944e-11
168.0,12.0,4.0,-3.34970786139146e-7
44.0,6.0,4.0,-1.1803656355827967e-8
529.0,8.0,6.0,2.422088474124411e-13
786.0,12.0,6.0,9.273826010643678e-12
472.0,16.0,4.0,-7.0960919409449906e-12
873.0,2.0,2.0,-5.275390613302255e-13
339.0,10.0,2.0,-1.6067342888085588e-8
935.0,10.0,10.0,-3.153059176334303e-12
138.0,16.0,0.0,-2.0027416906984402e-12
655.0,16.0,0.0,8.853433237906662e-9
494.0,12.0,6.0,-7.873957622360729e-12
413.0,16.0,14.0,-4.1758490508764125e-12
489.0,16.0,10.0,-1.174384730813453e-11
120.0,4.0,0.0,8.790178709857786e-11
254.0,8.0,6.0,2.1088058594673615e-11
656.0,2.0,2.0,4.053619824888404e-7
255.0,2.0,0.0,2.835478942562138e-11
234.0,16.0,14.0,4.1115190288098e-12
996.0,14.0,6.0,-4.080846933862947e-13
689.0,12.0,2.0,-7.641150890033531e-9
517.0,12.0,4.0,4.43215463866375e-11
557.0,14.0,6.0,-5.0074249579059495e-11
368.0,12.0,12.0,7.017100890436922e-13
291.0,2.0,0.0,7.063294038916405e-5
425.0,10.0,6.0,-1.8017814025533797e-11
950.0,12.0,10.0,1.4092969971678882e-12
220.0,10.0,6.0,5.083978798619095e-11
124.0,6.0,0.0,-1.6050403235836856e-11
340.0,8.0,8.0,-9.361164435374397e-9
632.0,10.0,0.0,-5.024983216262733e-7
890.0,16.0,12.0,3.244868577525793e-12
611.0,4.0,2.0,4.81782599572343e-6
8.0,14.0,8.0,1.4907220892821718e-9
182.0,12.0,10.0,4.544544854970614e-9
729.0,12.0,4.0,-9.933405086946013e-8
763.0,12.0,2.0,1.4310434913972027e-10
496.0,6.0,6.0,4.9795181435362555e-12
38.0,2.0,0.0,7.326420443172282e-5
612.0,10.0,6.0,7.363605311510356e-8
618.0,6.0,4.0,1.0744763129390115e-6
805.0,10.0,2.0,1.1020198086809878e-10
943.0,12.0,10.0,1.6829772291628347e-12
292.0,16.0,12.0,3.499623695826269e-11
232.0,16.0,12.0,-3.213949839791672e-11
853.0,16.0,14.0,4.026667412027025e-12
566.0,4.0,0.0,7.800488418989558e-6
737.0,8.0,6.0,-2.2944737931994233e-11
992.0,14.0,10.0,1.2478920848337891e-12
315.0,4.0,0.0,-4.197495186001118e-6
978.0,16.0,0.0,2.8065395190717965e-12
790.0,16.0,4.0,2.1490082404356e-11
309.0,16.0,0.0,-2.0804319206332115e-8
609.0,2.0,2.0,3.95257386648083e-6
22.0,2.0,2.0,8.685571913702829e-7
107.0,12.0,4.0,-1.5241524095786385e-10
541.0,12.0,4.0,-3.065993593576771e-11
1019.0,12.0,6.0,1.8553855875221155e-12
867.0,14.0,10.0,-4.875821194651907e-12
111.0,10.0,6.0,2.2608916340319317e-10
703.0,16.0,0.0,-5.125347175945766e-10
274.0,8.0,2.0,3.900276352034341e-7
641.0,2.0,0.0,-2.963195462743561e-7
119.0,12.0,10.0,1.629030091436322e-11
1002.0,10.0,6.0,-2.697117364657252e-12
267.0,14.0,2.0,-1.902208656909202e-12
919.0,10.0,0.0,1.3036965434601327e-11
797.0,10.0,0.0,3.225719474568153e-11
818.0,14.0,10.0,8.883463747388174e-12
704.0,16.0,0.0,-4.771464035561076e-10
422.0,4.0,2.0,9.961054517931151e-12
739.0,4.0,0.0,2.351012731852589e-8
508.0,12.0,6.0,6.9410056407092185e-12
290.0,12.0,2.0,2.3077583817557447e-7
330.0,12.0,6.0,3.7628600524909974e-8
445.0,14.0,14.0,2.9518243060237223e-11
897.0,16.0,8.0,4.781487986559984e-12
709.0,12.0,4.0,-3.777656391811202e-10
420.0,2.0,0.0,3.0319588712395705e-11
0.0,12.0,10.0,-6.661764249954107e-7
928.0,16.0,6.0,2.518460896245784e-12
61.0,12.0,0.0,4.198345839299135e-10
219.0,10.0,8.0,-3.57277034195377e-11
838.0,14.0,2.0,4.416155498537721e-11
846.0,10.0,8.0,1.0349234794236315e-11
799.0,0.0,0.0,1.0099986184661698e-10
550.0,6.0,0.0,1.3230362423288883e-6
952.0,14.0,8.0,-7.257847843486346e-13
69.0,16.0,2.0,-2.1088559519735393e-11
426.0,14.0,6.0,-1.1179870646397882e-11
969.0,8.0,4.0,4.970683060455035e-12
256.0,16.0,8.0,-5.57069423327787e-11
844.0,4.0,2.0,3.8270053405506954e-12
363.0,10.0,10.0,6.834653639800771e-9
297.0,16.0,14.0,6.097252768579054e-12
447.0,16.0,16.0,4.1397723089675676e-12
137.0,14.0,4.0,1.234843474427333e-10
959.0,14.0,14.0,-1.1408234076659084e-12
229.0,12.0,8.0,6.777848595335464e-12
984.0,12.0,2.0,-4.8701562195196204e-12
79.0,4.0,2.0,2.0182372721438028e-5
240.0,16.0,0.0,2.1474476228290065e-11
371.0,16.0,8.0,5.958883487467312e-11
864.0,8.0,6.0,7.577632815520537e-12
564.0,10.0,6.0,-4.639544802585748e-9
21.0,10.0,4.0,-1.357490229229248e-7
895.0,8.0,2.0,-5.362912534025799e-12
140.0,14.0,8.0,9.332947911619462e-11
801.0,10.0,0.0,-3.57345240180652e-11
934.0,12.0,2.0,6.946969482356649e-12
441.0,8.0,2.0,-4.0465309845173255e-11
598.0,10.0,0.0,2.3535873634435842e-7
732.0,4.0,2.0,-2.718313365488717e-9
439.0,8.0,2.0,-2.2256929317690205e-11
690.0,14.0,0.0,4.486501901415972e-9
760.0,12.0,12.0,4.423952048369322e-11
796.0,10.0,10.0,1.266447852734227e-11
856.0,14.0,12.0,6.09592983063402e-12
792.0,14.0,14.0,5.029432987941681e-12
64.0,14.0,6.0,-3.499710488281046e-8
886.0,14.0,6.0,8.748676388419388e-12
604.0,0.0,0.0,1.1289763421550578e-5
942.0,16.0,12.0,-3.5834132984815337e-12
472.0,10.0,4.0,9.858876284416802e-12
893.0,16.0,0.0,1.7199048422160404e-11
226.0,16.0,0.0,-1.5031345740899324e-10
120.0,16.0,2.0,-1.5039482613350423e-11
150.0,16.0,16.0,3.481610850873308e-11
243.0,6.0,0.0,-4.9875503433527086e-11
138.0,10.0,0.0,9.70268892566494e-8
655.0,10.0,0.0,3.875193147310725e-8
691.0,4.0,0.0,-1.863755795076933e-9
486.0,16.0,12.0,7.789733403571521e-12
502.0,2.0,0.0,-3.336383802619314e-12
481.0,8.0,2.0,-2.978026049042049e-12
17.0,16.0,0.0,-1.6559391250481776e-9
489.0,10.0,10.0,2.0516582671374658e-11
478.0,16.0,12.0,7.399005450705289e-12
216.0,14.0,12.0,1.5326569894345472e-12
960.0,14.0,0.0,2.3784535925594667e-13
894.0,14.0,0.0,3.884771877323925e-12
382.0,14.0,12.0,8.745453151911692e-11
401.0,8.0,2.0,2.293548210636519e-10
980.0,12.0,2.0,-5.4510112508773334e-12
480.0,6.0,4.0,-1.3660438850786113e-11
852.0,14.0,6.0,-3.694515197813307e-12
106.0,6.0,0.0,-3.4050155305582924e-11
780.0,12.0,10.0,1.5112461222425046e-11
998.0,14.0,4.0,-3.699026964113284e-13
461.0,16.0,10.0,8.081526757539745e-12
566.0,16.0,2.0,-1.4041864749000542e-11
99.0,8.0,2.0,-2.085579883718638e-9
315.0,16.0,2.0,4.491675699245579e-8
189.0,14.0,12.0,3.2124312049173226e-10
411.0,16.0,14.0,-7.608207706396726e-12
145.0,4.0,2.0,5.331988933098735e-6
298.0,16.0,8.0,-1.6284606601287424e-9
190.0,12.0,6.0,-3.6006566577313925e-10
834.0,14.0,0.0,-7.659366115211195e-11
207.0,6.0,6.0,3.6364745868063094e-11
978.0,10.0,0.0,-1.6616264310007446e-12
790.0,10.0,4.0,7.744507166240156e-12
309.0,10.0,0.0,-1.445003424866914e-6
687.0,14.0,8.0,-2.9117568478532605e-9
169.0,16.0,14.0,-4.611497363146295e-9
567.0,6.0,4.0,-5.421746629606076e-7
976.0,14.0,14.0,5.2844836912122854e-12
301.0,12.0,2.0,5.432756057082787e-7
703.0,10.0,0.0,-5.676965097583652e-10
458.0,12.0,2.0,-7.01222359082755e-12
158.0,4.0,2.0,8.553443554427641e-6
1017.0,4.0,0.0,7.486915910879866e-13
510.0,8.0,2.0,4.502845962857457e-12
592.0,12.0,6.0,2.4670213646043358e-8
444.0,2.0,0.0,1.981198124163076e-13
739.0,16.0,2.0,9.231861777426154e-10
372.0,16.0,6.0,-1.9484411043919323e-11
542.0,16.0,14.0,5.007758691438854e-13
183.0,14.0,8.0,1.0928768655883724e-10
300.0,14.0,0.0,8.229720876497353e-8
971.0,14.0,6.0,3.692642587946514e-12
851.0,14.0,2.0,-3.612526524813791e-11
267.0,8.0,0.0,-1.1910244250020558e-8
969.0,12.0,8.0,4.479697318244577e-12
965.0,12.0,12.0,6.226348055777253e-12
704.0,10.0,0.0,-6.148263055346432e-10
375.0,16.0,14.0,3.4927666909857715e-11
637.0,14.0,8.0,-1.8002596269709514e-9
946.0,8.0,2.0,1.1145719273896586e-12
983.0,6.0,0.0,2.131589119711132e-12
483.0,12.0,12.0,1.7187025813597275e-11
575.0,2.0,2.0,-2.1564101239864594e-6
679.0,16.0,14.0,-4.690149583455027e-10
269.0,14.0,12.0,6.417781209691282e-11
897.0,10.0,8.0,-6.4831272581298934e-12
498.0,8.0,6.0,2.0157380719553866e-12
928.0,10.0,6.0,-3.744536121622562e-12
1014.0,16.0,12.0,-1.039389044755725e-12
838.0,8.0,0.0,-1.4102513798929504e-11
69.0,10.0,2.0,-9.37890775881547e-7
42.0,16.0,10.0,-1.0524046501918318e-7
256.0,10.0,8.0,-1.565932748102306e-11
246.0,16.0,4.0,1.1982365005963929e-11
97.0,14.0,4.0,9.157658305624411e-10
76.0,8.0,2.0,-3.066083741779456e-5
240.0,10.0,0.0,-1.7736869346283192e-11
317.0,12.0,12.0,3.7374032871476715e-9
167.0,8.0,2.0,5.62872132896302e-7
371.0,10.0,8.0,-4.955844308820513e-11
924.0,12.0,12.0,-3.106754151532053e-12
166.0,8.0,4.0,-6.415756399713443e-7
30.0,14.0,4.0,-6.093590691040408e-10
889.0,16.0,8.0,4.50840359230359e-12
721.0,2.0,2.0,2.3497409531558534e-11
918.0,16.0,8.0,5.088429445597375e-13
274.0,0.0,0.0,-3.635645556760011e-5
697.0,14.0,12.0,-8.719572310920606e-10
909.0,6.0,6.0,2.0291652927440408e-12
115.0,12.0,2.0,6.091575769948503e-11
939.0,16.0,10.0,1.4907608784869154e-12
195.0,6.0,0.0,-1.50984571384439e-9
454.0,14.0,8.0,-1.200055816587247e-11
691.0,16.0,2.0,-1.0088738882654873e-9
944.0,16.0,10.0,1.3027444854351225e-12
893.0,10.0,0.0,9.898513286068266e-12
206.0,14.0,8.0,-6.937851678246645e-11
226.0,10.0,0.0,-1.4936675196552273e-10
120.0,10.0,2.0,7.22685707798411e-11
935.0,16.0,16.0,-5.679744405273995e-12
733.0,12.0,2.0,-4.752893971331754e-8
561.0,8.0,2.0,5.498544597872024e-7
774.0,6.0,0.0,6.70890790192649e-11
17.0,10.0,0.0,7.964790556153473e-6
788.0,14.0,6.0,1.161723714999378e-11
11.0,16.0,4.0,-5.911250376048953e-7
199.0,8.0,6.0,1.959393885591456e-9
669.0,12.0,2.0,-4.875215776430853e-9
719.0,14.0,10.0,1.2133222618743464e-10
495.0,16.0,4.0,2.0643908653987332e-12
1006.0,8.0,8.0,-5.78046630977529e-13
325.0,14.0,8.0,-1.8059351708359234e-9
674.0,6.0,6.0,1.2770165425348299e-8
307.0,14.0,4.0,1.408832791033141e-7
861.0,14.0,2.0,7.291542567134783e-12
461.0,10.0,10.0,-1.4152573885494587e-11
771.0,12.0,12.0,1.4094054420731797e-11
566.0,10.0,2.0,-1.6943457092665135e-7
319.0,16.0,10.0,3.2933188248374057e-9
87.0,12.0,0.0,5.554368577325596e-8
315.0,10.0,2.0,1.7091193192681788e-6
60.0,12.0,12.0,3.6638342097329665e-10
121.0,12.0,4.0,9.115246203107669e-11
895.0,0.0,0.0,1.0264148817530583e-11
298.0,10.0,8.0,-1.5157687404377035e-8
192.0,16.0,12.0,-2.5683817894090795e-10
316.0,4.0,2.0,3.308031002200589e-6
777.0,12.0,4.0,-8.445183989415519e-12
441.0,0.0,0.0,-2.4553522792043362e-12
439.0,0.0,0.0,-6.754473058228649e-12
469.0,4.0,0.0,-2.260279062412791e-11
547.0,2.0,0.0,-1.4104610716486686e-5
1017.0,16.0,2.0,1.8209497443555074e-12
487.0,4.0,2.0,-1.5674128809693072e-11
587.0,14.0,8.0,5.526536021240481e-10
525.0,8.0,2.0,1.1172074187580998e-10
377.0,16.0,0.0,1.0018505066366094e-9
77.0,14.0,10.0,-4.4107528940471873e-8
579.0,14.0,14.0,5.334477463220822e-12
739.0,10.0,2.0,6.948070795289478e-10
372.0,10.0,6.0,9.566197939921892e-11
936.0,16.0,8.0,-5.037618637823536e-12
685.0,14.0,10.0,4.27944721599185e-9
571.0,14.0,2.0,-5.510385611936274e-10
851.0,8.0,0.0,-3.746769882862226e-12
481.0,0.0,0.0,1.0422649449460501e-11
383.0,8.0,4.0,-7.328932881227382e-11
414.0,14.0,10.0,7.362921955466083e-12
1000.0,12.0,2.0,2.421951253974826e-12
293.0,14.0,6.0,-2.7028126240349757e-8
28.0,8.0,8.0,8.445105936064275e-10
625.0,8.0,6.0,1.3575757493462132e-7
761.0,16.0,4.0,-3.8465687096053217e-11
401.0,0.0,0.0,2.3460523761565144e-10
712.0,4.0,0.0,-1.2002934749999389e-9
406.0,2.0,0.0,-2.2872838753947435e-10
159.0,6.0,6.0,1.0557608267357389e-6
467.0,8.0,6.0,9.372620277088499e-12
166.0,12.0,8.0,-2.840845439851434e-8
354.0,12.0,10.0,-5.416339096582865e-10
83.0,8.0,4.0,-1.452274997302757e-6
349.0,16.0,8.0,4.171346134758974e-9
815.0,4.0,0.0,-7.936296818009534e-11
528.0,14.0,10.0,3.351704138721472e-11
511.0,14.0,2.0,-3.163311413534598e-12
99.0,0.0,0.0,1.7894979804646834e-9
397.0,14.0,2.0,2.802804596813491e-10
42.0,10.0,10.0,-3.541868664650302e-7
876.0,14.0,8.0,-3.3220205021992353e-12
259.0,16.0,0.0,-7.618370467852112e-12
363.0,16.0,16.0,6.433335999800236e-11
784.0,14.0,4.0,6.517251530616915e-11
497.0,16.0,4.0,7.537609093212208e-13
246.0,10.0,4.0,-1.172824855429792e-11
610.0,14.0,10.0,-8.64578157689237e-10
889.0,10.0,8.0,-5.985085154007352e-12
627.0,8.0,4.0,-4.03701537361246e-7
918.0,10.0,8.0,-6.232152720335485e-13
544.0,12.0,0.0,-3.294468743422481e-11
176.0,16.0,14.0,3.227962816316623e-10
510.0,0.0,0.0,-2.8298310414920815e-12
796.0,16.0,16.0,-1.4627703033317288e-12
939.0,10.0,10.0,-2.6018903561407144e-12
718.0,12.0,0.0,-1.988437772957654e-9
691.0,10.0,2.0,4.877352802168991e-9
944.0,10.0,10.0,-2.26161089484175e-12
607.0,12.0,0.0,-1.218630168781463e-7
578.0,14.0,12.0,1.5501604896093514e-11
310.0,14.0,4.0,7.019042220864451e-8
946.0,0.0,0.0,-2.2038280439973644e-12
752.0,16.0,6.0,4.837722154569928e-11
813.0,14.0,4.0,1.9394230658589102e-12
781.0,6.0,0.0,-1.9095641042577247e-10
18.0,4.0,4.0,-6.318933061068803e-5
543.0,2.0,0.0,-1.2676712910250512e-5
323.0,6.0,2.0,-1.837656189821104e-6
400.0,12.0,12.0,1.909560803442939e-11
155.0,2.0,2.0,2.5187586500501866e-5
825.0,2.0,2.0,8.052302148129835e-12
684.0,16.0,8.0,5.290259984909867e-8
810.0,8.0,6.0,-1.5245199788186388e-11
280.0,12.0,0.0,-6.752416420439898e-9
489.0,16.0,16.0,1.8946059059807798e-13
11.0,10.0,4.0,9.77813301996605e-7
772.0,14.0,12.0,1.869449329689574e-11
201.0,6.0,2.0,4.2893398355658137e-10
663.0,14.0,12.0,-1.9558736593860165e-9
113.0,12.0,6.0,-5.2126643504207864e-11
495.0,10.0,4.0,-2.4463082069507697e-12
926.0,2.0,0.0,8.80320607939321e-12
1.0,14.0,12.0,-5.033312016839589e-7
789.0,14.0,12.0,1.5954392860616839e-12
381.0,16.0,6.0,-2.682301210212733e-10
76.0,0.0,0.0,0.0001603425347751937
715.0,14.0,0.0,1.904762353879433e-9
519.0,12.0,6.0,5.943620817023859e-11
798.0,16.0,4.0,-7.041138538304225e-11
137.0,16.0,12.0,-7.074085993699935e-11
861.0,8.0,0.0,2.3733421705940397e-11
319.0,10.0,10.0,3.8491202969701836e-9
555.0,12.0,0.0,-7.347803492920442e-10
167.0,0.0,0.0,6.349297292572733e-7
