#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
692.0,12.0,12.0,-1.8229562224891666e-9
37.0,14.0,4.0,-1.6368832159246378e-6
177.0,12.0,12.0,9.44899211464598e-9
971.0,16.0,4.0,2.6282138528727507e-11
351.0,8.0,8.0,-2.64014981143521e-9
697.0,8.0,0.0,-1.341383846797027e-9
101.0,12.0,8.0,-1.913862276591198e-8
919.0,14.0,6.0,-2.323750555940766e-11
1017.0,10.0,8.0,1.181819554924135e-11
573.0,4.0,4.0,-6.978953490332059e-7
92.0,8.0,8.0,5.453633424645836e-8
797.0,14.0,6.0,-2.4999239466936836e-10
693.0,14.0,0.0,-2.418676115610871e-9
578.0,14.0,2.0,8.952567270147426e-10
682.0,12.0,4.0,6.698396857004813e-10
222.0,6.0,4.0,-9.01401313900727e-11
1004.0,8.0,8.0,-3.4264065026688834e-13
58.0,12.0,4.0,-4.3858826292931625e-10
482.0,16.0,14.0,-1.3923475988958282e-11
276.0,6.0,4.0,-7.809956780006001e-7
400.0,12.0,2.0,7.357101001557376e-10
383.0,4.0,2.0,1.9640587519608764e-10
909.0,12.0,10.0,-6.5513401893542735e-12
426.0,10.0,4.0,4.3284284002584935e-11
389.0,16.0,10.0,-6.531195350438468e-10
712.0,16.0,8.0,-1.1040805082915744e-9
544.0,16.0,12.0,1.540506068597051e-13
418.0,14.0,14.0,1.5996055878063258e-11
772.0,14.0,2.0,1.8720553971025084e-10
499.0,8.0,6.0,2.795085953872981e-11
663.0,14.0,2.0,-3.0903300486505866e-8
89.0,6.0,6.0,1.1127647579399407e-7
289.0,2.0,2.0,5.8014627734526364e-6
574.0,10.0,6.0,3.704219306925837e-8
815.0,16.0,8.0,3.1388984549082816e-11
83.0,4.0,2.0,-6.270649224845491e-7
1.0,14.0,2.0,-9.085448285179597e-6
258.0,14.0,10.0,-5.620734569858775e-11
789.0,14.0,2.0,2.043447424343079e-8
741.0,8.0,4.0,8.140668613787748e-10
857.0,14.0,12.0,7.728498565519171e-12
364.0,16.0,6.0,5.194101240217441e-9
940.0,16.0,6.0,1.2462427644440195e-11
607.0,16.0,12.0,-4.4053723850732396e-10
718.0,16.0,12.0,-4.716101747150812e-10
873.0,14.0,12.0,-6.041986870706244e-12
137.0,16.0,2.0,-3.151403122562523e-13
313.0,16.0,10.0,5.284192991769243e-9
434.0,14.0,4.0,-5.1275299814189596e-12
801.0,14.0,6.0,4.1030964131752423e-11
280.0,16.0,12.0,1.179707718695449e-11
97.0,4.0,0.0,6.701659540648262e-10
146.0,6.0,0.0,1.138331513928436e-5
192.0,10.0,2.0,-1.0907052685733679e-9
674.0,12.0,10.0,-1.8571497188339722e-8
64.0,10.0,4.0,-1.4606944213845662e-12
839.0,12.0,6.0,2.2091889398436406e-11
656.0,14.0,12.0,-9.271513224200581e-10
598.0,14.0,6.0,1.680602315235521e-8
770.0,12.0,2.0,4.983660862770809e-11
886.0,10.0,4.0,-1.0033429877775992e-11
473.0,6.0,6.0,-6.668434245369172e-12
826.0,14.0,0.0,-1.1502529885693712e-10
30.0,4.0,0.0,-5.210556577815086e-10
53.0,2.0,2.0,-6.990605266568813e-9
492.0,2.0,2.0,9.57918500483106e-11
465.0,8.0,6.0,8.01667204628818e-11
191.0,8.0,4.0,-2.8295532917534384e-10
114.0,14.0,10.0,-4.0511052588701785e-10
627.0,4.0,2.0,-1.3259573597937814e-7
947.0,10.0,10.0,-1.961229855413829e-12
617.0,2.0,2.0,3.4037024532542365e-6
84.0,12.0,2.0,1.455864698756189e-7
172.0,12.0,0.0,6.331790917216892e-9
555.0,16.0,12.0,3.6538831070380315e-12
374.0,16.0,6.0,-9.228941246994766e-10
788.0,16.0,4.0,-3.6852711345832584e-11
339.0,8.0,6.0,7.4454950843825096e-9
138.0,14.0,6.0,1.5156869777831212e-10
655.0,14.0,6.0,-2.7053584919449657e-8
583.0,14.0,14.0,1.5505690145103726e-12
44.0,14.0,14.0,3.828571688655556e-8
852.0,10.0,4.0,1.56373468624407e-11
171.0,6.0,6.0,-7.423839235368506e-8
609.0,14.0,12.0,5.415655278319753e-10
22.0,14.0,12.0,1.0133984441137832e-7
342.0,12.0,12.0,-9.572462901909925e-9
419.0,8.0,8.0,-2.554840935758156e-10
817.0,2.0,0.0,-1.2535523589160706e-11
102.0,14.0,4.0,-7.423079934581099e-10
865.0,2.0,0.0,-3.3255928367113534e-12
238.0,16.0,6.0,3.370989638669233e-12
180.0,8.0,4.0,1.016313370284715e-8
998.0,16.0,2.0,6.03890672199603e-12
227.0,12.0,8.0,3.17325584758225e-10
25.0,6.0,4.0,-6.016736684224805e-8
308.0,12.0,4.0,-2.8545842949863467e-8
62.0,10.0,0.0,8.533520330750738e-11
81.0,6.0,6.0,2.6175340133262614e-6
307.0,4.0,0.0,-3.2872337996303813e-6
159.0,12.0,10.0,-1.4746605221707449e-8
506.0,10.0,10.0,-6.842057229228985e-11
769.0,6.0,4.0,4.1005601206628925e-11
805.0,8.0,6.0,-4.295869309478333e-11
156.0,14.0,8.0,-4.395654665733245e-9
978.0,14.0,6.0,2.991704417062928e-11
652.0,4.0,2.0,-1.2501750480389064e-7
306.0,14.0,4.0,-8.434731540211024e-8
332.0,8.0,4.0,-6.342907095405995e-8
309.0,14.0,6.0,3.718627769635968e-8
618.0,14.0,14.0,-4.110404733235791e-10
920.0,16.0,0.0,-1.2246043460983303e-11
568.0,2.0,0.0,2.1792649673873642e-5
820.0,8.0,4.0,3.4224715190765246e-11
981.0,8.0,4.0,1.635883744447072e-11
501.0,16.0,16.0,2.7730513686062976e-11
469.0,10.0,8.0,1.9526295862393713e-11
971.0,10.0,4.0,-3.0985549533526116e-11
703.0,14.0,6.0,1.3893150741421616e-9
293.0,16.0,4.0,7.154995161260537e-10
582.0,8.0,2.0,-9.003681595250233e-7
950.0,16.0,14.0,6.850212844655863e-12
580.0,14.0,10.0,-2.364443321824781e-10
219.0,4.0,4.0,-4.613013800855282e-10
704.0,14.0,6.0,-1.9310620992136101e-10
846.0,4.0,4.0,1.9960535159721787e-9
1012.0,2.0,2.0,-2.285961142050184e-11
463.0,6.0,4.0,1.0674973178126283e-10
578.0,8.0,0.0,8.125188362965898e-7
941.0,12.0,2.0,1.4600491621097648e-11
741.0,12.0,8.0,1.0908755627554382e-9
182.0,16.0,14.0,-6.856096708323152e-9
881.0,8.0,8.0,1.2669984506109744e-11
943.0,16.0,14.0,3.1527891814392863e-12
389.0,10.0,10.0,-6.289351647800833e-10
712.0,10.0,8.0,-7.139525353808197e-10
218.0,16.0,6.0,-8.808376341519235e-12
228.0,8.0,2.0,8.469022972058918e-11
520.0,14.0,2.0,-2.8822354139154125e-13
772.0,8.0,0.0,3.3096654582941644e-11
742.0,12.0,4.0,-1.773112227241175e-10
663.0,8.0,0.0,-2.3377356713888135e-8
753.0,6.0,2.0,2.1155264751089347e-10
212.0,12.0,6.0,8.823167652932453e-11
815.0,10.0,8.0,-4.093897130105256e-11
364.0,10.0,6.0,-1.3822620624053273e-9
1016.0,14.0,0.0,5.302941591557293e-12
399.0,8.0,2.0,-5.613341429091049e-11
922.0,8.0,2.0,3.070128999789347e-11
1.0,8.0,0.0,-0.00021736517235841887
990.0,2.0,2.0,1.7103763590449023e-11
940.0,10.0,6.0,-1.5269616408585942e-11
789.0,8.0,0.0,-4.2479962124327685e-11
649.0,8.0,8.0,7.988743719456022e-9
191.0,12.0,8.0,-3.688205499064727e-10
137.0,10.0,2.0,6.343762641967337e-8
97.0,16.0,2.0,-1.5153843645421114e-9
906.0,16.0,12.0,3.906067113673626e-11
110.0,6.0,4.0,7.110862242729743e-11
240.0,14.0,6.0,1.4254907106363431e-11
119.0,16.0,14.0,2.4845850109577797e-11
223.0,12.0,6.0,-1.1543196224312732e-10
313.0,10.0,10.0,9.61570343126977e-9
784.0,4.0,0.0,5.22940216490422e-11
30.0,16.0,2.0,-2.5588421423832983e-10
164.0,14.0,2.0,-3.3526038367001784e-7
700.0,14.0,8.0,-4.996112467709025e-10
629.0,6.0,4.0,1.8562499730325972e-7
139.0,14.0,10.0,-2.5670292924795487e-11
273.0,12.0,2.0,-2.2223578261978985e-10
948.0,12.0,10.0,8.273285995837638e-12
0.0,16.0,14.0,-4.246969693481943e-8
885.0,12.0,0.0,3.909567228116875e-12
513.0,16.0,6.0,1.2636302929722369e-12
893.0,14.0,6.0,1.426966476396303e-11
226.0,14.0,6.0,2.3229470778545523e-10
374.0,10.0,6.0,-2.72117562538393e-9
174.0,6.0,0.0,-2.8291767200977097e-9
757.0,8.0,8.0,-2.6720237800377363e-10
788.0,10.0,4.0,1.0453253365725433e-11
180.0,12.0,8.0,-1.3977804720908482e-9
841.0,12.0,0.0,-3.7202759056193566e-11
921.0,14.0,2.0,-2.3425931467023886e-11
17.0,14.0,6.0,3.5281377332691885e-8
55.0,12.0,4.0,-1.6459842875564853e-9
310.0,4.0,0.0,-1.4242991452942586e-6
103.0,4.0,2.0,5.0027223582193e-10
203.0,16.0,0.0,3.808579982892559e-10
813.0,4.0,0.0,7.907246394482146e-11
188.0,16.0,8.0,-4.0348653934553937e-10
332.0,12.0,8.0,-6.116107885116029e-9
238.0,10.0,6.0,-3.73088177923276e-12
633.0,16.0,16.0,1.9319860454266751e-7
850.0,8.0,2.0,1.2662809134236729e-11
820.0,12.0,8.0,3.165885964494473e-11
981.0,12.0,8.0,1.2962127494194682e-11
307.0,16.0,2.0,-2.6690769818820483e-9
998.0,10.0,2.0,-7.396654561786372e-12
48.0,16.0,6.0,-6.37100564872092e-9
480.0,14.0,14.0,-1.1926648220804344e-12
213.0,14.0,2.0,-1.2691324092621987e-10
331.0,12.0,0.0,-1.2574811511178544e-7
620.0,12.0,2.0,1.2255510519041087e-8
261.0,12.0,12.0,-1.255194388640548e-11
358.0,2.0,0.0,-7.175332269002414e-9
681.0,16.0,16.0,-7.993837336424655e-11
854.0,6.0,0.0,-1.2971748791958185e-12
575.0,14.0,12.0,2.1864356044780551e-10
424.0,16.0,0.0,1.0288618278943607e-9
279.0,2.0,0.0,5.814484715945412e-5
920.0,10.0,0.0,-7.049776313985215e-14
890.0,12.0,4.0,1.0168276595213102e-11
415.0,2.0,2.0,1.3249466187991728e-10
449.0,14.0,4.0,-1.5967671257777814e-10
438.0,4.0,2.0,-1.5191084624577462e-11
1011.0,6.0,6.0,-2.7392455549798077e-11
913.0,12.0,10.0,1.2739256895283565e-11
488.0,14.0,0.0,-3.941610768900677e-11
292.0,12.0,4.0,1.933130008420279e-7
232.0,12.0,4.0,-3.073709195237182e-10
567.0,14.0,14.0,-1.1784404169510885e-11
293.0,10.0,4.0,-7.328076183032855e-7
49.0,8.0,8.0,1.5423573468963146e-8
897.0,4.0,4.0,1.3635192596651406e-11
530.0,16.0,4.0,3.0922644855014086e-13
464.0,6.0,4.0,1.246297940410146e-10
780.0,16.0,14.0,-1.5005071033527116e-12
902.0,8.0,8.0,8.44841976464137e-11
855.0,8.0,4.0,-1.3934049682676375e-11
314.0,14.0,2.0,3.4192288073909136e-8
256.0,4.0,4.0,-1.4572699551417087e-15
275.0,8.0,4.0,1.8076473904898214e-7
148.0,14.0,4.0,-1.4775485080258765e-7
27.0,16.0,12.0,7.664245947103284e-12
721.0,14.0,12.0,-3.3408090017660226e-10
745.0,8.0,4.0,-3.0151422968562375e-11
791.0,14.0,4.0,1.8187967297768784e-10
179.0,12.0,0.0,-1.8642039562373574e-8
515.0,12.0,0.0,5.887845299096518e-11
218.0,10.0,6.0,1.0660417810766887e-11
840.0,14.0,4.0,7.071197443064648e-11
601.0,12.0,12.0,6.366568417314844e-10
520.0,8.0,0.0,-4.727590105826241e-12
7.0,14.0,4.0,6.75200874257077e-10
689.0,16.0,0.0,1.9725186396263016e-9
371.0,4.0,4.0,8.178119842528747e-9
69.0,8.0,6.0,-3.312034990665372e-7
766.0,8.0,4.0,-3.638048766216419e-11
20.0,16.0,6.0,1.6265861649302112e-6
784.0,16.0,2.0,-6.321740425688165e-12
97.0,10.0,2.0,2.1367764904799463e-9
407.0,6.0,0.0,5.2981669914853804e-11
249.0,16.0,12.0,2.6112720154735243e-11
763.0,16.0,0.0,-3.139876583384696e-11
430.0,6.0,6.0,-4.933868849434198e-11
915.0,16.0,6.0,1.281839692105697e-11
19.0,14.0,4.0,-7.149876394479437e-7
30.0,10.0,2.0,4.0351115243517675e-10
743.0,12.0,10.0,-9.841582126326013e-9
56.0,8.0,8.0,-2.8017649726309282e-9
896.0,4.0,2.0,-1.4772681732112933e-11
164.0,8.0,0.0,-7.104307670501434e-7
123.0,12.0,6.0,-4.198988393809227e-10
37.0,16.0,12.0,-1.471073446440648e-8
303.0,14.0,4.0,-8.907317187045458e-8
82.0,4.0,0.0,8.957432044483589e-7
947.0,16.0,16.0,-6.6301870133192545e-12
582.0,0.0,0.0,2.0104581298643833e-5
989.0,14.0,10.0,1.4198200894941498e-11
730.0,14.0,8.0,9.902348064546984e-10
963.0,8.0,2.0,-1.655540972030006e-11
63.0,8.0,2.0,-6.082485281082298e-10
513.0,10.0,6.0,1.3641293390334593e-11
379.0,12.0,2.0,5.370078489091549e-10
428.0,12.0,10.0,3.5720875440714723e-11
673.0,6.0,0.0,-3.7470697902725884e-8
999.0,16.0,4.0,1.1832626416681432e-12
310.0,16.0,2.0,-6.410548295634326e-9
120.0,8.0,6.0,-6.447994286611414e-11
526.0,14.0,8.0,-1.2775875001796835e-13
813.0,16.0,2.0,-5.550381085106781e-13
921.0,8.0,0.0,-1.225350765838872e-11
228.0,0.0,0.0,1.3797538880573562e-10
290.0,16.0,0.0,2.5579999765455407e-10
188.0,10.0,8.0,6.320828792244249e-10
203.0,10.0,0.0,2.1056638279684316e-10
178.0,12.0,2.0,1.4907017141338033e-8
842.0,14.0,2.0,-3.7471053750435036e-11
942.0,12.0,4.0,-2.8058413539627596e-11
298.0,4.0,4.0,8.582808051064327e-7
421.0,8.0,4.0,-2.931461704090781e-10
399.0,0.0,0.0,5.063738422616813e-10
23.0,6.0,0.0,-2.7658721619966115e-8
922.0,0.0,0.0,-1.138806372055491e-11
986.0,12.0,10.0,-2.3810546497699632e-11
307.0,10.0,2.0,-9.462973485840833e-7
485.0,14.0,8.0,-7.642330585724012e-11
202.0,12.0,12.0,2.009518780975539e-9
814.0,14.0,10.0,2.550220843547564e-11
48.0,10.0,6.0,-7.085414151907746e-9
486.0,12.0,4.0,7.775612911367502e-11
478.0,12.0,4.0,1.1209418239442388e-11
566.0,8.0,6.0,-3.874532685690272e-8
668.0,8.0,4.0,-1.3608655477898866e-8
78.0,4.0,0.0,-3.523031283222946e-6
614.0,14.0,4.0,-3.259389346816516e-8
213.0,8.0,0.0,-1.588127399886791e-10
315.0,8.0,6.0,2.1115379614818152e-7
807.0,2.0,0.0,1.479114563072774e-11
535.0,16.0,8.0,-1.6459309656004621e-13
506.0,16.0,16.0,3.5293618231099784e-12
434.0,16.0,12.0,9.852349587744191e-12
141.0,8.0,8.0,-4.268310766916275e-9
984.0,16.0,0.0,4.417495384474871e-12
677.0,6.0,6.0,-3.1598018942920612e-9
891.0,2.0,2.0,1.9301850565476276e-11
424.0,10.0,0.0,-1.8787517194133174e-9
855.0,12.0,8.0,-1.2356643248395311e-11
934.0,16.0,0.0,-2.1245932864889872e-11
819.0,14.0,4.0,-3.4178443096600677e-11
275.0,12.0,8.0,2.000325743256329e-11
154.0,16.0,8.0,9.937797895458507e-9
745.0,12.0,8.0,-5.4161754380473576e-11
377.0,14.0,6.0,1.1249924367407045e-10
260.0,2.0,2.0,-1.0007867650830854e-7
713.0,16.0,10.0,7.103183129090319e-10
739.0,8.0,6.0,-5.705885721610811e-10
530.0,10.0,4.0,-8.739522023655642e-12
812.0,8.0,8.0,5.395252695592996e-11
615.0,12.0,0.0,4.70528027682153e-8
766.0,12.0,8.0,-4.793561682824519e-11
828.0,16.0,8.0,8.781952112060913e-11
937.0,14.0,8.0,3.751893949936478e-11
314.0,8.0,0.0,-2.5019807871155673e-6
367.0,4.0,2.0,4.717501430311526e-10
671.0,12.0,2.0,1.6738370690714466e-8
560.0,6.0,0.0,-2.155709102643285e-6
666.0,12.0,2.0,3.592094189130079e-8
616.0,14.0,8.0,-2.4339441169084295e-9
635.0,14.0,0.0,1.0088760982683588e-8
389.0,16.0,16.0,-5.060194893717541e-10
257.0,14.0,4.0,-8.739737570974916e-11
850.0,0.0,0.0,-6.777714521952417e-11
144.0,16.0,4.0,4.0817409909526656e-10
102.0,16.0,12.0,5.709351974375364e-10
689.0,10.0,0.0,-1.58588599489035e-9
980.0,16.0,0.0,9.259900705240228e-12
889.0,4.0,4.0,1.406540205650523e-11
259.0,14.0,6.0,-4.546311306339719e-13
376.0,6.0,4.0,8.195977724439404e-11
20.0,10.0,6.0,-7.605963639951295e-6
918.0,4.0,4.0,4.268016666135443e-12
784.0,10.0,2.0,-4.506308897593237e-11
847.0,12.0,0.0,-8.083354279482643e-11
905.0,12.0,12.0,6.496066970810248e-11
1015.0,16.0,10.0,1.140748355997221e-11
763.0,10.0,0.0,-3.850770262335749e-9
915.0,10.0,6.0,-1.64085532285496e-11
751.0,4.0,0.0,4.054783020119146e-10
313.0,16.0,16.0,-1.0624688302820139e-10
155.0,14.0,12.0,5.352384291089487e-9
825.0,14.0,12.0,-1.428747615005369e-10
1014.0,12.0,4.0,-9.099288342022642e-12
930.0,4.0,0.0,-3.204921316350976e-11
638.0,8.0,2.0,5.628683279913455e-7
431.0,12.0,12.0,-5.714530243479259e-12
750.0,14.0,0.0,-3.2328268851814226e-10
82.0,16.0,2.0,1.2266129960225595e-7
306.0,16.0,12.0,-1.7667944005604372e-9
779.0,4.0,0.0,1.0875382581321785e-10
748.0,6.0,0.0,2.5635097380276044e-10
658.0,2.0,0.0,-1.1755494554967471e-7
456.0,2.0,0.0,-5.053217721809815e-11
694.0,8.0,2.0,6.322390837469172e-10
977.0,8.0,8.0,2.9106809420081945e-11
994.0,12.0,10.0,-2.0113665327551876e-12
537.0,16.0,8.0,-1.4659235089254063e-13
301.0,16.0,0.0,2.2473114771254503e-9
458.0,16.0,0.0,-1.4165808610044382e-12
116.0,14.0,10.0,1.0246145565625576e-9
354.0,16.0,14.0,9.619491850683007e-11
433.0,16.0,4.0,3.0164707147517205e-12
304.0,16.0,8.0,3.00296706056137e-9
691.0,8.0,6.0,1.3022115064557214e-9
421.0,12.0,8.0,-2.694729032635586e-10
640.0,6.0,2.0,-2.9251242955842705e-7
999.0,10.0,4.0,-1.3025310832131598e-12
310.0,10.0,2.0,-1.4063237426187723e-6
8.0,8.0,4.0,2.2925873258212058e-5
972.0,6.0,4.0,-3.386320184547356e-11
813.0,10.0,2.0,3.881573037394848e-11
584.0,14.0,12.0,-5.07836842742905e-10
36.0,6.0,0.0,5.826837549337228e-5
668.0,12.0,8.0,-1.2341483991420837e-9
956.0,6.0,4.0,-4.142575166387837e-12
241.0,4.0,2.0,-2.964247509322018e-11
290.0,10.0,0.0,-5.697686369645522e-7
475.0,14.0,2.0,-4.289002658303753e-12
46.0,14.0,10.0,-8.243697338365851e-9
73.0,16.0,6.0,-2.3511091337995544e-8
849.0,6.0,2.0,-1.2152626499011809e-11
32.0,16.0,4.0,2.0823914832445988e-13
842.0,8.0,0.0,-5.09323088295536e-11
624.0,12.0,10.0,1.6457627849008543e-10
72.0,14.0,2.0,2.6654803711180876e-8
735.0,4.0,2.0,1.5383656215986933e-10
78.0,16.0,2.0,-8.293242516425898e-8
476.0,6.0,0.0,-1.3658569121897137e-11
250.0,16.0,10.0,9.716543476863026e-11
278.0,12.0,6.0,-1.6612512971006193e-9
387.0,14.0,0.0,3.445813747542011e-10
749.0,8.0,8.0,-2.108743837794478e-9
341.0,6.0,0.0,1.2624491519127981e-8
337.0,12.0,10.0,-1.1854283185678121e-9
535.0,10.0,8.0,-4.610688108702008e-13
804.0,12.0,10.0,-3.6917281387375855e-11
755.0,14.0,12.0,1.3414005026276212e-10
343.0,14.0,12.0,-7.394581092233432e-9
231.0,6.0,4.0,2.7104279148007835e-10
984.0,10.0,0.0,-1.0601370636685929e-11
936.0,4.0,4.0,-6.260546248819185e-11
193.0,8.0,8.0,-2.881033486261364e-9
80.0,16.0,8.0,-4.2859919390216087e-8
608.0,4.0,2.0,1.2833994056308885e-6
272.0,6.0,6.0,-6.472462867015277e-9
490.0,16.0,8.0,3.272156548792511e-11
934.0,10.0,0.0,3.514198161679055e-11
143.0,16.0,8.0,1.4396285887875659e-10
1017.0,8.0,6.0,1.3624485481255152e-11
963.0,0.0,0.0,2.36127708168204e-11
63.0,0.0,0.0,-4.740372293253379e-10
154.0,10.0,8.0,1.2127354389711045e-8
1008.0,2.0,2.0,-2.4718311480698468e-11
335.0,8.0,8.0,-8.024201750760632e-10
4.0,6.0,6.0,-3.8517342848439076e-5
408.0,4.0,2.0,-8.505908143329974e-11
192.0,12.0,4.0,-2.954976025332888e-10
713.0,10.0,10.0,-2.673505270898427e-7
672.0,14.0,10.0,3.227518510862729e-9
997.0,14.0,12.0,-3.767986638632848e-12
288.0,12.0,6.0,-3.781427754929059e-8
115.0,16.0,0.0,-4.3977044754603457e-10
659.0,16.0,6.0,8.791850380507253e-9
952.0,8.0,4.0,1.6583015318905163e-12
630.0,6.0,6.0,1.786224108072377e-7
349.0,4.0,4.0,-1.3562021562624161e-8
828.0,10.0,8.0,-1.1697442038345715e-10
552.0,8.0,8.0,-5.189989781878983e-11
574.0,2.0,0.0,1.7064120547818348e-5
863.0,14.0,2.0,-1.6503149935811577e-11
327.0,4.0,2.0,-2.981301244931415e-7
554.0,6.0,2.0,1.555611291721094e-6
186.0,16.0,8.0,-1.9705658553515786e-10
134.0,8.0,8.0,-6.698684833282391e-12
733.0,16.0,0.0,-2.665689509407061e-11
41.0,14.0,0.0,1.3665393741578186e-6
140.0,8.0,4.0,1.8075330950888279e-6
144.0,10.0,4.0,-1.557980475318357e-6
669.0,16.0,0.0,-1.0854239853002418e-9
710.0,4.0,2.0,-2.3504744084269424e-9
683.0,6.0,2.0,-3.781885225945053e-9
980.0,10.0,0.0,-1.3169433606103405e-11
457.0,8.0,2.0,4.1839566728451594e-11
786.0,16.0,10.0,-8.504941821841419e-12
751.0,16.0,2.0,9.950856885110097e-11
427.0,16.0,6.0,3.29846835844816e-11
930.0,16.0,2.0,2.2109789318154126e-11
494.0,16.0,10.0,-3.929517441730944e-11
996.0,12.0,6.0,2.754486989704809e-12
1015.0,10.0,10.0,-1.9936743448873616e-11
647.0,6.0,6.0,1.4357454204237703e-7
557.0,12.0,6.0,-6.493832932065239e-10
230.0,14.0,0.0,1.4796355082293704e-11
779.0,16.0,2.0,-1.0917969577107607e-10
16.0,14.0,2.0,7.091950139614878e-13
744.0,14.0,8.0,-5.456294915684212e-10
416.0,14.0,6.0,5.241979504403087e-11
82.0,10.0,2.0,-2.0813247856043194e-6
160.0,4.0,2.0,-1.6208275421121048e-6
453.0,6.0,6.0,1.1009202470545763e-10
8.0,12.0,8.0,9.506837878476358e-9
449.0,16.0,12.0,1.1374960636030094e-10
987.0,14.0,10.0,1.87175688122798e-11
484.0,16.0,8.0,7.635417903830954e-11
875.0,14.0,14.0,7.666078151328824e-13
684.0,4.0,4.0,-4.921887710816943e-9
537.0,10.0,8.0,-1.0157730954637476e-12
631.0,4.0,2.0,-1.9558007612850974e-7
301.0,10.0,0.0,-5.006343631734191e-7
833.0,2.0,2.0,2.015193507534464e-11
458.0,10.0,0.0,-2.7626331545319227e-11
992.0,12.0,10.0,-7.77333016311186e-12
433.0,10.0,4.0,6.645006717418602e-14
304.0,10.0,8.0,-3.145997836502855e-9
590.0,14.0,12.0,2.4536836326352415e-10
880.0,6.0,2.0,3.408434968938695e-12
867.0,12.0,10.0,7.651566940810161e-12
388.0,2.0,2.0,-1.6721731891220664e-8
1022.0,2.0,2.0,-6.9513880861626085e-12
148.0,16.0,12.0,-1.2185392768621432e-9
237.0,14.0,0.0,-7.86746989096601e-12
1000.0,16.0,0.0,2.817706986401898e-12
1019.0,16.0,10.0,6.552587141673776e-12
900.0,8.0,2.0,-7.239036209348685e-11
286.0,4.0,2.0,7.503747541281764e-6
73.0,10.0,6.0,1.570033333817169e-6
791.0,16.0,12.0,-5.311784484403896e-12
840.0,16.0,12.0,-6.231669991036741e-11
475.0,8.0,0.0,-4.442061505813765e-12
975.0,4.0,2.0,-3.740776749369224e-11
267.0,12.0,2.0,-1.878077496033426e-12
623.0,14.0,6.0,4.735642138712281e-9
7.0,16.0,12.0,-1.2133709736992492e-9
181.0,4.0,2.0,-3.2431946868348344e-8
32.0,10.0,4.0,-2.445835824376446e-12
680.0,14.0,12.0,-2.545298684976274e-10
818.0,12.0,10.0,-2.1157092740123688e-11
687.0,8.0,4.0,-1.3084106601991438e-9
78.0,10.0,2.0,-1.2629832571041329e-5
599.0,4.0,4.0,4.5250597557606846e-7
72.0,8.0,0.0,1.812554114086547e-5
250.0,10.0,10.0,-1.6984325545516536e-10
142.0,14.0,0.0,-3.859269334661399e-9
94.0,6.0,2.0,-4.9077622780433066e-9
759.0,8.0,8.0,-3.173605319493205e-10
646.0,14.0,14.0,8.35303619471469e-10
539.0,16.0,14.0,-1.4730546963110378e-14
884.0,14.0,8.0,-8.218625665322227e-12
508.0,16.0,10.0,2.735749088200499e-11
330.0,16.0,10.0,-8.669004374897495e-9
638.0,0.0,0.0,7.931760504850767e-7
838.0,12.0,2.0,6.323431700465804e-12
45.0,14.0,0.0,1.0640552757349825e-7
183.0,8.0,4.0,7.191207338522658e-9
19.0,16.0,12.0,-1.60418791673356e-7
469.0,8.0,6.0,8.455652679115683e-12
927.0,16.0,6.0,2.352837266556481e-11
952.0,12.0,8.0,1.009768722404767e-11
426.0,12.0,6.0,3.505603996433427e-11
694.0,0.0,0.0,-2.4608747644059197e-9
80.0,10.0,8.0,8.645100872335548e-8
637.0,8.0,4.0,-3.296644564078398e-7
799.0,14.0,4.0,3.529797005516551e-10
31.0,14.0,6.0,-1.2150471557327001e-9
26.0,16.0,4.0,3.407452576751603e-9
490.0,10.0,8.0,-4.363576671352224e-11
303.0,16.0,12.0,-1.2302904540619192e-9
137.0,12.0,4.0,2.3874237442725836e-9
143.0,10.0,8.0,-9.477951426912164e-9
13.0,14.0,2.0,-3.5374735106251938e-9
794.0,2.0,2.0,4.0675528046213093e-10
662.0,4.0,4.0,9.860530447997754e-8
731.0,2.0,2.0,5.2305083802285415e-9
140.0,12.0,8.0,6.987052451307133e-10
115.0,10.0,0.0,2.5575322738290134e-10
659.0,10.0,6.0,-2.0281504998813387e-8
43.0,6.0,4.0,1.8619882698247425e-7
712.0,8.0,6.0,-1.5054123256047703e-9
690.0,12.0,0.0,1.8501855718890672e-9
883.0,4.0,0.0,9.816220772596864e-12
186.0,10.0,8.0,-1.3161250776750593e-8
856.0,12.0,12.0,-1.215444655580933e-11
863.0,8.0,0.0,-1.742517225662285e-11
775.0,4.0,4.0,-3.348608167698309e-10
364.0,2.0,0.0,-9.029182359433104e-9
733.0,10.0,0.0,2.19939897734844e-10
64.0,12.0,6.0,1.0729456385758784e-9
886.0,12.0,6.0,-1.4445222010910493e-11
940.0,2.0,0.0,2.8724731690075222e-11
815.0,8.0,6.0,-3.225643554501751e-11
471.0,6.0,0.0,6.506111437832609e-11
593.0,14.0,14.0,1.1052496640208503e-11
669.0,10.0,0.0,2.4293489839734347e-8
604.0,14.0,4.0,-3.031859837567803e-8
10.0,14.0,10.0,1.3774593684671198e-6
239.0,6.0,0.0,-5.945425938247559e-11
968.0,14.0,14.0,1.6881323804588932e-11
786.0,10.0,10.0,-3.343557925181968e-11
588.0,16.0,4.0,3.12565040742147e-10
751.0,10.0,2.0,4.4270667824371287e-10
216.0,12.0,12.0,1.667828653828452e-11
