#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
212.0,10.0,8.0,-7.837543584451865e-10
977.0,12.0,0.0,8.471208032999499e-11
677.0,16.0,0.0,-8.670401814573304e-11
378.0,8.0,6.0,1.059735005754569e-9
490.0,14.0,10.0,-1.3010932281002306e-10
86.0,10.0,6.0,2.9099229057535055e-10
725.0,4.0,2.0,-4.889337040557119e-9
143.0,14.0,10.0,-8.472793735092371e-10
642.0,4.0,2.0,-5.410945324995553e-7
271.0,12.0,12.0,-1.9023272977960397e-10
15.0,16.0,2.0,7.64443363045897e-10
579.0,10.0,2.0,-5.3828186555690867e-8
435.0,2.0,2.0,1.1017742947049238e-10
984.0,8.0,8.0,1.8694425066525576e-10
223.0,10.0,8.0,-1.1986772334845133e-9
1011.0,10.0,0.0,4.0459176608805937e-11
780.0,10.0,4.0,4.1511730073494675e-10
583.0,16.0,12.0,2.4579978940739426e-9
44.0,16.0,12.0,-7.772568936080128e-8
934.0,8.0,8.0,5.325179791234808e-11
945.0,10.0,6.0,-3.385605128822886e-11
901.0,8.0,6.0,-6.321262865534922e-11
989.0,12.0,8.0,7.39494809400905e-11
123.0,16.0,8.0,1.7246323934390937e-9
210.0,4.0,0.0,2.7783539549212015e-9
739.0,6.0,6.0,6.7810429791298e-10
186.0,14.0,10.0,-9.563552878002945e-9
676.0,0.0,0.0,3.1967901550670145e-8
1018.0,14.0,12.0,3.2230586566503086e-12
168.0,4.0,2.0,-1.6496154133952622e-7
714.0,12.0,6.0,1.380643037130119e-10
159.0,14.0,6.0,-2.182143039394114e-7
314.0,6.0,0.0,-3.134551050933102e-6
639.0,10.0,6.0,-2.429506697098125e-7
991.0,16.0,10.0,1.710426866372266e-11
383.0,14.0,14.0,3.517826669112831e-10
282.0,2.0,2.0,-2.617606600991383e-5
749.0,12.0,0.0,2.3910974821983258e-8
116.0,8.0,4.0,1.528097996893828e-9
517.0,4.0,2.0,-5.513787919893921e-9
5.0,12.0,4.0,-2.263714274883573e-6
688.0,16.0,16.0,6.43923182077118e-11
618.0,16.0,12.0,-5.646684934010991e-9
193.0,12.0,0.0,-2.6432939829189854e-9
980.0,8.0,8.0,2.089889717066418e-10
814.0,12.0,8.0,2.9325462822599965e-12
83.0,14.0,14.0,7.730823416312832e-8
970.0,10.0,10.0,2.8562526589881908e-11
402.0,14.0,12.0,-2.137597428305311e-8
430.0,10.0,0.0,2.030862097688926e-10
190.0,4.0,4.0,5.264336577466385e-9
800.0,16.0,6.0,4.788285623680722e-11
46.0,8.0,4.0,9.002691549059353e-8
729.0,4.0,2.0,-1.2836139355469106e-7
806.0,10.0,6.0,2.3571055384240695e-12
105.0,8.0,6.0,7.639427805014548e-9
335.0,12.0,0.0,4.0172098898328636e-8
87.0,14.0,8.0,-5.5240239488130745e-8
484.0,14.0,10.0,7.642108721078485e-11
638.0,6.0,2.0,4.4644354675438604e-7
410.0,12.0,6.0,-9.096344307179816e-10
354.0,16.0,4.0,2.2609241191643787e-9
694.0,6.0,2.0,-4.754073585116904e-9
592.0,4.0,4.0,-3.15533443532559e-6
107.0,4.0,2.0,1.0047891772172394e-9
760.0,8.0,2.0,8.98860118175037e-10
541.0,4.0,2.0,-1.9040898899178027e-6
835.0,4.0,0.0,2.2901420022916823e-10
552.0,12.0,0.0,-1.0596617748648654e-11
627.0,14.0,14.0,-2.1408257369084133e-9
949.0,8.0,6.0,6.141834886175286e-10
134.0,12.0,0.0,-2.4410385957582617e-12
301.0,8.0,8.0,2.804780555363182e-7
538.0,8.0,6.0,-1.603170626762849e-9
458.0,8.0,8.0,-6.80853633110633e-10
691.0,6.0,6.0,5.058005374313345e-10
781.0,14.0,0.0,2.2868853692511414e-10
323.0,14.0,2.0,3.800575880700484e-8
9.0,12.0,12.0,-3.8110195080981225e-6
8.0,6.0,4.0,-0.0001301567368963586
236.0,16.0,10.0,1.7091614331754974e-10
811.0,2.0,2.0,1.8257235871886536e-9
201.0,14.0,2.0,9.509710368053389e-10
888.0,12.0,2.0,5.0891411984247876e-11
916.0,12.0,12.0,-2.660181813680484e-10
88.0,12.0,12.0,-3.9259823105581216e-8
979.0,4.0,0.0,9.822561837911882e-11
672.0,8.0,4.0,-1.0827135953091513e-8
842.0,6.0,0.0,-3.405012037774834e-10
709.0,4.0,2.0,2.7941318405832584e-9
897.0,12.0,10.0,2.5469966911898703e-11
762.0,0.0,0.0,2.3011109500730293e-10
29.0,12.0,4.0,5.8777366324598016e-9
695.0,14.0,2.0,-2.2609360010031937e-9
948.0,14.0,6.0,6.080808159687506e-10
785.0,12.0,4.0,-1.3420554974518693e-10
256.0,12.0,10.0,1.9448655163383924e-9
442.0,16.0,16.0,5.081627445061593e-10
677.0,10.0,0.0,-8.84770937824982e-9
272.0,16.0,0.0,6.613153910128677e-13
15.0,10.0,2.0,-5.709767243020635e-10
652.0,14.0,14.0,-7.496597578478794e-10
371.0,12.0,10.0,5.385156220960457e-9
233.0,16.0,10.0,6.469431212717581e-10
210.0,16.0,2.0,2.6217977621645465e-10
1017.0,6.0,6.0,-5.0210521557769086e-11
242.0,4.0,0.0,1.4227482422929106e-10
4.0,16.0,0.0,-1.7685589663063895e-7
162.0,0.0,0.0,4.145600780464597e-6
985.0,12.0,12.0,1.74789700512984e-10
544.0,14.0,8.0,5.739245307054272e-13
123.0,10.0,8.0,-2.2992393729481063e-9
116.0,12.0,8.0,5.36209990126545e-9
630.0,16.0,0.0,-1.9633532520835688e-9
523.0,4.0,0.0,-9.447017259978627e-8
952.0,6.0,4.0,2.0579020259297054e-11
965.0,8.0,2.0,-4.3580264808769605e-11
115.0,8.0,8.0,-1.909222765754874e-9
718.0,14.0,8.0,8.713855126447167e-10
161.0,8.0,6.0,3.184597141452698e-6
262.0,12.0,6.0,4.587461378919241e-11
607.0,14.0,8.0,-1.0365311642702598e-8
359.0,2.0,2.0,9.344207036692532e-9
987.0,8.0,4.0,9.817098262371951e-11
480.0,16.0,12.0,-7.455927246806092e-11
483.0,8.0,2.0,-1.0967096466859627e-10
706.0,2.0,0.0,-2.653007642893232e-9
991.0,10.0,10.0,-2.989488610677465e-11
46.0,12.0,8.0,-2.1259826225196124e-8
368.0,0.0,0.0,6.5254911189872526e-9
759.0,12.0,0.0,1.1050098586525802e-9
733.0,8.0,8.0,-2.755440866751545e-9
140.0,6.0,4.0,-8.448174376592312e-6
280.0,14.0,8.0,-7.634423040979044e-11
870.0,12.0,2.0,-8.789283097444421e-11
447.0,16.0,6.0,1.1832415702192372e-10
457.0,6.0,2.0,4.720772508274964e-10
669.0,8.0,8.0,-8.347105448364581e-8
913.0,14.0,6.0,1.7007428485307367e-10
647.0,16.0,0.0,5.347358282925445e-10
800.0,10.0,6.0,-5.5431448351585925e-11
973.0,2.0,0.0,-7.529506925184874e-11
875.0,14.0,4.0,-3.927276378882749e-12
278.0,16.0,8.0,-1.2575061163807438e-10
317.0,8.0,2.0,-8.126546513693824e-7
567.0,16.0,12.0,5.470642965410257e-11
555.0,14.0,8.0,-4.0862065598886e-12
453.0,16.0,0.0,-2.954512107242451e-11
924.0,8.0,2.0,6.651540582751562e-11
872.0,14.0,0.0,1.9449407813391093e-11
354.0,10.0,4.0,-6.714432691875459e-9
396.0,14.0,10.0,-2.8556227200196565e-10
835.0,16.0,2.0,2.7879603409203706e-10
298.0,12.0,10.0,1.3281388443889498e-8
586.0,8.0,6.0,-3.379577147540462e-7
551.0,16.0,16.0,8.123814969499685e-14
657.0,12.0,2.0,-2.3193361904252247e-8
380.0,2.0,0.0,-9.73838489191336e-10
150.0,16.0,6.0,-2.770879684277764e-8
563.0,16.0,10.0,-5.7240184481773e-12
672.0,12.0,8.0,-2.1009044486750104e-8
1005.0,14.0,0.0,4.4321014962272996e-11
417.0,12.0,2.0,7.479442528776198e-10
323.0,8.0,0.0,7.158050487550126e-7
236.0,10.0,10.0,-2.8276162546082735e-10
288.0,16.0,8.0,2.8582927293235433e-10
979.0,16.0,2.0,1.4505481610972615e-11
201.0,8.0,0.0,1.203111500522502e-9
900.0,6.0,2.0,4.8203305803892416e-11
830.0,14.0,0.0,-8.918569761566476e-12
866.0,8.0,6.0,-1.053403575814545e-10
445.0,12.0,4.0,-1.9761396486149262e-9
646.0,14.0,4.0,2.484971452287284e-9
475.0,6.0,0.0,2.9531442437123484e-11
539.0,16.0,4.0,1.2698307880043093e-13
753.0,14.0,12.0,4.961324457801422e-10
743.0,14.0,6.0,-7.450955532289302e-11
1000.0,8.0,8.0,-8.003607628370744e-11
103.0,14.0,14.0,7.059091524178107e-10
687.0,6.0,4.0,1.1293006940731112e-8
72.0,6.0,0.0,1.2515147942891442e-5
892.0,12.0,6.0,4.251308584592585e-11
71.0,12.0,2.0,1.9035032319924524e-7
460.0,4.0,0.0,-2.228993333651662e-10
521.0,12.0,2.0,2.9780796631075884e-14
771.0,8.0,2.0,1.5509363403399603e-11
695.0,8.0,0.0,-2.5448039822560405e-9
959.0,12.0,4.0,-1.9380846531063885e-11
60.0,8.0,2.0,-1.7267984508798745e-9
428.0,14.0,6.0,-9.126212199501352e-11
183.0,6.0,4.0,-1.356671993634306e-8
268.0,2.0,2.0,1.8774715822591516e-5
469.0,6.0,6.0,-2.634010350513844e-10
242.0,16.0,2.0,-1.1333976796084392e-10
272.0,10.0,0.0,1.9678798253745192e-9
996.0,16.0,8.0,-1.1654607541125312e-11
10.0,8.0,4.0,-1.3310281326890413e-5
871.0,2.0,0.0,4.9911102835175845e-11
557.0,16.0,8.0,-2.4770720387454305e-11
637.0,6.0,4.0,7.153646561857159e-7
848.0,14.0,0.0,-1.2031568420715727e-10
760.0,0.0,0.0,8.339921432929104e-10
233.0,10.0,10.0,-8.629030173990377e-10
210.0,10.0,2.0,-2.0810662130399467e-9
889.0,12.0,10.0,7.46712976646243e-11
987.0,12.0,8.0,9.650307624867709e-11
4.0,10.0,0.0,4.055812610845512e-5
523.0,16.0,2.0,-1.818442660097023e-13
438.0,14.0,14.0,-7.591333536203428e-11
918.0,12.0,10.0,-1.2451203982842496e-10
518.0,12.0,12.0,-1.62521920990901e-9
172.0,14.0,2.0,-1.1506640942959334e-8
128.0,8.0,6.0,6.524780079825873e-9
792.0,12.0,4.0,1.643580844641955e-10
630.0,10.0,0.0,-1.7443463029203157e-7
986.0,14.0,6.0,-3.158797265555246e-11
712.0,6.0,6.0,-1.1348529319640697e-9
593.0,14.0,4.0,-2.619033827785916e-9
645.0,8.0,4.0,-2.001813773603887e-7
906.0,14.0,8.0,1.9412655353019982e-11
968.0,14.0,4.0,-3.061849598053789e-11
863.0,6.0,0.0,8.750755267975942e-11
113.0,4.0,4.0,-4.592265775691142e-9
754.0,16.0,10.0,2.2521928606913313e-9
815.0,6.0,6.0,1.3589549401582817e-10
869.0,16.0,4.0,-5.411342345135348e-11
130.0,12.0,6.0,-4.413459019921353e-12
519.0,4.0,4.0,8.473502407255155e-9
474.0,4.0,0.0,-8.907275411629302e-10
447.0,10.0,6.0,-9.462804316402961e-11
135.0,16.0,10.0,-2.1978569089565726e-12
65.0,8.0,6.0,-1.3577315131455213e-10
170.0,14.0,10.0,1.7773129649106435e-8
970.0,16.0,16.0,4.176799302539437e-11
647.0,10.0,0.0,-1.3416342516081144e-7
278.0,10.0,8.0,-2.5836655303647244e-9
454.0,6.0,4.0,2.381989988474917e-10
409.0,2.0,0.0,4.2936948304824565e-11
121.0,4.0,2.0,-2.557193176152361e-10
453.0,10.0,0.0,3.002648006762365e-11
206.0,6.0,4.0,2.969063851925555e-8
16.0,6.0,0.0,4.335704273787142e-6
670.0,2.0,2.0,4.506684640663597e-8
823.0,8.0,6.0,-3.898936904689029e-10
777.0,4.0,2.0,1.719847456951328e-10
835.0,10.0,2.0,-3.1295445141666303e-10
896.0,14.0,14.0,-8.545163696564541e-11
976.0,12.0,4.0,1.170289349059788e-10
426.0,16.0,8.0,1.231631194409546e-10
284.0,4.0,0.0,-3.599918546379763e-6
532.0,12.0,12.0,7.192450538740053e-12
935.0,16.0,6.0,1.4624418099056963e-10
101.0,8.0,8.0,2.160740860459505e-9
150.0,10.0,6.0,1.0915547158362096e-6
563.0,10.0,10.0,-6.11007692720859e-10
965.0,0.0,0.0,4.1731508701122874e-12
325.0,6.0,4.0,4.940993092174893e-7
68.0,12.0,0.0,-5.5732250817193716e-11
33.0,12.0,12.0,1.0944605364939102e-11
682.0,8.0,4.0,-1.1328598679419235e-8
936.0,12.0,10.0,1.7352455449655494e-10
58.0,8.0,4.0,2.1281015781458582e-10
483.0,0.0,0.0,3.538032019089355e-11
288.0,10.0,8.0,-3.7726711726384104e-8
400.0,8.0,2.0,-2.285214689698277e-10
979.0,10.0,2.0,-1.714946599203252e-11
18.0,16.0,14.0,7.516493441991997e-9
90.0,4.0,0.0,8.54640884195093e-8
605.0,14.0,4.0,-3.4856374079565204e-9
348.0,16.0,0.0,-2.7373494674318252e-9
634.0,2.0,0.0,-1.5871931420594445e-6
539.0,10.0,4.0,-2.540122789862499e-10
460.0,16.0,2.0,-6.39891517780136e-11
64.0,16.0,8.0,-3.325243195135349e-9
708.0,4.0,4.0,5.082091436304452e-9
10.0,12.0,8.0,-1.0479470495264006e-5
886.0,16.0,8.0,9.975512700186866e-11
482.0,12.0,6.0,-1.2620243507222668e-10
994.0,14.0,6.0,2.4623661965042244e-12
357.0,6.0,2.0,1.648375109914489e-9
587.0,6.0,4.0,-5.35440099375692e-8
787.0,2.0,0.0,5.59686975686835e-11
349.0,12.0,10.0,-1.935315848668887e-9
222.0,12.0,0.0,2.3128271808924646e-10
317.0,0.0,0.0,4.323084134315806e-6
276.0,12.0,0.0,-3.519254441599583e-11
924.0,0.0,0.0,-3.5148522393713714e-11
242.0,10.0,2.0,1.3385688873699043e-10
603.0,2.0,2.0,-5.1149819781637465e-6
839.0,8.0,6.0,7.685465829634075e-10
996.0,10.0,8.0,1.5535732527703814e-11
776.0,16.0,10.0,-3.9712757872990783e-10
770.0,8.0,2.0,2.8021536730630075e-10
285.0,16.0,14.0,1.1753741903444125e-12
557.0,10.0,8.0,-9.95934425235014e-10
196.0,6.0,2.0,-4.550643870351686e-10
645.0,12.0,8.0,-3.490976003746778e-8
852.0,16.0,8.0,2.5724092341060732e-11
27.0,14.0,8.0,-2.406153911265915e-9
767.0,14.0,0.0,2.3238845214982068e-10
523.0,10.0,2.0,-2.865495771497608e-13
13.0,6.0,0.0,-4.295001688704778e-10
885.0,14.0,2.0,-4.398897325465217e-11
845.0,2.0,2.0,-3.717221732448947e-10
84.0,8.0,2.0,-2.056353899869622e-7
624.0,14.0,6.0,4.505812223746116e-9
172.0,8.0,0.0,-2.7000877262267945e-8
841.0,14.0,2.0,-6.521436673008185e-10
50.0,2.0,0.0,-2.385441806814481e-8
961.0,6.0,2.0,5.0965834773030363e-11
876.0,6.0,4.0,1.863893926283699e-12
619.0,14.0,0.0,1.2262686172350751e-8
337.0,14.0,6.0,-9.693780618316558e-9
804.0,14.0,6.0,-3.077048898311068e-11
287.0,12.0,12.0,-4.466528971726538e-9
957.0,14.0,0.0,1.5174006305611348e-11
367.0,14.0,14.0,-9.591543070554133e-9
474.0,16.0,2.0,1.3354140117535372e-10
249.0,14.0,8.0,2.186255455332759e-10
991.0,16.0,16.0,6.836141021842517e-11
754.0,10.0,10.0,-1.0393706460204954e-9
869.0,10.0,4.0,2.087923877823889e-11
684.0,12.0,10.0,-2.8141807976699705e-9
363.0,16.0,6.0,-1.7437544037089034e-9
6.0,12.0,2.0,-7.617575533426082e-8
258.0,16.0,0.0,1.721932468300067e-11
135.0,10.0,10.0,2.2475284011821105e-10
227.0,8.0,8.0,-1.3755286125470143e-9
771.0,0.0,0.0,-4.6358534792940916e-10
331.0,14.0,2.0,1.4137281616756932e-8
37.0,14.0,8.0,-4.689931372253641e-7
308.0,8.0,4.0,-2.189910329662775e-6
971.0,16.0,8.0,6.423263087154296e-11
60.0,0.0,0.0,-2.7416579686698986e-9
499.0,4.0,2.0,-6.616583289612342e-11
284.0,16.0,2.0,-8.479198059185828e-12
796.0,16.0,6.0,3.6992568127722143e-10
682.0,12.0,8.0,-5.0711459806655165e-9
114.0,16.0,0.0,-1.873122236118076e-9
58.0,12.0,8.0,2.161949927090268e-10
599.0,12.0,10.0,5.926524420239586e-9
426.0,10.0,8.0,-8.702146944010472e-11
773.0,14.0,4.0,3.4530066616790913e-10
569.0,14.0,10.0,-5.018654804698309e-11
25.0,12.0,0.0,2.989812254818944e-8
935.0,10.0,6.0,-2.492587242905686e-10
769.0,12.0,0.0,-2.8679876077444303e-10
579.0,12.0,4.0,1.8951332700531196e-8
398.0,4.0,4.0,1.4943724983442636e-9
90.0,16.0,2.0,-2.979144690511951e-8
489.0,16.0,6.0,5.184710388725287e-11
491.0,6.0,0.0,-2.5979867386136734e-10
188.0,6.0,6.0,-1.0932590387253662e-8
536.0,6.0,2.0,7.198546872718173e-8
941.0,8.0,2.0,6.189741180269891e-11
741.0,8.0,8.0,-9.82479495997555e-10
236.0,16.0,16.0,1.9251178218444137e-10
465.0,4.0,2.0,2.2177615525303452e-10
179.0,14.0,2.0,7.78187981621161e-9
515.0,14.0,2.0,2.321501232380113e-11
950.0,12.0,6.0,-8.322388559341843e-12
470.0,12.0,12.0,1.5703594388481137e-10
348.0,10.0,0.0,4.3776932753605505e-9
241.0,14.0,14.0,3.4766569424492974e-10
434.0,14.0,8.0,2.9511908530605576e-11
553.0,14.0,0.0,-7.476995941671108e-12
742.0,8.0,4.0,1.44348468587322e-9
662.0,12.0,10.0,-1.0186536883375102e-8
460.0,10.0,2.0,7.111121481453609e-11
64.0,10.0,8.0,3.612133943519296e-11
182.0,12.0,6.0,-8.014614969856917e-9
86.0,2.0,0.0,9.499470170297444e-8
339.0,4.0,2.0,-2.517206768416113e-8
212.0,8.0,6.0,4.2204445690506185e-10
886.0,10.0,8.0,-1.600599605214987e-10
735.0,14.0,14.0,-3.3545937652636674e-9
943.0,12.0,6.0,4.834451280850678e-11
463.0,12.0,0.0,-2.2692574779594877e-11
191.0,8.0,8.0,-1.9445119747910572e-10
545.0,12.0,2.0,3.489471316695958e-11
992.0,14.0,6.0,-7.623192786172626e-12
370.0,14.0,0.0,-2.916116828774373e-9
875.0,16.0,12.0,4.145724776386624e-12
686.0,14.0,4.0,3.5500704934147288e-9
223.0,8.0,6.0,8.606404735293536e-10
775.0,12.0,10.0,-2.8837896602545584e-10
945.0,2.0,0.0,-4.230153941983742e-12
665.0,6.0,2.0,4.9520285318970067e-8
788.0,16.0,8.0,4.0661506193503054e-11
867.0,14.0,6.0,9.449181250404234e-11
776.0,10.0,10.0,3.870217019291009e-10
403.0,16.0,14.0,5.785729882071732e-10
608.0,14.0,14.0,-6.860861077191912e-10
632.0,4.0,0.0,1.4109312743591776e-6
233.0,16.0,16.0,6.317749849748626e-9
119.0,12.0,6.0,7.012389138216932e-10
852.0,10.0,8.0,-4.2412217334316204e-11
273.0,8.0,2.0,-3.842149281801906e-8
640.0,14.0,12.0,3.800660844679975e-9
639.0,2.0,0.0,-1.1157133407435525e-6
885.0,8.0,0.0,9.14623480702554e-11
805.0,4.0,2.0,-2.079003508255707e-10
818.0,14.0,6.0,2.9899367044513596e-10
580.0,16.0,0.0,1.516506689935713e-11
110.0,12.0,0.0,4.0548246702440776e-10
622.0,2.0,2.0,5.197534030653437e-7
102.0,14.0,8.0,1.8111010797577688e-9
408.0,14.0,14.0,1.411070489312735e-9
180.0,8.0,8.0,-3.053571673479534e-8
400.0,0.0,0.0,1.0908901083074338e-9
109.0,12.0,12.0,-8.25780526247958e-11
841.0,8.0,0.0,3.341105679954147e-10
324.0,16.0,14.0,2.261741430438411e-9
308.0,12.0,8.0,6.596344258855961e-8
849.0,14.0,12.0,-2.053700651522326e-9
793.0,2.0,2.0,-1.4942743325715797e-11
55.0,8.0,4.0,2.199258880682924e-9
0.0,12.0,6.0,8.912480317824727e-6
327.0,14.0,14.0,-4.735464167267657e-10
824.0,6.0,0.0,5.003820429618909e-9
646.0,16.0,12.0,-1.7694916313506204e-9
474.0,10.0,2.0,-2.1490880447782175e-10
629.0,12.0,0.0,1.1013052386360418e-8
636.0,14.0,10.0,4.652839507822464e-10
306.0,14.0,8.0,-3.487689335676542e-8
332.0,8.0,8.0,-3.143532091096521e-7
806.0,2.0,0.0,-2.967554553976934e-10
919.0,4.0,0.0,-9.233801576438733e-11
363.0,10.0,6.0,3.498113380329085e-9
258.0,10.0,0.0,-4.498792381066444e-11
820.0,8.0,8.0,-1.3548932420557916e-10
981.0,8.0,8.0,2.0724188513234913e-10
24.0,12.0,12.0,3.416736083964291e-8
710.0,14.0,14.0,-4.190690704915749e-10
596.0,16.0,14.0,6.874254333221154e-11
205.0,12.0,10.0,-6.49231037895775e-9
797.0,4.0,0.0,4.378273040277276e-10
971.0,10.0,8.0,-6.143244555909789e-11
173.0,12.0,2.0,2.0988234583440613e-8
331.0,8.0,0.0,2.6062411634557495e-7
293.0,16.0,8.0,1.16553514938496e-9
620.0,8.0,2.0,-1.0742806019294453e-7
770.0,0.0,0.0,-4.4182697028480807e-10
514.0,14.0,4.0,1.2110105603516584e-11
284.0,10.0,2.0,-5.92865211524775e-8
796.0,10.0,6.0,-7.218239268110697e-11
890.0,8.0,4.0,1.5283094933737836e-10
405.0,14.0,0.0,-9.463772622151649e-10
160.0,14.0,14.0,-1.7232269652549975e-8
114.0,10.0,0.0,2.202651839310362e-9
139.0,16.0,0.0,1.9649399463471055e-11
765.0,16.0,10.0,-2.9495861935264156e-10
455.0,16.0,14.0,-6.657268076212577e-10
459.0,6.0,0.0,2.628732668489525e-10
84.0,0.0,0.0,8.115640764260267e-7
292.0,8.0,4.0,1.2725180469538088e-6
232.0,8.0,4.0,3.5408074704769147e-9
631.0,14.0,14.0,-2.2262413141684743e-9
615.0,14.0,2.0,-5.924648057994191e-9
15.0,12.0,4.0,-6.658317375287693e-9
742.0,12.0,8.0,-8.209499875722823e-8
554.0,14.0,12.0,9.804458060159847e-12
563.0,16.0,16.0,3.4309920254044603e-12
21.0,4.0,4.0,-2.5550309887694154e-6
801.0,4.0,0.0,4.1830920725700123e-10
90.0,10.0,2.0,6.703377864311117e-8
489.0,10.0,6.0,2.5703701469487066e-10
593.0,16.0,12.0,5.520913112583244e-9
443.0,14.0,0.0,-2.0978405712497327e-10
277.0,16.0,10.0,4.894622888724674e-12
968.0,16.0,12.0,1.977798983666083e-11
598.0,4.0,0.0,6.018468639903518e-6
683.0,14.0,12.0,-9.91874321166493e-9
179.0,8.0,0.0,2.888671797217671e-8
515.0,8.0,0.0,1.7038711379116067e-13
286.0,14.0,14.0,-1.555238104923163e-11
373.0,16.0,14.0,-1.1511011772913994e-8
678.0,14.0,4.0,4.013024650742934e-9
975.0,14.0,14.0,-4.633311020890879e-11
780.0,12.0,6.0,-3.132171149068903e-11
302.0,2.0,2.0,-1.2551763151400239e-5
181.0,14.0,14.0,-3.1748917703424856e-8
472.0,4.0,4.0,4.7402998382633794e-11
461.0,16.0,6.0,5.399503774677764e-11
535.0,6.0,6.0,1.1442051721654922e-8
464.0,12.0,0.0,3.2263609423595944e-11
613.0,12.0,2.0,5.474306554902677e-9
847.0,14.0,2.0,-2.2292158363011836e-10
138.0,4.0,0.0,-3.064476279732945e-5
655.0,4.0,0.0,3.001474388507305e-7
832.0,14.0,4.0,-1.1861579528504989e-10
837.0,2.0,2.0,-6.463202679320829e-10
594.0,12.0,10.0,-9.389542819953374e-8
632.0,16.0,2.0,1.6443755197488084e-10
788.0,10.0,8.0,-2.978339671310408e-10
446.0,12.0,10.0,1.806889091877583e-10
154.0,6.0,6.0,-7.5595230133368495e-6
123.0,8.0,6.0,7.625700992908294e-10
59.0,6.0,0.0,-3.102912299648663e-10
929.0,16.0,4.0,2.439762947617674e-11
831.0,12.0,2.0,-9.965934933669777e-11
55.0,12.0,8.0,4.479913874168545e-9
717.0,14.0,4.0,-1.513961188344923e-9
404.0,16.0,14.0,5.812798960223683e-10
366.0,6.0,0.0,-6.926904482489371e-9
880.0,14.0,12.0,-7.361323053579201e-11
580.0,10.0,0.0,1.0282253503711127e-7
828.0,6.0,6.0,2.5480785549099573e-10
925.0,14.0,4.0,3.0244275525501855e-11
379.0,8.0,2.0,1.443375282357593e-9
923.0,6.0,4.0,7.717256017126762e-11
602.0,14.0,0.0,2.9015787238654757e-9
47.0,16.0,10.0,7.739399069991913e-8
941.0,0.0,0.0,2.2747492284642593e-11
978.0,4.0,0.0,9.707840911534811e-11
931.0,14.0,10.0,-2.0172888118320645e-10
790.0,4.0,4.0,1.6392006618611058e-10
309.0,4.0,0.0,8.865684970618966e-6
52.0,16.0,4.0,-6.393711087829008e-9
224.0,12.0,2.0,8.534202735299224e-11
605.0,16.0,12.0,-9.250308033684613e-10
703.0,4.0,0.0,2.468975920044258e-9
429.0,6.0,4.0,3.686221251713101e-11
919.0,16.0,2.0,-5.513947718250996e-11
423.0,14.0,0.0,-2.8532479639218976e-9
734.0,6.0,4.0,-1.682409140701506e-9
800.0,2.0,0.0,-4.2096447249744854e-10
178.0,8.0,2.0,-1.1902680306478147e-10
797.0,16.0,2.0,3.5487836987015694e-10
754.0,16.0,16.0,-3.0788037762945775e-10
942.0,8.0,4.0,1.8842182530053604e-11
42.0,16.0,6.0,-1.2538135712667182e-8
66.0,16.0,14.0,1.130148271668419e-11
94.0,14.0,12.0,9.061712481226837e-8
436.0,6.0,0.0,3.326616651402053e-11
135.0,16.0,16.0,2.2093773768083054e-12
890.0,12.0,8.0,1.4969321533289437e-10
704.0,4.0,0.0,1.7928096320043595e-9
486.0,8.0,4.0,1.1251146791944616e-10
449.0,14.0,8.0,-2.497625875735564e-10
478.0,8.0,4.0,-6.395123372897949e-11
292.0,12.0,8.0,2.238157727287976e-8
91.0,14.0,0.0,-2.7462503299967106e-8
232.0,12.0,8.0,3.7420137820493725e-9
293.0,10.0,8.0,-8.15118914658457e-8
530.0,16.0,8.0,-3.2454350134822135e-12
860.0,12.0,2.0,-2.6946967745062782e-11
537.0,6.0,6.0,1.779868549563938e-8
855.0,8.0,8.0,-4.195753460709501e-11
69.0,4.0,2.0,-4.946904496867945e-5
765.0,10.0,10.0,1.1770446806538315e-9
139.0,10.0,0.0,8.315139406638597e-8
989.0,16.0,0.0,4.2227123790940866e-11
273.0,0.0,0.0,-1.767728386520371e-5
275.0,8.0,8.0,6.364408835197476e-9
148.0,14.0,8.0,-3.749559878940496e-8
304.0,6.0,6.0,-1.4065563061538863e-6
939.0,16.0,6.0,7.013829365205442e-11
745.0,8.0,8.0,6.791643076705875e-9
791.0,14.0,8.0,-1.0600987636609756e-10
944.0,16.0,6.0,3.862927633633042e-11
801.0,16.0,2.0,-7.113908097243628e-11
840.0,14.0,8.0,-5.003316674261877e-10
240.0,4.0,0.0,-7.773616020022316e-10
7.0,14.0,8.0,-5.348255712465362e-10
598.0,16.0,2.0,1.141774229240572e-10
615.0,8.0,0.0,6.626118900342006e-7
1009.0,16.0,4.0,-5.6522712993184275e-11
336.0,14.0,10.0,1.0661787991501902e-8
766.0,8.0,8.0,-2.928614764119938e-11
210.0,12.0,4.0,3.6915867332366694e-9
277.0,10.0,10.0,-4.3116425693706676e-10
671.0,8.0,2.0,-1.6677755325432437e-8
477.0,6.0,4.0,6.368399721755029e-11
666.0,8.0,2.0,-2.9711254311520522e-8
958.0,16.0,10.0,-4.792677485355012e-11
907.0,2.0,2.0,2.4181436981041464e-10
719.0,14.0,6.0,1.3412883767551374e-9
19.0,14.0,8.0,-1.5757082903011602e-6
138.0,16.0,2.0,1.9160342164404957e-12
655.0,16.0,2.0,-3.07382302966248e-9
814.0,16.0,0.0,-3.1498561771853485e-11
461.0,10.0,6.0,-6.611104600267225e-11
