#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
275.0,16.0,2.0,-3.2258088229062165e-12
69.0,10.0,4.0,-8.978257412570916e-7
584.0,14.0,0.0,-3.549418953338693e-8
296.0,12.0,2.0,-1.4537035443274353e-6
592.0,2.0,0.0,9.223748728620163e-7
441.0,12.0,8.0,1.44138529459361e-10
745.0,16.0,2.0,4.189948254482218e-10
367.0,16.0,8.0,5.852070332785104e-9
439.0,12.0,8.0,-2.680428999743315e-10
709.0,12.0,6.0,1.2684491722169905e-8
184.0,14.0,12.0,7.317912167027047e-9
76.0,8.0,4.0,-1.99799653146444e-5
73.0,2.0,2.0,4.760313247673814e-6
167.0,8.0,4.0,-1.8681081089213695e-6
969.0,8.0,6.0,1.8424636555641917e-11
766.0,16.0,2.0,3.2347672899749308e-9
137.0,14.0,6.0,2.4643195074281703e-10
824.0,0.0,0.0,-7.913571258570405e-11
481.0,12.0,8.0,-1.5920856254788504e-10
105.0,16.0,14.0,-5.998589310000123e-9
755.0,14.0,0.0,1.720741307974727e-9
21.0,10.0,6.0,-1.308154593495837e-5
12.0,8.0,0.0,5.020366874803874e-8
434.0,10.0,0.0,-2.6975846530917364e-10
343.0,14.0,0.0,4.7568549943530164e-7
115.0,12.0,4.0,8.922208705073227e-10
401.0,12.0,8.0,-1.2331048013966755e-9
778.0,14.0,12.0,-1.0897246253882807e-9
896.0,10.0,8.0,5.652434450444886e-11
691.0,16.0,4.0,-1.1060324488733113e-7
359.0,6.0,0.0,-4.769627496487005e-9
514.0,14.0,10.0,1.6168907067649627e-12
120.0,10.0,4.0,-4.1497317995154683e-10
733.0,12.0,4.0,9.811422039924233e-10
561.0,8.0,4.0,4.149339230396195e-7
898.0,14.0,12.0,2.7623593501420192e-11
208.0,8.0,0.0,9.940104269145832e-10
99.0,12.0,8.0,4.572076956128522e-10
949.0,16.0,14.0,-4.698852335302261e-11
997.0,14.0,0.0,-4.7280623139173934e-12
472.0,10.0,6.0,1.914458803458725e-10
538.0,16.0,14.0,-5.604319093402163e-12
565.0,8.0,0.0,8.049721180578293e-7
669.0,12.0,4.0,-5.290525503695441e-7
6.0,14.0,14.0,1.8256998091498093e-7
355.0,6.0,2.0,2.5854415286145436e-8
15.0,12.0,10.0,1.113031605150914e-10
204.0,6.0,2.0,-4.369828559239028e-9
459.0,0.0,0.0,3.72632769719065e-10
659.0,2.0,2.0,2.305739664941342e-6
8.0,4.0,0.0,0.0003512357052676428
861.0,14.0,4.0,-4.63016718417081e-11
241.0,16.0,8.0,5.236701871015237e-10
566.0,10.0,4.0,-1.7910936505805362e-7
412.0,8.0,2.0,4.404919612826871e-10
9.0,8.0,8.0,-9.364956070578251e-5
315.0,10.0,4.0,2.8604754478399487e-6
480.0,6.0,6.0,-1.9105503406004403e-10
421.0,16.0,2.0,2.7240185641442477e-10
102.0,10.0,0.0,3.8255608693394766e-9
510.0,12.0,8.0,1.2331089534123373e-10
539.0,16.0,16.0,-1.4692134954594584e-11
678.0,14.0,10.0,-4.3914331660324137e-8
316.0,4.0,4.0,6.822186204241909e-6
998.0,14.0,6.0,7.779581972907692e-12
735.0,16.0,8.0,1.898679424120722e-9
668.0,16.0,2.0,2.3249364256302483e-7
916.0,8.0,8.0,6.575115929679836e-11
88.0,8.0,8.0,5.805275809394918e-7
488.0,12.0,12.0,-5.973235828980401e-11
1017.0,16.0,4.0,4.139553977718594e-11
487.0,4.0,4.0,-5.86761296911052e-11
357.0,14.0,8.0,6.287070560182653e-10
946.0,12.0,8.0,1.0582275202470942e-10
525.0,8.0,4.0,4.152350246647387e-11
832.0,14.0,10.0,5.848974181678926e-11
427.0,2.0,2.0,2.1537543671132e-9
306.0,10.0,0.0,-5.424936260054912e-7
790.0,10.0,6.0,6.4060629258836e-10
739.0,10.0,4.0,7.030512843010661e-10
795.0,8.0,2.0,8.318624395562873e-11
567.0,6.0,6.0,-2.237969991994679e-7
608.0,16.0,8.0,4.509778172025191e-8
449.0,16.0,0.0,-6.506133971571349e-11
571.0,14.0,4.0,-6.953491508153915e-9
908.0,8.0,2.0,7.498741372639221e-12
951.0,6.0,2.0,5.844374940116173e-11
196.0,14.0,8.0,5.576624644454634e-9
1000.0,12.0,4.0,9.744490301944347e-12
929.0,16.0,10.0,-3.082720125569876e-11
175.0,6.0,2.0,2.7928119988727665e-7
717.0,14.0,10.0,-3.847247481110741e-10
76.0,12.0,8.0,3.1735955878552337e-6
408.0,16.0,8.0,-7.568137007204846e-11
1023.0,14.0,12.0,-4.408000167015388e-11
925.0,14.0,10.0,3.043652178187893e-11
167.0,12.0,8.0,-1.2186681043337896e-6
650.0,8.0,2.0,1.4163515857810047e-6
701.0,6.0,2.0,3.628685041460878e-8
855.0,10.0,2.0,2.7974365805301937e-10
590.0,14.0,0.0,-6.601492785481731e-8
952.0,4.0,0.0,3.444303661359439e-11
59.0,0.0,0.0,9.144466688140511e-10
161.0,16.0,14.0,3.047832299683911e-9
275.0,10.0,2.0,5.3969775393258767e-8
985.0,8.0,8.0,-1.0701008841485085e-11
462.0,14.0,12.0,-1.6896310964779469e-9
327.0,16.0,8.0,-1.6681768567217435e-7
148.0,16.0,0.0,1.1217360602086849e-7
366.0,0.0,0.0,-1.744455789049711e-8
745.0,10.0,2.0,-2.406184798297776e-10
511.0,14.0,4.0,3.0455995845077194e-10
367.0,10.0,8.0,9.152962213647064e-9
397.0,14.0,4.0,1.0763540262360663e-10
961.0,14.0,8.0,4.2398056085761355e-11
791.0,16.0,0.0,1.865510852316203e-10
52.0,16.0,10.0,-3.955108013543484e-9
268.0,6.0,0.0,-3.301090753402432e-7
545.0,14.0,14.0,1.877263363072552e-12
840.0,16.0,0.0,-6.059952993142689e-11
7.0,16.0,0.0,3.859164849374556e-9
680.0,14.0,0.0,2.3903359029996977e-7
710.0,16.0,8.0,-6.83858684475729e-9
766.0,10.0,2.0,8.766063483236271e-10
869.0,16.0,16.0,1.1594000105447869e-10
140.0,4.0,0.0,1.126652231211585e-5
356.0,8.0,2.0,9.907563808312876e-9
246.0,16.0,6.0,2.7948186023493084e-11
97.0,14.0,6.0,-1.4814731755540287e-8
561.0,12.0,8.0,2.2513721296702234e-9
19.0,16.0,0.0,2.0037338399104313e-5
166.0,8.0,6.0,-1.8995907324311282e-7
346.0,14.0,2.0,-4.2522864918271414e-7
30.0,14.0,6.0,-1.6466046749540868e-9
436.0,0.0,0.0,1.4411006553249246e-10
531.0,14.0,2.0,-5.888763956145264e-14
267.0,16.0,12.0,1.726883166344061e-11
160.0,16.0,8.0,2.258185972090986e-7
691.0,10.0,4.0,1.0235685088355408e-7
586.0,16.0,14.0,-1.4306029071878973e-11
927.0,2.0,2.0,1.3289679435956422e-10
303.0,16.0,0.0,1.4521283984864738e-7
323.0,6.0,4.0,-3.2440542069186285e-8
631.0,16.0,8.0,7.421790788208478e-8
201.0,6.0,4.0,6.21458358418692e-9
1006.0,4.0,2.0,-1.475315990808492e-11
8.0,16.0,2.0,-7.494756053554499e-9
838.0,16.0,12.0,1.0535727800641699e-10
1009.0,16.0,10.0,-1.498766312677982e-11
210.0,12.0,10.0,-3.1945179727319134e-9
856.0,12.0,0.0,4.312356467112241e-11
173.0,14.0,14.0,-2.297162615730865e-8
11.0,16.0,6.0,-2.735924186505422e-7
536.0,14.0,8.0,-1.0547715694346493e-12
866.0,16.0,14.0,6.017391585944762e-10
241.0,10.0,8.0,1.3505518225769852e-10
525.0,12.0,8.0,1.2843740012799513e-11
200.0,14.0,12.0,1.156653891687393e-9
286.0,16.0,8.0,1.303412855301558e-9
975.0,16.0,8.0,-1.515174074289762e-11
495.0,16.0,6.0,2.2113754647741328e-12
670.0,6.0,0.0,3.482002601990769e-8
421.0,10.0,2.0,8.141107821301315e-10
181.0,16.0,8.0,2.4453297887353482e-8
695.0,6.0,4.0,-9.685918554485854e-8
307.0,14.0,6.0,6.791707924625428e-7
469.0,16.0,4.0,7.176503313458215e-11
321.0,4.0,4.0,6.781765745559709e-6
735.0,10.0,8.0,3.2073931164145735e-9
351.0,8.0,4.0,7.72254612246162e-9
687.0,4.0,0.0,1.8048190927243007e-7
668.0,10.0,2.0,-7.306275539595779e-7
216.0,12.0,0.0,1.5673660163570512e-10
614.0,16.0,0.0,8.436877372628173e-8
101.0,12.0,4.0,-6.953228454462891e-9
121.0,12.0,6.0,1.7550708178654052e-10
382.0,12.0,0.0,-2.5930272230897517e-9
1017.0,10.0,4.0,-4.769126415409235e-11
113.0,2.0,0.0,3.8772117445238487e-10
92.0,8.0,4.0,-4.177994183824741e-8
777.0,12.0,6.0,-3.422542340675268e-10
917.0,14.0,12.0,-1.700991349684435e-11
707.0,6.0,2.0,1.655223016594727e-8
305.0,8.0,2.0,3.9616853953735654e-6
1004.0,8.0,4.0,1.3420774002745863e-11
519.0,2.0,0.0,-4.66847570092771e-9
183.0,4.0,0.0,-1.9713132756870728e-7
664.0,4.0,4.0,1.4836552126417372e-6
665.0,14.0,8.0,1.6579196192862691e-7
608.0,10.0,8.0,-5.647953246607743e-8
62.0,14.0,10.0,-1.24566665599925e-10
449.0,10.0,0.0,6.54417941487515e-11
819.0,16.0,0.0,3.203209586510381e-11
712.0,16.0,4.0,-1.0124099673348173e-8
28.0,4.0,2.0,-2.9924869920447833e-9
637.0,4.0,0.0,1.3019208781012923e-7
189.0,12.0,0.0,-8.098746395461634e-9
635.0,12.0,12.0,-9.834000388633414e-9
929.0,10.0,10.0,6.81425692955182e-11
128.0,16.0,14.0,-2.1558052235574572e-10
235.0,14.0,2.0,1.799675177197276e-10
952.0,16.0,2.0,-3.3354910586975683e-11
131.0,4.0,4.0,-1.4803187202480578e-8
408.0,10.0,8.0,1.4347533687576431e-9
815.0,16.0,4.0,6.269425359582322e-11
660.0,6.0,2.0,-1.5576085098695466e-7
383.0,8.0,6.0,-1.3103870845122002e-8
835.0,12.0,10.0,-2.506475133605371e-10
761.0,16.0,6.0,2.6244546960133818e-9
328.0,2.0,2.0,7.124310924722948e-6
518.0,8.0,8.0,-7.457865926255638e-11
327.0,10.0,8.0,3.061753651470098e-7
148.0,10.0,0.0,-7.981239323953793e-6
613.0,14.0,14.0,-2.857975748406681e-10
52.0,10.0,10.0,4.261469194014906e-8
412.0,0.0,0.0,-3.60716716514032e-10
791.0,10.0,0.0,-2.6110446595299757e-10
257.0,16.0,0.0,-8.576668895538868e-10
1007.0,16.0,10.0,-1.4395750662375486e-11
140.0,16.0,2.0,-3.6955553803104224e-10
840.0,10.0,0.0,-1.7185923098344077e-10
83.0,8.0,6.0,-8.580164037508087e-7
603.0,6.0,0.0,2.5409470116388526e-6
7.0,10.0,0.0,-1.5807146090652243e-8
750.0,12.0,12.0,2.3381677010657987e-9
710.0,10.0,8.0,-1.1734119900338937e-9
65.0,16.0,14.0,-9.659860584206257e-11
784.0,14.0,6.0,-1.209666861758282e-10
497.0,16.0,6.0,-1.093308596863333e-11
246.0,10.0,6.0,-4.1453023551757945e-11
248.0,8.0,2.0,-2.7273724722089646e-11
845.0,6.0,0.0,-2.1949832018644308e-10
979.0,12.0,10.0,1.4886715492364975e-11
831.0,14.0,14.0,1.8264965945057229e-10
269.0,12.0,0.0,8.74198452462973e-11
19.0,10.0,0.0,0.00011252628178991193
795.0,0.0,0.0,-7.067627353630953e-11
346.0,8.0,0.0,-1.2541971677190403e-7
326.0,14.0,2.0,-1.1933984179002003e-6
581.0,16.0,10.0,-6.873219097468278e-10
708.0,2.0,0.0,-3.615858492103141e-8
454.0,4.0,0.0,3.419192188323678e-10
823.0,16.0,14.0,1.119254852525797e-10
627.0,8.0,6.0,5.079982594759467e-7
908.0,0.0,0.0,-5.0285070181118225e-12
531.0,8.0,0.0,1.2117044990558474e-9
160.0,10.0,8.0,1.2024501711112371e-6
206.0,4.0,0.0,-6.975966625126638e-10
851.0,16.0,12.0,6.9363714311929e-11
303.0,10.0,0.0,-1.768297937051753e-6
546.0,14.0,2.0,1.1868238151781449e-11
224.0,14.0,14.0,-6.918680620909239e-9
419.0,8.0,4.0,1.0890004212776107e-9
868.0,14.0,0.0,-1.4107493208374763e-10
631.0,10.0,8.0,1.23781022780814e-7
650.0,0.0,0.0,2.0051589033274727e-6
722.0,14.0,12.0,1.753022260178865e-9
310.0,14.0,6.0,6.342026036927722e-7
227.0,12.0,4.0,-1.2638811778939943e-12
242.0,12.0,10.0,1.448583518096664e-10
8.0,10.0,2.0,1.316273871037988e-5
813.0,14.0,6.0,-5.194001877204998e-11
351.0,12.0,8.0,-3.6756010619780994e-8
325.0,4.0,0.0,1.359735612472159e-6
1009.0,10.0,10.0,2.3543910963321254e-11
532.0,8.0,8.0,2.725850237324291e-12
697.0,12.0,0.0,-8.067609223192124e-8
387.0,12.0,12.0,1.0531916270939665e-8
156.0,14.0,4.0,-2.0353745398354016e-6
11.0,10.0,6.0,-6.739604639466567e-7
523.0,12.0,10.0,3.1691281879975043e-10
92.0,12.0,8.0,-1.368324935979406e-8
286.0,10.0,8.0,-8.83000871749471e-8
975.0,10.0,8.0,1.8724047964132284e-11
33.0,8.0,8.0,-1.3386401277737726e-9
495.0,10.0,6.0,-1.1631063807661725e-12
1004.0,12.0,8.0,1.3814636684015801e-11
687.0,16.0,2.0,1.5812064659368873e-7
181.0,10.0,8.0,3.889528014883212e-8
356.0,0.0,0.0,4.7174001315149963e-8
469.0,10.0,4.0,-7.446768649215791e-11
860.0,14.0,14.0,2.0830486917651376e-9
798.0,16.0,6.0,-4.751439550325773e-10
51.0,6.0,2.0,-1.488328337932426e-8
587.0,4.0,0.0,-2.9829567379820036e-6
614.0,10.0,0.0,-6.72180194233134e-8
652.0,8.0,6.0,1.4760594070149958e-7
499.0,12.0,6.0,-2.4117889302992413e-11
183.0,16.0,2.0,-3.621411409837777e-8
974.0,4.0,4.0,-2.0943687548495292e-11
637.0,16.0,2.0,-1.3659277454743478e-7
741.0,12.0,4.0,1.4877970400038553e-10
839.0,16.0,14.0,-2.0536110518340503e-10
75.0,16.0,10.0,-2.4876743270305267e-7
108.0,4.0,2.0,-7.173590791179413e-9
881.0,8.0,4.0,5.1718593950889466e-11
172.0,6.0,4.0,-1.1312527842564523e-6
932.0,4.0,2.0,-2.8974076881216967e-11
819.0,10.0,0.0,2.429326511488779e-10
712.0,10.0,4.0,7.076658890085082e-8
3.0,16.0,6.0,8.262583695607621e-8
41.0,12.0,12.0,5.545313727082841e-7
952.0,10.0,2.0,4.3658547665431857e-11
235.0,8.0,0.0,1.393394778671848e-10
815.0,10.0,4.0,3.514515082985829e-10
465.0,12.0,6.0,-9.443187314632116e-11
920.0,14.0,10.0,2.3054140249235593e-11
504.0,16.0,6.0,-4.0436594366434293e-11
649.0,8.0,4.0,-8.978768422960998e-7
191.0,12.0,4.0,-3.917323142880881e-9
761.0,10.0,6.0,2.0177234201088333e-9
35.0,16.0,6.0,-1.992947538962774e-8
876.0,4.0,0.0,-2.3203680788530378e-11
333.0,14.0,12.0,1.3139874799166153e-8
861.0,16.0,12.0,5.182694303931255e-11
257.0,10.0,0.0,-6.644054588666054e-10
1007.0,10.0,10.0,2.2488517907624426e-11
140.0,10.0,2.0,1.058465666903452e-6
339.0,12.0,6.0,6.291969307315166e-7
230.0,12.0,12.0,1.2801106257909954e-10
700.0,14.0,4.0,6.547049326691263e-8
450.0,8.0,2.0,1.6853976404762726e-10
398.0,2.0,0.0,4.129474684546859e-10
448.0,14.0,2.0,3.198493754544895e-10
643.0,6.0,2.0,-1.017202597172839e-6
287.0,8.0,8.0,-1.2782375656809362e-7
497.0,10.0,6.0,1.1728171238944541e-11
653.0,2.0,2.0,2.823570273634518e-6
419.0,12.0,8.0,7.094568031418139e-10
454.0,16.0,2.0,1.99969110774433e-11
622.0,6.0,0.0,2.523930292899209e-6
822.0,14.0,0.0,1.6972761277954326e-11
305.0,0.0,0.0,1.1357730726339335e-5
757.0,8.0,4.0,2.882605064510542e-9
500.0,14.0,2.0,2.9049405921831534e-11
206.0,16.0,2.0,-8.58979647276841e-11
180.0,12.0,4.0,-2.3256329917152924e-9
82.0,14.0,6.0,-6.985980169937871e-6
875.0,6.0,6.0,-5.173432003716363e-12
716.0,14.0,2.0,2.6210028203335182e-8
581.0,10.0,10.0,-6.296878070125859e-9
326.0,8.0,0.0,-2.9166545396860254e-6
460.0,12.0,10.0,-1.0738743396565968e-10
89.0,16.0,8.0,-1.5515673550927523e-8
793.0,6.0,0.0,-9.091591747940532e-11
571.0,16.0,12.0,5.206943278052291e-12
740.0,2.0,2.0,-4.726558694590546e-9
805.0,12.0,6.0,1.787634744505314e-10
188.0,16.0,4.0,-1.993619706047765e-8
546.0,8.0,0.0,7.088060572737121e-8
237.0,12.0,12.0,5.56887165045856e-11
332.0,12.0,4.0,-1.749979505975149e-6
325.0,16.0,2.0,1.1537145773703121e-7
820.0,12.0,4.0,-1.31262954042329e-10
981.0,12.0,4.0,-1.147430215184273e-11
558.0,14.0,2.0,4.0817617260273355e-10
142.0,12.0,12.0,1.5867719602430194e-9
103.0,8.0,6.0,5.430158757285393e-10
473.0,16.0,8.0,5.5695411732748736e-11
511.0,16.0,12.0,1.1076662881129824e-10
397.0,16.0,12.0,-8.075766323828327e-11
14.0,6.0,2.0,3.975610756954532e-8
582.0,12.0,2.0,-2.3739167145578124e-7
967.0,14.0,12.0,6.567491622131989e-11
61.0,14.0,14.0,6.066388947353256e-11
45.0,12.0,12.0,-3.973548496419095e-7
646.0,6.0,6.0,1.03296719160911e-6
687.0,10.0,2.0,-2.0467471685934214e-7
578.0,12.0,0.0,1.1312480610828809e-7
78.0,14.0,6.0,3.394055200339547e-6
587.0,16.0,2.0,-8.40052913756168e-9
212.0,16.0,14.0,-3.3070915354820882e-9
248.0,0.0,0.0,1.04876359291895e-11
881.0,12.0,8.0,-1.4803640868427036e-10
798.0,10.0,6.0,-1.685047320703159e-10
470.0,8.0,8.0,1.0211814657693532e-10
516.0,14.0,12.0,-7.435945068701814e-10
133.0,16.0,6.0,4.1656977253239064e-12
228.0,12.0,2.0,-9.146956852526212e-11
49.0,8.0,4.0,3.399788099111701e-8
772.0,12.0,0.0,-1.6251317772116972e-10
203.0,14.0,10.0,-1.6267066808627491e-9
183.0,10.0,2.0,-2.4886860387275135e-9
171.0,16.0,8.0,-6.418744148270484e-7
474.0,12.0,10.0,-2.2150930510471393e-10
223.0,16.0,14.0,-8.340746049398992e-10
663.0,12.0,0.0,-5.563569147645646e-7
902.0,8.0,4.0,-3.725262250885052e-11
214.0,4.0,4.0,5.810270994027016e-9
399.0,12.0,2.0,1.22287578246861e-10
637.0,10.0,2.0,-1.6325245753211974e-6
438.0,8.0,6.0,1.5348409845760637e-10
1.0,12.0,0.0,-0.00027350191194831016
922.0,12.0,2.0,-2.2742970014906686e-11
124.0,14.0,8.0,-7.577126541387712e-11
75.0,10.0,10.0,-9.372041677172248e-7
789.0,12.0,0.0,8.794469625537893e-10
885.0,6.0,4.0,2.6752019943845746e-11
649.0,12.0,8.0,-1.846635447282493e-7
799.0,16.0,0.0,-1.054604581708186e-10
54.0,6.0,2.0,3.016288378609524e-9
606.0,6.0,2.0,-3.115781042549768e-6
3.0,10.0,6.0,1.8670159766022197e-7
81.0,16.0,8.0,-8.636519523847529e-7
929.0,16.0,16.0,-5.6423874834577e-11
841.0,6.0,4.0,-5.769348909095894e-10
302.0,6.0,0.0,7.538457152731843e-6
876.0,16.0,2.0,3.090115314298986e-11
129.0,14.0,0.0,-1.9863322430716097e-10
504.0,10.0,6.0,4.460241654245996e-11
424.0,14.0,10.0,4.788117781710329e-10
284.0,12.0,10.0,-3.0112083776443586e-9
878.0,14.0,0.0,5.099583073344747e-11
35.0,10.0,6.0,6.276600418128821e-6
593.0,6.0,6.0,-7.379816951267904e-7
809.0,14.0,0.0,2.2358244935583157e-11
837.0,6.0,0.0,-2.7311110052379314e-10
451.0,14.0,12.0,3.8178326835248306e-11
968.0,6.0,6.0,-2.327529153424597e-11
52.0,16.0,16.0,2.5722410885410358e-8
757.0,12.0,8.0,7.8798152767915e-10
56.0,8.0,4.0,-3.9667920052652874e-9
331.0,6.0,4.0,-8.128023058875976e-7
109.0,8.0,8.0,-5.691152950676404e-10
295.0,2.0,2.0,2.4517187078123334e-6
604.0,16.0,0.0,4.1764001452387095e-8
21.0,2.0,0.0,-5.511824412527087e-5
90.0,12.0,10.0,6.867057679361974e-8
448.0,8.0,0.0,-1.1666992782903664e-10
751.0,14.0,6.0,-1.17989412627689e-9
730.0,14.0,4.0,-3.5710744509394728e-9
930.0,14.0,6.0,3.093010671482944e-11
503.0,6.0,2.0,4.1506468218792785e-11
779.0,14.0,6.0,-3.283153606093037e-10
896.0,8.0,6.0,6.585857943018495e-11
454.0,10.0,2.0,-5.956066952634277e-12
850.0,12.0,2.0,-1.0256704514957944e-10
24.0,8.0,8.0,6.008825714241554e-7
756.0,12.0,12.0,3.938288698031174e-9
206.0,10.0,2.0,-6.204046563613555e-10
500.0,8.0,0.0,2.203027525246458e-11
689.0,14.0,10.0,-2.629556116268449e-8
526.0,14.0,4.0,-2.5097842499267636e-11
550.0,14.0,8.0,-1.4850652918894102e-11
472.0,2.0,0.0,2.446867156999764e-10
2.0,4.0,4.0,0.0022727690274958385
345.0,2.0,2.0,1.1821463267664265e-6
716.0,8.0,0.0,-1.414012455313398e-9
89.0,10.0,8.0,8.808090199106422e-9
493.0,8.0,2.0,-8.428460863793928e-11
188.0,10.0,4.0,-4.291447277038592e-9
253.0,16.0,10.0,-1.2070365760085546e-10
763.0,14.0,10.0,3.053350627769562e-10
724.0,12.0,12.0,-6.780443085211452e-9
325.0,10.0,2.0,-4.062017998839116e-6
485.0,14.0,4.0,4.5621000900613884e-11
558.0,8.0,0.0,4.165337704944568e-7
179.0,6.0,4.0,-2.4240447642828624e-9
515.0,6.0,4.0,-3.0793709727385e-10
473.0,10.0,8.0,2.7846467405298276e-10
535.0,16.0,4.0,2.671608090874889e-13
1009.0,16.0,16.0,2.281925087306742e-11
964.0,16.0,6.0,5.774348329927516e-11
49.0,12.0,8.0,6.536383411967154e-9
141.0,8.0,4.0,4.8565466640064365e-6
605.0,6.0,6.0,-5.822410336504249e-7
450.0,0.0,0.0,-3.6216725468174027e-10
902.0,12.0,8.0,-2.4946396116262008e-11
855.0,12.0,4.0,9.958951563171708e-11
587.0,10.0,2.0,1.148617923237714e-6
275.0,12.0,4.0,3.0717120296237102e-9
154.0,16.0,4.0,1.0744529626611574e-6
790.0,2.0,0.0,-2.791404801841548e-10
745.0,12.0,4.0,-3.927519782059706e-10
243.0,14.0,8.0,1.3083882807713243e-10
133.0,10.0,6.0,3.9613707560308346e-10
290.0,14.0,10.0,6.944828666629804e-9
153.0,14.0,12.0,-2.2519097422118683e-8
520.0,12.0,0.0,-3.7410510095323234e-12
171.0,10.0,8.0,-1.0250352621546417e-7
812.0,8.0,4.0,-6.028590588598036e-10
69.0,12.0,6.0,-5.419951697616317e-8
496.0,4.0,4.0,1.0383184557695506e-11
766.0,12.0,4.0,-4.702137999390737e-10
828.0,16.0,4.0,-2.3865039727308405e-11
675.0,8.0,2.0,2.9146455102893246e-7
937.0,14.0,4.0,-2.6086516830092278e-11
123.0,16.0,14.0,3.4387755449396215e-11
352.0,12.0,12.0,6.841787315535295e-9
799.0,10.0,0.0,1.1002776125331907e-10
616.0,14.0,4.0,-3.3289044318530114e-7
106.0,14.0,8.0,-5.359200629683618e-9
312.0,8.0,2.0,7.079745105743196e-6
907.0,6.0,0.0,1.3129219135287489e-11
857.0,6.0,2.0,3.8319782354830296e-9
873.0,6.0,2.0,6.412042534542221e-11
395.0,16.0,10.0,-1.024704066246532e-9
81.0,10.0,8.0,2.776730975541837e-6
1003.0,8.0,2.0,-1.2165190150658693e-11
56.0,12.0,8.0,-5.8053583771559745e-9
984.0,14.0,10.0,-8.945843824693245e-12
164.0,12.0,0.0,-5.543605559338728e-6
367.0,8.0,6.0,1.336589615868946e-8
876.0,10.0,2.0,-3.190000083809657e-11
923.0,4.0,0.0,1.9590886580029994e-11
656.0,6.0,2.0,-2.9173903763628304e-7
934.0,14.0,10.0,3.279217458586119e-11
255.0,6.0,0.0,-2.2562447582380682e-10
963.0,12.0,2.0,6.022827649216173e-11
291.0,6.0,0.0,-2.2197678915495008e-6
859.0,12.0,12.0,1.359145209574273e-10
63.0,12.0,2.0,-2.5073858989207933e-10
274.0,16.0,0.0,7.494323079713934e-13
156.0,16.0,12.0,3.923202937107795e-8
1011.0,16.0,8.0,1.4924063528925816e-11
1007.0,16.0,16.0,2.2046668778090862e-11
429.0,4.0,0.0,1.1513936665788733e-10
126.0,16.0,6.0,3.132030047683344e-10
120.0,12.0,6.0,-3.781623731158606e-10
1020.0,14.0,0.0,-4.36145180339994e-11
734.0,4.0,0.0,-4.8427386450661615e-9
604.0,10.0,0.0,-7.653025644514089e-7
921.0,12.0,0.0,1.5163881263921113e-11
38.0,6.0,0.0,0.00018003317464634439
977.0,8.0,4.0,-1.4824492947764613e-11
585.0,2.0,2.0,-3.3621175142697175e-7
537.0,16.0,4.0,6.159331169329832e-13
418.0,4.0,2.0,-1.2947229333384479e-9
87.0,14.0,14.0,-9.110366252314106e-8
933.0,12.0,12.0,4.363244788603731e-11
983.0,14.0,8.0,9.829908538502003e-12
304.0,16.0,4.0,2.3858322936270435e-7
609.0,6.0,2.0,-3.248713910706803e-6
22.0,6.0,2.0,-2.0685623211016228e-7
421.0,12.0,4.0,4.1729145248525005e-10
344.0,16.0,6.0,2.8386936472410833e-7
512.0,16.0,6.0,5.317052162450253e-13
980.0,14.0,10.0,-1.296846629653488e-11
581.0,16.0,16.0,9.142936546729907e-13
641.0,6.0,0.0,1.101230065144031e-6
566.0,12.0,6.0,-1.71196747553403e-8
668.0,12.0,4.0,-5.494815934043981e-7
122.0,14.0,2.0,-3.5888579915848496e-10
213.0,12.0,0.0,4.3399346596346947e-10
315.0,12.0,6.0,3.3685604099977575e-7
768.0,14.0,12.0,-1.501796841461896e-9
615.0,6.0,4.0,1.3836408925684907e-6
386.0,14.0,12.0,-3.907459432497452e-9
141.0,12.0,8.0,4.0609368373560245e-8
253.0,10.0,10.0,1.9459009508171423e-11
773.0,6.0,6.0,7.392021543852209e-9
430.0,16.0,8.0,1.5013480977286065e-10
895.0,16.0,0.0,-2.0495520814476235e-11
632.0,12.0,10.0,5.775273509552146e-9
441.0,16.0,0.0,-1.3940417326812269e-11
749.0,8.0,4.0,1.2232433886936705e-9
241.0,8.0,6.0,1.309231894371326e-10
439.0,16.0,0.0,-2.0166375837421989e-10
420.0,6.0,0.0,-9.348879168785977e-10
535.0,10.0,4.0,-1.5257802121169611e-10
964.0,10.0,6.0,-7.06221262673697e-11
739.0,12.0,6.0,3.042840892994044e-10
301.0,14.0,10.0,5.941333665175893e-8
458.0,14.0,10.0,4.701714578166594e-11
735.0,8.0,6.0,4.52207279995683e-9
477.0,4.0,0.0,3.2750012810423546e-11
193.0,8.0,4.0,2.361917874563272e-8
812.0,12.0,8.0,-3.8614061098878617e-10
700.0,16.0,12.0,-2.6582220792588773e-9
80.0,16.0,4.0,9.233109473481425e-7
583.0,4.0,2.0,2.885698434359674e-6
44.0,4.0,2.0,-1.361599901254003e-6
549.0,8.0,2.0,-1.4853714930663896e-7
195.0,14.0,8.0,9.22497673492667e-10
847.0,6.0,4.0,-6.456214206989207e-10
490.0,16.0,4.0,-3.319882323978973e-11
143.0,16.0,4.0,7.1638197332110874e-9
314.0,12.0,0.0,-2.1321448148861968e-7
154.0,10.0,4.0,1.8622128308451414e-6
335.0,8.0,4.0,-6.025580531136864e-7
481.0,16.0,0.0,-1.0141698264649472e-10
774.0,14.0,8.0,2.809907053007244e-10
803.0,12.0,12.0,-1.6712082564002355e-10
