#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
44.0,14.0,14.0,-6.034201040731007e-7
852.0,10.0,4.0,-7.959417174468924e-10
171.0,6.0,6.0,4.0193962205711605e-6
609.0,14.0,12.0,4.158352267089165e-9
22.0,14.0,12.0,1.0531237310829153e-6
342.0,12.0,12.0,8.28476544148176e-8
419.0,8.0,8.0,3.3351592658776906e-9
817.0,2.0,0.0,7.12160995919308e-10
102.0,14.0,4.0,1.088987311090519e-8
865.0,2.0,0.0,-9.800220322754161e-10
238.0,16.0,6.0,-3.6291066825357784e-10
180.0,8.0,4.0,-1.0407285501488468e-7
998.0,16.0,2.0,-2.7342181633063623e-11
227.0,12.0,8.0,1.912932847219814e-10
25.0,6.0,4.0,1.6737375901234712e-7
308.0,12.0,4.0,-6.815650230512237e-7
62.0,10.0,0.0,-1.586881079160094e-9
81.0,6.0,6.0,4.16208530941174e-5
307.0,4.0,0.0,9.971773762472013e-6
159.0,12.0,10.0,2.024066924021849e-7
506.0,10.0,10.0,2.2018964911644055e-10
769.0,6.0,4.0,-9.96637251086595e-9
805.0,8.0,6.0,1.3290171976928282e-9
156.0,14.0,8.0,5.417609783120149e-7
978.0,14.0,6.0,-1.1115803779615863e-11
652.0,4.0,2.0,-2.98721764394615e-6
306.0,14.0,4.0,3.4128959635788876e-7
332.0,8.0,4.0,2.688432875198494e-6
309.0,14.0,6.0,-3.0060762513262096e-7
618.0,14.0,14.0,1.220526186896982e-9
920.0,16.0,0.0,8.418496019567059e-11
568.0,2.0,0.0,9.296180982266175e-7
820.0,8.0,4.0,-5.780940677691644e-10
981.0,8.0,4.0,-3.8672760590304336e-11
501.0,16.0,16.0,1.8730112097724688e-10
469.0,10.0,8.0,-4.631805783879008e-10
971.0,10.0,4.0,7.230601158019905e-11
703.0,14.0,6.0,2.1562335944319276e-8
293.0,16.0,4.0,-7.592956768752286e-9
582.0,8.0,2.0,1.169369696684902e-6
950.0,16.0,14.0,-9.423199035847776e-11
580.0,14.0,10.0,-1.3531002290612912e-9
219.0,4.0,4.0,-1.169300791029531e-9
704.0,14.0,6.0,1.8776256312075483e-8
846.0,4.0,4.0,1.430785802688763e-9
1012.0,2.0,2.0,6.15202098286267e-11
463.0,6.0,4.0,-6.551797505451105e-10
578.0,8.0,0.0,-7.908821578029905e-7
941.0,12.0,2.0,-1.2793165688985895e-10
741.0,12.0,8.0,-1.0699752101432206e-9
182.0,16.0,14.0,2.5506142969284368e-8
881.0,8.0,8.0,-2.1580655948775422e-10
943.0,16.0,14.0,3.136405317727389e-10
389.0,10.0,10.0,1.57177721772955e-8
712.0,10.0,8.0,2.867209971459446e-8
218.0,16.0,6.0,-1.0536405575653147e-9
228.0,8.0,2.0,-7.179668189113336e-10
520.0,14.0,2.0,-3.2400702189060935e-14
772.0,8.0,0.0,5.376536071054199e-9
742.0,12.0,4.0,-6.359620750461672e-10
663.0,8.0,0.0,8.209035895440546e-7
753.0,6.0,2.0,8.585059133914132e-9
212.0,12.0,6.0,-6.577689942178111e-9
815.0,10.0,8.0,9.612736302059946e-10
364.0,10.0,6.0,-3.128304669951272e-8
1016.0,14.0,0.0,-7.773537838540474e-11
399.0,8.0,2.0,1.9820177199325177e-9
922.0,8.0,2.0,-1.8263406922244232e-10
1.0,8.0,0.0,0.0005478695829133602
990.0,2.0,2.0,2.620308241828097e-12
940.0,10.0,6.0,1.4968787830269424e-10
789.0,8.0,0.0,1.5667359436301992e-9
649.0,8.0,8.0,6.450429480679855e-7
191.0,12.0,8.0,5.3032839096378976e-8
137.0,10.0,2.0,-4.5113397218070114e-8
97.0,16.0,2.0,-1.1677035967099466e-7
906.0,16.0,12.0,-3.401187310735673e-11
110.0,6.0,4.0,5.852984979559259e-9
240.0,14.0,6.0,-6.63215427866059e-10
119.0,16.0,14.0,-5.945837563083972e-11
223.0,12.0,6.0,1.6487207669301371e-9
313.0,10.0,10.0,-2.704003727306939e-7
784.0,4.0,0.0,2.0028928403725387e-9
30.0,16.0,2.0,8.485123949939623e-9
164.0,14.0,2.0,1.3278925430522121e-6
700.0,14.0,8.0,-2.4039410291006348e-8
629.0,6.0,4.0,-2.2245154494526223e-6
139.0,14.0,10.0,-1.257493389702241e-10
273.0,12.0,2.0,3.384663875364289e-10
948.0,12.0,10.0,-2.0297495580794372e-10
0.0,16.0,14.0,-1.6573287311513092e-7
885.0,12.0,0.0,-1.4839756195941045e-10
513.0,16.0,6.0,2.928344633174152e-8
893.0,14.0,6.0,-1.8932150320626205e-10
226.0,14.0,6.0,-3.103685252813733e-10
374.0,10.0,6.0,1.262610351496186e-8
174.0,6.0,0.0,-1.0229540865148833e-6
757.0,8.0,8.0,1.1801410678278433e-8
788.0,10.0,4.0,-1.3375829743221941e-9
180.0,12.0,8.0,-7.2712542177266e-8
841.0,12.0,0.0,5.687049328212895e-10
921.0,14.0,2.0,1.408164913172444e-10
17.0,14.0,6.0,-7.100127983954229e-8
55.0,12.0,4.0,-1.3160291030566051e-8
310.0,4.0,0.0,1.0230820354328266e-5
103.0,4.0,2.0,-3.1442655948625832e-9
203.0,16.0,0.0,-4.411716650094282e-9
813.0,4.0,0.0,7.398101146265841e-10
188.0,16.0,8.0,2.6187269040929047e-8
332.0,12.0,8.0,5.43269968059714e-7
238.0,10.0,6.0,4.467756581469971e-10
633.0,16.0,16.0,1.6602256588642193e-9
850.0,8.0,2.0,-9.276522153479443e-10
820.0,12.0,8.0,-4.655528010531287e-10
981.0,12.0,8.0,-3.767030127954876e-11
307.0,16.0,2.0,1.0674391776074902e-7
998.0,10.0,2.0,3.1800337714413216e-11
48.0,16.0,6.0,-2.0450499259048847e-7
480.0,14.0,14.0,-2.4537275624409486e-10
213.0,14.0,2.0,5.651350572124048e-9
331.0,12.0,0.0,8.432626821182331e-7
620.0,12.0,2.0,2.3107562068973837e-7
261.0,12.0,12.0,-2.121395084020104e-12
358.0,2.0,0.0,5.6555495366140065e-9
681.0,16.0,16.0,-8.696620327267312e-10
854.0,6.0,0.0,-7.14969539134696e-10
575.0,14.0,12.0,9.335604639871179e-11
424.0,16.0,0.0,1.4269540877755746e-9
279.0,2.0,0.0,7.652871682523336e-6
920.0,10.0,0.0,-1.0902795856175708e-10
890.0,12.0,4.0,-2.1740044646903297e-10
415.0,2.0,2.0,1.405107455839247e-9
449.0,14.0,4.0,3.799075237875929e-10
438.0,4.0,2.0,5.353763967581685e-10
1011.0,6.0,6.0,7.353666471289685e-11
913.0,12.0,10.0,-8.956907638758126e-11
488.0,14.0,0.0,9.423677107321883e-11
292.0,12.0,4.0,-2.7381649528918344e-7
232.0,12.0,4.0,1.4315314416022072e-9
567.0,14.0,14.0,4.3144954127645985e-12
293.0,10.0,4.0,1.1795115988109462e-6
49.0,8.0,8.0,5.804182750661643e-8
897.0,4.0,4.0,-2.7775282934703457e-10
530.0,16.0,4.0,1.788770224238688e-13
464.0,6.0,4.0,-6.585338544792845e-10
780.0,16.0,14.0,-1.6851012317325581e-9
902.0,8.0,8.0,-1.768051455788574e-10
855.0,8.0,4.0,8.808724454596152e-10
314.0,14.0,2.0,-3.2178810672577667e-7
256.0,4.0,4.0,4.730685538051181e-10
275.0,8.0,4.0,-1.734026111620651e-7
148.0,14.0,4.0,3.3446945125978815e-7
27.0,16.0,12.0,-1.7542830299819864e-8
721.0,14.0,12.0,7.025055792871635e-9
745.0,8.0,4.0,2.2789921388956033e-9
791.0,14.0,4.0,5.486744793187895e-10
179.0,12.0,0.0,-2.956120192838619e-8
515.0,12.0,0.0,2.9223152424936834e-12
218.0,10.0,6.0,1.2917190528624824e-9
840.0,14.0,4.0,4.932845689680062e-10
601.0,12.0,12.0,-6.768457244717045e-9
520.0,8.0,0.0,-3.53507239039887e-13
7.0,14.0,4.0,-3.787752006901276e-8
689.0,16.0,0.0,3.562431933492132e-8
371.0,4.0,4.0,2.4813316464903966e-10
69.0,8.0,6.0,1.4032909425165676e-6
766.0,8.0,4.0,9.297559395299156e-9
20.0,16.0,6.0,-5.143416633367686e-6
784.0,16.0,2.0,-2.4629538228032375e-9
97.0,10.0,2.0,9.905538022702358e-8
407.0,6.0,0.0,2.128507865422281e-9
249.0,16.0,12.0,2.4284942589210154e-10
763.0,16.0,0.0,3.4692282335546406e-9
430.0,6.0,6.0,1.658744483087159e-9
915.0,16.0,6.0,-8.194625865320148e-11
19.0,14.0,4.0,1.9550963646057523e-5
30.0,10.0,2.0,-8.7447396730963e-9
743.0,12.0,10.0,-6.803534932769824e-10
56.0,8.0,8.0,-8.447492142622621e-9
896.0,4.0,2.0,2.2636178386780028e-10
164.0,8.0,0.0,7.683074117284901e-6
123.0,12.0,6.0,3.5700657629538917e-10
37.0,16.0,12.0,-4.1604994215360766e-8
303.0,14.0,4.0,2.7856002638034555e-7
82.0,4.0,0.0,3.7291476814866676e-5
947.0,16.0,16.0,1.425243006519767e-10
582.0,0.0,0.0,4.36073484882287e-6
989.0,14.0,10.0,-2.570679944114491e-12
730.0,14.0,8.0,6.2314751100691e-9
963.0,8.0,2.0,1.4378962221231682e-10
63.0,8.0,2.0,-3.056758503861742e-9
513.0,10.0,6.0,-3.1227230686864994e-10
379.0,12.0,2.0,-1.977684296188994e-8
428.0,12.0,10.0,-2.1338736832283925e-9
673.0,6.0,0.0,-7.329349066275908e-7
999.0,16.0,4.0,3.017648820131796e-11
310.0,16.0,2.0,1.3897744929247e-7
120.0,8.0,6.0,6.393514491233001e-10
526.0,14.0,8.0,-4.4608079675683205e-12
813.0,16.0,2.0,7.830392454074515e-10
921.0,8.0,0.0,1.2053223723453984e-10
228.0,0.0,0.0,4.916051756260912e-10
290.0,16.0,0.0,-1.7443873307516155e-9
188.0,10.0,8.0,-5.4710979432901595e-8
203.0,10.0,0.0,5.600302948917029e-9
178.0,12.0,2.0,-1.3970382219666326e-8
842.0,14.0,2.0,7.239573635882804e-10
942.0,12.0,4.0,1.304357668504364e-10
298.0,4.0,4.0,1.6462969110240915e-6
421.0,8.0,4.0,2.7427008960610444e-9
399.0,0.0,0.0,-1.3008489644523195e-9
23.0,6.0,0.0,-8.373797037480033e-7
922.0,0.0,0.0,1.213461922685118e-10
986.0,12.0,10.0,1.787206521619612e-11
307.0,10.0,2.0,-8.156820535059435e-7
485.0,14.0,8.0,1.5835908157422944e-10
202.0,12.0,12.0,-1.1150156966531575e-8
814.0,14.0,10.0,-7.810602204942317e-10
48.0,10.0,6.0,3.5359037217292104e-7
486.0,12.0,4.0,-1.520377726616439e-10
478.0,12.0,4.0,-5.503589740303303e-11
566.0,8.0,6.0,2.009121557441682e-7
668.0,8.0,4.0,8.58243651866899e-7
78.0,4.0,0.0,7.929570308993551e-5
614.0,14.0,4.0,1.2671227221991647e-7
213.0,8.0,0.0,4.820446859803934e-9
315.0,8.0,6.0,-1.695989527387428e-6
807.0,2.0,0.0,1.110299961145584e-9
535.0,16.0,8.0,-3.2851479583966535e-13
506.0,16.0,16.0,2.112914353426669e-10
434.0,16.0,12.0,5.741517966314461e-10
141.0,8.0,8.0,-5.803560048206462e-7
984.0,16.0,0.0,-1.5702074122043833e-11
677.0,6.0,6.0,8.236093651573144e-7
891.0,2.0,2.0,-3.1399387716468334e-10
424.0,10.0,0.0,-1.8363619250168156e-9
855.0,12.0,8.0,7.885980420890148e-10
934.0,16.0,0.0,1.0500013637340833e-10
819.0,14.0,4.0,5.341362367316206e-10
275.0,12.0,8.0,-3.204101832502285e-10
154.0,16.0,8.0,-2.2859127196846954e-7
745.0,12.0,8.0,1.6711234796210095e-9
377.0,14.0,6.0,1.3644019653957216e-8
260.0,2.0,2.0,-1.6968648971422819e-6
713.0,16.0,10.0,8.03960102840925e-9
739.0,8.0,6.0,3.4635062527863077e-9
530.0,10.0,4.0,9.607500169794082e-12
812.0,8.0,8.0,-1.6141041444653243e-9
615.0,12.0,0.0,-2.1786347258613464e-7
766.0,12.0,8.0,6.588687419303077e-9
828.0,16.0,8.0,1.2425401659699838e-10
937.0,14.0,8.0,-1.3456693664564272e-10
314.0,8.0,0.0,2.8364543508216123e-6
367.0,4.0,2.0,2.9511231766653514e-8
671.0,12.0,2.0,-3.476462711072154e-7
560.0,6.0,0.0,1.0546746609077985e-6
666.0,12.0,2.0,-3.8789554951056094e-7
616.0,14.0,8.0,6.878809879809425e-8
635.0,14.0,0.0,4.5835228835428536e-8
389.0,16.0,16.0,5.319815081017187e-9
257.0,14.0,4.0,2.976540933970268e-12
850.0,0.0,0.0,7.511196061695527e-10
144.0,16.0,4.0,-4.564241606304054e-9
102.0,16.0,12.0,4.939220201669803e-10
689.0,10.0,0.0,-1.6271461839945907e-7
980.0,16.0,0.0,-2.574130287312682e-11
889.0,4.0,4.0,-3.497929832610689e-10
259.0,14.0,6.0,-1.807599656981618e-11
376.0,6.0,4.0,-2.4941174136670917e-8
20.0,10.0,6.0,9.362431326239465e-5
918.0,4.0,4.0,2.1886521339313794e-10
784.0,10.0,2.0,2.542749746117069e-9
847.0,12.0,0.0,6.077218797115726e-10
905.0,12.0,12.0,-8.622385860530314e-11
1015.0,16.0,10.0,-7.467190972830357e-11
763.0,10.0,0.0,-5.953297826991187e-9
915.0,10.0,6.0,1.1312625253276959e-10
751.0,4.0,0.0,5.7441970884917835e-9
313.0,16.0,16.0,3.1061855979955373e-9
155.0,14.0,12.0,6.122315287349051e-8
825.0,14.0,12.0,7.657603841136768e-11
1014.0,12.0,4.0,-2.085442713308517e-10
930.0,4.0,0.0,1.4271356211994185e-10
638.0,8.0,2.0,-1.576618634568824e-6
431.0,12.0,12.0,2.011815010605563e-9
750.0,14.0,0.0,-2.523835460771352e-9
82.0,16.0,2.0,-1.0910104034217834e-6
306.0,16.0,12.0,-5.734140278521448e-9
779.0,4.0,0.0,4.149195838925332e-9
748.0,6.0,0.0,-3.820852564898353e-9
658.0,2.0,0.0,-2.029260472039991e-6
456.0,2.0,0.0,-1.6106435346706178e-10
694.0,8.0,2.0,-1.9887121273975462e-7
977.0,8.0,8.0,-7.76657172167624e-11
994.0,12.0,10.0,-2.250914051509659e-11
537.0,16.0,8.0,-4.407909519331068e-12
301.0,16.0,0.0,-3.0901580469107234e-8
458.0,16.0,0.0,1.8499164740025437e-10
116.0,14.0,10.0,4.1624299923960885e-9
354.0,16.0,14.0,1.5305835420243236e-8
433.0,16.0,4.0,7.301456181343354e-10
304.0,16.0,8.0,-5.042223708972362e-8
691.0,8.0,6.0,-2.0469052349195034e-7
421.0,12.0,8.0,2.282288627361212e-9
640.0,6.0,2.0,2.7319435571874183e-6
999.0,10.0,4.0,-3.559887058061616e-11
310.0,10.0,2.0,-4.5373929208659155e-8
8.0,8.0,4.0,-2.5927907207804235e-5
972.0,6.0,4.0,6.467796789145694e-11
813.0,10.0,2.0,-1.0089646536943032e-9
584.0,14.0,12.0,3.306738043801894e-10
36.0,6.0,0.0,8.492120839330718e-5
668.0,12.0,8.0,1.8947252739615098e-7
956.0,6.0,4.0,1.0005250563323982e-11
241.0,4.0,2.0,1.0999787281161467e-10
290.0,10.0,0.0,7.404686153301321e-7
475.0,14.0,2.0,3.6216123600922387e-10
46.0,14.0,10.0,3.2720106206967e-8
73.0,16.0,6.0,6.853873319195864e-8
849.0,6.0,2.0,8.67967781251099e-10
32.0,16.0,4.0,-1.338253456406768e-10
842.0,8.0,0.0,4.458292396751139e-10
624.0,12.0,10.0,6.10986036631864e-8
72.0,14.0,2.0,-1.9157021812245943e-7
735.0,4.0,2.0,9.821612867767826e-9
78.0,16.0,2.0,1.2810350984189969e-6
476.0,6.0,0.0,-1.7673269199702788e-10
250.0,16.0,10.0,-3.0339160969351393e-10
278.0,12.0,6.0,3.2338434548185586e-9
387.0,14.0,0.0,-8.91389858783799e-9
749.0,8.0,8.0,7.015101901042557e-9
341.0,6.0,0.0,-1.2065885228663047e-6
337.0,12.0,10.0,-2.690665136613164e-7
535.0,10.0,8.0,1.136768854825127e-11
804.0,12.0,10.0,1.2203735678476752e-9
755.0,14.0,12.0,-4.2553915084235555e-9
343.0,14.0,12.0,-3.966768875162068e-8
231.0,6.0,4.0,-1.8312484623631992e-9
984.0,10.0,0.0,1.7132555547925295e-11
936.0,4.0,4.0,4.017452402842086e-10
193.0,8.0,8.0,7.510096691818349e-8
80.0,16.0,8.0,-3.0330799046502924e-7
608.0,4.0,2.0,-3.9501740068690954e-6
272.0,6.0,6.0,-2.2913772791764374e-7
490.0,16.0,8.0,-9.254299634576658e-11
934.0,10.0,0.0,-1.221475579002681e-10
143.0,16.0,8.0,-1.5753162339837666e-9
1017.0,8.0,6.0,-7.710284028121857e-11
963.0,0.0,0.0,-9.49200665759871e-11
63.0,0.0,0.0,2.031063771370699e-9
154.0,10.0,8.0,1.5169325034493396e-6
1008.0,2.0,2.0,6.19287562595731e-11
335.0,8.0,8.0,1.6271981789143427e-6
4.0,6.0,6.0,-0.0005382291111943073
408.0,4.0,2.0,2.7557542082148823e-9
192.0,12.0,4.0,5.07700824852764e-8
713.0,10.0,10.0,-5.2151730306838886e-8
672.0,14.0,10.0,4.870830184587166e-8
997.0,14.0,12.0,-3.4135558728576786e-11
288.0,12.0,6.0,8.651553597991914e-8
115.0,16.0,0.0,2.3742492946458257e-9
659.0,16.0,6.0,-4.2850718843106315e-8
952.0,8.0,4.0,1.0262865592712992e-10
630.0,6.0,6.0,1.5417347102769153e-6
349.0,4.0,4.0,6.200827775271076e-7
828.0,10.0,8.0,-1.7727762528824608e-10
552.0,8.0,8.0,-1.1957070461522334e-8
574.0,2.0,0.0,-5.250735025206653e-7
863.0,14.0,2.0,4.5905936789265456e-10
327.0,4.0,2.0,-7.807469024024915e-6
554.0,6.0,2.0,-8.536238572327124e-7
186.0,16.0,8.0,7.93501106306802e-9
134.0,8.0,8.0,-4.077207414017741e-9
733.0,16.0,0.0,-3.3710873061632174e-9
41.0,14.0,0.0,-8.592067303976033e-6
140.0,8.0,4.0,-2.0545426883241877e-6
144.0,10.0,4.0,1.9357582211019465e-6
669.0,16.0,0.0,5.510565030701648e-8
710.0,4.0,2.0,-3.1671945225662157e-8
683.0,6.0,2.0,5.783925646824688e-7
980.0,10.0,0.0,2.7692779462043824e-11
457.0,8.0,2.0,-2.9532151018380126e-10
786.0,16.0,10.0,-3.551445625595906e-10
751.0,16.0,2.0,-2.9502392184753967e-9
427.0,16.0,6.0,-1.7493288322734378e-9
930.0,16.0,2.0,-1.5118995326962013e-10
494.0,16.0,10.0,1.1078144339434899e-11
996.0,12.0,6.0,-2.537278155052593e-11
1015.0,10.0,10.0,6.987074315600079e-11
647.0,6.0,6.0,1.9192597578606405e-6
557.0,12.0,6.0,1.2762929959853997e-9
230.0,14.0,0.0,-7.964416734102274e-10
779.0,16.0,2.0,-3.9312108637855365e-9
16.0,14.0,2.0,2.299447967669464e-11
744.0,14.0,8.0,-5.227459940137692e-10
416.0,14.0,6.0,-1.695091696128233e-9
82.0,10.0,2.0,1.7420184999755308e-5
160.0,4.0,2.0,-3.123818763241189e-5
453.0,6.0,6.0,-1.2534161763122489e-10
8.0,12.0,8.0,-1.5115607354418254e-7
449.0,16.0,12.0,-4.104889632586228e-10
987.0,14.0,10.0,-1.1370890889509258e-11
484.0,16.0,8.0,2.5865619523818347e-10
875.0,14.0,14.0,-1.0703406755401668e-11
684.0,4.0,4.0,7.560312359316786e-7
537.0,10.0,8.0,2.3390173901831206e-11
631.0,4.0,2.0,-4.590717098279095e-6
301.0,10.0,0.0,1.3256999187097261e-6
833.0,2.0,2.0,7.357657945264555e-10
458.0,10.0,0.0,-2.4262548494360455e-10
992.0,12.0,10.0,-1.2966426986067998e-11
433.0,10.0,4.0,-8.65001376319625e-10
304.0,10.0,8.0,6.654876320253261e-7
590.0,14.0,12.0,7.263613852326708e-10
880.0,6.0,2.0,2.2543563570688818e-10
867.0,12.0,10.0,1.540589517121014e-10
388.0,2.0,2.0,2.4765235550587697e-8
1022.0,2.0,2.0,1.2239567515946034e-10
148.0,16.0,12.0,-2.386546917447075e-9
237.0,14.0,0.0,-2.7257118598654453e-10
1000.0,16.0,0.0,2.422699515922956e-11
1019.0,16.0,10.0,-8.991239905128825e-11
900.0,8.0,2.0,1.4419724118619405e-10
286.0,4.0,2.0,7.48616057890685e-6
73.0,10.0,6.0,-6.381989369353264e-6
791.0,16.0,12.0,6.184895984832195e-10
840.0,16.0,12.0,7.064488881503323e-10
475.0,8.0,0.0,2.9106560835169776e-10
975.0,4.0,2.0,5.786023342913062e-11
267.0,12.0,2.0,1.72176590706179e-11
623.0,14.0,6.0,-1.0081553958536551e-7
7.0,16.0,12.0,3.6058468669238245e-8
181.0,4.0,2.0,1.3359756868662285e-7
32.0,10.0,4.0,1.2016818588770758e-11
680.0,14.0,12.0,-1.6041606469297472e-8
818.0,12.0,10.0,6.782741359549447e-10
687.0,8.0,4.0,3.183266673335178e-7
78.0,10.0,2.0,6.999059646376805e-6
599.0,4.0,4.0,1.0612087655398578e-6
72.0,8.0,0.0,-1.867715224981147e-5
250.0,10.0,10.0,5.582178363732399e-10
142.0,14.0,0.0,8.749096480962604e-9
94.0,6.0,2.0,2.1677282114138819e-7
759.0,8.0,8.0,1.2315199085462708e-8
646.0,14.0,14.0,3.7380836512341745e-9
539.0,16.0,14.0,5.3274346094295826e-12
884.0,14.0,8.0,1.735918038085157e-10
508.0,16.0,10.0,-1.610607774651253e-10
330.0,16.0,10.0,-3.979526301498094e-8
638.0,0.0,0.0,3.7626799147159277e-6
838.0,12.0,2.0,-3.347410402442256e-10
45.0,14.0,0.0,3.500793449141662e-7
183.0,8.0,4.0,-7.545474743924145e-8
19.0,16.0,12.0,-6.620269200988358e-7
469.0,8.0,6.0,-6.511442489879036e-10
927.0,16.0,6.0,-1.5062474633575316e-10
952.0,12.0,8.0,8.98821834635065e-11
426.0,12.0,6.0,-2.2746707128452495e-9
694.0,0.0,0.0,2.1172619222082208e-7
80.0,10.0,8.0,-4.814782586848296e-6
637.0,8.0,4.0,1.2692595419977611e-6
799.0,14.0,4.0,4.5235351791723445e-10
31.0,14.0,6.0,8.426949480996687e-9
26.0,16.0,4.0,1.1792647635006694e-7
490.0,10.0,8.0,1.3075653634296582e-10
303.0,16.0,12.0,-4.557567403719697e-9
137.0,12.0,4.0,-2.2821090607673002e-9
143.0,10.0,8.0,3.249796935815459e-7
13.0,14.0,2.0,1.6857633259131802e-7
794.0,2.0,2.0,1.1431488078195502e-10
662.0,4.0,4.0,2.3368064138075965e-6
731.0,2.0,2.0,-1.7293855163192623e-8
140.0,12.0,8.0,-1.0776011354061251e-8
115.0,10.0,0.0,-2.811127060177939e-9
659.0,10.0,6.0,5.353572705551583e-7
43.0,6.0,4.0,-1.3666958850777908e-5
712.0,8.0,6.0,1.7607442032617778e-9
690.0,12.0,0.0,1.055008044484466e-7
883.0,4.0,0.0,1.3585135999047332e-11
186.0,10.0,8.0,-1.9152566582397567e-8
856.0,12.0,12.0,1.001428314816045e-9
863.0,8.0,0.0,3.3128791993775863e-10
775.0,4.0,4.0,1.0112178241953124e-8
364.0,2.0,0.0,3.127252399479285e-8
733.0,10.0,0.0,6.014748451309322e-9
64.0,12.0,6.0,3.010325780264627e-11
886.0,12.0,6.0,2.1003547774142465e-10
940.0,2.0,0.0,-1.0977869822037903e-10
815.0,8.0,6.0,1.081523879445053e-9
471.0,6.0,0.0,-2.5685384800093833e-10
593.0,14.0,14.0,2.2825087642954406e-10
669.0,10.0,0.0,-4.462208315566903e-7
604.0,14.0,4.0,8.72547184636661e-8
10.0,14.0,10.0,1.9982951488507686e-5
239.0,6.0,0.0,2.563852421999639e-10
968.0,14.0,14.0,-7.639103524335317e-11
786.0,10.0,10.0,2.5996650017506707e-9
588.0,16.0,4.0,-3.1011681501304453e-9
751.0,10.0,2.0,5.653639357116786e-9
216.0,12.0,12.0,4.1245695497501375e-9
960.0,12.0,0.0,-6.308074107661485e-11
427.0,10.0,6.0,2.2629351547035112e-9
614.0,16.0,12.0,-2.3012706923457608e-9
869.0,16.0,14.0,1.1232036118603951e-10
930.0,10.0,2.0,1.8696889789813105e-10
452.0,4.0,0.0,-1.366116697512062e-10
894.0,12.0,0.0,-1.3600931824481755e-10
494.0,10.0,10.0,-1.9496213988037142e-11
382.0,12.0,12.0,2.1731088262769472e-8
454.0,8.0,4.0,2.2032149231848276e-11
779.0,10.0,2.0,4.558363029556685e-9
350.0,4.0,0.0,2.9929273605244505e-7
852.0,12.0,6.0,-8.551886345789163e-10
206.0,8.0,4.0,-4.871901889221994e-10
16.0,8.0,0.0,-1.1254895611475564e-7
621.0,6.0,0.0,-1.9638599534678458e-6
998.0,12.0,4.0,3.09679824223811e-11
645.0,14.0,10.0,-7.80489333340701e-9
374.0,2.0,0.0,-1.3016879915851358e-8
882.0,6.0,0.0,1.4048589304108702e-10
819.0,16.0,12.0,-4.998764081282256e-10
484.0,10.0,8.0,1.8240605641190207e-10
189.0,12.0,12.0,5.979752793871513e-8
101.0,16.0,0.0,-1.3439638073379546e-8
266.0,2.0,2.0,-7.388266833089225e-6
396.0,16.0,8.0,2.5089764592237523e-10
834.0,12.0,0.0,3.700520421636054e-10
756.0,14.0,0.0,-3.836545900904481e-9
328.0,16.0,6.0,-9.753202649202137e-8
205.0,4.0,4.0,-4.9597659327051225e-9
962.0,6.0,2.0,-1.3395987373857043e-10
325.0,8.0,4.0,3.6367537079887114e-6
491.0,14.0,2.0,-7.349466312881273e-11
687.0,12.0,8.0,1.0448586092552746e-7
190.0,16.0,10.0,-3.170211075618832e-8
238.0,2.0,0.0,-3.4260610042880993e-10
1000.0,10.0,0.0,-2.6232549335268362e-11
1019.0,10.0,10.0,-2.2909495338128316e-10
257.0,16.0,12.0,2.710485339985072e-10
183.0,12.0,8.0,-4.760568703472397e-8
724.0,14.0,0.0,5.857312002152606e-9
300.0,12.0,0.0,-5.662406400816063e-7
348.0,6.0,6.0,5.83365340078704e-7
971.0,12.0,6.0,7.256631789852928e-11
457.0,0.0,0.0,2.0228522793812843e-10
152.0,6.0,2.0,1.1759307381161343e-5
851.0,12.0,2.0,-8.392297793446803e-10
592.0,16.0,10.0,1.4313750219418774e-9
637.0,12.0,8.0,5.184710853961872e-9
357.0,8.0,2.0,-5.147200795628838e-9
587.0,8.0,4.0,-9.916206837976032e-7
605.0,14.0,14.0,4.451195576795358e-10
508.0,10.0,10.0,3.124707579270328e-10
269.0,12.0,12.0,-1.841283890479382e-11
330.0,10.0,10.0,5.065082209042237e-7
96.0,6.0,0.0,-1.3538904842093e-7
927.0,10.0,6.0,1.9763711131984722e-10
648.0,2.0,2.0,4.669691074192777e-6
938.0,14.0,6.0,1.3195401276890358e-10
682.0,14.0,10.0,4.826117036186623e-8
40.0,6.0,2.0,0.00015472910345114418
196.0,8.0,2.0,-2.0742338985203023e-8
26.0,10.0,4.0,-1.4868651311170278e-7
245.0,6.0,2.0,-2.9742622164996806e-10
58.0,14.0,10.0,1.0468012208748016e-8
97.0,12.0,4.0,8.472260546903804e-8
868.0,14.0,12.0,-2.102526757045458e-10
13.0,8.0,0.0,1.527462342347895e-7
30.0,12.0,4.0,-8.676457424382971e-9
384.0,6.0,4.0,-2.8620628355188552e-8
713.0,16.0,16.0,-4.214957023364745e-8
883.0,16.0,2.0,-1.2640466753047856e-10
218.0,2.0,0.0,-9.679405421439595e-10
211.0,4.0,0.0,6.037591225990438e-9
961.0,8.0,2.0,1.1386349406873279e-10
876.0,8.0,4.0,-1.25122887249524e-10
352.0,14.0,0.0,-3.990094917884196e-8
697.0,12.0,12.0,3.66572855652958e-8
900.0,0.0,0.0,-9.6143716050041e-11
696.0,6.0,4.0,-1.9821522375441404e-7
824.0,14.0,2.0,-1.5856283915673957e-10
274.0,14.0,4.0,4.402544247582215e-12
