#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
351.0,4.0,0.0,4.6013804628496417e-8
525.0,16.0,2.0,5.924778621205101e-12
816.0,4.0,2.0,3.131495955481888e-11
839.0,16.0,16.0,-8.802146438399745e-14
544.0,14.0,10.0,3.642425850173077e-12
123.0,10.0,10.0,8.803622795635867e-13
116.0,12.0,10.0,4.370384821642911e-13
332.0,14.0,6.0,7.507504250736238e-8
497.0,2.0,2.0,-1.5075912810117237e-14
692.0,6.0,4.0,3.1202333732136906e-9
215.0,8.0,2.0,-7.442080916389211e-11
177.0,6.0,4.0,5.798328446427215e-10
808.0,8.0,2.0,-4.550327990779917e-12
510.0,10.0,2.0,9.22487005425352e-13
820.0,14.0,6.0,-1.55644958939383e-11
981.0,14.0,6.0,-1.195095404921735e-13
92.0,4.0,0.0,1.71923826257832e-8
253.0,2.0,0.0,-1.1328005503547157e-11
1013.0,4.0,2.0,1.4293616438466408e-13
744.0,8.0,4.0,-3.591714790370072e-11
338.0,14.0,12.0,-1.1425925925042437e-8
528.0,16.0,14.0,-1.947316078695332e-11
267.0,10.0,0.0,-1.919029808383924e-10
170.0,4.0,4.0,1.611195590763158e-7
1004.0,4.0,0.0,5.237263924013176e-12
802.0,14.0,2.0,-2.2209514066208255e-10
718.0,14.0,10.0,-7.20998923635988e-11
851.0,16.0,0.0,-1.1170452506755598e-10
584.0,12.0,12.0,1.1549910949433604e-11
452.0,8.0,6.0,-1.0599167082190446e-13
607.0,14.0,10.0,1.1407911334145908e-9
383.0,16.0,4.0,8.262860813940702e-10
28.0,16.0,8.0,-2.2606192941278215e-12
625.0,16.0,6.0,-5.154002605108984e-9
946.0,10.0,2.0,3.2093001352311096e-12
475.0,12.0,2.0,1.2672275516362432e-11
46.0,12.0,10.0,-2.575444837771305e-10
610.0,16.0,14.0,5.834417482563169e-11
350.0,8.0,6.0,-8.07763381677241e-9
654.0,4.0,2.0,6.947782380236192e-7
467.0,16.0,6.0,2.5167480532438597e-12
280.0,14.0,10.0,3.109775808684123e-11
722.0,14.0,0.0,-1.7474510897267211e-9
498.0,10.0,6.0,-1.3377114449916775e-15
711.0,14.0,12.0,5.544419530606979e-11
547.0,6.0,2.0,-1.9395372464633847e-7
72.0,12.0,2.0,-2.194354223818338e-6
83.0,16.0,4.0,-7.066091908906941e-7
838.0,10.0,0.0,8.511631197358626e-11
363.0,6.0,0.0,-8.59905153160023e-10
387.0,12.0,0.0,2.308127774700408e-9
966.0,14.0,12.0,-5.603634318068602e-15
76.0,10.0,2.0,-1.9658558772388484e-5
278.0,16.0,10.0,-1.5120395761225797e-12
755.0,12.0,12.0,5.5026259868941764e-11
343.0,12.0,12.0,-4.999997907622953e-9
555.0,14.0,10.0,-5.090522580857557e-13
167.0,10.0,2.0,6.158631489952506e-7
166.0,10.0,4.0,-4.983441205886016e-7
406.0,6.0,2.0,1.6350523004193396e-10
627.0,16.0,4.0,2.4380646521616254e-8
796.0,6.0,0.0,-2.2343864596150055e-10
762.0,14.0,14.0,4.897322839302713e-11
912.0,8.0,2.0,5.511577358863405e-12
884.0,8.0,4.0,-1.0717594494308225e-12
644.0,8.0,2.0,-7.147815314428029e-7
798.0,2.0,2.0,-3.5449043471629164e-12
997.0,12.0,12.0,6.603297006457878e-17
963.0,14.0,4.0,4.743568750123134e-13
672.0,12.0,10.0,-8.212721950506349e-9
63.0,14.0,4.0,-6.836189849919654e-12
70.0,8.0,0.0,1.0517546246622504e-5
395.0,2.0,0.0,4.0738578267514614e-10
863.0,12.0,2.0,-2.5400716530233368e-11
288.0,16.0,10.0,1.3558175938749431e-11
489.0,6.0,0.0,2.311697665278251e-12
561.0,10.0,2.0,8.433435109504236e-8
322.0,4.0,2.0,4.575011309068959e-6
6.0,6.0,6.0,-7.620737566420418e-10
595.0,14.0,2.0,4.261358860416645e-8
162.0,14.0,14.0,4.883901753378419e-10
781.0,8.0,8.0,-9.180723904473094e-12
493.0,14.0,8.0,-1.4540231207882743e-14
810.0,16.0,6.0,-1.4245838600963275e-11
419.0,4.0,0.0,2.794433714940337e-12
199.0,10.0,6.0,1.0801232848413289e-10
41.0,12.0,0.0,5.208156438511613e-6
507.0,8.0,2.0,1.1937498535064899e-12
3.0,2.0,2.0,1.144279729972876e-9
1006.0,10.0,8.0,9.126219710494643e-15
911.0,8.0,2.0,4.472843691239713e-12
93.0,16.0,14.0,1.0476211254059759e-8
320.0,4.0,2.0,6.260796918002574e-6
342.0,6.0,4.0,4.832124726804185e-8
122.0,0.0,0.0,4.473952998394694e-12
504.0,2.0,2.0,-1.547759461059929e-13
333.0,14.0,0.0,9.655304205503227e-8
861.0,16.0,0.0,-2.6371764006083647e-11
212.0,16.0,16.0,-7.279779016853897e-15
211.0,8.0,6.0,-1.0827257760756629e-14
230.0,12.0,0.0,-2.1682541065137779e-10
35.0,2.0,2.0,-8.976471793438894e-5
244.0,4.0,2.0,1.0820396769623874e-12
843.0,14.0,12.0,4.985794458835783e-16
368.0,14.0,14.0,-1.2439369216146422e-10
16.0,12.0,2.0,-2.6189953006832995e-10
652.0,16.0,4.0,-4.325453625787591e-8
744.0,12.0,8.0,-1.2709280508262108e-11
252.0,14.0,12.0,7.254172557627104e-14
136.0,8.0,2.0,-3.2614217900279134e-7
416.0,12.0,6.0,1.179026529303859e-11
543.0,6.0,2.0,-8.14020288629412e-8
351.0,16.0,2.0,2.4190457733300904e-9
996.0,16.0,10.0,-4.780434475926995e-15
557.0,16.0,10.0,4.25925219045782e-12
185.0,8.0,0.0,-1.0453642198616045e-8
223.0,16.0,16.0,3.5182745447615063e-15
987.0,12.0,10.0,-2.803261344532219e-14
92.0,16.0,2.0,-1.8074334623896392e-8
525.0,10.0,2.0,3.171012885069959e-12
540.0,16.0,14.0,-1.8227050365013648e-12
1004.0,16.0,2.0,-5.587634530534996e-13
926.0,6.0,2.0,4.2156109945347666e-14
34.0,4.0,2.0,-3.792638325695747e-5
194.0,4.0,2.0,-1.7212746042193446e-8
590.0,12.0,12.0,2.5703712218241365e-11
851.0,10.0,0.0,-3.25992605943094e-11
877.0,6.0,2.0,5.297276475785889e-12
108.0,16.0,8.0,1.2355228722905725e-11
383.0,10.0,4.0,1.5442793711583521e-10
906.0,14.0,10.0,-6.35254957312374e-14
572.0,4.0,2.0,-4.010890016058828e-6
505.0,6.0,2.0,2.328184731795481e-13
802.0,8.0,0.0,-2.9482856217909907e-11
675.0,14.0,8.0,-2.6261443958474602e-9
571.0,16.0,0.0,1.0403729812122711e-10
573.0,16.0,6.0,-2.2499746238158058e-10
932.0,16.0,8.0,3.9258290862458037e-14
881.0,4.0,0.0,3.6819784795659564e-11
28.0,10.0,8.0,1.7265533823701099e-12
625.0,10.0,6.0,8.352821066489903e-8
237.0,12.0,0.0,-1.0427308969973215e-10
312.0,14.0,8.0,9.567418511607797e-9
217.0,14.0,2.0,-2.377192252092031e-10
467.0,10.0,6.0,2.8377926218891527e-13
623.0,12.0,6.0,3.7915494576861384e-8
855.0,14.0,6.0,-4.2669203125994805e-12
680.0,12.0,12.0,-2.017746493188021e-9
83.0,10.0,4.0,-1.0662563105172838e-6
1003.0,14.0,8.0,8.218253108807011e-16
545.0,6.0,6.0,-2.1378558790929515e-11
275.0,14.0,6.0,2.7704693894118814e-11
142.0,12.0,0.0,9.054795257922284e-8
569.0,4.0,4.0,-9.062314236198749e-8
745.0,14.0,6.0,-9.427576472696377e-11
440.0,4.0,2.0,1.2686254632990935e-11
649.0,4.0,0.0,-9.013417984783826e-7
385.0,6.0,2.0,-6.413092044306803e-10
511.0,16.0,0.0,-1.4326308254698583e-11
397.0,16.0,0.0,-2.1660182481904144e-10
884.0,12.0,8.0,7.351833123519872e-14
626.0,0.0,0.0,5.614523809886556e-6
967.0,14.0,0.0,1.5080304324573454e-11
278.0,10.0,10.0,1.233979030031441e-11
146.0,8.0,2.0,1.0713626217473066e-5
45.0,12.0,0.0,-1.809742026557481e-7
362.0,4.0,2.0,7.686797845919315e-10
766.0,14.0,6.0,1.022609708048466e-10
638.0,14.0,4.0,1.0484369404197444e-7
953.0,2.0,0.0,-3.3771694552636587e-12
600.0,2.0,0.0,2.5033301418129757e-5
799.0,12.0,4.0,3.841764925662714e-11
31.0,12.0,6.0,6.132229030253904e-12
627.0,10.0,4.0,-2.6855795268477807e-7
516.0,14.0,0.0,-1.5365589154732794e-11
694.0,14.0,4.0,-5.505049987952079e-9
426.0,16.0,10.0,8.075113495673712e-13
13.0,12.0,2.0,5.924443510827397e-10
808.0,0.0,0.0,3.166039658123068e-11
215.0,0.0,0.0,-1.1684881209598617e-10
157.0,14.0,12.0,1.291716373669038e-8
874.0,16.0,14.0,4.9351799893064354e-14
872.0,8.0,8.0,-8.673497459648199e-14
133.0,2.0,2.0,-9.368554088807189e-9
582.0,16.0,12.0,6.777965948636973e-12
85.0,16.0,14.0,-1.7623672624792877e-8
757.0,4.0,0.0,5.650232621287479e-10
1010.0,4.0,2.0,1.0147701600502737e-13
760.0,14.0,14.0,5.145066563702009e-11
288.0,10.0,10.0,2.8803167739861533e-11
251.0,4.0,2.0,-1.9344381218353577e-15
419.0,16.0,2.0,-1.1895546727664913e-10
836.0,16.0,14.0,1.1868773869502e-13
103.0,16.0,4.0,2.1180710333976018e-10
533.0,16.0,14.0,-1.5460730438962367e-10
982.0,2.0,0.0,-1.7529022848668006e-12
1005.0,8.0,8.0,-1.1066800589183365e-14
1001.0,8.0,6.0,2.0553196186921415e-14
810.0,10.0,6.0,-1.7562396418326913e-12
595.0,8.0,0.0,-1.587300034200396e-6
228.0,16.0,12.0,6.698932656608425e-14
173.0,6.0,6.0,-4.62272887539959e-8
64.0,16.0,10.0,-8.161541620914466e-10
604.0,12.0,4.0,-4.743429968936303e-8
10.0,12.0,10.0,-3.0594764903905306e-6
886.0,16.0,10.0,1.1048607901246496e-13
461.0,6.0,0.0,-3.300327143124857e-11
830.0,8.0,8.0,6.10795662968934e-13
399.0,16.0,12.0,1.2819470158895817e-11
922.0,16.0,12.0,3.727297769779464e-14
451.0,14.0,0.0,1.2083874499120719e-10
861.0,10.0,0.0,-3.1891786930160375e-11
421.0,14.0,6.0,-4.92896817358848e-12
652.0,10.0,4.0,-2.6475640333766876e-7
425.0,6.0,2.0,8.179757692338499e-11
220.0,6.0,2.0,8.740067830197574e-11
996.0,10.0,10.0,4.581423185576076e-16
351.0,10.0,2.0,1.0641832502134706e-8
702.0,14.0,2.0,-3.4091945733169138e-9
557.0,10.0,10.0,1.9060094497357335e-11
645.0,12.0,10.0,-6.446413731561571e-9
912.0,0.0,0.0,6.816545119828509e-12
668.0,14.0,6.0,2.4210755988525e-8
549.0,14.0,8.0,7.780574179514924e-13
438.0,16.0,4.0,-1.5190166710384914e-11
261.0,6.0,4.0,-6.320666028569548e-11
852.0,16.0,10.0,2.772094275010891e-13
644.0,0.0,0.0,1.5395767900901026e-6
27.0,14.0,10.0,7.299096110711622e-12
612.0,6.0,2.0,3.347283169470579e-6
92.0,10.0,2.0,-8.062869044290825e-8
636.0,4.0,4.0,5.556141596228543e-7
49.0,4.0,0.0,-1.2439470379026406e-10
123.0,16.0,16.0,-2.7850036826461087e-13
125.0,2.0,0.0,8.624641374300553e-11
1004.0,10.0,2.0,-4.225566616935335e-13
756.0,12.0,0.0,-7.617813900673354e-10
848.0,8.0,8.0,-3.5487537740277707e-13
904.0,4.0,2.0,-1.4945769115244048e-12
491.0,12.0,2.0,4.825208095150008e-12
881.0,16.0,2.0,2.4267375736937328e-11
902.0,4.0,0.0,3.992389260321138e-12
108.0,10.0,8.0,-5.757025219839346e-13
111.0,6.0,2.0,4.794972993111322e-11
571.0,10.0,0.0,-1.4522842985534361e-7
391.0,8.0,4.0,-4.970565947676432e-11
573.0,10.0,6.0,-1.3002891710405291e-8
932.0,10.0,8.0,2.947854959866262e-14
534.0,14.0,2.0,-3.259706280213214e-10
219.0,16.0,6.0,-2.67702706162611e-11
846.0,16.0,6.0,-1.2500985603894479e-11
249.0,14.0,10.0,-7.556143780528827e-14
507.0,0.0,0.0,-2.4683282233207757e-12
724.0,12.0,0.0,-2.825352317721033e-9
1002.0,6.0,2.0,-2.541815391220811e-13
217.0,8.0,0.0,2.0305396499404742e-10
613.0,6.0,6.0,-5.71047525571962e-8
911.0,0.0,0.0,7.068580528454431e-12
649.0,16.0,2.0,8.5460996630532e-9
965.0,14.0,14.0,-6.57819335456902e-15
850.0,16.0,12.0,-3.5791932050428566e-13
42.0,6.0,0.0,3.6578921074145612e-6
457.0,14.0,4.0,-9.999586596166242e-12
971.0,16.0,10.0,-5.050831539000355e-15
37.0,14.0,10.0,4.47649593210094e-8
601.0,6.0,4.0,-6.190646627013971e-7
483.0,14.0,14.0,-1.0918053198891609e-14
511.0,10.0,0.0,-1.158902625374254e-11
247.0,2.0,0.0,-2.3068668986260664e-11
397.0,10.0,0.0,-3.5809359195648317e-10
117.0,8.0,4.0,8.462371958404058e-13
136.0,0.0,0.0,-2.4246660589039976e-5
896.0,16.0,4.0,4.395196257525476e-12
964.0,2.0,2.0,-6.38065342433432e-14
527.0,4.0,2.0,-7.75402048366795e-11
831.0,6.0,6.0,9.318435109124524e-13
56.0,4.0,0.0,5.37678589419074e-10
938.0,12.0,6.0,1.1308078312622779e-13
682.0,12.0,10.0,-7.455664656302207e-9
597.0,14.0,2.0,4.9816168987968776e-8
58.0,12.0,10.0,1.0088356353056351e-12
529.0,2.0,0.0,5.1249993212098665e-9
426.0,10.0,10.0,-3.4640793837983457e-15
197.0,14.0,2.0,2.294750880089007e-9
868.0,12.0,12.0,3.2303024420933326e-13
747.0,4.0,2.0,2.1842061381178618e-10
153.0,14.0,0.0,-3.809846350767942e-7
858.0,14.0,8.0,-5.633536440274746e-13
317.0,14.0,14.0,-8.77773925558897e-11
939.0,6.0,0.0,1.3833871185397656e-11
757.0,16.0,2.0,5.700821927599053e-10
318.0,16.0,14.0,9.172197158181151e-10
924.0,14.0,14.0,-5.004969464185547e-15
944.0,6.0,0.0,7.94485464476371e-12
564.0,6.0,2.0,-1.513614807432602e-6
174.0,8.0,2.0,-4.0417723486657975e-8
254.0,2.0,0.0,-2.1910683965419403e-11
393.0,4.0,2.0,2.345742242127638e-10
224.0,6.0,6.0,2.19146011206022e-13
352.0,12.0,0.0,-1.6965949518542824e-7
591.0,16.0,14.0,8.29956616948293e-12
419.0,10.0,2.0,-1.1328767131456896e-10
824.0,12.0,2.0,7.009270337384653e-11
103.0,10.0,4.0,3.2090865181866945e-11
274.0,12.0,4.0,9.203969979070297e-10
900.0,14.0,4.0,4.197872476987944e-12
340.0,8.0,6.0,5.300623967846861e-8
688.0,14.0,12.0,-3.696937874658761e-9
434.0,14.0,10.0,-3.875845352658575e-13
8.0,14.0,6.0,2.028192011112057e-8
64.0,10.0,10.0,9.226923849629647e-9
886.0,10.0,10.0,3.6142219974276485e-14
264.0,14.0,8.0,-1.5889654566446475e-8
737.0,2.0,0.0,-2.90617967662948e-9
319.0,6.0,0.0,4.26710798585537e-7
859.0,12.0,0.0,-5.552276640264266e-11
156.0,16.0,0.0,1.3652239772981811e-7
146.0,0.0,0.0,4.424812178749132e-5
860.0,6.0,6.0,-6.292591327208909e-13
589.0,14.0,2.0,2.409082591937377e-8
202.0,6.0,4.0,-1.5484066935409702e-11
854.0,8.0,2.0,3.648584448159339e-11
141.0,4.0,0.0,-3.9047918637561156e-5
931.0,4.0,4.0,1.3727357476925182e-14
788.0,16.0,10.0,8.907323064930897e-12
468.0,14.0,8.0,1.1873167092747086e-13
459.0,12.0,2.0,3.0955436251783184e-11
702.0,8.0,0.0,-8.253158496820034e-11
126.0,2.0,2.0,-1.0887362021066997e-12
438.0,10.0,4.0,-3.233112705442023e-12
771.0,14.0,14.0,2.951251190873963e-11
391.0,12.0,8.0,1.6356531141621932e-11
852.0,10.0,10.0,1.5757521366996608e-16
49.0,16.0,2.0,4.21964529405015e-8
725.0,16.0,14.0,-4.675201398955716e-12
271.0,8.0,4.0,1.6598854350246034e-9
60.0,14.0,14.0,-3.219549986311739e-14
642.0,16.0,14.0,3.0398969111944417e-10
995.0,14.0,2.0,-4.815302938728608e-13
933.0,12.0,0.0,1.805106104037315e-11
963.0,16.0,12.0,4.126240323636812e-15
902.0,16.0,2.0,-1.1037205974654874e-11
63.0,16.0,12.0,-1.4924832468199768e-12
102.0,14.0,10.0,-3.4045321675944255e-12
895.0,12.0,4.0,1.250546820314059e-12
812.0,4.0,0.0,5.195693800036274e-10
360.0,4.0,2.0,1.3501003798989067e-9
570.0,14.0,2.0,1.390168309264873e-9
881.0,10.0,2.0,2.4882896081515328e-11
441.0,12.0,4.0,-1.6110128944571364e-11
767.0,8.0,8.0,-3.57355064172207e-11
367.0,16.0,4.0,2.81547910256667e-9
308.0,12.0,10.0,1.0904500618131918e-8
344.0,2.0,2.0,1.547035240817893e-8
439.0,12.0,4.0,-1.1126002464024746e-11
768.0,14.0,0.0,-2.348614268866561e-10
897.0,16.0,6.0,2.191441503269833e-12
512.0,2.0,2.0,7.592705358474779e-13
534.0,8.0,0.0,3.809409894991012e-9
219.0,10.0,6.0,-1.0815890029176775e-12
846.0,10.0,6.0,-5.81860298138152e-13
117.0,12.0,8.0,-4.541943791222251e-14
386.0,14.0,0.0,-1.8831378011864668e-10
952.0,14.0,6.0,-3.595932044817206e-13
168.0,16.0,14.0,-4.137574367024697e-9
256.0,16.0,6.0,-5.011750152585177e-10
306.0,14.0,10.0,3.929481267311031e-9
619.0,8.0,8.0,-3.396593894693817e-9
270.0,14.0,8.0,-5.606244517575624e-10
649.0,10.0,2.0,5.524118028539873e-7
957.0,8.0,8.0,-1.0569222275633984e-14
442.0,14.0,12.0,-2.7261723662385945e-14
864.0,2.0,0.0,-3.621077434963365e-11
971.0,10.0,10.0,1.1556481004892805e-14
229.0,12.0,6.0,-3.1248431550227324e-12
481.0,12.0,4.0,7.428145865345113e-13
407.0,8.0,2.0,3.4657515281932845e-10
371.0,16.0,6.0,-1.0953784983758862e-9
517.0,16.0,14.0,3.0149901667704257e-12
140.0,14.0,6.0,1.3671435183827617e-9
56.0,16.0,2.0,-4.5782576361145204e-10
293.0,16.0,10.0,4.4740877923743765e-12
401.0,12.0,4.0,1.0402628073796936e-10
822.0,12.0,12.0,-2.2271197635377265e-13
67.0,14.0,2.0,1.0316781959736112e-10
700.0,16.0,0.0,1.4323050968621785e-9
928.0,6.0,2.0,-9.219176917592663e-13
336.0,4.0,4.0,2.218541097383254e-7
278.0,16.0,16.0,1.7107518984419672e-9
896.0,10.0,4.0,9.013198376310418e-13
905.0,6.0,4.0,-1.1171096501157145e-14
59.0,12.0,2.0,2.2636554233969411e-10
729.0,16.0,14.0,-2.926399736828362e-11
597.0,8.0,0.0,-1.7217254785041068e-6
954.0,14.0,8.0,4.661621003148736e-15
418.0,16.0,8.0,5.038046164574019e-13
977.0,4.0,0.0,3.060663123146328e-12
366.0,12.0,2.0,5.407128309967476e-9
99.0,12.0,4.0,2.956049309175763e-10
431.0,6.0,4.0,1.0295973175146359e-12
197.0,8.0,0.0,-8.13146403493287e-11
757.0,10.0,2.0,5.326961948644021e-10
803.0,12.0,0.0,1.965337259720405e-10
673.0,8.0,2.0,4.232583645968321e-8
742.0,12.0,10.0,-1.0103111452564228e-11
437.0,14.0,8.0,-5.501532237275299e-13
107.0,16.0,14.0,1.6669968912196708e-12
541.0,16.0,14.0,7.919423780710892e-12
241.0,16.0,4.0,6.7598191225429966e-12
288.0,16.0,16.0,-1.0141620596955126e-9
9.0,8.0,4.0,0.0001349499168754904
510.0,12.0,4.0,-3.362501798881243e-13
132.0,14.0,0.0,-1.70330451156216e-10
735.0,16.0,4.0,9.82625306299792e-10
23.0,8.0,2.0,2.9233642604033353e-7
436.0,12.0,2.0,-3.889709263870595e-11
916.0,8.0,4.0,-4.896953677137686e-13
61.0,6.0,6.0,2.7121060899928562e-12
88.0,8.0,4.0,5.4284913354866e-8
400.0,14.0,14.0,3.675610342495024e-13
357.0,14.0,4.0,-1.6185297088571854e-9
946.0,12.0,4.0,-7.179312441546311e-13
298.0,16.0,6.0,-1.5478736717854147e-8
749.0,4.0,0.0,6.663319686912005e-10
829.0,2.0,2.0,-1.4224761294854971e-12
271.0,12.0,8.0,6.71973809162621e-10
141.0,16.0,2.0,1.6078711713694614e-10
156.0,10.0,0.0,4.467540700916999e-6
553.0,8.0,8.0,-3.860548325412698e-10
709.0,16.0,14.0,-5.989305458000147e-11
5.0,4.0,4.0,4.6472746544387295e-5
589.0,8.0,0.0,-9.728174627551039e-7
687.0,14.0,6.0,3.629809400355263e-9
583.0,16.0,8.0,7.2302021042402e-11
193.0,4.0,0.0,2.694041469340414e-10
788.0,10.0,10.0,9.576250895593116e-13
608.0,16.0,4.0,2.1731602101440994e-8
44.0,16.0,8.0,7.760319055061986e-9
638.0,16.0,12.0,4.97417654805171e-10
551.0,14.0,12.0,-2.104770336039051e-9
996.0,16.0,16.0,-6.095078437557576e-16
557.0,16.0,16.0,-4.961172069838789e-10
196.0,14.0,4.0,-1.2582661224665311e-9
1018.0,14.0,8.0,3.983002330377079e-14
370.0,8.0,8.0,6.720656513530123e-11
49.0,10.0,2.0,-5.662798961843064e-9
55.0,12.0,10.0,1.9766791871684015e-12
694.0,16.0,12.0,3.250292827934379e-9
76.0,12.0,4.0,-3.166244070173104e-6
183.0,14.0,6.0,-5.4853297152857485e-9
335.0,4.0,0.0,-3.619050896690775e-7
812.0,16.0,2.0,1.1807186934316074e-10
408.0,16.0,4.0,-2.6741564006958606e-10
174.0,0.0,0.0,-2.2211363821984866e-8
995.0,8.0,0.0,1.8968182297983477e-12
167.0,12.0,4.0,2.597730521155074e-6
902.0,10.0,2.0,-1.055462344755971e-11
969.0,12.0,6.0,5.1331827201867335e-14
637.0,14.0,6.0,-2.4594206168690735e-8
225.0,2.0,2.0,-3.403352952260385e-12
770.0,14.0,14.0,3.1918167237385546e-11
129.0,12.0,12.0,-1.7226578941088972e-8
985.0,8.0,4.0,-4.7809341199346014e-14
327.0,16.0,4.0,-1.287689211562227e-7
570.0,8.0,0.0,5.18626741813847e-7
498.0,2.0,0.0,5.054667585921067e-12
878.0,12.0,12.0,9.537435024576545e-14
367.0,10.0,4.0,1.1608827079420419e-8
552.0,4.0,0.0,-4.609785432196193e-6
993.0,6.0,0.0,-1.1760524842551165e-12
726.0,6.0,0.0,-3.4373564239504016e-11
560.0,8.0,2.0,-1.2082496298755136e-7
897.0,10.0,6.0,1.5113649527095154e-13
961.0,14.0,4.0,2.718384001233655e-13
134.0,4.0,0.0,-5.138834338174671e-6
809.0,12.0,12.0,7.149147077264131e-13
12.0,12.0,0.0,-2.3591122551399478e-8
221.0,2.0,2.0,7.991717276162399e-12
84.0,14.0,14.0,-8.727838135021787e-9
618.0,16.0,8.0,-4.244804349926039e-10
372.0,6.0,2.0,-3.2643806127055877e-9
710.0,16.0,4.0,-6.895476877780736e-10
699.0,14.0,0.0,-2.389842445538337e-9
256.0,10.0,6.0,6.117262804962939e-11
402.0,14.0,8.0,2.411881075224013e-12
890.0,12.0,10.0,4.4674697897358026e-14
887.0,2.0,2.0,8.697854383228745e-13
449.0,14.0,10.0,2.6076128321191108e-14
561.0,12.0,4.0,5.159374439779202e-9
888.0,4.0,2.0,3.2821749985988602e-12
1021.0,6.0,0.0,-4.0858123598392e-12
208.0,12.0,0.0,6.761640955579925e-10
365.0,14.0,0.0,3.3651949192092067e-9
371.0,10.0,6.0,-8.056181492166424e-12
292.0,12.0,10.0,3.9159889797579043e-10
889.0,16.0,6.0,-3.089279841995015e-12
232.0,12.0,10.0,1.516570686437387e-13
854.0,0.0,0.0,2.0524783351248158e-11
263.0,14.0,0.0,1.039268534268301e-12
56.0,10.0,2.0,-4.295747867876403e-10
293.0,10.0,10.0,1.7217839244697994e-10
565.0,12.0,0.0,5.597200357151023e-9
700.0,10.0,0.0,-6.1289146091410115e-9
530.0,16.0,10.0,-4.443440218646055e-9
918.0,16.0,6.0,-2.1071003650446523e-12
160.0,16.0,4.0,-1.3654170381290648e-7
67.0,8.0,0.0,4.2913376279623026e-7
977.0,16.0,2.0,6.598309621697188e-13
29.0,4.0,4.0,-3.669276444908182e-12
748.0,8.0,2.0,1.9264534022260844e-9
667.0,6.0,0.0,1.510006350189767e-7
785.0,4.0,4.0,-1.6578801575567504e-12
730.0,16.0,0.0,1.4348500523576189e-9
418.0,10.0,8.0,2.1415261501846704e-13
148.0,14.0,10.0,3.1574405660285504e-9
631.0,16.0,4.0,1.5988616566135787e-8
454.0,14.0,6.0,-3.4448387068742923e-13
412.0,12.0,2.0,1.588253308914531e-10
9.0,12.0,8.0,-6.643858655444696e-7
791.0,14.0,10.0,7.577451406095685e-12
426.0,16.0,16.0,8.612224640041666e-14
840.0,14.0,10.0,3.3932576386393067e-13
206.0,14.0,6.0,-2.8389397463459677e-11
353.0,14.0,2.0,-5.289177973291442e-9
7.0,14.0,10.0,1.0458439357799254e-11
405.0,8.0,8.0,1.240734178759124e-12
526.0,16.0,0.0,-1.4094172986170056e-11
199.0,2.0,0.0,-1.9813161382551524e-9
916.0,12.0,8.0,-1.3459543387085981e-14
88.0,12.0,8.0,-3.9198462217260936e-7
536.0,14.0,4.0,3.367403662435815e-10
36.0,8.0,2.0,7.433302503829905e-5
241.0,10.0,4.0,1.373988115694668e-12
525.0,12.0,4.0,-1.506424492555262e-12
286.0,16.0,4.0,6.577823535390667e-10
975.0,16.0,4.0,-1.488038055279399e-13
1006.0,8.0,6.0,4.136576411807219e-14
325.0,14.0,6.0,2.744233680878241e-8
19.0,14.0,10.0,1.7604015704103554e-7
181.0,16.0,4.0,-3.2201285774240297e-9
795.0,12.0,2.0,-8.583702206770991e-11
628.0,14.0,2.0,-6.131304628603355e-9
735.0,10.0,4.0,-1.1000285977818765e-7
485.0,16.0,0.0,4.662921738831914e-11
443.0,8.0,8.0,7.419819526681851e-14
476.0,8.0,2.0,6.710559276806455e-12
749.0,16.0,2.0,-1.957068671736697e-11
64.0,16.0,16.0,9.63554029337801e-10
941.0,14.0,14.0,-3.784549810638684e-15
908.0,12.0,2.0,2.2207453044758035e-13
970.0,14.0,12.0,-4.954834171459304e-15
457.0,16.0,12.0,4.0122889062604646e-14
886.0,16.0,16.0,7.916919215327408e-15
407.0,0.0,0.0,3.2842042199169685e-10
303.0,14.0,10.0,3.1621682195941513e-9
341.0,8.0,2.0,3.537761917121446e-8
759.0,4.0,0.0,6.039666513389268e-11
298.0,10.0,6.0,-1.5003101730505596e-7
141.0,10.0,2.0,1.102518864506949e-6
193.0,16.0,2.0,-2.0555739967068238e-9
870.0,4.0,2.0,-4.511093848258102e-12
650.0,12.0,2.0,7.3238533450981e-9
665.0,14.0,4.0,-9.572579684182959e-9
583.0,10.0,8.0,-7.635659588797599e-10
999.0,16.0,10.0,5.4118471223911016e-15
608.0,10.0,4.0,3.2182898751607456e-7
44.0,10.0,8.0,-1.0861929169207526e-8
587.0,14.0,6.0,5.784004881608722e-9
985.0,12.0,8.0,3.2000281218644408e-15
335.0,16.0,2.0,1.119311771115112e-7
936.0,16.0,6.0,7.55638443686851e-13
852.0,16.0,16.0,2.58461089807085e-14
673.0,0.0,0.0,1.1243554730956604e-7
812.0,10.0,2.0,1.2250133031724845e-10
408.0,10.0,4.0,-5.5275581639055227e-11
625.0,2.0,0.0,4.4104019204408785e-6
942.0,12.0,10.0,8.519934153084451e-15
552.0,16.0,2.0,4.599885584652879e-13
28.0,8.0,6.0,-1.0205362417705943e-11
356.0,12.0,2.0,1.003479129838388e-9
467.0,2.0,0.0,1.017231707369656e-11
937.0,16.0,0.0,2.7079776622141562e-11
134.0,16.0,2.0,5.186162210027573e-12
