#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
854.0,2.0,2.0,1.2905986179801827e-11
79.0,14.0,10.0,-3.036737107840326e-7
983.0,14.0,12.0,1.831716614483414e-10
514.0,14.0,8.0,7.25770959613139e-10
890.0,8.0,8.0,-8.718819381803855e-10
923.0,12.0,0.0,7.340772243593858e-11
545.0,0.0,0.0,-4.254682743577254e-6
702.0,2.0,0.0,-1.6728876790285463e-11
633.0,16.0,4.0,2.4383555623795603e-10
972.0,14.0,2.0,3.1177273307021796e-11
999.0,6.0,6.0,-1.7224413191099092e-10
732.0,14.0,10.0,-2.2300916930385855e-9
292.0,8.0,8.0,-5.460069758677488e-7
232.0,8.0,8.0,-2.5666237571628795e-9
956.0,14.0,2.0,-2.129099435298973e-10
743.0,10.0,2.0,7.934035903078607e-10
66.0,12.0,6.0,1.199990142830886e-10
132.0,10.0,10.0,1.1989501880140507e-10
112.0,16.0,6.0,-2.821264747277503e-10
429.0,12.0,0.0,1.0077885132585722e-9
95.0,6.0,0.0,-1.86825045761006e-9
15.0,12.0,8.0,-7.467972108817063e-9
141.0,12.0,12.0,1.0785620032714847e-9
860.0,8.0,2.0,2.823150286940302e-10
78.0,6.0,4.0,2.247678416341875e-5
994.0,16.0,2.0,1.6852105272422596e-11
734.0,12.0,0.0,8.854908941337565e-9
430.0,16.0,12.0,2.4962173203871924e-9
156.0,6.0,2.0,-2.2024188100820176e-5
296.0,6.0,0.0,6.907402499595509e-7
651.0,14.0,6.0,7.2418842498588465e-9
418.0,12.0,2.0,-1.5338814637311847e-9
681.0,16.0,4.0,-2.7602000186528736e-10
910.0,10.0,6.0,-5.132330186554035e-10
534.0,2.0,0.0,9.624005108937712e-7
428.0,10.0,2.0,-3.4503622152735963e-10
501.0,10.0,4.0,-3.6706753345811087e-10
451.0,16.0,16.0,5.373107184369674e-10
678.0,14.0,8.0,-2.0360478511733385e-8
992.0,4.0,0.0,-8.578175334842529e-12
931.0,16.0,0.0,-1.420686256698559e-10
812.0,12.0,12.0,-3.5437943277571613e-10
231.0,14.0,2.0,-1.0953641332666195e-10
469.0,14.0,14.0,8.815992447949673e-10
862.0,14.0,6.0,-3.2090813427836013e-10
195.0,14.0,12.0,-1.129170133653287e-7
210.0,8.0,4.0,-9.698424001524687e-9
867.0,4.0,0.0,7.465717527830822e-10
123.0,4.0,2.0,-2.672324530938765e-9
407.0,2.0,2.0,5.324865367376587e-10
832.0,14.0,8.0,-3.458810402315955e-10
624.0,16.0,2.0,7.208964103410994e-9
636.0,10.0,0.0,-6.061337841432999e-7
986.0,10.0,2.0,1.2963503500337313e-10
774.0,14.0,12.0,-6.1568971707281e-10
145.0,14.0,10.0,6.167333878458738e-11
818.0,4.0,0.0,1.7697279741279358e-9
173.0,0.0,0.0,8.051713416656471e-7
337.0,16.0,2.0,4.5593737812170424e-9
157.0,16.0,14.0,-2.2814204781107136e-8
807.0,4.0,4.0,6.807579028266798e-11
804.0,16.0,2.0,-3.0903269514560967e-10
597.0,2.0,0.0,-8.138566093817746e-6
728.0,10.0,6.0,-4.4779528332790314e-9
929.0,16.0,8.0,-1.626713034625824e-10
518.0,14.0,0.0,1.913384835378356e-10
712.0,14.0,14.0,-5.082243490777398e-9
717.0,14.0,8.0,-1.7706847342962186e-9
197.0,2.0,0.0,-2.8559576157959217e-8
477.0,12.0,0.0,4.2169910595738747e-10
925.0,14.0,8.0,-9.287042745172259e-12
158.0,14.0,10.0,-1.0732644228304051e-7
699.0,10.0,10.0,1.3325293245059456e-7
583.0,12.0,2.0,-4.1664059282267507e-8
673.0,2.0,2.0,5.425623307240364e-8
44.0,12.0,2.0,-7.560703048320351e-8
821.0,16.0,10.0,-9.219337251281163e-9
815.0,14.0,14.0,-5.053672539754274e-10
746.0,10.0,6.0,-5.302427751756177e-9
751.0,6.0,4.0,8.437718432767571e-10
52.0,16.0,8.0,-8.771913257670892e-10
144.0,6.0,6.0,-6.4864809006112895e-6
977.0,12.0,12.0,-1.9756144539551787e-10
930.0,6.0,4.0,2.4374032471833686e-10
700.0,6.0,2.0,-6.471702526013427e-9
365.0,10.0,10.0,-1.7296050614141577e-8
376.0,8.0,0.0,1.5381100232107399e-9
435.0,16.0,6.0,7.749457712492434e-10
677.0,16.0,12.0,-6.492821079956406e-9
263.0,10.0,10.0,1.8531094683011587e-9
779.0,6.0,4.0,-5.64089754941206e-9
336.0,16.0,0.0,2.6683275188709934e-8
942.0,8.0,8.0,-3.029916948689955e-10
964.0,12.0,10.0,2.3473282451870387e-10
947.0,16.0,4.0,1.2073785257008478e-12
23.0,2.0,2.0,4.269593972556829e-7
835.0,8.0,4.0,-3.4409000208660647e-10
509.0,12.0,0.0,-4.9222897215861076e-11
486.0,8.0,8.0,-4.948140498886271e-11
207.0,12.0,4.0,7.264966746270964e-9
478.0,8.0,8.0,1.2205155071635024e-9
354.0,8.0,6.0,-2.5619251946219046e-8
618.0,12.0,2.0,8.246061570159868e-8
153.0,16.0,16.0,-2.085429774336837e-9
556.0,14.0,6.0,-4.177168436345713e-11
589.0,2.0,0.0,-4.357402782645533e-6
282.0,16.0,6.0,1.5141152595845057e-11
613.0,0.0,0.0,1.0642704983800393e-5
979.0,8.0,4.0,-1.3079725281800206e-10
348.0,14.0,4.0,6.3598360331920144e-9
532.0,14.0,0.0,1.0982296015239773e-12
433.0,6.0,6.0,-1.7656521145128051e-9
633.0,10.0,4.0,3.4228585083916847e-7
749.0,12.0,12.0,-3.0832830116543175e-9
972.0,8.0,0.0,4.522530809991904e-12
61.0,8.0,2.0,-9.32149782327406e-9
995.0,2.0,0.0,-3.142094524126031e-11
956.0,8.0,0.0,1.7588606625381147e-10
112.0,10.0,6.0,8.404327723979907e-10
33.0,14.0,0.0,4.825904219456379e-11
658.0,4.0,4.0,-1.1972575160888724e-6
758.0,12.0,0.0,1.24584396647926e-10
456.0,4.0,4.0,2.0801333798030575e-9
193.0,12.0,12.0,8.052057926815225e-9
1009.0,16.0,8.0,1.0056091153678953e-10
994.0,10.0,2.0,-1.9471911301020857e-11
506.0,16.0,4.0,1.4932992744834255e-10
831.0,0.0,0.0,3.852497783694127e-10
210.0,12.0,8.0,-1.0052364176709148e-8
570.0,2.0,0.0,5.0851969766223465e-6
560.0,2.0,2.0,7.392933041072409e-6
681.0,10.0,4.0,1.7477080853660468e-8
32.0,6.0,6.0,-4.902986012433202e-9
992.0,16.0,2.0,-1.8383277622502826e-11
335.0,12.0,12.0,-8.427240014693144e-8
5.0,16.0,0.0,2.504981895350502e-6
867.0,16.0,2.0,-3.5459512469436364e-9
242.0,8.0,4.0,6.147620339807283e-10
931.0,10.0,0.0,1.6386836081743674e-10
231.0,8.0,0.0,-1.0740962154302629e-10
224.0,0.0,0.0,-9.600437984929835e-10
552.0,12.0,12.0,-4.5623103256924244e-12
126.0,12.0,10.0,2.7635214621436364e-9
523.0,8.0,4.0,-3.406342738507401e-11
134.0,12.0,12.0,-2.9696785512550534e-12
818.0,16.0,2.0,-2.5772935786793054e-11
811.0,16.0,6.0,3.55514037330789e-11
624.0,10.0,2.0,-5.182622178759653e-7
781.0,14.0,12.0,-5.077859317692431e-9
576.0,14.0,6.0,-1.8981184686287795e-9
1014.0,8.0,8.0,7.074605613376796e-11
909.0,12.0,4.0,4.5290370177273894e-10
67.0,2.0,0.0,4.444885431343005e-5
62.0,14.0,8.0,-6.317431824189092e-9
748.0,2.0,2.0,3.1322415595335093e-9
316.0,14.0,10.0,-3.762025511410091e-8
389.0,16.0,4.0,1.2355508822864785e-8
337.0,10.0,2.0,2.1971046730165972e-8
43.0,14.0,2.0,-2.5929933748660923e-7
804.0,10.0,2.0,4.814407800773196e-10
929.0,10.0,8.0,2.1686468479187898e-10
344.0,12.0,10.0,-8.24622106471214e-8
768.0,16.0,16.0,2.20488467154772e-10
512.0,12.0,10.0,1.168465693445863e-13
487.0,14.0,10.0,2.791609165548601e-10
386.0,16.0,16.0,9.536652566533311e-10
860.0,0.0,0.0,4.716235376633398e-10
258.0,14.0,4.0,2.6271122498395414e-11
821.0,10.0,10.0,-5.818224491561785e-10
835.0,12.0,8.0,-3.5746314281203327e-10
313.0,16.0,4.0,2.7994234565937474e-8
287.0,14.0,0.0,3.906246841128361e-9
688.0,16.0,14.0,6.858262484033714e-9
52.0,10.0,8.0,2.1762793279709365e-8
36.0,2.0,2.0,-0.00028395427495665933
278.0,4.0,2.0,-1.0253979178460914e-5
1007.0,16.0,8.0,1.1599846248096713e-10
577.0,12.0,0.0,-4.163337057364404e-8
435.0,10.0,6.0,-9.77856350490063e-10
674.0,12.0,4.0,-3.7402594418518334e-8
272.0,16.0,12.0,-4.68233950715391e-13
336.0,10.0,0.0,-2.1141534044418827e-7
114.0,14.0,4.0,-9.136622820399465e-9
574.0,4.0,4.0,1.4456789063115098e-6
947.0,10.0,4.0,-1.2720392139578976e-12
730.0,6.0,2.0,-1.212965784899763e-9
476.0,2.0,2.0,-2.516851458149956e-10
480.0,12.0,2.0,6.180059287090865e-10
29.0,16.0,0.0,-9.832705652673149e-9
4.0,16.0,12.0,5.303184795270963e-7
979.0,12.0,8.0,-1.391329739889229e-10
785.0,16.0,0.0,5.367459601812622e-10
341.0,2.0,2.0,-7.978812534834175e-8
630.0,16.0,12.0,4.317097968467461e-9
526.0,6.0,2.0,3.989545496052185e-9
359.0,16.0,6.0,2.0201572970543765e-9
581.0,16.0,8.0,-4.5860141075983935e-10
988.0,16.0,10.0,-1.0073642549073142e-10
282.0,10.0,6.0,-9.061189268688821e-8
288.0,4.0,2.0,-6.555850963694794e-6
394.0,12.0,0.0,-3.525678952602771e-10
567.0,12.0,2.0,-8.208216068096743e-9
738.0,16.0,10.0,9.848485967167811e-10
759.0,12.0,12.0,4.3834177869270104e-10
816.0,12.0,0.0,1.4518084703005091e-9
188.0,14.0,14.0,1.7860503334984574e-8
485.0,6.0,2.0,-1.493239075769451e-11
192.0,8.0,8.0,7.997349054531496e-9
719.0,4.0,0.0,2.5188224817874836e-9
460.0,8.0,4.0,7.433652555122351e-10
1013.0,12.0,0.0,3.525675789641728e-11
242.0,12.0,8.0,6.124587955574369e-10
132.0,16.0,16.0,1.3252280452420474e-9
159.0,12.0,4.0,-1.3864633712124905e-6
1009.0,10.0,8.0,-1.3406683192147757e-10
506.0,10.0,4.0,-1.7676244973695892e-10
647.0,16.0,12.0,6.459642996705354e-10
539.0,8.0,6.0,2.978334395554443e-9
470.0,14.0,0.0,3.967836437520706e-10
523.0,12.0,8.0,-3.5420137243310253e-11
187.0,14.0,6.0,-1.3813753826944963e-9
311.0,12.0,6.0,-2.3801006371867936e-7
992.0,10.0,2.0,2.1449962807068832e-11
281.0,12.0,6.0,8.075628336543739e-9
829.0,12.0,10.0,1.3346296142536656e-9
453.0,16.0,12.0,1.2184844165692419e-9
654.0,12.0,0.0,1.1651320233008313e-7
872.0,14.0,12.0,-1.0055721349641487e-9
996.0,4.0,2.0,6.524307759780478e-11
5.0,10.0,0.0,-4.3249879936710606e-5
442.0,16.0,14.0,-1.6114516829047856e-9
557.0,4.0,2.0,-3.697105829124207e-6
867.0,10.0,2.0,-3.6946696894771326e-10
736.0,16.0,10.0,1.3422486951392398e-9
580.0,14.0,4.0,-6.329072693224734e-9
1005.0,14.0,12.0,-1.773432607652411e-10
818.0,10.0,2.0,-8.039237057854755e-10
811.0,10.0,6.0,-2.910569094233878e-11
77.0,4.0,0.0,0.00014783031076138022
937.0,6.0,2.0,2.625063713590155e-10
26.0,6.0,6.0,8.842359258312951e-8
883.0,6.0,4.0,1.3222179995507886e-9
685.0,4.0,0.0,6.248897051597398e-8
616.0,6.0,2.0,-3.6690185705540114e-6
75.0,16.0,8.0,-1.498025419052485e-7
384.0,14.0,2.0,-1.8592299915239605e-9
225.0,12.0,10.0,2.121031403299107e-10
151.0,12.0,6.0,2.4336561582226186e-7
389.0,10.0,4.0,-1.4633029268703926e-8
321.0,14.0,10.0,-3.281477446388918e-8
414.0,4.0,0.0,2.455475383932496e-9
830.0,14.0,12.0,-1.0844461828737957e-9
61.0,0.0,0.0,-4.827382720832554e-9
43.0,8.0,0.0,6.295300441133313e-7
474.0,8.0,4.0,1.730761808748733e-10
696.0,14.0,2.0,-3.856845510655123e-9
221.0,12.0,10.0,-1.8059611310604643e-9
920.0,14.0,8.0,-2.7779010381530477e-10
699.0,16.0,16.0,-4.48707446749445e-9
109.0,14.0,0.0,-2.012026654519739e-9
353.0,2.0,0.0,7.06174712378682e-9
528.0,4.0,0.0,-8.65346640197886e-8
452.0,6.0,4.0,-9.293605465324088e-10
664.0,14.0,10.0,1.1980905448167177e-8
268.0,16.0,6.0,-8.14579710007778e-12
869.0,8.0,6.0,4.309484072494977e-10
313.0,10.0,4.0,4.291022441498316e-7
87.0,8.0,2.0,2.3095365473770668e-7
887.0,12.0,10.0,-6.950443570573592e-10
445.0,16.0,0.0,-8.294397983639095e-10
350.0,6.0,4.0,2.115225173342215e-8
322.0,12.0,0.0,4.6278743195888775e-7
1007.0,10.0,8.0,-1.5464942034643397e-10
365.0,16.0,16.0,5.185597922735059e-10
610.0,4.0,0.0,6.899426519732499e-6
263.0,16.0,16.0,-2.516875236394883e-10
131.0,14.0,10.0,-2.586413081962514e-12
588.0,6.0,6.0,-4.908860352700867e-7
24.0,14.0,0.0,-2.4875190388348657e-7
848.0,14.0,12.0,1.183667834036109e-9
284.0,8.0,4.0,-8.883902883154412e-8
139.0,14.0,4.0,-8.237794336554848e-10
628.0,2.0,0.0,-6.644690357456679e-6
29.0,10.0,0.0,1.597466801040054e-8
426.0,4.0,2.0,-2.8877154819284787e-10
320.0,12.0,0.0,4.897671129639981e-7
948.0,12.0,4.0,3.746603965528366e-11
364.0,4.0,4.0,2.0262396042431514e-8
959.0,16.0,0.0,1.556934625971697e-10
940.0,4.0,4.0,-3.4788476685533165e-10
785.0,10.0,0.0,-5.368922629374858e-10
361.0,14.0,6.0,-5.825523551966299e-9
551.0,16.0,14.0,1.4879732398977313e-12
244.0,12.0,0.0,-5.413875678924406e-10
359.0,10.0,6.0,-3.306641182155983e-9
914.0,14.0,6.0,-4.587507387001571e-10
581.0,10.0,8.0,5.4731749849909424e-8
460.0,12.0,8.0,7.775707511592637e-10
988.0,10.0,10.0,1.7606704640856467e-10
90.0,8.0,4.0,7.761567556180552e-8
137.0,8.0,8.0,-4.161616100594672e-8
738.0,10.0,10.0,-3.2412027440408883e-9
719.0,16.0,2.0,5.347871400181455e-12
792.0,16.0,0.0,-1.1531192124119563e-9
64.0,4.0,2.0,-1.2715340493890533e-8
886.0,4.0,2.0,-3.5853698404476976e-10
34.0,12.0,0.0,-4.4594369318680474e-8
194.0,12.0,0.0,-8.762539120479365e-9
374.0,4.0,4.0,-1.6740388993669998e-9
572.0,12.0,0.0,-2.3438434787620826e-8
670.0,16.0,6.0,1.741439785821517e-8
535.0,14.0,14.0,9.8255903824274e-11
676.0,14.0,2.0,-1.4523058774565708e-9
471.0,2.0,2.0,3.1539561482558315e-10
238.0,4.0,4.0,1.6504454679268076e-9
239.0,2.0,2.0,-9.332072760008338e-10
913.0,12.0,4.0,4.811934867927868e-10
852.0,4.0,2.0,-1.327597415806172e-10
544.0,8.0,2.0,-3.4024165986375694e-8
736.0,10.0,10.0,-3.9445569827075785e-9
93.0,4.0,0.0,-5.3634808155234764e-8
440.0,12.0,0.0,-1.4330863398688492e-10
77.0,16.0,2.0,2.2042133394744577e-7
154.0,14.0,14.0,3.0200908546096174e-8
203.0,14.0,8.0,-4.906176826698976e-9
474.0,12.0,8.0,1.8314953849082195e-10
211.0,6.0,4.0,6.162705917102996e-9
685.0,16.0,2.0,5.3334625880778565e-9
718.0,8.0,2.0,-9.07854131959925e-10
68.0,12.0,12.0,4.5748702178176905e-11
607.0,8.0,2.0,1.0754768957085505e-6
414.0,16.0,2.0,2.6984314290592385e-9
362.0,12.0,0.0,9.144011290722122e-9
75.0,10.0,8.0,2.926255851566196e-6
621.0,2.0,2.0,-8.67362358779493e-6
828.0,14.0,14.0,-2.43850798741247e-9
384.0,8.0,0.0,9.139339389064149e-10
998.0,8.0,8.0,1.5212490559681032e-10
976.0,16.0,0.0,-4.7825072189324766e-11
882.0,2.0,2.0,2.1918880538667426e-10
348.0,16.0,12.0,-3.511062110688468e-9
280.0,8.0,2.0,-1.0768493754811203e-6
528.0,16.0,2.0,-2.1987704584883148e-10
696.0,8.0,0.0,7.864688230076123e-9
540.0,4.0,0.0,-7.636474777140758e-7
424.0,14.0,8.0,2.4365425931228207e-9
974.0,14.0,10.0,8.675475739420319e-11
971.0,4.0,2.0,-9.322131848793028e-12
1010.0,12.0,0.0,6.113045118559468e-11
284.0,12.0,8.0,-8.41809915411231e-9
821.0,16.0,16.0,5.789446309406117e-9
268.0,10.0,6.0,3.259415136649694e-10
222.0,12.0,12.0,-7.747810002122244e-9
610.0,16.0,2.0,9.899975367845463e-9
555.0,8.0,2.0,-2.0613748607352908e-7
251.0,12.0,0.0,6.659213366500532e-10
603.0,16.0,6.0,-7.694316520856809e-11
744.0,6.0,2.0,3.876427318072315e-9
445.0,10.0,0.0,9.61784240144347e-10
582.0,6.0,0.0,2.135797883156496e-6
276.0,12.0,12.0,2.0361549500430677e-11
743.0,12.0,4.0,-2.0599052576229627e-9
970.0,16.0,14.0,4.097907762223581e-11
218.0,4.0,4.0,2.1810307365952864e-9
90.0,12.0,8.0,1.0222009307924246e-8
845.0,16.0,6.0,-9.601490520953398e-10
989.0,14.0,4.0,6.001118112508182e-11
767.0,14.0,12.0,-6.208826651671598e-10
537.0,14.0,14.0,-2.4032863004959696e-11
228.0,6.0,0.0,-2.8348447198013394e-9
959.0,10.0,0.0,-1.804156181602304e-10
428.0,12.0,4.0,7.748993683639312e-10
127.0,14.0,6.0,3.7078862248210233e-10
96.0,2.0,2.0,-3.3321696941514133e-8
689.0,14.0,8.0,-3.3978877129606172e-9
304.0,14.0,14.0,4.02006307155235e-9
399.0,6.0,0.0,5.267577419313971e-9
118.0,12.0,10.0,4.3012149458348427e-10
922.0,6.0,0.0,-1.197544442120573e-10
619.0,14.0,12.0,-7.464834275178136e-9
762.0,14.0,2.0,2.334433910002669e-10
957.0,14.0,12.0,-3.4091794351648543e-10
97.0,8.0,8.0,2.0755860298153684e-8
253.0,16.0,8.0,3.6904403081063634e-10
763.0,14.0,8.0,2.6996629742319767e-10
719.0,10.0,2.0,5.486332980079847e-10
792.0,10.0,0.0,8.370215495251319e-10
910.0,2.0,0.0,-3.613774949202287e-10
874.0,4.0,0.0,4.2298457322681917e-10
986.0,12.0,4.0,-1.0470538721965745e-10
258.0,16.0,12.0,-9.899616375485142e-10
30.0,8.0,8.0,-2.6280081634726955e-8
513.0,4.0,4.0,-5.7635053597140716e-11
814.0,14.0,4.0,-2.755739937046445e-10
904.0,12.0,0.0,1.670360621701593e-10
884.0,6.0,2.0,2.811191654675132e-10
955.0,6.0,6.0,-2.496930477553953e-10
764.0,14.0,6.0,-1.4664507962984787e-9
85.0,4.0,0.0,1.645626816823005e-6
706.0,16.0,10.0,-2.6357279445810866e-9
87.0,0.0,0.0,3.9936285121838083e-7
162.0,14.0,2.0,2.1977444896092505e-7
670.0,10.0,6.0,-8.558313131845684e-8
1001.0,6.0,4.0,-1.3902188567219904e-10
836.0,4.0,0.0,-3.7205977923114173e-10
533.0,4.0,0.0,-2.533311171658451e-7
788.0,4.0,2.0,-6.5368577607993675e-12
676.0,8.0,0.0,8.572425523419686e-8
632.0,8.0,4.0,-7.055796423994685e-7
93.0,16.0,2.0,-2.1849736404834172e-8
80.0,14.0,14.0,1.818169352294244e-7
432.0,14.0,6.0,-1.0073592143821602e-9
114.0,16.0,12.0,1.1463440581270678e-8
294.0,6.0,6.0,-1.3093144602632594e-6
973.0,16.0,10.0,-5.487624041825382e-11
490.0,14.0,14.0,8.502045105919386e-10
143.0,14.0,14.0,1.3404429691784393e-10
25.0,12.0,12.0,-4.518496286729495e-8
48.0,4.0,4.0,5.9093908396851834e-8
290.0,14.0,8.0,8.366506858887166e-9
77.0,10.0,2.0,-1.1118331443013407e-5
713.0,16.0,4.0,-1.596668233099432e-8
368.0,14.0,2.0,2.4501597900306407e-11
685.0,10.0,2.0,-1.5372925804287357e-8
769.0,12.0,12.0,1.1777978919829088e-9
728.0,2.0,0.0,-7.017587963721425e-9
850.0,6.0,0.0,4.798091105479875e-10
906.0,8.0,2.0,3.2708420796044104e-10
414.0,10.0,2.0,-3.1360823076219363e-9
527.0,12.0,0.0,-1.2739063315181541e-11
307.0,8.0,8.0,-3.058858301633566e-7
875.0,12.0,2.0,2.7361141927736263e-10
380.0,16.0,10.0,2.665997075555691e-9
186.0,14.0,14.0,-6.611440428027522e-8
976.0,10.0,0.0,5.540771740527834e-11
378.0,14.0,6.0,-1.8798773309578994e-10
395.0,16.0,8.0,-1.3044046582815954e-9
540.0,16.0,2.0,1.4336890095328818e-10
723.0,12.0,10.0,4.989329368065695e-9
747.0,12.0,0.0,-4.295033643633222e-9
746.0,2.0,0.0,-2.6401352636886117e-9
919.0,8.0,4.0,3.4180677699271934e-10
553.0,14.0,12.0,-3.93977193711875e-12
579.0,16.0,0.0,4.0349849732294786e-10
528.0,10.0,2.0,3.143806599222549e-14
984.0,14.0,8.0,1.317253741025844e-10
797.0,8.0,4.0,-2.8707428504888915e-9
991.0,16.0,14.0,-5.348604512110343e-11
393.0,12.0,0.0,3.134405694242042e-10
57.0,2.0,2.0,-2.399938721351252e-8
214.0,14.0,10.0,-1.5576302068733988e-9
934.0,14.0,8.0,2.9548232484534847e-10
901.0,14.0,6.0,-5.85056584509266e-12
463.0,12.0,12.0,-3.2094658674829136e-10
1015.0,16.0,4.0,2.122214047336995e-11
610.0,10.0,2.0,-2.595105594876645e-7
293.0,4.0,2.0,4.555050148361212e-6
370.0,14.0,12.0,3.9952236630750014e-8
603.0,10.0,6.0,-5.3541732634153846e-8
559.0,6.0,6.0,-4.4099114982071444e-7
544.0,0.0,0.0,-3.964467709707435e-6
994.0,12.0,4.0,2.4064279129354414e-11
299.0,2.0,2.0,-3.475938775168578e-5
845.0,10.0,6.0,1.1801883612394267e-9
646.0,12.0,2.0,3.639453414764002e-9
622.0,16.0,6.0,-2.982498813952353e-9
484.0,14.0,14.0,-3.908700718313881e-10
116.0,14.0,4.0,5.040656248835845e-9
20.0,4.0,4.0,-0.000255559492775141
718.0,0.0,0.0,1.8365491642999307e-9
580.0,16.0,12.0,1.2105761440802718e-10
871.0,16.0,10.0,5.702507833094185e-10
607.0,0.0,0.0,1.1127444520817498e-5
110.0,12.0,12.0,-5.1040142272107086e-9
801.0,8.0,4.0,-2.323377065771266e-9
915.0,4.0,4.0,6.809159618507909e-10
793.0,16.0,6.0,-6.487342083276038e-10
980.0,14.0,8.0,1.3470435418092082e-10
827.0,2.0,2.0,-1.880943753102766e-9
598.0,8.0,4.0,7.512907756231333e-7
988.0,16.0,16.0,-1.7604213691941868e-10
280.0,0.0,0.0,-1.889909329805164e-5
46.0,14.0,4.0,-2.2555897618226353e-8
112.0,2.0,0.0,7.512409468343478e-10
762.0,8.0,0.0,-3.1125942801510047e-10
501.0,12.0,6.0,4.064222600417669e-10
105.0,14.0,6.0,-1.6719862575501418e-8
329.0,12.0,10.0,-3.68755446384382e-8
874.0,16.0,2.0,3.3059201963510374e-10
784.0,8.0,8.0,4.975189402158945e-10
629.0,12.0,12.0,1.5990003473300396e-8
253.0,10.0,8.0,-4.919851924270267e-10
738.0,16.0,16.0,3.501579906634293e-8
624.0,12.0,4.0,1.6609681150455758e-8
236.0,16.0,14.0,-1.442699599910104e-10
85.0,16.0,2.0,1.1963105935545952e-7
318.0,4.0,0.0,9.506862669709417e-6
250.0,16.0,4.0,8.388947137646945e-10
632.0,12.0,8.0,1.4199669006474904e-8
138.0,8.0,4.0,-2.8341724800700666e-7
655.0,8.0,4.0,-6.061784363257896e-7
360.0,12.0,0.0,5.258109118346019e-9
760.0,14.0,2.0,1.5561046024640133e-9
706.0,10.0,10.0,7.980913815263679e-9
555.0,0.0,0.0,-6.5184507376152626e-6
337.0,12.0,4.0,-9.557060737373559e-8
2.0,14.0,10.0,1.1519080238783214e-6
836.0,16.0,2.0,-4.1723380213774674e-10
533.0,16.0,2.0,-4.681098284726592e-10
804.0,12.0,4.0,-1.2810629997040681e-9
949.0,14.0,6.0,-8.236778246413261e-11
963.0,6.0,0.0,-1.6309395552663285e-10
591.0,4.0,0.0,1.7426245254467633e-6
301.0,14.0,8.0,6.452122097077036e-8
63.0,6.0,0.0,-7.837672794510283e-10
162.0,8.0,0.0,5.074339683653509e-6
538.0,14.0,6.0,1.2358815490115412e-11
458.0,14.0,8.0,-1.216056608801161e-9
340.0,6.0,4.0,1.2330395043997388e-7
593.0,12.0,2.0,-5.608354195495732e-8
968.0,12.0,2.0,7.007015020869916e-11
93.0,10.0,2.0,4.103226584492985e-8
27.0,8.0,2.0,4.474526588071367e-9
405.0,14.0,12.0,6.025821636448046e-10
310.0,8.0,8.0,1.4480856734594872e-8
139.0,16.0,12.0,1.9748081590774804e-11
973.0,10.0,10.0,9.59130420755639e-11
813.0,8.0,8.0,2.7817656956534036e-11
736.0,16.0,16.0,1.81370465250421e-8
409.0,16.0,10.0,1.1248888032140312e-9
392.0,2.0,2.0,1.6245665373136245e-8
713.0,10.0,4.0,2.4215752699263454e-9
672.0,14.0,4.0,2.3274455427139164e-8
953.0,16.0,8.0,1.8527850412825903e-10
919.0,12.0,8.0,3.565717625968716e-10
368.0,8.0,0.0,1.8205576586495037e-8
233.0,16.0,14.0,-2.777243877516728e-9
611.0,6.0,6.0,1.194569040016024e-6
978.0,8.0,4.0,-1.1982351766771367e-10
600.0,16.0,8.0,-4.955194313306101e-9
797.0,12.0,8.0,-2.989461269097258e-9
309.0,8.0,4.0,1.901551103232501e-7
74.0,2.0,2.0,-0.00025568816843527333
929.0,8.0,6.0,-1.6729865039714018e-10
443.0,14.0,12.0,1.8005336511337703e-9
249.0,8.0,2.0,6.912543680123626e-10
703.0,8.0,4.0,-6.531520133018707e-9
380.0,10.0,10.0,-2.627046342849055e-9
302.0,16.0,6.0,-8.410203475597971e-10
395.0,10.0,8.0,1.8404552001139183e-9
698.0,12.0,10.0,-1.0055948237360794e-8
540.0,10.0,2.0,5.846190460132079e-10
725.0,4.0,0.0,5.938699868689943e-9
642.0,4.0,0.0,2.3615009074396586e-6
15.0,16.0,0.0,-4.5372670196213034e-10
579.0,10.0,0.0,3.295934315616114e-7
37.0,8.0,2.0,2.133467694534583e-5
435.0,2.0,0.0,-1.8048799435349144e-9
704.0,8.0,4.0,-6.789035914688066e-9
496.0,14.0,10.0,3.220626515186048e-11
786.0,16.0,4.0,1.5382248490207013e-9
52.0,8.0,6.0,-2.361463968474871e-8
464.0,12.0,12.0,-7.800636233667478e-10
982.0,16.0,8.0,-1.2879166584894187e-10
837.0,16.0,6.0,-5.915232865449212e-10
634.0,16.0,10.0,7.04320443943277e-9
494.0,16.0,4.0,-1.789255963012724e-10
1015.0,10.0,4.0,-2.5083134160654752e-11
422.0,6.0,6.0,1.847864430672887e-9
530.0,4.0,2.0,-1.901339062026133e-7
801.0,12.0,8.0,-2.4227303653776223e-9
965.0,14.0,2.0,-1.3609084549997087e-10
115.0,14.0,8.0,-2.0523410478494746e-9
903.0,12.0,10.0,1.9579388713168625e-10
168.0,4.0,0.0,1.3270468315869577e-6
787.0,16.0,10.0,1.1123987964137027e-10
391.0,6.0,2.0,-2.9789750206889485e-9
161.0,14.0,6.0,1.9814216648027374e-7
598.0,12.0,8.0,-5.2304033128792025e-8
605.0,12.0,2.0,-1.5264864598850713e-8
633.0,12.0,6.0,-1.1909105120483606e-7
