#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
568.0,16.0,16.0,2.545112351344115e-13
616.0,0.0,0.0,4.889152073679956e-6
766.0,14.0,4.0,1.6037255043238687e-10
753.0,6.0,0.0,-2.0678358296284578e-10
989.0,14.0,14.0,-3.397392627996692e-11
399.0,8.0,0.0,-2.087580073204775e-11
395.0,12.0,6.0,4.8998348805564924e-11
922.0,8.0,0.0,-2.4860579894609904e-11
31.0,12.0,4.0,-1.4691736824226375e-10
990.0,2.0,0.0,-2.22690369192179e-11
440.0,8.0,8.0,3.679092115941853e-11
352.0,14.0,12.0,-5.3444332806447865e-11
1023.0,2.0,2.0,-4.328419566836526e-11
137.0,10.0,0.0,-7.165024755883883e-8
97.0,16.0,0.0,-8.742287987813991e-10
866.0,12.0,10.0,-1.4118439975730395e-11
166.0,10.0,2.0,-3.168007620389001e-7
903.0,4.0,4.0,4.4886019963482654e-11
362.0,8.0,8.0,1.6976784584266123e-7
56.0,14.0,8.0,1.2446659178759965e-9
30.0,16.0,0.0,-1.0197458938108629e-9
462.0,2.0,2.0,-9.222375032304368e-11
164.0,14.0,0.0,4.4069585440393674e-7
627.0,16.0,2.0,-3.638567843928877e-9
574.0,16.0,10.0,-3.634579377937234e-11
227.0,16.0,12.0,-3.710097983612891e-10
884.0,8.0,2.0,1.9127917692425158e-12
955.0,8.0,6.0,-7.583519913012941e-12
963.0,14.0,2.0,8.55225161161905e-12
859.0,14.0,12.0,1.3050597548224832e-11
273.0,12.0,0.0,7.080952364069445e-11
63.0,14.0,2.0,-1.7420874935110636e-10
1001.0,8.0,4.0,-3.293931807569473e-11
810.0,10.0,4.0,-4.433999302312974e-12
211.0,12.0,8.0,8.633112235280465e-10
814.0,14.0,14.0,3.040983692479241e-11
120.0,14.0,6.0,1.930742370039129e-10
1010.0,8.0,8.0,-5.922071086135908e-11
173.0,6.0,4.0,2.3007681698252746e-8
921.0,14.0,0.0,2.1306907408224237e-11
562.0,16.0,6.0,2.6780035110389357e-11
266.0,10.0,6.0,-7.915632543956795e-11
294.0,8.0,6.0,4.0988686427770047e-7
251.0,8.0,8.0,-5.20068140108402e-10
103.0,4.0,0.0,-8.1042159743943e-10
933.0,14.0,12.0,-4.5495647429686956e-11
128.0,12.0,10.0,2.9557930065290275e-9
421.0,14.0,4.0,-2.6577810817698197e-10
342.0,6.0,2.0,-2.8345425472858194e-9
850.0,8.0,0.0,3.652930934409386e-11
456.0,10.0,10.0,3.2507636376691226e-10
658.0,10.0,10.0,1.2682846873042397e-8
307.0,16.0,0.0,8.22879670029436e-9
741.0,16.0,12.0,2.701627776408422e-10
998.0,10.0,0.0,1.2445253239932305e-11
566.0,14.0,6.0,-1.238343699996082e-9
668.0,14.0,4.0,-5.448072928919335e-9
213.0,14.0,0.0,-3.687343204586661e-11
315.0,14.0,6.0,9.839361675536313e-8
713.0,16.0,14.0,-7.334168350887546e-11
652.0,16.0,2.0,8.37366533222466e-9
620.0,12.0,0.0,3.813961568446014e-8
141.0,14.0,8.0,1.7630303069525725e-9
321.0,10.0,8.0,-9.333983763326153e-8
632.0,14.0,10.0,-2.7884287774265136e-8
415.0,2.0,0.0,-3.8968081537009576e-11
579.0,6.0,6.0,3.336184090625329e-7
200.0,2.0,2.0,-4.6177932399226667e-10
65.0,12.0,10.0,1.7153903840137531e-10
191.0,16.0,12.0,-8.476757103957375e-11
438.0,4.0,0.0,1.4145293171164078e-11
573.0,10.0,4.0,2.939469701543571e-7
219.0,16.0,4.0,3.009791068430969e-11
846.0,16.0,4.0,6.824370709027861e-11
739.0,14.0,6.0,6.674030140682698e-10
648.0,10.0,6.0,2.2006734653461474e-7
974.0,16.0,8.0,4.0270047635244404e-11
812.0,14.0,8.0,1.7002981113559931e-12
661.0,16.0,6.0,-2.8807581224141982e-8
559.0,8.0,6.0,7.303534995915278e-8
904.0,8.0,8.0,2.336700649178724e-11
664.0,10.0,8.0,-8.361620391510384e-9
613.0,6.0,4.0,-1.1731830066350202e-6
383.0,10.0,2.0,-9.73847753416806e-10
823.0,12.0,10.0,-2.3301898374794304e-10
479.0,4.0,4.0,-1.772143725586732e-11
314.0,14.0,0.0,-1.0958736293677003e-7
1015.0,16.0,14.0,3.5802848756935e-12
953.0,12.0,6.0,-4.721523937577499e-12
917.0,2.0,2.0,5.599099866300134e-11
98.0,16.0,6.0,4.322704801678811e-11
600.0,12.0,6.0,1.5634727344439367e-7
131.0,10.0,8.0,-3.804524618535509e-11
803.0,14.0,12.0,-2.3230331243592383e-11
358.0,16.0,16.0,-2.5744361792655108e-9
83.0,10.0,2.0,-6.98013279436481e-7
919.0,14.0,10.0,3.457878117704311e-11
180.0,16.0,12.0,5.485410853633727e-9
279.0,16.0,16.0,2.469980931646435e-9
797.0,14.0,10.0,-2.3866518279941866e-11
569.0,4.0,2.0,-2.9279205876392488e-6
831.0,6.0,4.0,1.1828063236219233e-13
938.0,12.0,4.0,2.5727162626119606e-11
116.0,14.0,14.0,-4.0196226718178615e-10
784.0,16.0,0.0,-6.129135564827917e-11
97.0,10.0,0.0,1.1583607391595114e-10
1001.0,12.0,8.0,-3.288117705031013e-11
638.0,14.0,2.0,-5.970533747168408e-8
332.0,16.0,12.0,-1.4133186823030361e-8
820.0,16.0,12.0,-1.1633938728250159e-10
30.0,10.0,0.0,1.631237287249351e-9
982.0,12.0,6.0,1.6723977868149663e-11
527.0,8.0,8.0,-1.2533563390760667e-11
799.0,12.0,2.0,4.984823153362585e-11
981.0,16.0,12.0,5.966856165524078e-11
896.0,4.0,0.0,7.676316956743097e-11
627.0,10.0,2.0,-1.7862899776041908e-7
224.0,6.0,4.0,-1.28970705763093e-10
574.0,10.0,10.0,-6.205797155852369e-10
694.0,14.0,2.0,1.5247000447831439e-9
977.0,14.0,8.0,-5.4547281828416636e-11
46.0,14.0,14.0,-9.356589946460285e-8
347.0,16.0,6.0,3.497394287992537e-10
364.0,16.0,10.0,-1.5444367383352246e-9
163.0,16.0,6.0,-2.7256263744756716e-7
940.0,16.0,10.0,6.809915825393927e-11
744.0,0.0,0.0,1.3953418080375486e-9
747.0,8.0,8.0,5.989802858692534e-10
963.0,8.0,0.0,-8.141537582528232e-12
63.0,8.0,0.0,2.202033178750213e-9
340.0,8.0,4.0,-1.0495494515799536e-9
691.0,14.0,6.0,-1.3728826418632277e-10
379.0,12.0,0.0,3.1564467435429537e-10
250.0,16.0,14.0,-2.1562234671243228e-10
801.0,14.0,10.0,1.999711931481975e-12
393.0,8.0,8.0,-2.277914562992659e-11
310.0,16.0,0.0,1.594497716935026e-8
8.0,14.0,4.0,2.6856997318433244e-8
839.0,12.0,10.0,1.6738493248961154e-10
338.0,16.0,6.0,-2.3150637912249693e-8
598.0,14.0,10.0,2.853463035661177e-9
103.0,16.0,2.0,-7.80099346405335e-9
813.0,16.0,0.0,-1.236714739621488e-11
715.0,12.0,12.0,-2.228229342085236e-9
562.0,10.0,6.0,-3.544133244123653e-8
860.0,6.0,4.0,1.5336693165697556e-11
178.0,12.0,0.0,-1.0006808286331954e-8
604.0,12.0,2.0,-9.538747649413092e-8
842.0,14.0,0.0,-6.197430478713623e-11
611.0,8.0,6.0,-2.5531029087168814e-7
283.0,4.0,4.0,4.107134451305375e-6
374.0,16.0,10.0,4.222471926701191e-10
711.0,16.0,6.0,-6.688906716136272e-10
307.0,10.0,0.0,1.0236536081602573e-6
125.0,12.0,6.0,-3.595547368315187e-10
138.0,14.0,10.0,1.94112931484105e-11
655.0,14.0,10.0,-6.749228073781026e-9
749.0,14.0,8.0,-5.963690156257736e-10
100.0,12.0,12.0,-2.205423823906461e-9
722.0,2.0,2.0,1.0945087467585594e-9
672.0,14.0,14.0,2.156143654335333e-9
652.0,10.0,2.0,-1.520438336994066e-7
966.0,16.0,6.0,-3.9952342591395044e-11
12.0,14.0,12.0,-9.408731894221866e-8
193.0,14.0,8.0,2.457368745946896e-10
438.0,16.0,2.0,-9.206586901546857e-12
238.0,16.0,10.0,-4.2994688772008587e-11
884.0,0.0,0.0,1.0711114103499285e-11
261.0,6.0,2.0,-7.06363025721372e-9
891.0,2.0,0.0,-1.704142285677784e-11
1017.0,14.0,6.0,-1.6986026974316428e-11
15.0,6.0,6.0,6.520580905010284e-10
636.0,4.0,2.0,-1.8165442390744063e-7
335.0,14.0,8.0,-6.992493896887514e-8
897.0,16.0,4.0,8.649943765876397e-11
208.0,14.0,12.0,-3.45284148810623e-10
219.0,10.0,4.0,-2.294249029979595e-11
846.0,10.0,4.0,-8.977617659466039e-11
260.0,2.0,0.0,-8.10929000749603e-8
974.0,10.0,8.0,-5.36940185409214e-11
565.0,14.0,12.0,7.981425380880531e-12
422.0,8.0,6.0,6.01000837551956e-10
952.0,14.0,4.0,3.925690875572681e-12
214.0,16.0,8.0,4.7121483617668324e-11
247.0,12.0,6.0,8.50178682548623e-11
978.0,14.0,10.0,-1.490155450488145e-11
786.0,16.0,14.0,-1.4648945677681263e-11
661.0,10.0,6.0,8.569474229808875e-8
360.0,8.0,8.0,-5.304586224632172e-9
256.0,16.0,4.0,8.034752643125629e-11
309.0,14.0,10.0,1.1854608225913722e-8
552.0,14.0,8.0,6.3121042659710096e-12
391.0,8.0,2.0,1.4854393287675376e-11
494.0,16.0,14.0,7.315822684506607e-11
134.0,14.0,8.0,-2.442791332954226e-11
367.0,4.0,0.0,-9.739014073063914e-11
671.0,12.0,0.0,-3.642203264149804e-8
229.0,12.0,4.0,-4.1291540046805233e-10
666.0,12.0,0.0,-6.040323092980009e-8
703.0,14.0,10.0,1.8719804354200712e-10
98.0,10.0,6.0,-1.9639373920774553e-10
807.0,16.0,16.0,4.751081253727568e-11
371.0,16.0,4.0,9.868900332609975e-10
147.0,4.0,4.0,-1.0090920787497932e-6
529.0,12.0,6.0,3.6414489034211116e-10
140.0,14.0,4.0,1.7232475792301047e-9
165.0,12.0,12.0,6.20647596143555e-8
844.0,8.0,6.0,2.1204118764438995e-10
457.0,14.0,2.0,1.6167603424340377e-10
987.0,14.0,14.0,-4.411441469703511e-11
601.0,6.0,2.0,2.7312740614495647e-6
704.0,14.0,10.0,6.440602920714209e-11
79.0,8.0,6.0,-4.429639424982328e-6
254.0,12.0,6.0,5.572074745068182e-10
117.0,8.0,2.0,2.820312719899864e-10
784.0,10.0,0.0,-6.997532292984606e-12
896.0,16.0,2.0,5.153589876891738e-12
218.0,16.0,10.0,-6.915678646206979e-11
340.0,12.0,8.0,2.3617526028738552e-8
843.0,16.0,6.0,1.522245656861586e-10
638.0,8.0,0.0,-6.759159303008065e-7
732.0,8.0,6.0,-5.848607402315555e-10
82.0,16.0,0.0,-2.381898504761544e-7
333.0,2.0,2.0,2.0476988732939212e-7
252.0,16.0,6.0,-4.8922155095352167e-11
212.0,12.0,10.0,2.0577520785613423e-10
1019.0,16.0,14.0,2.2204004449931966e-11
694.0,8.0,0.0,-1.3042716561689438e-9
347.0,10.0,6.0,-5.56448140826399e-9
364.0,10.0,10.0,-5.223824751098649e-9
163.0,10.0,6.0,1.2605883486940231e-6
940.0,10.0,10.0,-1.8361403815292273e-11
737.0,12.0,6.0,-8.807616614057038e-10
240.0,14.0,10.0,7.64936186792978e-11
223.0,12.0,10.0,5.939770834169294e-11
2.0,16.0,8.0,4.802361052249252e-6
714.0,4.0,4.0,3.3510624936500353e-9
95.0,12.0,12.0,-6.183619601819927e-9
855.0,16.0,12.0,-8.651728978740709e-12
640.0,6.0,0.0,4.107590723468127e-7
310.0,10.0,0.0,1.5259981068824592e-6
338.0,10.0,6.0,3.493272651708055e-8
508.0,16.0,14.0,3.0584400442828523e-11
275.0,16.0,12.0,-9.403261096810508e-12
103.0,10.0,2.0,9.20028672252729e-9
274.0,12.0,2.0,-8.624317337598477e-10
813.0,10.0,0.0,7.133260087457703e-12
61.0,6.0,4.0,7.042576568954965e-10
296.0,12.0,12.0,-1.6742658725693502e-9
745.0,16.0,12.0,1.6778304407532192e-10
330.0,16.0,14.0,9.6995346677122e-10
900.0,14.0,2.0,1.2465438143319096e-11
298.0,16.0,4.0,9.500658607613186e-9
241.0,4.0,0.0,4.1442556690199364e-12
475.0,14.0,0.0,5.098650259351673e-12
849.0,6.0,0.0,-2.262835999315207e-11
513.0,16.0,10.0,-7.953515160888782e-11
687.0,14.0,4.0,-4.699438250604218e-9
893.0,14.0,10.0,-6.932178393192206e-12
766.0,16.0,12.0,-1.3060650331565127e-10
72.0,14.0,0.0,3.967159381890086e-8
735.0,4.0,0.0,-2.247716753787097e-11
374.0,10.0,10.0,-4.0717701231622544e-9
226.0,14.0,10.0,4.359723784048848e-10
711.0,10.0,6.0,-3.2802667303119716e-11
78.0,16.0,0.0,1.9462780425978735e-7
456.0,16.0,16.0,-3.132091153132544e-10
658.0,16.0,16.0,6.336509830087429e-10
759.0,14.0,8.0,-2.2862496805469433e-10
145.0,8.0,6.0,1.6069713930485298e-6
17.0,14.0,10.0,4.846560058854942e-9
202.0,6.0,2.0,-3.4694452950161826e-10
931.0,4.0,2.0,8.261392864956739e-11
966.0,10.0,6.0,8.048339582742982e-12
183.0,14.0,4.0,8.064280318092408e-8
469.0,14.0,6.0,-3.584942713536468e-11
410.0,4.0,4.0,-5.1868248999651926e-11
969.0,12.0,4.0,1.9934265359894525e-11
637.0,14.0,4.0,-3.542063899102497e-8
438.0,10.0,2.0,1.3883720407327486e-11
238.0,10.0,10.0,6.738129593616404e-11
608.0,4.0,0.0,-3.188087163580028e-6
967.0,2.0,2.0,8.800488556811969e-12
158.0,8.0,6.0,-1.747426947116323e-6
271.0,8.0,2.0,8.077968066105629e-8
48.0,16.0,10.0,-6.245950443557987e-9
897.0,10.0,4.0,-9.970721897650553e-11
1008.0,2.0,0.0,3.045267305125332e-11
210.0,6.0,6.0,-8.028672987399353e-9
864.0,12.0,6.0,-9.10151023146277e-12
496.0,16.0,8.0,3.687430703259388e-11
895.0,12.0,2.0,1.1880057476392123e-12
10.0,14.0,14.0,8.356436029121258e-7
408.0,4.0,0.0,6.057337739630033e-11
157.0,16.0,6.0,6.68407030254672e-8
214.0,10.0,8.0,-9.435132360429608e-11
516.0,2.0,2.0,3.4615852983721962e-9
441.0,12.0,2.0,6.50888582231212e-13
367.0,16.0,2.0,4.6523703611263955e-9
712.0,14.0,6.0,4.666636919690263e-10
256.0,10.0,4.0,-4.7347952863751195e-11
439.0,12.0,2.0,-8.10612799315296e-12
863.0,14.0,0.0,1.0970453007588127e-11
327.0,4.0,0.0,2.5423500199105296e-7
554.0,6.0,0.0,-2.3107376397366015e-6
815.0,14.0,6.0,2.574121447603502e-11
371.0,10.0,4.0,-1.150183795831436e-9
889.0,16.0,4.0,2.0954679396529844e-11
421.0,16.0,12.0,3.751815674864741e-10
645.0,14.0,14.0,-1.1252008622684522e-9
710.0,4.0,0.0,-1.075598109871234e-7
683.0,6.0,0.0,2.879921236041978e-9
918.0,16.0,4.0,-4.6461834999666304e-11
457.0,8.0,0.0,-1.0348885707427221e-10
481.0,12.0,2.0,-2.5998086940491788e-11
668.0,16.0,12.0,-3.671609486941499e-9
888.0,8.0,8.0,3.108770710101079e-11
751.0,16.0,0.0,7.214795724931139e-11
401.0,12.0,2.0,-3.729513937836894e-11
930.0,16.0,0.0,7.937220911159192e-12
336.0,4.0,2.0,-3.985632545281071e-8
454.0,14.0,4.0,6.708828693039846e-11
896.0,10.0,2.0,-5.464108397863255e-10
779.0,16.0,0.0,-2.5682801540226453e-11
218.0,10.0,10.0,1.2380922585417909e-10
206.0,14.0,4.0,4.5303024298311673e-10
16.0,14.0,0.0,-2.108919916429708e-11
905.0,6.0,2.0,5.650810401850567e-11
190.0,16.0,14.0,1.8463930978274073e-9
843.0,10.0,6.0,-1.8809758241429844e-10
82.0,10.0,0.0,2.7833604153819657e-6
160.0,4.0,0.0,6.160214203210076e-7
451.0,2.0,2.0,1.4060526822505044e-10
252.0,10.0,6.0,5.974275366240895e-11
574.0,16.0,16.0,1.3860124868090987e-11
99.0,12.0,2.0,7.531384653026979e-10
431.0,6.0,2.0,1.8137116384230943e-11
20.0,16.0,10.0,7.344679311097932e-7
835.0,6.0,6.0,-9.431465103447465e-11
631.0,4.0,0.0,-9.979435608905254e-8
833.0,2.0,0.0,-4.318100999195029e-11
592.0,16.0,14.0,-3.585408161121069e-11
915.0,16.0,10.0,-5.7623089127833755e-11
1006.0,8.0,4.0,-4.374091598317151e-11
325.0,14.0,4.0,-8.143879426769416e-8
391.0,0.0,0.0,-3.6505653992975197e-10
2.0,10.0,8.0,-1.8776650990165082e-5
880.0,6.0,0.0,-1.6042773840537352e-12
241.0,16.0,2.0,-6.035405838443136e-11
262.0,4.0,4.0,5.773743513926269e-9
388.0,2.0,0.0,2.1921104915111937e-10
123.0,12.0,10.0,4.982644980090225e-10
9.0,8.0,2.0,-0.00024334895665311293
1022.0,2.0,0.0,-2.891143955038873e-12
510.0,12.0,2.0,7.861416059162121e-11
900.0,8.0,0.0,4.651154135344575e-11
286.0,4.0,0.0,-8.25781764066493e-6
298.0,10.0,4.0,7.949674450964588e-7
979.0,6.0,6.0,-1.7026624461365164e-11
735.0,16.0,2.0,1.838875812197358e-9
975.0,4.0,0.0,3.910281432695356e-11
267.0,12.0,0.0,1.6328480369788545e-10
682.0,14.0,14.0,2.373682548827075e-8
513.0,10.0,10.0,2.91880478679317e-11
181.0,4.0,0.0,1.2982681597536043e-8
916.0,8.0,2.0,-4.8186415657045764e-11
58.0,14.0,14.0,-1.2233396883694038e-9
88.0,8.0,2.0,1.1609601450951492e-8
357.0,14.0,2.0,4.667743196621222e-10
587.0,14.0,4.0,1.1059373226514341e-8
78.0,10.0,0.0,1.3736342498837077e-5
946.0,12.0,2.0,5.047615757661431e-12
117.0,0.0,0.0,6.608830418429789e-11
94.0,6.0,0.0,-4.095778718590173e-9
5.0,4.0,2.0,-1.0815557576298758e-5
316.0,8.0,6.0,-6.490725767646826e-7
936.0,16.0,4.0,2.413137678096062e-11
498.0,12.0,6.0,-2.2562681692957437e-11
870.0,8.0,8.0,-2.1871164425487255e-11
608.0,16.0,2.0,-4.720623266468666e-9
838.0,12.0,0.0,6.665341348041295e-11
346.0,14.0,12.0,7.429856800449419e-10
487.0,8.0,6.0,-2.891976044704646e-12
531.0,14.0,12.0,-3.291166471461681e-13
196.0,14.0,2.0,-1.2997127624619237e-10
28.0,8.0,4.0,-7.794693171750724e-9
242.0,6.0,6.0,5.970751879705912e-11
76.0,12.0,2.0,-7.011016297340902e-7
408.0,16.0,2.0,-1.4135912780078263e-10
48.0,10.0,10.0,6.711776698801469e-9
13.0,14.0,0.0,-1.2488550150524472e-9
167.0,12.0,2.0,1.7929239466793293e-7
794.0,2.0,0.0,-3.4174747085556664e-11
166.0,12.0,4.0,1.0074391954409428e-7
496.0,10.0,8.0,-4.913903196792535e-11
349.0,16.0,4.0,2.6697997340157057e-9
731.0,2.0,0.0,5.977969432985482e-9
523.0,6.0,6.0,-9.445082216901925e-11
157.0,10.0,6.0,2.66602169526247e-6
985.0,8.0,2.0,1.6029395512495893e-11
327.0,16.0,2.0,2.3814917923705624e-8
367.0,10.0,2.0,5.590332383984115e-10
961.0,14.0,2.0,8.515148949412294e-12
876.0,14.0,4.0,7.735996248281989e-13
8.0,16.0,12.0,1.9267906679253975e-10
207.0,16.0,8.0,-1.834537860101108e-10
153.0,2.0,2.0,-1.4047464803197038e-5
657.0,8.0,8.0,-8.76890820860357e-8
68.0,14.0,8.0,4.407572914465298e-11
710.0,16.0,2.0,-1.330252676554782e-9
377.0,14.0,10.0,-1.355728928245147e-9
417.0,8.0,8.0,2.3047938906501644e-10
889.0,10.0,4.0,-2.0868932336545908e-11
688.0,16.0,6.0,3.1312249173144616e-10
892.0,4.0,4.0,2.884203811466127e-11
87.0,6.0,4.0,1.5951773623376975e-8
918.0,10.0,4.0,5.2124700115195313e-11
561.0,12.0,2.0,-5.139228659981163e-9
751.0,10.0,0.0,-3.0053182907138603e-10
199.0,12.0,6.0,1.9242133970571645e-10
930.0,10.0,0.0,-5.809388140607559e-12
160.0,16.0,2.0,3.947724859216672e-8
1006.0,12.0,8.0,-4.306506427708796e-11
29.0,4.0,2.0,1.615529199509259e-10
779.0,10.0,0.0,1.506796973357152e-11
71.0,8.0,8.0,1.8284628487495618e-7
308.0,14.0,14.0,-1.2793895290326047e-9
271.0,0.0,0.0,-1.5089459869756808e-5
222.0,14.0,8.0,-1.6549030138718965e-10
785.0,4.0,2.0,-2.3315127856685487e-11
521.0,8.0,8.0,-4.267368839683943e-10
684.0,16.0,4.0,4.513576593327082e-9
631.0,16.0,2.0,-1.587559965633431e-9
276.0,14.0,8.0,2.383622463958441e-11
259.0,14.0,10.0,2.5457443759749983e-10
20.0,10.0,10.0,2.100663426254187e-6
364.0,16.0,16.0,-3.1029943587719977e-9
940.0,16.0,16.0,8.105490288294959e-11
266.0,2.0,0.0,-1.3566627732431802e-6
235.0,14.0,12.0,-4.487549721991577e-11
952.0,16.0,12.0,-2.470415045267253e-11
915.0,10.0,10.0,1.0070026104428243e-10
962.0,6.0,0.0,1.0539251315683513e-11
491.0,14.0,0.0,-1.1252605241475166e-10
188.0,14.0,6.0,-2.915457358446933e-9
536.0,14.0,2.0,4.3016455902130775e-13
241.0,10.0,2.0,6.449176888795832e-11
525.0,12.0,2.0,-7.886810060719314e-14
286.0,16.0,2.0,-1.692090862952106e-10
975.0,16.0,2.0,-5.747884416229891e-12
181.0,16.0,2.0,1.221172691058963e-8
735.0,10.0,2.0,1.99911263990286e-10
140.0,16.0,12.0,2.1815289028594803e-11
130.0,4.0,4.0,3.75809161726656e-9
599.0,16.0,4.0,3.968647210472617e-9
909.0,16.0,8.0,-3.132466111966509e-11
768.0,2.0,2.0,-1.1355068832185085e-10
152.0,6.0,0.0,3.302116019674809e-5
851.0,12.0,0.0,4.0237450343478345e-12
383.0,12.0,4.0,1.3176959226261416e-9
28.0,12.0,8.0,-8.135412540098163e-9
374.0,16.0,16.0,-1.268448400649882e-9
386.0,2.0,2.0,1.079243421788648e-10
625.0,12.0,6.0,-1.0724230739707195e-7
460.0,6.0,6.0,6.796430271103314e-11
357.0,8.0,0.0,1.2829995045288243e-9
442.0,16.0,6.0,1.2084556579282188e-11
467.0,12.0,6.0,3.977415067111635e-11
321.0,8.0,6.0,-3.3552419630442883e-7
936.0,10.0,4.0,-2.7226759911364867e-11
742.0,14.0,14.0,1.5128600967196913e-10
665.0,14.0,2.0,-1.8065709429269787e-8
73.0,16.0,10.0,-8.21382682381011e-9
83.0,12.0,4.0,2.1907624933302008e-7
608.0,10.0,2.0,1.2191816727392536e-7
544.0,6.0,4.0,2.8681263761106603e-7
326.0,14.0,12.0,6.1304282114101394e-9
648.0,2.0,0.0,-4.049254174150329e-7
108.0,8.0,4.0,-9.801821754168822e-10
932.0,8.0,4.0,2.051713668854364e-11
238.0,16.0,16.0,-7.075519605508249e-11
40.0,6.0,0.0,1.2439341934681506e-5
196.0,8.0,0.0,1.8963288316771122e-10
245.0,6.0,0.0,-3.55329343240861e-10
546.0,14.0,12.0,-9.804828734641878e-12
662.0,16.0,4.0,-2.579888137958034e-9
674.0,16.0,8.0,1.3702531831076375e-8
718.0,6.0,4.0,-1.545507941449279e-9
408.0,10.0,2.0,1.6647942153621195e-11
278.0,12.0,10.0,-9.766629155601602e-11
607.0,6.0,4.0,-1.4496817491854448e-6
664.0,8.0,6.0,-3.781791403757918e-9
349.0,10.0,4.0,-3.2740260013831122e-9
883.0,16.0,0.0,8.786679124662353e-12
518.0,8.0,2.0,-4.316603699752846e-11
327.0,10.0,2.0,-3.5687835269139716e-7
627.0,12.0,4.0,2.1374535532620896e-7
280.0,6.0,4.0,2.706739647650193e-6
775.0,16.0,4.0,-1.7972442753766102e-11
25.0,14.0,8.0,1.8654850933171462e-9
9.0,0.0,0.0,0.0033506217913081616
961.0,8.0,0.0,-1.3798487246206127e-11
207.0,10.0,8.0,2.4555503295890044e-10
131.0,8.0,6.0,7.286811397930871e-11
824.0,14.0,0.0,2.7824585160026017e-11
769.0,14.0,8.0,1.308261597981371e-10
710.0,10.0,2.0,3.385288208376947e-10
856.0,6.0,2.0,-5.526192071060139e-11
916.0,0.0,0.0,-3.40553832490277e-11
88.0,0.0,0.0,3.116974166078707e-8
474.0,6.0,6.0,1.6997404588165574e-10
687.0,16.0,12.0,-4.166296758153576e-9
688.0,10.0,6.0,-6.825127092159479e-9
482.0,4.0,4.0,-3.1937066336039844e-12
288.0,12.0,10.0,-2.1823979463453866e-9
555.0,6.0,4.0,7.757320055467894e-7
659.0,16.0,10.0,4.816886460942379e-9
113.0,16.0,14.0,-1.5526912935599896e-9
55.0,14.0,14.0,-8.906771027957299e-10
445.0,4.0,2.0,1.5502819652106107e-11
452.0,16.0,0.0,3.859708762425866e-11
810.0,12.0,6.0,-2.1982931045589055e-11
519.0,16.0,14.0,7.74968216880669e-10
132.0,2.0,2.0,5.217967809331263e-6
350.0,16.0,0.0,3.496331616978405e-9
183.0,16.0,12.0,3.4169222095145574e-9
216.0,6.0,2.0,8.773413528468163e-11
160.0,10.0,2.0,-1.9446532424848533e-6
382.0,6.0,2.0,-2.2159855691512424e-11
159.0,16.0,8.0,-1.5179203406393625e-8
218.0,16.0,16.0,-1.20968799490602e-10
463.0,14.0,8.0,1.2543756249461193e-11
637.0,16.0,12.0,2.993152744657476e-9
959.0,4.0,2.0,-9.458197455870117e-12
89.0,4.0,0.0,5.130653222273713e-8
684.0,10.0,4.0,-1.5900978353605131e-9
551.0,16.0,6.0,1.0863637984964643e-12
631.0,10.0,2.0,-2.2467661229436853e-7
861.0,12.0,0.0,-1.4664411330391108e-11
459.0,14.0,0.0,7.424590095524757e-11
284.0,6.0,6.0,5.30694416871435e-7
652.0,12.0,4.0,8.326910119009066e-8
427.0,16.0,10.0,2.832512286801641e-11
899.0,6.0,0.0,-6.200084050931642e-11
205.0,16.0,4.0,-4.356490110163403e-9
562.0,2.0,0.0,2.6515040849596383e-6
985.0,0.0,0.0,3.6788993683633825e-11
996.0,12.0,10.0,-8.602790904534044e-12
351.0,12.0,2.0,-3.5370315447241095e-9
189.0,6.0,2.0,-2.761705249636213e-9
557.0,12.0,10.0,-4.233534610011953e-11
890.0,14.0,14.0,-1.8578356622372925e-11
532.0,8.0,2.0,1.6135901677686581e-9
416.0,14.0,10.0,-9.342338057524708e-12
92.0,12.0,2.0,1.6043561450704766e-8
792.0,4.0,2.0,3.475094752654334e-11
536.0,8.0,0.0,1.0727324525039961e-8
286.0,10.0,2.0,9.68560578612734e-8
473.0,4.0,0.0,1.4926380702701793e-12
232.0,14.0,14.0,-1.198477548280613e-10
292.0,14.0,14.0,-4.640423372724295e-11
90.0,6.0,6.0,7.338686108802411e-9
975.0,10.0,2.0,6.935051838527201e-12
33.0,8.0,2.0,4.250375431169619e-7
110.0,14.0,8.0,-3.485650016399015e-10
1004.0,12.0,2.0,-1.419873102158304e-11
181.0,10.0,2.0,-1.9737933947545688e-8
909.0,10.0,8.0,4.172956275539241e-11
599.0,10.0,4.0,1.8236874767240394e-7
108.0,12.0,8.0,-3.8868733732734777e-10
198.0,6.0,0.0,-2.407738039841131e-10
571.0,12.0,0.0,7.67430874901653e-9
573.0,12.0,6.0,3.0111897258426995e-8
932.0,12.0,8.0,2.6489610250286343e-11
535.0,14.0,6.0,-2.1101372287895508e-13
448.0,14.0,12.0,1.3231393290873308e-9
513.0,16.0,16.0,-1.4533173861869596e-11
629.0,14.0,8.0,8.514647153131576e-9
708.0,16.0,14.0,-1.2771376865956685e-10
699.0,2.0,2.0,-4.7713078137601485e-9
442.0,10.0,6.0,-1.4208229700865167e-11
171.0,4.0,0.0,8.872609867318977e-9
454.0,16.0,12.0,-1.1140911149796546e-10
