#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
243.0,4.0,2.0,-1.8689547010682862e-11
359.0,8.0,8.0,-5.630170756708913e-10
561.0,16.0,4.0,-7.98787249874297e-12
229.0,10.0,6.0,4.6454044685360716e-11
18.0,14.0,2.0,-9.453009676843002e-6
208.0,16.0,0.0,-6.033852710987334e-10
198.0,14.0,14.0,-1.6289914522288148e-10
481.0,10.0,4.0,7.560184676029615e-12
577.0,4.0,4.0,1.1003637587053266e-6
1017.0,2.0,2.0,-4.6696314585529964e-12
292.0,16.0,10.0,5.631950438053999e-10
232.0,16.0,10.0,5.706156029528262e-11
678.0,16.0,14.0,1.344086985878002e-9
565.0,16.0,0.0,3.256222622343903e-11
401.0,10.0,4.0,-6.703242258446187e-11
776.0,8.0,2.0,8.691043905596145e-12
377.0,2.0,0.0,-4.16314905169052e-9
148.0,12.0,6.0,-6.58228231460871e-7
791.0,12.0,6.0,5.039415766548763e-12
106.0,4.0,2.0,1.480470754885927e-10
59.0,10.0,2.0,-7.829613999126135e-11
840.0,12.0,6.0,8.518223081920583e-12
563.0,0.0,0.0,-6.910015021305217e-6
832.0,16.0,14.0,-1.1471138050539686e-12
927.0,12.0,12.0,1.159246834422595e-13
7.0,12.0,6.0,-5.0696034341532e-10
366.0,10.0,2.0,-6.837873381308849e-9
539.0,6.0,0.0,2.833243402309805e-7
99.0,10.0,4.0,-3.6156410571046597e-10
412.0,16.0,2.0,-5.1827291476273314e-11
409.0,14.0,8.0,1.3576586898281905e-11
9.0,16.0,8.0,3.6233192798952815e-6
626.0,8.0,4.0,7.896681627281101e-7
794.0,12.0,0.0,-1.948735114366993e-11
803.0,10.0,0.0,-3.6188437028774824e-11
731.0,12.0,0.0,-1.938993644635314e-9
937.0,8.0,6.0,1.3154736177511145e-11
133.0,14.0,0.0,-3.988079616121434e-12
742.0,10.0,10.0,-1.908454478886083e-9
185.0,14.0,4.0,4.739883474534493e-9
616.0,8.0,6.0,-1.799787957720733e-7
394.0,4.0,4.0,3.2402012425420602e-12
285.0,14.0,2.0,-1.3627645779959536e-8
916.0,16.0,8.0,-6.372609999574823e-12
602.0,6.0,6.0,2.720030563239928e-7
88.0,16.0,8.0,-2.9957316839325215e-8
717.0,16.0,14.0,-3.010821004315023e-10
153.0,12.0,2.0,-2.6197216681254963e-7
19.0,12.0,6.0,2.368475125632471e-5
525.0,16.0,4.0,-3.8723665189958653e-11
816.0,4.0,4.0,-3.768402142914914e-12
259.0,2.0,0.0,-1.0980124788114022e-9
925.0,16.0,14.0,2.1317579403502647e-12
369.0,14.0,14.0,-4.9767686922934655e-9
808.0,8.0,4.0,8.33812203237684e-12
215.0,8.0,4.0,-8.654686484818074e-11
510.0,10.0,4.0,2.0832671938021746e-12
795.0,16.0,2.0,-5.913285534549099e-11
1013.0,4.0,4.0,-8.735630761232693e-12
303.0,12.0,6.0,-2.6749623798881037e-8
423.0,6.0,6.0,-6.27868998570181e-11
436.0,10.0,2.0,5.875103103730498e-11
305.0,4.0,0.0,-2.132438126804673e-5
802.0,14.0,4.0,-4.921442744393846e-11
908.0,16.0,2.0,-3.6300419768103273e-12
10.0,16.0,16.0,2.0957217759987111e-7
634.0,14.0,8.0,1.8866403205648573e-8
122.0,12.0,8.0,2.2074096185883742e-10
946.0,10.0,4.0,6.358238419974947e-13
582.0,14.0,6.0,2.011237469278991e-8
475.0,12.0,4.0,-5.9891383008144695e-12
271.0,10.0,8.0,6.604159192089367e-12
983.0,4.0,2.0,2.2958128961585257e-12
654.0,4.0,4.0,-2.9851603340270383e-7
650.0,16.0,2.0,-3.515584248170553e-8
547.0,6.0,4.0,1.3915420904716014e-7
91.0,6.0,6.0,2.8020746009529572e-8
72.0,12.0,4.0,2.930002820821442e-6
787.0,14.0,8.0,-1.938480562923132e-12
985.0,16.0,8.0,7.780367919465777e-12
760.0,12.0,10.0,1.322046208134559e-11
645.0,16.0,16.0,5.3952579831056756e-11
228.0,14.0,6.0,6.282147293956829e-11
856.0,14.0,10.0,-4.3176058717064764e-12
55.0,10.0,10.0,-8.909701441903649e-11
869.0,6.0,0.0,3.1636517236684994e-11
76.0,10.0,4.0,1.3335787975258753e-5
466.0,14.0,14.0,-4.349899008797821e-11
268.0,8.0,8.0,1.2206129554953079e-11
266.0,12.0,0.0,7.759824449144125e-11
167.0,10.0,4.0,-1.034493298188665e-7
969.0,10.0,6.0,5.538647233826448e-12
942.0,16.0,10.0,7.927214737001589e-12
399.0,14.0,6.0,-7.866980173307905e-11
922.0,14.0,6.0,9.517331144943266e-13
356.0,16.0,2.0,-1.212123741683364e-9
614.0,12.0,6.0,7.357955349343848e-8
754.0,0.0,0.0,9.802552438824987e-10
406.0,6.0,4.0,-7.0828899591608434e-12
486.0,16.0,10.0,-4.966136579517479e-12
912.0,8.0,4.0,-5.995768766878362e-12
478.0,16.0,10.0,-1.7351697769311355e-11
216.0,14.0,10.0,5.5541873192708744e-11
328.0,12.0,12.0,1.771362221125481e-9
644.0,8.0,4.0,5.74302373451044e-7
135.0,0.0,0.0,-1.1578799403393738e-5
166.0,16.0,6.0,3.490050379130127e-7
382.0,14.0,10.0,-1.1775856873988278e-11
248.0,4.0,0.0,1.7091554876199628e-11
12.0,10.0,0.0,-2.7186358012590896e-9
50.0,14.0,8.0,-3.4163892677271065e-10
195.0,4.0,2.0,-1.8213516794012402e-10
819.0,12.0,6.0,-1.3097455036498139e-11
548.0,14.0,14.0,-3.1741155846958513e-13
1020.0,16.0,12.0,2.5784154088796954e-13
469.0,2.0,2.0,-3.911043314802938e-11
768.0,12.0,2.0,2.571383181239599e-10
219.0,14.0,12.0,6.497373691230615e-12
846.0,14.0,12.0,-1.0210461019873619e-11
890.0,10.0,10.0,-9.205483510718846e-12
863.0,12.0,4.0,-1.480156336597365e-11
386.0,12.0,2.0,4.3027565827843096e-10
561.0,10.0,4.0,-9.571319687085003e-8
208.0,10.0,0.0,-1.022775212177266e-10
322.0,4.0,4.0,-2.023400809803225e-6
774.0,4.0,2.0,1.4077403358257156e-11
18.0,8.0,0.0,0.00014630396039900379
595.0,14.0,4.0,-5.7181855461313194e-8
189.0,14.0,10.0,-2.7469488612071677e-10
879.0,14.0,14.0,1.0463727435616079e-12
292.0,10.0,10.0,-1.815637572238409e-9
626.0,12.0,8.0,-3.4454690899062807e-8
232.0,10.0,10.0,-9.997081036760176e-11
720.0,14.0,14.0,-8.111419239561799e-10
565.0,10.0,0.0,2.020853332447741e-7
507.0,8.0,4.0,-1.5222681490965676e-11
964.0,14.0,0.0,-3.029623439029248e-12
911.0,8.0,4.0,-5.408323544112342e-12
648.0,12.0,0.0,2.4838276275474825e-7
320.0,4.0,4.0,-2.6573590288240506e-6
257.0,12.0,6.0,-8.350554488077929e-12
682.0,16.0,16.0,5.074633899227478e-10
712.0,2.0,2.0,-3.1393549018946355e-9
58.0,16.0,16.0,6.604584048857606e-10
149.0,6.0,6.0,2.3504541634981566e-6
412.0,10.0,2.0,9.654927601629418e-12
9.0,10.0,8.0,1.7015232142726156e-5
850.0,14.0,6.0,-7.60444204258836e-12
808.0,12.0,8.0,7.557163541726653e-12
244.0,4.0,4.0,1.0379897627457663e-10
215.0,12.0,8.0,-7.937249057972052e-11
16.0,12.0,4.0,1.0397760923708068e-9
62.0,16.0,14.0,-2.2501076738851013e-10
670.0,8.0,8.0,-5.2528570045728565e-8
815.0,2.0,2.0,1.3487523966292664e-11
136.0,8.0,4.0,2.95593399389253e-7
543.0,6.0,4.0,6.460811134657949e-8
351.0,16.0,4.0,-1.3218450378279856e-9
965.0,12.0,10.0,-8.538768750310941e-12
403.0,14.0,2.0,1.816143627401858e-10
285.0,8.0,0.0,-3.6725328309567735e-6
916.0,10.0,8.0,8.595141575727847e-12
88.0,10.0,8.0,6.420515984465012e-9
483.0,12.0,10.0,-2.149934916413064e-11
525.0,10.0,4.0,-2.004365556661616e-11
92.0,16.0,4.0,-1.6352997419411173e-8
269.0,14.0,10.0,7.477217186741782e-10
305.0,16.0,2.0,6.357427346293609e-8
1004.0,16.0,4.0,-6.615230947182365e-12
926.0,6.0,4.0,2.3196859266888284e-12
34.0,4.0,4.0,9.853483189655549e-6
795.0,10.0,2.0,5.034109781908785e-11
1014.0,16.0,10.0,5.633315046582513e-13
194.0,4.0,4.0,-2.1225083549538116e-10
324.0,14.0,2.0,2.8842580143142475e-7
908.0,10.0,2.0,1.0268668825510017e-11
877.0,6.0,4.0,9.551010785108123e-13
572.0,4.0,4.0,9.492017836315761e-7
505.0,6.0,4.0,2.3350315902124297e-11
692.0,6.0,6.0,-5.484584081744626e-8
416.0,2.0,0.0,1.8591234134926973e-10
177.0,6.0,6.0,-1.271609698505917e-8
132.0,12.0,2.0,1.234744300848076e-10
744.0,8.0,6.0,7.262849607940556e-11
693.0,14.0,14.0,2.3830163440283085e-9
776.0,0.0,0.0,5.958724086387756e-13
217.0,14.0,4.0,9.855755219242377e-13
317.0,12.0,10.0,2.866040775476934e-11
924.0,12.0,10.0,1.6338062246449983e-12
86.0,14.0,8.0,-1.9251175422477963e-8
650.0,10.0,2.0,-5.121383620333305e-8
383.0,16.0,6.0,-1.299701418146946e-10
113.0,6.0,2.0,2.0958655999804667e-10
765.0,8.0,2.0,-1.0068998465831508e-10
596.0,14.0,2.0,-6.93761725987103e-8
518.0,16.0,8.0,-8.729882728081893e-11
985.0,10.0,8.0,-1.0352557132409752e-11
440.0,4.0,4.0,1.8703649038653456e-11
697.0,14.0,10.0,-1.0502467696651747e-9
385.0,6.0,4.0,3.777636025695902e-11
912.0,12.0,8.0,-6.648160535064618e-12
519.0,6.0,2.0,5.044574305804009e-10
126.0,14.0,0.0,1.1162117326465923e-10
644.0,12.0,8.0,1.1968955685286277e-8
945.0,14.0,8.0,-7.01526245387029e-13
83.0,16.0,6.0,8.734184008075559e-7
146.0,8.0,4.0,-4.8904960184852395e-6
562.0,12.0,0.0,-5.242052354826381e-9
334.0,16.0,12.0,-9.933982359571285e-9
362.0,4.0,4.0,7.2351613446140575e-9
603.0,8.0,8.0,3.514564110115327e-8
942.0,10.0,10.0,-1.3827767820352911e-11
277.0,8.0,2.0,-9.22079945631699e-7
356.0,10.0,2.0,4.501740412092546e-9
623.0,2.0,0.0,-2.9105599362732825e-7
455.0,14.0,2.0,1.439876950485177e-11
248.0,16.0,2.0,4.933843108500484e-12
450.0,4.0,0.0,6.276358076047767e-11
486.0,10.0,10.0,8.67277752438231e-12
13.0,12.0,4.0,7.491252329213082e-10
478.0,10.0,10.0,3.0361819012712456e-11
344.0,14.0,0.0,-9.322152430209737e-9
639.0,14.0,8.0,5.9330638743994924e-8
308.0,16.0,16.0,8.388689122794942e-11
845.0,8.0,8.0,1.1967144249792432e-11
512.0,14.0,0.0,3.3546713989417064e-17
166.0,10.0,6.0,1.056968938034559e-6
346.0,16.0,0.0,9.332713073116611e-9
507.0,12.0,8.0,-1.4216506451298281e-11
826.0,14.0,14.0,2.0639575188191253e-11
897.0,14.0,12.0,-1.0989350556230835e-11
627.0,16.0,6.0,-2.5602440285631978e-8
531.0,16.0,0.0,-2.932572470501232e-13
1010.0,4.0,4.0,-1.0668625830846006e-11
911.0,12.0,8.0,-6.0324260196223224e-12
884.0,8.0,6.0,2.727646691656147e-12
251.0,4.0,4.0,-8.818432617016881e-11
963.0,14.0,6.0,7.117134345687641e-12
781.0,4.0,2.0,-2.2093619432396568e-11
771.0,12.0,10.0,-1.4296241257447955e-11
63.0,14.0,6.0,-1.3664022885759308e-10
256.0,14.0,12.0,-2.2651845253246634e-14
419.0,16.0,4.0,-3.7570087066708405e-11
31.0,2.0,0.0,8.436783009970532e-10
699.0,12.0,2.0,-3.798032775336013e-9
60.0,12.0,10.0,-4.139862469671786e-10
653.0,12.0,12.0,-1.013557141620381e-9
373.0,14.0,2.0,-3.0078784641405695e-9
806.0,14.0,8.0,-7.299187195978312e-12
192.0,16.0,10.0,2.6270255476238745e-11
136.0,12.0,8.0,3.7516054925209994e-11
371.0,14.0,12.0,-1.0944087378003567e-9
532.0,16.0,8.0,3.0080515182968094e-14
365.0,12.0,2.0,-8.490272847641037e-9
263.0,12.0,2.0,1.684173058744172e-11
661.0,12.0,0.0,5.463400087596972e-8
708.0,6.0,2.0,-7.300137561698418e-10
740.0,12.0,12.0,-1.6582747273425219e-9
33.0,16.0,8.0,3.717402193233476e-11
47.0,8.0,2.0,5.217991285708351e-9
425.0,6.0,4.0,-7.852811114213304e-12
342.0,6.0,6.0,-3.566859481014856e-8
220.0,6.0,4.0,-5.206620982406021e-11
98.0,12.0,0.0,1.519704011994691e-9
351.0,10.0,4.0,-4.4016047430737694e-9
742.0,16.0,16.0,3.798837591517204e-11
702.0,14.0,4.0,-4.5016551555582513e-10
403.0,8.0,0.0,8.49704078601679e-11
652.0,16.0,6.0,5.931910325219046e-8
404.0,14.0,2.0,8.378392939453861e-11
612.0,6.0,4.0,-2.3018839637788878e-6
92.0,10.0,4.0,1.522530409375612e-8
920.0,16.0,14.0,-4.872785198350263e-12
70.0,16.0,12.0,-6.048744419565966e-11
305.0,10.0,2.0,-5.274391948527579e-7
1004.0,10.0,4.0,7.14380372624137e-12
904.0,4.0,4.0,2.9014967068756664e-12
1014.0,10.0,10.0,-9.882065895586348e-13
491.0,12.0,4.0,2.701490692837434e-11
881.0,16.0,4.0,1.1508525332474535e-11
534.0,14.0,4.0,9.687131317423179e-12
111.0,6.0,4.0,-3.379449821888864e-10
324.0,8.0,0.0,-1.0994537693612745e-6
829.0,14.0,0.0,-4.09128654429286e-11
235.0,16.0,0.0,-1.0652589389475844e-11
146.0,12.0,8.0,3.9526648815426655e-9
347.0,12.0,0.0,1.0533122526772197e-8
1002.0,6.0,4.0,7.155906119736177e-12
66.0,14.0,2.0,2.6278638171235073e-8
383.0,10.0,6.0,3.8706525951132275e-12
163.0,12.0,0.0,1.267428132605905e-6
649.0,16.0,4.0,-4.994820660577816e-9
298.0,14.0,12.0,-2.1781051912881422e-9
518.0,10.0,8.0,-1.1182189838898507e-10
596.0,8.0,0.0,1.6068665335707667e-6
188.0,2.0,2.0,8.02624931651703e-10
55.0,16.0,16.0,1.0638439003566676e-9
338.0,12.0,0.0,-1.352109523362205e-8
83.0,10.0,6.0,2.5442569394286606e-6
1016.0,14.0,14.0,-1.8255268996533673e-12
450.0,16.0,2.0,3.236780196028836e-11
527.0,4.0,4.0,1.5286005141005947e-10
185.0,16.0,12.0,8.225325240855847e-9
578.0,14.0,10.0,-1.14635487604228e-10
287.0,16.0,8.0,5.942206607286118e-10
597.0,14.0,4.0,-6.376222160755132e-8
225.0,14.0,0.0,-1.6829000332467928e-10
958.0,8.0,2.0,-7.105830465879532e-12
248.0,10.0,2.0,6.194607505229217e-12
400.0,12.0,10.0,3.7868042141995363e-11
455.0,8.0,0.0,-1.4067190469102826e-11
872.0,4.0,2.0,-3.6025795489294186e-12
197.0,14.0,4.0,1.211863464056113e-10
747.0,4.0,4.0,3.9727873244256746e-8
711.0,12.0,0.0,-1.4664630009094024e-9
757.0,16.0,4.0,7.723661051959188e-11
638.0,14.0,6.0,-1.0839854267569141e-7
772.0,14.0,10.0,1.2710869593572209e-11
622.0,8.0,8.0,3.467018706514088e-8
346.0,10.0,0.0,4.367935970160097e-9
799.0,12.0,6.0,7.64721213263845e-12
221.0,14.0,0.0,9.795256946365426e-11
564.0,6.0,4.0,1.0452195562324588e-6
174.0,8.0,4.0,6.905550780892138e-10
663.0,14.0,10.0,-5.520362803002933e-9
326.0,16.0,0.0,-1.9210244611092406e-9
627.0,10.0,6.0,7.443779060789665e-10
393.0,4.0,4.0,-1.677601118741118e-11
694.0,14.0,6.0,-9.166909571003277e-10
531.0,10.0,0.0,6.030312129152727e-11
966.0,12.0,0.0,-3.5067141830415495e-12
295.0,12.0,12.0,-3.260619180351221e-10
1.0,14.0,10.0,-7.350059680432877e-7
789.0,14.0,10.0,-7.40764104571316e-12
802.0,16.0,12.0,1.8771653723068347e-11
546.0,16.0,0.0,5.615231382441601e-12
793.0,8.0,8.0,1.721721755671505e-11
137.0,16.0,10.0,-1.3453145213314124e-7
1005.0,4.0,2.0,-2.741162490841712e-12
419.0,10.0,4.0,-2.959350038754888e-11
824.0,12.0,4.0,-6.875379083440973e-13
887.0,14.0,0.0,8.993803956307943e-12
890.0,16.0,16.0,1.957464886074239e-11
938.0,2.0,0.0,2.63114658527058e-12
398.0,6.0,2.0,5.989941717251083e-11
493.0,4.0,0.0,1.4029857225546734e-11
800.0,14.0,8.0,-1.244257491571397e-11
821.0,12.0,2.0,-6.206454196249309e-11
292.0,16.0,16.0,7.857740386145565e-13
232.0,16.0,16.0,4.928329196611085e-11
765.0,0.0,0.0,1.2189161283394003e-10
373.0,8.0,0.0,-2.0463087204957536e-9
192.0,10.0,10.0,4.6963844601992104e-11
770.0,12.0,10.0,-1.3817210305770838e-11
830.0,4.0,2.0,9.636782229409233e-13
103.0,16.0,6.0,-3.506811120449916e-10
532.0,10.0,8.0,1.0490495037588601e-11
889.0,14.0,12.0,-1.4531243085641344e-11
203.0,16.0,14.0,-7.044417675404166e-11
345.0,12.0,12.0,2.242547294785657e-8
918.0,14.0,12.0,8.292622415122742e-12
604.0,12.0,6.0,-3.30075470801038e-8
84.0,12.0,10.0,1.492601608211065e-7
589.0,14.0,4.0,-3.705747107913281e-8
33.0,10.0,8.0,-1.7756672387658908e-11
854.0,8.0,4.0,-6.621946066062984e-13
277.0,0.0,0.0,-1.5016206078611878e-5
470.0,16.0,8.0,7.905004353847458e-12
459.0,12.0,4.0,-1.35389029855443e-11
49.0,16.0,4.0,2.26995592970895e-9
652.0,10.0,6.0,2.621427878298914e-7
995.0,14.0,4.0,-2.7000046225515547e-13
404.0,8.0,0.0,3.933803612142543e-11
848.0,4.0,2.0,9.54437871354236e-12
424.0,16.0,14.0,4.1816058661284607e-11
902.0,16.0,4.0,-2.8773409291840303e-12
438.0,16.0,6.0,-8.37749626249334e-12
261.0,6.0,6.0,3.910856731550515e-10
360.0,4.0,4.0,8.475316147524826e-9
570.0,14.0,4.0,-3.245856036671122e-9
488.0,14.0,14.0,-1.2345793263643512e-11
881.0,10.0,4.0,-3.806801572936589e-12
998.0,16.0,10.0,-2.136979254148097e-12
929.0,6.0,0.0,5.373395571835268e-12
675.0,4.0,0.0,-8.485489068229748e-9
843.0,12.0,0.0,6.062661357720183e-13
312.0,4.0,0.0,-1.0943130972068389e-5
595.0,16.0,12.0,5.6177183510029364e-9
252.0,12.0,0.0,-3.9581680378439054e-11
235.0,10.0,0.0,-1.8686959557788435e-11
302.0,8.0,8.0,1.0472078622813926e-7
1003.0,4.0,0.0,-4.059576909343375e-12
391.0,8.0,6.0,-4.0894267736032975e-12
649.0,10.0,4.0,-7.422622857694794e-8
66.0,8.0,0.0,-8.440447795829409e-8
52.0,6.0,0.0,1.2594455465627178e-9
783.0,8.0,2.0,-8.509696177174916e-11
407.0,8.0,4.0,5.786626532188714e-12
47.0,0.0,0.0,4.7210129513226886e-8
689.0,16.0,14.0,-1.059883934680148e-9
56.0,16.0,4.0,-1.6303105221789275e-10
837.0,8.0,8.0,7.140366137734469e-12
67.0,14.0,4.0,4.808904662392116e-12
109.0,16.0,8.0,-6.326280313306208e-11
928.0,6.0,4.0,6.019881771680385e-13
457.0,14.0,6.0,2.1500815798094088e-11
174.0,12.0,8.0,-5.848734412657276e-9
601.0,6.0,6.0,2.797626029760394e-7
450.0,10.0,2.0,4.534173571583424e-11
936.0,14.0,12.0,-6.14158696014898e-12
448.0,16.0,0.0,-2.45171388919739e-11
942.0,16.0,16.0,8.420851817546894e-12
287.0,10.0,8.0,1.72055679509408e-8
941.0,12.0,10.0,1.0926047184011801e-11
59.0,12.0,4.0,-1.593331850885338e-10
117.0,8.0,6.0,2.7122166061781264e-10
763.0,16.0,14.0,2.1722162400991154e-12
366.0,12.0,4.0,-3.0866261867948123e-9
486.0,16.0,16.0,1.450451653948192e-11
535.0,2.0,2.0,1.9275996630437358e-7
896.0,16.0,6.0,-8.101096635274131e-13
478.0,16.0,16.0,-2.952368221624632e-11
24.0,16.0,8.0,1.9707464869212738e-8
757.0,10.0,4.0,-2.9203463943755385e-11
520.0,14.0,10.0,1.0821357803538807e-9
229.0,2.0,0.0,-2.6786340197729172e-11
782.0,8.0,2.0,-8.111188874660639e-11
500.0,16.0,0.0,-1.6458957302220204e-11
673.0,8.0,4.0,1.5436123152054328e-8
326.0,10.0,0.0,5.1220268946847175e-8
716.0,16.0,0.0,3.4961951660255644e-10
447.0,14.0,8.0,-3.303430185929061e-11
493.0,16.0,2.0,2.0015883499500012e-12
349.0,14.0,12.0,1.422322421087434e-9
154.0,2.0,2.0,-1.7044719634729155e-5
546.0,10.0,0.0,7.593380920886156e-9
585.0,12.0,12.0,-8.512554609441248e-11
137.0,10.0,10.0,8.250742220132245e-11
97.0,16.0,10.0,-9.049858321316751e-11
21.0,6.0,2.0,-1.1610520278513582e-6
217.0,16.0,12.0,-8.243484412977432e-11
854.0,12.0,8.0,-8.51500663030254e-13
30.0,16.0,10.0,-1.0665741492066147e-10
558.0,16.0,0.0,8.76638421285626e-12
1009.0,6.0,0.0,5.405753925977832e-12
23.0,8.0,4.0,-2.218049015548459e-8
436.0,12.0,4.0,-2.767701884886621e-11
164.0,14.0,10.0,-3.5279618717036815e-8
828.0,2.0,2.0,1.3000130394722075e-11
103.0,10.0,6.0,2.5330107600440776e-10
274.0,12.0,6.0,-8.344620801619175e-10
290.0,16.0,14.0,-1.3256057392428344e-12
413.0,8.0,2.0,-2.811685530521047e-12
157.0,12.0,0.0,2.177196715105874e-6
900.0,14.0,6.0,-1.0672076898624005e-13
141.0,16.0,4.0,-2.351176953883711e-10
273.0,12.0,10.0,-4.288068280577274e-12
472.0,6.0,2.0,-2.0933060494571632e-11
234.0,8.0,2.0,1.1746311362319713e-10
150.0,14.0,8.0,-6.792007476133089e-8
118.0,14.0,0.0,1.1454896422139911e-10
958.0,0.0,0.0,-2.7435943401193766e-12
549.0,4.0,0.0,2.0652195793842244e-6
470.0,10.0,8.0,-1.0511304412769253e-11
921.0,14.0,10.0,2.406063512094079e-12
202.0,6.0,6.0,6.471723370520633e-11
49.0,10.0,4.0,-1.7777912381157505e-10
984.0,16.0,14.0,5.961701598967806e-12
853.0,8.0,2.0,-9.66286530128556e-12
812.0,16.0,4.0,1.7980805645447008e-11
684.0,14.0,12.0,8.430643087346865e-9
988.0,12.0,2.0,8.966915323359227e-13
902.0,10.0,4.0,-5.941158238525521e-12
934.0,16.0,14.0,1.1672857378873392e-11
675.0,16.0,2.0,-8.584741297236336e-9
438.0,10.0,6.0,1.0910813475682304e-11
767.0,4.0,2.0,4.397717696875005e-11
307.0,16.0,10.0,3.864493293562802e-9
1014.0,16.0,16.0,-5.8574958250017425e-12
312.0,16.0,2.0,5.5390423081270714e-8
271.0,8.0,6.0,2.8481755566356088e-9
738.0,12.0,2.0,2.0169497029147227e-9
998.0,10.0,10.0,3.7404116458772865e-12
560.0,8.0,4.0,1.6888219736815513e-7
537.0,2.0,2.0,2.897164577307936e-7
213.0,14.0,10.0,-6.349400093938315e-11
407.0,12.0,8.0,-3.770410759396258e-12
907.0,8.0,8.0,-3.4231974496093853e-12
895.0,12.0,6.0,2.1177183188314188e-12
1003.0,16.0,2.0,-1.193718343495511e-12
620.0,12.0,10.0,-7.233036086543256e-9
304.0,2.0,2.0,-1.1362667858616084e-5
790.0,6.0,2.0,-2.8944954760809097e-11
619.0,4.0,2.0,-1.9747220096026703e-6
441.0,12.0,6.0,5.9631113335977896e-12
372.0,6.0,4.0,3.001751670022962e-10
367.0,16.0,6.0,2.133135404615858e-9
439.0,12.0,6.0,-4.439291386684671e-12
957.0,4.0,2.0,-7.283075097202043e-12
635.0,14.0,14.0,-6.995888840223837e-10
969.0,2.0,0.0,9.710802496674856e-13
599.0,14.0,12.0,-1.6496174588962086e-8
888.0,4.0,4.0,1.8268729501277308e-11
255.0,8.0,8.0,6.634256265900189e-12
1007.0,6.0,0.0,5.698901859233211e-12
291.0,8.0,8.0,2.3282419980509505e-8
980.0,16.0,14.0,5.297167661288361e-12
56.0,10.0,4.0,-2.4025429021550687e-10
311.0,14.0,2.0,2.9226403685986394e-8
281.0,14.0,2.0,-2.9717987752788707e-9
673.0,12.0,8.0,3.531773515756006e-8
109.0,10.0,8.0,8.442852084364927e-11
736.0,12.0,2.0,2.1043780604060205e-9
977.0,16.0,4.0,7.684546252512799e-12
748.0,8.0,4.0,8.709693225157954e-11
481.0,12.0,6.0,-2.2798210600669637e-11
448.0,10.0,0.0,-2.7195241536549677e-11
702.0,16.0,12.0,-7.328958132312481e-8
297.0,8.0,2.0,2.008943964222718e-6
314.0,14.0,10.0,1.2485041757070675e-8
38.0,8.0,8.0,2.629428522437432e-6
401.0,12.0,6.0,1.7005866461585606e-11
858.0,4.0,0.0,-5.453533787124038e-12
896.0,10.0,6.0,-2.0639092130220574e-12
412.0,12.0,4.0,-4.774925860996337e-12
723.0,14.0,0.0,1.9157261679244414e-9
750.0,14.0,14.0,-9.128227266845217e-10
581.0,6.0,0.0,-3.1436937321438776e-6
24.0,10.0,8.0,1.2497389355834289e-9
905.0,6.0,6.0,9.110134039415985e-12
500.0,10.0,0.0,7.195757483725336e-12
353.0,14.0,4.0,3.949420363388774e-10
80.0,2.0,2.0,1.166936004150411e-5
662.0,14.0,12.0,5.857413298294524e-9
23.0,12.0,8.0,3.485656790232993e-8
716.0,10.0,0.0,-8.499395576965585e-8
490.0,2.0,2.0,-6.537886260957226e-12
431.0,6.0,6.0,1.4554042571576903e-11
99.0,12.0,6.0,1.667106108398637e-10
143.0,2.0,2.0,1.1041272068038825e-5
301.0,16.0,14.0,-9.05807688873112e-11
493.0,10.0,2.0,-9.755860026904696e-12
151.0,14.0,2.0,-6.713512147592798e-7
641.0,8.0,8.0,-2.8690141042861518e-8
534.0,16.0,12.0,-4.4659311776984295e-11
36.0,8.0,4.0,-3.1406475473554216e-5
458.0,16.0,14.0,-2.3884284381687337e-11
784.0,16.0,10.0,-1.2527222478166455e-12
97.0,10.0,10.0,3.310333282284226e-10
775.0,14.0,12.0,2.2628078617545327e-11
795.0,12.0,4.0,3.3498638458296306e-12
30.0,10.0,10.0,4.479122899001096e-10
558.0,10.0,0.0,7.997638619958635e-8
628.0,14.0,4.0,4.155286598104983e-8
192.0,16.0,16.0,-1.5397349493177403e-10
264.0,4.0,0.0,1.1444140454817852e-7
476.0,8.0,4.0,-1.1440202736369638e-11
749.0,16.0,4.0,2.582710236330804e-10
241.0,16.0,6.0,-5.541920110829345e-11
783.0,0.0,0.0,-7.510120297258711e-11
908.0,12.0,4.0,-3.082299739821486e-12
186.0,2.0,2.0,1.8174126503362615e-8
9.0,8.0,6.0,2.0750061770977672e-5
341.0,8.0,4.0,1.5493622609815042e-8
553.0,4.0,2.0,3.4999057377773426e-6
510.0,12.0,6.0,1.5391721343833315e-11
420.0,8.0,8.0,3.1840344120681213e-11
141.0,10.0,4.0,-1.2730432722298193e-6
735.0,16.0,6.0,5.458818555295958e-10
193.0,16.0,4.0,-5.709380603810816e-10
870.0,4.0,4.0,-1.3616262316903104e-11
549.0,16.0,2.0,7.641361196788351e-12
650.0,12.0,4.0,-1.3672289644577453e-7
916.0,8.0,6.0,-7.695279598961978e-12
379.0,12.0,10.0,5.7196571523312e-11
88.0,8.0,6.0,1.385596975621595e-9
935.0,14.0,8.0,-3.5857693764645447e-12
468.0,4.0,0.0,2.350154305892389e-11
357.0,14.0,6.0,1.6686196053852645e-9
946.0,12.0,6.0,4.72724340160067e-12
387.0,14.0,14.0,5.556416623485879e-11
310.0,16.0,10.0,3.64216770100285e-11
