#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
769.0,8.0,0.0,-2.7938037010552644e-10
579.0,8.0,4.0,8.074773708492176e-7
294.0,14.0,10.0,-1.4854479248605314e-9
428.0,4.0,0.0,1.1826887862560955e-10
839.0,4.0,2.0,-9.42072212889345e-12
881.0,12.0,12.0,6.77043332015429e-14
817.0,4.0,4.0,-3.638026340512296e-13
950.0,8.0,6.0,-1.6908886826225282e-14
865.0,4.0,4.0,7.128834331187927e-14
271.0,14.0,0.0,2.1444657993460794e-12
146.0,2.0,2.0,9.578351700625378e-6
497.0,12.0,10.0,-5.219197458372207e-14
171.0,16.0,12.0,-7.99501132683026e-9
571.0,6.0,2.0,2.624772511780233e-6
182.0,8.0,6.0,4.818564500285298e-10
739.0,14.0,14.0,-2.9937226356976574e-8
464.0,14.0,2.0,-1.7769996710103457e-11
986.0,4.0,0.0,3.201325224749362e-12
159.0,10.0,2.0,2.4062055273260308e-6
293.0,6.0,6.0,2.3688620749995384e-7
170.0,10.0,0.0,-1.2635165272762367e-7
943.0,8.0,6.0,9.896152658477495e-15
768.0,16.0,10.0,-2.3276241026386536e-11
661.0,16.0,14.0,-9.277813787664589e-10
124.0,14.0,12.0,4.632779281508727e-13
463.0,8.0,0.0,-5.222639009041615e-12
649.0,12.0,12.0,-2.9937864103124722e-9
545.0,8.0,2.0,5.698897068641343e-8
386.0,16.0,10.0,8.57308659902767e-11
568.0,4.0,4.0,1.880953495880936e-7
98.0,16.0,14.0,-3.036074470959807e-10
81.0,16.0,12.0,4.1544446277807134e-8
722.0,16.0,16.0,-4.3455301821653214e-10
511.0,6.0,2.0,5.612093516862259e-13
913.0,16.0,2.0,1.4501478625241826e-11
397.0,6.0,2.0,-3.228170583483387e-11
569.0,16.0,0.0,-1.6428674293480746e-10
784.0,6.0,4.0,1.6946625226210388e-11
119.0,8.0,6.0,-6.133522358111061e-13
559.0,14.0,10.0,-1.4580999433499643e-11
353.0,10.0,6.0,1.0455360622656293e-10
869.0,10.0,8.0,1.4557628111652145e-13
595.0,2.0,0.0,3.4383092303652486e-6
110.0,8.0,0.0,3.2743196296002226e-10
214.0,12.0,4.0,-3.9984020792357014e-11
403.0,12.0,6.0,2.93277123660644e-11
757.0,12.0,12.0,1.0757908917369282e-10
308.0,8.0,8.0,7.89214293072554e-8
0.0,8.0,6.0,-6.791074516427698e-5
629.0,8.0,0.0,2.5149372941391093e-6
153.0,10.0,10.0,-1.9793529351035795e-8
347.0,16.0,14.0,4.04973343065101e-9
798.0,12.0,10.0,-4.944156995168302e-13
628.0,10.0,6.0,-3.119518400197608e-7
163.0,16.0,14.0,-1.0145205611993472e-8
310.0,6.0,4.0,-6.0860035506257585e-6
324.0,12.0,6.0,7.084427627843819e-7
813.0,6.0,4.0,-1.5684635047438751e-12
691.0,14.0,14.0,1.6859003519874237e-9
550.0,14.0,12.0,-9.419412346729402e-12
173.0,8.0,2.0,-3.423655394938089e-9
773.0,14.0,8.0,-2.1758810034837547e-12
338.0,16.0,14.0,3.4905227075276807e-9
743.0,16.0,2.0,-7.820862251551226e-10
132.0,16.0,10.0,-1.8602090146041112e-8
9.0,14.0,0.0,-2.785153672782871e-5
579.0,12.0,8.0,2.4110966107383216e-9
596.0,12.0,6.0,-8.573241149956015e-8
3.0,12.0,10.0,-4.433831480099286e-10
715.0,6.0,0.0,2.0664313731472245e-9
212.0,4.0,2.0,1.0448428908581691e-10
948.0,10.0,2.0,8.257275842965664e-12
910.0,16.0,6.0,-1.4864892825833362e-12
994.0,4.0,0.0,-1.0345485077593425e-12
916.0,14.0,0.0,-2.3977029587788716e-11
711.0,16.0,14.0,1.4746972851840333e-9
88.0,14.0,0.0,3.523685854595912e-8
504.0,12.0,10.0,-1.4168871780010286e-13
428.0,16.0,2.0,9.686489259064389e-11
501.0,16.0,4.0,2.1103843308632123e-12
333.0,16.0,16.0,9.869189060956062e-10
49.0,12.0,12.0,4.1902207202762455e-10
272.0,14.0,4.0,-8.28714705265937e-12
223.0,4.0,2.0,-4.664423459852502e-12
35.0,12.0,10.0,-9.236823843396289e-10
15.0,8.0,4.0,-9.920826845753636e-12
217.0,2.0,0.0,-3.2776206790400356e-10
742.0,8.0,8.0,-1.270149015487566e-9
966.0,16.0,14.0,-2.0553293312003404e-14
455.0,12.0,6.0,-1.152415497387572e-12
2.0,12.0,4.0,4.111639527060956e-5
902.0,12.0,12.0,-3.45738490150027e-14
100.0,6.0,0.0,-1.3557538328782075e-9
4.0,14.0,4.0,2.901256720845905e-5
611.0,14.0,10.0,-2.99423808113048e-9
243.0,14.0,12.0,-1.9958777754047632e-13
630.0,14.0,4.0,-1.1747078616094626e-7
1017.0,14.0,14.0,-1.9376654506727918e-14
636.0,16.0,0.0,4.218084299105852e-8
686.0,14.0,8.0,1.094998399110128e-8
6.0,0.0,0.0,9.108914056330707e-8
986.0,16.0,2.0,3.3251202000265025e-12
780.0,8.0,6.0,-3.1782345176223045e-11
624.0,4.0,0.0,-6.215686513884729e-6
464.0,8.0,0.0,-8.047786699347942e-12
613.0,8.0,2.0,4.1738306037919927e-7
768.0,10.0,10.0,1.0834498132291566e-12
728.0,16.0,6.0,7.070554022352335e-10
530.0,6.0,6.0,-4.917305523895284e-11
985.0,14.0,0.0,-6.26322068697823e-12
106.0,14.0,12.0,2.0708099647038156e-11
373.0,12.0,6.0,1.2961945036322738e-9
337.0,4.0,0.0,-3.4104024839905426e-7
386.0,10.0,10.0,-1.573874077094568e-11
358.0,4.0,4.0,5.5656365040899415e-9
804.0,4.0,0.0,4.5589295910500766e-11
699.0,16.0,10.0,-1.831124665568134e-10
279.0,4.0,4.0,1.273372091866486e-7
174.0,2.0,2.0,5.4163624467822054e-9
56.0,12.0,12.0,-1.92920742716762e-12
913.0,10.0,2.0,1.4742064485360162e-11
746.0,16.0,6.0,9.944111760513454e-11
647.0,14.0,4.0,-1.768831252424141e-7
569.0,10.0,0.0,-3.0528896772878266e-7
376.0,14.0,2.0,1.0216018366195659e-8
422.0,14.0,10.0,-2.684723685034901e-12
831.0,8.0,2.0,-4.9457435397941033e-11
55.0,8.0,8.0,1.3540973809768825e-12
365.0,16.0,10.0,-6.670230218688666e-8
263.0,16.0,10.0,2.002621631792603e-9
453.0,14.0,4.0,5.7413370835811084e-12
967.0,16.0,16.0,-4.9778541922717015e-14
165.0,6.0,0.0,3.089308958990196e-6
496.0,12.0,4.0,1.7387550718916594e-13
82.0,6.0,4.0,-1.0475799191255248e-5
1011.0,16.0,12.0,-1.0067374492391768e-13
404.0,12.0,6.0,1.7767734503754884e-11
843.0,16.0,14.0,1.9263207860709787e-12
224.0,8.0,2.0,-1.0034208250873806e-10
516.0,16.0,16.0,-7.123182182920973e-12
844.0,14.0,10.0,-9.874256956539542e-13
252.0,16.0,14.0,-4.984919817046868e-13
133.0,12.0,10.0,6.817098910736919e-10
854.0,2.0,2.0,2.9140526482722923e-12
79.0,14.0,10.0,2.584370782669566e-8
983.0,14.0,12.0,-4.9645997267397445e-14
514.0,14.0,8.0,1.0333423033306855e-11
890.0,8.0,8.0,4.2195391705727754e-14
923.0,12.0,0.0,-9.159083161082052e-12
545.0,0.0,0.0,-2.486028690341754e-7
702.0,2.0,0.0,8.206658708651171e-8
633.0,16.0,4.0,-2.3058746807431933e-8
972.0,14.0,2.0,-2.2130924333459894e-12
999.0,6.0,6.0,3.5886472868016284e-14
732.0,14.0,10.0,-3.813240372354171e-10
292.0,8.0,8.0,5.9845931997336144e-9
232.0,8.0,8.0,-9.565714856776904e-14
956.0,14.0,2.0,4.569079128955611e-12
743.0,10.0,2.0,-2.5398610249351216e-9
66.0,12.0,6.0,-7.41460618255683e-10
132.0,10.0,10.0,-5.7173828229579695e-11
112.0,16.0,6.0,9.639116252566638e-11
429.0,12.0,0.0,-4.42551305677402e-11
95.0,6.0,0.0,-1.0112083237736588e-8
15.0,12.0,8.0,-3.198467170890493e-12
141.0,12.0,12.0,-4.6551452962102916e-11
860.0,8.0,2.0,-2.2670554427140543e-12
78.0,6.0,4.0,-5.8442515406238976e-5
994.0,16.0,2.0,-7.908419051884247e-13
734.0,12.0,0.0,-9.42197628673375e-10
430.0,16.0,12.0,-8.107262591942193e-13
156.0,6.0,2.0,-8.092858808291148e-6
296.0,6.0,0.0,-3.4289294006684947e-6
651.0,14.0,6.0,-3.0807014182981156e-8
418.0,12.0,2.0,-2.1188032618012824e-10
681.0,16.0,4.0,4.790815518348016e-9
910.0,10.0,6.0,-1.60098921593181e-13
534.0,2.0,0.0,-5.360486364682924e-9
428.0,10.0,2.0,9.597045769318643e-11
501.0,10.0,4.0,7.186917393167736e-13
451.0,16.0,16.0,1.6334877426573875e-14
678.0,14.0,8.0,2.1950867713229988e-8
992.0,4.0,0.0,-1.6779678559533376e-13
931.0,16.0,0.0,1.2853107871664374e-11
812.0,12.0,12.0,-7.14559434431915e-12
231.0,14.0,2.0,1.2741744609366953e-11
469.0,14.0,14.0,-2.341656662222684e-14
862.0,14.0,6.0,2.4731690688213925e-12
195.0,14.0,12.0,3.1111096510617776e-10
210.0,8.0,4.0,-3.3934530113903517e-12
867.0,4.0,0.0,-5.242448469224077e-11
123.0,4.0,2.0,1.0795821658513644e-11
407.0,2.0,2.0,8.104006254327331e-12
832.0,14.0,8.0,-6.453396329553522e-12
624.0,16.0,2.0,-3.966501564594315e-8
636.0,10.0,0.0,-1.8771848395747603e-7
986.0,10.0,2.0,3.2425270155039187e-12
774.0,14.0,12.0,1.9712114206564985e-11
145.0,14.0,10.0,-1.5625154460514805e-9
818.0,4.0,0.0,1.946753380439378e-10
173.0,0.0,0.0,1.130508483450768e-7
337.0,16.0,2.0,4.393429189179199e-8
157.0,16.0,14.0,-4.487105431292004e-9
807.0,4.0,4.0,5.4780675058580956e-12
804.0,16.0,2.0,-1.7390576007634464e-12
597.0,2.0,0.0,4.6137961543310925e-6
728.0,10.0,6.0,-1.759383134498273e-10
929.0,16.0,8.0,1.195283899493565e-13
518.0,14.0,0.0,-8.688919952173704e-13
712.0,14.0,14.0,1.0187898624877314e-9
717.0,14.0,8.0,4.28124154459193e-10
197.0,2.0,0.0,-1.6233792257450842e-8
477.0,12.0,0.0,-1.922413002940379e-11
925.0,14.0,8.0,-4.749599791907779e-14
158.0,14.0,10.0,3.6034388300715723e-9
699.0,10.0,10.0,1.4674108417598768e-9
583.0,12.0,2.0,3.066445442814349e-8
673.0,2.0,2.0,1.1103563839739882e-7
44.0,12.0,2.0,-1.4170539960799903e-7
821.0,16.0,10.0,-1.7053094048770438e-12
815.0,14.0,14.0,-2.6814519117155e-12
746.0,10.0,6.0,3.7502854333883783e-10
751.0,6.0,4.0,1.0081977102967045e-11
52.0,16.0,8.0,3.5693186314138365e-10
144.0,6.0,6.0,2.6254822215679844e-7
977.0,12.0,12.0,4.205892892928695e-14
930.0,6.0,4.0,1.7544729507295344e-13
700.0,6.0,2.0,-7.867133894728774e-10
365.0,10.0,10.0,-1.2107838937305142e-9
376.0,8.0,0.0,5.579943775610651e-10
435.0,16.0,6.0,1.9802444587441816e-11
677.0,16.0,12.0,1.4199481816448826e-9
263.0,10.0,10.0,2.2565623453895166e-12
779.0,6.0,4.0,2.357414382749274e-11
336.0,16.0,0.0,-1.0945204175349124e-7
942.0,8.0,8.0,-1.189826059220706e-14
964.0,12.0,10.0,-2.1541723687939858e-14
947.0,16.0,4.0,-4.069131990770921e-12
23.0,2.0,2.0,3.1791513207417203e-7
835.0,8.0,4.0,3.5696643358314192e-12
509.0,12.0,0.0,-7.465803471534723e-12
486.0,8.0,8.0,-7.867178132280979e-15
207.0,12.0,4.0,1.1065844994134416e-10
478.0,8.0,8.0,-1.3161228417381547e-13
354.0,8.0,6.0,-1.6357134468286104e-9
618.0,12.0,2.0,1.0536194930496131e-7
153.0,16.0,16.0,-3.936993418866387e-7
556.0,14.0,6.0,-1.5225629872531396e-10
589.0,2.0,0.0,-3.478705330163751e-7
282.0,16.0,6.0,3.228881042511274e-10
613.0,0.0,0.0,9.110505042085788e-6
979.0,8.0,4.0,-1.1281045578039472e-13
348.0,14.0,4.0,2.8807933566136173e-9
532.0,14.0,0.0,6.664709885610949e-12
433.0,6.0,6.0,1.5753708799277719e-13
633.0,10.0,4.0,8.011634049296033e-7
749.0,12.0,12.0,-9.028489263344343e-10
972.0,8.0,0.0,8.240021527163272e-13
61.0,8.0,2.0,1.482777958477586e-10
995.0,2.0,0.0,-1.3066047558223689e-12
956.0,8.0,0.0,3.7445518495095535e-14
112.0,10.0,6.0,5.628012457987189e-12
33.0,14.0,0.0,-3.1050561467987904e-10
658.0,4.0,4.0,-3.283905756175246e-7
758.0,12.0,0.0,-2.6064334567861277e-10
456.0,4.0,4.0,-2.077813561753903e-13
193.0,12.0,12.0,-2.2706680449220608e-11
1009.0,16.0,8.0,-1.0331627092419322e-13
994.0,10.0,2.0,-7.990545675646928e-13
506.0,16.0,4.0,-2.3984900840529403e-12
831.0,0.0,0.0,-3.8055282666461616e-11
210.0,12.0,8.0,2.1770605308890812e-11
570.0,2.0,0.0,-5.196022603452783e-6
560.0,2.0,2.0,9.060487666496738e-7
681.0,10.0,4.0,1.1761633185035977e-9
32.0,6.0,6.0,-1.0403707356034083e-9
992.0,16.0,2.0,2.1336109707335102e-13
335.0,12.0,12.0,8.10197824892398e-9
5.0,16.0,0.0,-7.986784334788147e-6
867.0,16.0,2.0,-4.039246114794538e-11
242.0,8.0,4.0,1.2227916624585283e-12
931.0,10.0,0.0,2.7715888644081147e-12
231.0,8.0,0.0,-8.784790321749147e-12
224.0,0.0,0.0,-8.309317411403353e-11
552.0,12.0,12.0,3.388002030986626e-10
126.0,12.0,10.0,-6.308694451905714e-13
523.0,8.0,4.0,-9.781278871076934e-12
134.0,12.0,12.0,8.864150061035313e-10
818.0,16.0,2.0,1.4717196861556033e-10
811.0,16.0,6.0,-1.3225249855153127e-11
624.0,10.0,2.0,5.240582530758186e-7
781.0,14.0,12.0,3.93417842845633e-11
576.0,14.0,6.0,-6.780667296938778e-9
1014.0,8.0,8.0,-1.5052366437665364e-13
909.0,12.0,4.0,-7.838017365598484e-13
67.0,2.0,0.0,-1.6123105722071928e-6
62.0,14.0,8.0,2.9202035805651686e-12
748.0,2.0,2.0,2.3293688224045895e-9
316.0,14.0,10.0,1.8765700056129294e-10
389.0,16.0,4.0,6.894464648524014e-10
337.0,10.0,2.0,1.163552874044833e-7
43.0,14.0,2.0,2.44046223166451e-7
804.0,10.0,2.0,5.978099503245356e-9
929.0,10.0,8.0,7.349562568191443e-14
344.0,12.0,10.0,1.6109849970095927e-8
768.0,16.0,16.0,-3.3689235591273994e-12
512.0,12.0,10.0,9.283930376070482e-15
487.0,14.0,10.0,6.135453275666741e-14
386.0,16.0,16.0,2.2915252922843413e-12
860.0,0.0,0.0,-2.8460286480005544e-12
258.0,14.0,4.0,1.5079958026823513e-10
821.0,10.0,10.0,1.5739209224521883e-12
835.0,12.0,8.0,4.177528409011293e-12
313.0,16.0,4.0,-1.0951579931438115e-7
287.0,14.0,0.0,6.844319589723844e-10
688.0,16.0,14.0,2.8959908304550815e-9
52.0,10.0,8.0,3.8711513039197274e-11
36.0,2.0,2.0,9.102318473783308e-5
278.0,4.0,2.0,4.322634425142822e-6
1007.0,16.0,8.0,-9.066665603427807e-14
577.0,12.0,0.0,9.546708412526157e-8
435.0,10.0,6.0,1.381832704925921e-12
674.0,12.0,4.0,-3.418016836183202e-8
272.0,16.0,12.0,-2.8613813946834206e-10
336.0,10.0,0.0,-1.7696097382744272e-7
114.0,14.0,4.0,-1.3677695494317341e-10
574.0,4.0,4.0,3.5369302746864375e-7
947.0,10.0,4.0,-8.541084800021064e-13
730.0,6.0,2.0,-5.597947687697435e-10
476.0,2.0,2.0,7.740887718598044e-13
480.0,12.0,2.0,-4.760629873981182e-12
29.0,16.0,0.0,-1.6219195841586804e-10
4.0,16.0,12.0,-2.1806266835653176e-7
979.0,12.0,8.0,3.0417110719281216e-14
785.0,16.0,0.0,-1.1157455960684633e-10
341.0,2.0,2.0,9.824918545701046e-8
630.0,16.0,12.0,-1.7458412246907492e-9
526.0,6.0,2.0,-5.903522245735917e-10
359.0,16.0,6.0,1.123745962459661e-9
581.0,16.0,8.0,-3.8435470960605266e-10
988.0,16.0,10.0,3.601059313433721e-14
282.0,10.0,6.0,3.6326674828573175e-8
288.0,4.0,2.0,1.3014691175479908e-5
394.0,12.0,0.0,-5.083659178085602e-10
567.0,12.0,2.0,-5.535930491051292e-10
738.0,16.0,10.0,-5.915935384331446e-10
759.0,12.0,12.0,5.4595143097732105e-11
816.0,12.0,0.0,-1.2362286993357388e-10
188.0,14.0,14.0,-1.966041669206751e-8
485.0,6.0,2.0,-3.507517170382143e-12
192.0,8.0,8.0,8.221934281874637e-11
719.0,4.0,0.0,1.8478196592294735e-9
460.0,8.0,4.0,-1.656009561592866e-12
1013.0,12.0,0.0,-2.031432068214785e-12
242.0,12.0,8.0,-1.4206781110093625e-13
132.0,16.0,16.0,1.1202811662356439e-10
159.0,12.0,4.0,5.713124878852909e-7
1009.0,10.0,8.0,1.2837959267868264e-13
506.0,10.0,4.0,-1.6269809488412158e-13
647.0,16.0,12.0,8.34568697207657e-10
539.0,8.0,6.0,-1.7379859984549086e-11
470.0,14.0,0.0,1.0996605790675774e-11
523.0,12.0,8.0,1.4696537756874948e-11
187.0,14.0,6.0,2.0752682667316576e-11
311.0,12.0,6.0,-3.775386634032194e-7
992.0,10.0,2.0,1.6735610322788854e-13
281.0,12.0,6.0,5.615802883252022e-9
829.0,12.0,10.0,8.781824015894295e-13
453.0,16.0,12.0,4.045455719717178e-14
654.0,12.0,0.0,-8.010281360886954e-9
872.0,14.0,12.0,1.2410859338909698e-13
996.0,4.0,2.0,-3.074598969447835e-13
5.0,10.0,0.0,-5.808511983244725e-5
442.0,16.0,14.0,2.845026810708369e-13
557.0,4.0,2.0,1.6229465010356925e-6
867.0,10.0,2.0,-4.082233392981526e-11
736.0,16.0,10.0,-5.533982517026359e-10
580.0,14.0,4.0,2.3774398745214372e-8
1005.0,14.0,12.0,1.0930451717938287e-13
818.0,10.0,2.0,1.491842759487741e-10
811.0,10.0,6.0,-6.6493532576763564e-12
77.0,4.0,0.0,-0.0001391970598219617
937.0,6.0,2.0,-2.915392822195703e-12
26.0,6.0,6.0,-8.136072788244149e-10
883.0,6.0,4.0,-5.122579972569194e-13
685.0,4.0,0.0,-2.585676460135121e-8
616.0,6.0,2.0,-2.595238296245344e-6
75.0,16.0,8.0,-4.677128526107955e-8
384.0,14.0,2.0,8.50405213419018e-10
225.0,12.0,10.0,-5.192594732492754e-13
151.0,12.0,6.0,-1.3637161870132609e-6
389.0,10.0,4.0,-4.161994412399771e-11
321.0,14.0,10.0,9.968351884560083e-9
414.0,4.0,0.0,-1.4128699834610981e-10
830.0,14.0,12.0,3.79463614052432e-12
61.0,0.0,0.0,1.086011422736317e-10
43.0,8.0,0.0,-4.052670160655673e-7
474.0,8.0,4.0,-1.1343291133816707e-12
696.0,14.0,2.0,3.892218625333799e-9
221.0,12.0,10.0,7.755170494363151e-13
920.0,14.0,8.0,-5.794669580908446e-14
699.0,16.0,16.0,1.7798028254565066e-10
109.0,14.0,0.0,-3.030714889069685e-9
353.0,2.0,0.0,-1.1763460048807837e-9
528.0,4.0,0.0,2.0614981918490923e-10
452.0,6.0,4.0,4.137107271030961e-13
664.0,14.0,10.0,3.0373794654153366e-9
268.0,16.0,6.0,-6.05266620567154e-12
869.0,8.0,6.0,-6.81589834530849e-14
313.0,10.0,4.0,1.5337655621022172e-6
87.0,8.0,2.0,-2.6493711864449694e-8
887.0,12.0,10.0,8.511173346178293e-14
445.0,16.0,0.0,-5.876970891173145e-11
350.0,6.0,4.0,-9.560420273644068e-9
322.0,12.0,0.0,-8.978742597813005e-7
1007.0,10.0,8.0,1.2324511714352732e-13
365.0,16.0,16.0,4.0554786843993854e-10
610.0,4.0,0.0,-3.986788446567731e-6
263.0,16.0,16.0,4.531953046991154e-11
131.0,14.0,10.0,4.883106867423372e-9
588.0,6.0,6.0,9.477075735935207e-8
24.0,14.0,0.0,-4.1998211128600983e-8
848.0,14.0,12.0,1.828152210984278e-12
284.0,8.0,4.0,1.1800752394875772e-6
139.0,14.0,4.0,3.1747197677971047e-9
628.0,2.0,0.0,3.193417517546193e-6
29.0,10.0,0.0,6.298773208123259e-11
426.0,4.0,2.0,3.466848792129737e-11
320.0,12.0,0.0,-1.2534334597805113e-6
948.0,12.0,4.0,-1.8121179391311838e-12
364.0,4.0,4.0,6.702652630192445e-9
959.0,16.0,0.0,-1.4147921847929617e-12
940.0,4.0,4.0,5.538686534261751e-16
785.0,10.0,0.0,-7.27025684947741e-11
361.0,14.0,6.0,-3.822222104488572e-10
551.0,16.0,14.0,-6.222734277418949e-12
244.0,12.0,0.0,-1.3078073008057089e-11
359.0,10.0,6.0,1.965701806624218e-9
914.0,14.0,6.0,-1.7124105095981113e-12
581.0,10.0,8.0,4.083027233328026e-9
460.0,12.0,8.0,-1.0839548923074784e-14
988.0,10.0,10.0,-4.072735153666207e-14
90.0,8.0,4.0,-4.80645843933801e-8
137.0,8.0,8.0,2.9682356027662404e-11
738.0,10.0,10.0,-1.3150554930403058e-9
719.0,16.0,2.0,2.6338403207869985e-10
792.0,16.0,0.0,-9.629000622874824e-11
64.0,4.0,2.0,3.1106303536544874e-10
886.0,4.0,2.0,6.0312615421612265e-12
34.0,12.0,0.0,9.315841445849814e-8
194.0,12.0,0.0,1.8761441740014067e-9
374.0,4.0,4.0,6.227715526424102e-8
572.0,12.0,0.0,5.3093744327443386e-8
670.0,16.0,6.0,-7.37088027717182e-9
535.0,14.0,14.0,4.760873537553921e-10
676.0,14.0,2.0,9.069649696640195e-9
471.0,2.0,2.0,1.8109164732825805e-13
238.0,4.0,4.0,-3.5221028336779253e-13
239.0,2.0,2.0,6.92256960897736e-13
913.0,12.0,4.0,-3.2056151513333294e-12
852.0,4.0,2.0,1.2707466234348731e-11
544.0,8.0,2.0,4.7812035558356945e-8
736.0,10.0,10.0,-1.2552257278265488e-9
93.0,4.0,0.0,9.857719797903939e-9
440.0,12.0,0.0,-7.565909161848082e-11
77.0,16.0,2.0,-1.115776014634841e-6
154.0,14.0,14.0,-5.019261744964201e-10
203.0,14.0,8.0,3.7255345276917196e-11
474.0,12.0,8.0,-5.017167332497222e-14
211.0,6.0,4.0,1.4247716990395286e-12
685.0,16.0,2.0,2.295329829928868e-9
718.0,8.0,2.0,-2.6925675278890916e-9
68.0,12.0,12.0,3.2861702624455053e-8
607.0,8.0,2.0,-2.481553393089429e-7
414.0,16.0,2.0,-9.497260157589054e-11
362.0,12.0,0.0,-3.610483137053676e-9
75.0,10.0,8.0,9.036197913134539e-7
621.0,2.0,2.0,-2.6335067874941756e-6
828.0,14.0,14.0,7.828327203444901e-12
384.0,8.0,0.0,-8.714394675332551e-10
998.0,8.0,8.0,-4.851553998118856e-14
976.0,16.0,0.0,-8.985168369988726e-13
882.0,2.0,2.0,1.4354064865425e-12
348.0,16.0,12.0,-6.242202064416461e-9
280.0,8.0,2.0,7.539064487642958e-7
528.0,16.0,2.0,3.174401666611467e-12
696.0,8.0,0.0,-5.53214669145155e-9
540.0,4.0,0.0,-4.992698832547771e-9
424.0,14.0,8.0,-8.159336777235937e-12
974.0,14.0,10.0,2.414873112441842e-14
971.0,4.0,2.0,-4.865143064517751e-13
1010.0,12.0,0.0,-6.554856826811798e-13
284.0,12.0,8.0,1.2028894394644847e-9
821.0,16.0,16.0,-3.9795535265064917e-13
268.0,10.0,6.0,4.972659197510387e-11
222.0,12.0,12.0,5.930750651923583e-14
610.0,16.0,2.0,-4.703253176948167e-8
555.0,8.0,2.0,1.9801457341047966e-7
251.0,12.0,0.0,1.4165368124014416e-11
603.0,16.0,6.0,2.846989195432488e-8
744.0,6.0,2.0,3.6655681272825247e-10
445.0,10.0,0.0,-1.7535355949152987e-11
582.0,6.0,0.0,2.349639942261279e-6
276.0,12.0,12.0,-9.20995541013364e-13
743.0,12.0,4.0,3.1437985541300175e-10
970.0,16.0,14.0,-7.394358662191167e-15
218.0,4.0,4.0,8.138025944769364e-13
90.0,12.0,8.0,9.058178841813568e-9
845.0,16.0,6.0,-1.3223867846739218e-11
989.0,14.0,4.0,-6.975537283569365e-13
767.0,14.0,12.0,-2.6748033686409032e-11
537.0,14.0,14.0,-1.1789821970518155e-9
228.0,6.0,0.0,1.2596940055880553e-10
959.0,10.0,0.0,-1.0134082334549269e-12
428.0,12.0,4.0,-2.0609356038965933e-11
127.0,14.0,6.0,-4.552424997125097e-12
96.0,2.0,2.0,-5.576321046764442e-9
689.0,14.0,8.0,3.982757187088596e-9
304.0,14.0,14.0,-5.556926009201522e-11
399.0,6.0,0.0,-4.403280496183803e-10
118.0,12.0,10.0,3.445033375348273e-13
922.0,6.0,0.0,8.152319074831792e-12
619.0,14.0,12.0,-3.3331862950553316e-9
762.0,14.0,2.0,-1.6542424717230442e-10
957.0,14.0,12.0,3.7422235338075253e-14
97.0,8.0,8.0,5.076988274250234e-9
253.0,16.0,8.0,-8.409695790141867e-13
763.0,14.0,8.0,2.7209743116403715e-11
719.0,10.0,2.0,1.2765780215081484e-10
792.0,10.0,0.0,-2.4175608341582132e-11
910.0,2.0,0.0,9.477277875006542e-12
874.0,4.0,0.0,-5.96056912391637e-12
986.0,12.0,4.0,-6.379935709989692e-13
258.0,16.0,12.0,-1.1723078139220006e-10
30.0,8.0,8.0,4.583260873413635e-12
513.0,4.0,4.0,-5.526492837841033e-15
814.0,14.0,4.0,-4.4471415807170854e-11
904.0,12.0,0.0,1.5179376382268047e-11
884.0,6.0,2.0,1.5584508422019074e-11
955.0,6.0,6.0,2.2452379118265827e-15
764.0,14.0,6.0,6.101180514087119e-11
85.0,4.0,0.0,-7.990730756876454e-7
706.0,16.0,10.0,3.752255685648777e-10
87.0,0.0,0.0,5.3678731287660585e-8
162.0,14.0,2.0,-3.521938425658264e-7
670.0,10.0,6.0,6.49603870692136e-8
1001.0,6.0,4.0,9.73079281977579e-14
836.0,4.0,0.0,-9.134448209793261e-11
533.0,4.0,0.0,-2.5898476803388456e-9
788.0,4.0,2.0,3.915795138971054e-11
676.0,8.0,0.0,-4.750016028615263e-8
632.0,8.0,4.0,-7.627033604831258e-7
93.0,16.0,2.0,-1.0112453919910127e-8
80.0,14.0,14.0,-1.0888585497890628e-8
432.0,14.0,6.0,1.1201076040580019e-11
114.0,16.0,12.0,-1.664769990854478e-12
294.0,6.0,6.0,2.788019175547823e-7
973.0,16.0,10.0,-1.6822775201451507e-14
490.0,14.0,14.0,-1.0409853777579516e-13
143.0,14.0,14.0,2.3571119012472445e-10
25.0,12.0,12.0,-4.89176594920493e-10
48.0,4.0,4.0,-1.442760835136389e-8
290.0,14.0,8.0,2.1192119330822485e-10
77.0,10.0,2.0,1.2158397999180678e-5
713.0,16.0,4.0,6.000375476940057e-10
368.0,14.0,2.0,-3.810154318094947e-9
685.0,10.0,2.0,2.115340833869154e-10
769.0,12.0,12.0,-2.011937675414959e-11
728.0,2.0,0.0,-1.3248796694779718e-9
850.0,6.0,0.0,7.550544037696506e-11
906.0,8.0,2.0,-5.344888812598952e-12
414.0,10.0,2.0,-1.1482873416634391e-10
527.0,12.0,0.0,-1.2770602672332418e-11
307.0,8.0,8.0,7.450854672054357e-8
875.0,12.0,2.0,4.579258390295372e-13
380.0,16.0,10.0,-6.942778105501549e-11
186.0,14.0,14.0,-8.787907834640524e-9
976.0,10.0,0.0,4.610106868453817e-13
378.0,14.0,6.0,2.7445644425739683e-10
395.0,16.0,8.0,1.8171258269016095e-11
540.0,16.0,2.0,7.078332749471755e-11
