#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
461.0,16.0,14.0,2.2281420963888713e-10
740.0,10.0,4.0,4.703633001151049e-11
27.0,12.0,12.0,-1.288572414921013e-8
481.0,14.0,2.0,-2.3276680869290075e-10
676.0,6.0,2.0,-1.3863402873141254e-8
154.0,8.0,4.0,-1.3942682983615826e-6
294.0,16.0,2.0,-1.7055516703685547e-8
454.0,0.0,0.0,2.7337123767283984e-10
401.0,14.0,2.0,1.383256445198318e-10
206.0,0.0,0.0,1.9630260571808864e-9
656.0,2.0,0.0,-6.702797796602433e-7
689.0,12.0,0.0,-2.46098904560008e-8
233.0,4.0,4.0,-1.346692636821524e-9
828.0,8.0,4.0,2.8893615708614927e-10
20.0,12.0,6.0,8.510004972754266e-6
784.0,12.0,2.0,3.2068853349519173e-10
329.0,10.0,8.0,1.0931662039418181e-7
611.0,4.0,0.0,-2.6351178464998427e-6
99.0,14.0,2.0,2.2775950832185317e-9
249.0,12.0,12.0,5.874201317658345e-10
763.0,12.0,0.0,-1.0756923992215176e-10
915.0,12.0,6.0,1.6270867696286252e-10
325.0,0.0,0.0,3.8065018923275675e-6
805.0,10.0,0.0,1.5529058642579613e-10
907.0,16.0,16.0,2.422533105268472e-10
522.0,4.0,2.0,1.7072165808352364e-9
37.0,12.0,12.0,1.7701093624076777e-7
543.0,16.0,10.0,9.70514342295988e-11
609.0,2.0,0.0,-3.180514456610538e-6
22.0,2.0,0.0,-1.4661775087828996e-7
265.0,4.0,2.0,1.3444050956558462e-7
590.0,10.0,6.0,2.5846558413610785e-7
123.0,14.0,10.0,1.47318938051118e-9
756.0,2.0,2.0,1.8293286109810823e-9
274.0,8.0,0.0,4.715557360999586e-7
255.0,16.0,16.0,-5.232521641176869e-10
510.0,14.0,2.0,4.4888240238093036e-11
1011.0,8.0,8.0,7.937271747551356e-11
291.0,16.0,16.0,-2.5204752043406167e-10
999.0,12.0,4.0,4.85135245842809e-11
310.0,12.0,2.0,-8.274932035873633e-7
267.0,14.0,0.0,-3.052673571352344e-11
559.0,16.0,2.0,-1.794057744118144e-11
126.0,8.0,6.0,1.500030330798853e-9
587.0,0.0,0.0,1.6045302008490386e-8
926.0,16.0,10.0,-5.424273447954191e-12
42.0,16.0,14.0,-1.146080698606908e-7
813.0,12.0,2.0,2.3454357253011293e-10
422.0,4.0,0.0,-5.81329466558147e-10
680.0,10.0,6.0,2.1901253380364483e-8
946.0,14.0,2.0,1.3373728577577113e-11
938.0,16.0,12.0,-1.302449329826764e-10
290.0,12.0,0.0,5.643643506198804e-7
537.0,8.0,4.0,5.55241485863114e-9
877.0,16.0,10.0,7.280928280581665e-11
505.0,16.0,10.0,1.754294294861467e-10
724.0,2.0,2.0,5.572520227466303e-11
38.0,16.0,16.0,2.9257505482518447e-8
498.0,14.0,6.0,-8.516573285896267e-11
304.0,8.0,4.0,-2.0143353150388625e-6
989.0,6.0,4.0,4.480498382130926e-11
838.0,14.0,0.0,1.2355969426606128e-10
344.0,8.0,6.0,1.988373183501405e-8
479.0,16.0,8.0,2.979183433247497e-10
512.0,8.0,6.0,9.250965644723692e-17
69.0,16.0,0.0,-1.0135217771187392e-10
547.0,10.0,10.0,1.4419582486909455e-11
127.0,6.0,6.0,7.942610760932185e-10
844.0,4.0,0.0,-2.074736892798454e-10
563.0,4.0,4.0,-5.833297351351153e-7
76.0,14.0,2.0,2.1794928958039082e-7
698.0,10.0,8.0,1.0607929538213872e-9
535.0,12.0,8.0,2.437707535265829e-12
939.0,16.0,14.0,-1.3518842331594975e-10
385.0,16.0,10.0,-4.558400146951572e-10
641.0,16.0,16.0,-1.0060616196497621e-10
434.0,12.0,12.0,1.3503382729995154e-9
944.0,16.0,14.0,-6.22671023612722e-11
167.0,14.0,2.0,-2.404397382145028e-7
984.0,12.0,0.0,-4.4343717662111415e-11
79.0,4.0,0.0,4.782911455998074e-6
762.0,6.0,2.0,7.709636190223374e-11
166.0,14.0,4.0,-1.2172654325310415e-6
868.0,16.0,6.0,2.384378534617223e-10
876.0,0.0,0.0,6.934694488518114e-11
295.0,10.0,4.0,8.723106861328462e-7
430.0,8.0,8.0,8.502610415597855e-10
895.0,8.0,0.0,-8.434182793793905e-11
934.0,12.0,0.0,-7.64592569734462e-11
585.0,16.0,4.0,-5.8956816150410616e-9
441.0,8.0,0.0,-1.4501123467753234e-10
955.0,10.0,2.0,-9.18026299764005e-11
732.0,4.0,0.0,3.6012469800019124e-9
439.0,8.0,0.0,6.580399376141018e-11
154.0,12.0,8.0,4.1698508504160836e-7
406.0,10.0,10.0,-1.9104919532155562e-10
390.0,4.0,2.0,1.8541078972473663e-9
814.0,6.0,4.0,-3.6339761586397653e-10
713.0,12.0,10.0,1.4111252449779975e-10
719.0,14.0,14.0,-1.29817018317385e-9
764.0,6.0,6.0,-2.8328832088738667e-10
903.0,10.0,8.0,-6.190837868914875e-11
420.0,16.0,16.0,-1.4136892245896258e-9
80.0,8.0,4.0,1.2899808005696673e-5
352.0,2.0,2.0,-1.093872691869637e-8
162.0,6.0,2.0,1.3616389862800198e-6
345.0,10.0,4.0,-1.1388867969774855e-8
828.0,12.0,8.0,2.9970335825831785e-10
490.0,8.0,4.0,-2.040578549313172e-10
143.0,8.0,4.0,1.4131334101017066e-6
120.0,16.0,0.0,1.2745758378747654e-9
319.0,16.0,14.0,3.3982398860682043e-9
561.0,14.0,2.0,-2.005144758308036e-10
294.0,10.0,2.0,-2.587125513602469e-6
481.0,8.0,0.0,2.0383686784262394e-10
199.0,14.0,6.0,6.016497072980164e-10
144.0,12.0,4.0,-3.800279784340631e-7
102.0,12.0,12.0,2.578963672801181e-9
432.0,6.0,6.0,-1.8011093796602094e-10
401.0,8.0,0.0,-7.217783270333215e-10
980.0,12.0,0.0,-4.333195590613471e-11
1006.0,14.0,8.0,-7.051172889682298e-11
611.0,16.0,2.0,-3.154469260379172e-8
368.0,6.0,2.0,-6.236267364478919e-10
859.0,2.0,2.0,-1.9201752594858629e-10
186.0,8.0,4.0,2.9845373391194206e-10
77.0,14.0,14.0,3.713859083940128e-8
99.0,8.0,0.0,-7.18734461968128e-9
1015.0,12.0,10.0,3.432291023515445e-11
566.0,16.0,0.0,-3.3996083038104934e-11
315.0,16.0,0.0,6.961031495918337e-8
685.0,14.0,14.0,4.419056322037383e-7
306.0,12.0,12.0,1.8175198074862697e-8
145.0,4.0,0.0,-6.561464449172678e-6
923.0,8.0,2.0,5.3113244845310075e-11
82.0,12.0,2.0,6.901190004859037e-7
283.0,16.0,8.0,2.2441595120512221e-10
414.0,14.0,14.0,-1.30918401304186e-9
425.0,16.0,10.0,-4.4329938721065834e-10
378.0,6.0,6.0,5.927718149781175e-10
220.0,16.0,10.0,-4.905137384270876e-10
829.0,8.0,6.0,2.613752861162926e-10
543.0,10.0,10.0,1.477519254922534e-11
754.0,4.0,4.0,-8.839626988788853e-10
677.0,8.0,8.0,8.728627126970234e-8
933.0,2.0,2.0,1.2183235477317728e-10
502.0,16.0,16.0,4.0847692781923054e-10
537.0,12.0,8.0,1.1126694854930722e-11
525.0,14.0,2.0,-2.0834249067823923e-11
301.0,12.0,0.0,1.2541695109686621e-6
458.0,12.0,0.0,2.660315720267957e-10
429.0,8.0,2.0,3.959392532855746e-11
229.0,16.0,12.0,1.2352191164559368e-9
158.0,4.0,0.0,1.080625814353074e-6
135.0,4.0,4.0,-1.0442857171992641e-6
612.0,16.0,10.0,-3.1561623588629358e-9
734.0,8.0,2.0,1.8713885027096191e-10
433.0,12.0,4.0,7.153527110068764e-10
304.0,12.0,8.0,2.3226361063559003e-7
510.0,8.0,0.0,-6.221668885817028e-11
528.0,14.0,14.0,7.017935439054364e-11
739.0,16.0,0.0,4.271318509354864e-8
901.0,6.0,6.0,1.8288139931961843e-11
422.0,16.0,2.0,-6.347219035803258e-10
559.0,10.0,2.0,-1.1679545928165225e-7
926.0,10.0,10.0,9.503094606875204e-12
851.0,14.0,0.0,8.87295816920924e-11
383.0,14.0,4.0,2.6531132494392025e-10
484.0,8.0,4.0,1.3644617258102993e-10
28.0,14.0,8.0,-3.432203659103743e-9
625.0,14.0,6.0,-5.628651736779981e-8
73.0,12.0,6.0,-2.629166466870148e-6
877.0,10.0,10.0,-1.2713573780067015e-10
946.0,8.0,0.0,-1.701568608765536e-11
610.0,14.0,14.0,7.742869231786261e-10
111.0,16.0,10.0,-6.554714157117571e-10
505.0,10.0,10.0,-3.066084682271141e-10
467.0,14.0,6.0,2.7957045569353713e-10
225.0,8.0,6.0,3.15279216062818e-12
575.0,2.0,0.0,2.8756158341411984e-6
32.0,12.0,4.0,-5.808056703712098e-10
83.0,14.0,4.0,-2.9780884930613277e-6
844.0,16.0,2.0,-2.2683361969718296e-10
78.0,12.0,2.0,-9.241801172473421e-6
1002.0,16.0,10.0,7.288570668508927e-11
822.0,16.0,6.0,3.9009444654805124e-10
116.0,6.0,4.0,2.5431285197477994e-9
250.0,12.0,10.0,7.121464779605108e-10
479.0,10.0,8.0,-3.9717929449034045e-10
69.0,10.0,0.0,-1.5943164519579904e-6
221.0,8.0,6.0,-1.4281033187178588e-9
79.0,16.0,2.0,3.256586765184025e-7
147.0,16.0,8.0,3.732453208465472e-8
278.0,14.0,10.0,8.231094014328872e-11
76.0,8.0,0.0,-6.108064696003375e-5
385.0,10.0,10.0,-1.0445168122889842e-9
444.0,16.0,16.0,-9.46154481040493e-10
167.0,8.0,0.0,-8.461446496396652e-7
887.0,8.0,6.0,-2.0368569925055784e-10
868.0,10.0,6.0,-2.9179454419793524e-10
46.0,6.0,4.0,-5.0384805581357223e-8
80.0,12.0,8.0,-2.5142707781319824e-6
732.0,16.0,2.0,-2.4667847640833305e-10
105.0,6.0,6.0,-7.4248859883071175e-9
490.0,12.0,8.0,-2.1604983745278396e-10
585.0,10.0,4.0,1.7073945529279535e-7
627.0,14.0,4.0,4.2333262249996014e-8
143.0,12.0,8.0,8.647857195671204e-8
721.0,2.0,0.0,-1.2905526960056469e-9
477.0,8.0,2.0,2.633103335921559e-10
803.0,2.0,2.0,8.216689304659712e-11
760.0,6.0,2.0,3.600664788797307e-10
115.0,12.0,0.0,4.4514995133113745e-10
659.0,12.0,6.0,2.3866382066728534e-9
691.0,16.0,0.0,-9.857062450014225e-9
564.0,16.0,10.0,-1.8661903588324843e-10
949.0,6.0,6.0,-4.702821748936366e-11
288.0,14.0,10.0,-2.082991079136356e-10
538.0,6.0,6.0,-2.3594354657094524e-9
186.0,12.0,8.0,-1.1616384237205336e-8
120.0,10.0,0.0,-1.4510762042613902e-9
733.0,12.0,0.0,-1.5174820870441243e-9
561.0,8.0,0.0,8.723870292724403e-7
810.0,14.0,6.0,-6.75400358895734e-11
776.0,4.0,4.0,1.16568992910621e-9
509.0,8.0,2.0,-3.798271548736645e-12
669.0,12.0,0.0,-1.2309242393726766e-7
714.0,16.0,8.0,4.386895934973431e-10
611.0,10.0,2.0,7.596646790917523e-7
93.0,14.0,14.0,3.788708709102209e-8
969.0,16.0,12.0,4.0778438235100734e-11
786.0,12.0,10.0,1.7446413143647937e-10
672.0,6.0,4.0,5.773923386780771e-8
751.0,12.0,2.0,1.025272430237235e-9
427.0,12.0,6.0,-2.7580048425712792e-11
930.0,12.0,2.0,-6.27002828855503e-11
145.0,16.0,2.0,-1.875751159062042e-8
494.0,12.0,10.0,-1.854388934990091e-10
861.0,14.0,0.0,-1.1594241527481465e-10
566.0,10.0,0.0,-3.075223740314343e-7
779.0,12.0,2.0,7.173712545170141e-10
652.0,14.0,4.0,-2.470038566180731e-7
315.0,10.0,0.0,4.9462967403978006e-6
996.0,14.0,10.0,-3.0140002887038245e-11
351.0,14.0,2.0,9.496752269645163e-9
316.0,4.0,0.0,2.420894349149508e-7
283.0,10.0,8.0,-3.093459413593054e-8
557.0,14.0,10.0,2.5355784852105632e-11
425.0,10.0,10.0,1.2058446114565386e-10
220.0,10.0,10.0,1.1844276516066202e-10
449.0,12.0,12.0,-2.910053128482763e-10
726.0,16.0,14.0,-1.1779596914513757e-10
993.0,16.0,14.0,-6.059637013539596e-12
484.0,12.0,8.0,1.378623287033638e-10
158.0,16.0,2.0,5.325016409028105e-8
129.0,16.0,6.0,-7.16928160762057e-11
92.0,14.0,2.0,2.048997875339964e-9
487.0,4.0,0.0,-5.387265269807281e-11
1017.0,16.0,0.0,-2.8154794908345554e-12
525.0,8.0,0.0,1.2348581154219068e-10
272.0,8.0,8.0,-4.6112202963651937e-10
878.0,16.0,6.0,3.519819827405207e-11
758.0,8.0,2.0,-6.022770507193386e-10
540.0,14.0,14.0,4.640563408119615e-11
1004.0,14.0,2.0,-7.004183443122286e-11
612.0,10.0,10.0,-9.663995262233865e-9
809.0,16.0,6.0,7.083212555057897e-12
410.0,16.0,8.0,1.2399709526875873e-9
422.0,10.0,2.0,7.545956035995452e-10
739.0,10.0,0.0,4.3036382260243864e-10
4.0,8.0,8.0,-4.794645823093163e-5
108.0,14.0,8.0,-5.908194997636867e-9
573.0,14.0,6.0,4.528147875747301e-9
571.0,14.0,0.0,-4.115632346100862e-9
932.0,14.0,8.0,1.0550627113422655e-10
1021.0,16.0,14.0,-3.397996243892802e-11
148.0,12.0,12.0,1.0921502074816134e-8
12.0,2.0,2.0,-3.0480737169016186e-8
630.0,8.0,8.0,4.447527883104992e-8
1000.0,12.0,0.0,3.7147679057270554e-11
1019.0,12.0,10.0,-1.026348147797679e-11
791.0,12.0,12.0,-5.026130529590909e-10
965.0,6.0,2.0,-7.38346380275717e-11
396.0,8.0,4.0,-1.0867005516064775e-9
111.0,10.0,10.0,1.0351176302784443e-9
840.0,12.0,12.0,-4.5253152910962804e-10
161.0,6.0,6.0,3.0541236515884978e-6
7.0,12.0,12.0,-7.690007178925308e-10
987.0,6.0,4.0,6.188802403245704e-11
483.0,6.0,2.0,-1.5960726001330817e-10
667.0,16.0,14.0,-1.24199009345502e-9
844.0,10.0,2.0,2.685675269040015e-10
1002.0,10.0,10.0,-1.273910816976738e-10
822.0,10.0,6.0,-4.814669625590785e-10
208.0,2.0,2.0,2.2682999461108678e-11
547.0,16.0,16.0,-4.305172031980496e-12
511.0,14.0,0.0,7.643298624622594e-11
397.0,14.0,0.0,7.758590440402737e-10
508.0,12.0,10.0,4.919365352837048e-11
565.0,2.0,2.0,4.580507408753022e-6
79.0,10.0,2.0,2.340271857082422e-5
330.0,12.0,10.0,2.0787748614628335e-8
147.0,10.0,8.0,-4.5022027787620785e-7
19.0,12.0,12.0,1.5552384356042787e-6
923.0,0.0,0.0,2.7826331207351617e-11
927.0,12.0,6.0,-2.1838600726077918e-11
928.0,16.0,10.0,-4.0254277618469364e-11
732.0,10.0,2.0,5.0695792449919036e-11
647.0,8.0,8.0,2.1022743752187946e-7
26.0,12.0,4.0,-3.5681360787024323e-9
317.0,6.0,2.0,3.0355740781059964e-6
303.0,12.0,12.0,1.3166896277773544e-8
924.0,6.0,2.0,-3.462587017907833e-11
426.0,14.0,10.0,2.7193940506173283e-10
429.0,0.0,0.0,2.1897442472215736e-10
453.0,8.0,8.0,5.629780540164022e-10
874.0,14.0,14.0,-3.0479840870113947e-10
734.0,0.0,0.0,3.983774221346668e-9
406.0,16.0,16.0,2.0992610335915515e-10
586.0,6.0,6.0,-4.3098858610852406e-7
582.0,14.0,12.0,-1.1258034659103598e-9
85.0,14.0,14.0,-1.402268442373306e-7
691.0,10.0,0.0,1.62516671712133e-8
564.0,10.0,10.0,6.102575123796888e-11
577.0,8.0,2.0,1.9828721832355418e-6
419.0,14.0,2.0,4.8709019396623e-10
836.0,14.0,14.0,2.181525181071179e-10
103.0,14.0,4.0,-5.921985029149463e-9
323.0,6.0,0.0,1.8324987217539903e-6
533.0,14.0,14.0,-1.8347203912502894e-9
155.0,2.0,0.0,-3.231074906761254e-5
825.0,2.0,0.0,-2.834244467009105e-10
118.0,8.0,6.0,4.626339368676447e-11
228.0,14.0,12.0,-1.7650083953801928e-9
64.0,14.0,10.0,8.281956961762421e-10
201.0,6.0,0.0,1.0865480046508361e-9
714.0,10.0,8.0,1.587784010033474e-10
886.0,14.0,10.0,1.7421223667381226e-10
866.0,6.0,6.0,-4.3288989388431636e-10
262.0,16.0,8.0,-4.06109024552467e-11
588.0,12.0,4.0,-1.4199198259427028e-7
651.0,4.0,2.0,5.591675236285807e-8
399.0,14.0,12.0,1.7943029762565564e-9
922.0,14.0,12.0,-8.305959382531164e-11
614.0,12.0,12.0,6.9552188708482e-9
145.0,10.0,2.0,-6.785660719825176e-6
316.0,16.0,2.0,7.981340714156599e-9
394.0,8.0,2.0,-2.1264771975245396e-10
166.0,16.0,12.0,6.019704068799566e-8
771.0,6.0,2.0,-8.708994476753547e-10
695.0,6.0,0.0,-1.9554920674247007e-9
469.0,16.0,0.0,-1.879659911479152e-10
584.0,2.0,0.0,2.5529451786516935e-6
321.0,4.0,0.0,9.553846738817579e-7
60.0,6.0,2.0,-1.2256911804026147e-9
487.0,16.0,2.0,-1.0565296975901725e-10
351.0,8.0,0.0,-7.901529088779732e-9
862.0,4.0,2.0,2.4806652126145474e-10
438.0,14.0,4.0,-2.324850361966095e-10
816.0,8.0,2.0,3.8315918817144163e-10
819.0,12.0,12.0,8.478768649505253e-10
477.0,0.0,0.0,1.730008063620268e-10
852.0,14.0,10.0,1.1643399271387244e-10
158.0,10.0,2.0,9.224266338673072e-6
543.0,16.0,16.0,1.6837798968095016e-12
101.0,12.0,0.0,2.5460403639966575e-9
10.0,6.0,4.0,3.2595013996607966e-5
129.0,10.0,6.0,1.9249264858937265e-10
1017.0,10.0,0.0,2.5078881247029528e-12
396.0,12.0,8.0,-1.1252130960951101e-9
92.0,8.0,0.0,1.4780674148338955e-8
1013.0,8.0,2.0,4.609868388179015e-11
878.0,10.0,6.0,-4.38703599925066e-11
170.0,8.0,4.0,1.2409676824888627e-7
328.0,12.0,6.0,7.381433040307559e-8
1004.0,8.0,0.0,4.839673823720234e-11
809.0,10.0,6.0,-2.339616395838183e-12
410.0,10.0,8.0,-1.6521102763847753e-9
881.0,14.0,2.0,4.717438614479863e-11
664.0,4.0,0.0,1.3051005655751022e-7
190.0,12.0,10.0,3.956183287108582e-10
128.0,6.0,6.0,1.7817143827948935e-12
926.0,16.0,16.0,-2.4013959787553027e-11
712.0,16.0,0.0,8.367955955854799e-10
1020.0,16.0,6.0,-1.295903899362998e-11
654.0,8.0,2.0,-1.0864270316501637e-7
219.0,14.0,6.0,-4.246839011009795e-10
846.0,14.0,6.0,2.449212968140622e-10
755.0,2.0,0.0,-3.7909147816100974e-10
343.0,2.0,0.0,-1.3242577434856306e-7
257.0,12.0,12.0,-2.7936144238821987e-12
877.0,16.0,16.0,1.4629500652617034e-10
645.0,6.0,4.0,7.873512237132984e-8
509.0,0.0,0.0,-3.0014324659855206e-11
505.0,16.0,16.0,3.017365744269127e-10
131.0,4.0,0.0,6.944454100614885e-8
815.0,16.0,0.0,1.9933823167573933e-10
649.0,14.0,2.0,-1.794955278619421e-8
765.0,4.0,4.0,1.1919859658844549e-10
592.0,12.0,10.0,3.311439996242724e-11
850.0,14.0,12.0,2.407163864760859e-10
372.0,16.0,10.0,-1.094816117990649e-9
723.0,8.0,6.0,1.3842974264992734e-9
971.0,14.0,10.0,7.289637788641233e-13
705.0,16.0,14.0,-2.550405922908051e-10
997.0,2.0,0.0,-2.6409121159602708e-11
65.0,6.0,6.0,-4.1755214329604517e-10
385.0,16.0,16.0,1.030067176327827e-9
896.0,14.0,4.0,9.4059970305963e-11
892.0,16.0,8.0,-1.4888526754964381e-10
277.0,4.0,4.0,-1.3526421253022034e-6
928.0,10.0,10.0,7.037921608474169e-11
823.0,6.0,6.0,-6.773181554882719e-10
758.0,0.0,0.0,1.963860062392922e-10
757.0,14.0,2.0,-6.908558835120762e-10
318.0,14.0,14.0,1.095844457496433e-8
556.0,4.0,2.0,1.497074709162633e-6
883.0,12.0,2.0,-8.914015550287955e-11
18.0,16.0,4.0,-2.7467595393099103e-6
383.0,16.0,12.0,3.679379066401233e-10
322.0,8.0,2.0,-1.5937975081919484e-6
591.0,14.0,14.0,7.267129271946015e-11
419.0,8.0,0.0,-4.119947976408257e-10
289.0,16.0,14.0,2.020645368760424e-11
682.0,6.0,4.0,1.1577440967420343e-8
58.0,6.0,4.0,8.156151059086824e-9
400.0,6.0,2.0,2.682790738418776e-10
320.0,8.0,2.0,-2.540617722883503e-6
329.0,8.0,6.0,4.5919579338329985e-8
227.0,12.0,0.0,8.091537557824468e-10
83.0,16.0,12.0,1.7390873927110325e-7
452.0,12.0,2.0,1.7257130026149573e-10
262.0,10.0,8.0,-1.4443840921170827e-9
348.0,8.0,8.0,2.774092723481001e-9
156.0,14.0,0.0,-2.550551645474466e-7
350.0,12.0,2.0,-1.1709694179810825e-8
244.0,8.0,2.0,-5.659155522808539e-10
316.0,10.0,2.0,3.415572325253325e-6
321.0,16.0,2.0,1.1224380368609302e-7
47.0,4.0,4.0,-4.292261606418792e-8
130.0,16.0,8.0,-2.2040698192104372e-11
285.0,16.0,4.0,-1.3470938472154352e-9
53.0,16.0,14.0,2.1310399539186371e-10
590.0,2.0,0.0,1.5075278013578603e-6
170.0,12.0,8.0,-1.7237332512737114e-7
492.0,16.0,14.0,-2.888133463708644e-10
788.0,14.0,10.0,4.63664717421846e-11
469.0,10.0,0.0,2.2176795134523506e-10
617.0,16.0,14.0,7.74830358043587e-10
487.0,10.0,2.0,1.2289322469699086e-10
334.0,16.0,6.0,-9.51039818691694e-8
627.0,16.0,12.0,-5.291553367362251e-9
425.0,16.0,16.0,-9.134359739177674e-10
49.0,14.0,2.0,3.151314994408658e-9
220.0,16.0,16.0,-8.646227484949404e-10
725.0,14.0,14.0,1.0530635842450449e-10
839.0,6.0,6.0,3.4054398811845645e-10
642.0,14.0,14.0,4.329196729985178e-9
770.0,6.0,2.0,-8.163090370385883e-10
34.0,8.0,2.0,1.947023033290969e-5
963.0,14.0,12.0,-1.293357668650451e-10
664.0,16.0,2.0,3.529317828803618e-8
680.0,2.0,0.0,-8.239964201103453e-8
902.0,14.0,2.0,-1.2591460894867298e-11
194.0,8.0,2.0,4.198275959940153e-9
63.0,14.0,12.0,-1.0204408414258957e-9
576.0,4.0,2.0,-4.331790668499582e-7
974.0,4.0,0.0,-1.5296202096466585e-11
612.0,16.0,16.0,-1.634219203414156e-11
741.0,12.0,0.0,-1.0353276202567839e-9
577.0,0.0,0.0,-3.7943949895529448e-6
572.0,8.0,2.0,1.779034281079946e-6
84.0,6.0,2.0,-1.8055183537190347e-8
881.0,8.0,0.0,-2.531524235885251e-11
172.0,6.0,0.0,-3.2979410040062725e-8
367.0,14.0,4.0,3.6535905839651495e-9
897.0,14.0,6.0,9.756854177271776e-11
712.0,10.0,0.0,-1.0740510774299022e-10
955.0,12.0,4.0,9.22275848890574e-11
1020.0,10.0,6.0,1.5845560068876252e-11
131.0,16.0,2.0,-3.063055237232741e-10
346.0,2.0,2.0,-5.960321452311335e-8
168.0,14.0,14.0,-2.1539275089576788e-8
111.0,16.0,16.0,-7.280199874559722e-9
531.0,2.0,2.0,7.420523369475622e-8
256.0,14.0,6.0,1.6923281783115958e-14
815.0,10.0,0.0,-2.4520611556106667e-10
653.0,12.0,6.0,6.569657622313043e-8
569.0,8.0,4.0,2.3956118890664165e-7
440.0,8.0,2.0,-9.34260907719597e-11
372.0,10.0,10.0,-3.5965120040824794e-9
649.0,8.0,0.0,-8.898384422554243e-7
698.0,8.0,6.0,3.936470744842201e-10
191.0,12.0,0.0,-1.0165662186806015e-9
1002.0,16.0,16.0,1.3445307962997456e-10
371.0,14.0,6.0,5.448694736964499e-8
294.0,12.0,4.0,-4.18582632588312e-7
517.0,14.0,14.0,2.2596918563321522e-11
362.0,8.0,2.0,5.8830150827669e-11
56.0,14.0,2.0,-1.1442082299756775e-10
293.0,14.0,10.0,-1.6275114447835976e-10
394.0,0.0,0.0,-1.4330110200320195e-10
652.0,16.0,12.0,2.5107205773259624e-9
258.0,8.0,8.0,-6.289616444750191e-11
700.0,14.0,0.0,4.499841516413038e-9
308.0,6.0,4.0,-5.111521894459702e-8
740.0,12.0,6.0,-4.308757530311661e-10
482.0,16.0,8.0,2.3185075347006962e-10
816.0,0.0,0.0,2.663153234956212e-10
892.0,10.0,8.0,1.9838654810739288e-10
729.0,14.0,14.0,7.392513147901018e-10
958.0,4.0,4.0,1.628929475107494e-10
418.0,14.0,8.0,3.8931264555386496e-10
903.0,8.0,6.0,4.2815481833880293e-11
1013.0,0.0,0.0,2.019755084333329e-11
211.0,12.0,2.0,-1.9192456204692305e-9
1012.0,16.0,14.0,6.608767935740627e-11
757.0,8.0,0.0,-2.7708985156406234e-11
1010.0,8.0,2.0,6.666463257084752e-11
180.0,12.0,0.0,-6.511354144281513e-9
114.0,8.0,8.0,5.8820197742793655e-9
107.0,14.0,14.0,-7.894609320520437e-10
541.0,14.0,14.0,3.8845604854086855e-12
251.0,8.0,2.0,6.3952626756242e-10
70.0,16.0,6.0,-7.044532273568578e-10
18.0,10.0,4.0,5.8518467337559e-5
654.0,0.0,0.0,9.944013557972614e-7
564.0,16.0,16.0,-2.4473687869576187e-12
241.0,14.0,4.0,-5.684472695166749e-10
188.0,16.0,0.0,-4.035370473954207e-9
941.0,6.0,2.0,8.188008987038526e-11
332.0,12.0,0.0,-5.102832182185827e-7
820.0,12.0,0.0,2.986186063894457e-10
981.0,12.0,0.0,-4.509949892295824e-11
735.0,14.0,4.0,1.2892896862411381e-9
990.0,16.0,14.0,-4.8188526054078696e-11
559.0,12.0,4.0,-2.0060687650461634e-9
742.0,6.0,4.0,1.6624690471117798e-10
298.0,14.0,6.0,1.1914767468764611e-7
141.0,14.0,2.0,-4.0496485750401e-9
187.0,4.0,2.0,-1.1534130793487102e-8
235.0,2.0,2.0,1.1402853945795152e-10
752.0,16.0,10.0,-3.0505072592249606e-9
212.0,6.0,6.0,2.4749726266908934e-10
709.0,14.0,14.0,1.3521543800965608e-7
321.0,10.0,2.0,1.684735447773046e-6
130.0,10.0,8.0,6.457522068314471e-10
285.0,10.0,4.0,-2.742385765280647e-8
583.0,14.0,8.0,-9.667523021727184e-9
403.0,16.0,4.0,-3.1993604461544383e-10
608.0,14.0,4.0,1.6256246263476515e-7
44.0,14.0,8.0,-5.180394840922209e-8
638.0,14.0,12.0,-1.258052111696197e-10
223.0,6.0,6.0,3.039792103285328e-10
799.0,12.0,12.0,-8.737527968363161e-10
334.0,10.0,6.0,7.990046253075768e-8
113.0,12.0,10.0,-1.062199333427069e-8
694.0,14.0,12.0,-1.0563138146294875e-7
636.0,8.0,4.0,6.144195864398499e-7
185.0,16.0,6.0,-8.030430753909415e-9
974.0,16.0,2.0,-3.300755384864647e-11
49.0,8.0,0.0,-1.6117724201479175e-8
812.0,14.0,2.0,-1.6258816648763175e-10
408.0,14.0,4.0,-1.062197507177514e-9
381.0,16.0,10.0,-1.1404114692521633e-10
519.0,12.0,10.0,-4.119891881434786e-10
904.0,8.0,2.0,5.613990010721723e-11
664.0,10.0,2.0,-4.340150068723374e-8
902.0,8.0,0.0,1.9171641472968285e-11
324.0,16.0,4.0,2.1844004442952224e-7
214.0,4.0,0.0,4.96514293863172e-10
569.0,12.0,8.0,5.7915263183892336e-9
322.0,0.0,0.0,6.0926721002709135e-6
273.0,6.0,2.0,-1.7719885507155246e-6
885.0,6.0,0.0,9.363657130674418e-11
327.0,14.0,4.0,-6.8103136515256e-7
184.0,16.0,10.0,-6.037898235952196e-9
103.0,16.0,12.0,7.373798566285962e-9
580.0,8.0,8.0,-4.956351665089476e-8
131.0,10.0,2.0,-2.506857344413909e-10
295.0,12.0,6.0,-3.715404990785786e-7
802.0,16.0,6.0,-3.4719281830032713e-10
