#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
242.0,12.0,8.0,5.0383219828397216e-15
311.0,12.0,12.0,9.585672104225832e-14
281.0,12.0,12.0,8.898855181741514e-16
187.0,14.0,12.0,-3.982822543887933e-13
132.0,16.0,16.0,4.85148569369076e-16
159.0,12.0,4.0,1.4663396565138674e-12
1009.0,10.0,8.0,-1.865241477694419e-15
506.0,10.0,4.0,-3.078285561593008e-15
1018.0,12.0,4.0,-3.719045581311995e-17
647.0,16.0,12.0,2.8512178478577446e-14
376.0,10.0,4.0,8.450133225776933e-14
182.0,14.0,0.0,-1.2461998757979902e-12
470.0,14.0,0.0,6.900970949560382e-14
523.0,12.0,8.0,-2.781541399412638e-17
87.0,4.0,4.0,3.056220775865938e-12
943.0,14.0,0.0,1.801797120955616e-14
625.0,6.0,0.0,-1.8846795451033396e-11
453.0,16.0,12.0,7.81881380120443e-16
452.0,16.0,16.0,7.495780962429965e-16
654.0,12.0,0.0,1.025538344018852e-12
622.0,14.0,4.0,1.0514422514141649e-13
872.0,14.0,12.0,-3.1406836363671186e-15
5.0,10.0,0.0,1.3717069804304573e-10
467.0,6.0,0.0,5.948836076962817e-14
350.0,16.0,16.0,1.3152342812708581e-13
748.0,10.0,0.0,2.759862676686944e-13
793.0,14.0,4.0,2.0817720616722608e-16
580.0,14.0,4.0,2.0075147299109976e-15
151.0,12.0,12.0,3.2063077191919657e-13
119.0,14.0,0.0,-1.3551378890476724e-13
1005.0,14.0,12.0,-2.008989411489798e-15
77.0,4.0,0.0,2.1404523574254765e-10
402.0,12.0,4.0,-3.2488148731137657e-15
883.0,6.0,4.0,1.3517604952898405e-15
685.0,4.0,0.0,-1.0829574087504002e-12
75.0,16.0,8.0,-7.249159578927904e-15
807.0,0.0,0.0,1.705271387114225e-14
389.0,10.0,4.0,-3.3439198926690443e-13
414.0,4.0,0.0,-1.1628595779705351e-13
972.0,10.0,4.0,3.76262788726036e-17
830.0,14.0,12.0,-2.6939988937518605e-15
132.0,6.0,4.0,-1.9194999187794205e-13
962.0,4.0,0.0,-9.288992730129904e-15
61.0,0.0,0.0,2.2162824068977687e-13
43.0,8.0,0.0,6.008568250686172e-12
474.0,8.0,4.0,9.940807929636459e-17
36.0,10.0,0.0,-1.3199309996496133e-11
956.0,10.0,4.0,-1.820246047115442e-15
268.0,16.0,12.0,5.3996624170474406e-21
0.0,14.0,0.0,2.26034972393763e-11
615.0,10.0,8.0,-1.1972536602385856e-13
920.0,14.0,8.0,-1.6523371460051658e-15
1012.0,14.0,8.0,-1.1333172905713244e-15
699.0,16.0,16.0,3.868871368178964e-14
109.0,14.0,0.0,-3.577451767315659e-13
353.0,2.0,0.0,2.633783831699889e-12
528.0,4.0,0.0,1.8439856121837407e-12
707.0,12.0,8.0,6.742426150701163e-16
452.0,6.0,4.0,-4.984642148432193e-16
476.0,10.0,0.0,-3.1833674304523246e-14
313.0,10.0,4.0,2.3455831821504053e-12
152.0,4.0,0.0,2.2307486430233808e-10
445.0,16.0,0.0,9.343597493621021e-14
350.0,6.0,4.0,1.004140266459065e-12
322.0,12.0,0.0,3.3633555791420207e-12
341.0,10.0,0.0,-2.2409782083197787e-12
1007.0,10.0,8.0,-2.0224389897326566e-15
51.0,8.0,4.0,3.1628486984252437e-13
365.0,16.0,16.0,4.586953103330419e-14
752.0,8.0,8.0,-2.736882686593712e-14
610.0,4.0,0.0,2.7339893828652983e-11
810.0,6.0,0.0,3.981988436559862e-14
263.0,16.0,16.0,-1.0357672585485686e-14
24.0,14.0,0.0,-2.2701619233354553e-12
361.0,14.0,12.0,-2.7402580646742178e-14
231.0,10.0,4.0,-7.909996799419348e-16
848.0,14.0,12.0,7.002404625946996e-16
284.0,8.0,4.0,1.3223077767542822e-13
139.0,14.0,4.0,1.3475899197856258e-16
628.0,2.0,0.0,2.4586392289838297e-11
29.0,10.0,0.0,2.241620614993837e-12
320.0,12.0,0.0,2.8450357382113843e-12
765.0,12.0,0.0,-9.696025572736066e-15
990.0,14.0,8.0,9.03769745704494e-16
544.0,4.0,4.0,2.0472171489902708e-12
847.0,10.0,8.0,1.9411184183530665e-15
364.0,4.0,4.0,2.443727748507396e-13
948.0,12.0,4.0,7.07706235188214e-17
660.0,12.0,8.0,2.7025805330659875e-13
914.0,14.0,12.0,-2.9941687558105322e-15
959.0,16.0,0.0,-9.072851724491222e-15
940.0,4.0,4.0,-4.130264639031317e-16
785.0,10.0,0.0,-3.401062937754131e-14
40.0,4.0,0.0,-6.273792467352297e-11
245.0,4.0,0.0,8.74058567474559e-14
381.0,8.0,8.0,-6.499382475609975e-14
244.0,12.0,0.0,8.981194649322183e-14
718.0,4.0,4.0,-6.812241403805157e-14
581.0,10.0,8.0,-1.301583957037061e-13
607.0,4.0,4.0,-8.390345357741936e-12
460.0,12.0,8.0,4.727644098276734e-15
302.0,14.0,4.0,1.60946497197977e-13
90.0,8.0,4.0,5.156834928929006e-13
211.0,16.0,16.0,-6.746508399585956e-15
43.0,16.0,4.0,2.365355210213072e-12
277.0,12.0,0.0,5.17911412686926e-16
184.0,8.0,8.0,5.661196471895329e-13
89.0,2.0,0.0,1.258906475973366e-11
137.0,8.0,8.0,-9.500312454784173e-14
699.0,6.0,4.0,5.502897020136899e-14
280.0,4.0,4.0,8.71757488823151e-12
792.0,16.0,0.0,6.688743371921154e-14
837.0,14.0,4.0,1.8690470326748873e-15
658.0,0.0,0.0,2.7781736193444665e-12
456.0,0.0,0.0,-1.6982837165341908e-14
34.0,12.0,0.0,1.0181008408603982e-14
471.0,16.0,0.0,2.866103209170723e-14
670.0,16.0,12.0,-2.5174150941291506e-14
194.0,12.0,0.0,-9.984875674503096e-13
374.0,4.0,4.0,-2.247146930284594e-13
365.0,6.0,4.0,-1.2082863526193322e-13
239.0,16.0,0.0,-6.908079102247028e-14
780.0,14.0,0.0,-7.904472215412502e-14
263.0,6.0,4.0,-2.5379720499878854e-14
572.0,12.0,0.0,-6.595416595415409e-15
643.0,8.0,4.0,-1.5595059489656492e-12
573.0,6.0,0.0,6.0653326967461254e-12
555.0,4.0,4.0,3.046204074516628e-12
473.0,2.0,0.0,1.5674885739045013e-14
778.0,8.0,8.0,3.7929359563097514e-14
238.0,4.0,4.0,2.5136783992784358e-15
621.0,16.0,0.0,7.818413498532241e-14
913.0,12.0,4.0,2.4194569800470073e-15
898.0,8.0,8.0,-2.8782269375136524e-16
93.0,4.0,0.0,5.941253451444321e-12
882.0,16.0,0.0,1.5628039441610682e-14
440.0,12.0,0.0,-9.981034358215479e-15
203.0,14.0,8.0,-4.462403672721171e-15
474.0,12.0,8.0,1.0675552404933919e-16
211.0,6.0,4.0,-5.030524369936926e-16
68.0,12.0,12.0,1.881174158567748e-16
171.0,2.0,0.0,-9.2339975155649e-12
362.0,12.0,0.0,-7.357485850308222e-13
47.0,12.0,0.0,7.163955503757821e-12
75.0,10.0,8.0,-1.0019193866705028e-11
899.0,4.0,0.0,1.862817275650595e-14
415.0,14.0,8.0,-5.515132417193893e-15
384.0,8.0,0.0,-1.98584512861069e-13
998.0,8.0,8.0,2.3794679416948136e-16
976.0,16.0,0.0,5.71611116327222e-15
348.0,16.0,12.0,-1.0648013410357151e-13
51.0,12.0,8.0,1.0783229233476375e-13
14.0,8.0,4.0,2.3138489746610705e-13
696.0,8.0,0.0,1.8394944970034405e-13
81.0,2.0,0.0,2.8277781931488976e-11
540.0,4.0,0.0,7.143758909504676e-12
603.0,16.0,12.0,-1.9269861144129e-15
424.0,14.0,8.0,-3.016321632158979e-14
690.0,16.0,8.0,-6.98324486679667e-14
1010.0,12.0,0.0,-5.4275089821197125e-15
284.0,12.0,8.0,1.357307779687165e-15
821.0,16.0,16.0,2.3217286471607186e-16
222.0,12.0,12.0,-5.185020935860558e-15
251.0,12.0,0.0,-5.189358638424447e-14
198.0,4.0,0.0,3.217670802624657e-12
445.0,10.0,0.0,1.171326076858653e-13
582.0,6.0,0.0,1.0231065689530586e-11
276.0,12.0,12.0,9.137270239097908e-17
845.0,16.0,12.0,1.921696120178124e-14
743.0,12.0,4.0,2.669250561990655e-13
574.0,0.0,0.0,7.329822707987079e-11
218.0,4.0,4.0,-1.7569421079675252e-14
96.0,16.0,0.0,-2.1178704617307822e-12
90.0,12.0,8.0,2.5463407108895155e-13
127.0,14.0,12.0,9.034196957035277e-15
1001.0,16.0,16.0,3.608658207809611e-16
753.0,12.0,4.0,-7.238102805461685e-15
989.0,14.0,4.0,1.0277763244811648e-15
960.0,16.0,8.0,1.8586244050500724e-15
767.0,14.0,12.0,-2.873195301763622e-15
894.0,16.0,8.0,3.6477053309024736e-14
228.0,6.0,0.0,-1.8146743660772594e-13
959.0,10.0,0.0,-1.933111222750802e-14
907.0,14.0,4.0,-5.112748770770006e-16
1023.0,8.0,8.0,-1.5739458407515172e-15
54.0,8.0,4.0,9.578885042384639e-15
428.0,12.0,4.0,1.3526393852679657e-15
606.0,8.0,4.0,1.019582632999981e-12
713.0,8.0,0.0,5.677123932293457e-13
689.0,14.0,8.0,8.441743789534376e-14
384.0,16.0,4.0,-2.3548702347323233e-13
906.0,4.0,4.0,3.327595114605385e-16
399.0,6.0,0.0,2.8258816751961515e-13
462.0,8.0,8.0,1.8455205596329296e-15
922.0,6.0,0.0,-9.432719254781461e-15
619.0,14.0,12.0,5.3783961804599664e-14
43.0,10.0,4.0,9.584571435749087e-12
957.0,14.0,12.0,-3.8813952159063164e-16
255.0,14.0,4.0,5.154943578809192e-15
643.0,12.0,8.0,4.5214061053709726e-14
958.0,12.0,0.0,-1.0635002231972763e-14
97.0,8.0,8.0,8.422755403979422e-13
253.0,16.0,8.0,6.4552185731957326e-15
764.0,14.0,12.0,-3.8454745859172974e-15
763.0,14.0,8.0,8.066833864266913e-16
291.0,14.0,4.0,9.31967008630565e-15
696.0,16.0,4.0,3.736718913953424e-14
821.0,6.0,4.0,-4.790086461018159e-15
792.0,10.0,0.0,9.740550963020382e-14
834.0,16.0,8.0,2.68285814109452e-16
910.0,2.0,0.0,-1.3657692899764418e-14
369.0,4.0,0.0,-3.093539814696021e-13
874.0,4.0,0.0,-2.2690064025131736e-14
986.0,12.0,4.0,-1.4736317709175524e-15
258.0,16.0,12.0,-1.517587095999728e-16
30.0,8.0,8.0,4.7179390704459885e-15
513.0,4.0,4.0,2.689648554268256e-17
814.0,14.0,4.0,3.4606285811198187e-15
471.0,10.0,0.0,4.9371169915616356e-14
904.0,12.0,0.0,2.0242730679012035e-16
85.0,4.0,0.0,-2.3378255440418858e-11
87.0,0.0,0.0,7.931636936840024e-12
239.0,10.0,0.0,2.057030790662896e-14
38.0,14.0,4.0,6.339993406259814e-12
1001.0,6.0,4.0,-1.5710311218517252e-15
432.0,14.0,12.0,-1.910102941654524e-15
836.0,4.0,0.0,2.47108870318278e-14
1015.0,8.0,0.0,-1.9951636988544107e-15
219.0,6.0,0.0,-7.303786412006619e-14
300.0,16.0,8.0,-1.0857005105448104e-15
533.0,4.0,0.0,4.06665700808036e-12
846.0,6.0,0.0,7.207823877534915e-14
503.0,8.0,4.0,5.115448320438361e-15
676.0,8.0,0.0,-6.872946708158816e-13
632.0,8.0,4.0,-1.6376645862146824e-12
114.0,16.0,12.0,-1.1483983115158219e-14
621.0,10.0,0.0,-6.898477084425404e-13
641.0,14.0,4.0,-9.592991705227372e-14
25.0,12.0,12.0,6.901563250101429e-13
48.0,4.0,4.0,2.2961313880317816e-12
882.0,10.0,0.0,1.7277747041356315e-14
290.0,14.0,8.0,3.817667571961656e-15
713.0,16.0,4.0,2.349334273632373e-14
769.0,12.0,12.0,2.7215421434850897e-15
466.0,4.0,0.0,4.4625882039949435e-14
14.0,12.0,8.0,9.348938960106057e-14
728.0,2.0,0.0,-3.236519114734071e-13
850.0,6.0,0.0,3.643515860018635e-14
378.0,14.0,12.0,-6.989216923873218e-15
527.0,12.0,0.0,2.5027196000450012e-20
891.0,14.0,8.0,2.4705403214101978e-15
57.0,16.0,0.0,-5.768917266193336e-13
307.0,8.0,8.0,7.921633635574527e-13
976.0,10.0,0.0,6.708555687558586e-15
200.0,8.0,8.0,-1.5680607427033297e-13
395.0,16.0,8.0,8.386271222284265e-15
420.0,14.0,4.0,5.552531573898953e-14
747.0,12.0,0.0,2.132077837734964e-13
746.0,2.0,0.0,1.557755995524907e-13
919.0,8.0,4.0,2.0508666808941438e-15
260.0,14.0,8.0,-2.0107540740200468e-16
901.0,14.0,12.0,7.709107751795136e-17
553.0,14.0,12.0,5.1385013449214183e-17
579.0,16.0,0.0,2.305739521122305e-16
984.0,14.0,8.0,1.6456717412631062e-15
797.0,8.0,4.0,-4.199003814770499e-15
354.0,14.0,0.0,3.2788400177912524e-13
548.0,4.0,0.0,5.727359439849177e-12
393.0,12.0,0.0,1.5455154871988435e-14
690.0,10.0,8.0,6.233926054620716e-14
934.0,14.0,8.0,1.871634434315536e-15
250.0,8.0,0.0,-3.9310721667785967e-14
299.0,16.0,0.0,2.1339926445182218e-14
463.0,12.0,12.0,-1.0326991188033735e-15
1015.0,16.0,4.0,4.997249390004088e-16
370.0,14.0,12.0,3.655325415515994e-14
917.0,8.0,8.0,3.708248716440638e-15
676.0,16.0,4.0,-6.629622813229637e-14
54.0,12.0,8.0,2.742913184778003e-15
879.0,4.0,0.0,-6.985238949498547e-16
606.0,12.0,8.0,-2.796976935612144e-14
720.0,4.0,0.0,1.3088588711868843e-13
622.0,16.0,12.0,1.9646576408561976e-15
1011.0,2.0,0.0,-5.3999756044979956e-15
96.0,10.0,0.0,-2.899254825122396e-12
827.0,16.0,0.0,-3.50641655636672e-14
544.0,0.0,0.0,3.8294552015726327e-10
364.0,0.0,0.0,-2.468865007264382e-13
994.0,12.0,4.0,-2.3390361388058848e-17
340.0,16.0,16.0,6.90429818018076e-14
27.0,4.0,4.0,8.962064062172988e-15
940.0,0.0,0.0,3.680297803213182e-15
960.0,10.0,8.0,-2.4777987715647494e-15
793.0,16.0,12.0,7.94543764483231e-15
116.0,14.0,4.0,3.0270716195916626e-14
894.0,10.0,8.0,5.04453561995672e-16
20.0,4.0,4.0,9.024402623637503e-11
783.0,12.0,0.0,-5.5743856195836156e-14
718.0,0.0,0.0,-4.6660662480984644e-14
580.0,16.0,12.0,-6.349824880462474e-17
607.0,0.0,0.0,1.6113675468117093e-10
110.0,12.0,12.0,-7.819838472137893e-15
857.0,8.0,4.0,-1.2495692150885618e-13
801.0,8.0,4.0,-1.3121497089018006e-15
501.0,12.0,12.0,1.1797934066231724e-15
105.0,14.0,12.0,1.996800835951185e-14
915.0,4.0,4.0,3.621386607275933e-15
873.0,8.0,4.0,2.5327176320486602e-15
980.0,14.0,8.0,1.5432510903030983e-15
384.0,10.0,4.0,-9.15145375780859e-15
598.0,8.0,4.0,1.2200356107351286e-12
502.0,14.0,4.0,-4.264129364853779e-15
988.0,16.0,16.0,-3.0816919062745896e-16
280.0,0.0,0.0,4.2253224267936274e-10
46.0,14.0,4.0,1.4749940628708684e-12
249.0,4.0,4.0,1.4428370862979674e-15
112.0,2.0,0.0,2.671810825637797e-13
762.0,8.0,0.0,8.784328237480027e-14
784.0,8.0,8.0,2.8177383505610777e-14
629.0,12.0,12.0,2.8063024784592468e-15
656.0,8.0,4.0,-5.199603359699262e-13
253.0,10.0,8.0,-8.60529043535737e-15
696.0,10.0,4.0,1.5567131818242953e-13
834.0,10.0,8.0,1.2534914974400607e-16
738.0,16.0,16.0,-2.157468957086226e-14
624.0,12.0,4.0,-1.553642588634942e-13
503.0,12.0,8.0,5.107322615303175e-15
374.0,0.0,0.0,2.3223210079400424e-13
949.0,14.0,12.0,-7.838695362929643e-17
318.0,4.0,0.0,-2.3296542325355435e-11
250.0,16.0,4.0,1.1041429616798447e-15
632.0,12.0,8.0,-2.0490936760949608e-13
782.0,12.0,0.0,-7.190942223922e-14
37.0,4.0,4.0,-4.332974877906607e-10
538.0,14.0,12.0,-1.2090022423984704e-19
138.0,8.0,4.0,-1.8703267187860669e-13
655.0,8.0,4.0,-6.003248654747438e-13
360.0,12.0,0.0,-4.618473499110262e-13
430.0,2.0,0.0,-2.7082904937835855e-14
555.0,0.0,0.0,2.3680484121671723e-10
786.0,8.0,0.0,-1.8140877236613034e-14
337.0,12.0,4.0,-3.9482230635547406e-14
804.0,12.0,4.0,-1.204474456270199e-15
963.0,6.0,0.0,-1.0511966986176282e-14
591.0,4.0,0.0,5.759572533392968e-12
301.0,14.0,8.0,8.287243018449769e-14
63.0,6.0,0.0,-3.343513246347799e-13
897.0,6.0,0.0,1.9447692512464688e-14
162.0,8.0,0.0,1.168885893739461e-11
494.0,8.0,0.0,2.3315747550833358e-14
340.0,6.0,4.0,-3.9519191804721127e-13
458.0,14.0,8.0,-6.482944606180165e-15
392.0,16.0,0.0,-2.278612497943189e-14
693.0,4.0,0.0,-2.6948647146944883e-13
300.0,10.0,8.0,-1.2808040070746914e-12
238.0,0.0,0.0,-1.2275120711700007e-14
74.0,16.0,0.0,1.1084680403869101e-13
609.0,8.0,4.0,8.002106761268521e-13
256.0,6.0,0.0,4.236634271614304e-16
22.0,8.0,4.0,1.7163768339150313e-12
310.0,8.0,8.0,1.5538269246288434e-12
405.0,14.0,12.0,-1.831596923615974e-15
139.0,16.0,12.0,-1.5496699989315193e-16
813.0,8.0,8.0,1.1080444810432557e-15
736.0,16.0,16.0,8.5501635660594e-15
413.0,12.0,0.0,-1.5227203098000578e-13
713.0,10.0,4.0,-3.752326391256346e-14
672.0,14.0,4.0,-7.810832282128765e-15
444.0,14.0,4.0,6.305011013384836e-15
722.0,8.0,8.0,8.558226098829776e-15
953.0,16.0,8.0,2.1703049292303357e-16
371.0,6.0,0.0,2.532732484490041e-13
988.0,6.0,4.0,-3.8908973700051484e-14
368.0,8.0,0.0,-6.041552564712579e-13
919.0,12.0,8.0,2.0491670098472575e-15
978.0,8.0,4.0,-1.427692091176847e-15
234.0,12.0,0.0,1.8971182580522453e-13
600.0,16.0,8.0,-3.8071154336365433e-16
797.0,12.0,8.0,3.1744864087712454e-14
309.0,8.0,4.0,-7.779141506735018e-13
302.0,16.0,12.0,-6.2000727299930005e-15
762.0,16.0,4.0,1.0282400657413207e-14
738.0,6.0,4.0,-3.1008388109087976e-14
443.0,14.0,12.0,7.067169589919232e-15
57.0,10.0,0.0,-1.0012631921626058e-12
703.0,8.0,4.0,-8.653287589268174e-14
434.0,4.0,4.0,2.1660022172829284e-15
1008.0,14.0,8.0,-1.5923762055627165e-15
1019.0,8.0,0.0,1.4105747593997158e-15
395.0,10.0,8.0,4.680977364997522e-15
725.0,4.0,0.0,-2.1658450427669183e-13
837.0,16.0,12.0,-5.583317616796681e-16
642.0,4.0,0.0,-5.279138317785162e-12
853.0,12.0,0.0,3.210363219372668e-14
15.0,16.0,0.0,1.049288441619245e-12
579.0,10.0,0.0,-1.0536121694355181e-13
435.0,2.0,0.0,-7.323091008727986e-14
826.0,4.0,0.0,-5.758939245836011e-14
704.0,8.0,4.0,-7.85450913689392e-14
786.0,16.0,4.0,1.3624070452327878e-15
464.0,12.0,12.0,-3.786990120310691e-15
982.0,16.0,8.0,-1.532706641633197e-15
162.0,16.0,4.0,7.83050212132393e-15
299.0,10.0,0.0,-2.263845283886435e-12
494.0,16.0,4.0,2.558611456102391e-16
1015.0,10.0,4.0,-6.098190515914108e-16
161.0,14.0,12.0,-6.04142320342007e-13
677.0,2.0,0.0,8.93264974519212e-14
218.0,0.0,0.0,-6.761126830601593e-14
508.0,8.0,0.0,-2.0309077326481533e-15
633.0,12.0,12.0,-2.3979834298115087e-14
330.0,8.0,0.0,6.873095480765412e-12
676.0,10.0,4.0,-1.6317055047503504e-13
857.0,12.0,8.0,4.0455066382346495e-16
801.0,12.0,8.0,3.4314970621883515e-14
115.0,14.0,8.0,-1.557819532659743e-14
736.0,6.0,4.0,-3.796949880049037e-14
873.0,12.0,8.0,2.547818083377373e-15
168.0,4.0,0.0,6.924204559306906e-12
598.0,12.0,8.0,-2.9839316789560554e-15
827.0,10.0,0.0,-5.716284768579781e-14
987.0,14.0,4.0,1.3033615630840285e-15
368.0,16.0,4.0,6.624802665877048e-14
733.0,14.0,8.0,-2.0963226450800477e-15
282.0,2.0,0.0,-7.568326383600556e-10
240.0,8.0,4.0,-3.2594127381931537e-14
992.0,12.0,4.0,-4.656777620952766e-16
656.0,12.0,8.0,1.9694095788884807e-13
681.0,12.0,12.0,7.246738977225565e-14
102.0,4.0,4.0,3.406740376945481e-13
298.0,6.0,0.0,1.9422672077939762e-11
539.0,14.0,0.0,2.986054441000142e-17
906.0,0.0,0.0,-1.5343981975313633e-15
517.0,4.0,0.0,3.129221387715841e-14
602.0,14.0,12.0,2.381581871953321e-14
669.0,14.0,8.0,-2.7649146863072323e-14
867.0,12.0,4.0,8.706276663020056e-17
138.0,12.0,8.0,1.0297300111044679e-16
655.0,12.0,8.0,2.1204296824440632e-13
39.0,16.0,0.0,7.128741296071767e-12
715.0,16.0,8.0,2.6157279532636135e-14
333.0,8.0,8.0,-6.408580485012722e-13
1019.0,16.0,4.0,-2.2160885851289755e-16
297.0,12.0,0.0,-6.768977303141729e-13
125.0,16.0,8.0,5.909028004908851e-15
586.0,14.0,12.0,3.068363403228086e-15
729.0,4.0,0.0,-3.3655805207535094e-13
423.0,14.0,12.0,2.2230720818494146e-15
833.0,14.0,8.0,-7.614598825501968e-16
513.0,0.0,0.0,2.515619004945809e-12
306.0,4.0,4.0,-2.2863943506121205e-11
818.0,12.0,4.0,2.1751828723676692e-15
638.0,6.0,0.0,-8.425754345568745e-12
893.0,8.0,4.0,-4.3260324293291797e-16
226.0,8.0,4.0,1.5529758093713372e-15
250.0,10.0,4.0,-2.0083728462108346e-15
609.0,12.0,8.0,-4.270282114147732e-14
694.0,6.0,0.0,-4.228644450383132e-13
82.0,8.0,8.0,-6.262975543425903e-12
640.0,12.0,4.0,2.5418153724306804e-13
22.0,12.0,8.0,3.312241967690869e-12
100.0,16.0,8.0,2.4272210826221575e-13
508.0,16.0,4.0,6.510074968246606e-16
107.0,4.0,0.0,-1.2490146838241303e-13
760.0,8.0,0.0,1.2704271754060296e-13
17.0,8.0,4.0,-7.887432050884043e-13
541.0,4.0,0.0,7.376397735488352e-12
388.0,14.0,8.0,-2.1905703851361663e-14
330.0,16.0,4.0,-1.9367071631646547e-13
1022.0,14.0,8.0,7.913076718027087e-16
91.0,14.0,12.0,1.4495063334908386e-13
392.0,10.0,0.0,-1.2487391091173395e-13
978.0,12.0,8.0,-1.4234064477896976e-15
323.0,14.0,0.0,1.3054942343033447e-13
73.0,4.0,4.0,-5.2900287024110154e-11
866.0,14.0,12.0,-7.145260003384909e-16
727.0,16.0,0.0,-1.3357199042630827e-13
209.0,16.0,0.0,2.848165916747495e-13
849.0,12.0,4.0,1.4688823147110526e-14
309.0,12.0,8.0,-2.744612175429578e-13
547.0,14.0,4.0,-1.839367715187925e-17
74.0,10.0,0.0,-1.4774852771867718e-11
247.0,16.0,8.0,-1.202089726214646e-15
811.0,2.0,0.0,1.8306742813476634e-14
48.0,0.0,0.0,-3.6844072233267025e-12
201.0,14.0,0.0,4.616635380266408e-13
703.0,12.0,8.0,2.93699464386336e-14
989.0,16.0,12.0,-1.1355658502898941e-15
888.0,12.0,0.0,3.796195228212657e-14
1000.0,14.0,8.0,-1.1843701470406782e-15
907.0,16.0,12.0,3.0072235576035567e-16
869.0,14.0,0.0,-3.801330032579692e-14
953.0,10.0,8.0,-2.6459008132692775e-16
889.0,6.0,0.0,3.7459565897856183e-14
709.0,4.0,0.0,9.936712199479008e-13
600.0,10.0,8.0,-4.5105001677935325e-13
529.0,16.0,8.0,4.6189098295302035e-18
1016.0,4.0,0.0,-1.0098547187121384e-15
704.0,12.0,8.0,-2.2994450085551724e-14
762.0,10.0,4.0,-1.1523807870407199e-14
918.0,6.0,0.0,-1.9208376739142035e-14
947.0,12.0,12.0,-3.184343874932445e-17
190.0,8.0,0.0,5.302771655972744e-13
78.0,8.0,8.0,1.658855563135554e-11
695.0,14.0,0.0,2.4638542812162283e-13
967.0,8.0,8.0,1.9264832660553514e-15
406.0,14.0,4.0,-8.690044479663873e-16
255.0,16.0,12.0,-5.885108561553038e-15
575.0,8.0,4.0,2.1663734749365765e-13
254.0,16.0,8.0,5.394691983202055e-16
794.0,14.0,8.0,-2.454406764761325e-16
165.0,16.0,8.0,-8.122007762462952e-14
291.0,16.0,12.0,-2.7627145390856655e-16
411.0,12.0,0.0,-2.310977830677492e-13
10.0,14.0,4.0,-1.9574763309738837e-11
731.0,14.0,8.0,-7.374898997714594e-15
15.0,10.0,0.0,1.158599350420612e-12
128.0,14.0,12.0,-1.4778841764848732e-15
814.0,16.0,12.0,5.5846345321632354e-14
760.0,16.0,4.0,4.03662931230662e-14
786.0,10.0,4.0,9.20184397855034e-15
592.0,8.0,0.0,3.527907163034817e-12
516.0,8.0,8.0,-4.8985816444936796e-17
210.0,16.0,0.0,4.180518304981161e-13
659.0,4.0,4.0,1.1448156870184665e-13
982.0,10.0,8.0,2.0434879970274806e-15
169.0,12.0,0.0,-5.816386258817421e-12
162.0,10.0,4.0,3.4628035974531252e-12
494.0,10.0,4.0,6.513168962486069e-16
38.0,16.0,12.0,-2.068896539702304e-13
554.0,12.0,4.0,7.676055553615877e-17
240.0,12.0,8.0,-3.349759762167979e-14
272.0,2.0,0.0,-7.761794583460108e-11
737.0,16.0,8.0,-4.166060873213003e-14
27.0,0.0,0.0,1.2373042715294208e-14
542.0,12.0,0.0,5.804654402088909e-16
645.0,14.0,4.0,-1.9466314052241102e-13
965.0,8.0,0.0,-8.97035923038861e-15
721.0,8.0,4.0,3.844944058854355e-14
683.0,12.0,4.0,-1.5844599111601288e-13
149.0,14.0,12.0,1.2121651872058336e-13
355.0,16.0,0.0,1.3664628846843958e-13
20.0,0.0,0.0,3.754722319571035e-10
204.0,16.0,0.0,-6.205539678983533e-13
4.0,2.0,0.0,-3.5294413766812675e-8
359.0,2.0,0.0,8.368773947075941e-13
506.0,12.0,12.0,5.054967502219018e-15
1006.0,16.0,16.0,2.7244249397072964e-15
65.0,14.0,12.0,2.4272031741736957e-15
375.0,12.0,0.0,6.870040693501825e-13
641.0,16.0,12.0,2.1691687190409477e-14
376.0,12.0,12.0,-4.552640237496721e-14
483.0,8.0,0.0,-2.3646287331972862e-14
368.0,10.0,4.0,4.629683666258576e-14
915.0,0.0,0.0,-3.999704201752866e-15
630.0,2.0,0.0,1.5535792625903225e-11
427.0,4.0,4.0,-2.6970398074676226e-16
679.0,12.0,0.0,-7.223565186538377e-13
870.0,12.0,0.0,-3.864646071469667e-14
95.0,16.0,8.0,2.2582176662420192e-13
893.0,12.0,8.0,-4.878446920639563e-16
226.0,12.0,8.0,1.7828927636470077e-15
457.0,6.0,0.0,-6.532602756994547e-14
190.0,16.0,4.0,8.195885255652662e-14
249.0,0.0,0.0,-2.4364155730922577e-15
39.0,10.0,0.0,4.772740353478269e-11
715.0,10.0,8.0,-7.781457538269661e-15
543.0,14.0,4.0,-1.3773321817624291e-17
296.0,16.0,8.0,-6.131054608615271e-16
823.0,14.0,12.0,-2.2173588207128222e-15
17.0,12.0,8.0,2.4694957892073274e-14
451.0,8.0,8.0,2.744637563007593e-16
1019.0,10.0,4.0,2.401140979947374e-16
751.0,8.0,8.0,-2.0371191637074057e-14
125.0,10.0,8.0,-7.0009883515294014e-15
420.0,16.0,12.0,-5.713310578269399e-15
930.0,8.0,8.0,-1.9463747096527514e-15
266.0,14.0,8.0,-1.9381700081249933e-18
317.0,8.0,0.0,-1.4147904536428103e-11
936.0,6.0,0.0,2.185011433187388e-14
37.0,0.0,0.0,1.2301752808721316e-8
924.0,8.0,0.0,-3.3904973732492256e-15
