#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
846.0,12.0,4.0,-1.067291525930908e-15
974.0,12.0,8.0,-5.062653657968889e-17
700.0,14.0,12.0,3.757651665587988e-14
80.0,14.0,4.0,-9.13707275752174e-13
919.0,16.0,16.0,2.350282476717724e-16
380.0,0.0,0.0,-3.1490297301240525e-13
98.0,12.0,12.0,2.092898599941325e-13
797.0,16.0,16.0,-8.253621937749838e-15
490.0,14.0,4.0,5.265437849816306e-16
143.0,14.0,4.0,2.263992022750224e-14
1015.0,6.0,0.0,7.869967864962823e-15
503.0,6.0,4.0,-5.201550817813519e-16
481.0,14.0,0.0,1.0819654051444043e-13
676.0,6.0,0.0,4.339688118476984e-12
294.0,16.0,0.0,3.3565843152392755e-15
632.0,6.0,4.0,-6.919453135525997e-12
454.0,10.0,4.0,-4.1470597953421937e-16
850.0,12.0,4.0,-8.624573978896061e-16
401.0,14.0,0.0,-4.708496557125283e-13
206.0,10.0,4.0,-1.0427474672353374e-13
214.0,8.0,4.0,1.2389717764122308e-17
16.0,10.0,0.0,-1.3891869518743738e-14
180.0,12.0,12.0,-7.484732344400067e-14
222.0,16.0,8.0,-1.1934778878751186e-15
276.0,16.0,8.0,-8.187521317632609e-17
186.0,14.0,4.0,-8.217905241122706e-14
493.0,8.0,4.0,-4.352406273060576e-16
784.0,12.0,0.0,1.7844253749649473e-13
188.0,16.0,12.0,1.236916958028704e-13
99.0,14.0,0.0,-4.0737431470843606e-12
829.0,14.0,12.0,-1.207455523018522e-15
86.0,4.0,4.0,4.497352249358178e-12
235.0,16.0,12.0,-9.721981703559291e-16
347.0,12.0,12.0,6.265359416577749e-12
435.0,14.0,8.0,-5.219550036367805e-16
332.0,12.0,12.0,-9.351737766333264e-14
325.0,10.0,4.0,-4.452218519882261e-12
163.0,12.0,12.0,1.0554324492839513e-12
236.0,8.0,0.0,-1.182294305242652e-13
820.0,12.0,12.0,1.819606111415149e-15
981.0,12.0,12.0,-2.578660874440042e-16
491.0,16.0,0.0,-4.8732987438473235e-14
522.0,4.0,0.0,7.202854569261757e-13
991.0,16.0,4.0,-1.1765003634122116e-16
801.0,16.0,16.0,-3.585480171931288e-15
57.0,8.0,8.0,1.3549460500762058e-14
857.0,16.0,16.0,1.6615636976545921e-16
873.0,16.0,16.0,1.8020381192858101e-16
598.0,16.0,16.0,-1.697229185427974e-16
871.0,0.0,0.0,2.2134043850614995e-14
945.0,4.0,4.0,-1.0278329267924602e-16
919.0,6.0,4.0,-1.7114564670479293e-16
677.0,14.0,8.0,1.526355750468073e-13
265.0,4.0,0.0,1.8743075526237962e-11
797.0,6.0,4.0,-1.8425450492955212e-15
338.0,12.0,12.0,3.5332856842762196e-14
579.0,8.0,8.0,-8.805853040355199e-14
756.0,2.0,0.0,2.5694738322498056e-12
656.0,16.0,16.0,1.4203070419633708e-14
970.0,10.0,4.0,-1.7664266804049255e-17
510.0,14.0,0.0,-3.605071531883085e-14
250.0,6.0,0.0,1.5554062184171832e-13
310.0,12.0,0.0,6.131010655600914e-13
587.0,10.0,4.0,-8.229468349345046e-14
225.0,14.0,12.0,1.7995445381439263e-16
299.0,8.0,8.0,-4.5149849444409903e-13
559.0,16.0,0.0,3.696638999932251e-17
639.0,4.0,4.0,-1.0265786559893655e-12
813.0,12.0,0.0,1.0601174094665205e-13
484.0,14.0,4.0,-5.679441471663236e-19
282.0,14.0,8.0,6.580541025397793e-16
138.0,16.0,16.0,1.6019500078087668e-17
655.0,16.0,16.0,-1.2424168541100691e-14
946.0,14.0,0.0,-9.030010566503507e-15
722.0,12.0,0.0,6.929744284669241e-13
711.0,12.0,12.0,-3.120348585719512e-14
724.0,2.0,0.0,9.909137104607994e-13
221.0,14.0,12.0,1.0337377471354071e-15
326.0,16.0,12.0,5.1057034650068645e-14
108.0,0.0,0.0,8.462781722436751e-13
233.0,8.0,0.0,-4.433428677084678e-13
932.0,0.0,0.0,-9.572443359416084e-15
827.0,8.0,8.0,-4.1095944468224207e-16
2.0,8.0,4.0,-1.8849010956138243e-9
675.0,8.0,4.0,3.8522945640776436e-13
966.0,12.0,12.0,2.022562417966555e-16
312.0,8.0,4.0,-5.566515077354258e-12
546.0,16.0,12.0,-5.0205268806074546e-18
609.0,16.0,16.0,8.434543337855991e-16
22.0,16.0,16.0,-1.2038657806270498e-13
887.0,14.0,12.0,1.6192681182946925e-16
857.0,6.0,4.0,-5.4736505207077187e-17
801.0,6.0,4.0,-8.484741462922656e-16
13.0,10.0,0.0,1.128486943898137e-11
806.0,4.0,4.0,-1.0314308091826038e-15
873.0,6.0,4.0,-1.4206124049590075e-16
76.0,14.0,0.0,-4.983492129814305e-12
236.0,16.0,4.0,-1.130620923419858e-15
598.0,6.0,4.0,1.0942965585637814e-12
1003.0,8.0,4.0,1.5585947069808848e-16
167.0,14.0,0.0,1.1998715435221324e-11
762.0,6.0,0.0,-1.694762507048783e-13
978.0,16.0,16.0,-1.9592026042634006e-16
876.0,10.0,4.0,6.250745280275492e-17
25.0,16.0,8.0,-7.531979660199654e-14
409.0,0.0,0.0,2.0295179303348961e-13
309.0,16.0,16.0,-4.071132697136642e-14
656.0,6.0,4.0,-1.042651804911181e-13
69.0,2.0,0.0,3.46876726482025e-9
963.0,12.0,4.0,1.618167394125157e-16
824.0,16.0,0.0,1.4323273065022736e-13
769.0,16.0,8.0,1.4430291870224998e-13
63.0,12.0,4.0,4.117863704183483e-15
897.0,12.0,4.0,-1.1001315061750593e-16
703.0,16.0,16.0,-1.090520641955322e-14
955.0,10.0,0.0,3.486734531742094e-14
68.0,10.0,8.0,-3.298752689736082e-14
138.0,6.0,4.0,1.1017576228452707e-11
655.0,6.0,4.0,-2.8793378903539073e-13
390.0,4.0,0.0,1.263624251071055e-12
214.0,12.0,8.0,-4.003865686176522e-16
786.0,6.0,0.0,2.0157565599067297e-13
811.0,14.0,8.0,1.6688560825415442e-15
256.0,12.0,4.0,2.3157601254096763e-14
352.0,2.0,0.0,-3.5970899728503163e-12
704.0,16.0,16.0,9.105099668923643e-14
162.0,6.0,0.0,-4.725270084777193e-11
494.0,6.0,0.0,-4.741616574342478e-14
418.0,4.0,4.0,4.118700642825201e-15
493.0,12.0,8.0,-4.269112495992155e-16
561.0,14.0,0.0,-4.864167988197579e-16
392.0,8.0,8.0,8.179661524772171e-14
730.0,14.0,12.0,5.398911181923172e-15
371.0,12.0,4.0,2.3515392964784154e-13
294.0,10.0,0.0,8.649701427558e-13
233.0,16.0,4.0,-5.193853659598769e-16
496.0,8.0,4.0,-1.5041804883790153e-16
609.0,6.0,4.0,-1.8986851990181026e-12
22.0,6.0,4.0,5.658872979268385e-12
634.0,0.0,0.0,9.112967768520381e-11
463.0,16.0,8.0,-4.62097901965426e-17
74.0,8.0,8.0,-3.624438832529142e-12
222.0,10.0,8.0,1.7184924344979811e-15
526.0,14.0,12.0,-4.2988494941641184e-16
611.0,16.0,0.0,-3.2474132220916496e-14
333.0,12.0,0.0,3.56901301353924e-12
459.0,16.0,0.0,1.429577229125108e-13
276.0,10.0,8.0,-1.1282129927564228e-14
122.0,14.0,4.0,4.140390656669395e-15
120.0,2.0,0.0,4.994211479745015e-13
368.0,6.0,0.0,2.9359497644722305e-12
859.0,2.0,0.0,3.1579992048950275e-14
843.0,12.0,12.0,-1.9363784310692028e-15
978.0,6.0,4.0,1.3886757814622388e-16
563.0,8.0,0.0,1.161187428369884e-12
787.0,0.0,0.0,7.243624396373611e-14
309.0,6.0,4.0,-1.528988162829577e-11
252.0,12.0,12.0,1.9313417765183806e-15
240.0,16.0,16.0,2.1684871825508618e-15
703.0,6.0,4.0,1.2394020541050447e-13
491.0,10.0,0.0,-5.769522575016918e-14
991.0,10.0,4.0,6.492897507456574e-17
923.0,8.0,0.0,1.8298851302853023e-14
82.0,12.0,0.0,3.524628676275637e-12
485.0,14.0,12.0,-9.708579945699347e-17
1019.0,6.0,0.0,-4.754503873596779e-15
110.0,16.0,8.0,-1.3459529697582368e-15
501.0,16.0,8.0,3.627226484672283e-16
933.0,2.0,0.0,5.415184239520559e-14
535.0,16.0,12.0,-1.1395241649299319e-18
525.0,14.0,0.0,-4.430215305836557e-18
272.0,14.0,8.0,2.2313011231097524e-18
566.0,2.0,0.0,1.826937395093719e-10
704.0,6.0,4.0,1.3471392633099478e-13
315.0,2.0,0.0,4.941141723327898e-10
429.0,8.0,0.0,1.2296850737030181e-13
15.0,8.0,8.0,-2.0925746976929044e-14
583.0,4.0,4.0,6.108335445385236e-13
44.0,4.0,4.0,2.631378274836045e-13
734.0,8.0,0.0,1.1227049547335775e-12
549.0,8.0,4.0,-1.297071960327346e-13
2.0,12.0,8.0,1.1446314862876394e-10
422.0,16.0,0.0,-2.9241212553142434e-13
448.0,16.0,12.0,-3.58739269866274e-16
675.0,12.0,8.0,9.84552081043146e-14
855.0,12.0,12.0,5.930204264192951e-17
4.0,14.0,8.0,-5.0470028995211794e-12
359.0,14.0,8.0,-1.3049026477501884e-13
893.0,16.0,16.0,-2.8210083125486336e-16
226.0,16.0,16.0,9.829721680957204e-16
629.0,16.0,8.0,4.493829276917951e-14
559.0,10.0,0.0,-8.680611662510033e-14
508.0,6.0,0.0,8.673097921148004e-15
312.0,12.0,8.0,-8.464344362898245e-13
275.0,12.0,12.0,5.4842586220243425e-18
330.0,6.0,0.0,-2.374244569616802e-11
50.0,0.0,0.0,-1.8092645729746654e-12
154.0,16.0,12.0,1.4083164822895326e-13
745.0,12.0,12.0,9.74334091048172e-15
630.0,14.0,8.0,-1.0015077288120006e-13
17.0,16.0,16.0,-2.185203886135866e-16
396.0,14.0,4.0,-5.2307597892714314e-14
298.0,12.0,4.0,-3.4725492067071537e-13
1003.0,12.0,8.0,1.5851983750668135e-16
500.0,16.0,12.0,3.38388142608658e-16
716.0,16.0,12.0,3.219491994107442e-14
739.0,2.0,0.0,5.862210305756603e-13
124.0,4.0,0.0,8.223741646095495e-14
766.0,12.0,12.0,-1.3937605673949114e-14
828.0,16.0,12.0,2.1644268691139074e-15
844.0,16.0,0.0,-4.937558369314039e-13
78.0,12.0,0.0,-6.061176868585406e-12
240.0,6.0,4.0,-1.5188078025917405e-15
937.0,14.0,12.0,1.927415954712345e-16
59.0,16.0,0.0,7.281334389177763e-13
563.0,16.0,4.0,5.925801665026276e-18
967.0,12.0,0.0,2.6170994451159575e-14
616.0,14.0,12.0,4.117206417510869e-14
800.0,4.0,4.0,3.129044220095058e-15
366.0,16.0,0.0,5.198835664838883e-13
626.0,14.0,4.0,-3.5014669505206063e-13
79.0,16.0,0.0,-3.840005654651348e-12
618.0,4.0,4.0,-3.7254757369525025e-12
638.0,12.0,4.0,2.3953728119005026e-13
236.0,10.0,4.0,3.66078813894376e-16
923.0,16.0,4.0,5.601721532701044e-17
558.0,16.0,12.0,-3.160394283824506e-18
39.0,8.0,8.0,1.9159791486608716e-11
516.0,12.0,0.0,-2.0082394247908223e-16
694.0,12.0,4.0,-1.5655499739297766e-13
647.0,14.0,8.0,-4.96501760039218e-14
25.0,10.0,8.0,-2.2452352652446045e-13
732.0,16.0,0.0,2.0187330265659433e-13
157.0,12.0,12.0,1.0072536382326266e-13
754.0,8.0,0.0,-6.419758105561579e-13
824.0,10.0,0.0,2.297057215849996e-13
769.0,10.0,8.0,4.850880804861471e-16
453.0,14.0,8.0,-2.7239968906646783e-16
893.0,6.0,4.0,1.9979676987984268e-16
429.0,16.0,4.0,-1.0356964281744699e-16
808.0,14.0,4.0,-4.023591501666483e-16
215.0,14.0,4.0,4.906139669835107e-16
226.0,6.0,4.0,-7.135758430825489e-16
477.0,8.0,0.0,8.96232499933624e-14
803.0,2.0,0.0,-1.6613323701935523e-13
734.0,16.0,4.0,-3.278626009900921e-14
135.0,8.0,0.0,5.510780712667047e-13
496.0,12.0,8.0,-1.3201377289031976e-16
575.0,16.0,16.0,-3.184443130763963e-17
17.0,6.0,4.0,2.9956603826385803e-10
760.0,6.0,0.0,-3.201957418774355e-13
436.0,16.0,0.0,2.12151671200825e-13
118.0,14.0,12.0,5.324096676068535e-16
858.0,8.0,4.0,2.7129520761904144e-17
537.0,16.0,12.0,1.9875904478643985e-17
233.0,10.0,4.0,1.2777665806551262e-15
889.0,12.0,4.0,-1.81164092012794e-16
727.0,8.0,8.0,4.782321938936995e-15
209.0,8.0,8.0,-9.691024104181593e-15
464.0,16.0,8.0,-1.5969707631203483e-16
304.0,16.0,12.0,1.7279437456207826e-14
421.0,12.0,12.0,-5.751026443611262e-15
509.0,8.0,0.0,-1.053813293843435e-14
550.0,4.0,0.0,4.6786443751946774e-11
463.0,10.0,8.0,4.971748838345523e-17
918.0,12.0,4.0,1.4425547458921126e-16
691.0,2.0,0.0,3.74979947762586e-12
611.0,10.0,0.0,4.488603437451834e-12
207.0,8.0,4.0,6.612503737952597e-15
459.0,10.0,0.0,1.6615746591020083e-13
451.0,12.0,0.0,1.7749087153876894e-14
633.0,16.0,8.0,4.521682461619412e-14
721.0,16.0,16.0,-3.070102356954476e-14
86.0,0.0,0.0,4.360541046768516e-11
668.0,12.0,12.0,-7.183620084467259e-13
751.0,12.0,0.0,-4.676871188734363e-13
268.0,14.0,8.0,1.2602709603775434e-17
930.0,12.0,0.0,-3.446316821997483e-14
145.0,16.0,0.0,6.395461241307231e-15
264.0,8.0,4.0,5.093806644822354e-16
779.0,12.0,0.0,3.633732370061083e-13
190.0,6.0,0.0,-1.6604908332957996e-12
549.0,12.0,8.0,1.3552631552159003e-16
945.0,0.0,0.0,-4.9847282596168774e-15
754.0,16.0,4.0,3.0646804045826276e-14
351.0,14.0,0.0,-2.488315094036393e-12
575.0,6.0,4.0,2.1445552716632297e-12
912.0,14.0,4.0,-2.0833443149393016e-16
681.0,16.0,8.0,-3.213164138054934e-14
477.0,16.0,4.0,-4.679053093915707e-18
644.0,14.0,4.0,-2.2863611293431294e-14
110.0,10.0,8.0,2.7107077198995423e-15
158.0,16.0,0.0,-1.3706244722999777e-12
135.0,16.0,4.0,-2.3124002759232885e-16
501.0,10.0,8.0,-4.820663742815712e-16
92.0,14.0,0.0,-1.625170193030495e-13
468.0,8.0,4.0,-4.817203015225704e-16
592.0,6.0,0.0,-4.217740174924117e-11
758.0,8.0,0.0,-4.441228864780874e-13
170.0,14.0,4.0,1.4096298430257505e-12
1004.0,14.0,0.0,1.7530390408781632e-14
80.0,16.0,12.0,7.277766927533555e-13
639.0,0.0,0.0,6.473824251303172e-11
210.0,8.0,8.0,-8.45455969416876e-15
422.0,10.0,0.0,-3.8408227334566403e-13
490.0,16.0,12.0,-4.1143026227290155e-16
143.0,16.0,12.0,-5.41694651625135e-16
243.0,4.0,0.0,-5.757964513937027e-14
629.0,10.0,8.0,2.880330552815612e-13
18.0,14.0,0.0,-2.7021831607043015e-12
12.0,2.0,0.0,6.955525780030144e-12
1017.0,2.0,0.0,9.60220236412225e-16
723.0,14.0,12.0,-2.4881946811805304e-14
507.0,14.0,4.0,-8.145268683465172e-17
965.0,6.0,0.0,2.7479095822625053e-14
509.0,16.0,4.0,1.318092568326708e-16
721.0,6.0,4.0,-2.1402046475868158e-13
776.0,8.0,0.0,5.690772903985187e-13
447.0,4.0,4.0,-6.321642104660192e-16
457.0,12.0,4.0,4.464525469330681e-16
911.0,14.0,4.0,-1.9860511011543084e-16
480.0,4.0,4.0,6.835342280027946e-16
483.0,6.0,0.0,6.18298142939713e-14
355.0,8.0,8.0,-9.690365497657434e-14
106.0,4.0,0.0,-1.5480022253843465e-12
204.0,8.0,8.0,1.1279453130978225e-14
844.0,10.0,0.0,-1.3538204796246972e-13
186.0,16.0,12.0,-1.7645730186237374e-13
806.0,0.0,0.0,-4.633305934911558e-14
59.0,10.0,0.0,1.1391373676097568e-12
563.0,10.0,4.0,-1.0575405971684718e-13
208.0,2.0,0.0,2.7119539712399557e-13
366.0,10.0,0.0,2.8855417078028957e-12
412.0,16.0,0.0,3.915260593382903e-13
565.0,2.0,0.0,1.8831282870642243e-10
79.0,10.0,0.0,-8.202230103562785e-11
936.0,12.0,4.0,-1.5287348083156453e-16
270.0,8.0,4.0,-7.547150973028179e-14
670.0,14.0,8.0,1.6551852732452196e-13
136.0,14.0,4.0,1.1151496195167158e-14
923.0,10.0,4.0,-6.415027347915815e-17
909.0,8.0,4.0,1.479455261549669e-16
285.0,14.0,0.0,1.6046882604061679e-15
732.0,10.0,0.0,1.0591892381237152e-12
567.0,4.0,4.0,2.0060799012967512e-12
153.0,12.0,0.0,2.964839582331497e-12
317.0,6.0,0.0,5.5574468626966136e-11
858.0,12.0,8.0,-3.7401149943373953e-17
924.0,6.0,0.0,9.542624336246706e-15
429.0,10.0,4.0,-4.18391878223176e-16
758.0,16.0,4.0,2.6627681912328987e-14
150.0,4.0,4.0,-1.9136044510117232e-11
734.0,10.0,4.0,3.1099931539235636e-14
377.0,16.0,16.0,-1.6542991864080988e-14
349.0,12.0,4.0,-1.7501941934220322e-13
795.0,16.0,0.0,-1.5125935910266718e-13
744.0,14.0,12.0,5.2337749712475935e-15
947.0,16.0,8.0,-2.728594818059136e-17
835.0,8.0,8.0,-1.203569253251019e-15
418.0,0.0,0.0,-1.9822364050595924e-14
954.0,8.0,4.0,1.1719837780161575e-16
436.0,10.0,0.0,2.9068994342460946e-13
8.0,12.0,12.0,-1.9662080967891354e-15
908.0,16.0,0.0,4.7914925848900324e-14
207.0,12.0,8.0,6.197130350571257e-15
484.0,16.0,12.0,1.9953726510494136e-16
900.0,12.0,4.0,-4.959861565064785e-17
577.0,8.0,0.0,1.4829723568827205e-12
329.0,14.0,12.0,-2.8622942093618176e-13
674.0,8.0,4.0,3.783475118419775e-13
951.0,8.0,8.0,9.435096026688453e-17
688.0,12.0,12.0,3.622882722854313e-14
419.0,14.0,0.0,-1.835186563958668e-13
776.0,16.0,4.0,3.7366594224107014e-13
983.0,4.0,0.0,-1.659027922430586e-14
175.0,8.0,8.0,5.287646177525744e-13
437.0,8.0,4.0,6.223084628852275e-16
264.0,12.0,8.0,1.0013637562354558e-16
650.0,16.0,0.0,3.100021020852299e-14
464.0,10.0,8.0,2.0632795375790033e-16
701.0,8.0,8.0,7.02286075582236e-14
979.0,8.0,8.0,-2.1871305563507898e-16
348.0,14.0,8.0,9.776260256310401e-14
633.0,10.0,8.0,4.626446340339803e-13
651.0,4.0,0.0,6.08092782453636e-12
259.0,16.0,16.0,1.2361190098253696e-14
146.0,14.0,4.0,5.2686209715795114e-14
145.0,10.0,0.0,-1.9027264049357914e-12
468.0,12.0,8.0,-4.727418147673652e-16
316.0,16.0,0.0,-4.767056661095704e-13
603.0,14.0,8.0,-1.541585259366356e-15
506.0,16.0,8.0,2.677895505234327e-16
394.0,8.0,0.0,-5.308430681813297e-13
771.0,6.0,0.0,4.585145297946462e-13
356.0,16.0,0.0,8.575515384619301e-14
376.0,16.0,8.0,2.0860812634344152e-14
754.0,10.0,4.0,9.7713768655867e-15
60.0,6.0,0.0,1.2396109666441241e-12
684.0,12.0,4.0,-2.581183195083216e-13
377.0,6.0,4.0,-4.374397223160478e-15
487.0,16.0,0.0,-5.2928815645463726e-14
681.0,10.0,8.0,-1.2204264825048722e-13
862.0,4.0,0.0,7.806995931687356e-14
816.0,8.0,0.0,1.915130398280978e-13
477.0,10.0,4.0,-4.242207755429204e-16
845.0,14.0,8.0,-2.246328011340745e-16
884.0,14.0,12.0,9.033902345394749e-17
158.0,10.0,0.0,-2.0155654257602548e-11
135.0,10.0,4.0,-1.3935298085424185e-14
583.0,0.0,0.0,6.897317034811883e-11
155.0,16.0,16.0,-2.054860741863127e-14
44.0,0.0,0.0,-2.888353632817521e-11
825.0,16.0,16.0,-3.6481769966595044e-16
242.0,8.0,8.0,6.696688389719757e-16
1013.0,8.0,0.0,1.5910616863232573e-14
952.0,12.0,12.0,1.3246441123348478e-16
195.0,4.0,0.0,3.2563760760817403e-12
159.0,8.0,4.0,-4.351485695704616e-11
469.0,2.0,0.0,-7.308185736351141e-14
1018.0,8.0,4.0,2.2711757907396474e-18
768.0,12.0,0.0,2.8019412805681465e-13
577.0,16.0,4.0,1.3962430700422153e-16
881.0,14.0,0.0,-2.0795905724696492e-14
523.0,8.0,8.0,2.0416907886460087e-16
386.0,12.0,0.0,1.165489413796886e-12
774.0,4.0,0.0,5.2574476048374e-13
654.0,8.0,0.0,-1.1748444907003921e-11
698.0,14.0,12.0,4.6541880820177003e-14
270.0,12.0,8.0,8.125469053256102e-17
509.0,10.0,4.0,7.315656417431479e-17
140.0,12.0,12.0,2.673677765052064e-16
909.0,12.0,8.0,1.5059420994819548e-16
259.0,6.0,4.0,4.076751112383004e-16
599.0,12.0,4.0,-1.5521786728921843e-13
442.0,12.0,12.0,-7.419520366361831e-16
569.0,14.0,4.0,1.4670543088531959e-15
389.0,16.0,8.0,4.024177624548797e-13
584.0,16.0,16.0,-1.911746036127923e-17
800.0,0.0,0.0,-7.818619235355486e-14
649.0,14.0,0.0,-3.1148708402933216e-14
972.0,16.0,8.0,-4.372633913600764e-18
122.0,16.0,12.0,-3.0496161916830753e-15
618.0,0.0,0.0,1.2191970150909284e-10
712.0,2.0,0.0,-1.0796105352519844e-12
956.0,16.0,8.0,1.2894047299956155e-16
412.0,10.0,0.0,6.336409420352211e-13
402.0,8.0,4.0,-4.383959042583901e-15
258.0,14.0,8.0,1.7356689690206097e-14
394.0,16.0,4.0,-2.0685273149098672e-14
903.0,14.0,12.0,-2.1119121093095365e-17
815.0,2.0,0.0,1.0983704837653342e-13
954.0,12.0,8.0,1.2545091611697294e-16
155.0,6.0,4.0,-5.0061486624343594e-11
825.0,6.0,4.0,-2.361093582134485e-17
816.0,16.0,4.0,-2.58027170641783e-15
313.0,16.0,8.0,1.2135598967425263e-13
403.0,14.0,0.0,-2.0162191125851055e-13
662.0,12.0,4.0,4.801630952777261e-13
674.0,12.0,8.0,1.2791905396191077e-13
1013.0,16.0,4.0,1.2696881510748623e-16
755.0,16.0,16.0,-3.4086135114467127e-15
343.0,16.0,16.0,1.365276081343086e-14
758.0,10.0,4.0,-6.949332396894531e-15
437.0,12.0,8.0,5.972719011497395e-16
935.0,4.0,4.0,-2.254923497192393e-16
757.0,14.0,0.0,-2.498907169735465e-13
305.0,16.0,0.0,-8.558199925261856e-14
231.0,16.0,8.0,3.7210998007987286e-17
795.0,10.0,0.0,-2.2055852127885065e-13
947.0,10.0,8.0,4.195320492983007e-17
114.0,14.0,8.0,-3.9666327043741925e-15
707.0,8.0,8.0,2.9172416548838297e-15
556.0,4.0,0.0,4.8574976369854834e-11
883.0,12.0,0.0,-4.206511479999018e-14
775.0,12.0,4.0,-3.0073408363658854e-16
908.0,10.0,0.0,5.442455084868275e-14
324.0,14.0,0.0,-1.8539048785064235e-13
654.0,16.0,4.0,-1.8450417253118864e-14
322.0,8.0,0.0,-3.5780892235231893e-11
584.0,6.0,4.0,2.012813107545283e-12
997.0,16.0,16.0,8.439114573102041e-17
132.0,12.0,0.0,3.329279982234979e-17
396.0,16.0,12.0,-1.4441819579431948e-14
776.0,10.0,4.0,-1.4454356650242623e-14
650.0,10.0,0.0,-7.574673668710432e-12
400.0,6.0,0.0,-7.181677669244545e-13
113.0,6.0,0.0,9.808292041338673e-13
320.0,8.0,0.0,-2.9916598614124425e-11
765.0,8.0,0.0,1.220413795158683e-13
357.0,12.0,4.0,-1.3277219127336662e-13
687.0,12.0,12.0,3.68511533895793e-14
948.0,8.0,4.0,-1.5208271803389692e-17
660.0,8.0,8.0,-7.372132172065818e-14
596.0,14.0,0.0,-1.9973593465209772e-14
452.0,12.0,0.0,7.155136823536948e-14
519.0,6.0,0.0,1.7865608480655587e-15
626.0,16.0,12.0,2.5003731050568822e-14
350.0,12.0,0.0,-3.035113461340688e-12
244.0,8.0,0.0,-1.0496408477950089e-13
183.0,12.0,12.0,1.3904205100189864e-13
460.0,8.0,8.0,5.466719635065346e-16
316.0,10.0,0.0,-5.510648788158601e-12
551.0,12.0,12.0,2.265613020820501e-18
321.0,16.0,0.0,-3.3273323654745486e-13
755.0,6.0,4.0,-1.2450956987305623e-15
159.0,12.0,8.0,6.966151455266403e-13
343.0,6.0,4.0,-1.2718745647058372e-13
506.0,10.0,8.0,-3.5742194963733366e-16
196.0,12.0,4.0,-8.609302112951992e-13
1018.0,12.0,8.0,-2.4899860114655314e-18
277.0,8.0,0.0,1.5856321849216316e-12
356.0,10.0,0.0,-1.9326329207213054e-12
376.0,10.0,8.0,3.2208257450892295e-15
637.0,12.0,12.0,-6.8814147607664784e-15
455.0,14.0,0.0,1.7636876604503486e-13
248.0,16.0,0.0,-8.418370972017097e-15
416.0,16.0,16.0,-5.46019382392569e-15
487.0,10.0,0.0,-4.4613889037376475e-14
636.0,14.0,4.0,-2.7469511060656423e-13
49.0,14.0,0.0,-7.058959307411648e-12
808.0,16.0,12.0,-2.6357441379168847e-15
215.0,16.0,12.0,-2.997723472083547e-16
622.0,14.0,8.0,-6.953834486456345e-14
205.0,12.0,4.0,2.812176053330382e-15
770.0,6.0,0.0,4.1059848133519114e-13
174.0,14.0,4.0,-1.2833783157457888e-12
34.0,8.0,0.0,2.564423097874714e-11
664.0,16.0,0.0,3.7705570471064854e-13
902.0,14.0,0.0,2.5760437775551647e-15
194.0,8.0,0.0,4.263517564305297e-12
576.0,4.0,0.0,-7.645119450884138e-11
997.0,6.0,4.0,-6.311038226671557e-17
961.0,12.0,4.0,1.5890559515447835e-16
322.0,16.0,4.0,1.736935094134687e-15
577.0,10.0,4.0,-2.5914716931579956e-13
793.0,14.0,8.0,-6.308214922221325e-15
572.0,8.0,0.0,1.5581878243664142e-12
479.0,14.0,12.0,-5.455476831963934e-16
84.0,6.0,0.0,8.960411917971273e-11
781.0,4.0,0.0,1.988475258812441e-13
580.0,14.0,8.0,2.464605995822723e-15
131.0,16.0,0.0,6.384298440110513e-16
447.0,0.0,0.0,-5.247606540522597e-14
699.0,12.0,0.0,-1.0442448625213322e-12
346.0,2.0,0.0,8.60085675995908e-12
402.0,12.0,8.0,1.492139922656298e-16
373.0,14.0,0.0,-1.0013459244008953e-12
480.0,0.0,0.0,6.73551176010985e-14
320.0,16.0,4.0,1.3750811827513553e-14
765.0,16.0,4.0,-1.9809732697769632e-14
590.0,16.0,16.0,-1.6881553550900487e-17
363.0,4.0,4.0,5.473755682798247e-13
531.0,2.0,0.0,-9.830932928651242e-11
913.0,8.0,4.0,1.8457256450531094e-16
389.0,10.0,8.0,-2.1518739557171788e-15
623.0,16.0,16.0,-2.1562085470788637e-15
365.0,12.0,0.0,2.1670161582408923e-12
440.0,8.0,0.0,-3.1495648672863414e-14
972.0,10.0,8.0,4.768576505539538e-18
244.0,16.0,4.0,5.4707959465396486e-17
263.0,12.0,0.0,2.551984187637794e-18
474.0,8.0,8.0,5.411913179108535e-18
708.0,6.0,0.0,-1.6969166230842958e-12
956.0,10.0,8.0,-1.7302455303076708e-16
854.0,14.0,4.0,-6.54185508034903e-16
416.0,6.0,4.0,-7.931581405269985e-16
47.0,8.0,0.0,-1.8994057552729762e-11
362.0,8.0,0.0,3.579688706166877e-12
394.0,10.0,4.0,6.539221529242655e-14
454.0,12.0,12.0,6.42771925827835e-16
56.0,14.0,0.0,9.327965971123923e-13
277.0,16.0,4.0,-1.843103220828949e-17
680.0,16.0,16.0,-8.626393101331944e-14
206.0,12.0,12.0,-7.450298445895112e-15
567.0,0.0,0.0,2.091913211237942e-10
796.0,4.0,4.0,7.024190485175351e-15
816.0,10.0,4.0,-2.219927349363545e-15
313.0,10.0,8.0,4.804214140178798e-13
912.0,16.0,12.0,1.7239950210851505e-16
644.0,16.0,12.0,2.1780603787608202e-14
150.0,0.0,0.0,2.3746260373942146e-10
51.0,8.0,8.0,1.777655044758922e-12
