#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
771.0,6.0,0.0,-1.6670326984454449e-13
356.0,16.0,0.0,5.173730280116313e-13
376.0,16.0,8.0,6.462517330259766e-14
754.0,10.0,4.0,3.459657995394714e-14
60.0,6.0,0.0,-2.799643723185678e-13
684.0,12.0,4.0,-9.151337451368167e-13
377.0,6.0,4.0,1.391682895021506e-13
487.0,16.0,0.0,3.5381589683250196e-15
681.0,10.0,8.0,5.149679234357964e-13
862.0,4.0,0.0,1.0725430172288558e-14
816.0,8.0,0.0,-2.6255393661010177e-15
477.0,10.0,4.0,-8.23102040911393e-15
845.0,14.0,8.0,3.9563776174110985e-14
884.0,14.0,12.0,5.554187518476314e-16
158.0,10.0,0.0,3.110259021307013e-12
135.0,10.0,4.0,-5.570037607964414e-14
583.0,0.0,0.0,-1.0129600396353229e-11
155.0,16.0,16.0,5.793269218124554e-13
44.0,0.0,0.0,1.0532590319497992e-11
825.0,16.0,16.0,-1.9500549090813984e-14
242.0,8.0,8.0,7.584001449348443e-15
1013.0,8.0,0.0,7.117754964971151e-16
952.0,12.0,12.0,7.489209194862135e-16
195.0,4.0,0.0,2.6650536254228637e-13
159.0,8.0,4.0,-3.46240422211084e-11
469.0,2.0,0.0,-5.260551755191927e-15
1018.0,8.0,4.0,-6.392384192615079e-17
768.0,12.0,0.0,-4.56065208181394e-14
577.0,16.0,4.0,3.765469423643393e-15
881.0,14.0,0.0,1.0358359673149164e-14
523.0,8.0,8.0,-4.1800574794341816e-16
386.0,12.0,0.0,-1.198299121167632e-13
774.0,4.0,0.0,6.142273055628316e-14
654.0,8.0,0.0,-2.643422997116017e-12
698.0,14.0,12.0,-2.640252441853247e-13
270.0,12.0,8.0,8.900187969017011e-16
509.0,10.0,4.0,3.4388339938247905e-16
140.0,12.0,12.0,-2.5393375548509286e-14
909.0,12.0,8.0,-2.610057365827344e-15
259.0,6.0,4.0,3.5289701027819817e-15
599.0,12.0,4.0,-8.423910975702549e-13
442.0,12.0,12.0,2.3075672830314387e-13
569.0,14.0,4.0,5.16529876303801e-15
389.0,16.0,8.0,1.1669138656395136e-14
584.0,16.0,16.0,3.369508375850673e-15
800.0,0.0,0.0,-2.2516775649623492e-15
649.0,14.0,0.0,-3.032031236114109e-14
972.0,16.0,8.0,-3.381460541934072e-17
122.0,16.0,12.0,5.421054455287771e-14
618.0,0.0,0.0,6.36540975004723e-11
712.0,2.0,0.0,8.872347275003727e-14
956.0,16.0,8.0,8.228888720760946e-16
412.0,10.0,0.0,-2.1998070565357717e-14
402.0,8.0,4.0,-3.769391951542364e-14
258.0,14.0,8.0,3.985729369155403e-15
394.0,16.0,4.0,-7.340399405142307e-15
903.0,14.0,12.0,-1.2945381183493593e-15
815.0,2.0,0.0,2.06204202097574e-14
954.0,12.0,8.0,-9.74342168402505e-16
155.0,6.0,4.0,2.7446004685011713e-10
825.0,6.0,4.0,-3.1209018294748916e-14
816.0,16.0,4.0,-1.4146237918614221e-14
313.0,16.0,8.0,1.3165284115204337e-14
403.0,14.0,0.0,-8.05272463666504e-14
662.0,12.0,4.0,-1.674863292330826e-12
674.0,12.0,8.0,-6.645996190886014e-13
1013.0,16.0,4.0,8.050350676714761e-16
755.0,16.0,16.0,7.675108324458557e-14
343.0,16.0,16.0,-1.325629546272693e-12
758.0,10.0,4.0,3.625416940701885e-14
437.0,12.0,8.0,1.1087817839535085e-14
935.0,4.0,4.0,-2.6527958711795206e-15
757.0,14.0,0.0,3.4599470075643134e-14
305.0,16.0,0.0,-8.37764478794242e-14
231.0,16.0,8.0,1.7962552839101837e-15
795.0,10.0,0.0,3.5102987400655255e-14
947.0,10.0,8.0,2.6016816985331477e-15
114.0,14.0,8.0,-2.7516245371866036e-15
707.0,8.0,8.0,-3.9478997587120835e-13
556.0,4.0,0.0,1.7013518426223115e-11
883.0,12.0,0.0,4.197849931698062e-15
775.0,12.0,4.0,-4.282026792405245e-14
908.0,10.0,0.0,5.272117990299822e-15
324.0,14.0,0.0,-1.301172692342162e-13
654.0,16.0,4.0,-2.4397433372786365e-13
322.0,8.0,0.0,-1.2696055391790035e-12
584.0,6.0,4.0,-2.759177985560257e-11
997.0,16.0,16.0,-2.0638062747012834e-15
132.0,12.0,0.0,-7.878280665653625e-14
396.0,16.0,12.0,3.94525012557331e-14
776.0,10.0,4.0,-6.465930268554021e-14
650.0,10.0,0.0,-4.621705124870902e-12
400.0,6.0,0.0,7.55272544042504e-14
113.0,6.0,0.0,4.520725849475391e-14
320.0,8.0,0.0,5.846883303336877e-12
765.0,8.0,0.0,-2.892455286751433e-14
357.0,12.0,4.0,2.3580833406317424e-13
687.0,12.0,12.0,-3.145099982373371e-13
948.0,8.0,4.0,2.3050504141381164e-15
660.0,8.0,8.0,9.851487413441484e-13
596.0,14.0,0.0,-1.5286068800550733e-13
452.0,12.0,0.0,-1.020764737979179e-14
519.0,6.0,0.0,-2.209231174271821e-15
626.0,16.0,12.0,1.2019784547230353e-13
350.0,12.0,0.0,-5.444615146535909e-13
244.0,8.0,0.0,-1.0128168990592056e-14
183.0,12.0,12.0,-8.519149041237354e-13
460.0,8.0,8.0,4.375301730338115e-15
316.0,10.0,0.0,1.6238127078478604e-12
551.0,12.0,12.0,5.570819929335002e-15
321.0,16.0,0.0,1.491679734504385e-12
755.0,6.0,4.0,4.537194976131917e-14
159.0,12.0,8.0,3.8558292346778586e-12
343.0,6.0,4.0,-2.3765168435130782e-12
506.0,10.0,8.0,-4.284694535387384e-15
196.0,12.0,4.0,-2.151645544265008e-13
1018.0,12.0,8.0,-4.168787558256794e-17
277.0,8.0,0.0,-6.012710336917637e-12
356.0,10.0,0.0,-1.8748445648454596e-13
376.0,10.0,8.0,-3.9702531035979153e-14
637.0,12.0,12.0,-5.376412354448839e-13
455.0,14.0,0.0,-2.6071758379929118e-14
248.0,16.0,0.0,-1.799052004942993e-14
416.0,16.0,16.0,-6.372412009224313e-14
487.0,10.0,0.0,2.1110927946277062e-15
636.0,14.0,4.0,-2.7259608868270594e-13
49.0,14.0,0.0,2.5396636453439407e-12
808.0,16.0,12.0,-6.375950644758294e-14
215.0,16.0,12.0,-3.757685768786123e-14
622.0,14.0,8.0,-2.6892419280419634e-13
205.0,12.0,4.0,-9.817544098284436e-14
770.0,6.0,0.0,-1.77661839955052e-14
174.0,14.0,4.0,2.545229568894549e-12
34.0,8.0,0.0,-9.454736955869976e-11
664.0,16.0,0.0,-1.3488039646917648e-13
902.0,14.0,0.0,-8.378391436913885e-15
194.0,8.0,0.0,-2.38377613672571e-13
576.0,4.0,0.0,1.896776639079859e-12
997.0,6.0,4.0,-1.1207948462590194e-15
961.0,12.0,4.0,1.8389664455395657e-15
322.0,16.0,4.0,-1.1441643735143686e-12
577.0,10.0,4.0,-1.4548506040809157e-12
793.0,14.0,8.0,1.9836931555946906e-15
572.0,8.0,0.0,-9.608073069567336e-12
479.0,14.0,12.0,8.194811085693073e-15
84.0,6.0,0.0,5.14489828723453e-11
781.0,4.0,0.0,3.4236595845966535e-14
580.0,14.0,8.0,6.996669951959837e-14
131.0,16.0,0.0,-7.088383384783648e-17
447.0,0.0,0.0,-2.3117374493412566e-16
699.0,12.0,0.0,-1.6758770641581436e-13
346.0,2.0,0.0,-2.361476779419538e-12
402.0,12.0,8.0,-3.780883642940163e-15
373.0,14.0,0.0,1.5474414855168334e-13
480.0,0.0,0.0,4.308231900821667e-15
320.0,16.0,4.0,-1.1195884985009129e-12
765.0,16.0,4.0,-2.4989185206522413e-14
590.0,16.0,16.0,3.1052418971956567e-15
363.0,4.0,4.0,1.6367611944771104e-13
531.0,2.0,0.0,2.391093276081578e-13
913.0,8.0,4.0,3.890664269693649e-15
389.0,10.0,8.0,1.7491210311927397e-15
623.0,16.0,16.0,8.451949413722921e-14
365.0,12.0,0.0,-8.790281598897236e-14
440.0,8.0,0.0,-1.3428241478327697e-14
972.0,10.0,8.0,5.848084371939196e-17
244.0,16.0,4.0,-1.3723514094371483e-14
263.0,12.0,0.0,-1.1536472621267606e-14
474.0,8.0,8.0,9.325809778151721e-15
708.0,6.0,0.0,3.6916563718547506e-13
956.0,10.0,8.0,1.6521335062469048e-15
854.0,14.0,4.0,-8.887611550361175e-15
416.0,6.0,4.0,-6.090957117962438e-14
47.0,8.0,0.0,-8.395550420294125e-13
362.0,8.0,0.0,-4.616423650118698e-13
394.0,10.0,4.0,6.708680110171525e-14
454.0,12.0,12.0,8.88854612058299e-15
56.0,14.0,0.0,-3.6824939569491137e-13
277.0,16.0,4.0,-1.339710489155342e-15
680.0,16.0,16.0,-5.016577146729453e-13
206.0,12.0,12.0,-2.572867342985858e-13
567.0,0.0,0.0,-6.524381107442106e-11
796.0,4.0,4.0,-2.4364717278374006e-15
816.0,10.0,4.0,-1.5541342015044828e-14
313.0,10.0,8.0,2.492682094828731e-11
912.0,16.0,12.0,4.823387724311523e-15
644.0,16.0,12.0,1.1381474129000162e-13
150.0,0.0,0.0,3.9514129152022407e-10
51.0,8.0,8.0,8.339488644033186e-13
404.0,14.0,0.0,-1.0813762564784547e-13
34.0,16.0,4.0,5.398943799393904e-16
31.0,16.0,16.0,-9.372809177850329e-14
1013.0,10.0,4.0,-1.2091828170480974e-15
194.0,16.0,4.0,-3.1190698161743834e-13
211.0,12.0,0.0,-1.0016793347763292e-14
305.0,10.0,0.0,2.492833955918463e-12
231.0,10.0,8.0,-8.38328805945788e-16
170.0,16.0,12.0,9.835292889660225e-14
325.0,12.0,12.0,1.9281941331202096e-12
1010.0,8.0,0.0,1.1371310872019776e-15
284.0,8.0,8.0,-7.61581193639536e-13
139.0,14.0,8.0,9.645305956114584e-15
572.0,16.0,4.0,1.5098514465227812e-15
489.0,4.0,4.0,-6.111425567724653e-15
536.0,12.0,4.0,2.497176398553222e-15
948.0,12.0,8.0,-1.3803856782180574e-15
251.0,8.0,0.0,-2.0553068861785026e-15
594.0,12.0,4.0,-9.92463320037085e-13
590.0,6.0,4.0,-1.9613041524626626e-11
654.0,10.0,4.0,1.724042820631021e-12
391.0,14.0,12.0,2.916369711233451e-15
743.0,8.0,4.0,-4.530867730064432e-14
446.0,12.0,4.0,-4.895954648264266e-14
623.0,6.0,4.0,3.1107799571981266e-11
507.0,16.0,12.0,2.4064158053925302e-15
302.0,14.0,8.0,7.879919549715757e-13
941.0,6.0,0.0,7.012583612315212e-15
970.0,12.0,12.0,7.593238698541822e-16
66.0,14.0,0.0,5.8876685488566565e-15
90.0,8.0,8.0,-1.0492132321546078e-12
440.0,16.0,4.0,-7.468205366262445e-15
911.0,16.0,12.0,4.884862503332305e-15
753.0,8.0,4.0,-3.009278794204213e-14
283.0,14.0,12.0,3.6854592051224887e-14
43.0,16.0,8.0,6.713388034317611e-12
680.0,6.0,4.0,-1.8633732685944396e-12
587.0,12.0,12.0,-2.8124196532248933e-14
407.0,14.0,4.0,-1.8406386468493545e-13
428.0,8.0,4.0,-4.177540258379035e-15
188.0,2.0,0.0,5.521240138462855e-14
837.0,14.0,8.0,1.0253858332359223e-15
47.0,16.0,4.0,-8.185264690935719e-14
362.0,16.0,4.0,-2.0415314749134204e-13
117.0,14.0,12.0,1.1937350804311656e-14
141.0,14.0,0.0,-2.7571180534558774e-14
187.0,4.0,0.0,-1.7254405399261856e-13
235.0,2.0,0.0,3.5249679093859014e-14
665.0,12.0,4.0,-2.2559019939099345e-12
931.0,14.0,4.0,-9.420189141202502e-17
136.0,16.0,12.0,1.3756227045819175e-15
321.0,10.0,0.0,-6.105087975199833e-12
31.0,6.0,4.0,-1.0240682180280307e-13
450.0,16.0,0.0,-2.6134394890889085e-14
875.0,4.0,4.0,1.961493183803855e-14
643.0,8.0,8.0,-3.544923449181668e-13
958.0,8.0,0.0,1.7655660973609178e-15
248.0,10.0,0.0,-2.2728428893754844e-15
872.0,4.0,0.0,5.328048246825097e-15
974.0,16.0,0.0,1.3970514222871569e-15
986.0,8.0,4.0,-2.1026612504045443e-16
1010.0,16.0,4.0,1.3575827825773866e-15
673.0,14.0,4.0,1.0011976773298936e-13
812.0,14.0,0.0,-2.926901223548529e-14
904.0,8.0,0.0,-1.6404479886113665e-14
664.0,10.0,0.0,-5.618426537621566e-12
913.0,12.0,8.0,2.796333240900597e-15
251.0,16.0,4.0,-5.895908470717323e-15
876.0,12.0,12.0,-2.4616349834597313e-15
322.0,10.0,4.0,4.875799095835335e-12
273.0,6.0,0.0,-7.810879409811325e-12
1005.0,4.0,0.0,1.8383883804576574e-15
398.0,6.0,0.0,4.248380978415695e-14
131.0,10.0,0.0,-1.6935314820714878e-14
147.0,14.0,12.0,2.1750869130354973e-12
821.0,12.0,0.0,-1.612037063162763e-14
765.0,10.0,4.0,-4.0645906645186137e-14
326.0,2.0,0.0,-4.558551017737079e-11
320.0,10.0,4.0,4.87478437840605e-12
23.0,14.0,4.0,4.945686708165238e-12
830.0,4.0,0.0,2.238730667788919e-15
646.0,4.0,4.0,-3.31495397614391e-11
546.0,2.0,0.0,3.894690733568342e-12
244.0,10.0,4.0,9.582017959629783e-15
146.0,16.0,12.0,-1.0365615458508847e-13
336.0,14.0,4.0,2.1816475713337202e-13
14.0,8.0,8.0,7.583491527379636e-13
1001.0,12.0,0.0,3.2034683903559185e-16
527.0,8.0,0.0,-1.941581714042666e-15
277.0,10.0,4.0,-3.7487196274064364e-13
958.0,16.0,4.0,2.408510821751302e-15
977.0,14.0,0.0,1.858532332723099e-15
620.0,6.0,0.0,-3.049747815138512e-11
938.0,16.0,16.0,-1.3712279688718259e-13
935.0,0.0,0.0,-1.3481755538067435e-15
747.0,8.0,0.0,-2.80829201007521e-14
271.0,14.0,12.0,2.614367625780388e-16
743.0,12.0,8.0,9.637384712947519e-14
34.0,10.0,4.0,-5.560968371650858e-12
904.0,16.0,4.0,2.335984017929168e-13
361.0,4.0,0.0,3.6333129443880473e-13
522.0,12.0,4.0,-1.0211488804708501e-14
194.0,10.0,4.0,-1.2644503030684547e-13
848.0,4.0,0.0,3.9792276333406944e-15
393.0,8.0,0.0,-4.1452386902407325e-14
914.0,4.0,0.0,2.3006020061977827e-15
572.0,10.0,4.0,-1.0816345751656255e-12
753.0,12.0,8.0,3.1245582691223244e-15
714.0,14.0,12.0,-1.3742414005563509e-14
989.0,14.0,8.0,2.597595801947005e-16
991.0,12.0,12.0,-1.2144616500150752e-15
265.0,12.0,4.0,1.7820429757097748e-15
560.0,14.0,4.0,8.214815543058708e-16
907.0,14.0,8.0,5.80722958803438e-16
868.0,16.0,16.0,-3.562619543460769e-15
54.0,8.0,8.0,7.808971587743014e-13
428.0,12.0,8.0,5.556733226268208e-15
606.0,8.0,8.0,6.090823502823596e-13
593.0,4.0,4.0,-1.5065882093193445e-11
384.0,16.0,8.0,3.18248298316471e-14
968.0,4.0,4.0,1.3862105592611844e-15
994.0,8.0,4.0,4.3740618304818303e-16
569.0,16.0,12.0,-8.169229001852862e-16
440.0,10.0,4.0,-2.41862961322161e-15
461.0,4.0,4.0,4.803330674687611e-15
43.0,10.0,8.0,-7.659566675874287e-12
749.0,14.0,0.0,8.101133715303036e-15
255.0,14.0,8.0,6.969125514170842e-15
783.0,8.0,0.0,-9.440541700291243e-15
696.0,16.0,8.0,1.0306985385875717e-13
291.0,14.0,8.0,2.632148508855425e-13
5.0,14.0,4.0,8.763153251087715e-11
362.0,10.0,4.0,-4.58386204642398e-13
47.0,10.0,4.0,-5.728068231601767e-13
527.0,16.0,4.0,3.348649735482111e-17
986.0,12.0,8.0,-3.7772981463762487e-16
193.0,14.0,0.0,2.4556487830782944e-13
814.0,14.0,8.0,-5.386469502191119e-15
938.0,6.0,4.0,1.148064491113929e-13
748.0,14.0,4.0,2.8760144031756087e-13
450.0,10.0,0.0,-9.458196743265945e-16
410.0,14.0,12.0,-3.4230252014245416e-15
38.0,14.0,8.0,3.805029093907544e-13
747.0,16.0,4.0,4.27189630821795e-14
335.0,14.0,0.0,2.5559645361382694e-12
535.0,2.0,0.0,6.419128821641706e-13
624.0,8.0,4.0,-2.918540383573236e-11
503.0,8.0,8.0,2.0316126226022425e-16
393.0,16.0,4.0,-2.5750316930909622e-14
974.0,10.0,0.0,6.759584505728648e-16
1010.0,10.0,4.0,-1.694066041241134e-15
214.0,16.0,0.0,-6.862895694636671e-14
632.0,8.0,8.0,1.1978742419617323e-12
782.0,8.0,0.0,-2.2567583044844747e-14
236.0,12.0,12.0,-8.561842412411256e-16
868.0,6.0,4.0,-5.136891005907775e-15
360.0,8.0,0.0,-3.7210837008754477e-13
448.0,2.0,0.0,3.481583166803036e-14
251.0,10.0,4.0,-5.463614499696093e-15
337.0,8.0,4.0,7.539893237736445e-12
552.0,14.0,0.0,-8.113805849345783e-17
641.0,14.0,8.0,-5.002048361213781e-13
493.0,16.0,0.0,-4.3843267825841535e-15
804.0,8.0,4.0,-1.5153273373919237e-14
134.0,14.0,0.0,2.5048632849061694e-15
36.0,14.0,4.0,2.6961014416511023e-12
713.0,16.0,8.0,-1.8414423340178948e-14
154.0,2.0,0.0,-9.015607938991908e-11
390.0,12.0,4.0,-6.023672500923781e-14
379.0,6.0,0.0,1.778701077101331e-13
21.0,6.0,0.0,1.6358585115150624e-12
9.0,14.0,12.0,2.0269362020317008e-11
363.0,0.0,0.0,6.766205275412744e-13
500.0,2.0,0.0,-7.182590911687118e-17
476.0,14.0,4.0,-2.3141772708960124e-15
716.0,2.0,0.0,2.30939894369535e-13
42.0,4.0,4.0,-1.03753040588563e-10
605.0,4.0,4.0,4.3314116850934656e-13
783.0,16.0,4.0,-2.4056101055498184e-14
828.0,2.0,0.0,-4.1801762447829956e-14
916.0,14.0,12.0,-3.2395416596709924e-15
341.0,14.0,4.0,1.2626375433192174e-12
88.0,14.0,12.0,-6.928339115643774e-12
413.0,8.0,0.0,1.8409636100033984e-15
420.0,14.0,8.0,-7.79081098253187e-15
178.0,6.0,0.0,1.802792791757328e-12
919.0,8.0,8.0,1.857092377212316e-15
472.0,6.0,0.0,4.8241010798122435e-15
234.0,8.0,0.0,-6.454024479176298e-15
229.0,16.0,16.0,-4.082650291703843e-14
797.0,8.0,8.0,-1.5910921163260062e-14
340.0,12.0,0.0,2.9107223627930676e-12
233.0,12.0,12.0,-6.199988876436624e-15
29.0,14.0,4.0,-2.251720522219866e-13
796.0,0.0,0.0,-3.897034397075401e-15
558.0,2.0,0.0,1.0357088817745716e-11
958.0,10.0,4.0,-2.0208468000669296e-15
785.0,14.0,4.0,5.121435453233576e-14
1015.0,16.0,8.0,6.463797142105704e-16
636.0,16.0,12.0,1.9314992543890716e-13
676.0,16.0,8.0,8.189248503779794e-14
939.0,4.0,4.0,1.489766031508345e-14
782.0,16.0,4.0,-2.432690980633742e-14
822.0,16.0,16.0,-1.283670201309557e-14
853.0,8.0,0.0,2.7355426377332845e-15
904.0,10.0,4.0,-1.385332649089126e-14
360.0,16.0,4.0,-2.8418595368986117e-14
944.0,4.0,4.0,-3.4077925174204324e-15
174.0,16.0,12.0,1.8094688945279063e-12
127.0,4.0,0.0,-1.4994329584086477e-14
489.0,0.0,0.0,-3.831248629818472e-15
988.0,12.0,0.0,1.203178728893461e-15
2.0,16.0,0.0,4.8779539391060275e-11
994.0,12.0,8.0,-3.243937776470179e-16
675.0,16.0,0.0,-6.470721296138628e-13
767.0,4.0,0.0,5.4791153419167086e-14
985.0,14.0,12.0,4.839589714295298e-16
312.0,16.0,0.0,4.3047183083833985e-13
738.0,12.0,0.0,-3.4412278302029227e-14
116.0,14.0,8.0,-4.3447173759313626e-14
262.0,14.0,12.0,1.1933573806190469e-14
537.0,2.0,0.0,9.715941813190164e-13
857.0,8.0,8.0,-8.582935586673111e-17
801.0,8.0,8.0,-2.5404518080248414e-14
1003.0,16.0,0.0,2.666799416858745e-16
873.0,8.0,8.0,1.4455179468381467e-14
304.0,2.0,0.0,-1.5425873167531637e-11
790.0,6.0,0.0,-1.9874599236793432e-14
619.0,4.0,0.0,-5.6667199417444724e-14
384.0,10.0,8.0,1.548974108854902e-14
598.0,8.0,8.0,-1.292700034079981e-12
502.0,14.0,8.0,-7.623326235575191e-16
957.0,4.0,0.0,3.2693998012028195e-15
413.0,16.0,4.0,-6.354869194801987e-14
671.0,6.0,0.0,5.329460258866096e-12
229.0,6.0,4.0,-4.038346551112359e-13
666.0,6.0,0.0,1.0334807311716455e-11
46.0,14.0,8.0,-2.2206054129855647e-12
759.0,14.0,0.0,-8.041750418699211e-14
319.0,4.0,4.0,-8.859103414030598e-11
764.0,4.0,0.0,4.675711034098231e-14
234.0,16.0,4.0,-5.695957891993607e-15
656.0,8.0,8.0,5.272707004442396e-13
992.0,8.0,4.0,3.05146610451972e-16
696.0,10.0,8.0,-1.5551410828502118e-13
624.0,12.0,8.0,-9.577218187139152e-14
527.0,10.0,4.0,5.95398313297979e-15
124.0,12.0,4.0,-1.7710495462014173e-15
854.0,16.0,12.0,-2.9424167659648534e-15
311.0,14.0,0.0,-8.268196175555689e-13
281.0,14.0,0.0,-5.1749861860790505e-15
867.0,8.0,4.0,4.335671959607627e-15
250.0,16.0,8.0,3.1193227758184367e-15
138.0,8.0,8.0,9.023820259509015e-13
875.0,0.0,0.0,1.0513379799808958e-14
655.0,8.0,8.0,4.0376591024940035e-13
736.0,12.0,0.0,-3.909016951337248e-14
822.0,6.0,4.0,2.0860187877930745e-14
337.0,12.0,8.0,-1.8215976013662678e-12
432.0,4.0,0.0,-3.812078471812384e-15
297.0,8.0,0.0,-3.173094001681648e-12
747.0,10.0,4.0,9.587661214843714e-14
804.0,12.0,8.0,-1.6881064230680003e-15
853.0,16.0,4.0,-3.944840197760556e-15
563.0,12.0,12.0,-3.748868004620212e-15
818.0,8.0,4.0,2.7877336841886094e-15
496.0,16.0,0.0,-6.42669392200334e-15
393.0,10.0,4.0,5.719552930191463e-14
214.0,10.0,0.0,-2.423006356624275e-14
80.0,2.0,0.0,-5.375803683661586e-10
22.0,8.0,8.0,-2.285381392823131e-11
640.0,8.0,4.0,-2.0813273727143017e-13
609.0,8.0,8.0,1.3709369535672847e-12
923.0,12.0,12.0,3.732699553411392e-16
773.0,4.0,4.0,7.381991536125382e-14
490.0,2.0,0.0,5.850644475167519e-15
969.0,16.0,16.0,1.1249459202810524e-15
143.0,2.0,0.0,9.304430801869139e-11
493.0,10.0,0.0,2.7781147549264194e-15
713.0,10.0,8.0,-1.3996025469610213e-13
151.0,14.0,0.0,-1.8884545412379867e-12
444.0,14.0,8.0,4.368258475696943e-15
672.0,14.0,8.0,3.5515632180185053e-13
378.0,4.0,0.0,-8.082320441210372e-15
978.0,8.0,8.0,-2.2802537558577727e-15
429.0,12.0,12.0,2.6163470586040686e-14
849.0,8.0,4.0,-1.2726458654046148e-14
309.0,8.0,8.0,7.920036681229109e-12
734.0,12.0,12.0,-1.062702884059965e-13
646.0,0.0,0.0,6.543338317975032e-11
762.0,16.0,8.0,1.991531420156853e-14
129.0,16.0,16.0,-3.302840998096547e-15
703.0,8.0,8.0,-5.623580586153576e-13
783.0,10.0,4.0,1.0421015645983196e-14
878.0,16.0,16.0,-1.304570693510694e-14
445.0,14.0,4.0,3.377903594597192e-15
892.0,14.0,12.0,1.860318637730981e-15
186.0,2.0,0.0,-1.3560048471145366e-12
888.0,8.0,0.0,-1.6564571678767602e-15
407.0,16.0,12.0,-1.5724869358863067e-14
809.0,16.0,16.0,1.9196526749317937e-14
901.0,4.0,0.0,2.977479259507282e-14
553.0,4.0,0.0,1.478502690939065e-11
931.0,16.0,12.0,-1.3000102277989562e-15
550.0,12.0,4.0,-3.806149108362267e-15
549.0,16.0,0.0,-7.55665807676859e-17
704.0,8.0,8.0,-5.165809568045888e-13
786.0,16.0,8.0,-5.526258056623585e-15
297.0,16.0,4.0,9.697654779426462e-14
162.0,16.0,8.0,-8.252580286922537e-13
959.0,14.0,4.0,-1.2424611388362707e-15
494.0,16.0,8.0,-2.798885269818491e-16
370.0,4.0,0.0,1.187174779286191e-13
686.0,4.0,4.0,1.741024108867478e-14
1015.0,10.0,8.0,-8.580183773430455e-16
676.0,10.0,8.0,6.356948149821558e-13
411.0,8.0,0.0,-1.2526790137911575e-14
969.0,6.0,4.0,-8.500937185649718e-16
782.0,10.0,4.0,6.5393708447065424e-15
360.0,10.0,4.0,-4.839459646061007e-13
673.0,16.0,12.0,-2.517924900481633e-13
987.0,14.0,8.0,2.9495847914673633e-16
2.0,10.0,0.0,-2.106297429001279e-9
675.0,10.0,0.0,-2.4924309914906705e-12
169.0,8.0,0.0,-5.826647105177479e-12
518.0,14.0,12.0,1.903741807334463e-15
312.0,10.0,0.0,3.619697147780685e-12
368.0,16.0,8.0,5.497935059480452e-14
754.0,12.0,12.0,-3.127201048820474e-14
484.0,2.0,0.0,-6.480290119468605e-15
554.0,8.0,4.0,3.828631436449552e-12
792.0,14.0,4.0,4.2820569390061204e-14
240.0,8.0,8.0,-7.54291329685827e-15
129.0,6.0,4.0,6.099715116652257e-15
593.0,0.0,0.0,3.226251994554474e-11
992.0,12.0,8.0,-3.864860799550649e-16
477.0,12.0,12.0,2.5142244840323825e-15
105.0,4.0,0.0,-1.030634002655049e-13
878.0,6.0,4.0,-1.6956375797705122e-15
135.0,12.0,12.0,-1.9615558516693317e-15
968.0,0.0,0.0,-1.512025806446107e-16
471.0,14.0,4.0,-1.8291407062144066e-15
1003.0,10.0,0.0,-1.3250516514223085e-15
542.0,8.0,0.0,-2.356435503217975e-13
461.0,0.0,0.0,-4.085939984866193e-15
809.0,6.0,4.0,1.241373381671466e-14
867.0,12.0,8.0,6.754641599490907e-15
23.0,16.0,12.0,7.584094880374818e-12
243.0,12.0,4.0,-6.586809273217788e-15
239.0,14.0,4.0,-5.738492125930836e-15
683.0,8.0,4.0,2.4416126979087813e-13
130.0,14.0,12.0,1.4732938636466792e-14
888.0,16.0,4.0,8.924272211965703e-15
413.0,10.0,4.0,-2.3307262234782882e-14
1019.0,16.0,8.0,-2.634085280521083e-16
375.0,8.0,0.0,-4.6934300514707624e-14
234.0,10.0,4.0,2.5559939012689817e-14
949.0,4.0,0.0,4.7824539908396015e-15
818.0,12.0,8.0,5.500325118511811e-15
679.0,8.0,0.0,-7.167108360123869e-13
870.0,8.0,0.0,2.983483264800422e-14
336.0,16.0,12.0,-7.480514703376153e-13
538.0,4.0,0.0,2.7128837523368517e-12
893.0,8.0,8.0,-9.303076010228305e-15
226.0,8.0,8.0,2.23087008935572e-14
250.0,10.0,8.0,1.2402584920256674e-15
106.0,12.0,4.0,-1.5858803317995647e-13
621.0,14.0,4.0,5.274132735887272e-14
509.0,12.0,12.0,-7.970585493203607e-16
640.0,12.0,8.0,5.149833976720555e-13
882.0,14.0,4.0,3.940020343275798e-15
508.0,16.0,8.0,8.83175609995245e-16
17.0,8.0,8.0,4.140093964134897e-13
330.0,16.0,8.0,-2.9455660836790444e-13
858.0,16.0,0.0,-7.13684145718116e-15
411.0,16.0,4.0,-5.758735257055225e-14
853.0,10.0,4.0,7.027906353867649e-14
514.0,4.0,4.0,5.172594086510318e-18
496.0,10.0,0.0,-3.1135190667204697e-16
849.0,12.0,8.0,-1.6411155196961317e-14
405.0,4.0,0.0,2.646146497710437e-13
169.0,16.0,4.0,3.606815230729929e-12
547.0,14.0,8.0,-2.0532155939422707e-16
976.0,14.0,4.0,3.893213275511402e-16
880.0,8.0,4.0,-1.1775966415784806e-15
993.0,4.0,4.0,1.2732409930030002e-15
532.0,14.0,12.0,1.151169132416839e-15
726.0,4.0,4.0,4.243656366199772e-14
246.0,6.0,0.0,4.112692962541323e-14
207.0,16.0,0.0,-2.3732680214282504e-14
560.0,16.0,12.0,-1.5470595648096372e-16
657.0,8.0,0.0,-2.4807382896985677e-12
542.0,16.0,4.0,2.3369451716094643e-17
