#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
358.0,12.0,12.0,2.0928821783283027e-13
279.0,12.0,12.0,-2.1106800363661665e-15
855.0,4.0,4.0,2.2793396421367305e-15
999.0,4.0,0.0,-1.9366203556255993e-15
860.0,12.0,12.0,-3.644016797460534e-15
571.0,10.0,8.0,-1.0652225074052125e-13
75.0,14.0,12.0,-1.3643390928922241e-12
275.0,4.0,4.0,-1.0796626853756072e-11
48.0,10.0,4.0,5.783850260145097e-13
745.0,4.0,4.0,-7.232490412442335e-15
933.0,8.0,4.0,7.863569712264233e-16
319.0,12.0,0.0,-1.1972745541434366e-12
435.0,6.0,4.0,1.0541546827815826e-15
147.0,6.0,0.0,5.816634888859531e-11
566.0,8.0,4.0,4.844964786296619e-13
724.0,12.0,8.0,-6.691883340342994e-14
315.0,8.0,4.0,7.726326586065549e-12
466.0,10.0,0.0,2.075863447401628e-14
520.0,4.0,0.0,-7.012603837573155e-13
217.0,8.0,8.0,-1.3492702848429094e-13
102.0,8.0,0.0,-7.213709539914294e-13
741.0,0.0,0.0,-2.642976651372213e-13
964.0,16.0,8.0,-4.609764265937062e-16
202.0,12.0,4.0,-1.8347368645562062e-14
857.0,16.0,12.0,-5.842340050612816e-16
801.0,16.0,12.0,2.3710903712226466e-14
873.0,16.0,12.0,-1.252657513313685e-15
766.0,4.0,4.0,6.070051638549415e-14
727.0,2.0,0.0,-2.2896866709676516e-16
209.0,2.0,0.0,1.0409735009829113e-14
677.0,6.0,4.0,5.03426859286246e-13
598.0,16.0,12.0,-4.440991265233902e-16
511.0,10.0,8.0,-1.094606666735451e-15
397.0,10.0,8.0,1.3658640531828875e-14
434.0,16.0,4.0,2.2726938127320996e-14
771.0,14.0,0.0,-1.2438899994737348e-13
725.0,16.0,0.0,9.60367890133311e-14
60.0,14.0,0.0,-1.6231976185878162e-13
642.0,16.0,0.0,-2.380329355616101e-13
377.0,14.0,4.0,1.8392409035357624e-13
133.0,10.0,8.0,-5.805576405593747e-16
656.0,16.0,12.0,-6.916778968570717e-14
306.0,8.0,0.0,-1.3652890395021136e-11
826.0,16.0,0.0,1.3251805498108653e-14
739.0,8.0,4.0,7.979197378267583e-15
191.0,0.0,0.0,6.573491017390183e-13
164.0,4.0,0.0,8.460419543898529e-12
548.0,10.0,0.0,4.8793233385478514e-15
282.0,6.0,4.0,9.787720473746346e-12
661.0,0.0,0.0,2.4468295033215927e-12
69.0,12.0,8.0,4.957890783061679e-15
138.0,16.0,12.0,-1.1624217179874566e-15
655.0,16.0,12.0,-7.722360010368556e-14
157.0,4.0,4.0,8.343533682928819e-12
811.0,16.0,16.0,-1.1239343397128139e-14
271.0,6.0,0.0,-1.5762138409900446e-12
773.0,12.0,0.0,-3.850844276899526e-14
153.0,14.0,8.0,-1.0959157130479373e-12
98.0,0.0,0.0,-5.735020032411875e-13
879.0,10.0,0.0,-4.4460481927899826e-15
720.0,10.0,0.0,-2.411479448573469e-13
168.0,16.0,0.0,4.040759525702313e-12
714.0,6.0,0.0,3.010206467095331e-13
73.0,8.0,0.0,-9.846274587358249e-11
352.0,12.0,8.0,-5.335307973706882e-14
27.0,10.0,4.0,2.0744663197730114e-15
609.0,16.0,12.0,9.324386399642902e-15
22.0,16.0,12.0,-5.65240949421774e-12
921.0,4.0,0.0,-9.303607641290207e-15
259.0,14.0,4.0,4.720530173435043e-17
210.0,2.0,0.0,1.467375697680548e-13
367.0,8.0,8.0,-3.530832418781642e-13
20.0,10.0,4.0,2.5220614367673895e-11
102.0,16.0,4.0,1.6132844055010478e-13
803.0,8.0,4.0,1.421954020911387e-15
180.0,0.0,0.0,1.9319820480995077e-12
517.0,16.0,0.0,-2.4265936601695925e-18
915.0,10.0,4.0,6.167146267780377e-16
421.0,4.0,4.0,7.045634527912393e-14
978.0,16.0,12.0,5.148550444261462e-16
144.0,4.0,0.0,9.672721228742393e-10
309.0,16.0,12.0,4.2914442115662166e-14
126.0,16.0,8.0,-6.951970108567976e-15
249.0,10.0,4.0,9.084665877974634e-15
905.0,12.0,4.0,-3.855433097210759e-16
120.0,12.0,8.0,-4.639879393490826e-14
859.0,12.0,8.0,-2.1502467270379665e-15
156.0,16.0,8.0,-1.15567581689533e-13
668.0,4.0,4.0,1.5559337410484961e-12
729.0,16.0,0.0,1.3821561773999645e-13
355.0,2.0,0.0,7.880496341469558e-13
213.0,4.0,0.0,2.160687008618069e-13
347.0,0.0,0.0,-7.457149840199455e-13
204.0,2.0,0.0,1.3497222560871532e-13
155.0,14.0,4.0,-1.3737386074377986e-12
825.0,14.0,4.0,-6.6049288962595474e-15
332.0,0.0,0.0,7.798199087550724e-12
306.0,16.0,4.0,-1.033282362253776e-13
686.0,12.0,0.0,6.749114751946917e-13
703.0,16.0,12.0,-3.91502670778405e-14
431.0,12.0,4.0,2.520421171464495e-14
163.0,0.0,0.0,1.5598867210269805e-11
820.0,0.0,0.0,-7.625967241353132e-15
981.0,0.0,0.0,3.380790813194352e-15
811.0,6.0,4.0,1.254559294321846e-15
318.0,10.0,0.0,4.567075701120221e-12
410.0,6.0,0.0,-8.294652625353522e-14
272.0,16.0,16.0,4.556558218987897e-16
37.0,10.0,4.0,5.905257145926746e-11
691.0,8.0,4.0,4.510566840061012e-14
704.0,16.0,12.0,-4.491841368954577e-14
702.0,8.0,8.0,9.841835687451042e-14
107.0,16.0,0.0,-1.900037176664595e-13
541.0,16.0,0.0,2.776477695950545e-17
344.0,16.0,8.0,2.3921346775382123e-13
338.0,0.0,0.0,4.327806302830253e-12
659.0,8.0,0.0,6.810200405166104e-13
512.0,16.0,8.0,7.175365171498312e-15
807.0,12.0,12.0,6.641558816018465e-15
4.0,16.0,16.0,2.3055733605044883e-12
591.0,10.0,0.0,-4.881456421774535e-13
933.0,12.0,8.0,6.957569567843093e-16
359.0,16.0,16.0,-2.6812738317678667e-14
566.0,12.0,8.0,9.150215067903168e-16
693.0,10.0,0.0,1.8803491944016769e-13
315.0,12.0,8.0,9.303906537928731e-13
73.0,16.0,4.0,-3.501158436541076e-15
630.0,16.0,16.0,-2.750983855998617e-15
61.0,12.0,12.0,7.97364889808567e-14
584.0,14.0,4.0,3.3665461086130636e-16
433.0,4.0,0.0,-4.958596299863631e-14
768.0,14.0,8.0,2.2191318759272645e-14
835.0,2.0,0.0,-1.0788965452178126e-14
314.0,4.0,0.0,-1.3351344809907066e-10
711.0,0.0,0.0,2.04992146351881e-13
534.0,8.0,8.0,1.2111976148808837e-15
400.0,14.0,0.0,2.4787293543243473e-14
278.0,12.0,4.0,-3.775250475838772e-15
113.0,14.0,0.0,-6.380916423283283e-14
9.0,6.0,0.0,-2.841658666326055e-10
386.0,14.0,8.0,3.387817635759938e-14
241.0,8.0,8.0,-2.2745182952280574e-15
240.0,16.0,12.0,-1.1095913899391733e-14
951.0,2.0,0.0,9.977058936715805e-16
709.0,16.0,0.0,-2.5540382767695406e-13
966.0,0.0,0.0,-3.2387762864137737e-15
427.0,8.0,0.0,5.50342578993132e-14
964.0,10.0,8.0,5.679895077250025e-16
519.0,14.0,0.0,3.2265103585354004e-17
175.0,2.0,0.0,1.0759482744729493e-13
739.0,12.0,8.0,3.0451635066070194e-15
1016.0,16.0,0.0,-1.2894720762132598e-15
735.0,8.0,8.0,-1.1928314133560143e-13
32.0,4.0,0.0,-4.622747854085155e-11
916.0,6.0,0.0,-1.2487665457236065e-14
88.0,6.0,0.0,7.415254101212782e-12
690.0,14.0,12.0,-1.1741788320713135e-13
701.0,2.0,0.0,-7.927029474138999e-15
272.0,6.0,4.0,6.690887474828574e-12
755.0,14.0,4.0,6.717106451011191e-14
647.0,16.0,16.0,4.877488225498457e-13
979.0,2.0,0.0,3.5026582296946607e-15
12.0,8.0,4.0,1.5061573065936806e-12
1017.0,8.0,4.0,-2.71910533694649e-18
434.0,10.0,4.0,2.9417793742358213e-15
343.0,14.0,4.0,-6.900505541064261e-13
725.0,10.0,0.0,-1.0829984527400657e-13
700.0,16.0,8.0,5.835835348473625e-14
642.0,10.0,0.0,1.5707363912360062e-12
453.0,16.0,16.0,-1.0453748060815543e-14
4.0,6.0,4.0,-2.6867592131849443e-9
359.0,6.0,4.0,-4.739111008301268e-14
826.0,10.0,0.0,-2.5679451256562862e-14
893.0,16.0,12.0,3.1435502997196683e-15
514.0,12.0,0.0,5.887030276557852e-16
288.0,12.0,4.0,-3.6375143998338074e-14
226.0,16.0,12.0,-1.45128655441587e-14
659.0,16.0,4.0,2.422698944490614e-13
608.0,8.0,8.0,1.7881832499946532e-13
770.0,14.0,0.0,-3.468510673410281e-14
597.0,8.0,8.0,7.389588456415858e-13
630.0,6.0,4.0,6.9681278457327365e-12
449.0,8.0,0.0,1.5079783612894328e-14
208.0,8.0,4.0,-8.67979036511211e-15
17.0,16.0,12.0,-1.6144624365181101e-15
997.0,14.0,4.0,8.47592620355902e-16
993.0,12.0,0.0,9.093887995782235e-16
726.0,12.0,0.0,-7.252708370350143e-14
197.0,8.0,8.0,-7.872743942251208e-14
565.0,8.0,4.0,4.726062428396045e-13
803.0,12.0,8.0,-1.7744597482121086e-13
960.0,14.0,12.0,7.163428411659423e-16
894.0,14.0,12.0,-3.569267296480759e-15
408.0,8.0,8.0,-2.2192655450438075e-14
84.0,14.0,0.0,1.4759043041074205e-12
168.0,10.0,0.0,-4.8499041177610405e-12
985.0,6.0,0.0,-9.406506724815685e-16
242.0,2.0,0.0,-2.1209311529475838e-14
658.0,12.0,12.0,3.259371382854844e-13
456.0,12.0,12.0,-3.484982525633832e-15
8.0,4.0,4.0,-7.940715041835669e-10
883.0,14.0,8.0,-5.144583938939432e-16
262.0,6.0,0.0,-1.921079132994552e-14
327.0,8.0,8.0,5.10597499176961e-13
148.0,8.0,0.0,-5.7922888314567396e-11
829.0,16.0,8.0,9.816065035703439e-15
688.0,4.0,4.0,-3.0926330717834093e-13
791.0,8.0,0.0,2.2356034869691317e-14
1021.0,12.0,0.0,1.8065261223024212e-15
102.0,10.0,4.0,-2.1731070983080627e-14
523.0,2.0,0.0,-1.1343766801462352e-11
427.0,16.0,4.0,-5.665998920986345e-14
840.0,8.0,0.0,6.094204543352955e-15
132.0,14.0,8.0,-3.073315552848587e-15
678.0,12.0,0.0,2.476749094286985e-13
517.0,10.0,0.0,-5.226661720171096e-17
7.0,8.0,0.0,-1.0287632925594315e-12
996.0,12.0,4.0,-4.778951915848312e-16
253.0,14.0,12.0,2.031226113855233e-15
842.0,4.0,0.0,3.1029264259740015e-14
647.0,6.0,4.0,-5.929376761361697e-13
557.0,12.0,4.0,-1.4896038962698875e-15
708.0,14.0,0.0,-1.2723194925037158e-13
834.0,14.0,12.0,-3.39424085986777e-16
268.0,16.0,16.0,-7.767814042359461e-16
710.0,8.0,8.0,2.588363341906661e-13
691.0,12.0,8.0,1.7250216980207222e-13
843.0,0.0,0.0,1.4831052715955653e-14
416.0,14.0,4.0,-7.470508051707671e-14
667.0,12.0,0.0,-1.1597266372768394e-12
927.0,8.0,0.0,1.5707664705649845e-16
453.0,6.0,4.0,7.804159352219554e-15
126.0,10.0,8.0,4.258852363460139e-14
252.0,0.0,0.0,6.750634383851117e-15
156.0,10.0,8.0,-4.423746581304691e-12
729.0,10.0,0.0,-9.947156519435068e-14
832.0,12.0,0.0,-8.850251056258398e-16
452.0,14.0,8.0,3.1804623153563174e-15
306.0,10.0,4.0,1.7346948975141762e-12
575.0,16.0,12.0,-4.6176162919357465e-17
19.0,8.0,0.0,7.226930569878418e-10
589.0,8.0,8.0,7.394517579988016e-13
350.0,14.0,8.0,-3.3343234184034255e-14
225.0,16.0,8.0,6.122453351488562e-15
300.0,14.0,12.0,-1.162191652458946e-13
449.0,16.0,4.0,1.6981138360528358e-14
160.0,8.0,8.0,-1.1020484590672333e-11
488.0,16.0,0.0,8.587534231948147e-15
107.0,10.0,0.0,-6.550624546538549e-14
303.0,8.0,0.0,-2.3207404156721094e-11
541.0,10.0,0.0,8.323096703090603e-16
344.0,10.0,8.0,-5.4828158119329255e-14
512.0,10.0,8.0,2.215943783829595e-14
717.0,12.0,0.0,-1.9958652859939603e-13
221.0,16.0,8.0,-3.692795330725848e-15
631.0,8.0,8.0,-1.9110309408312315e-12
995.0,8.0,8.0,-1.1011688632078752e-16
925.0,12.0,0.0,-1.5990900061082452e-15
855.0,0.0,0.0,6.930609548550939e-15
73.0,10.0,4.0,7.078682199425883e-12
590.0,14.0,4.0,-6.246380470168641e-15
952.0,4.0,4.0,-2.3835586017842502e-15
623.0,14.0,4.0,-1.6904585788017286e-13
275.0,0.0,0.0,4.905316395371195e-11
570.0,8.0,8.0,3.1669596984796064e-13
148.0,16.0,4.0,-1.3121100155003143e-14
745.0,0.0,0.0,5.48609048840077e-15
887.0,16.0,8.0,9.475986031515546e-16
721.0,16.0,12.0,-2.0856605775659966e-14
791.0,16.0,4.0,-1.0105246791192656e-15
707.0,2.0,0.0,2.1070168351349035e-13
941.0,14.0,0.0,-9.545462175448475e-16
268.0,6.0,4.0,2.0113050152823526e-12
840.0,16.0,4.0,-2.8793347831714284e-15
12.0,12.0,8.0,-8.365121088021587e-13
1017.0,12.0,8.0,5.52063305862359e-18
7.0,16.0,4.0,-6.190079035077709e-13
286.0,8.0,8.0,1.055033882440492e-12
680.0,14.0,4.0,-2.6158535211405114e-13
699.0,14.0,8.0,-1.2970922302849803e-14
766.0,0.0,0.0,7.377506476535103e-14
140.0,4.0,4.0,-1.3804692348762289e-11
975.0,8.0,8.0,5.159507861338013e-16
709.0,10.0,0.0,7.747283367699769e-14
395.0,14.0,12.0,-1.7467465995262255e-14
181.0,8.0,8.0,-1.8704282697304103e-13
1016.0,10.0,0.0,-1.4817273069668647e-15
442.0,4.0,4.0,5.322421178874801e-13
469.0,8.0,4.0,2.2149476628314094e-15
927.0,16.0,4.0,3.916916820887936e-16
892.0,6.0,0.0,1.9657911213608582e-14
670.0,16.0,16.0,-7.947553108869799e-14
426.0,12.0,4.0,2.733124969248542e-14
574.0,12.0,12.0,-9.767397905414764e-15
208.0,12.0,8.0,1.0686657833579183e-13
31.0,14.0,4.0,4.133102868732058e-14
365.0,14.0,8.0,-1.1656381027536018e-13
660.0,2.0,0.0,8.191397676923782e-13
19.0,16.0,4.0,-1.561389758761751e-11
614.0,8.0,0.0,-3.668271108310088e-12
263.0,14.0,8.0,1.6817807142111937e-16
565.0,12.0,8.0,9.03309082919333e-16
700.0,10.0,8.0,-1.0400995009641713e-13
67.0,8.0,8.0,1.1393310190507477e-13
303.0,16.0,4.0,-5.215519757224359e-14
157.0,0.0,0.0,4.867703982347468e-10
460.0,2.0,0.0,-2.2090109721316927e-14
659.0,10.0,4.0,6.731256943939651e-13
730.0,16.0,8.0,8.563835567884328e-14
819.0,8.0,0.0,-3.507207117375668e-14
712.0,8.0,4.0,-6.373344069403287e-14
328.0,8.0,0.0,5.281629258479023e-12
26.0,4.0,0.0,6.261806431591791e-12
273.0,14.0,0.0,-5.903116525917106e-17
64.0,12.0,4.0,9.357976471517873e-16
886.0,12.0,4.0,7.787894726790248e-16
815.0,8.0,4.0,-2.83259010718659e-15
211.0,14.0,8.0,1.3798040781409995e-14
526.0,16.0,8.0,1.751617745647633e-16
398.0,14.0,0.0,3.834887428385263e-14
518.0,6.0,0.0,3.105504062716361e-16
856.0,12.0,4.0,6.3278780411362186e-15
829.0,10.0,8.0,1.3092016068244938e-15
670.0,6.0,4.0,2.4778953007299876e-13
87.0,12.0,12.0,8.74546289074256e-13
348.0,16.0,16.0,1.8259392243471176e-13
421.0,0.0,0.0,4.088745919703115e-14
475.0,4.0,0.0,-1.3678362571529628e-15
257.0,8.0,0.0,-1.3113622876088674e-14
427.0,10.0,4.0,-9.636742850455269e-14
130.0,6.0,0.0,-1.2730371346122204e-14
485.0,16.0,8.0,-3.921534539235804e-17
687.0,4.0,4.0,-2.80933906924677e-13
668.0,0.0,0.0,2.7579858526404228e-12
72.0,4.0,0.0,2.89986855251636e-9
216.0,12.0,4.0,-1.3040497754677832e-14
852.0,12.0,4.0,1.00138107762611e-14
614.0,16.0,4.0,-4.374543964451833e-14
603.0,16.0,16.0,3.704284123736239e-15
382.0,12.0,4.0,-1.1232401128408263e-13
588.0,4.0,0.0,1.2818989139121664e-10
705.0,12.0,0.0,4.985931703741746e-12
121.0,16.0,0.0,7.06379069584765e-14
474.0,2.0,0.0,1.4724349366383943e-15
183.0,4.0,4.0,-9.928841948275222e-13
620.0,14.0,0.0,1.9383091227092097e-13
377.0,16.0,12.0,-7.802022359947441e-14
551.0,4.0,4.0,-3.786881833415147e-12
845.0,16.0,16.0,7.688233943875646e-16
777.0,16.0,0.0,3.8531480657124996e-14
225.0,10.0,8.0,-8.373397948272815e-15
449.0,10.0,4.0,-5.855351336794503e-15
62.0,12.0,0.0,-1.3337409147127517e-13
819.0,16.0,4.0,-4.826899059078565e-15
637.0,4.0,4.0,-1.8571643641672292e-12
328.0,16.0,4.0,2.8796985092611185e-13
488.0,10.0,0.0,9.492168653764556e-15
189.0,12.0,4.0,-4.505307183894853e-13
221.0,10.0,8.0,-3.5207016796339246e-14
51.0,2.0,0.0,-1.0670961476254268e-12
953.0,14.0,12.0,2.4698390762490943e-15
469.0,12.0,8.0,2.147851814320095e-15
971.0,12.0,4.0,-1.769158081095395e-17
348.0,6.0,4.0,2.964570435627109e-13
532.0,6.0,0.0,-8.099485703896816e-14
600.0,14.0,12.0,-3.875254274453982e-14
937.0,16.0,8.0,7.303698844423078e-16
616.0,16.0,8.0,-7.170633495683503e-16
148.0,10.0,4.0,5.2780223828059515e-12
635.0,16.0,0.0,-2.282553424638004e-13
887.0,10.0,8.0,-7.300313311422259e-16
284.0,2.0,0.0,4.902741631079915e-11
791.0,10.0,4.0,-1.1079387033979993e-16
259.0,16.0,12.0,2.493876615560616e-16
863.0,4.0,0.0,2.781090915146285e-15
257.0,16.0,4.0,1.1943867527004727e-16
840.0,10.0,4.0,-2.011193423160567e-15
603.0,6.0,4.0,-5.289139229109787e-12
33.0,6.0,0.0,-1.2420613045678651e-11
7.0,10.0,4.0,9.252911952275163e-14
289.0,12.0,0.0,-6.507401155038751e-14
821.0,14.0,8.0,1.8541164237000985e-15
482.0,6.0,0.0,-1.9759174041439526e-14
927.0,10.0,4.0,-2.4958343429220143e-16
258.0,16.0,16.0,1.4825678969653872e-14
845.0,6.0,4.0,-7.055000721645754e-15
90.0,2.0,0.0,2.033700699020574e-12
269.0,12.0,4.0,1.6050431372241546e-17
938.0,14.0,4.0,-3.3876774027069623e-16
712.0,12.0,8.0,-1.0873258485466425e-13
544.0,12.0,12.0,-1.0916742572282677e-16
364.0,12.0,12.0,-1.0422457689987504e-12
982.0,14.0,12.0,-6.949257304658472e-16
19.0,10.0,4.0,-1.4055482867470004e-10
155.0,16.0,12.0,1.2395049652659144e-13
825.0,16.0,12.0,-5.880798503166059e-15
940.0,12.0,12.0,1.0338528825074625e-15
346.0,8.0,4.0,2.2759373401822714e-13
750.0,16.0,0.0,-7.623989844129812e-14
454.0,4.0,4.0,-5.161720069335452e-15
1001.0,14.0,8.0,2.2476628935935038e-15
118.0,16.0,8.0,1.4577854712568357e-14
531.0,8.0,4.0,1.2858997178481514e-15
815.0,12.0,8.0,-5.106177613279694e-15
206.0,4.0,4.0,3.8390626025812394e-13
16.0,4.0,0.0,-1.3802314902067467e-9
718.0,12.0,12.0,-4.897070526705243e-13
607.0,12.0,12.0,-1.2851127488135669e-13
303.0,10.0,4.0,2.828847795133314e-12
53.0,12.0,0.0,1.8762807994484229e-13
492.0,12.0,0.0,1.9315876651990683e-14
114.0,16.0,16.0,-1.7378260743319236e-13
868.0,14.0,4.0,5.024622635112036e-16
730.0,10.0,8.0,4.6375108852474444e-14
617.0,12.0,0.0,1.2591448748349215e-12
643.0,2.0,0.0,3.365559285296544e-12
280.0,12.0,12.0,-9.598765424503679e-15
8.0,0.0,0.0,-3.8754325642106235e-9
353.0,8.0,8.0,6.280161983905495e-13
325.0,4.0,4.0,-2.6944350177622047e-12
379.0,14.0,0.0,-8.128870135980355e-14
526.0,10.0,8.0,-3.0852671462078214e-16
21.0,14.0,0.0,3.138180384118588e-11
697.0,12.0,4.0,6.638491869054738e-14
584.0,16.0,12.0,1.0441410816695644e-15
374.0,12.0,12.0,1.3669350482960336e-13
688.0,0.0,0.0,-2.1266759910013934e-13
715.0,14.0,12.0,5.46939215513999e-14
258.0,6.0,4.0,1.0995253572330167e-14
653.0,8.0,0.0,3.787938574351158e-12
555.0,12.0,12.0,-7.841640251820105e-17
125.0,14.0,12.0,1.233781378274921e-14
788.0,12.0,4.0,8.234231817976177e-14
178.0,14.0,0.0,-1.0505715766588357e-12
970.0,4.0,4.0,-8.143485706633845e-17
485.0,10.0,8.0,9.962471606948374e-17
628.0,8.0,8.0,-1.812755828582411e-12
287.0,6.0,0.0,8.914598696456714e-12
472.0,14.0,0.0,-2.753227028599878e-15
387.0,16.0,0.0,6.365070411603395e-14
238.0,12.0,12.0,3.5460374004675235e-14
587.0,4.0,4.0,2.6723260482307955e-12
614.0,10.0,4.0,4.551699619445425e-13
100.0,14.0,12.0,4.0630258571588585e-13
755.0,16.0,12.0,-2.431346233509743e-14
740.0,8.0,0.0,-7.420580885111745e-14
343.0,16.0,12.0,-2.300685813849236e-12
114.0,6.0,4.0,2.5549078214103735e-13
121.0,10.0,0.0,-3.009987976938131e-14
499.0,16.0,0.0,-5.697860360141786e-15
14.0,2.0,0.0,-3.150032439122948e-13
777.0,10.0,0.0,1.2946179620626776e-13
622.0,16.0,16.0,2.0208398163405652e-14
819.0,10.0,4.0,2.3613733649110766e-16
89.0,8.0,8.0,4.755945580045403e-12
328.0,10.0,4.0,1.1921145094271194e-12
723.0,16.0,8.0,6.70165049203469e-15
247.0,14.0,12.0,2.7014132189446465e-14
188.0,8.0,4.0,1.683644450287752e-13
997.0,16.0,12.0,-9.434720586467454e-16
13.0,4.0,0.0,2.6087543995124847e-12
793.0,16.0,16.0,1.6609627236508415e-14
952.0,0.0,0.0,-1.096275198324161e-15
235.0,8.0,4.0,4.994672598336708e-15
580.0,16.0,16.0,1.0240222582765693e-16
920.0,12.0,0.0,-7.498036665142417e-15
1012.0,12.0,0.0,-3.521564101623917e-15
937.0,10.0,8.0,-8.539322865457734e-16
876.0,4.0,4.0,1.4709217527507e-15
616.0,10.0,8.0,7.429393167115712e-13
790.0,14.0,0.0,1.7689662487146868e-14
529.0,14.0,12.0,-5.973312304583546e-18
465.0,16.0,0.0,1.0872790602892612e-14
635.0,10.0,0.0,1.5622127080154383e-12
653.0,16.0,4.0,4.4924766829168983e-14
473.0,8.0,8.0,5.7918789059052604e-15
257.0,10.0,4.0,5.957065165309449e-17
293.0,12.0,4.0,3.461756441233971e-14
41.0,16.0,0.0,1.9129951936776273e-11
140.0,0.0,0.0,9.053680028732006e-10
950.0,6.0,0.0,5.662612596535751e-16
666.0,14.0,0.0,-2.4407235108021824e-13
671.0,14.0,0.0,-7.450556174081836e-14
229.0,14.0,4.0,-2.6177518417248728e-14
346.0,12.0,8.0,4.205167215913006e-13
955.0,4.0,0.0,-2.8938156369697125e-15
442.0,0.0,0.0,1.1416057805230123e-14
54.0,2.0,0.0,-1.1943384192162492e-12
606.0,2.0,0.0,4.163014414171462e-11
531.0,12.0,8.0,8.193285708615648e-18
218.0,12.0,12.0,-1.3944473807394174e-14
165.0,14.0,12.0,2.581254569688436e-12
254.0,14.0,12.0,-3.6524701411453274e-16
339.0,16.0,0.0,1.4103172264780056e-12
182.0,6.0,0.0,-8.91491615254015e-13
470.0,6.0,0.0,2.349345457611792e-13
740.0,16.0,4.0,1.6088573796591523e-14
990.0,12.0,0.0,2.4933368276018985e-15
416.0,16.0,12.0,7.819363010169306e-15
943.0,6.0,0.0,-2.5835648593078207e-16
622.0,6.0,4.0,9.211570791860519e-12
822.0,14.0,4.0,-1.4109234816091704e-15
230.0,16.0,0.0,6.190172301589194e-14
171.0,8.0,8.0,-2.5520895093749977e-12
750.0,10.0,0.0,7.603226893909531e-14
744.0,16.0,8.0,2.546042710344095e-14
294.0,4.0,0.0,3.572011271855277e-10
326.0,8.0,4.0,2.9888474538261945e-12
118.0,10.0,8.0,-1.9540383936470884e-14
340.0,14.0,8.0,-4.954979680622364e-13
793.0,6.0,4.0,-1.8305339753794826e-14
906.0,12.0,12.0,-3.3589938778121344e-15
737.0,14.0,12.0,-7.57462650521616e-15
799.0,8.0,0.0,9.260431789685781e-14
580.0,6.0,4.0,-9.805876311765627e-12
546.0,8.0,4.0,6.622414519258387e-14
329.0,16.0,8.0,-3.130228308001996e-14
139.0,16.0,16.0,4.593867826200567e-16
119.0,6.0,0.0,-1.2796239585055823e-13
805.0,16.0,0.0,-2.5742407452908145e-14
81.0,8.0,8.0,-3.177427467269478e-12
590.0,16.0,12.0,2.3275698791464305e-16
503.0,2.0,0.0,-1.2868762930080962e-14
988.0,14.0,8.0,-2.6922409793605994e-15
513.0,12.0,12.0,1.098525637658246e-14
623.0,16.0,12.0,1.1561514393321979e-14
632.0,2.0,0.0,1.8062845991173558e-11
295.0,8.0,0.0,-1.6599698100775524e-11
491.0,4.0,0.0,1.967032709960918e-14
991.0,4.0,4.0,2.4422401813689237e-15
95.0,14.0,12.0,2.511509104427787e-13
302.0,16.0,16.0,1.1567404735405679e-14
237.0,16.0,0.0,-1.0001633357483358e-14
738.0,14.0,8.0,-2.2106310775115353e-14
0.0,6.0,0.0,-2.374641452152631e-10
296.0,14.0,12.0,-2.248561585589934e-14
680.0,16.0,12.0,1.083610833210187e-13
109.0,6.0,0.0,-4.427193306173282e-14
578.0,12.0,4.0,-1.2447155473357969e-14
687.0,0.0,0.0,-1.412670373839885e-13
837.0,16.0,16.0,-2.9110741594113767e-15
142.0,16.0,0.0,3.93703972797704e-16
604.0,8.0,0.0,-8.892320079513204e-12
387.0,10.0,0.0,-1.23775586942435e-13
884.0,16.0,8.0,7.942472945412256e-16
345.0,8.0,0.0,-6.081735198479143e-14
559.0,4.0,0.0,-2.229990902485583e-11
772.0,12.0,4.0,-6.9139313981758235e-15
31.0,16.0,12.0,-1.0373091495394044e-13
188.0,12.0,8.0,-2.1622448128614879e-13
183.0,0.0,0.0,-1.0722575958502202e-12
203.0,12.0,0.0,-1.439432951409917e-13
45.0,16.0,0.0,7.566937328852637e-12
48.0,12.0,12.0,-2.282837979050492e-12
551.0,0.0,0.0,2.3018085494322967e-11
663.0,12.0,4.0,-5.326593865327954e-13
24.0,6.0,0.0,-5.908584860128443e-12
235.0,12.0,8.0,4.9609591261286756e-15
919.0,2.0,0.0,-8.67842408040083e-15
139.0,6.0,4.0,4.0486746827927456e-11
637.0,0.0,0.0,2.7007549864298785e-11
499.0,10.0,0.0,2.540064707948233e-16
1.0,12.0,4.0,-1.2408377500540484e-10
789.0,12.0,4.0,9.484359893373974e-15
799.0,16.0,4.0,-1.6081222116658278e-14
797.0,2.0,0.0,3.1771823134013136e-14
969.0,14.0,4.0,-1.7224934523613024e-17
415.0,12.0,0.0,1.421346657257471e-13
736.0,14.0,8.0,-5.165933281546326e-14
864.0,14.0,12.0,9.812594063010294e-16
698.0,16.0,8.0,-3.4239573571376506e-14
723.0,10.0,8.0,8.389983895870247e-13
910.0,8.0,8.0,-9.351009153126638e-16
302.0,6.0,4.0,-9.962846859745768e-12
295.0,16.0,4.0,-1.808150169210247e-15
236.0,4.0,4.0,-1.7101455373364756e-14
129.0,14.0,4.0,-9.334070584102623e-17
424.0,12.0,0.0,4.4337785438262826e-14
878.0,14.0,4.0,-4.786307052532949e-17
809.0,14.0,4.0,6.845858188888684e-16
837.0,6.0,4.0,-5.099267472540744e-16
465.0,10.0,0.0,1.4253883088154087e-14
