#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
962.0,14.0,12.0,-1.0258075989316796e-14
566.0,4.0,2.0,-4.185697872458871e-11
685.0,14.0,6.0,5.066095173600469e-13
412.0,6.0,0.0,-1.634570658005374e-13
315.0,4.0,2.0,-3.4576771276401085e-11
978.0,16.0,2.0,8.3439222621655775e-16
942.0,12.0,8.0,8.627254861482796e-14
186.0,6.0,6.0,3.778043434044226e-12
414.0,14.0,6.0,-7.225742955947872e-15
309.0,16.0,2.0,-2.469156248309699e-13
5.0,14.0,10.0,8.69462742082107e-11
421.0,8.0,8.0,-1.248509337624975e-13
47.0,10.0,10.0,-3.6029946668150503e-12
835.0,12.0,4.0,-4.551875779516659e-15
703.0,16.0,2.0,-2.5581717225025535e-13
447.0,2.0,0.0,-8.452783591019492e-14
486.0,12.0,8.0,3.978453787524455e-13
52.0,10.0,4.0,1.3087020036191797e-12
641.0,2.0,2.0,6.256380939823485e-11
478.0,12.0,8.0,1.3247367482933245e-14
668.0,8.0,8.0,1.7386218627957243e-13
614.0,14.0,8.0,-1.881096382128975e-13
152.0,14.0,12.0,2.3102157478230616e-13
1007.0,16.0,4.0,5.068929697915938e-14
354.0,12.0,6.0,2.4901945781533346e-13
919.0,10.0,2.0,-4.189944084723149e-15
758.0,6.0,4.0,1.1125940216507576e-13
528.0,14.0,6.0,-4.1972984321721246e-17
797.0,10.0,2.0,2.884318483856529e-14
704.0,16.0,2.0,-1.895313539778961e-13
739.0,4.0,2.0,-5.696211496450285e-13
795.0,6.0,0.0,-5.436859204913177e-14
42.0,10.0,6.0,-1.1396908696841748e-11
692.0,14.0,0.0,-5.121209636062371e-13
177.0,14.0,0.0,1.2023574717153864e-12
908.0,6.0,0.0,2.3474909849881296e-15
979.0,12.0,4.0,2.665377317531189e-16
278.0,8.0,6.0,-1.4611890887560714e-13
819.0,14.0,8.0,-1.7791277401926458e-14
610.0,14.0,6.0,1.3812885368866105e-12
420.0,2.0,2.0,-1.1131792928251859e-13
972.0,12.0,0.0,1.545032647875699e-13
61.0,12.0,2.0,-5.231957223653155e-13
686.0,16.0,12.0,1.7632801471105133e-13
550.0,6.0,2.0,2.7358960872569574e-12
40.0,14.0,12.0,-5.846955879338865e-13
956.0,12.0,0.0,-4.07911562034509e-15
581.0,16.0,4.0,2.0758546157917686e-15
530.0,10.0,8.0,2.175688968550359e-17
390.0,12.0,10.0,1.6410577102260964e-13
650.0,6.0,0.0,7.924779682585832e-12
484.0,6.0,6.0,-6.172912544082049e-15
245.0,14.0,12.0,6.732856174581491e-15
150.0,2.0,0.0,-3.3586965001813624e-10
89.0,14.0,14.0,2.767677813430745e-12
989.0,10.0,0.0,-4.187507087831729e-15
240.0,16.0,2.0,-2.3296425902451592e-14
939.0,10.0,6.0,1.7699271099902565e-15
116.0,16.0,0.0,-3.031873594472846e-13
783.0,16.0,10.0,2.049833302432989e-15
246.0,4.0,4.0,1.3157525914539757e-13
379.0,0.0,0.0,-1.882089672726544e-13
944.0,10.0,6.0,1.0855162993135942e-15
257.0,14.0,8.0,1.2636359119161492e-15
801.0,10.0,2.0,-5.464453170566287e-14
192.0,8.0,4.0,-8.439545117870027e-13
144.0,16.0,8.0,5.4826837807104405e-15
242.0,12.0,4.0,9.041013503070814e-14
288.0,8.0,6.0,-3.6096241579669114e-12
598.0,10.0,2.0,1.9222322997786454e-11
1009.0,10.0,4.0,-2.5080681380341437e-16
690.0,14.0,2.0,7.808825141864739e-13
356.0,6.0,0.0,7.360305382822757e-14
231.0,12.0,0.0,-3.7602342322855935e-14
29.0,14.0,10.0,1.7334678572110753e-12
46.0,16.0,0.0,-1.2149797722447825e-11
523.0,12.0,4.0,9.54041942679047e-20
473.0,14.0,14.0,-2.0658679164090895e-14
958.0,10.0,10.0,8.359073344391792e-15
178.0,0.0,0.0,3.37362980123169e-12
785.0,14.0,10.0,-4.737984598798605e-12
893.0,16.0,2.0,-6.298934464216962e-15
226.0,16.0,2.0,-3.459781005873196e-14
1014.0,12.0,8.0,3.5391056105659336e-17
243.0,6.0,2.0,3.6101644619846287e-13
782.0,16.0,10.0,1.3459452822286738e-15
138.0,10.0,2.0,4.448451783645411e-13
655.0,10.0,2.0,-1.1719833925903494e-11
691.0,4.0,2.0,1.219767552520093e-12
814.0,10.0,0.0,3.863205199781458e-14
502.0,2.0,2.0,-2.419357136005177e-14
17.0,16.0,2.0,5.4059771373137086e-15
319.0,10.0,6.0,-1.444893524886018e-11
577.0,6.0,4.0,-1.0866401575580621e-11
960.0,14.0,2.0,-1.3048422673693245e-15
894.0,14.0,2.0,1.2482530586773623e-14
996.0,8.0,6.0,3.2446337806881416e-15
557.0,8.0,6.0,-5.997374116944987e-14
171.0,14.0,14.0,-1.1464881359680692e-12
11.0,4.0,4.0,4.0694302207470505e-10
106.0,6.0,2.0,-8.346322147868748e-13
433.0,16.0,8.0,5.799804251768571e-14
75.0,16.0,4.0,1.981120449725627e-12
93.0,14.0,6.0,-2.257274316197467e-12
999.0,10.0,8.0,-2.2925564499261762e-15
514.0,16.0,12.0,3.7595792216533116e-16
495.0,4.0,4.0,3.8335889184567595e-15
899.0,14.0,12.0,-3.9692683630200286e-14
8.0,8.0,8.0,-9.35901925948124e-13
413.0,16.0,10.0,-7.272742452393909e-15
342.0,14.0,0.0,-1.224174568318608e-12
672.0,16.0,0.0,-8.337920408582747e-14
834.0,14.0,2.0,-4.522581732790008e-16
81.0,14.0,14.0,-1.0559445474860065e-13
978.0,10.0,2.0,1.56633906851075e-15
394.0,6.0,4.0,2.8272640118540948e-14
234.0,16.0,10.0,2.4728429296558548e-14
920.0,14.0,4.0,1.2436886454567447e-15
32.0,16.0,8.0,-2.5795339610508404e-17
309.0,10.0,2.0,-2.1134912563243358e-11
993.0,16.0,6.0,-5.388562104175769e-15
726.0,16.0,6.0,3.7360334237614313e-13
816.0,6.0,4.0,-1.241062141215024e-13
671.0,0.0,0.0,3.1048932571014554e-12
703.0,10.0,2.0,2.1127567418903565e-14
666.0,0.0,0.0,6.305309296653749e-12
1017.0,4.0,2.0,2.881118806008984e-15
1007.0,10.0,4.0,-3.7385984140347325e-14
444.0,2.0,2.0,-4.530659210905621e-12
540.0,14.0,6.0,1.6495891403422325e-17
198.0,14.0,12.0,-1.0164877413270777e-13
1013.0,6.0,4.0,-4.334568025396749e-16
300.0,14.0,2.0,1.8532606464952443e-12
853.0,16.0,10.0,-3.1612869693643575e-15
267.0,8.0,2.0,6.692121917145456e-14
678.0,16.0,12.0,2.0556863860779711e-13
377.0,4.0,0.0,3.90893746154972e-13
305.0,6.0,0.0,2.2176063695311601e-10
704.0,10.0,2.0,-1.0666692725459166e-14
1021.0,16.0,6.0,2.002994095224045e-16
983.0,6.0,2.0,1.9506934031427977e-15
654.0,6.0,4.0,-2.0150442127546778e-12
832.0,16.0,12.0,1.4807063369852167e-14
761.0,4.0,4.0,-1.4334020762345868e-13
311.0,16.0,14.0,8.003062129762477e-15
281.0,16.0,14.0,5.771274050659405e-20
838.0,8.0,2.0,4.544461307114301e-15
192.0,12.0,8.0,-3.9343808464031474e-13
667.0,16.0,6.0,4.353842437774349e-13
581.0,10.0,4.0,-5.98806828366791e-12
460.0,12.0,4.0,-4.1775150731266614e-15
952.0,8.0,8.0,1.4242424952181382e-15
426.0,8.0,6.0,1.1133534763695981e-13
935.0,2.0,0.0,1.952594670891603e-14
987.0,16.0,0.0,-9.060250821801169e-16
396.0,6.0,6.0,1.4635408202126778e-13
539.0,12.0,6.0,1.3188153014805559e-17
137.0,8.0,4.0,3.9207443494081194e-13
765.0,16.0,16.0,-7.541032114298864e-14
717.0,16.0,12.0,-7.835048197046183e-14
259.0,4.0,0.0,-8.306500933909521e-13
240.0,10.0,2.0,4.5818784448051706e-14
116.0,10.0,0.0,7.920198874828367e-14
783.0,10.0,10.0,-8.498688397368527e-14
445.0,14.0,10.0,9.721244482308704e-15
497.0,4.0,4.0,1.457888756294074e-14
925.0,16.0,12.0,-6.002025521211111e-15
140.0,8.0,8.0,-6.976448581431866e-14
144.0,10.0,8.0,-2.3218086625365557e-13
369.0,14.0,12.0,7.832598504668126e-13
690.0,8.0,0.0,-1.110477669801003e-13
151.0,16.0,14.0,8.905185331289406e-15
248.0,6.0,0.0,-3.6304589114615105e-13
297.0,16.0,10.0,3.6332452135214794e-14
46.0,10.0,0.0,5.609551914771553e-12
874.0,14.0,6.0,1.6332469290472667e-16
277.0,16.0,16.0,-2.2400965705647724e-15
64.0,8.0,6.0,-6.067495587739413e-18
959.0,14.0,10.0,-1.0094666014234074e-15
195.0,6.0,2.0,-7.121676213879317e-13
886.0,8.0,6.0,-3.68483912846032e-14
85.0,14.0,6.0,1.0430068546962173e-11
893.0,10.0,2.0,1.848943058460097e-15
323.0,12.0,12.0,3.360462731643039e-13
226.0,10.0,2.0,1.283996573814576e-13
782.0,10.0,10.0,-5.677184753578718e-14
322.0,6.0,4.0,-2.2135847868032117e-12
774.0,6.0,2.0,-1.3438542022865176e-13
17.0,10.0,2.0,1.1305251984726695e-10
836.0,14.0,6.0,-1.444936459473179e-15
201.0,12.0,12.0,1.0000598129356447e-12
533.0,14.0,6.0,2.4581796399094286e-19
43.0,12.0,0.0,9.105179558122021e-12
203.0,14.0,4.0,4.124123615999047e-14
960.0,8.0,0.0,4.530411861201409e-15
474.0,12.0,4.0,-6.949364034337966e-15
894.0,8.0,0.0,1.6755904364791953e-14
792.0,14.0,10.0,5.0293931462067044e-15
466.0,14.0,12.0,5.561265043468087e-13
320.0,6.0,4.0,1.9136056093825645e-12
433.0,10.0,8.0,2.6031795879454577e-14
852.0,8.0,6.0,3.929618240643592e-14
75.0,10.0,4.0,-2.4432569074743e-10
998.0,8.0,4.0,1.7552705696233991e-15
869.0,12.0,6.0,6.770787760073474e-15
695.0,12.0,12.0,-3.566134068432579e-13
87.0,12.0,2.0,-8.216699072963055e-12
244.0,6.0,4.0,5.450740745720416e-13
798.0,4.0,4.0,1.2638792736857538e-13
413.0,10.0,10.0,-1.3167116389882648e-13
672.0,10.0,0.0,1.7221534982271265e-12
834.0,8.0,0.0,-4.622817370063058e-16
234.0,10.0,10.0,-1.449807174431886e-13
424.0,14.0,4.0,-2.0638477995373536e-14
32.0,10.0,8.0,-1.4308649911529837e-16
469.0,4.0,2.0,7.473643800049107e-13
547.0,2.0,2.0,-2.955586812907509e-11
284.0,12.0,4.0,4.5336630503762727e-13
993.0,10.0,6.0,2.3185076409507206e-13
687.0,8.0,8.0,-1.0000468912528988e-12
726.0,10.0,6.0,7.258644583940164e-14
548.0,14.0,12.0,-1.1167959944744856e-15
47.0,16.0,16.0,-3.4623096043488982e-12
363.0,2.0,0.0,-2.0718261751682835e-12
377.0,16.0,2.0,2.0438596176230948e-13
34.0,6.0,4.0,-3.53789387497951e-11
261.0,14.0,0.0,3.213752541869969e-15
194.0,6.0,4.0,9.706619865714354e-13
411.0,16.0,10.0,-4.121098859986784e-14
1011.0,14.0,14.0,-2.5055113452796635e-15
879.0,14.0,12.0,-2.719671103256417e-15
183.0,8.0,8.0,6.384518479165565e-12
853.0,10.0,10.0,-5.5349727936528943e-14
10.0,16.0,0.0,8.946436362838694e-12
300.0,8.0,0.0,4.2703083554357804e-11
971.0,8.0,6.0,-1.3476722815341773e-14
3.0,4.0,4.0,6.652258923352947e-11
851.0,8.0,2.0,2.9097576095282714e-14
720.0,14.0,12.0,-4.573080713989196e-14
572.0,6.0,4.0,-9.69402535653189e-12
90.0,12.0,4.0,-6.573832833395041e-12
1021.0,10.0,6.0,-2.410651445606777e-16
637.0,8.0,8.0,5.149902169032534e-13
799.0,14.0,8.0,3.502146628789027e-15
26.0,16.0,8.0,-1.2529751563260788e-12
712.0,4.0,2.0,-3.9489460322334147e-13
169.0,16.0,10.0,-2.9042235043767983e-12
406.0,2.0,2.0,5.175178708263968e-13
504.0,4.0,4.0,-2.706508791120971e-14
137.0,12.0,8.0,2.5157970506534696e-16
976.0,14.0,10.0,8.556618882792394e-16
796.0,2.0,0.0,-6.563537564594593e-14
170.0,6.0,6.0,-9.604183812083938e-12
35.0,4.0,4.0,-1.088020464218468e-9
689.0,14.0,4.0,-6.733431036070247e-13
815.0,4.0,2.0,-1.3233615558461259e-13
667.0,10.0,6.0,-1.2608102855124582e-12
542.0,16.0,10.0,1.2418709994447433e-16
645.0,16.0,0.0,-1.142858628035094e-14
440.0,6.0,4.0,-8.684040151215552e-14
259.0,16.0,2.0,-3.2287980299169924e-19
62.0,16.0,12.0,9.941764365801692e-14
705.0,16.0,6.0,-3.584598934511259e-14
987.0,10.0,0.0,-4.333074449961263e-15
375.0,16.0,10.0,1.4225328722399916e-13
97.0,8.0,4.0,-1.5829111602339993e-12
489.0,2.0,0.0,4.370701983421654e-15
253.0,16.0,4.0,-5.204861382543906e-15
763.0,14.0,4.0,-9.322153002182913e-15
362.0,6.0,4.0,-1.879693290879311e-12
601.0,14.0,0.0,-6.728295706885459e-13
679.0,16.0,10.0,-3.5695193666654315e-13
30.0,8.0,4.0,1.957909066800702e-12
450.0,6.0,0.0,-5.997769895601168e-14
430.0,14.0,14.0,-9.688216614101108e-14
604.0,14.0,8.0,-1.2111840770559461e-13
544.0,12.0,2.0,5.027277850704782e-17
588.0,16.0,8.0,4.951292917094185e-15
416.0,4.0,0.0,8.842220491914531e-14
297.0,10.0,10.0,2.819172929494438e-13
651.0,12.0,10.0,-1.5525961137701757e-13
318.0,14.0,6.0,-2.3233697086375894e-12
267.0,0.0,0.0,3.984469143014249e-10
958.0,16.0,16.0,1.0577262214727072e-14
718.0,12.0,2.0,3.132386446029862e-13
1010.0,6.0,4.0,-7.754097262174078e-16
607.0,12.0,2.0,-7.43941720702407e-12
693.0,14.0,12.0,3.2072396822568295e-14
454.0,8.0,8.0,1.0854267386555242e-13
206.0,8.0,8.0,7.785628763030864e-13
251.0,6.0,4.0,4.619743866475086e-14
781.0,6.0,2.0,-9.39475414260587e-14
384.0,12.0,0.0,1.6501901188644027e-13
543.0,2.0,2.0,-2.3385557848315798e-11
998.0,12.0,8.0,2.40236332875886e-15
591.0,14.0,6.0,3.4345316467137165e-13
290.0,14.0,4.0,-3.147568389066012e-13
280.0,12.0,2.0,-4.5902295031159737e-14
289.0,16.0,6.0,-1.4460522590651906e-14
862.0,12.0,10.0,2.156991241386399e-14
838.0,0.0,0.0,-2.216382226846894e-14
788.0,8.0,6.0,1.4480065315801354e-14
696.0,12.0,0.0,6.321036305343736e-13
926.0,2.0,2.0,6.73164484900116e-14
682.0,16.0,0.0,1.690121956642104e-13
325.0,8.0,8.0,2.8577126135011885e-12
307.0,8.0,4.0,-3.783337322495592e-11
58.0,16.0,0.0,5.656182740561935e-13
623.0,4.0,0.0,-1.282702360849845e-11
715.0,14.0,2.0,-3.2182380927004966e-13
861.0,8.0,2.0,2.269196475415027e-14
555.0,12.0,2.0,-2.778806447486576e-15
877.0,2.0,2.0,2.143663498092407e-14
395.0,16.0,4.0,-2.7465260961677285e-14
505.0,2.0,2.0,-6.062640101501145e-15
133.0,4.0,4.0,-5.346409677332516e-12
53.0,16.0,6.0,-1.2568458560952167e-13
984.0,14.0,4.0,-3.8408851731053155e-16
492.0,16.0,6.0,4.0261431605430674e-17
617.0,16.0,6.0,-4.695724567672338e-13
202.0,14.0,0.0,2.2359903856983496e-13
934.0,14.0,4.0,3.1098091853656284e-16
826.0,14.0,12.0,-6.17430190690386e-14
100.0,14.0,2.0,-5.090382205298465e-13
725.0,14.0,6.0,-3.1649862785120365e-13
587.0,8.0,8.0,-1.7461434518419717e-13
677.0,14.0,14.0,-1.4500605301345668e-13
642.0,14.0,6.0,-1.6730364120009696e-12
31.0,4.0,0.0,3.6542375257653717e-13
385.0,2.0,2.0,-6.603244669272091e-13
377.0,10.0,2.0,-3.102083503696932e-14
172.0,12.0,12.0,-3.9524925463356215e-12
904.0,6.0,4.0,-3.7624679431250534e-14
411.0,10.0,10.0,1.1865951435187505e-12
10.0,10.0,0.0,1.8072761039838582e-9
571.0,8.0,2.0,-1.80525389369706e-11
293.0,8.0,6.0,-6.047858979673335e-12
26.0,10.0,8.0,5.678001244742298e-12
169.0,10.0,10.0,-7.60876632902308e-12
97.0,12.0,8.0,-8.468764779167444e-13
168.0,14.0,6.0,-1.781638451538787e-12
30.0,12.0,8.0,1.573242390579265e-12
980.0,14.0,4.0,-5.315243891755445e-16
579.0,14.0,10.0,-3.786916821276098e-15
542.0,10.0,10.0,6.485165478478608e-17
645.0,10.0,0.0,1.78031402660047e-11
556.0,12.0,10.0,6.646406384391326e-17
259.0,10.0,2.0,4.500926349942765e-18
511.0,8.0,2.0,-4.094626919251508e-16
397.0,8.0,2.0,-8.668823036025082e-14
876.0,8.0,8.0,3.164763960529181e-14
705.0,10.0,6.0,-4.1187267992058997e-14
784.0,8.0,4.0,-4.116466565760494e-14
375.0,10.0,10.0,-9.426050473073075e-14
517.0,14.0,6.0,-4.0116799218052803e-20
253.0,10.0,4.0,1.4070832931565072e-16
274.0,14.0,8.0,-2.7604586679574645e-17
569.0,6.0,6.0,-1.583402937212018e-12
527.0,6.0,4.0,2.1934606557864388e-14
165.0,14.0,2.0,-2.6437879460195353e-11
783.0,16.0,16.0,-5.990505347135499e-14
676.0,12.0,0.0,-4.209798798495156e-13
679.0,10.0,10.0,-9.372532164607786e-13
632.0,12.0,4.0,-5.577373992779687e-12
920.0,16.0,12.0,-2.408525901042372e-16
416.0,16.0,2.0,-1.8028541916656616e-14
729.0,14.0,6.0,-3.230206043395421e-13
308.0,16.0,0.0,2.4968953673256264e-13
872.0,6.0,2.0,5.411690622003228e-15
747.0,6.0,4.0,-2.526662646693424e-13
588.0,10.0,8.0,-8.306578397389905e-14
301.0,14.0,4.0,-3.986191742431948e-12
461.0,2.0,0.0,-4.899091936707099e-14
905.0,14.0,0.0,-2.7798575012400695e-16
1012.0,16.0,6.0,1.795903123213417e-16
458.0,14.0,4.0,-2.2648070661987374e-14
393.0,6.0,4.0,9.107527891229384e-14
851.0,0.0,0.0,1.1912508464293857e-13
431.0,14.0,0.0,-2.434384885561433e-15
906.0,12.0,2.0,2.1636691692985647e-15
107.0,14.0,6.0,-2.3017588284440313e-13
541.0,14.0,6.0,4.592613924404588e-17
425.0,2.0,2.0,-1.6148675724486836e-13
220.0,2.0,2.0,2.7523739751244905e-13
310.0,8.0,4.0,-5.5536791750534586e-11
307.0,12.0,8.0,7.133330988299966e-13
1005.0,6.0,2.0,-3.931856324829582e-15
782.0,16.0,16.0,-4.959547212602349e-14
813.0,8.0,4.0,9.223294446359048e-14
493.0,6.0,0.0,2.5517391438896018e-14
188.0,4.0,2.0,-8.153759381938688e-13
289.0,10.0,6.0,3.10272168898721e-12
176.0,16.0,10.0,1.9339867840888846e-13
953.0,16.0,4.0,-3.7549478172685285e-16
919.0,12.0,4.0,-4.930152369835879e-16
600.0,16.0,4.0,5.644073840844579e-14
612.0,2.0,2.0,1.323542498591398e-10
623.0,16.0,2.0,-1.6628263759495006e-13
990.0,16.0,6.0,-2.435627462246425e-15
797.0,12.0,4.0,-3.32343750876397e-14
964.0,4.0,4.0,1.6700265933037104e-14
830.0,6.0,2.0,4.210576283267303e-15
95.0,14.0,2.0,1.061771226219305e-13
895.0,14.0,8.0,-2.3422226068400993e-16
682.0,10.0,0.0,1.535456165214811e-13
576.0,12.0,10.0,4.5003806388029516e-15
1016.0,14.0,12.0,-1.0608476143052063e-16
58.0,10.0,0.0,6.2879292407035e-13
296.0,14.0,2.0,6.574764484120981e-13
441.0,14.0,8.0,-3.236889544709185e-14
715.0,8.0,0.0,1.409747291705601e-13
439.0,14.0,8.0,-2.8132346268360202e-14
955.0,16.0,8.0,-2.169857123834592e-16
709.0,14.0,6.0,-9.732287856131453e-14
111.0,2.0,2.0,1.1620164394379948e-12
395.0,10.0,4.0,-1.6283010645672435e-14
413.0,16.0,16.0,8.579134470253475e-14
53.0,10.0,6.0,-1.73934919478275e-12
492.0,10.0,6.0,4.369169235912892e-15
742.0,16.0,0.0,-2.3266067499828094e-13
1002.0,2.0,2.0,-3.949213490671721e-15
234.0,16.0,16.0,-1.3965243190858835e-13
617.0,10.0,6.0,5.969262611112177e-13
982.0,16.0,4.0,8.544159306149021e-16
31.0,16.0,2.0,-3.298051287026599e-14
100.0,8.0,0.0,1.1519381072492458e-12
42.0,2.0,0.0,-3.51133753348092e-14
848.0,6.0,2.0,-3.2475353063386376e-14
938.0,4.0,0.0,9.985176651898538e-14
481.0,14.0,8.0,-1.9959193352244252e-14
501.0,16.0,14.0,8.97729474408543e-15
885.0,12.0,12.0,4.2274384444970056e-14
294.0,16.0,8.0,1.5015714899221432e-14
272.0,14.0,14.0,1.405510836699656e-17
801.0,12.0,4.0,1.892636922939148e-14
360.0,6.0,4.0,-1.63756120432666e-12
115.0,14.0,4.0,1.7376019868322908e-13
401.0,14.0,8.0,-2.824677191728765e-14
598.0,12.0,4.0,5.2550617434537805e-12
853.0,16.0,16.0,-5.4278333959907596e-14
636.0,6.0,6.0,1.0325923234606681e-11
675.0,6.0,0.0,4.392358769631368e-13
841.0,12.0,12.0,-3.433332105310954e-13
4.0,14.0,14.0,8.921761882496396e-13
312.0,6.0,0.0,1.3770447366041432e-10
762.0,12.0,0.0,-4.630220624316483e-14
733.0,14.0,4.0,3.871501454735846e-13
784.0,12.0,8.0,-2.5452218272008277e-14
630.0,14.0,14.0,1.2271777428860694e-14
203.0,16.0,12.0,1.7633645086367087e-13
530.0,8.0,6.0,3.1376492195229633e-16
99.0,14.0,8.0,1.0526530961188933e-14
1003.0,6.0,0.0,3.4429232891045906e-15
669.0,14.0,4.0,1.138844332086931e-12
939.0,2.0,0.0,1.5579048845190915e-14
138.0,12.0,4.0,1.764417779461829e-14
15.0,14.0,10.0,1.7976669125917724e-12
655.0,12.0,4.0,-6.515390733881782e-12
944.0,2.0,0.0,9.738514855731086e-15
564.0,2.0,2.0,-6.947608706655389e-11
861.0,0.0,0.0,-2.3070539709845246e-14
126.0,4.0,4.0,-1.6414381453230544e-13
331.0,12.0,12.0,-6.976114678503063e-13
55.0,16.0,0.0,3.256580946087025e-13
125.0,16.0,4.0,1.3114696223476314e-13
162.0,12.0,0.0,-6.815972154217516e-11
415.0,16.0,6.0,-2.5269135392673123e-15
510.0,14.0,8.0,1.1317368494020706e-15
165.0,8.0,0.0,-4.458138656466743e-11
424.0,16.0,12.0,-4.989215029759194e-14
82.0,8.0,4.0,-8.742349489633214e-11
416.0,10.0,2.0,4.229362950643251e-15
27.0,12.0,2.0,-1.2276327858503164e-12
310.0,12.0,8.0,5.51337888755915e-13
647.0,14.0,14.0,5.3938697717621814e-15
559.0,16.0,8.0,5.287706998942129e-19
308.0,10.0,0.0,-4.823124370059522e-12
344.0,4.0,4.0,-4.058945423725629e-12
813.0,12.0,8.0,5.3109678257773675e-14
488.0,14.0,12.0,2.681726290743168e-17
512.0,4.0,4.0,-3.9278558931418467e-19
946.0,14.0,8.0,4.208133772870446e-15
453.0,14.0,14.0,-5.920405892763788e-14
1012.0,10.0,6.0,-1.1382138132687167e-15
319.0,2.0,0.0,-1.0664243470694826e-10
297.0,16.0,16.0,4.706835353999534e-16
368.0,12.0,0.0,-5.189653836192518e-13
104.0,16.0,10.0,7.101034896952155e-15
524.0,16.0,10.0,-2.243654448171706e-17
978.0,12.0,4.0,3.256066719847748e-16
187.0,12.0,10.0,-6.559966075488322e-13
309.0,12.0,4.0,8.30917460047496e-12
571.0,0.0,0.0,1.007742470630923e-10
929.0,12.0,6.0,5.053558400787653e-16
890.0,16.0,0.0,-3.0130587501590623e-15
247.0,16.0,4.0,9.228976904331534e-15
249.0,12.0,2.0,3.759507246259584e-13
703.0,12.0,4.0,9.668866291529889e-14
1000.0,14.0,4.0,-3.286184219590411e-16
179.0,12.0,12.0,2.59418425015828e-12
515.0,12.0,12.0,9.926024702550048e-17
232.0,16.0,0.0,1.0055042813188801e-14
292.0,16.0,0.0,9.969330145395636e-15
176.0,10.0,10.0,9.605894326754438e-14
76.0,14.0,8.0,-3.956617641969783e-12
999.0,8.0,6.0,2.3584058149700774e-13
953.0,10.0,4.0,-1.37517840511664e-15
600.0,10.0,4.0,-1.2264133866147275e-11
689.0,16.0,12.0,1.5131452379491788e-13
623.0,10.0,2.0,-1.5568947745051113e-11
990.0,10.0,6.0,2.686337209369827e-15
37.0,12.0,2.0,-3.63442011728131e-10
167.0,14.0,8.0,5.512923932442361e-13
704.0,12.0,4.0,6.623942394336643e-14
529.0,16.0,4.0,-3.0686647732897697e-19
52.0,12.0,6.0,9.186082265106897e-13
511.0,0.0,0.0,-3.2496992704856773e-15
95.0,8.0,0.0,-2.118862180669965e-12
397.0,0.0,0.0,1.0475618968270777e-13
78.0,8.0,4.0,-4.9622586383772e-10
633.0,16.0,14.0,7.713486824639133e-15
156.0,8.0,2.0,3.881565995179975e-10
296.0,8.0,0.0,8.588022670345169e-11
535.0,4.0,2.0,6.108661262724881e-12
955.0,10.0,8.0,-4.523547290762456e-15
254.0,16.0,4.0,-3.905590623970127e-15
763.0,16.0,12.0,-1.0347437779246372e-14
229.0,4.0,0.0,2.0336902497015323e-13
742.0,10.0,0.0,1.1481745539513171e-13
549.0,6.0,0.0,-2.3398879122965875e-12
938.0,16.0,2.0,5.443979433660843e-15
982.0,10.0,4.0,2.3013765867296227e-16
31.0,10.0,2.0,-5.093896605991423e-13
681.0,16.0,14.0,-2.9572721659143297e-15
931.0,6.0,6.0,1.9817616268326317e-15
154.0,4.0,2.0,6.903999621331502e-11
561.0,14.0,8.0,-6.686681352497843e-17
240.0,12.0,4.0,5.346318850492264e-14
294.0,10.0,8.0,-2.4392406080520503e-13
767.0,6.0,2.0,2.624811559369206e-13
737.0,16.0,4.0,-1.6160537024634096e-14
411.0,16.0,16.0,1.4528271925895773e-13
928.0,2.0,2.0,-1.2557033151028458e-15
828.0,4.0,2.0,-5.253796387407471e-14
611.0,16.0,8.0,7.530985721253019e-14
434.0,12.0,2.0,1.1783420344749221e-14
290.0,16.0,12.0,-6.124183148423297e-16
829.0,4.0,4.0,7.387896948190731e-14
619.0,6.0,2.0,-6.168467049591076e-11
169.0,16.0,16.0,-3.748659229541744e-13
1009.0,12.0,6.0,8.835309272168283e-16
957.0,6.0,2.0,-2.741665078804847e-15
893.0,12.0,4.0,-2.1899986451713098e-16
361.0,12.0,10.0,-3.2717164539587015e-13
226.0,12.0,4.0,1.1068307210792318e-13
923.0,8.0,8.0,-4.002051599333578e-14
82.0,12.0,8.0,-7.740534540687614e-12
888.0,6.0,4.0,-3.677885452057609e-14
914.0,12.0,10.0,1.3020329336972312e-14
542.0,16.0,16.0,-2.2902239230904033e-17
17.0,12.0,4.0,8.880112120778951e-12
760.0,12.0,0.0,-5.6109044169300905e-14
210.0,14.0,10.0,-1.6715598966946096e-13
856.0,14.0,0.0,-1.1097212412243482e-14
55.0,10.0,0.0,-1.168924440477149e-12
817.0,16.0,10.0,-4.3831196965426366e-15
751.0,8.0,4.0,4.90089927630479e-14
125.0,10.0,4.0,1.3311715113808391e-14
865.0,16.0,10.0,6.6828131650140706e-15
144.0,8.0,6.0,-1.1016190081088543e-11
525.0,14.0,8.0,1.6147943727993886e-16
930.0,8.0,4.0,-1.8034745304721112e-15
700.0,8.0,2.0,9.272421746715419e-14
891.0,16.0,6.0,-3.658079708954842e-15
375.0,16.0,16.0,-7.129793317081889e-13
429.0,8.0,8.0,-1.3905738140700348e-13
415.0,10.0,6.0,8.694670933598003e-15
942.0,16.0,0.0,3.804811373169148e-15
984.0,16.0,12.0,6.691151300454623e-16
779.0,8.0,4.0,-7.168713976422884e-14
734.0,8.0,8.0,7.890559532859273e-13
225.0,4.0,4.0,3.114308097199878e-13
