#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
436.0,14.0,0.0,1.575828850004081e-14
659.0,10.0,10.0,8.668467191660638e-13
419.0,12.0,2.0,2.217026427308201e-14
587.0,16.0,12.0,4.735252184217181e-15
943.0,4.0,4.0,4.597813359695061e-15
103.0,12.0,4.0,4.673310952867457e-14
452.0,10.0,0.0,4.516707331539617e-15
970.0,16.0,6.0,-1.575847021209623e-15
228.0,12.0,12.0,4.922758481094428e-14
942.0,14.0,14.0,-1.5142516682702796e-14
350.0,10.0,0.0,-2.6196877919525897e-13
347.0,2.0,0.0,1.8244600040611944e-12
64.0,12.0,10.0,5.5740147089970485e-15
89.0,16.0,2.0,-2.3716716895841283e-12
886.0,12.0,10.0,5.706854162195905e-15
163.0,2.0,0.0,-1.684301381727322e-10
464.0,14.0,8.0,1.0559910581330343e-15
159.0,10.0,8.0,-7.995510531916545e-12
486.0,14.0,14.0,1.6535692573183573e-14
537.0,14.0,6.0,6.735092198862095e-19
399.0,12.0,12.0,1.8031684932943762e-14
922.0,12.0,12.0,-2.2633140716021734e-12
478.0,14.0,14.0,4.237592590494448e-13
466.0,6.0,0.0,-2.942889319550654e-15
119.0,4.0,4.0,-3.936186600129419e-14
545.0,8.0,8.0,1.924616643408054e-15
551.0,10.0,6.0,8.663568181077297e-14
304.0,14.0,6.0,-9.036979490342013e-12
338.0,2.0,0.0,-9.419900134878072e-12
20.0,16.0,16.0,1.2893482893036307e-11
427.0,10.0,10.0,-4.835881738174687e-14
205.0,10.0,4.0,-1.1151987488705677e-13
518.0,0.0,0.0,-2.3477619057058358e-11
913.0,16.0,8.0,-4.155720411805908e-14
473.0,16.0,2.0,7.40099970356524e-15
915.0,16.0,16.0,-1.4969309208054607e-14
438.0,12.0,4.0,1.6564091917458318e-16
876.0,16.0,12.0,-2.366297394566185e-16
852.0,12.0,10.0,1.2058856595503403e-14
0.0,4.0,4.0,-4.2906856566572845e-9
477.0,14.0,4.0,8.347816506296532e-16
711.0,2.0,0.0,-2.5917884862573337e-13
398.0,16.0,14.0,3.347463997125187e-14
548.0,6.0,0.0,1.0745765750606635e-11
881.0,12.0,2.0,-3.4252865814319126e-15
470.0,8.0,2.0,1.1099174246923432e-13
966.0,2.0,0.0,2.8878651836138004e-16
328.0,16.0,10.0,6.748677718652398e-13
879.0,6.0,0.0,2.3122599575098456e-15
219.0,12.0,6.0,-3.0717856330800763e-14
846.0,12.0,6.0,1.421485945445248e-14
171.0,16.0,2.0,4.2460723800915084e-14
720.0,6.0,0.0,-1.4880467538003275e-13
80.0,14.0,6.0,8.329402889330533e-11
1001.0,16.0,0.0,8.870288944030605e-14
821.0,2.0,2.0,1.2470647077765835e-13
124.0,14.0,2.0,1.1591484749437327e-13
27.0,6.0,4.0,-1.328293779608106e-12
490.0,14.0,6.0,-1.3553235537142112e-14
649.0,12.0,2.0,7.880034034158924e-12
509.0,14.0,4.0,1.179540790924706e-15
850.0,12.0,12.0,9.499686915117661e-15
143.0,14.0,6.0,4.8968482175600236e-14
971.0,12.0,10.0,-4.400705709575086e-15
173.0,8.0,8.0,2.6414761847518665e-12
632.0,6.0,6.0,-1.786941493638489e-11
81.0,16.0,2.0,1.0481133796929881e-11
743.0,16.0,8.0,5.283296036733207e-14
214.0,8.0,6.0,1.829467326568075e-13
522.0,16.0,4.0,1.7431611035423794e-19
1014.0,14.0,14.0,-1.336448038991627e-15
896.0,12.0,4.0,9.407549041851116e-15
412.0,14.0,0.0,-3.613037427825136e-15
211.0,10.0,0.0,3.042845603736866e-14
532.0,0.0,0.0,-1.0182410340559981e-10
249.0,6.0,4.0,1.6439069100730766e-13
186.0,14.0,6.0,-1.5286615995415693e-13
927.0,10.0,10.0,-9.331416205570406e-15
265.0,16.0,4.0,-7.13198845066572e-16
948.0,10.0,8.0,3.2487466244500973e-16
33.0,0.0,0.0,-5.162446288452041e-9
594.0,10.0,4.0,1.4419442256882996e-11
938.0,14.0,10.0,-7.137823299441138e-15
428.0,16.0,8.0,4.513078912677571e-15
757.0,12.0,2.0,-5.558654008863243e-15
579.0,4.0,2.0,1.011223819123233e-10
446.0,10.0,4.0,-6.363967708944867e-14
37.0,6.0,4.0,5.365772498658013e-10
991.0,16.0,6.0,1.2079843470100442e-15
109.0,8.0,2.0,-2.473507690815839e-13
758.0,14.0,4.0,-7.719921914470456e-14
1011.0,4.0,0.0,-2.3486523742666887e-15
780.0,4.0,4.0,-1.7904310270606946e-13
795.0,14.0,0.0,6.203291192784058e-16
919.0,6.0,6.0,-1.424856732608622e-14
418.0,8.0,4.0,3.357659998036288e-13
797.0,6.0,6.0,-2.8416125568776517e-14
908.0,14.0,0.0,3.9533694931117335e-15
693.0,6.0,0.0,3.143215882746796e-13
843.0,2.0,0.0,6.9492105583267076e-15
578.0,6.0,2.0,-4.261049139472291e-11
970.0,10.0,6.0,4.324555107165805e-15
24.0,8.0,2.0,3.422572055858188e-12
252.0,2.0,0.0,3.248309415390852e-14
986.0,16.0,8.0,9.211837584074252e-15
550.0,14.0,2.0,-1.4994147159447733e-15
89.0,10.0,2.0,-2.1215061567738936e-13
650.0,14.0,0.0,2.141747680373695e-12
484.0,14.0,6.0,9.745084888518892e-15
772.0,6.0,2.0,-5.819491152716187e-14
613.0,8.0,8.0,3.722242125749421e-12
663.0,6.0,2.0,-9.077259587534537e-13
156.0,12.0,0.0,2.980342802945686e-11
1.0,6.0,2.0,-2.924139497780046e-9
789.0,6.0,2.0,-2.085113559972875e-14
2.0,8.0,6.0,-2.2744775933283866e-9
788.0,12.0,10.0,1.9730318161551204e-15
430.0,4.0,0.0,-5.431584971046936e-14
913.0,10.0,8.0,9.148697461490614e-15
473.0,10.0,2.0,-8.423626149337275e-13
434.0,6.0,4.0,6.248234466526555e-14
801.0,6.0,6.0,-1.327006129977753e-14
49.0,12.0,2.0,4.944190783213183e-13
356.0,14.0,0.0,4.78612483955176e-13
376.0,14.0,8.0,-1.2885465052525033e-14
831.0,8.0,8.0,-3.774258794928214e-15
236.0,16.0,6.0,3.680409843709672e-14
598.0,6.0,6.0,1.7441352550790514e-11
390.0,16.0,4.0,9.563696297456302e-14
963.0,12.0,12.0,-2.377212129874382e-15
826.0,6.0,0.0,-6.603420723692621e-16
192.0,14.0,14.0,2.2601697049216094e-12
902.0,12.0,2.0,4.8474761115549804e-14
63.0,12.0,12.0,-3.6910308891051634e-13
21.0,16.0,14.0,2.8764071113530953e-12
287.0,0.0,0.0,1.2865225030916688e-10
583.0,8.0,4.0,-1.836809929868348e-11
44.0,8.0,4.0,3.4231509854242207e-12
243.0,14.0,2.0,1.5619843851482354e-14
367.0,12.0,4.0,-2.337827337921918e-13
897.0,12.0,6.0,7.552354666940568e-16
328.0,10.0,10.0,2.287436910964463e-12
577.0,14.0,4.0,-1.0192676928119041e-14
224.0,8.0,8.0,2.003259397575857e-13
171.0,10.0,2.0,-2.44805144796363e-12
138.0,6.0,6.0,2.651288186242538e-12
655.0,6.0,6.0,-2.242485822064501e-11
472.0,16.0,14.0,-4.068733103353119e-15
1001.0,10.0,0.0,-1.4391349626472828e-13
256.0,12.0,6.0,-8.65071033892314e-15
340.0,16.0,0.0,-1.1570336536716569e-12
106.0,14.0,2.0,-1.985810287565029e-13
124.0,8.0,0.0,-5.3031397851974205e-14
73.0,16.0,16.0,1.7650903212516402e-16
102.0,6.0,4.0,-1.0716849000168927e-12
157.0,2.0,0.0,-4.732311111713086e-10
653.0,16.0,10.0,1.4820938204446586e-13
371.0,12.0,6.0,4.756190235279069e-14
972.0,14.0,8.0,-5.83996426287495e-16
233.0,16.0,6.0,3.2891979955106433e-14
81.0,10.0,2.0,-2.573065799680773e-10
496.0,8.0,6.0,1.3132281474915933e-15
122.0,14.0,12.0,-1.5816114601874696e-13
56.0,12.0,2.0,-3.2566636544689983e-14
293.0,12.0,10.0,-4.219158578982948e-14
956.0,14.0,8.0,7.444973640946253e-15
618.0,8.0,4.0,1.7520719509546892e-11
743.0,10.0,8.0,3.962188867170958e-14
229.0,14.0,10.0,-1.767877683503626e-13
700.0,12.0,0.0,1.82512187155301e-13
522.0,10.0,4.0,-3.83464199707145e-18
394.0,14.0,4.0,-1.7713606408922978e-14
860.0,8.0,8.0,-5.698960540606512e-13
994.0,16.0,8.0,5.412946234722616e-15
978.0,6.0,6.0,1.2608864561599708e-15
265.0,10.0,4.0,-1.4367582411113674e-15
418.0,12.0,8.0,1.6188845475671417e-14
816.0,14.0,4.0,3.051647855485881e-14
306.0,6.0,4.0,-3.18629987364703e-11
740.0,16.0,10.0,-1.0649376630148181e-13
677.0,4.0,0.0,1.3831619655917251e-12
309.0,6.0,6.0,1.0617836182318287e-11
1011.0,16.0,2.0,8.184716727111175e-16
428.0,10.0,8.0,2.8841133224952735e-14
15.0,4.0,2.0,-1.1576857248625604e-12
703.0,6.0,6.0,-2.9003607297596235e-13
1013.0,14.0,4.0,6.433443789571368e-16
991.0,10.0,6.0,-1.3173368449550756e-15
988.0,2.0,2.0,-1.9838265502921102e-14
790.0,16.0,14.0,-1.856106526552902e-15
470.0,0.0,0.0,9.554597110524758e-15
305.0,14.0,0.0,-2.8720590564378595e-12
231.0,14.0,8.0,-3.347253608320312e-13
738.0,2.0,2.0,8.126822408701901e-13
241.0,12.0,4.0,-7.965003658537007e-16
659.0,16.0,16.0,8.265333813754397e-14
704.0,6.0,6.0,-3.0558654151716643e-13
983.0,14.0,2.0,-1.200233870328224e-15
654.0,14.0,4.0,-1.1844903953026321e-12
624.0,16.0,8.0,-9.608492419099247e-13
986.0,10.0,8.0,1.6125363147191245e-14
735.0,12.0,4.0,1.4914623610878387e-13
550.0,8.0,0.0,-1.9478748021237004e-12
520.0,6.0,2.0,1.5657384941425415e-14
337.0,16.0,8.0,3.784167521477755e-12
804.0,16.0,8.0,-1.528927520145868e-13
396.0,14.0,6.0,-1.698645392158164e-14
298.0,12.0,6.0,1.1676555945663314e-11
141.0,12.0,2.0,-8.434123252543953e-15
1016.0,6.0,0.0,1.3039905080160661e-15
430.0,16.0,2.0,2.1086766533740136e-14
626.0,14.0,12.0,-1.6074198622944726e-13
583.0,12.0,8.0,-9.356459523596917e-14
608.0,12.0,4.0,-6.383521010781619e-12
44.0,12.0,8.0,-2.6842806145118094e-12
638.0,12.0,12.0,-6.469273553306855e-13
240.0,6.0,6.0,9.44002444514205e-14
736.0,2.0,2.0,8.669638281415192e-13
563.0,16.0,6.0,-3.1495602371878006e-16
923.0,16.0,12.0,-2.515298659995485e-14
427.0,16.0,16.0,2.563589646219147e-14
137.0,14.0,14.0,1.0037111414578462e-16
694.0,12.0,12.0,1.0748956486364264e-12
164.0,6.0,2.0,-1.5245819050338867e-11
248.0,14.0,0.0,1.3440138058904486e-14
236.0,10.0,6.0,2.5266796402049464e-13
812.0,12.0,2.0,-1.715738533560297e-14
109.0,0.0,0.0,-4.5191489088016516e-14
390.0,10.0,4.0,1.0535461475743848e-13
408.0,12.0,4.0,4.255890051844872e-14
354.0,4.0,4.0,9.256012045557916e-13
429.0,16.0,12.0,3.0235877697838067e-15
195.0,14.0,2.0,-5.424257496980271e-14
808.0,14.0,12.0,5.056522832902909e-15
215.0,14.0,12.0,3.98040751238394e-14
734.0,16.0,12.0,9.329841513484683e-14
327.0,12.0,4.0,1.083504792336506e-11
969.0,14.0,10.0,3.3701051690792644e-15
243.0,8.0,0.0,4.417383727087253e-14
893.0,6.0,6.0,-7.47643976137602e-15
322.0,14.0,4.0,-4.0231013351775936e-12
774.0,14.0,2.0,1.650545774807291e-14
226.0,6.0,6.0,3.1396160511525104e-14
24.0,0.0,0.0,-1.0515712668576155e-11
921.0,6.0,2.0,-2.3760978249792445e-14
618.0,12.0,8.0,-1.9200292785683116e-12
17.0,6.0,6.0,1.5490679208081466e-10
710.0,12.0,4.0,-1.1634817768927702e-13
340.0,10.0,0.0,4.075004011880041e-12
295.0,16.0,10.0,-1.720799051759338e-14
320.0,14.0,4.0,-3.3459146340767462e-12
480.0,8.0,4.0,-5.339750386279525e-15
106.0,8.0,0.0,-4.0600449530582783e-14
653.0,10.0,10.0,6.708331306628313e-13
233.0,10.0,6.0,-7.044147056432871e-14
889.0,12.0,6.0,2.4688623059824064e-15
244.0,14.0,4.0,-2.3239677916817084e-14
61.0,8.0,8.0,8.415529951225831e-13
530.0,12.0,10.0,-1.940905059946959e-16
213.0,6.0,2.0,-3.3071745018095684e-13
160.0,12.0,4.0,6.454003925829676e-11
918.0,12.0,6.0,-5.414535323298824e-15
977.0,12.0,2.0,6.183791032217803e-16
207.0,8.0,6.0,1.5186643258154914e-13
998.0,14.0,14.0,2.9361225242019927e-14
994.0,10.0,8.0,-7.205406213094443e-15
677.0,16.0,2.0,2.3033772144711094e-13
345.0,16.0,10.0,3.269197930317783e-13
567.0,8.0,4.0,2.8817562026335297e-12
927.0,16.0,16.0,1.5380588540250117e-14
730.0,12.0,0.0,-1.9337451926238548e-13
740.0,10.0,10.0,-4.583581372505794e-13
631.0,12.0,4.0,5.724485487246531e-12
912.0,14.0,12.0,5.719480712542975e-14
992.0,16.0,8.0,1.8249452050522302e-14
688.0,2.0,0.0,3.073906103318198e-13
1011.0,10.0,2.0,1.0110439583759579e-15
477.0,16.0,12.0,6.562309530034577e-14
644.0,14.0,12.0,-6.12260579985048e-14
272.0,4.0,0.0,-2.8978028065420124e-11
34.0,14.0,4.0,-2.5859955179096585e-14
449.0,6.0,4.0,-8.881525788100943e-14
194.0,14.0,4.0,-6.544413510139376e-14
754.0,16.0,6.0,-3.2670369177388846e-14
867.0,16.0,8.0,-2.2298545614933276e-15
488.0,6.0,0.0,-7.448153243082761e-15
526.0,12.0,0.0,-1.343621566453395e-16
210.0,4.0,2.0,1.9665158730723328e-13
4.0,4.0,0.0,3.998560337321769e-9
572.0,14.0,4.0,-1.1402599582393766e-14
135.0,16.0,6.0,2.1530357408413753e-17
286.0,12.0,4.0,3.403404644579442e-13
630.0,4.0,0.0,-4.116046404540162e-12
975.0,12.0,4.0,2.535820053777168e-15
983.0,8.0,0.0,3.5343266063013915e-15
170.0,14.0,6.0,4.341359453652517e-12
818.0,16.0,8.0,-6.4026552325556315e-15
314.0,6.0,2.0,-1.6719858849790745e-11
624.0,10.0,8.0,1.9259515807132654e-13
181.0,12.0,4.0,-1.101496179723463e-12
148.0,6.0,4.0,1.5573279550114e-10
485.0,12.0,0.0,5.715058555824067e-15
507.0,14.0,12.0,8.203775355831969e-15
509.0,16.0,12.0,-2.241115700778798e-15
791.0,6.0,4.0,2.541836471938856e-15
749.0,12.0,2.0,5.5558915116171246e-14
457.0,12.0,12.0,-3.922258155043265e-14
840.0,6.0,4.0,1.7062682303758847e-12
440.0,14.0,4.0,-7.62987939088529e-15
337.0,10.0,8.0,-1.7259330795487202e-13
911.0,14.0,12.0,5.2869927043858496e-14
43.0,14.0,8.0,4.035541448812758e-12
7.0,6.0,4.0,-2.0761936574815154e-12
804.0,10.0,8.0,-3.847642043940998e-14
193.0,12.0,2.0,-2.786726224752442e-14
362.0,14.0,4.0,4.651370793189613e-13
430.0,10.0,2.0,-2.9924801460129465e-14
999.0,12.0,10.0,-2.1769239341188434e-14
136.0,14.0,12.0,2.2920829878303053e-18
563.0,10.0,6.0,3.349433915469962e-13
450.0,14.0,0.0,-7.59879652711943e-14
335.0,12.0,2.0,5.822741773686052e-12
647.0,4.0,0.0,7.285751210791694e-12
19.0,6.0,4.0,-1.8149865249356473e-9
246.0,16.0,14.0,9.629999704490085e-15
97.0,14.0,14.0,1.809454824426797e-12
936.0,12.0,6.0,6.588527553733589e-15
453.0,4.0,0.0,-4.044895463665237e-15
909.0,8.0,6.0,-1.0575879753164837e-14
30.0,14.0,14.0,-1.3994681733025344e-13
303.0,6.0,4.0,-1.248167255008599e-11
758.0,16.0,12.0,9.045687533351455e-14
835.0,4.0,2.0,4.804475893748203e-15
552.0,12.0,2.0,6.489600643275933e-15
1010.0,14.0,4.0,6.95210737743123e-16
195.0,8.0,0.0,-3.602973246756342e-13
442.0,2.0,0.0,-4.69789059889977e-14
134.0,12.0,2.0,8.356331613647135e-16
937.0,12.0,0.0,1.7138046598235597e-15
480.0,12.0,8.0,-4.704847887683883e-15
616.0,12.0,0.0,7.131933271938421e-12
251.0,14.0,4.0,5.4768618835161196e-15
781.0,14.0,2.0,-3.3822223048670457e-15
328.0,16.0,16.0,2.1403375131532884e-13
774.0,8.0,0.0,-4.767782845568919e-14
349.0,12.0,6.0,1.3251102604053323e-14
900.0,12.0,12.0,1.9081869505939e-15
1006.0,16.0,0.0,-5.743296353560726e-15
166.0,14.0,10.0,-3.2454194857032113e-12
295.0,10.0,10.0,-2.5934774552910173e-13
979.0,4.0,2.0,-4.287698591231165e-16
651.0,16.0,4.0,-7.672967549504832e-13
585.0,16.0,10.0,-1.6945413310360756e-15
674.0,8.0,6.0,1.0955774618941874e-13
842.0,6.0,2.0,-1.931599895671338e-14
567.0,12.0,8.0,8.34236405757109e-15
776.0,16.0,6.0,-1.3954798441180509e-14
539.0,4.0,4.0,1.2838269472412962e-12
11.0,16.0,14.0,1.8305129690409877e-11
146.0,14.0,12.0,-1.0332280560279116e-14
495.0,16.0,14.0,9.046964298011748e-15
614.0,6.0,4.0,-1.2178013508578985e-11
307.0,14.0,14.0,-5.826273442633655e-14
862.0,16.0,4.0,1.2702983410413858e-14
677.0,10.0,2.0,-8.851883224159767e-13
345.0,10.0,10.0,9.50633440071971e-13
272.0,16.0,2.0,-1.5355550048024441e-16
992.0,10.0,8.0,4.9540009203674017e-14
242.0,4.0,2.0,-5.1490247170779636e-14
904.0,14.0,4.0,1.0271241256309038e-15
144.0,12.0,10.0,5.6569435279034705e-15
819.0,6.0,4.0,-5.2293217816640186e-14
4.0,16.0,2.0,-5.0115157415063806e-11
867.0,10.0,8.0,1.653937546920749e-14
754.0,10.0,6.0,-3.9818298442126136e-14
684.0,12.0,6.0,-4.108907364808966e-13
377.0,6.0,6.0,-4.127562397600188e-13
630.0,16.0,2.0,-3.3263007277409656e-13
28.0,16.0,0.0,-9.181995431994704e-14
523.0,4.0,2.0,-4.126151331673719e-12
135.0,10.0,6.0,8.5097724186791e-14
577.0,16.0,12.0,8.196623535264352e-15
818.0,10.0,8.0,-7.854997581241868e-15
159.0,8.0,6.0,-4.7557145100659365e-11
551.0,2.0,0.0,9.646575597589196e-11
706.0,2.0,2.0,-8.390714838518455e-13
759.0,12.0,2.0,-6.303123794666955e-15
635.0,6.0,0.0,3.136195539729682e-11
384.0,14.0,8.0,-5.660457253725442e-14
257.0,6.0,4.0,-3.752355543106722e-16
761.0,16.0,14.0,-9.620587583105625e-15
869.0,4.0,4.0,-2.9503345041021674e-14
696.0,14.0,8.0,1.168880941780771e-13
259.0,6.0,6.0,1.060012646922215e-16
599.0,12.0,6.0,4.999371767572208e-12
569.0,14.0,6.0,1.0407847116837462e-14
647.0,16.0,2.0,2.9347513171147055e-13
527.0,14.0,4.0,-1.2218344435108077e-18
433.0,12.0,10.0,-9.865486131375158e-15
973.0,2.0,2.0,5.3212292294012365e-15
394.0,16.0,12.0,3.065533368418173e-14
453.0,16.0,2.0,-4.98439000200863e-14
383.0,14.0,10.0,1.2381792998527163e-13
872.0,14.0,2.0,3.033195635863617e-16
784.0,14.0,14.0,4.646708339349642e-14
87.0,8.0,8.0,1.6798422719587223e-11
816.0,16.0,12.0,-1.376884238373319e-14
497.0,16.0,14.0,-6.508576808171136e-15
750.0,6.0,0.0,-1.1886510284159873e-13
747.0,14.0,4.0,9.53281845914067e-14
556.0,16.0,4.0,-2.6955968089749538e-17
1013.0,16.0,12.0,-1.33883429611502e-15
393.0,14.0,4.0,-3.998109651339416e-15
32.0,12.0,10.0,-4.885054130422347e-16
83.0,14.0,10.0,-8.884510351693753e-12
380.0,2.0,2.0,-3.6478937205608293e-13
662.0,12.0,6.0,-6.7409965116398506e-12
1005.0,14.0,2.0,2.828286318336521e-16
781.0,8.0,0.0,-3.8421545786768715e-14
323.0,8.0,2.0,3.8957103718805194e-11
493.0,14.0,0.0,8.208478376041202e-14
654.0,16.0,12.0,7.390381330813173e-14
201.0,8.0,2.0,-1.3925862248569645e-13
1006.0,10.0,0.0,8.005109217929337e-15
830.0,14.0,2.0,4.311487486798012e-15
775.0,12.0,6.0,-1.2752333789119587e-14
310.0,14.0,14.0,-1.0742962180612546e-13
475.0,6.0,2.0,2.9927588968358224e-13
813.0,14.0,14.0,-9.993794496248916e-14
651.0,10.0,4.0,-7.994972027483894e-12
585.0,10.0,10.0,-4.800469569398458e-14
627.0,14.0,10.0,2.750298320471448e-13
348.0,4.0,0.0,-1.2161361729780345e-12
357.0,12.0,12.0,-7.19361502387723e-13
776.0,10.0,6.0,-5.077569711923634e-15
72.0,6.0,2.0,-1.0071965134122569e-9
719.0,16.0,8.0,4.56085427070432e-14
653.0,16.0,16.0,6.568814093802519e-14
460.0,4.0,2.0,-1.363372591516442e-14
744.0,12.0,0.0,-6.972254594760915e-14
387.0,6.0,0.0,2.2647172112313647e-13
695.0,8.0,2.0,7.935583054063244e-14
948.0,8.0,6.0,1.3407609558818095e-14
89.0,12.0,4.0,-3.646310169053287e-12
862.0,10.0,4.0,1.8598626023547207e-14
798.0,16.0,14.0,1.4100758892728706e-14
196.0,12.0,12.0,4.905042869236934e-13
272.0,10.0,2.0,4.244038295541336e-14
871.0,2.0,2.0,1.0644620717525306e-14
740.0,16.0,16.0,-1.923727540875456e-13
848.0,14.0,2.0,-1.0407425550359914e-14
676.0,14.0,8.0,-1.614366144694428e-12
576.0,16.0,4.0,9.278144154873886e-16
4.0,10.0,2.0,2.5236639041960026e-9
360.0,14.0,4.0,5.680821334423537e-13
970.0,2.0,0.0,-8.541006759981442e-16
174.0,14.0,12.0,-2.714273004037056e-13
108.0,16.0,0.0,1.592076353250988e-14
636.0,14.0,6.0,5.945717460388249e-13
544.0,8.0,8.0,1.0939299032240248e-15
473.0,12.0,4.0,2.6119802619659623e-15
630.0,10.0,2.0,-7.706294350978173e-12
675.0,14.0,0.0,1.7736721547727862e-12
932.0,16.0,0.0,1.7140276097876248e-16
961.0,12.0,12.0,-3.813433743428896e-15
28.0,10.0,0.0,2.962765012894583e-13
322.0,16.0,12.0,7.82193741625508e-13
77.0,16.0,8.0,-1.8187655598975893e-11
312.0,14.0,0.0,-7.902047008035212e-12
205.0,12.0,6.0,-5.706623284903607e-13
685.0,16.0,8.0,4.703582099740152e-13
3.0,16.0,14.0,1.0170494698871592e-11
718.0,8.0,8.0,-1.2711454232798429e-13
652.0,14.0,10.0,-2.8279192000520533e-13
863.0,6.0,2.0,-1.531551506584965e-14
607.0,8.0,8.0,3.1778105434555797e-12
414.0,16.0,8.0,2.172505276059195e-12
1003.0,14.0,0.0,6.602987806185834e-15
320.0,16.0,12.0,8.813455096179092e-13
504.0,16.0,14.0,-1.482751393862934e-15
41.0,6.0,0.0,9.844447459886275e-11
884.0,12.0,0.0,6.002229360302508e-15
474.0,4.0,2.0,-3.1807608026007696e-13
35.0,16.0,14.0,-3.8097336956214487e-16
280.0,8.0,8.0,7.154279201915296e-14
171.0,12.0,4.0,4.851225249022774e-12
765.0,16.0,6.0,5.326641437036935e-14
244.0,16.0,12.0,3.1578315740395926e-14
528.0,16.0,8.0,-2.158501095935557e-18
913.0,8.0,6.0,-1.0415637194535186e-14
258.0,4.0,0.0,-1.5103393339821194e-13
647.0,10.0,2.0,-1.3243454495633532e-11
854.0,14.0,12.0,-3.901289967123656e-15
875.0,8.0,4.0,-5.682549672464235e-15
409.0,2.0,2.0,3.503765580305222e-13
230.0,6.0,0.0,-1.6047072956704866e-12
453.0,10.0,2.0,9.779989853207429e-15
610.0,16.0,8.0,-4.162435975179007e-13
16.0,6.0,2.0,2.051178789567853e-10
555.0,8.0,8.0,1.0813406430572739e-14
81.0,12.0,4.0,1.1424602315263013e-10
872.0,8.0,0.0,-5.64858119400685e-15
416.0,6.0,6.0,7.571909973467403e-14
277.0,16.0,6.0,-8.072535905121498e-17
34.0,16.0,12.0,-1.6931877343227264e-16
556.0,10.0,4.0,-5.583312929699508e-13
194.0,16.0,12.0,7.3227580518611e-14
284.0,4.0,2.0,2.795684842870711e-10
82.0,14.0,14.0,-1.5389167171816886e-12
114.0,4.0,0.0,-1.0614278928380432e-13
572.0,16.0,12.0,1.0792708115593936e-14
536.0,12.0,12.0,5.128357280910653e-17
68.0,12.0,2.0,6.012719318348898e-14
1005.0,8.0,0.0,-4.969994302683939e-15
90.0,4.0,2.0,-8.503956874231789e-12
348.0,16.0,2.0,-7.475364763937418e-13
634.0,2.0,2.0,3.4007313549062445e-11
237.0,6.0,0.0,-3.1608758707916696e-13
594.0,12.0,6.0,3.2857077224546995e-12
762.0,14.0,8.0,2.2382978952739206e-15
830.0,8.0,0.0,1.31418262155382e-15
646.0,8.0,4.0,1.122711210948853e-11
295.0,16.0,16.0,7.984712678011476e-16
440.0,16.0,12.0,5.453473217398937e-15
26.0,12.0,10.0,2.4404946872224148e-12
743.0,8.0,6.0,1.1828997873438414e-12
446.0,12.0,6.0,7.278372039585265e-15
623.0,6.0,6.0,-3.579398628353306e-12
187.0,16.0,4.0,9.370007146428194e-12
407.0,14.0,12.0,9.709137612456873e-14
719.0,10.0,8.0,1.2478488072789595e-13
362.0,16.0,12.0,3.4937734191373836e-13
787.0,2.0,2.0,-2.7025968762150863e-15
142.0,6.0,0.0,-3.954785843888982e-10
222.0,12.0,2.0,-5.097809811594906e-13
665.0,12.0,12.0,5.993388694446909e-13
549.0,14.0,0.0,-1.1895956098084593e-16
276.0,12.0,2.0,2.1271138010351374e-14
78.0,14.0,14.0,-1.4526380318946722e-12
991.0,2.0,0.0,-4.223729695319539e-15
428.0,8.0,6.0,7.946843642738819e-13
47.0,16.0,6.0,4.280128064605488e-12
45.0,6.0,0.0,-1.3145428955092221e-11
345.0,16.0,16.0,2.274812642171705e-13
162.0,14.0,8.0,-1.0330744024960971e-11
133.0,16.0,14.0,-8.613632847860282e-16
931.0,14.0,6.0,-2.89680524052682e-15
103.0,14.0,10.0,-1.4090096426598687e-14
799.0,6.0,4.0,-8.062571578917564e-14
31.0,6.0,6.0,-3.1422402556673065e-13
848.0,8.0,0.0,5.277451034526222e-15
576.0,10.0,4.0,8.989920187671621e-13
767.0,14.0,2.0,1.321721814198641e-14
93.0,16.0,8.0,5.550199105851568e-13
673.0,14.0,12.0,1.98732960513655e-13
13.0,6.0,2.0,-5.8502141977265575e-12
1010.0,16.0,12.0,-1.826671392955046e-15
108.0,10.0,0.0,2.2422466325300143e-13
172.0,8.0,2.0,4.408585916732023e-13
932.0,10.0,0.0,-4.3871911947245984e-16
251.0,16.0,12.0,1.6476213625175908e-13
323.0,0.0,0.0,1.0990044000169768e-10
588.0,12.0,10.0,-2.0743889404375346e-14
986.0,8.0,6.0,1.7234545114553971e-15
77.0,10.0,8.0,1.2599856124354722e-11
368.0,14.0,8.0,-1.7825826525558328e-13
50.0,2.0,2.0,3.77270890766657e-12
580.0,4.0,0.0,3.338879134536523e-11
685.0,10.0,8.0,-6.321593959870896e-14
619.0,14.0,2.0,2.3580377172344828e-12
593.0,8.0,4.0,-2.7722999033763356e-11
201.0,0.0,0.0,7.25231776169147e-13
906.0,8.0,8.0,-5.7480271515980785e-15
414.0,10.0,8.0,-3.0268930226297434e-12
968.0,8.0,4.0,1.1529630160807244e-15
957.0,14.0,2.0,1.7332109343170983e-15
23.0,14.0,12.0,7.70526445209724e-12
875.0,12.0,8.0,-4.139235460078385e-15
888.0,14.0,4.0,-7.31961348595561e-15
438.0,14.0,10.0,6.88930425782781e-15
258.0,16.0,2.0,7.102058718497906e-18
540.0,16.0,8.0,3.0655531448120094e-16
