#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
612.0,16.0,16.0,1.2276320038348465e-14
741.0,12.0,0.0,5.168772459727926e-13
577.0,0.0,0.0,9.245681757927725e-11
572.0,8.0,2.0,5.645279078229569e-12
84.0,6.0,2.0,5.06158507798879e-11
881.0,8.0,0.0,1.6769432806735953e-14
172.0,6.0,0.0,-2.7311042784600406e-11
367.0,14.0,4.0,-1.1471001983371355e-12
897.0,14.0,6.0,3.2572673407298224e-14
712.0,10.0,0.0,4.691015532272704e-13
955.0,12.0,4.0,1.166135378947912e-14
1020.0,10.0,6.0,2.0721337726178224e-15
131.0,16.0,2.0,-6.622605447217496e-17
346.0,2.0,2.0,-9.986269823537555e-12
168.0,14.0,14.0,-5.293678487183537e-13
111.0,16.0,16.0,-1.3548517050011693e-12
531.0,2.0,2.0,7.743542884228526e-11
256.0,14.0,6.0,-1.1044222876952087e-14
815.0,10.0,0.0,-1.2952062048328285e-13
653.0,12.0,6.0,-6.403568608648636e-13
569.0,8.0,4.0,7.616537080891937e-12
440.0,8.0,2.0,-4.158144396366719e-15
372.0,10.0,10.0,-1.0394411034852812e-12
649.0,8.0,0.0,3.310097980828088e-11
698.0,8.0,6.0,-1.0085805668172116e-12
191.0,12.0,0.0,-4.787105476761508e-14
1002.0,16.0,16.0,1.2007239430814121e-14
371.0,14.0,6.0,-3.953777726611951e-13
294.0,12.0,4.0,2.716188070137841e-12
517.0,14.0,14.0,1.0716530135142561e-14
362.0,8.0,2.0,2.635354840826989e-13
56.0,14.0,2.0,1.5091663107142637e-12
293.0,14.0,10.0,-4.7996736635752903e-14
394.0,0.0,0.0,2.032431807635058e-14
652.0,16.0,12.0,1.6934901404093864e-13
258.0,8.0,8.0,-4.059720248162908e-13
700.0,14.0,0.0,2.030495442359286e-13
308.0,6.0,4.0,-3.124123937383806e-11
740.0,12.0,6.0,3.0191466776191533e-13
482.0,16.0,8.0,3.9798035873655096e-14
816.0,0.0,0.0,1.457895340297403e-13
892.0,10.0,8.0,3.232644409456646e-14
729.0,14.0,14.0,1.9285093084635753e-13
958.0,4.0,4.0,1.6140875971159183e-14
418.0,14.0,8.0,3.217892381860676e-13
903.0,8.0,6.0,-1.353688263591898e-14
1013.0,0.0,0.0,7.165155400801499e-15
211.0,12.0,2.0,-3.0122874814356296e-13
1012.0,16.0,14.0,-1.7181224921337352e-13
757.0,8.0,0.0,5.974567645616781e-15
1010.0,8.0,2.0,-1.6567633538397855e-13
180.0,12.0,0.0,2.241384478647733e-12
114.0,8.0,8.0,-2.127037216123129e-12
107.0,14.0,14.0,3.7208847754576447e-13
541.0,14.0,14.0,4.4039087395114226e-18
251.0,8.0,2.0,8.571060238772635e-14
70.0,16.0,6.0,-9.163768722239174e-15
18.0,10.0,4.0,-9.07023136705223e-10
654.0,0.0,0.0,6.18147273090214e-11
564.0,16.0,16.0,3.2546100208987574e-16
241.0,14.0,4.0,-1.6137741490343121e-13
188.0,16.0,0.0,2.0194991296871324e-13
941.0,6.0,2.0,6.310532926038135e-15
332.0,12.0,0.0,1.3048382874440135e-11
820.0,12.0,0.0,1.393642130416352e-13
981.0,12.0,0.0,-2.558060828477083e-15
735.0,14.0,4.0,-4.1712833329760716e-13
990.0,16.0,14.0,-2.0882635059644644e-16
559.0,12.0,4.0,2.879246869967601e-15
742.0,6.0,4.0,-3.4318148985384685e-13
298.0,14.0,6.0,4.5159187419447913e-13
141.0,14.0,2.0,-4.179914259421037e-14
187.0,4.0,2.0,-5.32827682188194e-12
235.0,2.0,2.0,4.784219316649944e-14
752.0,16.0,10.0,1.371382212681908e-12
212.0,6.0,6.0,3.802531990783063e-13
709.0,14.0,14.0,-1.0755331776163361e-12
321.0,10.0,2.0,-1.563902279844609e-11
130.0,10.0,8.0,3.1458643784824156e-16
285.0,10.0,4.0,-3.7716175820452114e-12
583.0,14.0,8.0,-4.268544005650456e-14
403.0,16.0,4.0,-2.7992368508509426e-14
608.0,14.0,4.0,-1.7460886384689467e-12
44.0,14.0,8.0,-7.282910799382064e-12
638.0,14.0,12.0,-5.764423827181558e-13
223.0,6.0,6.0,5.594119461422865e-13
799.0,12.0,12.0,-1.16161914847512e-13
334.0,10.0,6.0,-1.9486862389538492e-11
113.0,12.0,10.0,5.564385762341886e-13
694.0,14.0,12.0,1.7913199959532714e-13
636.0,8.0,4.0,-1.9678990487821005e-11
185.0,16.0,6.0,9.303509529035584e-13
974.0,16.0,2.0,-8.534871732829494e-15
49.0,8.0,0.0,-1.6701286685514485e-12
812.0,14.0,2.0,7.820870980845056e-14
408.0,14.0,4.0,-3.3303101902357527e-13
381.0,16.0,10.0,3.0905740047801993e-13
519.0,12.0,10.0,3.0656197838453083e-16
904.0,8.0,2.0,-2.286008095241371e-14
664.0,10.0,2.0,5.018241732567537e-12
902.0,8.0,0.0,1.8638456207357513e-14
324.0,16.0,4.0,-1.917022140293869e-12
214.0,4.0,0.0,-2.5349337088389787e-13
569.0,12.0,8.0,6.837063430426162e-14
322.0,0.0,0.0,3.0753268244109397e-10
273.0,6.0,2.0,-1.5313661669054528e-11
885.0,6.0,0.0,-9.565349656565424e-15
327.0,14.0,4.0,1.1967814468324825e-11
184.0,16.0,10.0,1.7819234105995567e-12
103.0,16.0,12.0,-1.4202653040297352e-12
580.0,8.0,8.0,1.3042440300122117e-12
131.0,10.0,2.0,-2.0380976220157875e-16
295.0,12.0,6.0,-1.620059735359382e-12
802.0,16.0,6.0,-7.860868155860102e-14
326.0,2.0,2.0,4.758802071121207e-12
841.0,6.0,0.0,1.545871813933826e-13
320.0,0.0,0.0,3.6657810953788836e-10
618.0,14.0,8.0,1.4223505683777057e-12
479.0,8.0,6.0,5.2767583012025975e-14
710.0,14.0,4.0,4.259839468902844e-13
596.0,16.0,4.0,3.116220259262082e-14
55.0,6.0,4.0,7.430250326348038e-14
604.0,12.0,12.0,1.0574822899745231e-13
546.0,2.0,2.0,-4.342432736101415e-11
783.0,4.0,4.0,1.7303349807876248e-13
244.0,0.0,0.0,3.087530814061326e-14
868.0,2.0,0.0,-2.7836923780117262e-14
778.0,16.0,10.0,-2.866263018005824e-14
950.0,16.0,8.0,1.7120548877680038e-15
1001.0,12.0,2.0,1.0294503238291456e-14
889.0,14.0,6.0,3.91625408136188e-14
527.0,8.0,2.0,4.061091635971429e-15
345.0,12.0,6.0,2.304887173103508e-12
56.0,8.0,0.0,1.5849042858927201e-12
415.0,16.0,14.0,-1.7313240430445445e-13
530.0,14.0,10.0,1.2803557903418065e-16
918.0,14.0,6.0,-1.8132011267254808e-14
331.0,6.0,0.0,-6.530411489675318e-11
160.0,14.0,4.0,7.998817757289131e-12
182.0,16.0,8.0,-3.198343819244234e-13
455.0,16.0,4.0,9.212043398129168e-14
977.0,14.0,2.0,4.619844706902728e-13
482.0,10.0,8.0,-4.9479385891379184e-14
611.0,12.0,4.0,6.359742862649637e-12
898.0,16.0,10.0,4.037023659592339e-15
620.0,6.0,2.0,-3.5131048831022346e-11
943.0,16.0,8.0,-1.2765376027536854e-14
438.0,16.0,12.0,1.8226349351754475e-15
928.0,16.0,16.0,-1.6441104221629254e-16
747.0,8.0,2.0,-5.057850399165568e-13
730.0,14.0,0.0,-5.576082086065799e-13
34.0,0.0,0.0,4.249864268694393e-9
631.0,14.0,4.0,-2.164830475876882e-12
361.0,4.0,2.0,-4.131965835226708e-14
194.0,0.0,0.0,8.314921264304503e-13
890.0,6.0,4.0,1.1231111627695614e-14
708.0,12.0,10.0,-4.0113857503082745e-13
782.0,4.0,4.0,1.9792583868962968e-13
393.0,8.0,2.0,6.196040212818799e-13
914.0,4.0,2.0,1.4300965764891753e-13
572.0,0.0,0.0,1.4151905976248842e-10
139.0,8.0,8.0,4.039920640017089e-12
526.0,14.0,0.0,-8.796094881692221e-17
292.0,6.0,4.0,1.8223530439427472e-11
2.0,4.0,0.0,8.029434381607944e-8
232.0,6.0,4.0,8.063227864497955e-14
70.0,10.0,6.0,2.066146487222083e-11
119.0,16.0,8.0,2.6868278904521056e-13
188.0,10.0,0.0,-5.7432658191233e-13
286.0,14.0,4.0,5.864439666225712e-14
373.0,16.0,4.0,-9.343645831863616e-14
975.0,14.0,4.0,1.329794017495324e-14
181.0,14.0,4.0,-3.0189792577582143e-12
422.0,12.0,4.0,-1.8848345253906865e-13
440.0,0.0,0.0,-3.032993134425789e-14
485.0,14.0,0.0,-4.3942662182383884e-14
595.0,16.0,6.0,-3.157394133308618e-14
749.0,14.0,2.0,3.48712440869329e-13
179.0,6.0,0.0,9.224185640865599e-14
515.0,6.0,0.0,7.363045764320118e-16
457.0,14.0,12.0,-2.039979058276888e-14
413.0,4.0,4.0,6.613419514828012e-13
0.0,16.0,8.0,4.892474100180874e-11
636.0,12.0,8.0,-2.3731354170412982e-12
362.0,0.0,0.0,2.4226144570758113e-12
535.0,16.0,0.0,-1.6538791349392776e-16
234.0,4.0,4.0,-3.8420109138521053e-13
752.0,10.0,10.0,-1.382635179930167e-11
283.0,8.0,6.0,-1.5150175061595253e-11
141.0,8.0,0.0,1.6958548053850958e-11
931.0,8.0,4.0,-1.3955339835215632e-14
193.0,14.0,2.0,-1.9932495504950066e-12
896.0,16.0,12.0,-3.174873438344656e-14
855.0,12.0,0.0,-3.786676938785528e-14
999.0,14.0,10.0,-6.241979278031878e-15
403.0,10.0,4.0,2.925759151294925e-14
844.0,12.0,4.0,-4.907692567833674e-14
275.0,12.0,0.0,3.023490713431188e-14
335.0,14.0,2.0,2.5522484549637663e-12
404.0,16.0,4.0,4.4698505453445414e-14
154.0,16.0,0.0,2.566211276453959e-13
745.0,12.0,0.0,3.5742235285158485e-13
1023.0,16.0,10.0,-5.371758701513285e-15
185.0,10.0,6.0,-2.408781344673862e-12
79.0,12.0,4.0,-1.436201458068573e-11
936.0,14.0,6.0,8.964180925814926e-15
974.0,10.0,2.0,1.2278071999615761e-14
853.0,4.0,4.0,-8.92554760977779e-14
214.0,16.0,2.0,2.2892874217640056e-13
1010.0,0.0,0.0,5.838091886146728e-15
381.0,10.0,10.0,-6.620161056077609e-13
123.0,6.0,6.0,5.456096624522363e-13
812.0,8.0,0.0,8.512901520268694e-14
360.0,8.0,2.0,-2.1237377076967677e-13
462.0,16.0,10.0,1.9138593468749943e-14
496.0,4.0,0.0,1.5625914422625499e-15
448.0,2.0,2.0,3.727416424849404e-13
552.0,14.0,2.0,-2.215290279590674e-16
251.0,0.0,0.0,3.0561009882889643e-13
766.0,12.0,0.0,-8.701991236731154e-16
324.0,10.0,4.0,5.680713368818284e-11
828.0,16.0,0.0,-5.135337405085396e-13
732.0,12.0,4.0,5.65262666993663e-13
134.0,14.0,2.0,8.176769714826641e-18
480.0,14.0,8.0,-4.8447537882852704e-14
937.0,14.0,0.0,1.4294650134430952e-14
184.0,10.0,10.0,-5.8136666394218e-12
616.0,14.0,0.0,1.4161555944039654e-12
379.0,6.0,2.0,1.1389835653824608e-12
274.0,12.0,12.0,-3.7880699741701783e-16
822.0,2.0,0.0,-1.9422067326962696e-13
500.0,2.0,2.0,-3.6151822958308066e-14
802.0,10.0,6.0,1.1819435289621945e-13
349.0,14.0,6.0,1.6864076731074796e-12
900.0,14.0,12.0,1.9353046312041146e-14
66.0,16.0,4.0,6.583757480939774e-17
716.0,2.0,2.0,4.62842597289798e-13
585.0,12.0,6.0,-6.632790035708711e-13
596.0,10.0,4.0,-6.262704468180863e-12
217.0,16.0,6.0,3.5141466611104705e-13
147.0,8.0,6.0,1.1283535364348778e-11
178.0,6.0,2.0,2.9677094423527715e-12
372.0,16.0,16.0,8.874770300802393e-13
567.0,14.0,8.0,-7.478702372929894e-15
942.0,6.0,4.0,1.932123296640105e-14
778.0,10.0,10.0,5.689620348950637e-14
950.0,10.0,8.0,-3.2336528276153077e-15
340.0,12.0,2.0,1.6785807418433181e-12
336.0,8.0,4.0,-3.091279762064176e-11
558.0,2.0,2.0,-1.7810618814040048e-10
891.0,16.0,14.0,1.3864116732179186e-14
486.0,6.0,4.0,-4.4505573309054965e-14
398.0,12.0,10.0,-3.166483764170607e-13
780.0,16.0,8.0,1.0174527019548867e-13
478.0,6.0,4.0,-5.404929649777682e-14
182.0,10.0,8.0,9.984355315110074e-13
455.0,10.0,4.0,-8.568308573048625e-14
898.0,10.0,10.0,-3.088791713026999e-15
297.0,4.0,4.0,-1.699422467514101e-10
977.0,8.0,0.0,2.3965122515485745e-15
943.0,10.0,8.0,1.7888839806826058e-14
537.0,16.0,0.0,2.8012019467451704e-17
260.0,16.0,14.0,-2.6496658522075944e-16
145.0,12.0,4.0,2.7538698497676073e-12
904.0,0.0,0.0,2.338375796587672e-14
121.0,14.0,14.0,-2.1357650669467257e-13
127.0,4.0,2.0,-2.3169796646127533e-14
304.0,16.0,0.0,1.5156434493395607e-13
2.0,16.0,2.0,-1.507822292874161e-10
777.0,14.0,14.0,1.9537976111098622e-13
421.0,12.0,0.0,-9.403699391305934e-14
144.0,14.0,10.0,-3.4639856768090455e-14
895.0,12.0,12.0,-5.637190571586052e-14
684.0,14.0,6.0,-1.5923276378283812e-12
989.0,8.0,8.0,-6.931849385676132e-15
441.0,12.0,12.0,-1.304642905591133e-13
200.0,16.0,10.0,-1.523947876712335e-13
367.0,16.0,12.0,-9.081778922761298e-13
668.0,12.0,0.0,4.11401515364497e-12
439.0,12.0,12.0,-4.836317544643905e-14
158.0,12.0,4.0,7.019078907934937e-12
119.0,10.0,8.0,-8.411752968621774e-13
373.0,10.0,4.0,3.6343997854581986e-14
615.0,6.0,0.0,-1.6013908266264255e-11
714.0,8.0,6.0,-7.252765626343849e-13
931.0,12.0,8.0,-1.3938468251302193e-14
671.0,6.0,2.0,5.720965388104641e-12
666.0,6.0,2.0,8.756033655852297e-12
595.0,10.0,6.0,-6.237266942786529e-13
759.0,14.0,2.0,3.142251159451111e-13
764.0,4.0,2.0,-2.1353060071324067e-14
749.0,8.0,0.0,3.081886322540918e-13
917.0,16.0,10.0,2.130571144898957e-14
481.0,12.0,12.0,3.832361496788482e-14
0.0,10.0,8.0,-7.120728186659337e-10
535.0,10.0,0.0,-2.5394083412624018e-15
5.0,8.0,4.0,-5.423448837593403e-9
527.0,0.0,0.0,-9.325336628261226e-11
599.0,14.0,6.0,1.452754598030198e-13
401.0,12.0,12.0,-3.3473784414536286e-13
193.0,8.0,0.0,6.432994685604098e-13
814.0,8.0,8.0,-4.507916777884833e-14
80.0,16.0,0.0,-1.514076772027598e-11
129.0,2.0,0.0,6.900639302546864e-11
433.0,14.0,10.0,-7.147073580589101e-14
847.0,6.0,0.0,6.13627715042338e-14
490.0,16.0,0.0,-3.4809335567157725e-14
432.0,4.0,2.0,2.537857116585138e-13
878.0,2.0,0.0,-2.857726352348707e-14
143.0,16.0,0.0,-7.869014380331662e-15
747.0,0.0,0.0,4.881624643834434e-13
404.0,10.0,4.0,-6.816428855959578e-14
809.0,2.0,0.0,-5.775054332289606e-14
154.0,10.0,0.0,7.738717433823505e-11
335.0,8.0,0.0,2.8692445714403495e-11
1014.0,6.0,4.0,-8.531058830150101e-15
1023.0,10.0,10.0,9.370965454003674e-15
99.0,12.0,12.0,-2.372965101843963e-12
496.0,16.0,2.0,-2.3513445567984342e-14
411.0,4.0,4.0,7.74557761713019e-13
410.0,8.0,6.0,2.8977485325468415e-13
702.0,16.0,6.0,-6.262844222808748e-13
393.0,0.0,0.0,7.569142482360986e-14
214.0,10.0,2.0,-2.9662772371093254e-13
462.0,10.0,10.0,-1.9030450794342732e-13
32.0,14.0,10.0,-9.308037036973021e-16
828.0,10.0,0.0,-9.004594307406468e-14
552.0,8.0,0.0,1.4184034618930745e-12
169.0,4.0,4.0,-9.813632702617098e-11
186.0,16.0,0.0,1.7106502433973106e-12
134.0,8.0,0.0,8.257304220044286e-13
662.0,14.0,6.0,-1.5168907287523102e-12
207.0,4.0,0.0,2.3659678887120093e-12
378.0,4.0,2.0,-1.6052133678999236e-12
241.0,16.0,12.0,3.873862702163402e-14
336.0,12.0,8.0,1.2715021149611457e-11
542.0,4.0,4.0,4.661459292853275e-11
66.0,10.0,4.0,-9.305719115099105e-15
510.0,12.0,12.0,-1.9334872802784535e-14
534.0,16.0,6.0,-2.8019752022580567e-16
735.0,16.0,12.0,-3.294467146227673e-13
775.0,14.0,6.0,-1.7598405596793155e-13
375.0,4.0,4.0,-6.813972850346233e-13
888.0,8.0,2.0,1.1233499425491303e-15
217.0,10.0,6.0,-4.734551721665001e-13
901.0,4.0,2.0,-4.436224099321473e-14
357.0,14.0,12.0,-9.07468411780883e-13
946.0,12.0,12.0,4.9833832322007385e-15
679.0,4.0,4.0,-9.551689997239235e-12
744.0,14.0,0.0,-4.1320415658885776e-13
21.0,12.0,10.0,-5.601648930828061e-10
278.0,6.0,6.0,3.453831085768831e-11
29.0,8.0,4.0,-3.2087935766036626e-12
780.0,10.0,8.0,-2.052146890759095e-13
608.0,16.0,12.0,2.0256180827379765e-14
89.0,14.0,4.0,3.001948137336806e-12
8.0,12.0,0.0,8.209559481446162e-12
785.0,8.0,4.0,7.469118646547598e-14
1008.0,16.0,14.0,7.89611088605145e-15
484.0,16.0,0.0,-2.404492823118115e-13
196.0,14.0,12.0,-3.060193206951392e-13
537.0,10.0,0.0,-5.30071460423206e-15
722.0,16.0,10.0,4.062251096285766e-13
76.0,12.0,12.0,7.639029577831722e-12
597.0,16.0,6.0,-4.037255034303198e-14
360.0,0.0,0.0,1.1758063262133168e-12
408.0,16.0,12.0,-1.5194224242453394e-11
316.0,12.0,4.0,4.536404707195412e-12
499.0,14.0,14.0,-2.6879672865208748e-14
304.0,10.0,0.0,5.191645295884518e-11
2.0,10.0,2.0,-8.92878997853056e-10
167.0,12.0,12.0,-1.2733888661910663e-11
472.0,12.0,10.0,-2.3599177741916372e-14
197.0,16.0,6.0,-1.9210224115226477e-13
487.0,12.0,4.0,2.521639488772817e-14
473.0,14.0,4.0,3.580894205034904e-14
327.0,16.0,12.0,3.3096789582681257e-13
116.0,8.0,8.0,-3.671831319825073e-13
200.0,10.0,10.0,3.2067882489042314e-13
192.0,6.0,4.0,-7.485485695314513e-13
961.0,14.0,12.0,-1.1664207802370209e-14
105.0,4.0,2.0,-1.2040667748748856e-12
288.0,6.0,6.0,2.965370254146356e-11
5.0,12.0,8.0,1.2956852533800294e-9
205.0,14.0,6.0,-5.476636232717343e-13
710.0,16.0,12.0,2.2833989867284783e-13
262.0,8.0,6.0,-1.5351180179348796e-15
909.0,4.0,0.0,8.958222374897836e-14
465.0,14.0,14.0,3.7073515413601267e-14
46.0,8.0,8.0,-8.06427526048974e-11
759.0,8.0,0.0,-3.180947263874725e-14
884.0,14.0,0.0,-9.4961871066083e-15
561.0,12.0,12.0,-1.1670385070362445e-15
949.0,4.0,2.0,7.470494017129852e-15
917.0,10.0,10.0,-2.0154197562786169e-13
870.0,8.0,2.0,7.708230294215434e-14
171.0,14.0,4.0,7.150769906252908e-13
538.0,4.0,2.0,-6.144630631250724e-12
354.0,16.0,8.0,1.5946050816527077e-13
752.0,16.0,16.0,3.704870373894695e-13
952.0,12.0,0.0,2.6093824311785457e-15
339.0,14.0,14.0,-1.3822850731375973e-12
80.0,10.0,0.0,-4.260018131647719e-10
160.0,16.0,12.0,2.3577534152514633e-12
790.0,12.0,10.0,-1.5180145071003222e-13
490.0,10.0,0.0,7.344286238943868e-15
589.0,16.0,6.0,-1.946284297255491e-14
996.0,6.0,6.0,-1.1283670608947493e-15
143.0,10.0,0.0,-6.187983957503072e-12
557.0,6.0,6.0,1.2588717437906632e-11
833.0,16.0,14.0,6.484493498067347e-14
631.0,16.0,12.0,2.331995401175795e-13
81.0,14.0,4.0,8.58453315899723e-11
496.0,10.0,2.0,2.6381294505464068e-14
674.0,4.0,0.0,1.3669909915810361e-11
702.0,10.0,6.0,1.3443707636711352e-12
140.0,12.0,0.0,7.12997661359594e-13
1020.0,2.0,0.0,9.013055725647616e-16
381.0,16.0,16.0,7.360803029232356e-13
388.0,16.0,14.0,-3.386805465402111e-13
207.0,16.0,2.0,6.41554779772632e-14
995.0,16.0,6.0,-1.7291293027628038e-15
1022.0,16.0,14.0,-6.0102740950938656e-15
333.0,16.0,10.0,-6.465148801007424e-13
657.0,8.0,2.0,-6.26853344635813e-12
186.0,10.0,0.0,-3.4324095978436465e-12
536.0,14.0,12.0,-2.2224424381557294e-17
672.0,8.0,8.0,1.4068811939134573e-11
68.0,14.0,2.0,-6.889186980668021e-16
184.0,16.0,16.0,1.325959642319178e-12
805.0,14.0,14.0,-1.4076220275667426e-13
525.0,12.0,12.0,-9.638524958974612e-14
570.0,16.0,6.0,-1.2398272041621524e-15
286.0,16.0,12.0,3.0582591665706946e-14
417.0,8.0,2.0,-3.0504731881394975e-13
975.0,16.0,12.0,-3.3141159637450424e-15
181.0,16.0,12.0,-7.423522267098522e-13
534.0,10.0,6.0,1.0966769447086524e-15
29.0,12.0,8.0,-1.861797805882968e-12
122.0,2.0,2.0,-1.163603522071903e-12
785.0,12.0,8.0,1.7278031544702377e-13
594.0,14.0,6.0,1.6587763438355175e-13
445.0,8.0,4.0,-2.0998100923507698e-14
26.0,14.0,10.0,3.951341421547294e-12
267.0,6.0,2.0,-1.9104328820877294e-12
446.0,14.0,6.0,1.163942183178445e-13
311.0,16.0,4.0,2.4177192116112747e-12
281.0,16.0,4.0,-1.3464882632920994e-15
1006.0,12.0,2.0,9.582752278404998e-15
778.0,16.0,16.0,4.123473287677338e-14
892.0,8.0,6.0,-5.7078256640862e-14
71.0,8.0,2.0,1.2999480734971446e-10
222.0,14.0,2.0,4.235044853772285e-13
665.0,14.0,12.0,5.040164438742769e-13
521.0,8.0,2.0,1.975857193862529e-16
161.0,4.0,2.0,1.5952846688053252e-10
276.0,14.0,2.0,-7.910012325255794e-16
159.0,4.0,0.0,9.156762871940628e-10
959.0,8.0,4.0,2.7023464169894186e-14
67.0,16.0,6.0,-1.0282511535852252e-16
794.0,16.0,14.0,-6.185858957699952e-14
484.0,10.0,0.0,-4.6740895970238665e-14
898.0,16.0,16.0,-4.5099000902078533e-14
838.0,6.0,2.0,1.532810029617642e-13
731.0,16.0,14.0,-1.624543830749138e-13
722.0,10.0,10.0,-1.3547067627381082e-12
396.0,16.0,0.0,3.704662611778366e-13
426.0,6.0,6.0,5.2995988827245606e-14
597.0,10.0,6.0,-1.3117398936259071e-12
321.0,12.0,4.0,-1.6716417698135023e-11
137.0,6.0,4.0,-1.1440700725866125e-10
687.0,12.0,0.0,1.6935578061076446e-12
987.0,8.0,8.0,-1.0316003637131898e-14
197.0,10.0,6.0,2.1059539928776448e-13
151.0,16.0,4.0,1.7380543370245185e-12
967.0,16.0,10.0,6.690543911689247e-15
792.0,8.0,4.0,-5.885536365205798e-14
176.0,4.0,4.0,-1.3888564473811305e-11
588.0,14.0,10.0,-1.3048611756843082e-14
909.0,16.0,2.0,7.488243669341002e-16
183.0,12.0,0.0,5.884172386298052e-12
664.0,12.0,4.0,-8.218893644129213e-12
690.0,6.0,0.0,3.504388047679151e-11
516.0,16.0,10.0,7.014513281604286e-16
888.0,0.0,0.0,-1.667352311786662e-15
586.0,4.0,2.0,-6.825481218883927e-11
637.0,12.0,0.0,3.3299039052184135e-12
28.0,12.0,2.0,8.28362522746806e-13
64.0,6.0,6.0,1.563376605099767e-14
886.0,6.0,6.0,1.7933001689442814e-12
875.0,14.0,8.0,2.245064693540899e-14
626.0,2.0,2.0,-1.21917607919653e-10
131.0,12.0,4.0,6.8138013395780274e-18
130.0,8.0,6.0,4.357574978457375e-16
354.0,10.0,8.0,5.022282320642526e-13
334.0,2.0,0.0,-6.360043658568408e-11
960.0,6.0,0.0,-1.7222575081383862e-14
894.0,6.0,0.0,-2.31762646127794e-15
589.0,10.0,6.0,1.1386735998170046e-12
674.0,16.0,2.0,-3.038443318255488e-14
266.0,16.0,14.0,2.51589022724227e-17
866.0,4.0,2.0,2.4353675720300045e-13
808.0,2.0,2.0,2.1813636648335048e-13
215.0,2.0,2.0,-7.117886678008656e-13
852.0,6.0,6.0,2.4091147171920386e-14
1023.0,16.0,16.0,-9.283902373026016e-15
998.0,6.0,4.0,-5.65623351836733e-15
25.0,14.0,2.0,8.39731095655507e-12
976.0,8.0,4.0,4.5341687282874835e-15
351.0,12.0,12.0,1.1439440117938967e-12
462.0,16.0,16.0,-1.5909759079847046e-13
207.0,10.0,2.0,-9.56757578010152e-14
995.0,10.0,6.0,1.863474288489308e-15
333.0,10.0,10.0,8.36146403844697e-12
451.0,16.0,10.0,2.954176910496883e-14
646.0,14.0,8.0,2.515725019345676e-15
445.0,12.0,8.0,-7.970337629178024e-14
539.0,16.0,8.0,2.5653056880551485e-18
948.0,4.0,0.0,-9.149782502488259e-15
769.0,14.0,2.0,-1.4769466949806836e-13
834.0,6.0,0.0,4.0704364824042937e-14
522.0,14.0,6.0,6.549267573037385e-16
92.0,12.0,12.0,-1.7689984635559454e-11
570.0,10.0,6.0,1.6058092308243224e-12
1011.0,14.0,4.0,-6.74681865394142e-15
68.0,8.0,0.0,1.7943396229449576e-11
454.0,12.0,0.0,8.202040646780429e-14
1004.0,12.0,12.0,1.0696121869693253e-14
206.0,12.0,0.0,1.084129089689403e-12
265.0,14.0,6.0,2.684833053262123e-16
959.0,12.0,8.0,1.8600925720349278e-14
870.0,0.0,0.0,2.849347909782771e-14
300.0,6.0,0.0,1.5936484930830128e-10
971.0,6.0,6.0,5.58068579570906e-15
128.0,4.0,2.0,-1.0761194989536943e-14
851.0,6.0,2.0,1.8812396621183252e-14
246.0,12.0,10.0,-8.431549317758855e-14
311.0,10.0,4.0,-2.594612731324357e-11
281.0,10.0,4.0,-1.8050078227489307e-12
10.0,8.0,8.0,5.799183610822687e-9
648.0,16.0,14.0,-3.8937437066444883e-13
482.0,8.0,6.0,3.8080627302293084e-14
159.0,16.0,2.0,3.384195568736732e-13
170.0,16.0,0.0,5.7511566665979864e-12
18.0,12.0,6.0,-6.8058735834087e-11
325.0,12.0,0.0,1.8098916357148453e-11
463.0,14.0,2.0,2.66772297493927e-14
222.0,8.0,0.0,1.8281360107391567e-14
912.0,2.0,2.0,-1.668473660857984e-13
644.0,2.0,2.0,-3.785489797855502e-11
391.0,14.0,0.0,1.2846851263927874e-12
276.0,8.0,0.0,4.236425688886645e-12
67.0,10.0,6.0,1.9986969860005867e-13
792.0,12.0,8.0,-5.6256822117757605e-14
104.0,4.0,4.0,-9.517485262160676e-13
524.0,4.0,4.0,2.7194321405430944e-12
396.0,10.0,0.0,-3.339686909443212e-15
70.0,2.0,0.0,-1.7254308155441685e-9
593.0,14.0,8.0,-1.6213833109773818e-15
430.0,14.0,4.0,-1.8694829873195295e-11
645.0,8.0,8.0,7.550630882525772e-12
65.0,4.0,2.0,-2.174533911698582e-11
69.0,14.0,14.0,-1.0079966106212497e-15
97.0,6.0,4.0,-4.116464213527811e-12
968.0,14.0,8.0,-2.5628376771804145e-14
657.0,0.0,0.0,5.0042188511964944e-11
913.0,4.0,0.0,9.802937218569546e-14
587.0,12.0,0.0,-5.206578960244976e-13
151.0,10.0,4.0,-8.228600265391687e-11
967.0,10.0,10.0,-1.237670149201959e-14
110.0,14.0,2.0,5.270222979700871e-13
353.0,16.0,6.0,-1.5839863150739384e-12
869.0,16.0,8.0,3.7959986074203525e-14
30.0,6.0,4.0,-1.6985810226851884e-12
417.0,0.0,0.0,-1.9891327534207748e-13
200.0,16.0,16.0,-2.4180131745723484e-13
974.0,12.0,4.0,9.939659436017557e-15
117.0,14.0,0.0,4.600412484433835e-13
285.0,12.0,6.0,-8.000705261743939e-13
507.0,2.0,2.0,-1.9739559080869808e-14
11.0,12.0,10.0,2.2492327419245624e-10
909.0,10.0,2.0,-6.943640284940769e-15
