#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
370.0,8.0,4.0,9.449643239526158e-13
736.0,12.0,12.0,-6.628032914804858e-13
224.0,16.0,8.0,1.4955323339619184e-13
162.0,4.0,2.0,-2.0919082026695508e-10
534.0,12.0,0.0,-2.7493946620910425e-17
229.0,16.0,14.0,-3.01229025668531e-14
691.0,16.0,16.0,1.0173331756688364e-13
622.0,0.0,0.0,1.4259801985294194e-10
188.0,16.0,10.0,9.387715882908618e-13
158.0,2.0,0.0,-6.825531380093446e-10
73.0,6.0,0.0,8.85977088679531e-10
332.0,12.0,10.0,-2.251338900104376e-12
619.0,12.0,8.0,1.9127179346861694e-12
820.0,12.0,10.0,-1.3802098386377725e-14
981.0,12.0,10.0,2.5404892508451348e-14
124.0,16.0,0.0,-1.3688482451763996e-13
793.0,0.0,0.0,4.826527718277641e-14
957.0,12.0,8.0,-1.7305286495262484e-15
407.0,12.0,2.0,-3.071793084749843e-13
803.0,6.0,4.0,-1.7987285073616868e-13
173.0,10.0,8.0,-5.1913652904290195e-12
907.0,8.0,2.0,-7.734783853566828e-14
496.0,16.0,6.0,1.091779151533144e-14
368.0,4.0,2.0,-2.757877103557243e-12
618.0,16.0,4.0,-1.6407828813331022e-13
214.0,10.0,6.0,-1.2604001265859785e-12
151.0,14.0,12.0,8.366372254219885e-13
402.0,14.0,4.0,-3.079068038032321e-13
860.0,16.0,8.0,-1.7595382861001396e-14
597.0,12.0,0.0,-1.1169114143970195e-12
255.0,8.0,2.0,3.8218406885166644e-14
291.0,8.0,2.0,9.597650619918411e-12
197.0,12.0,0.0,-4.705691041463187e-14
673.0,12.0,2.0,-5.480755289393787e-13
109.0,10.0,2.0,4.683785823349349e-13
1017.0,16.0,16.0,2.2019676336685253e-16
157.0,6.0,2.0,1.844007397718122e-10
659.0,6.0,0.0,-1.4840160339804722e-11
888.0,8.0,6.0,3.1610383526252093e-15
707.0,14.0,8.0,-2.4151760952692284e-13
549.0,16.0,12.0,3.0601511652740775e-16
38.0,8.0,2.0,2.115844398442867e-10
418.0,10.0,4.0,-4.96617915755179e-14
9.0,12.0,4.0,3.9627610056568855e-10
24.0,10.0,2.0,-7.581218045778243e-12
405.0,8.0,4.0,3.6089639768260156e-13
23.0,12.0,2.0,-1.1540757570678143e-11
550.0,16.0,0.0,4.6216963349071053e-17
916.0,12.0,4.0,-1.2012745744959012e-14
447.0,8.0,0.0,1.1796455551058478e-13
88.0,12.0,4.0,4.6885308164994006e-12
765.0,14.0,0.0,2.787248799564293e-14
641.0,8.0,2.0,-1.6142020796805104e-11
613.0,10.0,8.0,-3.4120862188494946e-12
660.0,14.0,8.0,1.5686768082011075e-12
116.0,4.0,4.0,-2.1418801990607557e-13
553.0,12.0,8.0,-2.9584614297104203e-16
427.0,6.0,0.0,4.7930120855027486e-14
302.0,0.0,0.0,5.772612903728896e-10
589.0,12.0,0.0,-4.731768748946561e-13
2.0,10.0,6.0,-5.183124197765997e-9
1016.0,8.0,8.0,-9.216517299658142e-15
969.0,16.0,14.0,8.372913845487699e-13
443.0,8.0,4.0,1.3076829311315603e-13
12.0,6.0,4.0,-3.27782795042164e-11
46.0,4.0,4.0,3.400036703617252e-11
370.0,12.0,8.0,-3.3138863406583194e-13
277.0,14.0,0.0,1.301114739393842e-16
837.0,0.0,0.0,1.1087151767360617e-14
831.0,10.0,8.0,-4.688839607601865e-17
420.0,8.0,2.0,9.789945609772395e-14
730.0,14.0,10.0,-2.8075842341662485e-13
995.0,12.0,0.0,-9.10980692472656e-16
935.0,14.0,2.0,-1.2029261442098857e-14
583.0,10.0,4.0,-3.244684555517325e-12
150.0,8.0,0.0,-8.060217328422328e-11
44.0,10.0,4.0,-2.2358480346643635e-11
208.0,6.0,4.0,-1.618917535675872e-13
316.0,2.0,0.0,-2.527551363925195e-10
985.0,12.0,4.0,8.075915904119415e-15
760.0,4.0,2.0,7.184953746768898e-13
570.0,12.0,0.0,-2.313646690154539e-14
526.0,14.0,10.0,-7.002145923807321e-20
243.0,16.0,0.0,6.867679586902845e-14
560.0,12.0,2.0,3.76912627738052e-15
565.0,6.0,4.0,-7.254083219624866e-12
224.0,10.0,8.0,-3.840544619274616e-13
870.0,8.0,6.0,-1.5776936045692344e-14
858.0,16.0,12.0,-3.598112594782839e-15
487.0,2.0,0.0,-3.325971045058212e-14
188.0,10.0,10.0,-2.5772597886682732e-12
480.0,16.0,4.0,1.283031470716974e-15
124.0,10.0,0.0,1.802185295024908e-13
485.0,14.0,10.0,1.2952660564844056e-14
106.0,16.0,0.0,-1.5018020508943187e-13
672.0,4.0,4.0,-2.040998935526042e-12
496.0,10.0,6.0,-1.2358584367834218e-14
535.0,16.0,10.0,9.522552588092234e-18
602.0,8.0,4.0,1.1266114096909918e-11
61.0,16.0,8.0,6.463075859225998e-13
618.0,10.0,4.0,2.8356180354993902e-12
67.0,12.0,0.0,-2.524080207603397e-16
47.0,14.0,0.0,-3.3455143364634337e-12
748.0,12.0,2.0,-1.3033435766876238e-13
860.0,10.0,8.0,2.4738968724349388e-14
207.0,16.0,6.0,-2.405334989584666e-13
927.0,6.0,0.0,7.852840857357312e-15
502.0,8.0,2.0,-4.104708899191772e-14
264.0,16.0,12.0,-6.19358301862993e-17
855.0,12.0,10.0,9.92764354013078e-15
657.0,8.0,6.0,1.6055589486101838e-11
567.0,16.0,4.0,1.0357259061918299e-16
469.0,16.0,16.0,2.428157263818006e-14
275.0,12.0,10.0,2.5591510858868575e-16
423.0,8.0,4.0,1.3075151657482097e-12
68.0,14.0,6.0,-7.129832083123443e-16
154.0,16.0,10.0,6.510623305172955e-13
745.0,12.0,10.0,4.067086949386919e-13
417.0,8.0,6.0,-4.199720299909439e-15
51.0,14.0,8.0,3.9245505262949094e-13
405.0,12.0,8.0,7.27536296836456e-14
468.0,16.0,12.0,-2.7252646272944763e-14
766.0,12.0,10.0,-5.851222428319548e-14
488.0,8.0,8.0,3.982104600685953e-14
828.0,16.0,10.0,6.582511307207934e-14
937.0,14.0,10.0,-1.3831931134215156e-14
91.0,8.0,4.0,6.8309873985441285e-12
267.0,6.0,6.0,-3.685425389701231e-13
36.0,12.0,2.0,4.21334736454577e-11
616.0,14.0,10.0,-2.0298434608954778e-13
983.0,16.0,0.0,5.266912230273597e-15
582.0,14.0,14.0,7.545484342595585e-16
1006.0,12.0,6.0,-1.4404270096806355e-14
712.0,16.0,16.0,-1.8134223694384967e-13
71.0,8.0,6.0,-4.519664249968737e-11
965.0,4.0,2.0,-1.0316943456246037e-14
222.0,14.0,6.0,-3.617606220822302e-14
443.0,12.0,8.0,8.699205544242635e-14
521.0,8.0,6.0,1.1759590171490564e-17
476.0,12.0,2.0,-4.297680563277085e-15
363.0,14.0,2.0,1.2213594451755059e-12
550.0,10.0,0.0,-4.218076569697447e-15
987.0,4.0,4.0,7.257739033259798e-15
688.0,6.0,2.0,-3.471599567177381e-13
276.0,14.0,6.0,-2.4475625598628157e-16
753.0,14.0,4.0,-1.4228326993621107e-13
815.0,16.0,16.0,-1.5276535196314648e-13
907.0,0.0,0.0,6.76086655566915e-15
483.0,4.0,2.0,-2.7309484066520523e-14
838.0,6.0,6.0,-4.371098091268619e-14
341.0,12.0,2.0,3.5607125012792666e-14
444.0,8.0,2.0,-5.155712365045543e-14
228.0,14.0,14.0,2.8125407354112973e-14
270.0,16.0,12.0,-1.767737502782857e-16
399.0,14.0,14.0,-2.2001775562625232e-13
255.0,0.0,0.0,-1.6575771302757824e-14
922.0,14.0,14.0,2.38026593464468e-15
796.0,14.0,2.0,-1.2839538563861613e-14
706.0,12.0,12.0,1.3901031544201407e-13
291.0,0.0,0.0,1.9592709168754836e-10
651.0,2.0,2.0,3.287986337684738e-11
537.0,16.0,10.0,-3.558039731869926e-17
643.0,14.0,8.0,1.2770007587842218e-13
317.0,4.0,2.0,-1.1431147753859357e-10
958.0,14.0,0.0,1.3125457903040147e-15
924.0,4.0,2.0,1.127759134407451e-14
909.0,16.0,6.0,1.6822410153701786e-13
166.0,16.0,14.0,-4.606953565633356e-13
304.0,16.0,10.0,1.198720796688e-13
195.0,16.0,0.0,-5.715542372027953e-13
421.0,12.0,10.0,1.0292985957796292e-13
935.0,8.0,0.0,-3.5723220691117656e-15
28.0,12.0,6.0,-2.347100215962113e-12
38.0,0.0,0.0,1.1144241861397532e-8
518.0,12.0,4.0,3.0698344664526436e-19
321.0,2.0,0.0,-1.5589192985372353e-10
328.0,6.0,0.0,-4.8756924827235054e-11
489.0,14.0,2.0,-1.8040843218971023e-17
973.0,12.0,12.0,1.03628475772882e-14
954.0,16.0,12.0,-1.6222756085529727e-15
862.0,2.0,2.0,-2.7360898634903705e-14
243.0,10.0,0.0,-8.465643354128558e-14
668.0,12.0,10.0,-7.747925744321397e-13
774.0,16.0,0.0,-9.287696341862988e-14
602.0,12.0,8.0,9.765312405573443e-13
323.0,4.0,0.0,1.0519228733329646e-10
149.0,8.0,4.0,1.2792572278008285e-10
437.0,16.0,12.0,-4.016968982007889e-15
641.0,0.0,0.0,5.874140380957801e-11
480.0,10.0,4.0,1.2006409089756897e-17
664.0,2.0,0.0,-1.550320934530498e-11
674.0,16.0,6.0,1.0445631134091317e-13
106.0,10.0,0.0,1.6839882446948692e-13
201.0,4.0,0.0,1.1872897368457819e-12
423.0,12.0,8.0,1.4897630529145734e-14
380.0,12.0,12.0,-3.014363524092244e-13
442.0,6.0,2.0,6.222978887403738e-14
61.0,10.0,8.0,-8.817789149457458e-13
535.0,10.0,10.0,6.765173891002448e-17
14.0,14.0,8.0,1.6303321527525927e-12
131.0,2.0,0.0,1.1589081081316827e-10
850.0,14.0,14.0,1.5667457703072693e-14
80.0,16.0,10.0,4.4353007670713627e-13
25.0,14.0,6.0,1.0338861203090003e-11
207.0,10.0,6.0,3.1710734802942105e-13
771.0,4.0,2.0,1.4028945841551673e-13
490.0,16.0,10.0,5.788839998624878e-14
695.0,4.0,0.0,-7.763985465754268e-13
420.0,0.0,0.0,3.0419968969151398e-12
143.0,16.0,10.0,1.0587530021572012e-15
91.0,12.0,8.0,-6.731659280475383e-12
769.0,14.0,6.0,-2.6536579662618444e-14
567.0,10.0,4.0,-1.2933992873512102e-13
60.0,4.0,2.0,-2.1803668189802562e-12
154.0,10.0,10.0,-8.216273810159574e-12
10.0,4.0,4.0,-2.5316428906150837e-9
692.0,8.0,4.0,-9.766636095838754e-13
177.0,8.0,4.0,3.469837247936795e-12
353.0,12.0,0.0,1.7059829011897612e-13
532.0,12.0,4.0,3.287909958344675e-18
828.0,10.0,10.0,6.921704803616084e-13
186.0,16.0,10.0,1.800799088017601e-12
1018.0,16.0,12.0,-8.229501467696561e-16
851.0,6.0,6.0,-1.100946283211102e-13
33.0,12.0,4.0,-1.1024366259983181e-15
54.0,14.0,8.0,7.646414278587361e-13
983.0,10.0,0.0,-6.24809246208391e-15
871.0,12.0,12.0,-8.83688940314358e-15
606.0,14.0,8.0,-4.5193452977728496e-13
159.0,16.0,6.0,-1.0604949395306824e-13
463.0,14.0,6.0,-3.0851117950794015e-14
556.0,2.0,2.0,1.5420983360901248e-10
645.0,4.0,4.0,-3.461574299315788e-11
547.0,8.0,2.0,3.399442503425819e-13
628.0,12.0,0.0,-1.1751359421984794e-12
383.0,16.0,14.0,-6.013931027884513e-13
363.0,8.0,0.0,1.4753998941657545e-12
635.0,8.0,8.0,-1.5628413443683405e-12
783.0,14.0,0.0,7.840473770205346e-14
83.0,16.0,14.0,-2.2103382514298248e-12
501.0,14.0,12.0,2.0390084793406233e-14
502.0,0.0,0.0,-1.194490511207774e-14
402.0,16.0,12.0,-1.0465985739813982e-13
744.0,14.0,10.0,-3.159945465162052e-13
8.0,12.0,10.0,4.291138699128378e-15
406.0,8.0,2.0,-3.3274457629617654e-13
110.0,14.0,6.0,1.897227770188088e-12
87.0,16.0,8.0,6.640166533760793e-12
484.0,16.0,10.0,-1.509161184949292e-14
346.0,6.0,4.0,3.271885539415497e-12
796.0,8.0,0.0,8.415357965970453e-14
551.0,6.0,2.0,-5.867778140784924e-12
537.0,10.0,10.0,-2.437406707340865e-16
531.0,6.0,4.0,2.625730060192898e-13
750.0,8.0,8.0,1.3679009639580799e-14
909.0,10.0,6.0,5.3908838737811824e-14
503.0,14.0,8.0,1.9233846052114284e-14
108.0,12.0,6.0,-1.6767028440453666e-13
149.0,12.0,8.0,5.438501337571193e-12
304.0,10.0,10.0,-2.4589719646362823e-12
932.0,12.0,6.0,6.121080510449111e-13
195.0,10.0,0.0,8.511577352096731e-13
782.0,14.0,0.0,8.622440180635054e-14
627.0,16.0,14.0,5.778991998969903e-14
629.0,14.0,6.0,7.383723573908082e-13
489.0,8.0,0.0,3.5208728102536656e-14
781.0,16.0,0.0,-7.563765822501037e-14
323.0,16.0,2.0,-2.6575593211950672e-14
963.0,14.0,14.0,6.7769970382462755e-15
409.0,12.0,12.0,-3.0692116745247324e-13
6.0,8.0,6.0,-2.310473134190748e-11
774.0,10.0,0.0,1.3292065817596604e-13
63.0,14.0,14.0,-2.2987580128495286e-13
471.0,12.0,2.0,5.233718709646657e-14
188.0,16.0,16.0,-8.414037673948626e-13
201.0,16.0,2.0,-3.223580135231359e-13
576.0,2.0,2.0,1.3869036979159563e-10
974.0,2.0,0.0,-1.0815028772633958e-14
682.0,4.0,4.0,-2.801001655395275e-12
239.0,12.0,2.0,-8.021457177173837e-14
287.0,12.0,4.0,2.3044395561648995e-13
58.0,4.0,4.0,-3.6834149936307384e-13
400.0,4.0,2.0,-6.029798810861965e-14
461.0,14.0,2.0,-4.331740656518225e-15
674.0,10.0,6.0,-1.7897137208611014e-12
444.0,0.0,0.0,-2.8217594529402106e-13
653.0,6.0,0.0,-2.053746476862889e-11
342.0,8.0,4.0,-4.2517541120472906e-12
884.0,14.0,10.0,-1.6655066623140812e-15
413.0,14.0,0.0,-5.781110812083108e-14
692.0,12.0,8.0,4.1422161878842366e-13
177.0,12.0,8.0,1.7092977465946686e-12
861.0,6.0,6.0,-2.2269703004217893e-14
234.0,14.0,0.0,6.232414097728577e-13
621.0,12.0,2.0,4.602380138085518e-13
952.0,12.0,10.0,-1.4012149140771578e-15
695.0,16.0,2.0,3.8769395412760157e-13
948.0,16.0,6.0,1.3756109855567005e-14
80.0,10.0,10.0,1.554057375733624e-11
543.0,8.0,2.0,1.7337694621127416e-13
387.0,8.0,8.0,-4.41574742351321e-13
882.0,12.0,2.0,-1.917014523963585e-14
740.0,6.0,0.0,-4.473063296131822e-13
490.0,10.0,10.0,-9.425612325500043e-14
634.0,12.0,12.0,-1.2050876119171227e-12
143.0,10.0,10.0,-1.498411471951868e-13
652.0,16.0,14.0,1.109949687565039e-13
853.0,14.0,0.0,1.0512643492483826e-14
140.0,12.0,10.0,-1.5982217462958254e-15
770.0,4.0,2.0,1.447763136816784e-13
926.0,8.0,2.0,1.1386072199221801e-14
787.0,12.0,12.0,9.106140393700068e-14
544.0,16.0,8.0,5.247653238318454e-18
877.0,8.0,2.0,2.8013353516709012e-15
186.0,10.0,10.0,-4.981502225235109e-12
235.0,6.0,4.0,2.3260576197757095e-14
505.0,8.0,2.0,-1.685723640241636e-14
84.0,4.0,2.0,-4.106981296074919e-11
172.0,4.0,0.0,-6.7492203012770004e-12
571.0,6.0,6.0,7.46142703219013e-12
633.0,14.0,12.0,5.664383716769061e-13
718.0,16.0,8.0,-1.1003595342028832e-13
464.0,14.0,6.0,-3.830570061934152e-14
857.0,14.0,8.0,3.2227109404159937e-14
159.0,10.0,6.0,-7.928856831351675e-11
607.0,16.0,8.0,1.3757763948425297e-13
873.0,14.0,8.0,1.0191056114220184e-14
42.0,14.0,2.0,4.740884482224428e-12
470.0,12.0,4.0,-2.8790435608443696e-15
545.0,8.0,6.0,7.738094143013417e-14
280.0,16.0,8.0,-1.2137651504004835e-16
385.0,8.0,2.0,3.405513316982951e-13
41.0,8.0,8.0,-6.480744122317879e-10
970.0,6.0,2.0,6.83877703569442e-15
656.0,14.0,8.0,1.3752678041733859e-12
681.0,14.0,12.0,-1.2815972165073202e-12
96.0,12.0,2.0,1.916157674730706e-12
511.0,6.0,6.0,-1.0562502390245085e-13
913.0,16.0,6.0,-8.017772767875789e-15
397.0,6.0,6.0,-1.3359687024871492e-13
50.0,12.0,12.0,-5.6130563572159075e-12
308.0,4.0,4.0,-2.4638830863540483e-10
875.0,16.0,4.0,-3.395167777729973e-15
555.0,16.0,8.0,-1.1772649956788673e-18
87.0,10.0,8.0,-1.829356240803324e-11
484.0,10.0,10.0,2.856555302556227e-14
297.0,14.0,0.0,4.367707295417999e-14
872.0,16.0,0.0,-9.154942595977874e-15
230.0,8.0,8.0,-1.281977047100287e-13
326.0,6.0,4.0,2.4432923046507016e-11
187.0,2.0,2.0,1.8032515959747058e-12
939.0,14.0,2.0,-1.6732322518319045e-14
396.0,16.0,10.0,7.408863935291038e-14
910.0,12.0,0.0,-2.264063073257556e-14
944.0,14.0,2.0,-1.5439026112812203e-14
638.0,14.0,14.0,-2.4111316389949567e-13
546.0,6.0,4.0,2.7547268652625002e-12
687.0,12.0,10.0,-3.395163998580861e-13
609.0,14.0,8.0,-5.71019461013984e-13
22.0,14.0,8.0,2.3105761066420057e-11
640.0,14.0,4.0,7.950654121772161e-14
694.0,14.0,14.0,8.798526349895751e-13
342.0,12.0,8.0,-1.033965066755393e-12
1005.0,16.0,0.0,-1.5334475292146298e-14
781.0,10.0,0.0,1.0597790897188438e-13
323.0,10.0,2.0,2.131601573680851e-11
109.0,12.0,4.0,-3.362627787799965e-14
183.0,12.0,10.0,3.5677322795009134e-12
547.0,0.0,0.0,3.328754180780492e-10
295.0,6.0,0.0,8.54912355578838e-11
201.0,10.0,2.0,4.380271684123335e-13
849.0,14.0,4.0,-8.290476725675997e-15
941.0,4.0,2.0,2.5047745553645404e-14
173.0,8.0,6.0,4.876307780294073e-13
214.0,2.0,0.0,1.877552179951713e-13
830.0,16.0,0.0,7.592725330262087e-15
646.0,16.0,4.0,3.380353320094661e-13
637.0,12.0,10.0,1.0595109018564965e-13
753.0,16.0,12.0,-9.250886244385141e-14
237.0,8.0,8.0,-3.0009819067138024e-14
743.0,16.0,6.0,-2.536097329396176e-15
319.0,14.0,2.0,1.971476098446448e-12
103.0,16.0,14.0,1.0616510643593718e-12
461.0,8.0,0.0,-2.3243202262246876e-14
24.0,12.0,4.0,-1.3447709814928586e-11
728.0,12.0,0.0,3.309208513852889e-13
742.0,4.0,4.0,5.404443953747358e-13
535.0,16.0,16.0,-7.304354259887931e-16
425.0,8.0,2.0,1.6863646575353415e-13
695.0,10.0,2.0,-6.88749695573188e-13
220.0,8.0,2.0,-1.8074880499888925e-13
948.0,10.0,6.0,-1.8611559651768908e-14
345.0,6.0,0.0,2.2266302760780966e-12
142.0,8.0,8.0,1.607742650327863e-12
406.0,0.0,0.0,3.1359090548789523e-13
428.0,16.0,6.0,7.542803127289094e-14
947.0,14.0,12.0,5.590751646773729e-16
261.0,8.0,4.0,-3.077371189544164e-16
746.0,12.0,0.0,-1.2040248214606377e-11
45.0,8.0,8.0,-4.288181635437335e-11
612.0,8.0,2.0,6.90158815263851e-12
154.0,16.0,16.0,7.2889391839172e-14
848.0,16.0,0.0,-2.0238284549074507e-16
411.0,14.0,0.0,-9.001400961417407e-14
86.0,12.0,12.0,4.193782366527963e-11
57.0,12.0,2.0,-2.7987646728617667e-13
438.0,16.0,14.0,1.3139157426205393e-14
172.0,16.0,2.0,1.46935071083868e-12
544.0,10.0,8.0,4.548065104130679e-16
273.0,4.0,2.0,7.091731558927864e-11
169.0,14.0,0.0,-6.339244392618555e-13
111.0,8.0,2.0,-4.4341452969395373e-13
986.0,16.0,6.0,1.5719459673330532e-14
828.0,16.0,16.0,-6.085935169449406e-14
885.0,4.0,0.0,1.6180199459670268e-14
945.0,12.0,12.0,9.733584351149844e-17
554.0,14.0,4.0,6.975778064650876e-17
361.0,2.0,2.0,2.7206833039087337e-12
593.0,16.0,4.0,-2.6647531511614126e-14
991.0,6.0,2.0,-1.820229453119807e-14
718.0,10.0,8.0,2.6304845352364854e-13
454.0,12.0,10.0,1.2591520333593453e-13
607.0,10.0,8.0,-2.9499927428115977e-12
1002.0,8.0,2.0,-1.434366604007825e-14
968.0,16.0,4.0,6.800100083129822e-15
906.0,16.0,8.0,-2.7567538745596205e-16
914.0,2.0,2.0,6.347275892629835e-14
613.0,8.0,6.0,-9.422127932229757e-12
841.0,4.0,0.0,6.793402399879823e-15
299.0,12.0,2.0,5.8405017792718634e-12
206.0,12.0,10.0,-3.0755966637598676e-14
542.0,14.0,0.0,2.4676392450828424e-18
683.0,14.0,4.0,5.744481364932087e-13
2.0,2.0,0.0,-1.1925384740027825e-7
55.0,4.0,4.0,4.150865786584315e-12
42.0,8.0,0.0,5.4581311542962926e-11
506.0,14.0,12.0,9.16151412753561e-15
601.0,8.0,4.0,1.254460006380505e-11
375.0,14.0,0.0,-4.3907049691709175e-13
280.0,10.0,8.0,4.340982066171215e-16
639.0,12.0,12.0,-1.1236671554406356e-12
448.0,6.0,4.0,-7.670112645378619e-14
827.0,12.0,2.0,-8.401560038787245e-14
913.0,10.0,6.0,1.1551261327356303e-14
679.0,14.0,0.0,4.044267516345875e-14
543.0,0.0,0.0,3.748369472127208e-10
170.0,16.0,10.0,-1.396220672656442e-12
325.0,12.0,10.0,-1.5030376892132808e-12
376.0,14.0,6.0,-2.557914092136634e-13
457.0,14.0,14.0,1.7594941648050512e-14
831.0,8.0,6.0,-4.127593310408412e-14
112.0,12.0,0.0,6.735827188397885e-13
331.0,4.0,0.0,4.2639627343252236e-11
875.0,10.0,4.0,3.998158478556573e-15
555.0,10.0,8.0,2.345263011731496e-15
391.0,14.0,10.0,6.890485488700347e-14
620.0,4.0,2.0,-1.0115690462723174e-11
500.0,6.0,4.0,-1.9397711411476788e-13
872.0,10.0,0.0,9.498516269893473e-15
716.0,6.0,4.0,-6.008738648820409e-13
926.0,0.0,0.0,-7.14613360623772e-15
396.0,10.0,10.0,-1.6535436548657437e-13
806.0,12.0,12.0,-8.204594885400318e-14
939.0,8.0,0.0,-1.275398014469808e-15
896.0,16.0,14.0,1.0348965473747783e-14
537.0,16.0,16.0,8.177876058426926e-16
944.0,8.0,0.0,-7.571236633462518e-16
564.0,8.0,2.0,1.5093967302822879e-12
890.0,4.0,4.0,6.041446565673259e-13
304.0,16.0,16.0,4.98360695997674e-15
224.0,8.0,6.0,2.946612523748034e-13
877.0,0.0,0.0,-1.967515153971048e-15
505.0,0.0,0.0,-1.9702838790076724e-14
880.0,14.0,4.0,-1.6626448329090792e-14
587.0,12.0,10.0,4.6006319114560284e-14
292.0,4.0,4.0,2.449874165932861e-10
389.0,14.0,12.0,-1.6697455441883826e-13
232.0,4.0,4.0,-9.537631584963158e-14
1005.0,10.0,0.0,3.9231053385144456e-15
236.0,6.0,2.0,-1.2566833608602992e-13
558.0,6.0,4.0,7.972685510054395e-13
756.0,8.0,8.0,2.9671788307981415e-16
117.0,14.0,10.0,-3.935741486903678e-13
496.0,2.0,0.0,-6.779191816291484e-15
605.0,16.0,4.0,-9.502393345092948e-14
972.0,14.0,6.0,3.7711914323957905e-15
585.0,6.0,0.0,4.5301761604408017e-11
830.0,10.0,0.0,-1.6722000807720156e-14
646.0,10.0,4.0,5.167329409853113e-12
385.0,0.0,0.0,-3.4422826839924437e-13
392.0,12.0,2.0,9.114743714574557e-14
956.0,14.0,6.0,1.5967610900324538e-13
743.0,10.0,6.0,1.85623302492187e-14
261.0,12.0,8.0,-5.600242645356268e-17
179.0,4.0,0.0,5.6920789073990044e-12
515.0,4.0,0.0,4.7982063300617475e-15
319.0,8.0,0.0,5.7188636674026105e-11
900.0,14.0,14.0,6.07688014126993e-14
313.0,14.0,12.0,1.3805009587823633e-12
94.0,14.0,4.0,-2.512083939272821e-12
724.0,8.0,8.0,-6.909396166585961e-13
575.0,14.0,8.0,-4.599117842211078e-15
860.0,8.0,6.0,7.195451565592395e-14
994.0,16.0,6.0,-2.7391203328429634e-15
202.0,8.0,4.0,1.1260793849139079e-12
74.0,12.0,2.0,4.0249488961787085e-11
156.0,6.0,6.0,-2.0219911260929942e-10
418.0,12.0,6.0,3.4631162289391433e-12
80.0,16.0,16.0,1.903621741975763e-12
876.0,12.0,10.0,-7.686502794001402e-15
428.0,10.0,6.0,-9.301429814547589e-14
490.0,16.0,16.0,8.945600436297534e-15
233.0,6.0,2.0,-4.733322729940763e-13
143.0,16.0,16.0,3.871780838587183e-15
231.0,14.0,6.0,-6.718602867426461e-14
848.0,10.0,0.0,-1.3216114156305479e-14
435.0,12.0,0.0,-4.5787182270128304e-14
27.0,16.0,8.0,1.5204337016491929e-12
767.0,16.0,0.0,-4.759942340150597e-14
721.0,14.0,8.0,2.158745441920242e-13
885.0,16.0,2.0,-1.511693932782095e-14
172.0,10.0,2.0,-2.8839581638553503e-12
993.0,14.0,2.0,-1.5036549565676013e-15
726.0,14.0,2.0,2.4103006984798993e-12
624.0,16.0,6.0,-3.880055854463068e-13
601.0,12.0,8.0,9.066910417583386e-13
986.0,10.0,6.0,-1.818299337698614e-14
186.0,16.0,16.0,-2.5800068624531724e-12
841.0,16.0,2.0,1.0702024933438015e-14
379.0,4.0,2.0,4.785276185539344e-13
127.0,2.0,2.0,-4.2775459208133704e-13
593.0,10.0,4.0,-6.61915991100173e-12
619.0,16.0,0.0,-7.695037452314755e-14
337.0,16.0,6.0,2.5737578241596287e-13
906.0,10.0,8.0,-7.831724322407018e-16
968.0,10.0,4.0,-8.154072330158806e-15
804.0,16.0,6.0,-1.2019707366634268e-15
352.0,8.0,8.0,2.8316763540326265e-12
957.0,16.0,0.0,1.356143924342291e-13
367.0,16.0,14.0,1.2485503376203703e-12
249.0,16.0,8.0,-2.4106407571074844e-13
1021.0,14.0,2.0,-3.8225171329422265e-15
282.0,12.0,0.0,-2.2048809379889283e-14
271.0,14.0,10.0,-1.8709641918497344e-16
583.0,12.0,6.0,-5.395903479735706e-13
178.0,4.0,2.0,1.3727855097667409e-12
44.0,12.0,6.0,5.333604893568279e-12
942.0,4.0,4.0,-4.876689650875561e-16
425.0,0.0,0.0,-1.8360549262166454e-14
220.0,0.0,0.0,6.252442070099953e-14
331.0,16.0,2.0,-1.9814951059987045e-13
37.0,16.0,8.0,4.052322926432199e-12
928.0,8.0,2.0,1.5808943497395814e-14
170.0,10.0,10.0,6.763120252839339e-12
667.0,14.0,2.0,3.7687850535673506e-13
486.0,4.0,4.0,5.192438934394649e-14
700.0,6.0,6.0,-4.460817571225589e-13
764.0,2.0,2.0,-2.29295639877004e-13
905.0,8.0,4.0,9.786761822443785e-15
478.0,4.0,4.0,-6.952884515489473e-15
859.0,8.0,8.0,-3.012634009612261e-14
612.0,0.0,0.0,1.9035827534395e-10
431.0,8.0,4.0,-1.0161525626829573e-13
800.0,12.0,12.0,-2.3202045455534857e-14
484.0,16.0,16.0,-5.529511290865533e-15
39.0,12.0,2.0,-1.2458420661020334e-10
563.0,6.0,2.0,-1.6317148074278166e-12
773.0,16.0,4.0,-1.1689974544264104e-13
569.0,16.0,10.0,-5.61546983319598e-17
432.0,2.0,2.0,-2.483202724375161e-14
962.0,14.0,4.0,-1.612275170568672e-15
111.0,0.0,0.0,8.761406745786475e-13
618.0,12.0,6.0,-3.3539519056392426e-12
933.0,8.0,8.0,-4.106800054158358e-15
176.0,14.0,0.0,-3.2005695694507386e-13
1002.0,0.0,0.0,-2.1029066698707777e-14
202.0,12.0,8.0,2.5439925060412516e-13
615.0,4.0,0.0,1.1048914394362699e-10
811.0,12.0,0.0,1.0539843534280812e-13
179.0,16.0,2.0,-5.732922207266145e-13
515.0,16.0,2.0,-9.109841391437725e-19
