#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
888.0,14.0,10.0,-1.3747862931687987e-13
801.0,10.0,4.0,3.4890860586426825e-13
202.0,12.0,2.0,3.570949507840382e-12
766.0,4.0,2.0,-2.775978767179497e-12
598.0,10.0,4.0,1.0422632416312382e-11
690.0,14.0,4.0,-7.585315463921597e-12
762.0,10.0,0.0,-1.3597008624216186e-12
434.0,16.0,2.0,-2.751193755564527e-13
784.0,10.0,8.0,-8.729080113481452e-13
406.0,14.0,0.0,7.998181838743206e-13
1009.0,16.0,6.0,-4.7342248714194756e-14
575.0,8.0,0.0,2.946317721641556e-12
893.0,16.0,4.0,-1.2457522278772235e-13
361.0,16.0,10.0,3.0210195462737663e-12
226.0,16.0,4.0,-3.443449529318752e-13
210.0,12.0,6.0,-2.7223050003345015e-12
638.0,8.0,8.0,-1.6432488891654743e-11
243.0,6.0,4.0,5.445377119490988e-13
282.0,6.0,2.0,2.2173521660368006e-11
138.0,10.0,4.0,-1.992683985952828e-12
82.0,16.0,8.0,-5.351925424557874e-14
655.0,10.0,4.0,-2.0775044727688996e-11
914.0,16.0,10.0,-3.6472752328874626e-14
691.0,4.0,4.0,4.6366549756172025e-11
477.0,6.0,6.0,2.962922897050999e-14
17.0,16.0,4.0,1.2210639397735906e-13
760.0,16.0,0.0,7.342925040747821e-13
694.0,8.0,8.0,1.775557991360099e-11
960.0,14.0,4.0,2.4604752839890405e-14
355.0,12.0,12.0,-2.498038455207381e-12
204.0,12.0,12.0,-3.625161013124923e-12
894.0,14.0,4.0,1.3183228779181095e-13
162.0,10.0,0.0,-9.610516184958985e-11
554.0,12.0,0.0,1.7922247877588313e-14
705.0,14.0,12.0,-4.2858649000539344e-14
1011.0,12.0,10.0,-6.180309463326286e-14
106.0,6.0,4.0,-1.145683062623975e-11
27.0,10.0,2.0,-1.0035675298545516e-11
310.0,10.0,8.0,3.9042504182817306e-11
721.0,8.0,0.0,-1.5287596151370496e-12
683.0,12.0,0.0,1.3556529361784304e-11
813.0,10.0,8.0,5.118807881312475e-13
756.0,0.0,0.0,1.405331107534227e-12
102.0,16.0,2.0,5.518262320490575e-12
509.0,6.0,6.0,1.98808132687094e-13
803.0,8.0,2.0,3.734828333209274e-13
1014.0,8.0,6.0,-6.26421794693478e-14
475.0,14.0,8.0,-1.126693241828434e-13
834.0,14.0,4.0,-1.5726709459188845e-13
368.0,10.0,0.0,3.292879928666559e-12
651.0,16.0,16.0,2.9240193387504955e-13
978.0,10.0,4.0,5.195939005769028e-14
62.0,14.0,6.0,1.8990106547617027e-12
421.0,4.0,2.0,-1.3264593841258629e-12
187.0,10.0,10.0,7.066079301376044e-12
615.0,16.0,12.0,-3.77608665156199e-14
870.0,14.0,10.0,2.0455356054223647e-14
309.0,10.0,4.0,7.637584046692068e-11
72.0,14.0,8.0,-1.3741811253721795e-12
929.0,10.0,6.0,1.517532334695151e-13
78.0,16.0,8.0,-4.108094654401166e-11
249.0,10.0,2.0,2.0115622958799298e-13
905.0,12.0,2.0,5.365045432757848e-14
703.0,10.0,4.0,-6.917066493007206e-12
207.0,16.0,14.0,-2.601757801874142e-13
668.0,4.0,2.0,-9.53406613215466e-11
543.0,14.0,0.0,-2.348246327599278e-16
724.0,0.0,0.0,-2.1226390987213854e-12
155.0,14.0,2.0,-5.45620639400774e-11
825.0,14.0,2.0,-1.0575550057800131e-13
306.0,16.0,2.0,1.935780291977473e-12
1017.0,4.0,4.0,7.245003514933585e-14
431.0,12.0,2.0,-6.79773210921026e-13
862.0,16.0,16.0,2.356706479579333e-13
68.0,14.0,14.0,-9.10547737578385e-16
811.0,6.0,2.0,-5.627643900953269e-13
951.0,12.0,12.0,2.4830538476530385e-14
835.0,12.0,6.0,-2.069514079364842e-13
300.0,14.0,4.0,1.89828858517209e-12
267.0,8.0,4.0,1.1984993409848116e-13
37.0,10.0,2.0,-9.255164289540365e-10
175.0,12.0,12.0,6.415568247705008e-12
704.0,10.0,4.0,-6.117533445484127e-12
289.0,14.0,12.0,-2.656692526278595e-15
52.0,10.0,6.0,2.177334064031809e-11
190.0,2.0,2.0,2.5830183334437457e-11
430.0,12.0,10.0,-7.980431298261468e-13
926.0,14.0,0.0,-8.164719848303049e-14
1007.0,16.0,6.0,-4.559398703874249e-14
449.0,4.0,0.0,-2.624416194522353e-13
983.0,6.0,4.0,3.9967867955316985e-14
758.0,6.0,6.0,2.92281725874793e-12
701.0,12.0,12.0,8.672397814309703e-13
847.0,16.0,12.0,3.007433000889018e-13
880.0,12.0,0.0,-4.3733299846665426e-14
877.0,14.0,0.0,-3.8769812026229364e-15
657.0,14.0,10.0,-6.068217922529421e-13
505.0,14.0,0.0,-1.0003821873746428e-13
838.0,8.0,4.0,3.355610305225078e-13
584.0,14.0,2.0,1.650187612077978e-13
592.0,2.0,2.0,-1.1049894835446444e-10
979.0,12.0,6.0,4.7871928818904044e-14
965.0,16.0,0.0,-2.7284114778530604e-14
417.0,14.0,10.0,4.853895858537131e-13
222.0,14.0,14.0,-1.5870718029584792e-12
53.0,14.0,12.0,-2.0894485481958467e-11
863.0,14.0,8.0,-2.0787017426387883e-13
492.0,14.0,12.0,8.800687095832884e-14
276.0,14.0,14.0,-9.484302826474269e-17
483.0,16.0,0.0,-5.831792840514444e-14
148.0,4.0,0.0,-2.888336471136993e-10
581.0,16.0,6.0,-1.4081867846303106e-14
791.0,4.0,0.0,4.2735586254746387e-13
240.0,10.0,4.0,2.8753287449674343e-13
617.0,14.0,12.0,1.49639660512083e-13
840.0,4.0,0.0,2.897760505080389e-13
94.0,12.0,0.0,1.9251894328295687e-11
385.0,14.0,0.0,-2.805678519795412e-12
352.0,0.0,0.0,2.413962960943636e-11
7.0,4.0,0.0,2.223662951253944e-11
457.0,8.0,8.0,2.2945406451454014e-13
71.0,14.0,10.0,1.9034109822052892e-13
755.0,14.0,2.0,9.413444370200412e-13
12.0,8.0,2.0,-3.239653027732446e-11
434.0,10.0,2.0,3.7173640528679214e-13
343.0,14.0,2.0,2.88885137500711e-11
521.0,14.0,10.0,1.1432887550975544e-17
192.0,8.0,6.0,-1.831972866738058e-11
751.0,16.0,8.0,3.8773877771818236e-13
930.0,16.0,8.0,1.1029828817008361e-13
242.0,12.0,6.0,4.679369354231999e-13
317.0,16.0,0.0,-7.81838728489925e-12
195.0,6.0,4.0,-1.1599253329401259e-11
539.0,2.0,0.0,1.0832858908118835e-10
924.0,16.0,0.0,7.1900022089072e-14
19.0,4.0,0.0,-1.9289367120291532e-9
359.0,6.0,2.0,-4.734258944127367e-12
1009.0,10.0,6.0,5.684796511018512e-14
893.0,10.0,4.0,1.5420449817336595e-13
361.0,10.0,10.0,-8.453012943140207e-12
779.0,16.0,8.0,7.337469919429022e-13
16.0,14.0,8.0,-2.5941554657658013e-16
226.0,10.0,4.0,4.051794241676933e-13
127.0,16.0,10.0,-9.286621324601123e-13
909.0,16.0,14.0,9.125165432921956e-15
706.0,6.0,0.0,-5.975969085542335e-12
859.0,0.0,0.0,2.8126711946696225e-13
82.0,10.0,8.0,-2.475123174443338e-10
523.0,12.0,6.0,-1.2637727437131098e-19
914.0,10.0,10.0,6.872154803405323e-14
208.0,8.0,2.0,-1.5375951911567961e-12
774.0,6.0,4.0,-2.247521829265795e-12
303.0,4.0,0.0,-1.5615979712593154e-10
760.0,10.0,0.0,-1.2911408260414832e-12
17.0,10.0,4.0,-1.2046341916807636e-10
997.0,14.0,2.0,2.3191416926554087e-14
556.0,16.0,16.0,-8.888550753356304e-17
677.0,12.0,10.0,-6.3042195810306416e-12
565.0,8.0,2.0,-4.897784167118496e-12
577.0,6.0,6.0,4.90533508130507e-12
973.0,6.0,0.0,4.365003162346411e-14
8.0,4.0,2.0,-1.6764170108561384e-9
933.0,0.0,0.0,9.361394718245996e-14
764.0,16.0,10.0,-9.323854858180345e-13
87.0,12.0,4.0,1.6120712788686033e-10
674.0,16.0,14.0,-2.144035397284807e-13
102.0,10.0,2.0,-7.298704003708999e-12
75.0,16.0,6.0,4.095374750483009e-12
900.0,8.0,8.0,-1.6840424866925784e-13
267.0,12.0,8.0,3.349640890841304e-17
469.0,4.0,4.0,4.751917502625607e-13
1012.0,14.0,12.0,-6.197711279610789e-14
380.0,6.0,0.0,-4.667108234858554e-12
425.0,14.0,0.0,-7.193787498302359e-13
78.0,10.0,8.0,3.3581329257691584e-10
707.0,12.0,12.0,-3.6653186161743254e-13
25.0,14.0,14.0,-6.863351666655779e-11
220.0,14.0,0.0,5.132065805207632e-13
771.0,16.0,0.0,8.061889326848613e-13
432.0,16.0,10.0,-4.3046859697877843e-13
60.0,16.0,0.0,-2.0898594712253897e-12
614.0,4.0,0.0,-4.3686274865141366e-11
394.0,6.0,6.0,2.7574010771848596e-12
377.0,16.0,4.0,1.963509987363649e-12
306.0,10.0,2.0,-8.287927293388254e-11
920.0,14.0,6.0,8.805993699534621e-14
155.0,8.0,0.0,-2.3027754842745045e-10
825.0,8.0,0.0,-9.701556499891969e-14
769.0,14.0,14.0,1.2963781428075251e-12
869.0,2.0,0.0,-9.933636719987967e-14
838.0,12.0,8.0,2.7734420984843147e-13
449.0,16.0,2.0,2.83239989073646e-13
816.0,6.0,6.0,-6.639797518243461e-13
612.0,14.0,0.0,2.3747207460387034e-12
851.0,8.0,4.0,4.643223019192269e-13
1007.0,10.0,6.0,5.482195785539367e-14
576.0,16.0,16.0,1.6674383050584456e-16
1013.0,6.0,6.0,8.269988483031373e-14
819.0,4.0,0.0,-2.7437284429219064e-13
712.0,4.0,4.0,2.779804036125881e-12
962.0,12.0,0.0,-7.141689951209063e-14
660.0,12.0,12.0,-2.1137911003968793e-13
990.0,14.0,12.0,4.820035794992133e-15
13.0,14.0,8.0,-8.122010183026134e-11
378.0,16.0,10.0,-2.014887366569507e-12
111.0,14.0,0.0,2.166669346471177e-12
590.0,14.0,2.0,1.3758530774456506e-13
952.0,4.0,2.0,-2.64646378513644e-14
815.0,4.0,4.0,-6.922094418102209e-13
159.0,16.0,14.0,-5.202408001344737e-13
965.0,10.0,0.0,3.8081527727274455e-14
148.0,16.0,2.0,-1.8421871995837361e-13
584.0,8.0,0.0,-6.002182287570488e-12
654.0,6.0,6.0,5.502430643268564e-11
463.0,14.0,14.0,4.916475861738223e-13
791.0,16.0,2.0,-1.4174167687236983e-13
259.0,16.0,4.0,1.042730900557313e-17
1002.0,14.0,0.0,-2.7243325345357492e-14
268.0,6.0,2.0,2.5803092997054202e-12
152.0,12.0,0.0,-5.868867378273815e-11
840.0,16.0,2.0,-2.5086692724580623e-13
803.0,0.0,0.0,-3.1145635276300083e-13
483.0,10.0,0.0,1.0309955571729021e-13
7.0,16.0,2.0,-2.1883924485890502e-11
901.0,16.0,10.0,8.012457189423213e-14
871.0,6.0,0.0,-4.653650304393925e-14
581.0,10.0,6.0,1.3384628170174542e-12
680.0,14.0,2.0,1.1388685514518111e-11
460.0,12.0,6.0,-2.792627559976432e-13
257.0,4.0,0.0,-1.372835967991031e-14
140.0,4.0,2.0,-5.143647167159716e-11
137.0,8.0,6.0,-5.575381340356864e-12
544.0,12.0,4.0,1.5362787892213706e-15
19.0,16.0,2.0,3.953922486838287e-10
751.0,10.0,8.0,-8.876804759226836e-13
755.0,8.0,0.0,1.1499818247206284e-12
40.0,12.0,0.0,1.1420430554667201e-11
343.0,8.0,0.0,6.865071898066644e-11
110.0,14.0,14.0,-3.834254649906635e-12
930.0,10.0,8.0,-1.6806124145351973e-13
317.0,10.0,0.0,2.8485526540054783e-11
245.0,12.0,0.0,-2.176740403767481e-13
718.0,12.0,4.0,-1.1310646189891637e-12
924.0,10.0,0.0,-8.904566948039405e-14
607.0,12.0,4.0,-7.392281089521846e-12
779.0,10.0,8.0,1.3498571933675e-12
303.0,16.0,2.0,7.145114884961947e-13
127.0,10.0,10.0,1.5864185215723788e-12
781.0,6.0,4.0,-1.5091783925682448e-12
564.0,14.0,0.0,-8.596341630968747e-15
629.0,14.0,14.0,1.1767565232933644e-13
280.0,12.0,4.0,2.2989865553594754e-13
997.0,8.0,0.0,1.8388407471062345e-14
105.0,16.0,10.0,-6.32519285344928e-12
272.0,12.0,10.0,-5.774336199228562e-16
322.0,6.0,6.0,7.069390779143287e-11
856.0,12.0,2.0,-3.4703681146790466e-13
491.0,14.0,8.0,9.905404220353756e-14
203.0,14.0,6.0,-3.0067734052523607e-12
4.0,12.0,10.0,2.823848340023632e-10
715.0,14.0,4.0,3.8794933856253243e-13
474.0,12.0,6.0,-1.1023219400832701e-13
400.0,16.0,0.0,-4.766074659974219e-13
415.0,14.0,12.0,-1.911531189168304e-13
409.0,6.0,0.0,7.397217760343092e-13
861.0,8.0,4.0,3.17964075882371e-13
555.0,12.0,4.0,2.834736188620055e-14
764.0,10.0,10.0,2.3883628054451516e-12
670.0,6.0,2.0,7.20861188039874e-11
630.0,12.0,10.0,4.20672017857666e-12
320.0,6.0,6.0,2.5397739994990386e-11
949.0,16.0,10.0,-2.520601710658882e-14
75.0,10.0,6.0,-2.492442349117118e-10
51.0,12.0,12.0,-1.3349710095023573e-11
538.0,16.0,10.0,-2.923720501107104e-18
998.0,8.0,6.0,-3.416817469600648e-14
187.0,16.0,16.0,3.0118892465957975e-12
687.0,4.0,2.0,-4.993055757743745e-11
851.0,12.0,8.0,3.946326684634373e-13
6.0,14.0,10.0,7.783635756998238e-11
216.0,12.0,2.0,-1.4442495086038874e-12
614.0,16.0,2.0,9.083083229048905e-13
690.0,16.0,12.0,7.541328840405956e-13
244.0,6.0,6.0,-6.416741839864223e-13
382.0,12.0,2.0,-4.868875427911835e-12
12.0,0.0,0.0,3.6029179294531e-11
113.0,2.0,2.0,-9.776382634928422e-13
100.0,14.0,4.0,8.101967569485574e-12
948.0,16.0,14.0,-5.048208517820721e-14
357.0,8.0,8.0,-2.7709203690300993e-12
771.0,10.0,0.0,-1.338444734385545e-12
432.0,10.0,10.0,8.515734704981432e-13
60.0,10.0,0.0,2.3642977159196045e-12
377.0,10.0,4.0,-3.753707543341225e-12
424.0,14.0,6.0,1.0215717696825343e-12
519.0,2.0,2.0,-2.187910574844788e-12
183.0,4.0,2.0,2.3689206361220253e-11
284.0,12.0,6.0,-5.718608738293731e-13
899.0,12.0,0.0,-7.165579859452615e-14
449.0,10.0,2.0,-3.382120259849524e-13
770.0,16.0,0.0,8.186881090061088e-13
819.0,16.0,2.0,2.4794714255849897e-13
208.0,0.0,0.0,1.1169169366108773e-12
637.0,4.0,2.0,-4.886002637421809e-11
634.0,6.0,0.0,-1.0002439084286948e-11
571.0,8.0,4.0,5.080784378345081e-12
189.0,12.0,2.0,-1.116930199447686e-11
647.0,12.0,10.0,3.329914176202775e-12
34.0,6.0,6.0,3.467215167885595e-10
196.0,8.0,8.0,8.506389750319182e-12
565.0,0.0,0.0,8.188123941820867e-10
960.0,16.0,12.0,-9.07597656983515e-14
194.0,6.0,6.0,1.9156050545968798e-11
894.0,16.0,12.0,-1.22984096032958e-13
84.0,16.0,0.0,8.15056244321916e-11
453.0,12.0,10.0,1.1872142844291447e-13
378.0,10.0,10.0,5.402826857498945e-12
572.0,6.0,6.0,9.773190129577328e-12
90.0,12.0,6.0,4.284750831804747e-11
787.0,6.0,0.0,-5.448524032174767e-13
590.0,8.0,0.0,-1.533882907911751e-11
883.0,16.0,8.0,-9.883958390831319e-14
464.0,14.0,14.0,5.056892360940288e-13
148.0,10.0,2.0,-5.675502207931628e-11
259.0,10.0,4.0,8.687020743111206e-20
791.0,10.0,2.0,3.891725807101634e-14
511.0,8.0,4.0,1.1644729475403543e-13
397.0,8.0,4.0,2.087053673924762e-14
961.0,8.0,8.0,-5.891103518984807e-14
257.0,16.0,2.0,-2.8161866566390726e-15
840.0,10.0,2.0,3.392881244614319e-13
198.0,12.0,0.0,1.0537857347870286e-12
689.0,14.0,6.0,7.391977514275077e-12
603.0,6.0,2.0,-7.082759531717971e-11
7.0,10.0,2.0,2.7348926680013422e-11
901.0,10.0,10.0,-1.4455076633803268e-13
643.0,12.0,12.0,-1.4569944330825174e-12
824.0,14.0,8.0,1.2568696651329444e-13
834.0,16.0,12.0,1.3192393868334968e-13
165.0,14.0,4.0,-4.152141345848345e-11
680.0,8.0,0.0,3.120495670337685e-11
440.0,6.0,6.0,-5.295267550710835e-13
416.0,16.0,4.0,2.761827568940913e-13
913.0,16.0,14.0,-3.185596765039517e-14
845.0,6.0,2.0,4.705278150120586e-13
97.0,8.0,6.0,-3.425900410749842e-11
253.0,16.0,6.0,-3.79071306622922e-13
763.0,14.0,6.0,1.3150399947397594e-12
872.0,6.0,4.0,-4.037525611164535e-14
269.0,12.0,2.0,-6.835741161539909e-16
362.0,6.0,6.0,-1.293597537239788e-11
928.0,14.0,0.0,-8.484166522539696e-14
452.0,16.0,8.0,-1.468797331139246e-13
161.0,16.0,10.0,1.14516034048248e-11
19.0,10.0,2.0,-4.761474444157482e-9
346.0,8.0,2.0,-6.802912954810686e-11
50.0,6.0,0.0,2.4101391747754547e-11
30.0,8.0,6.0,1.0311399718290695e-11
545.0,14.0,10.0,-1.9468443797901984e-18
350.0,16.0,8.0,4.801668308447413e-12
708.0,2.0,2.0,8.934175299989019e-12
454.0,4.0,2.0,1.158668241099906e-13
300.0,16.0,12.0,5.82137948853139e-15
531.0,8.0,2.0,-1.3788872071017107e-14
206.0,4.0,2.0,9.794458379310094e-13
906.0,12.0,4.0,-4.3103342851043496e-14
361.0,16.0,16.0,-3.2454318261001442e-12
303.0,10.0,2.0,-6.65052299317861e-11
1005.0,6.0,4.0,-5.614661313532114e-14
868.0,14.0,2.0,1.1840918288788196e-13
914.0,16.0,16.0,5.198425456359661e-14
459.0,14.0,8.0,-2.2562800014979419e-13
861.0,12.0,8.0,2.7368028960033867e-13
188.0,4.0,4.0,1.788218527927128e-11
1010.0,6.0,6.0,8.309699368477592e-14
369.0,12.0,0.0,-2.2953991336406515e-12
105.0,10.0,10.0,1.2932034766635863e-11
251.0,6.0,6.0,6.075175851060477e-13
623.0,16.0,4.0,-2.0653326850846698e-12
325.0,4.0,2.0,-2.6887673626922225e-10
830.0,6.0,4.0,-7.868031455266808e-14
14.0,12.0,12.0,6.034704315215469e-11
95.0,14.0,4.0,-3.107110212610317e-11
697.0,12.0,2.0,-9.553677221143381e-12
290.0,14.0,6.0,2.7424399381458586e-13
941.0,16.0,0.0,5.914222789693106e-14
891.0,14.0,12.0,1.5273172629470536e-13
586.0,16.0,10.0,-9.090106586519303e-15
296.0,14.0,4.0,-4.3342909196647115e-15
400.0,10.0,0.0,6.436208004973344e-13
536.0,8.0,8.0,1.2494901188811296e-14
743.0,16.0,14.0,1.1092255440664109e-13
949.0,10.0,10.0,8.922137832328145e-14
307.0,8.0,6.0,1.0333447166771187e-10
260.0,14.0,12.0,1.0296232107782773e-16
538.0,10.0,10.0,2.522642856113395e-16
571.0,12.0,8.0,1.5364695519747075e-13
395.0,16.0,6.0,-4.685347769944487e-13
587.0,4.0,2.0,6.568088997332204e-11
614.0,10.0,2.0,-3.022317957972455e-11
31.0,16.0,4.0,7.401774110166675e-12
984.0,14.0,6.0,-2.869977082555301e-14
173.0,14.0,10.0,2.4432636400759336e-11
848.0,6.0,4.0,-5.213127347906998e-13
428.0,16.0,14.0,-7.492065274874272e-13
866.0,16.0,10.0,-1.2865681257954218e-13
466.0,12.0,0.0,2.554258525018036e-13
54.0,12.0,12.0,5.22715466734415e-12
934.0,14.0,6.0,1.121740521430386e-13
606.0,12.0,12.0,-7.446472922272711e-14
665.0,8.0,8.0,3.066772327625875e-11
770.0,10.0,0.0,-1.3663321432835987e-12
819.0,10.0,2.0,-3.3118580897786933e-13
799.0,4.0,0.0,-2.028892083957064e-13
511.0,12.0,8.0,1.0883474213064639e-13
397.0,12.0,8.0,2.915390268608928e-14
59.0,14.0,8.0,-1.5942145096748362e-12
904.0,6.0,6.0,-1.027120749197385e-13
273.0,16.0,0.0,-1.0266711093387685e-15
366.0,14.0,8.0,3.710662675563059e-12
235.0,8.0,2.0,-8.157398074701387e-13
86.0,6.0,0.0,-5.246204254717623e-10
84.0,10.0,0.0,-5.521328508727569e-10
986.0,16.0,14.0,2.5177904481387182e-14
211.0,16.0,8.0,2.1569009011759923e-12
548.0,12.0,0.0,3.9673697498589356e-15
883.0,10.0,8.0,1.3759354204409897e-13
876.0,4.0,2.0,-1.695403113783345e-14
372.0,14.0,0.0,4.838154412236121e-13
945.0,6.0,0.0,-4.911024329581869e-14
257.0,10.0,2.0,2.697743215420886e-16
879.0,12.0,0.0,-5.082859934930042e-14
980.0,14.0,6.0,-4.231261955838744e-14
720.0,12.0,0.0,-1.0402784157853683e-12
128.0,16.0,10.0,1.2314888881042221e-15
398.0,2.0,2.0,-3.906998382244785e-13
503.0,12.0,12.0,2.2135716119678235e-13
604.0,4.0,0.0,-5.546499011106454e-11
416.0,10.0,4.0,-4.1780896735430783e-13
27.0,12.0,4.0,-9.309397132863819e-12
784.0,8.0,6.0,-1.0396828717759544e-12
436.0,14.0,8.0,-5.2000246775376066e-14
639.0,6.0,0.0,-2.4719648801062278e-11
253.0,10.0,6.0,4.5405703815511785e-13
376.0,14.0,14.0,1.9695483026462752e-12
161.0,10.0,10.0,-4.8373349984334173e-11
452.0,10.0,8.0,1.98600693664803e-13
622.0,6.0,2.0,-3.8803207482344636e-11
348.0,12.0,10.0,-1.1356734720311742e-11
527.0,6.0,6.0,4.5396700000476095e-14
822.0,14.0,2.0,-1.9526304102923339e-13
613.0,14.0,10.0,-2.5483496754240003e-12
620.0,16.0,0.0,-1.1276749086763966e-12
632.0,12.0,6.0,1.1819946802653646e-11
350.0,10.0,8.0,-1.7388348064355408e-11
326.0,8.0,2.0,-1.201883352640893e-10
793.0,6.0,2.0,9.81171811001313e-14
747.0,6.0,6.0,5.239253882580544e-13
127.0,16.0,16.0,1.460991761987342e-12
65.0,16.0,10.0,-5.466793678605632e-16
301.0,14.0,6.0,-2.3569638813912642e-12
546.0,8.0,2.0,-7.020913237190521e-13
249.0,12.0,4.0,2.111789869133223e-13
458.0,14.0,6.0,1.7442076243973861e-13
868.0,8.0,0.0,1.0628133451648372e-13
393.0,6.0,6.0,3.020722627932099e-12
806.0,6.0,0.0,3.783944662035733e-13
831.0,14.0,10.0,7.53874002695424e-14
310.0,8.0,6.0,1.0171731079849952e-10
623.0,10.0,4.0,2.5981109673096288e-11
37.0,12.0,4.0,-2.156635236243443e-10
813.0,8.0,6.0,5.584744207680857e-13
823.0,16.0,10.0,1.4614712575985475e-13
941.0,10.0,0.0,-7.463566134547447e-14
586.0,10.0,10.0,3.565637105305839e-13
919.0,12.0,6.0,-8.78927047906883e-14
156.0,8.0,4.0,-2.4641845510225887e-10
972.0,14.0,14.0,-9.213990513683279e-14
953.0,16.0,6.0,-1.9797208139400175e-14
600.0,16.0,6.0,7.453707393092392e-14
929.0,2.0,0.0,-1.0574358341865528e-13
535.0,4.0,4.0,8.484482866436816e-12
797.0,12.0,6.0,1.4229592450078658e-13
224.0,14.0,10.0,-9.29719461422865e-13
764.0,16.0,16.0,8.408116591600903e-13
693.0,12.0,0.0,9.102660382396973e-12
956.0,14.0,14.0,-8.300542722259787e-15
578.0,12.0,2.0,-6.702329278740073e-13
1008.0,14.0,12.0,-5.773227775969071e-14
994.0,16.0,14.0,-1.415747720551208e-14
938.0,16.0,4.0,9.710592107022207e-14
395.0,10.0,6.0,8.670818348633515e-13
31.0,10.0,4.0,-8.591730435524276e-12
772.0,12.0,2.0,-1.5978263839581295e-12
154.0,4.0,4.0,-6.690060080386416e-10
346.0,0.0,0.0,7.324286870471469e-11
52.0,2.0,0.0,-1.773829194784743e-11
663.0,12.0,2.0,-1.7072017484582352e-11
432.0,16.0,16.0,5.226038890741352e-13
531.0,0.0,0.0,8.189115264100626e-10
866.0,10.0,10.0,2.5322307066631167e-13
1001.0,16.0,8.0,3.4887054940694444e-14
1.0,12.0,2.0,-8.669731537554722e-9
767.0,6.0,4.0,-2.6443204496415154e-12
789.0,12.0,2.0,-3.7492535049322284e-13
258.0,12.0,10.0,-5.8289153359685e-18
857.0,12.0,12.0,4.58656100734524e-13
799.0,16.0,2.0,2.0204134161630698e-13
982.0,16.0,6.0,3.395381125574593e-14
231.0,14.0,14.0,1.3570048533937334e-12
873.0,12.0,12.0,-1.1899669843676446e-14
828.0,4.0,4.0,-1.1336224813341598e-14
860.0,14.0,10.0,2.5571787555476155e-13
434.0,12.0,4.0,3.5298453300205615e-13
801.0,12.0,6.0,3.0956838837764806e-13
360.0,6.0,6.0,-9.53755770386638e-12
115.0,14.0,6.0,2.4147767727711425e-12
273.0,10.0,0.0,-1.6574256356675474e-13
302.0,6.0,2.0,-2.020288751282759e-10
619.0,6.0,4.0,5.466055887481631e-11
624.0,16.0,14.0,-2.4251015983637022e-14
656.0,12.0,12.0,-6.959031876927627e-13
598.0,12.0,6.0,1.7238900553204563e-12
412.0,14.0,8.0,3.145997323009208e-13
129.0,14.0,2.0,-3.980941373254927e-19
211.0,10.0,8.0,-3.566464154732064e-12
957.0,6.0,4.0,-4.715036092598798e-15
379.0,16.0,0.0,1.8026653706586276e-12
826.0,12.0,0.0,-6.301277887953457e-14
378.0,16.0,16.0,1.9534258811320043e-12
878.0,14.0,2.0,-5.811568900809606e-14
114.0,12.0,10.0,-1.457668725976317e-12
839.0,16.0,10.0,-2.3180339234231674e-13
733.0,14.0,6.0,-1.399910329039965e-12
337.0,16.0,14.0,-5.915056942059049e-13
809.0,14.0,2.0,-4.1434553448513507e-13
715.0,16.0,12.0,-9.74096875118541e-13
837.0,6.0,2.0,3.16790577255807e-13
804.0,16.0,14.0,3.2301450935799487e-13
669.0,14.0,6.0,7.250847547413995e-12
274.0,4.0,0.0,-4.2981613537480414e-11
700.0,8.0,4.0,1.2505801939522277e-11
138.0,12.0,6.0,-1.2924476274566e-13
178.0,16.0,0.0,-6.798789761108993e-13
655.0,12.0,6.0,-5.642912003714888e-12
833.0,14.0,12.0,-1.3835980958935834e-13
21.0,2.0,2.0,1.1409338019465813e-8
128.0,10.0,10.0,6.749582589497133e-15
604.0,16.0,2.0,1.4945610516205274e-13
901.0,16.0,16.0,-1.0874580602330618e-13
448.0,8.0,2.0,3.9402316232948465e-13
795.0,14.0,8.0,-2.1553708284770568e-13
125.0,16.0,6.0,-8.972606610281013e-13
609.0,12.0,12.0,-1.3928807739666778e-13
1009.0,2.0,0.0,-4.0517685631428875e-14
22.0,12.0,12.0,-3.185495051371809e-10
100.0,16.0,12.0,-6.58031207040203e-12
908.0,14.0,8.0,1.9827358308345872e-14
537.0,4.0,4.0,1.0890791505648476e-11
388.0,14.0,12.0,-2.5873598864537465e-12
102.0,12.0,4.0,-6.221914641357485e-12
1022.0,14.0,12.0,-4.716872111839031e-14
822.0,8.0,0.0,-1.821128661226318e-13
500.0,8.0,2.0,-1.0916390659768762e-13
620.0,10.0,0.0,2.3376302752103864e-11
82.0,8.0,6.0,-7.859485151473352e-10
304.0,4.0,4.0,-3.411451337478286e-10
472.0,2.0,2.0,2.913886392548488e-13
716.0,8.0,2.0,4.948272511136956e-13
650.0,14.0,8.0,2.1668199875269987e-12
65.0,10.0,10.0,-2.2962383815947477e-16
800.0,6.0,0.0,1.9468084664057782e-13
156.0,12.0,8.0,-6.587087647162516e-11
235.0,0.0,0.0,5.322030397226761e-13
978.0,12.0,6.0,5.058257516705115e-14
306.0,12.0,4.0,-3.0630874836801656e-11
309.0,12.0,6.0,3.081652738025934e-11
558.0,8.0,2.0,-3.273092968072535e-12
247.0,16.0,6.0,4.366698808780132e-14
105.0,16.0,16.0,8.11146796770977e-12
703.0,12.0,6.0,-4.235004620832791e-12
895.0,4.0,0.0,-1.103466135432673e-13
