#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
275.0,16.0,14.0,-5.308657814143999e-16
745.0,16.0,14.0,-1.3465462868511092e-13
436.0,14.0,10.0,-1.7121067316601869e-15
313.0,14.0,2.0,-6.7519753817628896e-12
141.0,12.0,6.0,2.0259247609322103e-12
892.0,14.0,0.0,3.555054554620388e-15
601.0,4.0,2.0,3.817972916414188e-11
407.0,16.0,0.0,-1.3763994795990097e-13
452.0,10.0,10.0,1.1925789780427733e-15
110.0,10.0,4.0,-1.2039245497829815e-14
1021.0,14.0,8.0,1.1189606524679752e-17
862.0,14.0,12.0,2.8354790696714117e-15
430.0,16.0,6.0,-1.2891247096317435e-12
241.0,2.0,0.0,-3.0276856159284215e-16
751.0,16.0,16.0,1.804827770339257e-14
516.0,6.0,4.0,2.5348471883809295e-16
350.0,10.0,10.0,5.265351709689562e-13
766.0,16.0,14.0,-9.230102367151891e-15
930.0,16.0,16.0,5.614622985057001e-15
344.0,6.0,2.0,-9.39517496535395e-13
331.0,16.0,8.0,-2.0230233969423757e-12
512.0,6.0,2.0,3.616491169664503e-18
817.0,0.0,0.0,-1.8028978175916855e-12
735.0,2.0,0.0,-2.579977274080191e-13
928.0,8.0,8.0,-7.001341484263983e-16
947.0,8.0,0.0,-2.4033413407630642e-15
779.0,16.0,16.0,8.750201270917222e-14
667.0,14.0,8.0,-8.744450352937027e-13
865.0,0.0,0.0,5.710253661515828e-15
629.0,10.0,4.0,5.23827569607293e-12
164.0,6.0,6.0,-1.5192913310144367e-10
812.0,12.0,6.0,-2.790381190925147e-15
195.0,14.0,6.0,-5.489382592221689e-14
931.0,2.0,2.0,6.754522723376946e-18
673.0,16.0,0.0,2.3665876395267562e-12
864.0,6.0,0.0,1.914933989158579e-14
174.0,10.0,0.0,-1.6824349364408354e-12
39.0,12.0,8.0,-1.3310540219697863e-10
355.0,8.0,4.0,-1.9918072785239136e-13
204.0,8.0,4.0,1.466513226187166e-13
608.0,2.0,0.0,4.5828121945860124e-11
774.0,14.0,6.0,-4.921861408710465e-16
640.0,4.0,0.0,-4.398138359584442e-11
568.0,0.0,0.0,2.8090199835972685e-11
754.0,12.0,0.0,-1.43533235133724e-13
921.0,6.0,6.0,2.34265421435176e-16
61.0,4.0,4.0,1.6217890477180976e-12
135.0,12.0,0.0,3.1932704122131586e-15
670.0,14.0,4.0,1.0243328901909623e-12
408.0,2.0,0.0,-2.836457858614961e-12
435.0,16.0,12.0,1.4948446998296948e-15
23.0,16.0,0.0,-1.856240551816886e-11
451.0,6.0,4.0,-1.9529324335857384e-15
130.0,14.0,0.0,-9.122212546319722e-16
849.0,4.0,0.0,-4.865988899596599e-13
179.0,16.0,8.0,-2.2580859038728505e-13
515.0,16.0,8.0,4.841921541687308e-16
506.0,8.0,0.0,-2.2079721752495868e-15
858.0,12.0,4.0,-1.7087573690926992e-13
327.0,2.0,0.0,-4.826281446619887e-11
421.0,16.0,14.0,8.981556300213254e-14
213.0,6.0,6.0,-2.969307175641871e-13
1001.0,16.0,10.0,-3.956435687616497e-15
202.0,4.0,2.0,-3.10370234283699e-13
727.0,12.0,8.0,4.2144251293490445e-13
977.0,12.0,6.0,1.2629937993862994e-16
209.0,12.0,8.0,-2.709574117312463e-13
854.0,10.0,0.0,1.0097686171210435e-14
677.0,16.0,6.0,1.51719237096428e-12
710.0,2.0,0.0,1.1780693482795109e-13
668.0,16.0,14.0,-7.858326183080495e-16
556.0,14.0,12.0,-1.6668724908648887e-17
800.0,12.0,2.0,-1.1329494979659944e-14
282.0,16.0,12.0,-8.272611096757012e-13
1011.0,10.0,6.0,2.6634776338834345e-17
951.0,8.0,4.0,-3.613193380312101e-16
175.0,8.0,4.0,2.006590752361096e-12
336.0,2.0,2.0,1.7461815555184e-11
412.0,14.0,10.0,-3.122329508013076e-15
264.0,12.0,4.0,9.989936705851283e-17
211.0,10.0,10.0,-2.6652066181934096e-13
464.0,10.0,4.0,-7.340375350856064e-16
829.0,6.0,2.0,4.148449860297789e-14
807.0,8.0,2.0,-3.840156861950581e-15
701.0,8.0,4.0,2.706625940393679e-13
160.0,2.0,0.0,-1.8521821379830377e-10
389.0,8.0,0.0,-1.3852447499444562e-13
885.0,10.0,8.0,-4.668202932421267e-16
560.0,16.0,0.0,-2.172751417162895e-16
314.0,6.0,6.0,-3.655784181658956e-12
554.0,4.0,0.0,-1.1473767387259464e-11
631.0,2.0,0.0,-2.3449293036695728e-11
468.0,12.0,4.0,1.1133728027423452e-15
603.0,14.0,4.0,-1.4349191353116727e-12
841.0,10.0,8.0,-5.5147161769458206e-15
749.0,12.0,6.0,1.2867169522200674e-14
795.0,14.0,10.0,2.920290743825947e-15
372.0,8.0,8.0,-4.444986752827734e-13
376.0,16.0,4.0,-3.7482688743640176e-13
482.0,14.0,0.0,9.971932622121231e-16
683.0,4.0,0.0,-6.476126666325794e-13
908.0,14.0,10.0,6.699310212823075e-15
193.0,12.0,6.0,-1.4356985991455328e-13
845.0,14.0,4.0,-1.3176213407157462e-15
313.0,8.0,0.0,4.850551978144086e-11
407.0,10.0,0.0,1.4317827463655915e-14
225.0,6.0,2.0,-6.117850553636151e-15
430.0,10.0,6.0,-5.308061692613925e-14
286.0,2.0,0.0,3.104314388209743e-10
975.0,2.0,0.0,-2.6916164647527434e-15
498.0,6.0,0.0,7.281019712185791e-15
776.0,12.0,0.0,6.858537700206584e-15
181.0,2.0,0.0,-3.536799165734226e-12
335.0,12.0,6.0,-8.568471031660795e-12
650.0,14.0,10.0,2.8369937627629943e-14
153.0,6.0,4.0,-7.715618049622246e-12
331.0,10.0,8.0,-1.1708529576077945e-11
748.0,16.0,0.0,-1.0322063618450576e-13
576.0,14.0,12.0,-4.2793912258146504e-16
355.0,12.0,8.0,-8.695505124630406e-13
811.0,16.0,12.0,1.0608211880376159e-14
905.0,4.0,2.0,-5.475070536051218e-16
204.0,12.0,8.0,-1.931138263621821e-13
221.0,6.0,2.0,1.0704890956270165e-13
156.0,12.0,10.0,-3.7218491894465736e-12
431.0,4.0,2.0,-9.044420058161348e-15
705.0,14.0,8.0,4.058056727106195e-13
5.0,2.0,2.0,3.481286681204043e-9
346.0,14.0,14.0,1.0498497151870335e-12
270.0,12.0,4.0,-5.314840667948134e-15
552.0,12.0,6.0,2.351839900621254e-14
887.0,6.0,2.0,9.574229355431835e-16
531.0,14.0,14.0,-3.6164832665482604e-16
673.0,10.0,0.0,3.769317481890199e-12
134.0,12.0,6.0,2.088439956306014e-15
640.0,16.0,2.0,3.6740256196352217e-13
781.0,14.0,6.0,-7.215874385364602e-15
972.0,16.0,4.0,4.685612638524926e-16
358.0,0.0,0.0,9.945781598036244e-13
356.0,14.0,10.0,-1.1647448422788794e-13
36.0,16.0,0.0,-2.5580790330455534e-13
279.0,0.0,0.0,-8.961908831612396e-11
880.0,4.0,0.0,-1.9740990932297765e-14
956.0,16.0,4.0,-5.859830319215922e-16
615.0,16.0,8.0,3.7389361360643667e-13
849.0,16.0,2.0,-2.011970803953725e-14
658.0,8.0,2.0,1.3868319565877816e-11
456.0,8.0,2.0,-2.8354407222299812e-14
8.0,16.0,14.0,6.578570573066125e-16
23.0,10.0,0.0,2.6852263463137964e-11
954.0,12.0,4.0,-6.6572563812838e-16
476.0,16.0,0.0,3.0686880732911318e-15
842.0,6.0,6.0,-2.6298098445386753e-14
179.0,10.0,8.0,4.142987862311288e-13
515.0,10.0,8.0,-1.3071417908808948e-15
341.0,16.0,0.0,4.595579740500957e-12
951.0,12.0,8.0,-5.776861252956675e-16
175.0,12.0,8.0,-2.3184649496303793e-12
94.0,4.0,0.0,2.1800352805796525e-12
437.0,12.0,4.0,3.561935007630618e-15
199.0,6.0,0.0,1.5092467122686511e-13
289.0,14.0,8.0,7.375605800227431e-14
447.0,12.0,2.0,-1.2632294637931066e-14
231.0,16.0,4.0,6.729580535833353e-16
1001.0,10.0,10.0,6.921859657819197e-15
340.0,16.0,10.0,3.949431437230699e-13
677.0,10.0,6.0,3.9566227871635275e-12
707.0,8.0,4.0,4.202559646836879e-14
701.0,12.0,8.0,-2.7228307836973014e-13
847.0,16.0,8.0,4.077983195484109e-15
272.0,16.0,6.0,1.0390928376497187e-16
359.0,16.0,12.0,3.6473230006035583e-13
4.0,16.0,6.0,-2.2961213243098642e-10
700.0,12.0,10.0,5.2766083454688713e-14
768.0,6.0,4.0,2.4797036327151456e-14
29.0,2.0,2.0,3.223922210423344e-13
630.0,16.0,6.0,-2.2882927565132372e-12
53.0,14.0,8.0,1.1067440221640588e-13
386.0,6.0,4.0,3.0786172484819625e-13
492.0,14.0,8.0,-1.0704508856158047e-15
660.0,8.0,4.0,7.67499818670167e-12
785.0,2.0,2.0,-4.283449668763188e-14
554.0,16.0,2.0,-3.4440963748625654e-17
883.0,16.0,16.0,8.649170569461968e-16
617.0,14.0,8.0,-9.312540258750517e-14
560.0,10.0,0.0,-1.9762562717440626e-12
150.0,12.0,2.0,3.0617394093762294e-11
235.0,14.0,14.0,-5.739076101636317e-15
952.0,16.0,14.0,-5.428198418468832e-16
950.0,14.0,0.0,1.2285397971678403e-15
187.0,14.0,12.0,-3.651851944093355e-13
759.0,12.0,6.0,-5.484386250827302e-14
311.0,12.0,12.0,-6.47673910833236e-13
281.0,12.0,12.0,-1.2089018112007308e-16
683.0,16.0,2.0,-3.8758826158130503e-13
305.0,14.0,10.0,1.8215424139806078e-13
1018.0,12.0,4.0,-2.1412271888424373e-16
376.0,10.0,4.0,2.9388337466785133e-13
182.0,14.0,0.0,1.84344936194061e-12
87.0,4.0,4.0,-1.96847736211274e-11
943.0,14.0,0.0,-2.4791868059146713e-15
625.0,6.0,0.0,6.567323514013585e-11
140.0,16.0,14.0,-1.3768189601193463e-15
452.0,16.0,16.0,-5.168484128400883e-15
622.0,14.0,4.0,-3.5122130594828944e-12
647.0,16.0,6.0,9.587217468878908e-13
467.0,6.0,0.0,-4.511839577032079e-15
574.0,8.0,2.0,6.567451869925654e-12
350.0,16.0,16.0,1.2580009879208466e-13
453.0,16.0,6.0,-1.713473663850691e-14
748.0,10.0,0.0,1.384691903135719e-13
872.0,14.0,6.0,-9.559356443731446e-16
793.0,14.0,4.0,-6.053910493942315e-15
151.0,12.0,12.0,-3.9440381447814144e-13
119.0,14.0,0.0,1.2731790625794776e-13
402.0,12.0,4.0,-1.3547411480082103e-13
326.0,14.0,14.0,-2.8657290763497936e-13
807.0,0.0,0.0,9.417162526219558e-14
640.0,10.0,2.0,-2.8705733116855323e-12
880.0,16.0,2.0,3.7081365082654654e-15
1005.0,14.0,6.0,-5.1816676946531663e-14
546.0,14.0,14.0,1.854983462181644e-17
972.0,10.0,4.0,-4.0451442440685305e-16
323.0,8.0,6.0,-5.3475136458042775e-11
132.0,6.0,4.0,8.324271694463505e-13
962.0,4.0,0.0,2.201601174372391e-15
36.0,10.0,0.0,2.6165778645345835e-10
956.0,10.0,4.0,4.673885940806593e-16
248.0,14.0,10.0,-1.666925022425997e-15
268.0,16.0,12.0,-4.336764891096129e-16
0.0,14.0,0.0,-2.96825237794768e-10
615.0,10.0,8.0,2.734106420690597e-12
201.0,8.0,6.0,-1.3115421627324405e-13
849.0,10.0,2.0,-2.505822760265663e-14
830.0,14.0,6.0,1.866717138270429e-15
1012.0,14.0,8.0,3.947826094017413e-16
475.0,6.0,6.0,-1.4720157174132815e-15
707.0,12.0,8.0,-3.620100285176092e-13
476.0,10.0,0.0,1.0175750696572468e-14
152.0,4.0,0.0,-7.38999984139562e-10
94.0,16.0,2.0,5.357374528544327e-13
72.0,6.0,6.0,6.331074231336322e-11
341.0,10.0,0.0,3.7415028949679144e-12
51.0,8.0,4.0,1.7043077186980344e-12
118.0,6.0,2.0,7.571376123054783e-13
752.0,8.0,8.0,-2.5369091896443247e-14
810.0,6.0,0.0,-5.71891813591719e-14
695.0,8.0,6.0,-1.278517612301561e-13
687.0,16.0,14.0,2.336765993031544e-13
361.0,14.0,12.0,-4.2273451360173666e-13
231.0,10.0,4.0,-4.5062902303119413e-13
340.0,10.0,10.0,1.6295667014509802e-12
765.0,12.0,0.0,-5.753771235383548e-14
990.0,14.0,8.0,-5.687274523057805e-15
544.0,4.0,4.0,1.4216961998121526e-12
847.0,10.0,8.0,-5.415508498750193e-15
660.0,12.0,8.0,2.8309700500623754e-12
272.0,10.0,6.0,-8.289482364389294e-14
914.0,14.0,12.0,8.08777822892779e-15
445.0,2.0,2.0,-2.2697786175223384e-15
713.0,14.0,2.0,3.5597136734472225e-13
848.0,14.0,6.0,2.7757993127366782e-14
183.0,16.0,14.0,-1.2413460819685212e-12
40.0,4.0,0.0,-1.5920382505587476e-9
245.0,4.0,0.0,-8.935589716194917e-16
381.0,8.0,8.0,-3.462248188497474e-14
4.0,10.0,6.0,-2.0014998806948247e-9
718.0,4.0,4.0,4.773788903909436e-13
607.0,4.0,4.0,1.4914202418153745e-11
302.0,14.0,4.0,-4.830946679091939e-12
637.0,16.0,14.0,-2.9395484488105816e-14
211.0,16.0,16.0,9.108657864126896e-14
630.0,10.0,6.0,-3.279788656509491e-12
43.0,16.0,4.0,9.746974973032998e-12
277.0,12.0,0.0,5.1701268901976663e-14
959.0,2.0,2.0,2.7779309058822474e-16
89.0,2.0,0.0,-5.89179671422386e-12
184.0,8.0,8.0,-2.5315280482173837e-12
699.0,6.0,4.0,1.0226452083520478e-13
554.0,10.0,2.0,-4.730424393683538e-13
730.0,12.0,10.0,-5.3030900590514406e-14
280.0,4.0,4.0,9.294532591339458e-12
837.0,14.0,4.0,6.493258600467655e-15
658.0,0.0,0.0,2.7937341799851695e-11
456.0,0.0,0.0,-1.6804613331262735e-14
863.0,6.0,6.0,-3.2976943071017784e-15
935.0,12.0,2.0,-1.4576735995531545e-16
471.0,16.0,0.0,-5.2240955128958814e-15
670.0,16.0,12.0,-2.2599078278519973e-13
365.0,6.0,4.0,-2.123940195903163e-13
683.0,10.0,2.0,-6.187177681453085e-13
526.0,12.0,10.0,7.568180256886084e-16
856.0,4.0,2.0,4.1401497143573096e-14
239.0,16.0,0.0,-5.684627957030781e-14
780.0,14.0,0.0,3.9061466838316944e-14
263.0,6.0,4.0,1.1797791176981649e-13
643.0,8.0,4.0,2.5938257599858648e-11
573.0,6.0,0.0,1.3901782309555057e-11
555.0,4.0,4.0,2.8318503517377337e-12
792.0,2.0,2.0,-2.5200005647259314e-14
1015.0,14.0,2.0,2.5625011363319845e-16
473.0,2.0,0.0,-5.732383001915201e-15
778.0,8.0,8.0,-9.710997191882751e-14
647.0,10.0,6.0,1.2096078922686175e-11
485.0,12.0,10.0,-3.3367951080184203e-16
448.0,14.0,14.0,-1.788776249779413e-15
621.0,16.0,0.0,-2.303257002848341e-13
216.0,4.0,2.0,-1.0147441861413667e-14
723.0,6.0,2.0,7.040441291727496e-14
364.0,8.0,2.0,4.086370903813727e-13
898.0,8.0,8.0,8.379717765257562e-16
453.0,10.0,6.0,5.022022934441199e-16
382.0,4.0,2.0,2.4039343807364906e-13
16.0,6.0,6.0,2.96590343503467e-13
940.0,8.0,2.0,-2.2607340154036483e-16
882.0,16.0,0.0,3.88298407738671e-15
454.0,16.0,14.0,-2.1329222972947003e-14
500.0,14.0,14.0,2.2617395555737896e-14
206.0,16.0,14.0,2.050678363929357e-13
171.0,2.0,0.0,-8.01096113010526e-12
47.0,12.0,0.0,-5.886424277458523e-12
716.0,14.0,14.0,5.47217730919708e-14
899.0,4.0,0.0,1.7371439903680713e-14
962.0,16.0,2.0,9.456769614464488e-16
415.0,14.0,8.0,6.646138875074848e-16
880.0,10.0,2.0,5.295147359669677e-14
189.0,4.0,2.0,9.797696903747679e-14
450.0,14.0,10.0,-4.488486741798111e-17
68.0,12.0,6.0,1.8362122818659066e-13
51.0,12.0,8.0,-1.8907839958176256e-13
14.0,8.0,4.0,-4.718513275565063e-13
325.0,16.0,14.0,-3.0289427628777176e-13
81.0,2.0,0.0,-4.2222643120815014e-10
558.0,14.0,14.0,1.5885931219538226e-17
348.0,16.0,6.0,3.827821487028965e-14
603.0,16.0,12.0,1.0257502657992397e-14
374.0,8.0,2.0,3.859247885488159e-13
250.0,14.0,2.0,3.853535642040544e-14
152.0,16.0,2.0,5.30533069291866e-12
690.0,16.0,8.0,-2.1482957462618581e-13
976.0,2.0,2.0,1.5736575393026084e-16
937.0,12.0,10.0,6.120758790040073e-16
616.0,12.0,10.0,-3.727033434423134e-13
198.0,4.0,0.0,1.325298999545943e-13
94.0,10.0,2.0,-1.3197827858502721e-12
845.0,16.0,12.0,5.453864094939981e-15
574.0,0.0,0.0,3.723251834281472e-11
222.0,12.0,6.0,-2.5348080814116013e-15
96.0,16.0,0.0,8.513684874688961e-14
363.0,12.0,2.0,7.599546492932942e-13
238.0,8.0,2.0,6.303963238698907e-13
329.0,6.0,2.0,-3.938084275518801e-11
1006.0,16.0,10.0,-2.299824985816259e-16
276.0,12.0,6.0,7.460821194842967e-14
127.0,14.0,12.0,4.683852312798785e-16
1001.0,16.0,16.0,-1.1310443878403453e-14
587.0,16.0,14.0,1.7574388596435175e-16
753.0,12.0,4.0,-1.275288344050258e-12
960.0,16.0,8.0,-3.5358270593293296e-16
40.0,16.0,2.0,-5.863096113910605e-11
269.0,4.0,2.0,-4.233483742498665e-12
894.0,16.0,8.0,3.256646242022429e-16
245.0,16.0,2.0,-2.5293506672192226e-15
907.0,14.0,4.0,-3.604008940385197e-17
1023.0,8.0,8.0,1.0575405353487768e-16
54.0,8.0,4.0,-6.917427371267129e-13
606.0,8.0,4.0,-1.224017440206216e-11
713.0,8.0,0.0,-2.7575723534431406e-13
767.0,14.0,6.0,-1.3134740070467072e-14
384.0,16.0,4.0,2.9910965755586164e-14
13.0,6.0,6.0,-7.62700547797108e-12
906.0,4.0,4.0,4.168134817911504e-17
462.0,8.0,8.0,4.734132576659035e-13
796.0,12.0,2.0,-1.560232102052473e-14
172.0,8.0,6.0,-3.979388070548367e-12
43.0,10.0,4.0,-4.711761123852694e-11
255.0,14.0,4.0,-4.560546622142307e-16
643.0,12.0,8.0,-7.891533111001212e-13
958.0,12.0,0.0,3.32384877644674e-15
764.0,14.0,12.0,2.0601249045942367e-15
696.0,16.0,4.0,1.53335897795839e-13
291.0,14.0,4.0,4.683861508071998e-13
834.0,16.0,8.0,1.4256639573606651e-15
821.0,6.0,4.0,-1.0827755667429577e-12
619.0,14.0,6.0,3.365434532114158e-12
369.0,4.0,0.0,7.875456980568216e-13
957.0,14.0,6.0,5.698726350407362e-16
471.0,10.0,0.0,-1.2154815968255046e-14
876.0,16.0,14.0,2.8445444023826824e-16
697.0,4.0,2.0,3.4565839002868613e-13
786.0,14.0,2.0,2.7632302017077974e-14
489.0,12.0,2.0,-1.2497743425531647e-15
239.0,10.0,0.0,3.847552671892372e-14
38.0,14.0,4.0,-2.1659978747486823e-10
28.0,16.0,10.0,-5.498555515071764e-14
494.0,14.0,2.0,-8.339807186000744e-15
258.0,16.0,6.0,2.271378254876811e-15
432.0,14.0,12.0,4.234563718113166e-15
1015.0,8.0,0.0,7.029729636163095e-16
219.0,6.0,0.0,-6.697096015133012e-14
300.0,16.0,8.0,1.5490560163438497e-13
846.0,6.0,0.0,-1.6607042129777824e-14
218.0,8.0,2.0,4.062926625754908e-13
503.0,8.0,4.0,-1.4032558475001643e-15
621.0,10.0,0.0,-1.4559906204304238e-11
698.0,6.0,2.0,-1.0553266121236497e-13
641.0,14.0,4.0,2.7793225182359936e-12
882.0,10.0,0.0,-2.742596024087933e-15
114.0,16.0,6.0,-9.195179182999291e-14
899.0,16.0,2.0,-7.160626510779811e-16
466.0,4.0,0.0,3.714361809143527e-13
14.0,12.0,8.0,4.089813969491783e-13
378.0,14.0,12.0,7.79650206783894e-15
25.0,12.0,6.0,1.295777157330023e-12
891.0,14.0,8.0,-1.1022448792159569e-16
57.0,16.0,0.0,1.5801404558422566e-13
962.0,10.0,2.0,9.292070715561785e-16
769.0,12.0,6.0,2.2172335566606462e-16
200.0,8.0,8.0,1.823783649274333e-12
1019.0,14.0,2.0,8.442575544639979e-16
903.0,6.0,2.0,-7.315102657407742e-16
491.0,6.0,6.0,-6.734636569569957e-16
420.0,14.0,4.0,-2.199366499022853e-14
260.0,14.0,8.0,2.897494327723348e-15
901.0,14.0,12.0,-4.209847031822088e-17
513.0,8.0,2.0,2.0008313798239503e-15
354.0,14.0,0.0,-4.731974564612873e-13
348.0,10.0,6.0,-2.9355071535707083e-14
548.0,4.0,0.0,-1.4302091094088166e-11
152.0,10.0,2.0,6.547093721801957e-11
690.0,10.0,8.0,-7.674334002426733e-13
198.0,16.0,2.0,-2.0029099065859272e-13
250.0,8.0,0.0,-4.3456005100001327e-14
299.0,16.0,0.0,1.0105384947256014e-13
553.0,14.0,6.0,-2.9039912418805433e-15
508.0,14.0,2.0,1.4953544882693481e-15
330.0,14.0,2.0,1.0461141567277777e-11
917.0,8.0,8.0,-1.0535084912341795e-14
676.0,16.0,4.0,-3.457552325599239e-13
54.0,12.0,8.0,7.964466712248393e-13
493.0,14.0,10.0,-2.1464665671805805e-16
879.0,4.0,0.0,-9.636688431967446e-15
579.0,2.0,2.0,1.4242602685726353e-11
606.0,12.0,8.0,-6.644242313934709e-13
720.0,4.0,0.0,7.489781511533261e-14
463.0,12.0,6.0,1.8686520846156525e-15
622.0,16.0,12.0,9.01614344711434e-14
1011.0,2.0,0.0,-7.050384430801054e-16
96.0,10.0,0.0,-5.227911219173582e-13
827.0,16.0,0.0,1.0944030638985306e-14
370.0,14.0,6.0,-3.49434190312982e-13
364.0,0.0,0.0,1.3694729132823043e-12
1006.0,10.0,10.0,3.133445134526498e-16
340.0,16.0,16.0,2.611770639799051e-13
27.0,4.0,4.0,7.462419014356618e-13
940.0,0.0,0.0,-1.3481433165055687e-15
48.0,8.0,2.0,-2.355528661947074e-13
40.0,10.0,2.0,-2.2191315355088804e-10
960.0,10.0,8.0,3.023515918439596e-16
793.0,16.0,12.0,-1.0668516012521137e-14
894.0,10.0,8.0,-5.307706353064855e-16
245.0,10.0,2.0,-2.0544494900741847e-16
783.0,12.0,0.0,-7.055918043784979e-14
857.0,8.0,4.0,-1.4826727505532222e-15
501.0,12.0,12.0,-3.8204414497021856e-14
105.0,14.0,12.0,-4.594885627568041e-13
873.0,8.0,4.0,4.8595548268094905e-16
744.0,12.0,10.0,-3.688100048749222e-14
384.0,10.0,4.0,3.5534235399198204e-16
885.0,8.0,6.0,2.874167397831887e-17
502.0,14.0,4.0,-1.1685060120676202e-13
580.0,16.0,6.0,2.2500460899275278e-14
110.0,12.0,6.0,1.983943297586251e-14
249.0,4.0,4.0,-3.770941323643745e-14
369.0,16.0,2.0,8.639078280431462e-13
656.0,8.0,4.0,1.1734509614368967e-11
696.0,10.0,4.0,-7.369764941992352e-13
841.0,8.0,6.0,8.625867588438615e-15
834.0,10.0,8.0,-9.25818857226757e-16
503.0,12.0,8.0,-1.4466556122078502e-15
374.0,0.0,0.0,8.17784033766917e-13
949.0,14.0,12.0,4.0155263117137316e-16
782.0,12.0,0.0,4.890555255270552e-14
824.0,6.0,6.0,6.987808727068358e-13
37.0,4.0,4.0,1.6495309662611144e-9
538.0,14.0,12.0,-2.7745311109415626e-15
629.0,12.0,6.0,3.2135883798874763e-12
430.0,2.0,0.0,7.310416929088428e-14
108.0,16.0,10.0,2.483903247684713e-12
786.0,8.0,0.0,-1.945753042664771e-14
932.0,16.0,10.0,8.460514855106061e-16
675.0,14.0,10.0,-4.617740765010015e-13
28.0,10.0,10.0,8.958717627839361e-14
258.0,10.0,6.0,-1.5490419444550808e-15
392.0,16.0,0.0,2.7043577406141637e-13
897.0,6.0,0.0,4.661125732269635e-15
312.0,14.0,10.0,5.90019013817856e-13
494.0,8.0,0.0,1.6403450498882864e-14
693.0,4.0,0.0,-5.027187877787609e-13
300.0,10.0,8.0,3.533618076270868e-12
578.0,4.0,2.0,6.432948391592729e-11
238.0,0.0,0.0,9.644578685567634e-14
479.0,6.0,2.0,1.8643237729159664e-15
331.0,8.0,6.0,-3.279900346440205e-11
1003.0,14.0,10.0,4.874078678281558e-15
74.0,16.0,0.0,4.721283177207324e-13
609.0,8.0,4.0,-1.239721922564428e-11
256.0,6.0,0.0,-1.7396570098913613e-16
22.0,8.0,4.0,-2.4686934630632012e-11
461.0,12.0,2.0,-3.0001985986879906e-15
466.0,16.0,2.0,1.6507710374067385e-15
20.0,8.0,2.0,2.5427264286152326e-9
772.0,4.0,2.0,9.891068584523369e-14
884.0,12.0,10.0,-1.1256057829571206e-16
413.0,12.0,0.0,-1.505983366215514e-14
444.0,14.0,4.0,4.647535856074331e-14
722.0,8.0,8.0,-1.5064708934348014e-13
663.0,4.0,2.0,7.602254024403121e-13
405.0,14.0,6.0,3.708756519785991e-13
371.0,6.0,0.0,-1.7692926145257034e-12
988.0,6.0,4.0,-9.095370629581856e-15
114.0,10.0,6.0,-2.401083326441924e-13
139.0,16.0,6.0,2.9602441432167012e-15
899.0,10.0,2.0,1.0475868283152909e-14
915.0,8.0,2.0,-1.0598773456407872e-14
459.0,6.0,6.0,-2.915540172523317e-13
234.0,12.0,0.0,-2.419634699095417e-14
1.0,4.0,2.0,4.763384574194986e-9
789.0,4.0,2.0,4.957462449118457e-14
302.0,16.0,12.0,3.432756554808192e-14
190.0,14.0,2.0,2.558810040749831e-13
762.0,16.0,4.0,-4.3513067629118317e-13
738.0,6.0,4.0,-1.035927364689613e-13
57.0,10.0,0.0,1.0801861365346631e-12
122.0,14.0,14.0,-7.150553129053417e-15
434.0,4.0,4.0,-3.042571914866194e-15
1008.0,14.0,8.0,4.792183017558626e-16
1019.0,8.0,0.0,2.6719073310614646e-15
548.0,16.0,2.0,-2.14409624567153e-15
837.0,16.0,12.0,2.6432682304603433e-15
443.0,14.0,6.0,1.670964272432914e-15
853.0,12.0,0.0,-2.7396732820296113e-15
592.0,14.0,2.0,-4.757397633930792e-13
826.0,4.0,0.0,4.058234854771072e-14
179.0,8.0,6.0,-1.334158605954357e-13
515.0,8.0,6.0,-3.780936043482221e-15
198.0,10.0,2.0,-7.500148393559274e-14
162.0,16.0,4.0,6.818479017522803e-13
299.0,10.0,0.0,5.942335958638463e-11
879.0,16.0,2.0,4.241619295772562e-15
720.0,16.0,2.0,2.881006585229947e-14
161.0,14.0,12.0,-3.768554372371776e-12
677.0,2.0,0.0,-3.6087541082431027e-12
218.0,0.0,0.0,-2.218266801590307e-12
508.0,8.0,0.0,4.2580670436265576e-15
633.0,12.0,12.0,-4.0387312115704223e-13
330.0,8.0,0.0,-4.223818954567596e-11
676.0,10.0,4.0,-5.766733957088957e-13
464.0,12.0,6.0,2.1760915104997343e-15
857.0,12.0,8.0,1.7685717742334024e-13
15.0,2.0,2.0,1.5569498599119585e-12
736.0,6.0,4.0,-7.843753217380868e-14
873.0,12.0,8.0,5.793888337262637e-16
42.0,12.0,2.0,1.050237137373474e-11
827.0,10.0,0.0,1.3559664293363365e-15
368.0,16.0,4.0,-2.984186248547901e-13
656.0,12.0,8.0,2.1250143101530775e-12
681.0,12.0,12.0,9.992451761509163e-13
102.0,4.0,4.0,7.89924891059231e-12
298.0,6.0,0.0,-1.122062511062817e-10
539.0,14.0,0.0,-1.0590504497429604e-16
283.0,6.0,2.0,1.0307328509228253e-11
59.0,6.0,6.0,-2.1824426472844626e-12
366.0,6.0,6.0,8.815277413591551e-13
39.0,16.0,0.0,-6.981280064542843e-11
715.0,16.0,8.0,-7.622459416576961e-14
549.0,14.0,10.0,-7.258911645904402e-17
580.0,10.0,6.0,-1.38481634447452e-12
333.0,8.0,8.0,-1.382423723439483e-11
602.0,14.0,6.0,1.2107742482319202e-12
297.0,12.0,0.0,-8.761213096579889e-12
