#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
629.0,12.0,2.0,-2.0981238061685513e-12
274.0,6.0,4.0,5.6093397413145464e-11
957.0,8.0,0.0,1.591438669567953e-14
52.0,4.0,4.0,4.802063484059944e-13
249.0,8.0,8.0,2.68122477169441e-14
476.0,14.0,12.0,-1.746523153724537e-14
390.0,12.0,6.0,5.715826783602098e-14
806.0,2.0,2.0,2.2746225123306983e-14
919.0,4.0,2.0,1.5553945589592353e-14
563.0,2.0,0.0,3.97083298343766e-11
258.0,10.0,2.0,-4.3812285615856253e-16
341.0,14.0,12.0,-3.743696819777725e-13
540.0,10.0,8.0,2.3821463565694618e-15
797.0,4.0,2.0,-5.3070989020435574e-14
783.0,16.0,6.0,-4.193173600830078e-14
331.0,8.0,2.0,3.185344029816518e-12
37.0,8.0,8.0,-1.3983821657686346e-10
71.0,14.0,4.0,-1.9614553663989693e-12
126.0,16.0,14.0,1.0996221840226586e-13
859.0,6.0,0.0,-4.419430550527643e-14
521.0,14.0,4.0,8.453662697967358e-16
954.0,14.0,0.0,-2.5454845978544858e-15
418.0,16.0,0.0,-8.87857066694085e-15
367.0,14.0,10.0,2.1265722888265618e-13
955.0,12.0,10.0,1.0832443835979995e-14
361.0,10.0,4.0,-1.2083086812099972e-13
127.0,16.0,4.0,-4.9981815763895256e-14
29.0,14.0,6.0,1.164020357401884e-13
405.0,14.0,2.0,-4.1858747633673325e-14
114.0,10.0,2.0,-2.4596925728789183e-13
139.0,16.0,2.0,2.6455194147064993e-15
459.0,6.0,2.0,-3.2533767435766156e-14
914.0,10.0,4.0,-1.7080295742168713e-14
437.0,14.0,0.0,-4.298900217395942e-15
965.0,14.0,8.0,-4.38699978504487e-15
958.0,10.0,6.0,-1.0080401319746066e-14
785.0,14.0,6.0,1.7166502835545823e-14
360.0,16.0,12.0,-7.299784488741329e-14
344.0,16.0,14.0,-3.021264450912449e-13
172.0,0.0,0.0,3.235850410977684e-11
605.0,12.0,8.0,1.163818934256386e-12
773.0,8.0,4.0,4.891794536303166e-14
677.0,12.0,4.0,5.614242879071268e-12
512.0,16.0,14.0,1.6839569233906742e-17
933.0,6.0,0.0,1.1021883122626353e-14
989.0,4.0,0.0,-5.7437878793541964e-15
483.0,14.0,8.0,-1.0147927600041506e-14
782.0,16.0,6.0,-4.6042288619490995e-14
895.0,6.0,4.0,3.0572942286738773e-12
801.0,4.0,2.0,-1.4830860380008288e-13
294.0,12.0,10.0,-1.0854860820459667e-13
441.0,6.0,4.0,2.587674432905513e-14
443.0,14.0,2.0,1.2399135256120405e-14
598.0,4.0,2.0,1.3421574549426063e-12
439.0,6.0,4.0,-5.766901050727236e-14
1009.0,4.0,4.0,1.642474401121697e-14
764.0,16.0,4.0,3.87097220888392e-14
179.0,8.0,2.0,-1.2067046713717935e-13
515.0,8.0,2.0,2.2569985109420724e-15
271.0,12.0,0.0,-1.2996184701315041e-14
434.0,8.0,8.0,1.420877168230088e-13
553.0,8.0,0.0,-4.708300832886831e-12
874.0,10.0,8.0,-2.2924506093583744e-14
317.0,14.0,8.0,-8.59223284620056e-12
318.0,16.0,8.0,5.687371174767233e-12
924.0,14.0,8.0,-1.9295001740669616e-15
464.0,12.0,2.0,-2.476597933564921e-16
583.0,16.0,0.0,3.761592532058425e-15
85.0,10.0,8.0,-3.14184480582067e-12
138.0,4.0,2.0,-5.124269338953108e-12
44.0,16.0,0.0,1.298930114195323e-11
655.0,4.0,2.0,-1.859606301409441e-12
229.0,6.0,6.0,-2.168763617442545e-13
814.0,4.0,0.0,2.0055471254823687e-14
413.0,16.0,6.0,-2.215741953066819e-14
124.0,12.0,12.0,-1.8805912596355698e-15
481.0,6.0,4.0,-1.052120556230396e-13
432.0,16.0,4.0,7.341881078108256e-14
591.0,16.0,8.0,-6.976655047011429e-14
234.0,16.0,6.0,-4.021617346350201e-14
992.0,8.0,6.0,-3.801413974479837e-15
1018.0,14.0,0.0,6.043876585797853e-16
370.0,8.0,0.0,4.1688703594750574e-13
686.0,8.0,4.0,7.01174077411918e-13
401.0,6.0,4.0,-1.688759592558499e-12
836.0,10.0,8.0,7.301597256002045e-14
18.0,10.0,10.0,-1.4539783387346604e-11
754.0,2.0,0.0,-8.820105223924917e-14
533.0,10.0,8.0,1.9528820480433133e-16
241.0,14.0,10.0,-4.76146775376985e-14
867.0,8.0,6.0,4.413284707838855e-14
135.0,2.0,0.0,-6.8643724008835e-11
59.0,6.0,2.0,-1.5518187162943492e-12
735.0,14.0,10.0,7.283771715644747e-14
366.0,6.0,2.0,-2.8017821451911183e-13
99.0,6.0,4.0,1.1216675017336346e-12
559.0,12.0,10.0,-1.8697687558265154e-15
853.0,16.0,6.0,6.558348512913536e-16
580.0,10.0,2.0,9.125651058222764e-12
803.0,6.0,0.0,1.0450421213531858e-13
378.0,16.0,4.0,1.813983735298471e-13
818.0,8.0,6.0,-5.783123229665214e-14
602.0,14.0,2.0,6.419624830004069e-13
102.0,8.0,8.0,7.655253483986177e-13
978.0,4.0,2.0,-1.0129330983889984e-14
618.0,16.0,0.0,1.6216354884433924e-13
309.0,4.0,2.0,2.5653841638895174e-11
402.0,14.0,0.0,3.746628575907041e-14
883.0,14.0,14.0,3.163342824682991e-14
285.0,10.0,10.0,-2.167738319818873e-14
403.0,16.0,10.0,6.142220272085716e-15
703.0,4.0,2.0,4.929379843875195e-13
608.0,14.0,10.0,1.110853632664792e-13
901.0,16.0,4.0,1.2490263998278323e-15
423.0,14.0,2.0,-1.15184213379871e-14
771.0,14.0,8.0,-1.8619340528886877e-14
829.0,16.0,14.0,-1.1745669750603061e-14
725.0,16.0,8.0,-4.730968227263772e-14
800.0,2.0,2.0,1.347964259241176e-13
510.0,6.0,4.0,2.5803499585939535e-15
1007.0,4.0,4.0,1.8691517580112424e-14
60.0,14.0,8.0,-3.406453356567197e-13
642.0,16.0,8.0,1.5429893925505686e-12
306.0,8.0,8.0,-1.736532730302486e-11
436.0,6.0,2.0,-1.2283457530594e-13
408.0,14.0,10.0,-1.1779717071137786e-13
704.0,4.0,2.0,3.755332848580562e-13
783.0,10.0,6.0,-5.260141801283253e-14
550.0,12.0,12.0,1.094405508753141e-16
445.0,14.0,6.0,2.2724403739098208e-14
946.0,6.0,4.0,1.4028155465926219e-14
324.0,16.0,10.0,-2.3720845619978965e-12
91.0,14.0,2.0,1.263168828259197e-12
773.0,12.0,8.0,6.093767747888072e-14
452.0,14.0,14.0,-1.0469757459779106e-13
327.0,14.0,10.0,1.0564640773075197e-12
418.0,10.0,0.0,1.35181490259724e-13
9.0,12.0,0.0,5.664025627665909e-9
168.0,16.0,8.0,-2.1215193195107314e-11
350.0,14.0,14.0,-2.3804611135963487e-12
127.0,10.0,4.0,1.123651445182495e-14
225.0,16.0,14.0,1.466917979148692e-13
581.0,4.0,4.0,4.216262368641299e-12
514.0,8.0,4.0,-1.2301446080348503e-15
297.0,16.0,6.0,3.841475540043308e-13
139.0,10.0,2.0,2.2558798776314603e-11
989.0,16.0,2.0,-2.8581975820516563e-15
405.0,8.0,0.0,7.21001096184991e-14
710.0,14.0,10.0,-1.3157698993632035e-13
959.0,14.0,6.0,-4.1042225857964835e-15
596.0,16.0,10.0,-2.2285001831862795e-14
885.0,0.0,0.0,8.982580916273723e-15
916.0,12.0,0.0,-1.0125184445391987e-13
88.0,12.0,0.0,1.8401590234441516e-12
76.0,6.0,4.0,-5.752219873749845e-10
221.0,16.0,14.0,-9.523342612473637e-15
105.0,16.0,4.0,-6.230892657546497e-14
240.0,4.0,2.0,-1.664258807732279e-13
116.0,4.0,0.0,-4.92383636301243e-13
272.0,12.0,4.0,-3.2326136842347304e-15
167.0,6.0,4.0,5.19060478278009e-11
969.0,6.0,6.0,-3.488895967185398e-14
782.0,10.0,6.0,-5.593627893739092e-14
517.0,16.0,8.0,-1.5700812204847497e-15
841.0,0.0,0.0,-2.7950572610369344e-14
615.0,8.0,2.0,1.723132266576927e-11
776.0,2.0,0.0,-7.121030128648257e-14
4.0,12.0,4.0,-2.441879917743551e-9
443.0,8.0,0.0,-3.267117755383166e-15
471.0,14.0,12.0,4.41249512963612e-14
887.0,16.0,14.0,-5.231276177882471e-15
160.0,14.0,10.0,6.1960328393363796e-12
764.0,10.0,4.0,-1.7051402287971087e-14
729.0,16.0,8.0,-2.119392357291036e-15
792.0,14.0,6.0,-8.072871981250352e-15
455.0,16.0,10.0,-4.428306373772762e-14
611.0,12.0,10.0,-7.308620660265084e-14
12.0,6.0,0.0,-5.59608220240808e-12
630.0,12.0,4.0,-6.821059880312497e-12
243.0,12.0,12.0,4.564309367130311e-13
46.0,4.0,0.0,3.014224905881272e-11
239.0,14.0,12.0,-6.187566483034938e-14
686.0,12.0,8.0,-1.1439601862876562e-12
949.0,16.0,4.0,-1.7525806548959986e-15
888.0,16.0,12.0,-2.3032432976006753e-14
538.0,16.0,4.0,3.7086021652149164e-17
678.0,8.0,4.0,2.213045109134473e-12
814.0,16.0,2.0,1.6048848259377413e-14
631.0,14.0,10.0,6.0645978434488e-13
318.0,10.0,8.0,2.293370689556441e-13
893.0,4.0,2.0,-4.7549318396063274e-14
6.0,14.0,4.0,5.472312312769307e-12
331.0,0.0,0.0,8.759923676207812e-11
226.0,4.0,2.0,-1.3420065926919697e-13
583.0,10.0,0.0,-5.991228565827219e-13
107.0,16.0,8.0,-4.009944089709671e-14
44.0,10.0,0.0,6.393533205505405e-12
561.0,6.0,4.0,2.9650073454774316e-11
413.0,10.0,6.0,-1.0861462512081141e-13
847.0,8.0,2.0,-2.411834479892586e-14
208.0,6.0,0.0,-4.323634367701122e-13
985.0,12.0,0.0,-4.845555941884778e-14
541.0,16.0,8.0,-2.1148173960317902e-16
17.0,4.0,2.0,-5.00607104695886e-9
432.0,10.0,4.0,-6.555913133490928e-14
106.0,12.0,12.0,1.7598777192334964e-13
832.0,8.0,4.0,3.8633261278721504e-14
621.0,14.0,12.0,7.925082480255684e-14
591.0,10.0,8.0,4.548054255904518e-13
234.0,10.0,6.0,8.696717097390225e-14
565.0,6.0,0.0,8.394572324659381e-14
882.0,14.0,12.0,1.0126511339371632e-15
286.0,14.0,10.0,1.1839176789056871e-14
373.0,16.0,10.0,-1.9957312862258692e-13
149.0,14.0,2.0,5.077466561762014e-12
975.0,14.0,10.0,1.6930723873752526e-15
75.0,4.0,4.0,-1.9978029115081478e-10
647.0,12.0,4.0,1.5017947628035795e-11
181.0,14.0,10.0,8.209747741579703e-13
376.0,12.0,2.0,4.6479551756350174e-14
480.0,16.0,0.0,9.439622738916254e-15
422.0,12.0,10.0,-8.865444216669257e-14
411.0,16.0,6.0,-2.2318813331986904e-14
717.0,8.0,4.0,-6.455275536192744e-14
400.0,14.0,8.0,6.077064430634683e-12
412.0,6.0,2.0,-1.5775929425121357e-13
853.0,10.0,6.0,6.826185672141077e-15
453.0,12.0,4.0,3.288932117479806e-14
378.0,10.0,4.0,7.91357641925446e-14
925.0,8.0,4.0,-5.777923582241627e-16
709.0,16.0,8.0,9.539701855346289e-14
672.0,4.0,0.0,6.3040838622904795e-12
602.0,8.0,0.0,6.421055837080899e-11
211.0,14.0,14.0,5.664446600654953e-13
618.0,10.0,0.0,-2.408950316142548e-11
169.0,16.0,6.0,-2.2615693895975218e-11
447.0,2.0,2.0,1.6657780970486082e-13
976.0,14.0,6.0,1.1934602175512537e-15
179.0,0.0,0.0,-1.320524523016899e-12
515.0,0.0,0.0,-4.7867537523308915e-14
525.0,6.0,4.0,1.5814756539186734e-13
403.0,10.0,10.0,7.008253949609778e-14
844.0,12.0,10.0,-3.147367386200346e-14
901.0,10.0,4.0,1.5299390372527248e-15
567.0,16.0,0.0,6.851600294870734e-16
725.0,10.0,8.0,-1.1886291841705822e-13
423.0,8.0,0.0,-5.074044602979489e-14
542.0,16.0,6.0,5.483905906839323e-20
404.0,16.0,10.0,9.238899724170445e-15
642.0,10.0,8.0,8.997297811449645e-13
795.0,6.0,2.0,7.623522036290562e-15
983.0,12.0,12.0,-1.5087275824822957e-13
79.0,12.0,10.0,-3.3094957869903675e-12
692.0,14.0,2.0,1.0204097302916326e-12
177.0,14.0,2.0,4.516157548283304e-14
870.0,16.0,12.0,2.7080677679357717e-14
514.0,12.0,8.0,-1.7137077780585855e-14
375.0,16.0,6.0,-1.0174914192745066e-13
908.0,6.0,2.0,-4.342320088945792e-15
770.0,14.0,8.0,-3.659102449270628e-15
96.0,14.0,12.0,-1.9454405485984993e-12
161.0,16.0,4.0,6.720583896227948e-13
449.0,8.0,8.0,-3.6002097805169796e-14
972.0,12.0,2.0,3.047308507360273e-16
324.0,10.0,10.0,-5.1953291246351065e-12
679.0,16.0,6.0,-2.7639806700814646e-12
732.0,12.0,10.0,1.7399853252999538e-13
91.0,8.0,0.0,2.930457745730466e-12
545.0,14.0,4.0,-1.8451799200005393e-16
956.0,12.0,2.0,1.5389312129080132e-15
650.0,6.0,2.0,5.858501167603672e-12
84.0,14.0,8.0,7.408530935213019e-11
150.0,2.0,2.0,2.802277916759629e-10
168.0,10.0,8.0,1.838547155701016e-13
66.0,16.0,10.0,1.598460329017463e-16
297.0,10.0,6.0,2.88342649335998e-13
989.0,10.0,2.0,4.760191306706249e-15
651.0,12.0,6.0,2.63401831656639e-12
116.0,16.0,2.0,-4.1834111201368694e-15
596.0,10.0,10.0,-1.0361319257351473e-13
987.0,4.0,0.0,-7.560607335056407e-15
148.0,8.0,8.0,-6.4001240004741965e-12
753.0,14.0,0.0,8.047039794626825e-14
791.0,8.0,8.0,-1.0963112185389816e-14
657.0,16.0,12.0,-4.6593191762590064e-14
840.0,8.0,8.0,-6.80693446056177e-14
105.0,10.0,4.0,7.346480258944062e-13
678.0,12.0,8.0,-2.3932348676284037e-12
517.0,10.0,8.0,-3.244403816116388e-14
7.0,8.0,8.0,3.308358540410242e-12
356.0,6.0,2.0,3.9385393580142524e-13
231.0,12.0,2.0,-4.3556146167559166e-15
417.0,16.0,12.0,-7.890829118998507e-14
862.0,12.0,6.0,5.6043224549782996e-14
195.0,12.0,12.0,1.0063254177262656e-12
46.0,16.0,2.0,4.318536249780118e-12
586.0,16.0,4.0,7.694873217642963e-14
832.0,12.0,8.0,3.9946162648880276e-14
729.0,10.0,8.0,-2.7499244085609754e-14
166.0,6.0,6.0,-6.046324149109343e-11
455.0,10.0,10.0,5.834733869218004e-14
719.0,8.0,6.0,-7.449126541175042e-14
949.0,10.0,4.0,5.589621962609618e-15
19.0,8.0,8.0,-1.2436755914059463e-9
774.0,12.0,12.0,2.1849435670369413e-13
538.0,10.0,4.0,2.0713506916038392e-14
814.0,10.0,2.0,1.7553337566994884e-14
145.0,12.0,10.0,-2.1502407706001047e-13
71.0,16.0,12.0,-1.795837397430865e-13
107.0,10.0,8.0,-7.544213377528797e-13
303.0,8.0,8.0,-1.2007223334722718e-11
541.0,10.0,8.0,3.2314574627106037e-15
518.0,12.0,0.0,4.957429522201598e-18
717.0,12.0,8.0,1.031550055877487e-13
173.0,14.0,4.0,-1.5303439493707353e-12
521.0,16.0,12.0,-1.5797375808069017e-16
866.0,16.0,4.0,2.508185828543561e-14
925.0,12.0,8.0,-7.763683309410084e-16
18.0,16.0,16.0,-1.1726907438538202e-15
158.0,12.0,10.0,-1.278306513646631e-12
1001.0,14.0,14.0,-1.0352446638853567e-14
118.0,16.0,14.0,-6.241490279806902e-14
373.0,10.0,10.0,-6.548057119998518e-13
62.0,8.0,4.0,1.8061653396262887e-13
149.0,8.0,0.0,5.156881675357984e-10
941.0,14.0,8.0,1.5807021075211473e-14
480.0,10.0,0.0,-3.0578518047457603e-14
342.0,14.0,2.0,7.702934729891529e-13
77.0,8.0,6.0,-1.825953893041703e-10
57.0,14.0,12.0,-1.9482550058873794e-13
672.0,16.0,2.0,1.3626411187491199e-12
411.0,10.0,6.0,-1.2549910974255467e-13
685.0,8.0,6.0,1.387016249400232e-12
615.0,0.0,0.0,7.115874947536194e-11
709.0,10.0,8.0,-1.664703073247174e-14
414.0,8.0,6.0,1.271863572263723e-13
351.0,6.0,4.0,1.3722603541615944e-12
169.0,10.0,6.0,1.6624899307154826e-11
765.0,2.0,0.0,2.012038247534947e-14
92.0,6.0,4.0,-7.704600490548783e-12
285.0,16.0,16.0,3.2580764193331562e-12
614.0,8.0,8.0,-6.551691814430547e-12
299.0,14.0,12.0,-5.080677446908315e-14
579.0,14.0,6.0,-3.431074263934482e-13
567.0,10.0,0.0,5.308539593122836e-12
128.0,16.0,4.0,-1.5983570367070484e-15
377.0,4.0,2.0,-1.0949805053521772e-12
305.0,6.0,2.0,-5.599917529268293e-11
1004.0,6.0,4.0,-1.5619730121462692e-14
528.0,8.0,6.0,4.722149760675942e-15
542.0,10.0,6.0,-4.384143137541991e-14
404.0,10.0,10.0,1.951618281263376e-14
556.0,12.0,6.0,1.0338821764878896e-13
10.0,4.0,0.0,3.8013652997748375e-9
692.0,8.0,0.0,-8.087479300742637e-13
177.0,8.0,0.0,-1.6977265020638793e-12
847.0,0.0,0.0,-3.078489811207344e-14
375.0,10.0,6.0,2.7047997972911017e-13
161.0,10.0,4.0,-1.7258956282909565e-10
827.0,14.0,12.0,-2.6824209289700268e-14
819.0,8.0,8.0,3.5767036459290696e-14
532.0,12.0,0.0,-8.928710372030121e-17
348.0,12.0,4.0,4.392090239434524e-13
610.0,8.0,6.0,-1.2136550133823666e-11
277.0,2.0,0.0,4.5087665164271387e-11
613.0,14.0,4.0,6.010174960731143e-12
679.0,10.0,6.0,1.93432334232831e-12
273.0,14.0,8.0,2.0560693073303515e-16
383.0,6.0,6.0,-3.303670580186879e-13
33.0,12.0,0.0,-4.021755317821391e-14
935.0,2.0,2.0,1.4176591308219275e-14
987.0,16.0,2.0,-3.589321604549957e-15
65.0,16.0,4.0,3.524283795260409e-16
66.0,10.0,10.0,2.879811590595975e-16
645.0,4.0,0.0,1.7528954363669226e-11
259.0,4.0,2.0,1.134510162686193e-12
116.0,10.0,2.0,1.3113073739925697e-13
723.0,16.0,14.0,-3.95665766244725e-15
831.0,14.0,4.0,-5.409245896506772e-14
83.0,6.0,6.0,-1.979917409422081e-10
253.0,4.0,4.0,5.778188150137709e-14
257.0,8.0,8.0,-2.770167774644126e-14
823.0,16.0,4.0,7.13791221762097e-14
690.0,8.0,2.0,-3.687863311921327e-14
248.0,6.0,2.0,2.4091555875533096e-14
176.0,16.0,6.0,4.506026866709398e-12
46.0,10.0,2.0,3.043249093946848e-12
586.0,10.0,4.0,6.280643575046856e-12
89.0,14.0,10.0,1.8564957892857626e-13
224.0,14.0,4.0,-3.73989782852269e-13
346.0,6.0,0.0,-8.998470245065669e-13
781.0,12.0,12.0,1.353915004204141e-13
121.0,16.0,8.0,-5.432504701765479e-14
576.0,12.0,6.0,1.6160580040139803e-12
620.0,14.0,8.0,-2.6616247501421293e-12
392.0,14.0,12.0,-1.0905163906736707e-13
627.0,6.0,6.0,2.5053462767951587e-12
531.0,6.0,0.0,-3.6624204768344377e-13
777.0,16.0,8.0,-3.0521535281506226e-14
47.0,2.0,0.0,-4.524776350576054e-13
62.0,12.0,8.0,1.6716913103817167e-13
316.0,12.0,10.0,-4.639654044202164e-13
43.0,12.0,2.0,-5.383879548617317e-11
419.0,6.0,4.0,-5.168205712513994e-15
960.0,8.0,2.0,1.0181509823243099e-14
74.0,14.0,12.0,-4.398195868254554e-13
894.0,8.0,2.0,-3.5246986376755527e-14
487.0,12.0,10.0,-2.989874969134504e-15
866.0,10.0,4.0,-2.7812536510647064e-14
473.0,14.0,10.0,5.210653258225539e-15
258.0,12.0,4.0,-2.2768248881438912e-15
340.0,14.0,14.0,-6.305144330981992e-13
93.0,8.0,6.0,9.646185501171474e-13
860.0,14.0,4.0,-7.343957819713172e-14
682.0,4.0,0.0,3.755014116720651e-12
329.0,16.0,14.0,1.3460188741087748e-13
287.0,12.0,0.0,-4.847877840919207e-12
58.0,4.0,0.0,-1.2348894764958094e-12
672.0,10.0,2.0,-3.017851056565657e-12
342.0,8.0,0.0,-4.444068403342833e-12
834.0,8.0,2.0,-1.5238330692157168e-14
395.0,4.0,4.0,2.0480544182039544e-15
920.0,8.0,4.0,8.258798034131483e-14
171.0,14.0,10.0,-9.436174856965128e-12
114.0,12.0,4.0,3.2712030986847746e-13
839.0,16.0,4.0,-9.75166544100831e-14
363.0,2.0,2.0,-1.6037404143231562e-13
652.0,6.0,6.0,6.053117770893044e-12
261.0,14.0,2.0,-7.760736593064975e-18
540.0,8.0,6.0,2.4570979358764223e-13
403.0,16.0,16.0,-5.3876290931324154e-14
15.0,14.0,6.0,1.6951872655313085e-13
10.0,16.0,2.0,5.844620814786854e-10
300.0,8.0,2.0,1.6242652113957585e-10
128.0,10.0,4.0,-3.45736218768943e-16
81.0,14.0,10.0,1.2010673864848724e-11
881.0,6.0,4.0,-1.5543319372568553e-14
6.0,16.0,12.0,-6.198322628370615e-12
796.0,2.0,2.0,5.004346032813354e-14
324.0,16.0,16.0,1.905680604391863e-16
958.0,2.0,0.0,-7.743329063307893e-15
235.0,6.0,0.0,1.285516866121997e-13
645.0,16.0,2.0,1.007073000824856e-12
649.0,6.0,4.0,7.095096542014096e-12
379.0,14.0,8.0,-1.5712426706647822e-13
987.0,10.0,2.0,5.440483639681674e-15
65.0,10.0,4.0,-1.1043755737296926e-16
489.0,2.0,2.0,3.245989540110295e-14
104.0,16.0,6.0,-1.0863259759693692e-12
524.0,16.0,6.0,-5.191725383912636e-17
470.0,12.0,0.0,1.8601954346729365e-16
39.0,14.0,12.0,1.0787062052644934e-11
187.0,12.0,6.0,-3.6877352038503554e-13
698.0,16.0,14.0,-6.6117834145565e-14
601.0,14.0,2.0,-1.0915739303201311e-13
596.0,16.0,16.0,5.336016376069371e-17
872.0,12.0,12.0,3.520977743620228e-14
450.0,6.0,2.0,9.207840008984354e-14
178.0,14.0,8.0,-5.963126246753508e-13
311.0,16.0,10.0,-8.246383999116555e-13
281.0,16.0,10.0,-2.1470350375809103e-16
823.0,10.0,4.0,-8.605234180495026e-13
416.0,4.0,2.0,6.736262696989412e-14
176.0,10.0,6.0,1.4570712784184966e-12
308.0,4.0,0.0,-6.038120915215338e-11
874.0,8.0,6.0,3.3113988786001504e-14
875.0,16.0,0.0,-1.3224438975871272e-13
580.0,12.0,4.0,-6.483666149933042e-13
757.0,6.0,4.0,1.5868119343170143e-13
455.0,16.0,16.0,-2.229561520978927e-14
1005.0,12.0,12.0,2.5819297911382822e-14
903.0,16.0,14.0,1.942246475189687e-14
85.0,8.0,6.0,3.5213484994453575e-11
121.0,10.0,8.0,-3.8468599843148877e-13
499.0,16.0,8.0,7.923114657612185e-15
326.0,6.0,0.0,4.369696438853981e-11
384.0,12.0,2.0,1.142649680299101e-13
777.0,10.0,8.0,-1.1708496154095686e-13
321.0,12.0,10.0,-1.4826991333190952e-13
209.0,14.0,12.0,-5.64292829875905e-14
727.0,14.0,12.0,1.8610439407627034e-14
546.0,6.0,0.0,-2.9758347686728076e-12
836.0,8.0,6.0,-6.882212376096863e-14
533.0,8.0,6.0,3.3887947372220666e-14
830.0,12.0,12.0,1.545048680187197e-13
640.0,14.0,0.0,-8.895961115362929e-13
203.0,8.0,4.0,3.747937273225438e-13
151.0,16.0,10.0,-6.035189047156432e-13
696.0,12.0,2.0,-8.768723333136323e-13
545.0,16.0,12.0,2.3128568152143722e-17
61.0,14.0,4.0,1.2602171904214156e-13
953.0,4.0,4.0,3.829357850068437e-15
682.0,16.0,2.0,-3.405162401119909e-13
920.0,12.0,8.0,8.646494859892128e-14
600.0,4.0,4.0,-1.3781162923191895e-11
58.0,16.0,2.0,-2.390585871491738e-13
623.0,4.0,2.0,1.3611720438600451e-11
109.0,12.0,0.0,1.89805486265211e-13
103.0,6.0,6.0,-1.5791811006303263e-12
373.0,16.0,16.0,5.120112687388263e-13
212.0,16.0,4.0,2.903983079920094e-14
664.0,12.0,10.0,3.6588343638429655e-13
849.0,14.0,0.0,1.0839593797896252e-14
465.0,16.0,8.0,-3.911934372779754e-14
646.0,16.0,0.0,1.9212153962856767e-12
671.0,14.0,8.0,3.8347798855491655e-12
666.0,14.0,8.0,4.0257782813916356e-12
223.0,16.0,4.0,-6.201726872532121e-13
131.0,12.0,10.0,1.7195435682666987e-15
24.0,12.0,0.0,-2.639954651437294e-12
424.0,8.0,4.0,-5.990471903196264e-14
690.0,0.0,0.0,3.843117279092657e-12
202.0,14.0,2.0,-9.970320638326484e-14
848.0,12.0,12.0,-4.820557290529649e-14
742.0,4.0,0.0,5.332413418262041e-13
339.0,16.0,8.0,-6.2545718915539855e-12
839.0,10.0,4.0,-1.595067526256051e-16
139.0,12.0,4.0,-1.9808141561028635e-13
49.0,6.0,4.0,8.15281486618714e-13
982.0,4.0,4.0,-1.905893358220293e-14
31.0,4.0,2.0,1.4114285283112409e-12
361.0,12.0,6.0,7.346982912856829e-14
783.0,2.0,0.0,-3.0871184368474064e-14
261.0,8.0,0.0,-1.6916637196227987e-15
902.0,6.0,4.0,-2.629027539965712e-15
10.0,10.0,2.0,-3.004387436768137e-10
914.0,12.0,6.0,1.2138244646186058e-14
438.0,6.0,6.0,-7.924487393370619e-14
404.0,16.0,16.0,-5.859737675030516e-14
210.0,14.0,6.0,8.065043187950127e-14
817.0,16.0,6.0,1.3033693654200083e-15
960.0,0.0,0.0,8.583525119736933e-15
865.0,16.0,6.0,1.5760346723734782e-15
799.0,8.0,8.0,-1.1017766292271666e-13
894.0,0.0,0.0,-1.0737585854121045e-14
173.0,16.0,12.0,1.7564894334778726e-12
355.0,14.0,12.0,-2.6332037822259464e-13
204.0,14.0,12.0,6.8127055896325914e-15
805.0,16.0,8.0,2.6049047582985527e-14
554.0,14.0,0.0,3.077571164397666e-15
689.0,8.0,4.0,2.468915734270727e-13
645.0,10.0,2.0,1.4593457273180718e-11
593.0,16.0,0.0,-1.2036328946480435e-14
1011.0,14.0,10.0,-3.822623656542761e-15
479.0,16.0,14.0,1.7682253760288715e-14
782.0,2.0,0.0,-7.362878865161804e-14
968.0,16.0,0.0,1.8120099248963035e-15
66.0,16.0,16.0,6.136918673442327e-13
568.0,16.0,6.0,4.177698970837016e-15
104.0,10.0,6.0,8.972526415185116e-13
524.0,10.0,6.0,-6.482312205687897e-16
683.0,14.0,0.0,2.8703834207293987e-12
834.0,0.0,0.0,-1.0498542765152984e-14
55.0,4.0,0.0,4.1061989350989453e-13
763.0,8.0,4.0,-8.403067214805773e-14
125.0,4.0,4.0,-5.955223708951895e-14
56.0,6.0,4.0,-9.185814991030345e-13
676.0,12.0,2.0,2.1839873954056567e-12
601.0,8.0,0.0,6.516644432181517e-11
311.0,10.0,10.0,-2.686012381864567e-12
281.0,10.0,10.0,-8.497200356378542e-15
448.0,6.0,0.0,1.4722013576392473e-13
308.0,16.0,2.0,-3.828007311008525e-12
604.0,8.0,8.0,-3.4422457326567583e-12
461.0,2.0,2.0,-2.898183062066832e-14
905.0,14.0,2.0,5.013339968025966e-15
896.0,6.0,6.0,3.533454468452912e-14
203.0,12.0,8.0,1.9347521946117536e-14
300.0,0.0,0.0,2.1589250252413227e-11
318.0,8.0,6.0,-3.907200025967605e-12
875.0,10.0,0.0,-8.590240858723966e-15
413.0,2.0,0.0,-1.8574528167700517e-12
431.0,14.0,2.0,9.323333168096811e-15
500.0,6.0,0.0,-2.283297486738278e-14
951.0,14.0,12.0,-1.000398303803201e-14
835.0,14.0,6.0,3.4721403131250604e-14
499.0,10.0,8.0,-9.65142783020723e-15
234.0,2.0,0.0,1.2820378345825362e-13
716.0,6.0,0.0,1.9348002269153572e-13
175.0,14.0,12.0,-7.078238552850431e-13
591.0,8.0,6.0,-3.5512776155377e-12
493.0,6.0,2.0,2.42252024033796e-14
