#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
556.0,16.0,2.0,3.604699616643783e-16
211.0,12.0,0.0,4.4918131625784705e-13
393.0,14.0,2.0,-4.894714944809681e-13
912.0,16.0,6.0,5.934118939801914e-16
170.0,16.0,12.0,-3.969555831267352e-12
644.0,16.0,6.0,-7.37698989697296e-12
325.0,12.0,12.0,9.044613175213445e-14
1010.0,8.0,0.0,2.2669566544427604e-14
284.0,8.0,8.0,8.246851841922306e-13
139.0,14.0,8.0,4.282396847852732e-14
927.0,12.0,10.0,-7.876161525312252e-14
489.0,4.0,4.0,-1.4266239228064984e-13
948.0,12.0,8.0,1.2789479631759534e-14
251.0,8.0,0.0,1.681952897608962e-13
594.0,12.0,4.0,-2.555230810155311e-13
391.0,14.0,12.0,-6.894694805956099e-13
743.0,8.0,4.0,-3.7280357394335576e-13
446.0,12.0,4.0,9.679920737892897e-15
623.0,6.0,4.0,9.837896317753279e-12
999.0,14.0,14.0,2.7621827066992358e-14
941.0,6.0,0.0,-4.4120256160608114e-14
90.0,8.0,8.0,-4.4792555393193024e-11
651.0,10.0,2.0,-3.314336182870797e-11
1023.0,16.0,14.0,-1.1206998020899722e-14
587.0,12.0,12.0,5.423632246105865e-15
507.0,16.0,6.0,-4.36513497479791e-14
970.0,12.0,6.0,2.105781842779696e-14
428.0,8.0,4.0,6.054807792296568e-13
47.0,16.0,4.0,-3.789054599944785e-11
911.0,16.0,6.0,2.7160598082381275e-15
283.0,14.0,6.0,-2.0213877366837602e-13
141.0,14.0,0.0,4.0225355703366887e-13
187.0,4.0,0.0,1.6037627356139288e-12
235.0,2.0,0.0,-4.078209329804995e-13
931.0,14.0,4.0,-3.686188097002903e-14
117.0,14.0,12.0,-1.417339364525337e-12
462.0,16.0,14.0,-1.6066083968819072e-13
89.0,12.0,2.0,2.540744306433249e-11
395.0,6.0,6.0,1.5075839535547043e-12
321.0,10.0,0.0,3.7225892895572594e-11
31.0,6.0,4.0,-5.973991190775414e-12
862.0,10.0,2.0,1.1366690426640382e-13
626.0,10.0,6.0,1.546162565268383e-11
136.0,16.0,6.0,7.051161516707141e-17
576.0,16.0,2.0,3.7288857735264265e-14
974.0,16.0,0.0,-8.683217274186305e-15
986.0,8.0,4.0,-1.714818834486114e-14
812.0,14.0,0.0,-1.2951866551984787e-13
360.0,14.0,2.0,5.26050839565987e-13
904.0,8.0,0.0,-3.1536796357578285e-14
450.0,2.0,2.0,-3.039787991621454e-13
664.0,10.0,0.0,3.0405353449993595e-11
913.0,12.0,8.0,9.935020250770192e-15
473.0,12.0,2.0,-5.443128990429014e-15
876.0,12.0,12.0,-2.3180140518761443e-14
808.0,10.0,6.0,-2.1170060029654055e-13
273.0,6.0,0.0,1.2594143041674677e-11
215.0,10.0,6.0,1.1996812622453987e-12
131.0,10.0,0.0,4.3106973341620886e-16
129.0,10.0,10.0,-4.1059383122334626e-15
765.0,10.0,4.0,-3.256927621987964e-13
326.0,2.0,0.0,-1.3704551403464304e-10
878.0,10.0,10.0,-2.696331915314816e-13
328.0,12.0,10.0,2.3069686257953926e-12
809.0,10.0,10.0,-2.2445547367673422e-13
147.0,14.0,6.0,-5.664646911425523e-12
546.0,2.0,0.0,8.73479360249195e-11
171.0,12.0,2.0,1.7776487892870064e-10
336.0,14.0,4.0,5.517858193028106e-11
144.0,14.0,14.0,-1.564397260898374e-17
1020.0,16.0,10.0,-5.149539798993145e-15
1001.0,12.0,0.0,1.1870601038245128e-14
219.0,14.0,10.0,-5.953457931270628e-14
846.0,14.0,10.0,8.005204511238183e-14
527.0,8.0,0.0,-7.340365845274356e-15
277.0,10.0,4.0,2.6883326816473466e-12
200.0,16.0,14.0,-2.1028591487243076e-14
958.0,16.0,4.0,2.291542186275007e-14
875.0,8.0,2.0,6.004134674272513e-14
146.0,16.0,6.0,9.457733229601494e-13
977.0,14.0,0.0,1.3511463623315913e-14
620.0,6.0,0.0,4.378920600604145e-12
81.0,12.0,2.0,3.7089191115525014e-10
747.0,8.0,0.0,-8.618686551898494e-14
271.0,14.0,12.0,7.33151494073917e-16
743.0,12.0,8.0,-1.4843541984907838e-13
361.0,4.0,0.0,-2.564757536555459e-12
556.0,10.0,2.0,-1.5291941327349783e-12
522.0,12.0,4.0,-2.1916194713810004e-18
912.0,10.0,6.0,4.37086753770361e-15
393.0,8.0,0.0,5.914635612269246e-13
644.0,10.0,6.0,-5.388760824277805e-12
914.0,4.0,0.0,1.811237563872113e-14
989.0,14.0,8.0,7.012164340928847e-15
265.0,12.0,4.0,-4.539260804746913e-17
917.0,16.0,14.0,-2.9491197552498174e-14
868.0,16.0,16.0,8.484764426401948e-14
428.0,12.0,8.0,4.1629334423018617e-13
714.0,14.0,6.0,-8.23769795065619e-13
991.0,12.0,6.0,1.989089350988633e-15
433.0,14.0,14.0,9.272060009194964e-13
994.0,8.0,4.0,5.087961874092834e-15
646.0,8.0,2.0,3.467893303790571e-11
953.0,6.0,6.0,5.939715629617911e-15
569.0,16.0,12.0,-2.660238546207019e-17
461.0,4.0,4.0,3.0994261124123193e-13
600.0,6.0,6.0,-2.0306323905445685e-11
749.0,14.0,0.0,1.0844968193687982e-13
187.0,16.0,2.0,1.6615964381877894e-12
507.0,10.0,6.0,9.134016767212731e-14
5.0,14.0,4.0,9.288866722474732e-9
47.0,10.0,4.0,-1.358880553110603e-11
911.0,10.0,6.0,-1.8126300833078646e-15
986.0,12.0,8.0,-1.573296957526177e-14
32.0,14.0,14.0,2.0665076680116052e-16
193.0,14.0,0.0,2.8313444463811e-12
814.0,14.0,8.0,8.012972316215556e-14
938.0,6.0,4.0,-8.747258839127308e-14
501.0,8.0,6.0,-8.252737467736781e-14
335.0,14.0,0.0,4.783570970959036e-11
136.0,10.0,6.0,-6.46870896331915e-13
410.0,14.0,6.0,-1.2306724587478064e-13
624.0,8.0,4.0,1.4008256152820545e-11
982.0,6.0,6.0,-4.215480312134839e-14
799.0,6.0,2.0,-2.315764128806792e-13
576.0,10.0,2.0,-9.049240406016134e-12
974.0,10.0,0.0,2.1928251888393954e-14
214.0,16.0,0.0,-2.4638670405543737e-13
632.0,8.0,8.0,-1.514658030034748e-11
360.0,8.0,0.0,3.979815571647256e-13
448.0,2.0,0.0,2.0522894891088033e-13
337.0,8.0,4.0,-2.2920158138473767e-11
552.0,14.0,0.0,1.9007251444894663e-15
804.0,8.0,4.0,-2.1150178109656777e-13
134.0,14.0,0.0,8.190949884982648e-17
713.0,16.0,8.0,1.9497945526766896e-14
236.0,12.0,6.0,-3.541349323116754e-13
390.0,12.0,4.0,-1.4324982361710075e-14
334.0,16.0,10.0,3.714871742263317e-12
379.0,6.0,0.0,-1.682345957310273e-12
593.0,8.0,2.0,-3.2689274485860404e-11
9.0,14.0,12.0,-9.039351404048985e-12
500.0,2.0,0.0,-4.6762818411691517e-14
968.0,8.0,2.0,3.2359355998154056e-14
716.0,2.0,0.0,-6.847990600310415e-13
42.0,4.0,4.0,3.6229335497643055e-9
783.0,16.0,4.0,-3.543590674377032e-13
888.0,14.0,2.0,-2.658352573037097e-13
493.0,2.0,2.0,-5.767853793261604e-14
916.0,14.0,12.0,-4.012428981770382e-15
722.0,16.0,14.0,-1.7211517067478912e-13
88.0,14.0,12.0,2.0829891982961486e-12
178.0,6.0,0.0,-2.266537115661386e-12
604.0,6.0,2.0,3.456811202855571e-11
919.0,8.0,8.0,8.581573534957446e-14
897.0,14.0,10.0,-5.684802171982556e-14
1020.0,10.0,10.0,1.1016921195526362e-14
797.0,8.0,8.0,8.15793936918254e-14
340.0,12.0,0.0,-5.757847115800088e-11
125.0,6.0,6.0,9.785565766265374e-13
29.0,14.0,4.0,-4.699022840540393e-12
558.0,2.0,0.0,4.4943292519030683e-10
958.0,10.0,4.0,-3.9212659490210156e-14
785.0,14.0,4.0,1.7554566795256974e-13
256.0,14.0,10.0,-2.3181382562926643e-13
146.0,10.0,6.0,-2.9045684900064048e-11
1015.0,16.0,8.0,7.770784845331316e-15
361.0,16.0,2.0,-1.8167713735773113e-12
653.0,12.0,10.0,5.77813567011395e-13
233.0,12.0,6.0,-4.2394816810351915e-13
636.0,16.0,12.0,2.9810149835833746e-13
939.0,4.0,4.0,1.1395585203790775e-13
782.0,16.0,4.0,-3.5211787398659177e-13
822.0,16.0,16.0,-1.497231338080842e-13
914.0,16.0,2.0,-8.533242994533906e-16
944.0,4.0,4.0,8.497950725341191e-14
371.0,14.0,10.0,-2.1357273180913858e-13
127.0,4.0,0.0,4.870495839032877e-13
2.0,16.0,0.0,6.223842930093918e-10
994.0,12.0,8.0,4.4742156947848724e-15
985.0,14.0,12.0,1.9536515528797485e-14
740.0,12.0,10.0,3.643021289934636e-13
116.0,14.0,8.0,-1.1009850634786226e-12
174.0,16.0,6.0,4.654571812069543e-11
1011.0,12.0,2.0,-4.674484020939175e-14
247.0,6.0,6.0,-8.276881620833448e-14
801.0,8.0,8.0,-8.591266297538238e-14
262.0,14.0,6.0,-2.3629786974081808e-18
598.0,8.0,8.0,-2.4667531604498522e-12
675.0,2.0,2.0,7.799252256719733e-11
605.0,8.0,2.0,-5.555276797694712e-11
633.0,8.0,6.0,4.4679910924015e-12
413.0,16.0,4.0,-8.571029078928594e-16
671.0,6.0,0.0,2.2195563532891454e-13
312.0,2.0,2.0,-2.9148136016324675e-11
666.0,6.0,0.0,3.608228038989351e-12
229.0,6.0,4.0,-4.0666945710522944e-13
46.0,14.0,8.0,-3.4395225758594824e-13
759.0,14.0,0.0,3.683464061164995e-13
319.0,4.0,4.0,5.414972665076483e-11
764.0,4.0,0.0,1.0263245876898915e-12
529.0,6.0,6.0,-6.0379004394835656e-15
187.0,10.0,2.0,-4.699806513021725e-13
234.0,16.0,4.0,1.77231963280913e-13
992.0,8.0,4.0,-7.583277148745556e-16
70.0,16.0,10.0,1.61953249638785e-14
870.0,14.0,2.0,7.656432637531358e-15
624.0,12.0,8.0,7.35339649762144e-12
1003.0,2.0,2.0,3.587720419588299e-14
250.0,16.0,8.0,1.1929375179432614e-13
867.0,8.0,4.0,1.1117399033391704e-13
333.0,16.0,14.0,-8.71425257606772e-16
138.0,8.0,8.0,1.7386980537104107e-13
875.0,0.0,0.0,-1.4012928023918703e-15
681.0,8.0,6.0,-6.56718299432817e-12
655.0,8.0,8.0,6.055673653812506e-12
254.0,6.0,6.0,4.047492428284235e-13
337.0,12.0,8.0,-2.0191378711029582e-11
432.0,4.0,0.0,3.357905411578674e-13
804.0,12.0,8.0,-1.402566801123259e-13
854.0,16.0,6.0,-5.204274264777357e-15
853.0,16.0,4.0,-1.9074422603710846e-14
818.0,8.0,4.0,-2.2428759996445898e-13
430.0,12.0,2.0,-2.1076400469990967e-13
496.0,16.0,0.0,-2.94435643738597e-15
298.0,14.0,10.0,-3.7791156852575595e-13
214.0,10.0,0.0,-8.867105549725699e-13
563.0,12.0,6.0,3.2002403500236933e-13
923.0,12.0,12.0,1.0323584433921078e-13
929.0,4.0,2.0,-9.813799063133045e-14
26.0,14.0,14.0,4.60350891240795e-11
657.0,14.0,2.0,-8.541487611455879e-12
737.0,6.0,6.0,-2.009392456272851e-12
713.0,10.0,8.0,2.562975926496106e-12
672.0,14.0,8.0,7.716639962941351e-12
378.0,4.0,0.0,2.0974504625644643e-12
334.0,10.0,10.0,1.2097767718791465e-11
417.0,14.0,2.0,-1.8883669149259154e-14
978.0,8.0,8.0,-5.497199687415359e-14
429.0,12.0,12.0,8.14980832230529e-13
185.0,16.0,10.0,-7.159442965310112e-13
309.0,8.0,8.0,-3.8128271583220175e-11
734.0,12.0,12.0,-1.1478881062926436e-12
646.0,0.0,0.0,5.475035717516083e-11
274.0,6.0,2.0,-2.9005629489026505e-11
129.0,16.0,16.0,3.8928806672081535e-17
52.0,4.0,2.0,-1.4063789090101628e-11
703.0,8.0,8.0,6.186643729783185e-12
783.0,10.0,4.0,-2.410851642100204e-13
878.0,16.0,16.0,-5.482450860142332e-15
445.0,14.0,4.0,8.631049033310101e-14
888.0,8.0,0.0,-8.021353139988704e-14
809.0,16.0,16.0,-9.104371303706045e-14
901.0,4.0,0.0,-5.234189604082404e-14
931.0,16.0,12.0,2.930710459543698e-14
892.0,14.0,6.0,-4.3192272516846656e-14
71.0,14.0,2.0,-5.088310622194322e-12
786.0,16.0,8.0,-2.6215411806687306e-12
704.0,8.0,8.0,5.638316092133183e-12
407.0,16.0,6.0,-4.701293679781817e-14
295.0,12.0,10.0,5.807836865622857e-13
802.0,16.0,10.0,4.6409712020878387e-14
521.0,14.0,2.0,-6.04117692389782e-18
297.0,16.0,4.0,-6.376231670530102e-13
967.0,16.0,14.0,-1.2909203213456275e-15
959.0,14.0,4.0,5.609849772944582e-15
588.0,14.0,14.0,9.285257094871435e-17
494.0,16.0,8.0,-1.6330814264444562e-14
1015.0,10.0,8.0,-3.689098943716533e-14
361.0,10.0,2.0,-7.708245783602253e-13
127.0,16.0,2.0,-3.2662851983904653e-13
947.0,8.0,6.0,-4.5785965315943577e-14
969.0,6.0,4.0,4.1017182180946997e-14
782.0,10.0,4.0,-2.601942204006346e-13
516.0,16.0,14.0,-5.422935101679348e-15
914.0,10.0,2.0,1.3351209158147948e-14
549.0,2.0,2.0,-6.46091990114257e-12
889.0,14.0,10.0,-6.084591042840063e-14
987.0,14.0,8.0,-5.438541273928129e-15
773.0,8.0,2.0,-6.852836625182826e-13
2.0,10.0,0.0,5.870720161244203e-9
677.0,12.0,2.0,2.968429839702465e-11
345.0,12.0,10.0,-4.811528422099784e-13
918.0,14.0,10.0,2.96166358888829e-14
518.0,14.0,12.0,-1.1950451360551555e-15
673.0,16.0,6.0,8.504620365970476e-12
792.0,14.0,4.0,8.809502206413603e-14
864.0,6.0,6.0,2.6291519226561804e-13
174.0,10.0,6.0,-1.5817451545796902e-11
895.0,6.0,2.0,-9.386839927833194e-14
240.0,8.0,8.0,-1.3226508197581635e-14
593.0,0.0,0.0,1.1161093750518837e-10
992.0,12.0,8.0,-6.61516942629534e-16
477.0,12.0,12.0,3.7829289604147625e-14
105.0,4.0,0.0,4.3323923962868614e-12
441.0,6.0,2.0,-2.358148044126766e-13
968.0,0.0,0.0,-1.7886067608423597e-14
439.0,6.0,2.0,-7.948102408194e-15
1009.0,4.0,2.0,-3.7410095170241034e-14
754.0,12.0,6.0,5.3931398264268874e-14
867.0,12.0,8.0,7.532012711723138e-14
764.0,16.0,2.0,4.1074797728669363e-13
413.0,10.0,4.0,1.4226252389797135e-13
1019.0,16.0,8.0,1.5407016029799923e-14
135.0,12.0,6.0,1.3508709602206251e-14
23.0,16.0,6.0,3.661201233470968e-11
234.0,10.0,4.0,-4.880513074374605e-13
130.0,14.0,6.0,-1.451179470432624e-17
70.0,10.0,10.0,1.5143072834817378e-13
949.0,4.0,0.0,1.2902706690780348e-15
818.0,12.0,8.0,-1.4222884020402518e-13
870.0,8.0,0.0,-1.1904280379420726e-13
336.0,16.0,12.0,-8.007143451962393e-13
506.0,8.0,6.0,-1.1055581781043056e-13
538.0,4.0,0.0,4.639119922827735e-11
893.0,8.0,8.0,-1.571990485515248e-13
226.0,8.0,8.0,-5.098994184971771e-13
250.0,10.0,8.0,-2.427131806060091e-13
481.0,6.0,2.0,-4.8977476260443264e-15
432.0,16.0,2.0,2.223149049636589e-15
509.0,12.0,12.0,1.601431612862255e-14
451.0,16.0,14.0,1.2950522507047352e-13
508.0,16.0,8.0,2.1342057661006914e-14
17.0,8.0,8.0,1.9951891623329488e-11
686.0,8.0,2.0,7.729657231019769e-12
401.0,6.0,2.0,-5.753603395426659e-13
330.0,16.0,8.0,-2.2213996050769373e-12
595.0,16.0,10.0,5.955379073246457e-14
411.0,16.0,4.0,3.6297562868927565e-14
854.0,10.0,6.0,1.9456193407758085e-13
853.0,10.0,4.0,-1.714518363976965e-13
496.0,10.0,0.0,-4.5124393281005986e-15
169.0,16.0,4.0,-9.684671390140352e-11
99.0,6.0,2.0,-5.894997673577593e-13
976.0,14.0,4.0,1.9850759049904282e-14
993.0,4.0,4.0,3.767179120846677e-15
532.0,14.0,12.0,4.395852538288012e-15
858.0,2.0,2.0,3.6682529673127674e-13
726.0,4.0,4.0,-2.761116664227024e-12
207.0,16.0,0.0,-8.597499443113531e-14
378.0,16.0,2.0,1.705465150557456e-12
657.0,8.0,0.0,-2.948765884916221e-11
542.0,16.0,4.0,-9.433979636640324e-18
68.0,14.0,0.0,1.1292527112138535e-14
33.0,14.0,12.0,-2.9251226464291036e-16
389.0,8.0,6.0,-2.681208415461321e-12
417.0,8.0,0.0,1.3668686605832955e-13
185.0,10.0,10.0,-5.7381309843724754e-12
605.0,0.0,0.0,3.1992011261558453e-13
758.0,12.0,12.0,8.591913420707477e-13
936.0,14.0,10.0,5.613428102386176e-14
560.0,16.0,6.0,1.5253080163720128e-15
375.0,16.0,4.0,-6.361644996322113e-13
901.0,16.0,2.0,1.1848027875560584e-14
1021.0,4.0,4.0,1.528098896454229e-13
510.0,6.0,2.0,4.530047438922086e-14
1007.0,4.0,2.0,-3.566394350555311e-14
122.0,2.0,0.0,5.636545909237823e-13
679.0,16.0,4.0,-1.2336606862658698e-11
267.0,6.0,0.0,2.1698668801880693e-12
5.0,16.0,12.0,-2.0072779556175246e-10
10.0,14.0,8.0,2.6446168476600816e-9
264.0,2.0,2.0,-1.900281077554427e-11
482.0,14.0,6.0,-4.9766373061935434e-15
1006.0,12.0,0.0,1.5720842220002674e-14
1020.0,16.0,16.0,4.0280470710282215e-14
946.0,6.0,2.0,4.840540804811154e-14
313.0,8.0,6.0,-4.365845603049853e-13
407.0,10.0,6.0,-6.069169594063351e-13
667.0,4.0,4.0,7.152109758288407e-11
71.0,8.0,0.0,-3.265930663711018e-10
786.0,10.0,8.0,-1.4475393228783158e-13
802.0,10.0,10.0,-1.0289280070252646e-13
349.0,14.0,10.0,-3.727451331408444e-12
297.0,10.0,4.0,-2.0541338529600317e-11
222.0,14.0,0.0,1.861054686820258e-13
651.0,12.0,4.0,-1.2078814955277052e-11
521.0,8.0,0.0,-1.9954850177606445e-16
161.0,4.0,0.0,5.361172381846133e-11
585.0,12.0,10.0,1.795268285573261e-13
494.0,10.0,8.0,3.3270394276708006e-14
776.0,12.0,6.0,-9.014135722600409e-14
498.0,6.0,6.0,5.741583169966413e-14
276.0,14.0,0.0,6.511268854990005e-15
217.0,16.0,10.0,-1.6785429367100222e-13
838.0,6.0,0.0,-1.1314618144291422e-13
127.0,10.0,2.0,5.515078919927498e-13
748.0,16.0,6.0,7.644383874514332e-14
581.0,4.0,2.0,-6.32941345461258e-12
468.0,2.0,2.0,3.2257530805565727e-13
514.0,8.0,2.0,6.174229679213167e-16
645.0,14.0,8.0,-4.566024371806773e-12
153.0,16.0,14.0,1.9660847560542617e-14
76.0,6.0,2.0,4.1239913269410243e-10
862.0,12.0,4.0,8.309520429384566e-15
105.0,16.0,2.0,9.098336423065111e-13
272.0,12.0,2.0,2.2303240046070677e-14
167.0,6.0,2.0,2.7968346783873542e-11
673.0,10.0,6.0,-1.1641097369281115e-11
166.0,6.0,4.0,-1.247406658963545e-10
719.0,8.0,4.0,-6.293301981739352e-13
4.0,12.0,2.0,-3.0841827678712765e-9
909.0,16.0,0.0,5.586632601321864e-15
190.0,16.0,8.0,-3.2133375601991664e-12
36.0,16.0,6.0,6.279488126262688e-12
764.0,10.0,2.0,2.09142318796291e-13
630.0,12.0,2.0,-3.1803077392285515e-11
287.0,14.0,12.0,7.583048797836765e-15
586.0,4.0,0.0,-1.1096713430354767e-10
28.0,12.0,0.0,1.1020641684272178e-14
949.0,16.0,2.0,-2.367334547459157e-15
1019.0,10.0,8.0,-1.8570829391776635e-14
955.0,14.0,14.0,5.200841359373959e-15
577.0,12.0,12.0,8.575189314871421e-15
538.0,16.0,2.0,-8.26243285329433e-18
678.0,8.0,2.0,1.4632342303245447e-11
684.0,14.0,10.0,-2.556400840732537e-12
23.0,10.0,6.0,1.840531903163548e-11
476.0,16.0,6.0,-1.4075937481214082e-14
626.0,2.0,0.0,3.6071840801887278e-12
6.0,14.0,2.0,-2.9542529271886094e-11
270.0,2.0,2.0,-2.9791202060412015e-11
592.0,16.0,8.0,-1.2857724996074595e-13
341.0,16.0,6.0,2.7321183097186413e-11
561.0,6.0,2.0,-1.7662263938816276e-11
29.0,16.0,12.0,6.16343417451798e-12
432.0,10.0,2.0,2.6616286011134027e-13
832.0,8.0,2.0,-2.127139288423772e-14
199.0,6.0,6.0,-4.5291173413033607e-13
508.0,10.0,8.0,-5.780200375799659e-14
785.0,16.0,12.0,1.950959416728508e-14
330.0,10.0,8.0,8.145586079198308e-12
77.0,8.0,4.0,5.380156080645738e-10
595.0,10.0,10.0,-6.223355343350016e-14
411.0,10.0,4.0,3.1293922944628283e-13
294.0,14.0,14.0,5.374060827566745e-16
674.0,16.0,0.0,-9.034427389218848e-12
866.0,4.0,0.0,-1.2880477063418308e-14
685.0,8.0,4.0,-2.0834425857709693e-12
808.0,2.0,0.0,7.68136794108096e-14
215.0,2.0,0.0,-1.3175539331788138e-12
75.0,4.0,2.0,3.613070017488225e-10
647.0,12.0,2.0,6.287285438684266e-12
682.0,14.0,8.0,7.646819561476293e-12
414.0,8.0,4.0,-8.138740089856779e-14
773.0,0.0,0.0,1.1061890732141118e-12
954.0,2.0,2.0,-1.1858987600459469e-14
394.0,12.0,12.0,9.359914645695332e-13
58.0,14.0,8.0,-2.9120171878300923e-12
169.0,10.0,4.0,1.5986167984543752e-10
717.0,8.0,2.0,5.549649527325965e-13
599.0,14.0,10.0,-1.1217052967971153e-13
453.0,12.0,2.0,6.236178284937852e-14
25.0,14.0,0.0,1.3407970717153472e-12
207.0,10.0,0.0,2.7279763715931393e-14
378.0,10.0,2.0,2.2037169801555652e-13
925.0,8.0,2.0,-6.842918950018237e-14
816.0,12.0,12.0,-3.396169498276952e-13
769.0,14.0,0.0,4.0559270763137975e-13
579.0,14.0,4.0,4.959229362421223e-13
437.0,2.0,2.0,2.723460861076873e-14
542.0,10.0,4.0,6.057599541217909e-14
528.0,8.0,4.0,-9.196617809919198e-15
556.0,12.0,4.0,-1.3063850869628617e-13
1013.0,12.0,12.0,6.259512493298304e-15
768.0,16.0,14.0,-2.2159026282983687e-13
334.0,16.0,16.0,6.653570652081253e-13
560.0,10.0,6.0,-1.1518688200616794e-12
702.0,16.0,10.0,1.457490893650458e-12
525.0,6.0,2.0,-7.15109483343952e-14
375.0,10.0,4.0,1.3725696300173515e-14
386.0,16.0,14.0,-6.383061747902396e-13
901.0,10.0,2.0,-4.742612228076502e-14
950.0,14.0,6.0,-4.1060477540735815e-14
470.0,14.0,12.0,-1.6964926727239084e-13
610.0,8.0,4.0,3.7635085484185427e-11
679.0,10.0,4.0,1.8722195337553662e-11
377.0,8.0,8.0,2.956264182233082e-12
654.0,12.0,12.0,-6.527377670324609e-13
662.0,14.0,10.0,-9.003865923118231e-13
128.0,4.0,0.0,3.941630987086311e-14
851.0,6.0,0.0,-1.8168530212081185e-13
182.0,14.0,6.0,4.154586266012067e-12
383.0,6.0,4.0,-3.9415833636617014e-12
161.0,16.0,2.0,-8.7493711434111e-11
943.0,14.0,6.0,2.6663603992791797e-14
625.0,6.0,6.0,-3.343675401572286e-11
559.0,14.0,14.0,-4.644482673667328e-18
159.0,16.0,0.0,6.604878475838991e-11
686.0,0.0,0.0,3.085053339559734e-11
463.0,14.0,0.0,-6.378615395924737e-14
534.0,16.0,10.0,6.685632868921248e-17
545.0,14.0,2.0,-3.0013101025351724e-16
467.0,6.0,6.0,3.8692705430303773e-13
912.0,2.0,0.0,-5.2873467181192736e-15
705.0,4.0,4.0,1.1532385456995793e-11
775.0,14.0,10.0,1.7849387177340006e-13
644.0,2.0,0.0,-3.766626066680541e-11
83.0,6.0,4.0,-3.767536547495105e-10
719.0,12.0,8.0,-3.512738723316137e-13
217.0,10.0,10.0,1.0523767195988454e-12
748.0,10.0,6.0,-3.5516396029569184e-14
1018.0,2.0,2.0,4.2212527520366136e-14
119.0,14.0,6.0,-7.548699824038312e-15
65.0,4.0,0.0,8.917432062225689e-11
259.0,8.0,8.0,-6.221064852550987e-17
176.0,16.0,4.0,-3.096332336113133e-11
105.0,10.0,2.0,2.952090441428861e-12
110.0,14.0,0.0,3.934999361121316e-13
576.0,12.0,4.0,-2.0779448612184193e-12
507.0,2.0,0.0,-7.54493820371816e-14
627.0,6.0,4.0,1.2804727700228492e-11
586.0,16.0,2.0,1.3159449030120677e-13
909.0,10.0,0.0,1.0244224588916863e-14
190.0,10.0,8.0,-5.982906878465512e-12
36.0,10.0,6.0,-2.4594925961937406e-10
109.0,14.0,12.0,7.985816995381644e-14
597.0,16.0,10.0,6.093927031437032e-14
308.0,14.0,8.0,-9.906743741752577e-12
823.0,4.0,0.0,-1.2300870587239625e-13
911.0,2.0,0.0,9.927204946553127e-16
108.0,12.0,0.0,2.0737375318136733e-13
0.0,14.0,6.0,-1.933380668364579e-9
932.0,12.0,0.0,3.0895888787678934e-14
445.0,16.0,12.0,-2.6602357317562565e-14
132.0,16.0,14.0,-2.1760780752943966e-15
949.0,10.0,2.0,7.331047821289875e-14
629.0,14.0,0.0,-1.5723790758416056e-11
322.0,12.0,12.0,-2.3102238677907175e-12
77.0,12.0,8.0,1.446720234177096e-10
197.0,16.0,10.0,2.8266822469326535e-12
538.0,10.0,2.0,-2.1857779281574898e-14
289.0,4.0,4.0,-1.5692870724651306e-11
685.0,12.0,8.0,-5.177454695970399e-12
402.0,2.0,2.0,-1.0927033609862432e-12
476.0,10.0,6.0,1.4185385242041476e-14
70.0,16.0,16.0,-2.596947350532284e-16
24.0,14.0,12.0,-3.717917907936556e-11
6.0,8.0,0.0,3.2442810416257466e-11
592.0,10.0,8.0,7.457403398847336e-13
414.0,12.0,8.0,-6.572522081871149e-14
136.0,2.0,0.0,5.527643569197945e-10
205.0,14.0,10.0,-3.9291649146592954e-12
93.0,8.0,4.0,-1.1375144263223558e-12
341.0,10.0,6.0,-2.030074758074153e-11
320.0,12.0,12.0,-2.1411624265266845e-12
173.0,14.0,2.0,-1.0939867290289557e-10
810.0,6.0,6.0,-5.183642686720201e-13
866.0,16.0,2.0,2.758775827442797e-15
959.0,16.0,12.0,-4.121575497716872e-15
514.0,0.0,0.0,-9.349622619268724e-12
674.0,10.0,0.0,2.475293306940862e-11
765.0,12.0,6.0,-3.778064400045724e-14
244.0,12.0,12.0,-4.2751260374710066e-13
62.0,8.0,2.0,-1.1060523014569791e-12
528.0,12.0,8.0,7.921631143024467e-17
53.0,4.0,4.0,2.5565520196699095e-11
492.0,4.0,4.0,-9.000283385661054e-14
611.0,14.0,14.0,7.213797736917955e-15
861.0,6.0,0.0,-1.5200086091139706e-13
948.0,16.0,0.0,-2.9614272389623286e-15
617.0,4.0,4.0,-5.7535341630964125e-11
652.0,6.0,4.0,-2.6967848291514794e-12
610.0,12.0,8.0,3.261429887290517e-12
792.0,16.0,12.0,8.689391169994654e-15
589.0,16.0,10.0,4.230562775923496e-14
540.0,8.0,4.0,-4.782543301817784e-13
351.0,6.0,2.0,1.1774666762151816e-11
277.0,12.0,6.0,1.8394663863662726e-13
15.0,14.0,4.0,5.720289628302241e-13
742.0,14.0,8.0,-6.369025622248741e-14
34.0,12.0,12.0,9.098767669827659e-16
194.0,12.0,12.0,7.341325472278163e-12
185.0,16.0,16.0,-1.298430652004913e-12
702.0,10.0,10.0,3.2406939070977976e-12
839.0,4.0,0.0,1.5051828397737691e-13
92.0,6.0,2.0,-1.9588042709028435e-11
572.0,12.0,12.0,-7.324256285739177e-14
678.0,0.0,0.0,4.2788076601282514e-11
471.0,16.0,6.0,-5.295013741245519e-14
128.0,16.0,2.0,5.644865717707344e-15
