#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
406.0,2.0,0.0,-1.1530654694952983e-13
159.0,6.0,6.0,-1.1716752362863997e-11
467.0,8.0,6.0,2.7880819658143007e-17
166.0,12.0,8.0,2.5774188768432067e-12
354.0,12.0,10.0,3.189044495256922e-13
83.0,8.0,4.0,9.485181805631967e-11
349.0,16.0,8.0,-1.102930787105597e-12
815.0,4.0,0.0,9.919328518764082e-14
528.0,14.0,10.0,9.149005033036018e-16
511.0,14.0,2.0,2.780486192250155e-15
99.0,0.0,0.0,-1.39678131285852e-11
397.0,14.0,2.0,-5.979457474771181e-14
42.0,10.0,10.0,3.005596289331104e-11
876.0,14.0,8.0,-7.881619711041933e-17
259.0,16.0,0.0,1.3135265922674076e-16
363.0,16.0,16.0,-2.0325312295256618e-13
784.0,14.0,4.0,-1.1214316602448469e-13
497.0,16.0,4.0,1.6780982663129163e-15
246.0,10.0,4.0,-3.815182460937951e-15
610.0,14.0,10.0,-4.0401064507457605e-14
889.0,10.0,8.0,-4.649686837266282e-17
627.0,8.0,4.0,-6.1468237462836225e-12
918.0,10.0,8.0,-4.1874202347730775e-17
544.0,12.0,0.0,-6.2471889463066115e-15
176.0,16.0,14.0,3.28784838075483e-12
510.0,0.0,0.0,1.3528879999975476e-15
796.0,16.0,16.0,9.840778681871018e-16
939.0,10.0,10.0,-2.7539020684767643e-17
718.0,12.0,0.0,-2.005837621826604e-13
691.0,10.0,2.0,-1.2375926438905555e-13
944.0,10.0,10.0,-2.947406769827183e-17
607.0,12.0,0.0,6.3521099104323914e-12
578.0,14.0,12.0,-1.630070556785955e-16
310.0,14.0,4.0,1.2705526087134608e-11
946.0,0.0,0.0,1.080357014453821e-15
752.0,16.0,6.0,-3.131573314953876e-14
813.0,14.0,4.0,8.83209791017103e-14
781.0,6.0,0.0,9.852948498276792e-14
18.0,4.0,4.0,1.991369515554591e-9
543.0,2.0,0.0,-2.965504727541777e-11
323.0,6.0,2.0,-5.733139984716399e-11
400.0,12.0,12.0,-9.744980457463661e-15
155.0,2.0,2.0,-2.142959575617718e-10
825.0,2.0,2.0,1.2495022966712297e-13
684.0,16.0,8.0,-1.3331277628033256e-12
810.0,8.0,6.0,-9.107965144416304e-16
280.0,12.0,0.0,-8.310931329634734e-13
489.0,16.0,16.0,1.6836963729420914e-16
11.0,10.0,4.0,1.0693544690490925e-10
772.0,14.0,12.0,-1.0825526726407538e-13
201.0,6.0,2.0,8.220102287591608e-15
663.0,14.0,12.0,-2.4872218812706775e-13
113.0,12.0,6.0,2.2219432165510332e-15
495.0,10.0,4.0,-4.5958678776076845e-16
926.0,2.0,0.0,-8.02594607656132e-16
1.0,14.0,12.0,1.7519876182809297e-10
789.0,14.0,12.0,-2.6738608355264226e-13
381.0,16.0,6.0,3.283533205670093e-14
76.0,0.0,0.0,1.7607005026944818e-9
715.0,14.0,0.0,-2.0906728006231877e-13
519.0,12.0,6.0,9.770938494428027e-17
798.0,16.0,4.0,4.5840155914230127e-14
137.0,16.0,12.0,-1.3818487978814963e-15
861.0,8.0,0.0,-5.379060682214027e-15
319.0,10.0,10.0,-7.289740618015419e-13
555.0,12.0,0.0,-9.898125114380738e-14
167.0,0.0,0.0,1.706475538587235e-10
877.0,2.0,0.0,3.5968053304303196e-14
505.0,2.0,0.0,7.12144902298178e-15
652.0,8.0,4.0,8.763868807926136e-12
499.0,12.0,4.0,1.3050378140479609e-15
695.0,6.0,2.0,-6.690837397616135e-13
469.0,16.0,2.0,-2.0584593168402827e-13
948.0,6.0,6.0,-3.1598758862962404e-17
584.0,2.0,2.0,-1.4648324030399906e-11
184.0,16.0,6.0,1.0176108875101453e-13
321.0,4.0,2.0,2.3149167983264485e-11
351.0,8.0,2.0,-7.359555365438196e-13
599.0,16.0,8.0,9.383696232029723e-14
285.0,4.0,4.0,9.470983167521289e-12
770.0,12.0,12.0,-4.11760908304322e-14
383.0,12.0,8.0,-5.834616504399532e-13
101.0,12.0,2.0,2.652265018716949e-13
93.0,14.0,10.0,6.431043563903611e-12
100.0,14.0,0.0,1.7819656910500672e-12
1017.0,10.0,2.0,2.017260114914758e-15
92.0,8.0,2.0,1.2327742374944948e-11
84.0,12.0,12.0,7.09388670206862e-12
385.0,2.0,0.0,-1.9809664084898814e-13
1004.0,8.0,2.0,-1.1216231200300182e-15
377.0,10.0,0.0,-8.389688472058699e-15
15.0,14.0,14.0,1.0778439175490049e-14
936.0,10.0,8.0,4.348207214851914e-17
3.0,16.0,4.0,-2.792307260370043e-11
664.0,4.0,2.0,1.162933970120959e-11
83.0,12.0,8.0,1.3469914806664487e-11
561.0,0.0,0.0,-8.883042125028908e-11
712.0,16.0,2.0,6.259001320858889e-14
465.0,12.0,4.0,4.362773508756167e-15
504.0,16.0,4.0,-9.28728902626573e-16
778.0,16.0,6.0,-1.720387002761095e-13
108.0,8.0,8.0,7.058927246091033e-16
573.0,8.0,6.0,6.266071357245863e-13
571.0,8.0,0.0,-1.613293081228645e-11
932.0,8.0,8.0,-9.770611099479322e-18
755.0,2.0,2.0,2.7081236761279275e-13
343.0,2.0,2.0,6.203375912956578e-12
993.0,16.0,10.0,1.6565250301038278e-17
726.0,16.0,10.0,3.3302502580997885e-14
761.0,10.0,4.0,-9.668643069550294e-16
35.0,16.0,4.0,6.82876464353465e-14
530.0,14.0,6.0,-1.2243574773622618e-15
662.0,16.0,8.0,-2.806115713675329e-13
131.0,4.0,2.0,-6.677475035275698e-12
815.0,16.0,2.0,-1.4159825264161332e-14
898.0,16.0,6.0,3.024296305402412e-15
339.0,12.0,4.0,-2.6042173439657377e-12
540.0,14.0,10.0,1.7380141116766198e-16
349.0,10.0,8.0,-1.8198173144679304e-12
998.0,16.0,12.0,-4.0080561732977575e-17
627.0,12.0,8.0,-3.669112061446223e-14
775.0,16.0,8.0,2.980898703324049e-14
997.0,2.0,2.0,-6.219453040544207e-17
259.0,10.0,0.0,1.3647958578995454e-15
511.0,8.0,0.0,-1.8770820984403768e-15
708.0,12.0,6.0,-1.4587008497019665e-13
397.0,8.0,0.0,-2.803527405788437e-14
1021.0,16.0,10.0,1.0171543087614801e-16
104.0,16.0,14.0,-1.9321324708912694e-13
524.0,16.0,14.0,-3.762445606475743e-16
497.0,10.0,4.0,3.7478812470081944e-16
913.0,6.0,6.0,1.4923465975788617e-17
165.0,14.0,0.0,4.215702715293573e-11
82.0,14.0,4.0,-6.212486867670764e-11
875.0,6.0,4.0,9.66496765944115e-18
416.0,16.0,0.0,1.0019039259696942e-14
667.0,16.0,10.0,-2.3494244523759043e-13
525.0,0.0,0.0,-1.5085245190353592e-12
872.0,6.0,0.0,2.0542434026540552e-13
805.0,12.0,4.0,-5.931681270730928e-14
539.0,12.0,10.0,3.692500000151789e-15
906.0,12.0,0.0,-3.1510534797666904e-15
425.0,2.0,0.0,6.353935732896455e-14
941.0,12.0,12.0,8.741158605995126e-18
220.0,2.0,0.0,1.278013422184962e-13
752.0,10.0,6.0,-2.1827849934419976e-14
1005.0,6.0,0.0,2.8512971511167274e-16
419.0,8.0,2.0,-5.194041587066827e-15
103.0,8.0,4.0,-1.8776899940817764e-13
684.0,10.0,8.0,-3.93170724191939e-12
188.0,4.0,0.0,1.725191829109384e-12
999.0,14.0,6.0,2.6293481590467124e-16
652.0,12.0,8.0,-1.2732516492192197e-12
520.0,14.0,12.0,-1.040486259306253e-14
874.0,14.0,10.0,-3.805744530443352e-17
227.0,12.0,2.0,3.808215071100751e-15
205.0,16.0,8.0,-5.2972121764872633e-14
612.0,2.0,0.0,1.0217435683592275e-10
623.0,16.0,0.0,4.4651154087832756e-14
830.0,6.0,0.0,-1.3308873837947189e-13
646.0,6.0,4.0,-5.1194982966276254e-11
95.0,14.0,0.0,1.3131067375197348e-12
1023.0,16.0,6.0,-4.15997435775889e-17
85.0,14.0,10.0,-3.4241957819937514e-12
78.0,14.0,4.0,8.865058006313373e-11
743.0,6.0,6.0,2.1359893305498878e-13
156.0,14.0,2.0,9.642395949719502e-12
381.0,10.0,6.0,1.7091157878977203e-13
296.0,14.0,0.0,-2.6684197161546737e-14
798.0,10.0,4.0,4.616561438346873e-15
97.0,16.0,12.0,-1.9808142090909378e-13
133.0,16.0,4.0,1.5945251539112138e-16
462.0,16.0,6.0,-2.128590000240997e-15
461.0,16.0,16.0,-2.0724448396828508e-17
836.0,14.0,10.0,-6.709529796537664e-16
533.0,14.0,10.0,5.673204783180372e-14
111.0,2.0,0.0,-2.802981126961723e-12
590.0,2.0,2.0,-1.5352886436788615e-12
469.0,10.0,2.0,-4.914015949399102e-15
30.0,16.0,12.0,1.114662177480463e-15
184.0,10.0,6.0,-1.514993584091346e-12
164.0,14.0,12.0,-4.124279736707697e-12
599.0,10.0,8.0,6.658615905012652e-13
428.0,6.0,6.0,-1.089154399339668e-15
403.0,4.0,4.0,3.510781710467119e-13
1002.0,2.0,0.0,-1.4938471866655277e-15
438.0,8.0,4.0,-7.868917346508637e-16
31.0,16.0,0.0,1.360657167335433e-13
680.0,2.0,2.0,5.0553427384950435e-12
273.0,12.0,12.0,-1.6127434054032906e-16
848.0,6.0,0.0,2.466995779616163e-14
869.0,12.0,10.0,-1.217983605370591e-16
974.0,4.0,2.0,-8.603808842568731e-17
3.0,10.0,4.0,1.6046218232078562e-11
741.0,12.0,2.0,4.381803814479071e-13
881.0,8.0,2.0,-3.7653922384589845e-15
172.0,6.0,2.0,-1.2488452936570694e-11
210.0,14.0,14.0,-1.9784447141496272e-13
324.0,4.0,4.0,-8.195079471151832e-11
817.0,16.0,14.0,-1.415095144360986e-13
712.0,10.0,2.0,4.913914860026097e-13
778.0,10.0,6.0,3.354364492333294e-14
921.0,14.0,12.0,8.649694840860435e-18
504.0,10.0,4.0,3.2097740705290047e-16
865.0,16.0,14.0,-6.583334055764352e-17
986.0,6.0,6.0,-4.4867810646491014e-17
219.0,8.0,6.0,-4.835806108720121e-16
993.0,10.0,10.0,-1.4154608411937956e-17
846.0,8.0,6.0,-5.82715325610379e-17
726.0,10.0,10.0,-3.471743706786135e-14
398.0,12.0,6.0,1.6404981051294558e-14
35.0,10.0,4.0,-2.862509540872351e-10
593.0,6.0,4.0,2.020148485534978e-11
662.0,10.0,8.0,-4.819184431775339e-12
815.0,10.0,2.0,-5.150330783028335e-14
968.0,6.0,4.0,6.76026868383623e-17
898.0,10.0,6.0,1.8772584439015604e-16
649.0,8.0,2.0,3.1229449770090045e-12
191.0,12.0,2.0,4.409155582023795e-12
923.0,14.0,8.0,-4.004632633367783e-17
596.0,4.0,4.0,1.4279684018730652e-11
307.0,16.0,12.0,-6.596312476016977e-14
564.0,2.0,0.0,-8.832242800984918e-11
775.0,10.0,8.0,-5.992404361651383e-14
751.0,14.0,4.0,1.0013896192653424e-13
213.0,14.0,12.0,2.084396496270178e-15
594.0,16.0,8.0,6.868005143742594e-14
568.0,16.0,14.0,1.70477089719407e-16
1021.0,10.0,10.0,-1.725022844659839e-16
42.0,16.0,16.0,3.918681768001154e-12
144.0,14.0,6.0,2.964339384271952e-12
930.0,14.0,4.0,2.3206585292805995e-15
700.0,14.0,2.0,3.985676162397048e-13
446.0,16.0,8.0,1.3916988688716756e-16
620.0,12.0,12.0,-7.053160712970782e-14
429.0,14.0,8.0,-2.0091077776174149e-16
351.0,0.0,0.0,-8.099356389160399e-13
779.0,14.0,4.0,-1.2177174191914032e-13
896.0,8.0,4.0,4.246541288141109e-16
200.0,16.0,6.0,-1.5175568427631568e-13
734.0,14.0,8.0,-1.9172210762556917e-13
455.0,4.0,4.0,-1.1192979070992755e-16
416.0,10.0,0.0,3.0636888561454774e-14
667.0,10.0,10.0,3.8249313328836277e-13
27.0,12.0,0.0,6.458237973966598e-13
92.0,0.0,0.0,8.655787509502942e-12
103.0,12.0,8.0,-2.4742554566027754e-14
705.0,16.0,10.0,6.77563646115821e-14
1004.0,0.0,0.0,-5.605141203891216e-16
757.0,8.0,2.0,1.198419980920249e-13
180.0,12.0,2.0,-1.8632523699263697e-12
939.0,16.0,16.0,6.857379685333103e-18
835.0,14.0,14.0,-3.2001865942799754e-14
917.0,16.0,6.0,-3.1269668055688454e-15
944.0,16.0,16.0,3.14259268737568e-18
188.0,16.0,2.0,-9.310472324083477e-13
314.0,14.0,12.0,-9.070006918558096e-13
249.0,12.0,0.0,2.3422419005263535e-14
332.0,12.0,2.0,-1.9166151992644502e-11
433.0,14.0,6.0,7.637239524985593e-15
964.0,16.0,4.0,2.0670930238306838e-15
820.0,12.0,2.0,-7.912412394158058e-15
373.0,4.0,4.0,8.795593733981385e-13
981.0,12.0,2.0,4.404070446966756e-16
318.0,14.0,10.0,-9.353378254290982e-14
205.0,10.0,8.0,-5.140252839999427e-15
605.0,6.0,4.0,4.226821297589763e-11
623.0,10.0,0.0,1.062012705369771e-11
37.0,12.0,0.0,1.0719071521773741e-10
1023.0,10.0,6.0,-1.6294588050337551e-16
979.0,14.0,14.0,-3.098959174725316e-17
438.0,12.0,8.0,1.021262076662152e-16
591.0,14.0,10.0,-2.925936074156629e-15
156.0,8.0,0.0,2.3070195332311027e-10
784.0,16.0,12.0,-1.8962801917691126e-14
133.0,10.0,4.0,-4.3996497297671205e-14
994.0,6.0,6.0,-3.092799256439709e-18
462.0,10.0,6.0,4.101549988498965e-17
535.0,4.0,0.0,-5.1464962880729084e-12
32.0,14.0,6.0,1.0172438723901238e-14
477.0,14.0,8.0,4.782945377109131e-17
319.0,16.0,16.0,1.3872022384119899e-14
289.0,16.0,10.0,-8.55088922392883e-15
69.0,12.0,4.0,5.075392936613024e-12
938.0,16.0,0.0,3.944580234983828e-15
49.0,8.0,2.0,-4.591483739830864e-13
31.0,10.0,0.0,9.815964329100207e-14
404.0,4.0,4.0,3.7818092598787543e-13
154.0,4.0,0.0,-2.8883240436282317e-10
902.0,8.0,2.0,1.8726603200036002e-15
214.0,4.0,2.0,1.8774080069962388e-14
242.0,14.0,14.0,4.4321852437647843e-16
379.0,12.0,12.0,-3.3084798309844776e-12
767.0,6.0,0.0,-2.977630589899761e-13
509.0,14.0,8.0,2.328556926023326e-16
885.0,6.0,2.0,-2.901137026070789e-15
53.0,16.0,10.0,2.850371838197479e-15
492.0,16.0,10.0,1.2313131869541068e-16
310.0,16.0,12.0,-1.1403290945731117e-13
419.0,0.0,0.0,3.4914586289082226e-14
928.0,2.0,0.0,-4.99123522281927e-15
828.0,4.0,0.0,-1.8796154456902207e-14
624.0,6.0,6.0,8.265436524507875e-12
367.0,8.0,4.0,-7.820705177084708e-13
897.0,8.0,6.0,-8.538200098635485e-18
617.0,16.0,10.0,7.234218781972118e-14
523.0,14.0,14.0,5.300224879577774e-16
813.0,16.0,12.0,1.6494031480611753e-16
21.0,12.0,6.0,2.4152396201812716e-10
841.0,6.0,2.0,-2.2642505683690186e-15
434.0,12.0,0.0,6.571902235618821e-13
725.0,14.0,10.0,9.856714086581934e-15
619.0,6.0,0.0,-4.708847373896328e-11
337.0,6.0,6.0,-2.3822246927877592e-11
642.0,14.0,10.0,3.461186803462575e-14
522.0,16.0,8.0,2.644262680346983e-16
178.0,12.0,12.0,1.4283201871416016e-12
896.0,12.0,8.0,-4.254779619484336e-18
256.0,8.0,6.0,-5.671088738280731e-15
66.0,4.0,4.0,3.1703724162473614e-12
804.0,6.0,6.0,-1.889705867909096e-14
842.0,14.0,12.0,1.7522476294304642e-15
957.0,6.0,0.0,1.155606396720144e-15
126.0,16.0,4.0,-1.9046334588334093e-14
722.0,16.0,6.0,6.876260210850733e-14
120.0,12.0,4.0,1.6075725278648964e-14
868.0,2.0,2.0,-9.676288955691818e-16
265.0,16.0,8.0,-2.4361596496562883e-13
358.0,16.0,14.0,4.617169295554735e-13
371.0,8.0,6.0,7.556953061088613e-14
594.0,10.0,8.0,3.803357797100508e-13
279.0,16.0,14.0,3.762491180120687e-15
472.0,12.0,6.0,-4.736820560699217e-16
56.0,8.0,2.0,-4.495829803268297e-13
446.0,10.0,8.0,9.547323257569767e-18
331.0,6.0,2.0,-6.021186230628931e-11
700.0,8.0,0.0,-1.2312937317441536e-13
758.0,14.0,8.0,-2.1812373526561353e-15
168.0,14.0,10.0,-2.2225007299952208e-13
200.0,10.0,6.0,-8.632441961120904e-15
344.0,16.0,4.0,-1.3411105426716758e-12
512.0,16.0,4.0,3.970306130820974e-15
730.0,14.0,2.0,-3.3340555302008665e-14
418.0,8.0,8.0,8.378002871817472e-15
566.0,12.0,4.0,1.2375151965103809e-12
537.0,4.0,0.0,-6.59772464994945e-12
315.0,12.0,4.0,5.576178121898969e-12
705.0,10.0,10.0,1.9048221285143531e-13
102.0,12.0,0.0,-1.8800284143013626e-12
517.0,14.0,10.0,6.732861492266373e-18
526.0,14.0,2.0,-7.053517191179011e-15
881.0,0.0,0.0,4.939633740877272e-15
304.0,4.0,0.0,1.92138577427039e-10
2.0,4.0,2.0,1.2200862712256633e-8
773.0,6.0,4.0,3.653802761394353e-14
917.0,10.0,6.0,-1.8888889969849712e-16
188.0,10.0,2.0,-2.665146138835587e-12
241.0,8.0,4.0,1.4283031922131455e-15
729.0,14.0,10.0,6.681121102673487e-14
671.0,12.0,12.0,1.247397204670894e-13
666.0,12.0,12.0,-6.067496627215606e-14
306.0,12.0,0.0,2.3583491351480742e-11
964.0,10.0,4.0,4.914945175789579e-16
790.0,12.0,6.0,3.205812044412916e-16
739.0,12.0,4.0,-1.4842658232913168e-13
649.0,0.0,0.0,7.278422978596314e-11
485.0,14.0,2.0,-6.905111871066735e-14
1012.0,16.0,10.0,-3.13727466774753e-17
735.0,8.0,4.0,-2.5803687211108725e-13
179.0,6.0,2.0,1.1673376132701633e-12
515.0,6.0,2.0,-3.4928991572636795e-16
107.0,14.0,10.0,1.943349067278809e-16
535.0,16.0,2.0,3.649384994836198e-18
541.0,14.0,10.0,2.1176787606890759e-16
553.0,6.0,0.0,-2.1587550650182645e-12
298.0,8.0,6.0,1.969878564959624e-11
141.0,8.0,2.0,-1.4406627592170497e-10
229.0,16.0,0.0,-3.945395133979436e-14
390.0,16.0,8.0,1.7449111071057128e-13
333.0,16.0,6.0,-1.7373716060870218e-12
289.0,10.0,10.0,-7.591634176477536e-15
855.0,12.0,2.0,-3.657130262698856e-14
460.0,14.0,14.0,9.487604108499574e-17
583.0,8.0,8.0,6.25507693622837e-14
608.0,8.0,4.0,1.4941943922602093e-11
44.0,8.0,8.0,2.8550350577552948e-11
275.0,12.0,2.0,3.30808137640941e-14
80.0,4.0,0.0,-2.164251474313143e-9
992.0,6.0,6.0,-2.1356104096228182e-17
82.0,16.0,12.0,3.5976214107674393e-12
370.0,6.0,0.0,4.849373086861103e-13
154.0,16.0,2.0,-1.3275205940157001e-11
686.0,6.0,4.0,-8.845705984188439e-13
745.0,12.0,2.0,3.4209011320575376e-13
990.0,16.0,10.0,3.548253984109464e-17
372.0,2.0,0.0,-6.545137849701642e-13
367.0,12.0,8.0,7.28162588907955e-13
490.0,4.0,0.0,3.0904340507010083e-15
938.0,10.0,0.0,3.44770207018925e-15
143.0,4.0,0.0,1.954934065492798e-10
577.0,14.0,8.0,-2.852139591959272e-14
757.0,0.0,0.0,3.0435593708329586e-13
867.0,6.0,6.0,4.987914327852613e-17
812.0,8.0,2.0,-2.475236474105283e-15
408.0,8.0,4.0,-5.718461683615926e-15
496.0,4.0,2.0,-7.677594284253739e-17
766.0,12.0,2.0,-3.692137532559028e-14
709.0,14.0,10.0,-1.4072376850625656e-13
828.0,16.0,2.0,8.605793594021965e-14
937.0,14.0,2.0,1.09722308046987e-14
26.0,14.0,6.0,1.9866901122560903e-12
883.0,14.0,4.0,3.904572907529742e-16
53.0,10.0,10.0,6.529212931622111e-15
492.0,10.0,10.0,-1.4637173727621114e-16
616.0,14.0,2.0,2.240526241035222e-12
327.0,8.0,4.0,2.5639816727796024e-11
818.0,6.0,6.0,6.513863924177326e-14
829.0,16.0,4.0,1.2422381756819751e-14
186.0,4.0,0.0,1.2340574219510274e-12
822.0,2.0,2.0,1.1490095272203086e-13
617.0,10.0,10.0,-1.3957357619236391e-13
993.0,16.0,16.0,3.2951891051959233e-17
475.0,14.0,12.0,6.047092296578066e-17
726.0,16.0,16.0,-6.929840676405459e-14
618.0,8.0,8.0,1.4681866292092234e-12
710.0,8.0,4.0,1.6249291764623482e-13
522.0,10.0,8.0,1.2547934972794706e-16
691.0,12.0,4.0,2.3846539363933335e-13
394.0,14.0,8.0,-8.174015982387857e-14
807.0,16.0,14.0,-2.715259751557265e-15
72.0,14.0,12.0,-6.453617956143403e-15
126.0,10.0,4.0,5.760990230589385e-17
722.0,10.0,6.0,6.690154349712217e-14
78.0,16.0,12.0,-1.3743742162658806e-12
452.0,14.0,4.0,5.2749599016314305e-14
265.0,10.0,8.0,-3.4062474880369966e-13
816.0,14.0,8.0,1.209758604136659e-14
474.0,14.0,14.0,-3.351805652103925e-17
889.0,8.0,6.0,6.790075578535939e-18
350.0,14.0,4.0,6.518244267780906e-13
1021.0,16.0,16.0,3.774432423169731e-18
225.0,16.0,4.0,-1.946864043172216e-13
1013.0,14.0,8.0,1.3591068143975807e-16
967.0,16.0,6.0,9.603063605223457e-16
918.0,8.0,6.0,5.628305404067339e-19
160.0,8.0,4.0,6.751971870798605e-12
977.0,8.0,2.0,1.3872094519321633e-15
588.0,14.0,6.0,8.458487728009026e-13
49.0,0.0,0.0,-2.9721470975316954e-12
344.0,10.0,4.0,-1.884445305016897e-12
537.0,16.0,2.0,1.4425795155973377e-14
512.0,10.0,4.0,-6.371288829430433e-16
221.0,16.0,4.0,-1.0745205219219532e-13
241.0,12.0,8.0,-2.6792377581378924e-16
484.0,4.0,0.0,1.023063709165274e-14
730.0,8.0,0.0,-6.403645730103383e-13
631.0,8.0,4.0,-7.117411397115772e-12
667.0,16.0,16.0,2.32050466054172e-14
304.0,16.0,2.0,-1.432800693920959e-12
902.0,0.0,0.0,1.934749164534746e-14
514.0,6.0,4.0,-8.49268227566036e-18
421.0,12.0,2.0,-1.2748989586748022e-14
654.0,14.0,8.0,6.023947260121735e-13
516.0,16.0,6.0,-4.474066894299605e-15
405.0,6.0,0.0,9.898634402111054e-14
735.0,12.0,8.0,2.557373889491465e-13
969.0,16.0,0.0,2.385992481123103e-15
284.0,14.0,14.0,-6.2760795924047826e-15
526.0,8.0,0.0,-1.27264789085977e-14
887.0,16.0,4.0,-1.0116007884279417e-14
415.0,16.0,10.0,-2.729392740515564e-13
668.0,12.0,2.0,-5.673761461827846e-12
1017.0,12.0,4.0,-5.575216565781392e-16
863.0,14.0,12.0,1.371653039202688e-17
615.0,6.0,2.0,4.3177093781148265e-11
286.0,8.0,4.0,-2.4476612697732286e-11
975.0,8.0,4.0,2.7232966380550474e-19
443.0,6.0,0.0,2.7453828967567523e-13
181.0,8.0,4.0,-2.74735493975088e-12
1012.0,10.0,10.0,5.145252938221267e-17
485.0,8.0,0.0,1.2902804749571846e-15
608.0,12.0,8.0,1.9061822133133648e-13
90.0,14.0,14.0,-6.511414291363049e-13
749.0,8.0,2.0,1.6202014939878453e-13
449.0,12.0,0.0,-4.0223867377381006e-14
678.0,6.0,4.0,-2.518485118250069e-12
535.0,10.0,2.0,9.829863961899249e-15
929.0,12.0,10.0,-4.1335633653828877e-17
751.0,16.0,12.0,3.388008028293202e-13
56.0,0.0,0.0,1.9169546132314474e-12
229.0,10.0,0.0,2.843768254104011e-14
193.0,8.0,2.0,-3.653496279694522e-13
408.0,12.0,8.0,-4.8094234461309785e-14
390.0,10.0,8.0,-9.996848888878794e-15
80.0,16.0,2.0,-2.2601159471300172e-12
930.0,16.0,12.0,5.8198612949211806e-18
456.0,16.0,14.0,1.4896206668348013e-16
658.0,16.0,14.0,-1.4029732908453e-13
129.0,2.0,2.0,3.52639123385046e-12
333.0,10.0,6.0,1.5504131762555277e-11
847.0,6.0,2.0,-8.861227060112425e-15
451.0,16.0,6.0,8.626165132550518e-15
490.0,16.0,2.0,2.3471785183000046e-15
779.0,16.0,12.0,-8.554469635254208e-15
878.0,2.0,2.0,4.660201340317722e-16
16.0,14.0,12.0,-9.042015638128319e-14
832.0,6.0,4.0,9.775520952784386e-16
143.0,16.0,2.0,1.8700824846873947e-13
809.0,2.0,2.0,2.8924343566332103e-14
990.0,10.0,10.0,-4.103003104747063e-17
154.0,10.0,2.0,-1.3466326778949228e-10
335.0,8.0,2.0,1.2781254666228113e-11
148.0,12.0,0.0,-1.2285278403829567e-11
327.0,12.0,8.0,-3.0952321045953873e-12
52.0,12.0,10.0,4.4141162253126473e-13
791.0,12.0,0.0,6.171229250014469e-15
322.0,14.0,8.0,-2.0495622463740664e-12
936.0,8.0,6.0,1.4278806103776965e-17
840.0,12.0,0.0,1.0174116999685067e-14
7.0,12.0,0.0,-9.29729908720078e-13
211.0,14.0,4.0,8.651699790652452e-14
710.0,12.0,8.0,-4.830052134885895e-13
828.0,10.0,2.0,-1.465642272710636e-14
552.0,8.0,2.0,-9.878264538191781e-12
717.0,6.0,4.0,3.072708559543052e-14
186.0,16.0,2.0,-1.138991860679275e-12
320.0,14.0,8.0,-3.133483776602648e-12
134.0,8.0,2.0,-6.477506989557299e-12
480.0,8.0,8.0,-1.9584821275073366e-16
937.0,8.0,0.0,-7.092186342494497e-16
246.0,12.0,6.0,-9.542371390884247e-16
207.0,4.0,2.0,-9.46724885136678e-13
925.0,6.0,4.0,1.6149056836619697e-17
616.0,8.0,0.0,-1.190441303644223e-11
829.0,10.0,4.0,1.3628299429408215e-15
602.0,6.0,0.0,4.2161596466051603e-11
19.0,12.0,0.0,2.5722709934100036e-10
244.0,14.0,8.0,-4.1168991009353465e-16
349.0,8.0,6.0,-1.1262430552014365e-12
267.0,12.0,12.0,-1.1300966435903385e-14
160.0,12.0,8.0,-9.437078489115455e-12
303.0,12.0,0.0,1.715700475398115e-11
423.0,6.0,0.0,1.083361964378984e-13
141.0,0.0,0.0,-6.459724375480085e-10
567.0,8.0,8.0,1.0034177775223868e-14
631.0,12.0,8.0,-3.2636089820741555e-13
744.0,14.0,2.0,-1.478278046526661e-13
582.0,14.0,0.0,-6.357754196814271e-14
311.0,4.0,4.0,-4.577284738101592e-12
281.0,4.0,4.0,6.562119482648646e-12
34.0,14.0,8.0,-2.451021768041648e-14
225.0,10.0,4.0,1.2150618625037019e-14
838.0,12.0,12.0,3.89482246976557e-15
8.0,12.0,2.0,6.682378175863156e-12
194.0,14.0,8.0,-4.321433058202383e-13
967.0,10.0,6.0,9.260131977722304e-17
484.0,16.0,2.0,-5.054634493032733e-15
1009.0,12.0,10.0,-6.84993238088259e-17
91.0,6.0,0.0,2.3452117276115203e-12
537.0,10.0,2.0,2.0725992359350193e-14
572.0,14.0,8.0,-1.4996616782307973e-14
11.0,12.0,6.0,2.7349834705063153e-11
812.0,0.0,0.0,1.1179454981325476e-13
221.0,10.0,4.0,-1.86060328448119e-14
286.0,12.0,8.0,2.0318548642152358e-14
13.0,14.0,12.0,-3.4779623186876885e-14
304.0,10.0,2.0,-6.71215324702443e-11
975.0,12.0,8.0,9.165953608971833e-18
228.0,14.0,0.0,2.3129691530077367e-14
516.0,10.0,6.0,7.251049192979579e-17
752.0,2.0,0.0,-4.938101626692897e-12
396.0,4.0,0.0,3.815582133458566e-14
495.0,12.0,6.0,-7.39349814702634e-17
705.0,16.0,16.0,3.7667005011531564e-14
574.0,16.0,14.0,-7.315044965374474e-16
181.0,12.0,8.0,3.9556183315873383e-13
469.0,12.0,4.0,2.6883307149525618e-15
153.0,16.0,6.0,2.480512823571616e-12
891.0,16.0,10.0,3.806294090355333e-17
969.0,10.0,0.0,2.9033233503645044e-15
684.0,8.0,6.0,-5.1477382307517925e-12
887.0,10.0,4.0,-2.0223561483343335e-15
