#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
587.0,14.0,2.0,-1.3618599958546635e-13
212.0,14.0,14.0,1.490352556996546e-14
599.0,4.0,0.0,-5.0729945434568385e-11
380.0,4.0,4.0,-2.1115233101225958e-13
803.0,10.0,6.0,4.8593955012043595e-15
794.0,12.0,6.0,3.0725310278643554e-14
807.0,12.0,10.0,-5.3481825244342947e-14
635.0,2.0,0.0,-1.7397457278698123e-11
731.0,12.0,6.0,5.030610608645968e-13
133.0,14.0,6.0,-1.1037254830977064e-17
936.0,16.0,2.0,-3.5411175819419167e-15
171.0,14.0,8.0,-3.3485166134976748e-12
223.0,14.0,14.0,3.428460028157387e-15
183.0,8.0,0.0,-9.644631447320844e-13
51.0,16.0,16.0,3.0816710452905457e-12
664.0,8.0,4.0,-8.750724965893166e-12
28.0,8.0,2.0,-9.757142169511583e-13
637.0,8.0,0.0,-1.2180617192336958e-11
799.0,14.0,0.0,4.8043652116069726e-14
26.0,16.0,0.0,1.7093222697626134e-12
137.0,12.0,0.0,2.0717280248549822e-14
131.0,8.0,4.0,7.49734644026569e-15
166.0,12.0,2.0,-8.12970545436907e-12
81.0,14.0,8.0,6.873800847004988e-13
750.0,2.0,0.0,-3.1658264836319734e-13
662.0,4.0,0.0,-3.658880615294185e-12
349.0,16.0,2.0,-1.379965859445883e-13
857.0,10.0,10.0,2.72824175970689e-16
873.0,10.0,10.0,-1.2442151363432246e-15
876.0,14.0,2.0,-6.476920320935968e-15
43.0,6.0,0.0,2.1703402973587367e-11
474.0,6.0,4.0,3.272808508000177e-16
688.0,10.0,4.0,-5.021626598557466e-13
775.0,4.0,0.0,-1.3149444756133627e-14
871.0,4.0,4.0,-2.9331099220056395e-15
656.0,10.0,10.0,-2.2360500819693703e-13
810.0,12.0,4.0,-5.328122478104579e-14
889.0,10.0,2.0,2.5612525203798956e-15
547.0,16.0,14.0,-5.559369560379483e-17
869.0,6.0,6.0,-1.7062599794943128e-15
469.0,16.0,12.0,-6.419641450602563e-16
892.0,4.0,2.0,1.9969037127502072e-16
87.0,6.0,2.0,1.9986993803619002e-12
918.0,10.0,2.0,-5.571896743815617e-15
604.0,14.0,0.0,1.2096503416817506e-12
266.0,12.0,6.0,-5.613980946938158e-18
588.0,16.0,0.0,-1.3312390446778664e-14
475.0,2.0,2.0,1.12939875316479e-16
445.0,8.0,8.0,7.437826329244596e-16
101.0,12.0,12.0,2.7351054592582726e-12
551.0,16.0,4.0,-1.926032562208248e-17
643.0,16.0,16.0,-1.0849790701915533e-14
311.0,16.0,8.0,-2.549538870060428e-13
281.0,16.0,8.0,4.786782533361413e-17
284.0,6.0,4.0,-2.1843614951841983e-11
454.0,8.0,0.0,-3.4858565451517516e-14
72.0,2.0,2.0,-1.3342544762937785e-9
658.0,12.0,10.0,-3.4764098167796487e-13
456.0,12.0,10.0,2.690788882842754e-15
206.0,8.0,0.0,3.226004994251494e-13
12.0,10.0,6.0,1.6337259561234668e-12
609.0,10.0,10.0,1.432000651328982e-13
22.0,10.0,10.0,5.4142582048284805e-11
998.0,12.0,0.0,-4.145108389067433e-15
684.0,16.0,2.0,-8.678151615100941e-13
387.0,2.0,0.0,2.7994272483787954e-13
406.0,16.0,14.0,-1.6695510981081425e-14
959.0,8.0,8.0,2.2284916648625044e-16
712.0,16.0,12.0,-5.2657949846442005e-14
253.0,14.0,10.0,-1.3464262987081053e-15
90.0,6.0,4.0,-5.732472440604488e-12
208.0,10.0,6.0,9.116974449170488e-16
321.0,12.0,8.0,-3.8853439870207473e-13
815.0,16.0,12.0,-2.8598429386975804e-14
205.0,4.0,0.0,6.525961326855096e-13
325.0,8.0,0.0,-5.7667296072748424e-11
18.0,8.0,6.0,-7.14021210291936e-10
565.0,10.0,6.0,1.2983471742883884e-13
151.0,16.0,8.0,-2.7774913131870265e-13
409.0,4.0,4.0,4.955627164611671e-13
573.0,12.0,4.0,-2.4006452607701003e-14
535.0,14.0,4.0,-1.1667759540549323e-17
792.0,8.0,8.0,2.006499827653918e-15
964.0,14.0,6.0,1.262698773440138e-16
575.0,16.0,10.0,1.131947349172632e-16
648.0,12.0,6.0,2.066149928634695e-13
130.0,4.0,2.0,-4.182498658324285e-12
599.0,16.0,2.0,-1.1214065370515172e-14
442.0,10.0,4.0,-3.381973041612361e-17
664.0,12.0,8.0,-4.1502540895360315e-13
383.0,12.0,2.0,-7.51121689624171e-14
14.0,16.0,16.0,-4.858257971578646e-12
863.0,2.0,2.0,-9.540924547307531e-16
587.0,8.0,0.0,-1.8876424611984297e-11
154.0,14.0,4.0,2.7493450679226786e-11
131.0,12.0,8.0,1.6186676663166431e-16
41.0,2.0,0.0,-4.485982815143932e-10
936.0,10.0,2.0,-1.612162238697459e-15
974.0,8.0,4.0,1.8936321135221468e-16
285.0,8.0,6.0,-1.0778480676342155e-12
83.0,12.0,2.0,-1.1896973193343622e-11
544.0,6.0,2.0,8.693868722333048e-12
543.0,16.0,14.0,3.183362293315247e-14
108.0,8.0,2.0,2.1917199853372433e-13
828.0,14.0,4.0,6.146699014371409e-14
721.0,16.0,10.0,2.0184012339393993e-13
634.0,4.0,4.0,3.53290655344083e-11
932.0,8.0,2.0,3.9181691022236716e-16
123.0,14.0,14.0,4.869406670324977e-15
26.0,10.0,0.0,-4.897540361380147e-13
662.0,16.0,2.0,-1.4666716928389395e-12
718.0,6.0,2.0,1.3596724196628689e-14
97.0,12.0,0.0,-2.059411303007871e-13
607.0,6.0,2.0,5.132642438088526e-12
230.0,2.0,0.0,5.825332184256384e-14
1006.0,0.0,0.0,-1.4484400304955257e-15
395.0,14.0,10.0,-5.748158533090785e-15
16.0,2.0,2.0,-4.631172484692836e-10
926.0,16.0,14.0,2.0855872990241756e-15
54.0,16.0,16.0,1.8240108376591657e-12
349.0,10.0,2.0,2.4822662496773304e-12
787.0,4.0,4.0,-6.346129831964454e-14
384.0,6.0,0.0,3.3824448190113896e-13
30.0,12.0,0.0,-4.407824365443208e-13
606.0,16.0,16.0,-4.299977048757425e-16
627.0,12.0,2.0,-3.135063561951768e-12
574.0,12.0,10.0,2.9223805431290443e-15
227.0,12.0,12.0,-1.3238723915724363e-13
280.0,6.0,2.0,3.823351262007795e-11
775.0,16.0,2.0,-1.4013330948415848e-13
976.0,8.0,8.0,2.972193144375649e-16
877.0,16.0,14.0,-6.826542658561549e-16
876.0,8.0,0.0,-1.905442107930282e-14
505.0,16.0,14.0,4.802849092564269e-16
696.0,6.0,0.0,3.8614753211594694e-13
156.0,14.0,12.0,9.361333406123106e-13
274.0,14.0,0.0,1.4739703982746437e-14
594.0,4.0,0.0,2.7447734737452755e-12
970.0,16.0,4.0,3.8554187830528145e-16
1011.0,14.0,8.0,8.512989962322887e-17
446.0,4.0,0.0,4.91663443491737e-14
126.0,14.0,6.0,-4.438182451485935e-15
482.0,4.0,2.0,-1.7220182597086964e-16
555.0,6.0,2.0,1.5001404370593105e-11
562.0,12.0,6.0,-1.6373846023186893e-14
385.0,16.0,14.0,-2.0807603156077403e-15
237.0,2.0,0.0,1.2115493900384784e-14
588.0,10.0,0.0,6.9032115879755365e-12
537.0,14.0,4.0,-1.8601021123198064e-18
50.0,4.0,4.0,1.0900421569533045e-11
551.0,10.0,4.0,-1.3081293215818878e-13
311.0,10.0,8.0,-9.200946638015633e-13
281.0,10.0,8.0,-8.446419063747205e-15
304.0,14.0,4.0,8.068903745660733e-12
344.0,14.0,6.0,1.819900643100458e-12
503.0,16.0,16.0,4.89909065138437e-15
28.0,0.0,0.0,-1.723525630437503e-13
741.0,12.0,12.0,2.318147506414304e-13
307.0,12.0,0.0,-1.87255346399073e-11
512.0,14.0,6.0,-3.8667990721933697e-14
142.0,2.0,0.0,-9.714664747712344e-10
346.0,16.0,6.0,-9.001874299013106e-13
684.0,10.0,2.0,1.9471625061961377e-13
531.0,16.0,6.0,-8.990487640196838e-18
652.0,12.0,2.0,-9.354975348531396e-12
45.0,2.0,0.0,-3.1543537955923e-11
205.0,16.0,2.0,5.966345010831302e-13
430.0,14.0,8.0,1.1922176635541472e-15
895.0,14.0,0.0,-6.616599122629641e-16
191.0,12.0,12.0,-2.016417571295292e-12
441.0,14.0,0.0,1.0604590593245988e-14
13.0,2.0,2.0,-1.615352028343314e-11
151.0,10.0,8.0,-2.6685307079350763e-12
439.0,14.0,0.0,-2.5447331588116217e-14
955.0,16.0,0.0,6.975175190058873e-15
219.0,12.0,4.0,-2.1573041729607365e-14
575.0,10.0,10.0,3.2804781838435563e-15
846.0,12.0,4.0,2.9316707563707622e-15
974.0,12.0,8.0,1.171675731273751e-16
700.0,14.0,12.0,-1.2665831008586775e-13
599.0,10.0,2.0,-1.4845480993870257e-11
661.0,12.0,6.0,1.3826207648182509e-12
80.0,14.0,4.0,-8.433315476694874e-11
490.0,14.0,4.0,-2.7649988829326835e-16
143.0,14.0,4.0,5.850948499173597e-14
98.0,12.0,6.0,-3.06700521091634e-13
481.0,14.0,0.0,7.450646286523319e-15
676.0,6.0,0.0,2.225906435025684e-12
294.0,16.0,0.0,-4.217080010461903e-14
632.0,6.0,4.0,3.4056259900640586e-11
401.0,14.0,0.0,-5.509591935747096e-12
953.0,14.0,10.0,-1.342874461661515e-16
214.0,8.0,4.0,-7.517257977882005e-16
403.0,8.0,6.0,-1.3764954035874454e-15
220.0,16.0,14.0,-3.9866979873612495e-15
425.0,16.0,14.0,3.490418561068392e-15
600.0,14.0,10.0,-1.6660658087084763e-14
180.0,12.0,12.0,2.2159283039581514e-12
721.0,10.0,10.0,3.688622367805053e-13
186.0,14.0,4.0,-9.22675201217791e-12
784.0,12.0,0.0,5.256601122582557e-14
662.0,10.0,2.0,-5.876133363910673e-12
188.0,16.0,12.0,8.146384453600448e-14
99.0,14.0,0.0,1.1745570478445952e-11
612.0,16.0,14.0,1.884701511388302e-15
906.0,6.0,2.0,-1.00756095265628e-15
86.0,4.0,4.0,-2.7871156654537134e-11
332.0,12.0,12.0,-3.959702740551442e-13
324.0,8.0,6.0,2.2275197227714796e-11
923.0,14.0,2.0,-4.427999447682212e-15
820.0,12.0,12.0,1.0680491274425852e-13
981.0,12.0,12.0,1.0557280859667576e-16
991.0,16.0,4.0,7.256424835777895e-16
857.0,16.0,16.0,-2.934933298515915e-14
522.0,4.0,0.0,3.6386177968872e-12
873.0,16.0,16.0,1.1029459418594361e-15
829.0,14.0,6.0,-2.868184593430373e-14
235.0,16.0,6.0,1.212924431522373e-15
775.0,10.0,2.0,6.609912006677221e-14
347.0,12.0,6.0,-2.097638738009497e-12
594.0,16.0,2.0,-1.4659195201050893e-14
364.0,12.0,10.0,3.1089505685338584e-13
945.0,4.0,4.0,-3.207341414552867e-16
919.0,6.0,4.0,3.4712264907900995e-16
677.0,14.0,8.0,-1.912895820523408e-13
982.0,14.0,10.0,2.5491667216693476e-16
155.0,16.0,10.0,-1.7751450788932667e-13
825.0,16.0,10.0,2.975020638584409e-14
163.0,12.0,6.0,7.666028597375278e-12
265.0,4.0,0.0,7.43011141151667e-11
940.0,12.0,10.0,9.679160805918942e-17
446.0,16.0,2.0,-9.77792931791526e-16
950.0,4.0,2.0,1.23742898119284e-16
797.0,6.0,4.0,-4.28958961328331e-14
429.0,14.0,2.0,5.009878400697815e-14
111.0,16.0,14.0,-5.293952825217792e-15
579.0,8.0,8.0,-3.120034801351799e-14
756.0,2.0,0.0,-4.8256742712005034e-14
596.0,8.0,6.0,-4.99720009627565e-12
970.0,10.0,4.0,-1.4756663367069598e-16
734.0,14.0,2.0,-4.669219157733711e-13
1002.0,16.0,14.0,3.0079121447218926e-15
510.0,14.0,0.0,1.3975954723216536e-14
656.0,16.0,16.0,-2.066035891345002e-14
491.0,2.0,2.0,8.917798759853493e-16
182.0,4.0,2.0,-4.613035365770631e-12
310.0,12.0,0.0,-1.348216737578004e-11
559.0,16.0,0.0,1.2394099113925637e-17
338.0,12.0,6.0,2.6515478196040483e-13
943.0,4.0,2.0,-1.7108990053967257e-16
639.0,4.0,4.0,3.554027642627046e-11
813.0,12.0,0.0,-7.953905134103833e-14
103.0,12.0,2.0,-4.57895049410566e-13
484.0,14.0,4.0,-1.1799222792197211e-16
278.0,14.0,14.0,7.075275847008012e-18
946.0,14.0,0.0,-3.1237357820527767e-16
225.0,14.0,6.0,2.2602384988221574e-15
724.0,2.0,0.0,-5.462829343256662e-13
584.0,16.0,10.0,-3.8678931275735073e-16
108.0,0.0,0.0,-1.0498561360431624e-13
455.0,8.0,6.0,-1.3185736936289974e-15
932.0,0.0,0.0,3.363989478813593e-16
2.0,8.0,4.0,-1.1816355946214342e-8
374.0,12.0,10.0,1.2034991995638268e-12
711.0,12.0,6.0,9.694280763013146e-14
346.0,10.0,6.0,1.8350225523953303e-12
221.0,14.0,6.0,4.35772241314253e-15
22.0,16.0,16.0,1.0151557012404692e-11
609.0,16.0,16.0,1.1941624973849538e-13
119.0,4.0,2.0,-4.027741656897416e-14
326.0,16.0,6.0,-2.7937082378589572e-12
801.0,6.0,4.0,-6.369965564949901e-14
806.0,4.0,4.0,1.6805265971633468e-13
531.0,10.0,6.0,4.903690581077407e-16
125.0,14.0,10.0,-9.94440373988379e-14
76.0,14.0,0.0,4.653502832698677e-11
966.0,12.0,6.0,-2.010038118647181e-16
236.0,16.0,4.0,6.900552258841664e-16
598.0,6.0,4.0,-1.8542905058057156e-11
205.0,10.0,2.0,-1.7885695625313928e-13
546.0,16.0,6.0,-1.667301322809513e-17
564.0,16.0,14.0,1.9135211864591696e-17
167.0,14.0,0.0,-2.4220658340730183e-11
887.0,14.0,6.0,5.087306949211216e-16
762.0,6.0,0.0,1.6252283423447877e-13
288.0,14.0,14.0,7.29265883034931e-18
438.0,12.0,2.0,-9.190035561639818e-15
238.0,12.0,10.0,6.822390924565909e-16
755.0,16.0,10.0,2.4826629612076445e-15
373.0,8.0,6.0,2.3634542017933385e-13
343.0,16.0,10.0,-8.176268079530687e-13
0.0,4.0,2.0,6.796110556730658e-9
477.0,14.0,2.0,1.5727254472190758e-15
897.0,12.0,4.0,7.615240607904085e-17
955.0,10.0,0.0,8.630016770837334e-15
138.0,6.0,4.0,-1.5572390167040595e-11
655.0,6.0,4.0,1.2123714721498354e-11
390.0,4.0,0.0,-3.666725562686836e-13
214.0,12.0,8.0,2.5931041963028435e-16
256.0,12.0,4.0,-2.4356561745995324e-14
352.0,2.0,0.0,1.9058440127104587e-12
162.0,6.0,0.0,2.2364005920133202e-10
247.0,14.0,10.0,8.083081628729648e-14
824.0,2.0,2.0,1.1482643572256515e-13
997.0,16.0,10.0,8.400488761816577e-16
561.0,14.0,0.0,1.0367112617448373e-14
730.0,14.0,12.0,1.1815049779358795e-13
371.0,12.0,4.0,-1.3028412542989013e-12
294.0,10.0,0.0,2.0435520835430002e-11
233.0,16.0,4.0,-1.8411546341540077e-15
496.0,8.0,4.0,2.1373625385234315e-15
996.0,14.0,14.0,-7.376322171161317e-16
27.0,6.0,2.0,1.9756066448299358e-12
509.0,14.0,2.0,4.855652545869776e-15
557.0,14.0,14.0,1.663549231099113e-18
529.0,14.0,10.0,1.4855140951932354e-17
526.0,14.0,12.0,-7.078737057837313e-16
404.0,8.0,6.0,7.400417816875886e-16
611.0,16.0,0.0,-2.680068224996446e-13
368.0,6.0,0.0,3.11194983057598e-13
859.0,2.0,0.0,4.887169995264456e-14
978.0,6.0,4.0,-1.807243806897156e-16
309.0,6.0,4.0,6.833366467178962e-11
522.0,16.0,2.0,-8.98271297499128e-17
896.0,12.0,2.0,4.304593802980915e-15
929.0,6.0,6.0,-3.0547303442584027e-16
218.0,12.0,10.0,1.7295500818379464e-15
254.0,14.0,10.0,-9.605139463473188e-16
249.0,6.0,2.0,-8.051970321042192e-15
703.0,6.0,4.0,2.2297656342586952e-13
843.0,12.0,6.0,2.3045894923798284e-16
991.0,10.0,4.0,-8.814016827934371e-16
923.0,8.0,0.0,7.225757671568129e-15
82.0,12.0,0.0,1.0868503067647187e-10
485.0,14.0,12.0,-2.4209880371471392e-14
265.0,16.0,2.0,2.515711406990097e-18
459.0,2.0,2.0,-9.841377894556598e-15
252.0,12.0,6.0,1.6121714358815237e-15
235.0,10.0,6.0,-1.145474040896423e-15
594.0,10.0,2.0,-1.480906439835178e-11
501.0,16.0,8.0,-1.7022986346285368e-16
155.0,10.0,10.0,2.152819012251843e-12
825.0,10.0,10.0,8.619853834916728e-14
933.0,2.0,0.0,-7.947958621789003e-16
535.0,16.0,12.0,-8.28469450521239e-18
446.0,10.0,2.0,7.018095797658926e-15
37.0,6.0,2.0,2.1784515211651e-9
66.0,8.0,6.0,-1.5368863988616842e-14
525.0,14.0,0.0,5.6534102174125e-16
272.0,14.0,8.0,1.621490528053967e-18
704.0,6.0,4.0,2.0431072746425301e-13
758.0,14.0,2.0,-3.7372329720714304e-14
52.0,6.0,6.0,1.3419392247399765e-14
429.0,8.0,0.0,8.437559336296527e-14
15.0,8.0,8.0,4.193815835934484e-12
780.0,4.0,2.0,1.351185518673678e-13
734.0,8.0,0.0,-9.009420648987418e-14
2.0,12.0,8.0,-3.067760597440979e-11
422.0,16.0,0.0,-3.667286169091035e-14
855.0,12.0,12.0,-4.8802218055266253e-14
4.0,14.0,8.0,5.580699966835767e-12
737.0,14.0,10.0,-2.606644500750335e-13
418.0,8.0,2.0,2.5867066057502727e-14
559.0,10.0,0.0,-2.7147397002771205e-13
275.0,12.0,12.0,2.2037305795431674e-16
154.0,16.0,12.0,-1.656569897113576e-13
745.0,12.0,12.0,1.6892697202255191e-13
630.0,14.0,8.0,-3.44354176670897e-14
396.0,14.0,4.0,5.801562295023684e-14
448.0,16.0,6.0,-1.5088796680416996e-15
298.0,12.0,4.0,-1.1295393323243933e-11
590.0,16.0,10.0,-1.4484127464905847e-15
928.0,16.0,14.0,3.849698291264869e-17
513.0,12.0,10.0,2.15956351065741e-14
584.0,10.0,10.0,1.1339030895346995e-14
766.0,12.0,12.0,4.741954035130263e-15
828.0,16.0,12.0,3.661416049051744e-15
426.0,14.0,14.0,4.61512334887279e-15
844.0,16.0,0.0,-1.4588971641866135e-14
78.0,12.0,0.0,-3.2722567127433694e-12
240.0,6.0,4.0,-1.9452489278828606e-15
937.0,14.0,12.0,2.745798047978495e-16
563.0,16.0,4.0,3.9555810441568206e-17
500.0,16.0,6.0,5.9192286672273906e-15
616.0,14.0,12.0,6.429606104663254e-14
800.0,4.0,4.0,1.207210517950075e-13
326.0,10.0,6.0,-1.6445477495535185e-11
716.0,16.0,6.0,1.6796326714790957e-13
79.0,16.0,0.0,-1.4339631592239204e-11
680.0,16.0,10.0,-2.527012786064847e-13
236.0,10.0,4.0,9.17646912666028e-16
546.0,10.0,6.0,7.959661952943926e-15
434.0,6.0,2.0,-1.7197063892949875e-15
647.0,14.0,8.0,-1.1256724051218912e-14
59.0,2.0,2.0,-1.6631108421702652e-13
732.0,16.0,0.0,-3.0542063318168755e-13
366.0,2.0,2.0,3.2024286358250297e-12
558.0,16.0,6.0,-4.547029683803908e-17
755.0,10.0,10.0,7.485821051075586e-14
48.0,12.0,10.0,1.9700133033319815e-12
343.0,10.0,10.0,-1.9930746095420877e-12
390.0,16.0,2.0,-4.704319390960179e-13
1009.0,6.0,6.0,-3.1853784793337005e-16
453.0,14.0,8.0,8.821955213105431e-14
893.0,6.0,4.0,-2.8192774014766987e-16
226.0,6.0,4.0,-1.2200644041752865e-15
477.0,8.0,0.0,2.4209730856704827e-14
803.0,2.0,0.0,-7.580662366027187e-14
64.0,14.0,14.0,1.497485131641164e-15
496.0,12.0,8.0,1.6969904790155086e-15
583.0,8.0,2.0,1.160933921739352e-11
575.0,16.0,16.0,3.3394045364155152e-18
886.0,14.0,14.0,2.408834405245052e-16
44.0,8.0,2.0,8.945118506117067e-12
157.0,12.0,6.0,-1.3213700189680664e-11
17.0,6.0,4.0,-6.860302516536784e-10
760.0,6.0,0.0,1.2834184255855608e-13
367.0,12.0,2.0,2.0001313554859e-12
864.0,14.0,10.0,-1.455824860221561e-15
577.0,14.0,2.0,-1.1803180962315104e-14
997.0,10.0,10.0,-1.465943853177338e-15
537.0,16.0,12.0,5.722788412829443e-17
118.0,14.0,6.0,1.824502740031266e-13
233.0,10.0,4.0,2.8374855784952434e-15
889.0,12.0,4.0,2.0864920748264712e-16
304.0,16.0,12.0,-1.609205487982132e-14
421.0,12.0,12.0,1.7636599253717522e-15
436.0,2.0,2.0,-3.8671356211655325e-15
509.0,8.0,0.0,1.2492915557880859e-14
918.0,12.0,4.0,8.849688817879778e-16
852.0,14.0,14.0,1.7115460409047642e-15
102.0,6.0,2.0,-8.535896091454557e-13
611.0,10.0,0.0,4.558719455664097e-12
207.0,8.0,4.0,1.5956421013442174e-13
633.0,16.0,8.0,-7.021307015606559e-14
721.0,16.0,16.0,6.398961328190761e-14
668.0,12.0,12.0,-2.1629810538731657e-13
751.0,12.0,0.0,-1.8858647035715583e-13
618.0,8.0,2.0,-2.6407109185653367e-11
930.0,12.0,0.0,5.4144204530708715e-15
145.0,16.0,0.0,-2.762394164735524e-14
522.0,10.0,2.0,8.621255393969581e-17
394.0,14.0,2.0,5.895240658716682e-14
779.0,12.0,0.0,-1.2353245919129793e-14
754.0,16.0,4.0,-7.786732531535763e-14
351.0,14.0,0.0,-1.3555295161784444e-12
265.0,10.0,2.0,1.4494247034580023e-15
816.0,14.0,2.0,-1.0071604232594429e-13
306.0,6.0,2.0,-7.424859136565984e-11
681.0,16.0,8.0,2.279312422088861e-13
20.0,12.0,10.0,-4.6787087218803314e-11
158.0,16.0,0.0,-5.233849621203525e-12
135.0,16.0,4.0,-3.6979731705282306e-18
501.0,10.0,8.0,2.0378944560593689e-16
92.0,14.0,0.0,6.222324209813638e-12
1013.0,14.0,2.0,-2.844489478863343e-16
758.0,8.0,0.0,5.092488507030674e-14
915.0,12.0,10.0,1.947101763665283e-15
1004.0,14.0,0.0,-5.484739694939963e-15
170.0,14.0,4.0,4.780393524176969e-12
1007.0,6.0,6.0,-3.084760949305379e-16
80.0,16.0,12.0,-2.3774067309116843e-12
372.0,16.0,14.0,3.2785395268955405e-14
971.0,14.0,14.0,-2.29139382584864e-14
210.0,8.0,8.0,1.09341524105863e-14
422.0,10.0,0.0,-7.45056113211047e-14
490.0,16.0,12.0,3.5345024739990046e-17
241.0,12.0,2.0,-2.608189629780416e-15
143.0,16.0,12.0,1.9783493086375714e-16
654.0,14.0,2.0,5.790410813286619e-12
12.0,2.0,0.0,-1.3580038280115899e-11
448.0,10.0,6.0,6.018020092570414e-16
965.0,6.0,0.0,-5.939538378675041e-16
735.0,12.0,2.0,7.009555612287205e-13
590.0,10.0,10.0,1.9520645920010664e-14
447.0,4.0,4.0,1.0366078917713253e-15
483.0,6.0,0.0,-9.816626401095301e-15
723.0,14.0,6.0,-4.3097668449550145e-13
844.0,10.0,0.0,-2.7271310832946464e-14
581.0,6.0,6.0,-1.8198650156759963e-12
186.0,16.0,12.0,-8.888716908228946e-13
563.0,10.0,4.0,-4.76429868141336e-13
208.0,2.0,0.0,2.0497109580502836e-13
500.0,10.0,6.0,-7.670334305484786e-15
716.0,10.0,6.0,-2.546868206991287e-13
565.0,2.0,0.0,-9.300573239354603e-11
79.0,10.0,0.0,-4.188725874764007e-10
680.0,10.0,10.0,-7.683077296653983e-13
936.0,12.0,4.0,-2.340883021139533e-16
608.0,12.0,2.0,9.395236211638972e-12
909.0,8.0,4.0,4.1372508529318644e-15
498.0,14.0,10.0,-1.9200508633202335e-15
732.0,10.0,0.0,6.546669100923724e-13
317.0,6.0,0.0,1.6946478958644194e-10
408.0,12.0,2.0,1.429427312334006e-13
924.0,6.0,0.0,1.2128642607675584e-14
390.0,10.0,2.0,9.938539638906886e-14
558.0,10.0,6.0,6.078734370619423e-14
412.0,2.0,2.0,3.0737058330696944e-13
354.0,4.0,2.0,4.479560836660605e-13
150.0,4.0,4.0,-1.308003251756337e-10
349.0,12.0,4.0,1.770421529824926e-12
947.0,16.0,8.0,-1.643549175262248e-17
744.0,14.0,12.0,5.736464399011969e-14
835.0,8.0,8.0,-9.014910599058376e-16
418.0,0.0,0.0,8.785881258024456e-14
327.0,12.0,2.0,-2.1228994471923175e-11
8.0,12.0,12.0,-1.5840913573485941e-15
868.0,16.0,10.0,-7.536643905787238e-14
322.0,14.0,2.0,8.479413651476332e-12
207.0,12.0,8.0,-7.075027102698791e-13
484.0,16.0,12.0,2.466668493348825e-16
577.0,8.0,0.0,-9.485084717566557e-12
674.0,8.0,4.0,-2.861578910688932e-12
419.0,14.0,0.0,-4.5527705348753373e-14
776.0,16.0,4.0,1.045465955763173e-13
710.0,12.0,2.0,3.000813287504652e-14
788.0,14.0,14.0,-2.1546471343719146e-14
795.0,2.0,2.0,5.056030211979038e-14
320.0,14.0,2.0,3.1607727355591653e-12
480.0,8.0,2.0,2.6729101544029067e-15
329.0,14.0,6.0,3.3624116911642326e-12
688.0,12.0,6.0,-7.564700210365168e-13
908.0,2.0,2.0,2.5638651561086446e-14
979.0,8.0,8.0,2.2578071446997477e-16
348.0,14.0,8.0,-1.3230383192025401e-12
633.0,10.0,8.0,1.4675440265581327e-14
75.0,6.0,6.0,-1.1402826789958775e-10
651.0,4.0,0.0,-1.5785023331693668e-11
244.0,14.0,2.0,-6.989627712960181e-15
145.0,10.0,0.0,2.5005013883345656e-11
650.0,2.0,2.0,4.762762647594585e-11
160.0,12.0,2.0,-1.084400811734855e-10
316.0,16.0,0.0,-1.8615562067500788e-12
199.0,14.0,10.0,2.3861397510162795e-12
506.0,16.0,8.0,-2.803763719228255e-16
394.0,8.0,0.0,7.60242168026966e-14
771.0,6.0,0.0,7.221102493026251e-14
754.0,10.0,4.0,1.1998889141453142e-13
567.0,8.0,2.0,-2.7172921723153494e-12
60.0,6.0,0.0,-1.6374784946491497e-12
684.0,12.0,4.0,5.565301326192595e-13
377.0,6.0,4.0,1.6198191131137063e-14
631.0,12.0,2.0,-7.46619343333324e-12
681.0,10.0,8.0,-3.24887584631822e-14
487.0,16.0,0.0,-1.1815111050453546e-14
862.0,4.0,0.0,4.766045725511399e-15
816.0,8.0,0.0,-4.1444098907239195e-14
884.0,14.0,12.0,-1.8339017412109928e-16
158.0,10.0,0.0,-1.582422034270905e-10
135.0,10.0,4.0,-1.3442988929101465e-13
583.0,0.0,0.0,3.7391609871288575e-11
34.0,14.0,2.0,3.460063834423378e-15
155.0,16.0,16.0,-2.2347352419509954e-12
44.0,0.0,0.0,5.100794309203389e-12
449.0,6.0,2.0,1.8220873660980676e-15
825.0,16.0,16.0,5.723143420114724e-15
194.0,14.0,2.0,8.634732987990962e-13
242.0,8.0,8.0,3.2075609062986033e-15
1013.0,8.0,0.0,1.42699865057423e-15
952.0,12.0,12.0,-2.9558540579984636e-17
159.0,8.0,4.0,-1.8744435221684328e-10
356.0,2.0,2.0,8.738319439665733e-13
572.0,14.0,2.0,-1.5709966055558435e-15
881.0,14.0,0.0,-1.0680230042665114e-15
286.0,12.0,2.0,1.7161766965806872e-13
523.0,8.0,8.0,1.809145430882784e-16
311.0,8.0,6.0,2.1753908977040934e-12
281.0,8.0,6.0,-7.629582739950959e-13
975.0,12.0,2.0,-2.4858927459143065e-15
293.0,14.0,14.0,-5.179145088384991e-16
654.0,8.0,0.0,-1.7177715807401475e-11
181.0,12.0,2.0,4.984907633022977e-12
148.0,6.0,2.0,3.4697750887960935e-10
140.0,12.0,12.0,-2.5606317317920163e-16
909.0,12.0,8.0,3.867926604092624e-15
259.0,6.0,4.0,-6.969336608162557e-16
791.0,6.0,2.0,3.927865654771327e-16
599.0,12.0,4.0,-4.5859875062125215e-12
569.0,14.0,4.0,-2.999433780175213e-15
389.0,16.0,8.0,2.044671991870263e-13
