#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
959.0,10.0,6.0,-1.4183424342392474e-17
753.0,16.0,0.0,-4.037056771133649e-14
198.0,12.0,8.0,3.0493134936160455e-14
958.0,12.0,12.0,-6.19354797395627e-18
399.0,6.0,6.0,-1.2881595786460096e-11
743.0,2.0,2.0,8.908823895663041e-13
922.0,6.0,6.0,-3.382762733322044e-18
680.0,8.0,8.0,-9.013693706352986e-14
848.0,12.0,4.0,4.853016867076741e-14
1012.0,8.0,2.0,4.305325057014242e-16
548.0,8.0,4.0,-3.8159515424636756e-13
160.0,10.0,10.0,1.7088195984655801e-12
928.0,14.0,8.0,5.709609798950544e-17
896.0,16.0,16.0,8.095069122142395e-19
792.0,10.0,6.0,1.9558767639178293e-14
947.0,14.0,0.0,-6.752302359193675e-15
879.0,8.0,4.0,-5.349118696341321e-16
904.0,12.0,6.0,2.2448408033026303e-16
720.0,8.0,4.0,-2.824724836170162e-13
428.0,2.0,2.0,1.851847977970376e-15
631.0,10.0,10.0,1.9484052241787404e-13
86.0,12.0,0.0,-3.108055656536735e-12
6.0,10.0,4.0,3.262915854407264e-11
990.0,8.0,2.0,3.488865191388185e-16
351.0,12.0,10.0,-9.800098267720223e-13
173.0,16.0,4.0,-1.2863846024928641e-12
355.0,14.0,4.0,-3.6282883731948814e-13
595.0,6.0,4.0,-2.7223914552664863e-11
204.0,14.0,4.0,9.41772412621521e-13
705.0,0.0,0.0,-6.046827181786787e-13
203.0,4.0,4.0,2.0291064830639628e-15
676.0,8.0,6.0,3.72702098983509e-12
945.0,12.0,0.0,1.5718530616504524e-15
369.0,12.0,8.0,-1.557380607537844e-12
1001.0,16.0,14.0,2.35771546770861e-17
92.0,12.0,10.0,2.422584506632377e-11
636.0,2.0,0.0,2.910495552528159e-11
286.0,10.0,10.0,3.270807156607527e-16
964.0,6.0,0.0,3.251342433844659e-14
149.0,10.0,2.0,-2.1064218237164076e-12
986.0,2.0,2.0,9.739951256080464e-17
975.0,10.0,10.0,3.1257970082791553e-17
1004.0,12.0,10.0,4.4849284865210946e-17
181.0,10.0,10.0,2.363607644063369e-12
941.0,16.0,8.0,-1.856362869428363e-17
342.0,16.0,2.0,2.9444353479985635e-12
57.0,16.0,12.0,1.5051090449463483e-15
400.0,10.0,8.0,2.9914246822917726e-15
506.0,14.0,0.0,-1.2591788980398851e-14
850.0,6.0,6.0,-3.3064360008278575e-16
639.0,12.0,0.0,-7.565593785143567e-12
622.0,12.0,2.0,2.3226608241126987e-12
527.0,12.0,6.0,-7.683364830961489e-16
412.0,14.0,14.0,-6.635127902118154e-16
424.0,4.0,4.0,-4.944551083525652e-16
403.0,6.0,2.0,3.015426574980508e-14
976.0,10.0,6.0,2.02036972384499e-17
354.0,14.0,12.0,-6.317462876819287e-13
793.0,12.0,2.0,1.3767003959861448e-14
747.0,12.0,6.0,1.3357137973970996e-13
299.0,16.0,12.0,5.880848662423158e-15
579.0,16.0,6.0,1.1491436284118419e-14
289.0,0.0,0.0,-1.4105277899343206e-10
693.0,8.0,4.0,5.522432426323135e-13
466.0,12.0,8.0,9.215043829662068e-17
951.0,14.0,4.0,-1.1676199152481092e-15
261.0,4.0,0.0,-9.710101258978758e-12
393.0,12.0,6.0,-1.6999177143291793e-14
692.0,10.0,2.0,1.5316038807733175e-12
806.0,12.0,0.0,1.4425533042749203e-14
175.0,14.0,4.0,1.814801750647546e-14
177.0,10.0,2.0,2.1564247507981466e-12
324.0,6.0,2.0,-1.3850666013081466e-10
795.0,14.0,14.0,2.681764374163403e-16
770.0,10.0,8.0,-1.08067721736679e-15
827.0,16.0,12.0,5.333418099720204e-16
613.0,16.0,4.0,8.081919957201691e-13
807.0,14.0,2.0,-2.3822883672633533e-14
701.0,14.0,4.0,5.590823966676377e-15
908.0,14.0,14.0,-1.769550160550854e-18
389.0,14.0,0.0,8.543666230698437e-15
217.0,6.0,4.0,1.0485677176906791e-15
545.0,10.0,4.0,6.573077798769196e-14
273.0,16.0,8.0,1.7693595282203e-18
783.0,12.0,12.0,2.345678261689528e-15
84.0,10.0,8.0,9.921132286608911e-12
367.0,16.0,16.0,1.4905215487758568e-13
358.0,8.0,0.0,1.2728363463376546e-12
689.0,4.0,4.0,-1.8909040876189426e-13
596.0,6.0,2.0,2.489795732974771e-12
53.0,0.0,0.0,-2.259343877069838e-12
492.0,0.0,0.0,-4.239704268193989e-15
279.0,8.0,0.0,-3.376665760450024e-11
548.0,12.0,8.0,-4.0403591334579665e-17
650.0,14.0,14.0,4.716655688717254e-15
415.0,8.0,2.0,1.2471066378668708e-13
617.0,0.0,0.0,2.0204689747428587e-10
126.0,6.0,0.0,-1.9478404894435674e-14
372.0,14.0,8.0,8.7663549191224e-13
831.0,16.0,4.0,-5.58767267133985e-14
753.0,10.0,0.0,2.766891249406098e-13
763.0,4.0,4.0,-1.5823748212913618e-14
879.0,12.0,8.0,1.224162143264761e-17
419.0,12.0,10.0,6.0286564537798e-16
313.0,14.0,0.0,-6.614709938551888e-12
601.0,4.0,0.0,4.4067586922522974e-11
720.0,12.0,8.0,-2.179946634715808e-13
826.0,8.0,4.0,1.163509277623529e-16
762.0,8.0,6.0,1.1322293785825632e-13
455.0,6.0,2.0,5.894114605759718e-15
782.0,12.0,12.0,2.7758354096925452e-15
767.0,12.0,4.0,6.193474355315346e-14
994.0,2.0,2.0,3.0296508330941464e-18
344.0,6.0,0.0,4.266156010717661e-12
356.0,14.0,14.0,-8.824798776488961e-12
89.0,16.0,10.0,-7.746664917203292e-13
224.0,16.0,4.0,3.184111617378838e-14
512.0,6.0,0.0,-2.0556194735832975e-15
620.0,16.0,8.0,-2.65540069807743e-14
392.0,16.0,12.0,1.6121091429477756e-13
360.0,12.0,6.0,7.755070039051654e-13
302.0,12.0,2.0,-1.1389910073808297e-11
619.0,12.0,4.0,-4.2864102811467746e-12
931.0,2.0,0.0,-3.247444137848601e-15
957.0,12.0,4.0,-2.289045773899563e-16
963.0,6.0,6.0,-1.1757497716020955e-17
74.0,16.0,12.0,3.342740965402786e-14
63.0,6.0,6.0,-6.2234799207032615e-15
162.0,8.0,6.0,8.371685935909019e-11
173.0,10.0,4.0,-6.815533356197829e-12
290.0,4.0,4.0,-2.0149314646597554e-11
868.0,8.0,8.0,-7.107650482836803e-17
473.0,16.0,10.0,1.6720136595359487e-17
373.0,6.0,2.0,-6.315751479250542e-13
837.0,12.0,2.0,2.43583143091743e-14
413.0,12.0,12.0,-4.596114610499495e-16
624.0,2.0,2.0,7.371930813105991e-11
340.0,16.0,14.0,-2.5874919833005323e-13
241.0,16.0,16.0,8.522233930375098e-17
658.0,14.0,2.0,-5.462890591626222e-12
234.0,12.0,12.0,-1.420231687034309e-16
456.0,14.0,2.0,1.815837035630618e-14
860.0,16.0,4.0,8.536141396530607e-16
715.0,4.0,2.0,4.1490553165177505e-14
941.0,10.0,8.0,2.2559891271822097e-17
342.0,10.0,2.0,4.439157988252967e-12
337.0,2.0,2.0,3.248693679098383e-11
881.0,12.0,10.0,-1.1682638544418305e-17
368.0,8.0,6.0,1.0371393196010757e-11
735.0,16.0,16.0,5.234426163528606e-14
804.0,2.0,2.0,-1.4827135985241873e-15
693.0,12.0,8.0,5.848599955146345e-13
1012.0,0.0,0.0,-3.369329884037557e-16
171.0,16.0,10.0,1.163616218508831e-12
984.0,4.0,4.0,9.404912721219394e-18
702.0,6.0,4.0,-6.271493030059463e-14
853.0,12.0,12.0,2.665176563843056e-16
202.0,4.0,0.0,1.1819063559920379e-12
934.0,4.0,4.0,1.0055689342664687e-19
707.0,14.0,4.0,-8.269700122849561e-14
100.0,4.0,2.0,-1.48639273075399e-12
124.0,14.0,10.0,6.710506261962654e-18
404.0,6.0,2.0,4.1962481972540926e-15
649.0,12.0,10.0,3.2599739082372694e-13
261.0,16.0,2.0,-2.54851417425776e-18
608.0,16.0,16.0,6.290919969587428e-16
15.0,16.0,6.0,-1.1808735737051204e-14
579.0,10.0,6.0,-2.306362499627302e-13
800.0,12.0,0.0,-5.265272780732957e-14
81.0,16.0,10.0,-2.0149375456702686e-12
305.0,14.0,14.0,1.1595627006713882e-15
990.0,0.0,0.0,-1.4213989908186648e-15
336.0,2.0,0.0,-9.507889611297295e-12
408.0,16.0,16.0,7.179025903133754e-16
534.0,6.0,4.0,4.289804018773218e-14
613.0,10.0,4.0,8.886009593015214e-12
660.0,14.0,4.0,3.8938003271875644e-13
829.0,6.0,0.0,-2.274784914158313e-13
807.0,8.0,0.0,5.769939832958646e-14
553.0,12.0,4.0,-3.989197154819002e-14
273.0,10.0,8.0,8.510263461534961e-17
327.0,16.0,16.0,-2.463367874476454e-14
66.0,6.0,2.0,-1.913279405173321e-11
539.0,14.0,12.0,-1.2492467634343069e-15
379.0,16.0,8.0,4.284660110139228e-14
1016.0,8.0,4.0,-8.550581386716088e-17
826.0,12.0,8.0,2.383055945727219e-16
980.0,4.0,4.0,1.5265961970359663e-17
757.0,12.0,10.0,8.568017480636804e-14
891.0,8.0,2.0,3.1926718713746015e-15
39.0,16.0,12.0,1.6711284997459727e-12
370.0,12.0,4.0,-1.658084305267011e-12
710.0,16.0,16.0,4.048726446260919e-15
601.0,16.0,2.0,-2.499321265539698e-14
831.0,10.0,4.0,3.5378094196994786e-15
297.0,12.0,12.0,1.1513786470689226e-14
260.0,8.0,2.0,5.153746510649231e-16
178.0,16.0,8.0,2.6212418853295925e-13
165.0,4.0,2.0,1.9159675719434096e-10
597.0,6.0,4.0,-2.862986463757273e-11
225.0,6.0,0.0,8.583632956004766e-14
574.0,14.0,2.0,-4.153644730872972e-14
550.0,14.0,10.0,-1.1100718752831805e-17
197.0,6.0,4.0,2.2216419664537785e-13
89.0,10.0,10.0,1.1578886408574894e-12
160.0,16.0,16.0,-2.2106575236198673e-14
224.0,10.0,4.0,6.65011705745031e-15
907.0,12.0,2.0,1.659867241920991e-14
638.0,6.0,6.0,1.8304108048858713e-12
248.0,14.0,14.0,1.5477125188547136e-16
301.0,4.0,4.0,-4.616635988786551e-11
905.0,4.0,0.0,2.1800069553296083e-14
221.0,6.0,0.0,-1.0265594902852513e-13
458.0,4.0,4.0,1.0810946538323631e-18
822.0,8.0,8.0,5.387898658157806e-16
992.0,2.0,2.0,3.012230720848904e-17
620.0,10.0,8.0,-5.015038198987509e-13
694.0,6.0,6.0,-1.0412352903728045e-12
431.0,4.0,0.0,-1.3878943288940082e-13
5.0,2.0,0.0,-1.752197301722258e-10
631.0,16.0,16.0,8.152668221414167e-16
760.0,8.0,6.0,2.4653944153903686e-13
727.0,16.0,12.0,-1.8900559547189307e-13
209.0,16.0,12.0,1.1648478389733918e-15
867.0,2.0,2.0,-6.735214810135479e-16
887.0,6.0,0.0,-3.369442525681359e-15
640.0,16.0,0.0,1.1736265480855896e-12
255.0,12.0,2.0,4.190043331578663e-15
323.0,14.0,6.0,-6.631838722122311e-13
291.0,12.0,2.0,3.675592763700377e-12
473.0,10.0,10.0,-4.5125265604562655e-17
61.0,16.0,4.0,-3.916462386840163e-14
49.0,12.0,10.0,3.1026121644910862e-12
818.0,2.0,2.0,2.7631944302013045e-15
869.0,14.0,12.0,4.996594100649065e-17
415.0,0.0,0.0,-6.514577486427807e-14
95.0,4.0,2.0,-6.882103853371393e-13
201.0,14.0,6.0,-7.812214320898969e-13
286.0,16.0,16.0,-1.0217221226034658e-15
860.0,10.0,4.0,8.378052821986541e-17
902.0,12.0,10.0,2.387540235769989e-18
849.0,16.0,0.0,2.372112866520197e-14
658.0,8.0,0.0,1.5221665151042584e-12
975.0,16.0,16.0,1.6203586816968229e-18
456.0,8.0,0.0,5.071105293862725e-14
888.0,12.0,6.0,-4.658407612474853e-16
38.0,12.0,2.0,-1.4086273610094653e-10
181.0,16.0,16.0,3.948126605730201e-13
296.0,4.0,2.0,-2.1950430624442826e-10
671.0,16.0,8.0,1.659770397511236e-13
666.0,16.0,8.0,1.617809048162093e-13
243.0,14.0,10.0,1.1044396052514111e-16
589.0,6.0,4.0,-2.1459763210301205e-11
51.0,14.0,4.0,6.771377228477061e-12
752.0,14.0,8.0,1.6354751720398694e-13
202.0,16.0,2.0,8.647731764849322e-13
171.0,10.0,10.0,-4.556370642837343e-12
405.0,12.0,4.0,-6.552740553837668e-12
411.0,12.0,12.0,1.828754202617523e-17
695.0,14.0,6.0,1.3786451652777682e-13
447.0,12.0,0.0,-5.1664458400135895e-14
488.0,8.0,4.0,-5.407838514082348e-17
641.0,12.0,2.0,9.883818904013015e-12
106.0,14.0,10.0,-2.123221009115719e-15
995.0,6.0,4.0,2.559636071668282e-18
261.0,10.0,2.0,-1.7799672084053438e-17
169.0,12.0,12.0,-1.6647396878238544e-12
15.0,10.0,6.0,1.817152411829678e-15
81.0,10.0,10.0,2.4263524388257377e-12
115.0,4.0,4.0,3.155370927937579e-16
570.0,6.0,4.0,-5.937591034232527e-12
1016.0,12.0,8.0,-5.0628825280839423e-17
381.0,14.0,8.0,5.0844380958638976e-14
56.0,12.0,10.0,-3.2598074122541465e-16
443.0,12.0,4.0,-8.700884526084637e-15
210.0,16.0,6.0,-1.2629093830353235e-13
542.0,12.0,12.0,-7.497227901691365e-15
29.0,2.0,0.0,5.33794869917577e-13
355.0,16.0,12.0,1.513608281378066e-13
204.0,16.0,12.0,1.2623561784758333e-15
184.0,14.0,8.0,2.998124359113321e-12
420.0,12.0,2.0,3.568941750595377e-14
733.0,4.0,4.0,1.0879347038017347e-12
375.0,12.0,12.0,3.1614412672977346e-13
785.0,2.0,0.0,1.5672403913874463e-13
554.0,16.0,0.0,-2.4837820872014606e-15
965.0,8.0,6.0,1.0219668808478118e-17
1011.0,16.0,10.0,5.559971564608419e-17
669.0,4.0,4.0,1.0522767278080448e-11
379.0,10.0,8.0,5.6888166527137474e-12
679.0,12.0,12.0,-2.279172178279298e-13
150.0,12.0,0.0,8.906397590687109e-12
129.0,8.0,8.0,-2.1583236015592128e-16
483.0,8.0,6.0,1.3297200959341192e-17
878.0,8.0,8.0,7.213343656494702e-18
683.0,16.0,0.0,-1.4829407216774963e-12
809.0,8.0,8.0,5.411161851480348e-16
601.0,10.0,2.0,-1.0936802359404463e-12
1008.0,8.0,2.0,1.0395779328252736e-16
870.0,12.0,6.0,4.904029553928864e-16
643.0,14.0,4.0,3.374634437482226e-12
67.0,6.0,4.0,1.3311169541506561e-12
457.0,6.0,6.0,-5.261509633436958e-17
778.0,14.0,8.0,-5.225925406231531e-15
178.0,10.0,8.0,-4.2919458933146303e-13
983.0,14.0,10.0,3.673043613562164e-17
450.0,14.0,14.0,1.4781277922074932e-17
905.0,16.0,2.0,4.1208478256440244e-14
574.0,8.0,0.0,-1.266544917851599e-11
364.0,14.0,2.0,-1.987582223984843e-13
898.0,14.0,8.0,4.7821179774415896e-17
317.0,8.0,6.0,6.369205607425426e-12
940.0,14.0,2.0,3.473302671454947e-15
924.0,8.0,6.0,2.1198868684337423e-17
431.0,16.0,2.0,-3.039606521038779e-14
602.0,12.0,4.0,-8.678659508480121e-13
951.0,16.0,12.0,-1.6091136182478953e-17
835.0,16.0,6.0,5.094419359744395e-14
141.0,12.0,10.0,7.861403818465969e-16
175.0,16.0,12.0,1.426802204332734e-12
502.0,12.0,2.0,-1.423930376930256e-15
430.0,16.0,10.0,3.1144056990537977e-16
657.0,12.0,6.0,-3.853762251947613e-12
701.0,16.0,12.0,1.3577208587888587e-13
640.0,10.0,0.0,-4.883639886231822e-12
423.0,12.0,4.0,3.4632368163640875e-13
880.0,16.0,0.0,7.319953372660103e-15
1000.0,4.0,4.0,-7.718315190813386e-18
417.0,12.0,6.0,5.695477049390528e-15
61.0,10.0,4.0,-8.934055490279015e-15
891.0,0.0,0.0,-2.276444255770529e-15
14.0,14.0,4.0,2.137268942426695e-12
1006.0,16.0,14.0,4.523286787666957e-17
812.0,12.0,10.0,-4.537917847615505e-16
979.0,16.0,6.0,-2.9281849997972644e-16
374.0,14.0,2.0,-5.852686069897268e-14
195.0,14.0,10.0,-7.457636936615736e-15
900.0,6.0,6.0,1.1478134453578022e-17
849.0,10.0,0.0,-1.1425790029074152e-14
488.0,12.0,8.0,2.7929609850514126e-17
91.0,12.0,4.0,-1.1304063122805006e-11
260.0,0.0,0.0,5.112780090745625e-11
671.0,10.0,8.0,6.959798069960318e-13
666.0,10.0,8.0,8.84336081900537e-13
833.0,8.0,2.0,2.0943856382267477e-14
94.0,16.0,0.0,-1.0534486444176886e-12
774.0,14.0,10.0,-4.636212957179778e-15
71.0,12.0,6.0,3.145727779606632e-12
202.0,10.0,2.0,-7.492761002989341e-13
118.0,6.0,0.0,-8.654122737411772e-15
521.0,12.0,6.0,-2.0315787219748644e-15
238.0,14.0,2.0,2.6709293688264727e-14
771.0,8.0,6.0,-1.6038839627405553e-15
388.0,8.0,2.0,-1.931299288975817e-13
60.0,8.0,6.0,-7.305504113606675e-17
1022.0,8.0,2.0,2.777092958646768e-16
444.0,12.0,2.0,-4.3906965937980175e-14
242.0,16.0,6.0,2.2013457857215736e-15
1023.0,14.0,8.0,7.843377107849719e-17
445.0,2.0,0.0,-5.194161026394375e-14
54.0,14.0,4.0,-9.491265864411693e-14
606.0,14.0,4.0,-1.1069172396715312e-12
713.0,14.0,0.0,8.56101155168179e-14
210.0,10.0,6.0,8.310186499791047e-16
462.0,14.0,8.0,1.0335882978010185e-16
523.0,16.0,6.0,8.564817583741495e-17
28.0,16.0,14.0,-3.1500083450373257e-15
172.0,14.0,6.0,2.920614666217387e-12
635.0,8.0,4.0,9.058469341617354e-12
977.0,12.0,10.0,-3.3583439028291015e-17
677.0,16.0,10.0,2.0699251509330043e-13
959.0,2.0,0.0,-7.279890859432631e-15
554.0,10.0,0.0,5.207138690137467e-13
1011.0,10.0,10.0,-9.684154011997779e-17
935.0,12.0,0.0,1.540161528873355e-14
87.0,16.0,4.0,-5.6291490636933005e-12
683.0,10.0,0.0,-4.90708063148307e-13
856.0,4.0,0.0,3.8028899045666785e-15
311.0,6.0,2.0,8.826217652457011e-11
281.0,6.0,2.0,1.8641776856718758e-11
794.0,8.0,2.0,-1.3636900458073133e-14
750.0,8.0,4.0,-1.3764260041837547e-14
731.0,8.0,2.0,8.384758481597989e-13
719.0,2.0,2.0,4.736635594711948e-13
792.0,2.0,0.0,4.6158137712174336e-12
1015.0,14.0,0.0,-8.367548599531183e-15
218.0,14.0,2.0,7.965975786520196e-14
267.0,16.0,8.0,6.798251835346648e-16
503.0,14.0,4.0,1.4003118997109043e-16
1020.0,8.0,8.0,-1.0774343909917747e-16
149.0,12.0,4.0,-7.246479235084282e-12
707.0,16.0,12.0,-4.616975776435975e-14
905.0,10.0,2.0,-6.800764231192117e-15
216.0,4.0,0.0,2.2205464160654576e-12
749.0,12.0,10.0,1.960683665626565e-15
723.0,6.0,0.0,3.373058567025988e-13
364.0,8.0,0.0,-2.725845183822815e-12
101.0,4.0,4.0,2.169694672639064e-11
89.0,16.0,16.0,4.630128359919517e-13
382.0,4.0,0.0,-1.3285943764111223e-13
431.0,10.0,2.0,-3.2584715484531136e-14
940.0,8.0,0.0,1.3652840174631909e-14
353.0,6.0,4.0,-1.3816193511830205e-13
176.0,12.0,12.0,-1.4169131866965787e-12
835.0,10.0,6.0,8.197623939150722e-16
838.0,16.0,8.0,2.871009380374412e-17
193.0,12.0,10.0,-3.631203588389331e-13
151.0,6.0,2.0,2.517984986016268e-10
430.0,10.0,10.0,-1.554194843231082e-18
962.0,16.0,0.0,-2.666854782337191e-15
660.0,16.0,12.0,-4.5111864833765154e-14
200.0,14.0,8.0,1.0377665731911601e-11
493.0,14.0,14.0,1.3497513969255094e-16
880.0,10.0,0.0,5.750726840152428e-13
189.0,4.0,0.0,-1.3956059441189509e-12
335.0,12.0,10.0,-1.8667785814668866e-12
77.0,2.0,2.0,1.2695694829517307e-9
473.0,16.0,16.0,-4.673197838913894e-17
628.0,6.0,4.0,2.587243120959893e-11
685.0,2.0,2.0,2.1842815483064516e-12
692.0,12.0,4.0,7.356777330999067e-13
177.0,12.0,4.0,2.2100942413876983e-12
513.0,14.0,2.0,-9.578220190526647e-17
400.0,8.0,6.0,2.193367336459325e-15
979.0,10.0,6.0,1.9562254716106788e-17
414.0,2.0,2.0,-1.5198923727885238e-15
387.0,8.0,4.0,9.285262950708901e-14
374.0,8.0,0.0,-2.499317433525344e-14
250.0,14.0,0.0,7.988592224646442e-14
552.0,12.0,10.0,-6.704356391761159e-19
152.0,16.0,0.0,2.3052767292479886e-12
1008.0,0.0,0.0,1.087781210750401e-15
134.0,12.0,10.0,7.774820429266138e-16
976.0,2.0,0.0,3.3821601683896585e-15
266.0,8.0,2.0,3.037813651656661e-13
460.0,16.0,6.0,-3.659355073891373e-15
917.0,14.0,8.0,-4.56821305543151e-17
781.0,14.0,10.0,-1.2063941863804753e-15
94.0,10.0,0.0,2.285265637644954e-12
357.0,6.0,6.0,1.074153588835798e-13
528.0,2.0,2.0,-1.134019491102539e-12
547.0,12.0,2.0,8.840388992673681e-15
171.0,16.0,16.0,-2.3044768729780924e-13
544.0,16.0,4.0,-1.7508045097460128e-15
363.0,12.0,0.0,-1.6621869093167901e-12
238.0,8.0,0.0,-1.272272260640779e-13
329.0,6.0,0.0,7.214517740472273e-11
635.0,12.0,8.0,7.884127093197868e-14
48.0,14.0,2.0,8.459657502454407e-12
40.0,16.0,0.0,3.739488498518257e-11
610.0,2.0,2.0,6.953489336641575e-12
269.0,4.0,0.0,-7.66951103813837e-11
242.0,10.0,6.0,1.966294968160206e-16
245.0,16.0,0.0,-2.060592864554033e-14
718.0,16.0,4.0,8.773005486667806e-14
770.0,8.0,6.0,-1.5466516872622792e-15
857.0,14.0,4.0,-5.012723353585681e-15
196.0,6.0,6.0,-1.2391512356430542e-12
607.0,16.0,4.0,4.126684424291414e-13
873.0,14.0,4.0,-3.010526964774992e-15
81.0,16.0,16.0,-1.683716463966038e-13
108.0,16.0,14.0,1.141851036390767e-15
523.0,10.0,6.0,-3.164476978433784e-19
932.0,16.0,14.0,5.6382237736495154e-18
885.0,14.0,6.0,-1.7365243677511817e-15
675.0,14.0,14.0,-4.1481591770978666e-14
406.0,12.0,2.0,4.0460335620092193e-13
84.0,8.0,6.0,8.931100669743433e-11
280.0,16.0,4.0,-7.863495069195281e-16
796.0,12.0,0.0,-8.3886168826061e-14
312.0,14.0,14.0,4.3558253986507075e-15
677.0,10.0,10.0,-4.934002501834496e-13
41.0,8.0,4.0,-6.665969606695678e-10
656.0,14.0,4.0,1.6220281569929456e-12
750.0,12.0,8.0,-2.9404512520193017e-13
272.0,16.0,10.0,6.481088490506789e-17
841.0,14.0,6.0,4.411243110314423e-16
334.0,8.0,8.0,1.1966627114551915e-12
961.0,6.0,6.0,-1.568581068368428e-17
1003.0,14.0,14.0,-4.946535840835079e-17
648.0,8.0,2.0,-2.0424075250949523e-11
227.0,4.0,4.0,-9.109398031889499e-17
856.0,16.0,2.0,1.9408084266483765e-14
4.0,16.0,10.0,-1.0377091602461257e-11
474.0,16.0,6.0,-2.1015815264642207e-15
697.0,4.0,0.0,-6.834359915847528e-12
786.0,14.0,0.0,-9.515726927042344e-14
555.0,16.0,4.0,2.551478507035233e-16
489.0,12.0,0.0,-3.697565082613353e-15
833.0,0.0,0.0,-4.849523214265135e-13
87.0,10.0,4.0,-1.8363728467318332e-11
230.0,8.0,4.0,-1.531704336138237e-15
630.0,16.0,10.0,-1.35258329270182e-13
6.0,12.0,6.0,3.371840241153631e-11
494.0,14.0,0.0,-2.95350696290403e-14
51.0,16.0,12.0,2.6952697672091633e-14
104.0,12.0,12.0,-5.863148626344421e-15
524.0,12.0,12.0,2.432162484975501e-15
267.0,10.0,8.0,-1.5108338239361787e-14
331.0,14.0,6.0,5.654915220946289e-12
218.0,8.0,0.0,5.663679791939068e-13
851.0,16.0,8.0,-1.686681666490143e-16
216.0,16.0,2.0,-3.076131920620755e-13
388.0,0.0,0.0,-1.5908441296451794e-13
609.0,14.0,4.0,-1.4419414808146442e-12
1022.0,0.0,0.0,-1.3046174024069471e-15
22.0,14.0,4.0,-3.82935863996145e-12
382.0,16.0,2.0,-5.05875581321898e-14
342.0,12.0,4.0,3.853654324572367e-12
759.0,12.0,10.0,6.837294442154002e-14
698.0,6.0,0.0,-1.2070283162884062e-12
20.0,14.0,2.0,-9.109258361176208e-10
929.0,14.0,12.0,1.1877389016545669e-17
722.0,14.0,8.0,1.4918310882869028e-13
284.0,16.0,6.0,6.3568163148438565e-15
915.0,14.0,2.0,3.827939931024716e-15
838.0,10.0,8.0,2.6280574774945872e-17
899.0,16.0,0.0,9.957796033426506e-15
741.0,4.0,4.0,9.92740689852032e-13
543.0,12.0,2.0,3.3273069579545048e-15
189.0,16.0,2.0,-5.218626337736122e-13
93.0,2.0,2.0,1.5934681333822108e-11
387.0,12.0,8.0,5.461050707351716e-16
647.0,16.0,10.0,-1.384380320215998e-13
237.0,8.0,4.0,-1.4101055065104937e-15
962.0,10.0,0.0,-3.4906606151998545e-15
52.0,14.0,12.0,-6.109084012617423e-15
453.0,16.0,10.0,-1.6521484680810597e-16
1019.0,14.0,0.0,-1.000102391774146e-14
872.0,14.0,10.0,-4.973602047811935e-17
90.0,16.0,6.0,-3.163542108780265e-12
903.0,6.0,0.0,9.196899011893004e-15
536.0,6.0,6.0,-9.971328967540268e-15
941.0,8.0,6.0,1.753262859108272e-17
926.0,12.0,2.0,2.6695310075371357e-16
142.0,8.0,4.0,-5.3020406349847435e-12
513.0,8.0,0.0,4.887875507882411e-17
179.0,14.0,6.0,1.8158176747592873e-13
515.0,14.0,6.0,3.447906555081571e-19
191.0,4.0,4.0,-6.546490236876413e-13
152.0,10.0,0.0,9.255087637460887e-12
877.0,12.0,2.0,9.780251180715231e-15
198.0,16.0,0.0,-3.417940759482461e-13
794.0,0.0,0.0,-3.108648139697623e-14
505.0,12.0,2.0,1.3446414575121483e-15
643.0,16.0,12.0,1.1948528823712782e-14
731.0,0.0,0.0,5.956821558564648e-13
45.0,8.0,4.0,-1.2822420214466617e-10
562.0,8.0,2.0,1.2115831211423316e-11
508.0,14.0,0.0,-2.7415460271451993e-14
460.0,10.0,6.0,-1.1881857958076587e-16
70.0,8.0,8.0,-2.2081526502333582e-14
1005.0,14.0,10.0,-5.031702907683963e-17
330.0,14.0,0.0,1.0721995114979227e-11
540.0,2.0,2.0,-1.9432312956666426e-12
579.0,2.0,0.0,-5.869256459984236e-11
549.0,14.0,14.0,5.727924369884114e-17
545.0,12.0,6.0,9.117450603337994e-16
269.0,16.0,2.0,-1.840320118085145e-16
544.0,10.0,4.0,5.152453117589974e-14
830.0,14.0,10.0,4.483554024257024e-16
910.0,6.0,4.0,-8.701154804355369e-17
665.0,6.0,6.0,5.16259359389035e-12
385.0,12.0,2.0,-4.291893953161344e-13
41.0,12.0,8.0,-4.643418847839426e-12
48.0,8.0,0.0,1.1216615791065024e-11
40.0,10.0,0.0,-1.1045966833208098e-9
245.0,10.0,0.0,-5.46143769184589e-14
718.0,10.0,4.0,1.2685880824511647e-13
607.0,10.0,4.0,8.79717048056838e-12
906.0,16.0,4.0,9.428012045884463e-15
180.0,4.0,4.0,4.305849395764665e-12
273.0,8.0,6.0,7.632379047362473e-15
333.0,14.0,8.0,-8.656332033602779e-13
1009.0,14.0,12.0,1.2118904505765121e-17
861.0,16.0,8.0,2.908249807495474e-16
280.0,10.0,4.0,2.600978568132672e-12
230.0,12.0,8.0,2.6036196183420474e-16
817.0,12.0,12.0,2.8033048920223076e-16
865.0,12.0,12.0,2.5351305123969086e-16
369.0,16.0,0.0,9.390314551924497e-13
272.0,10.0,10.0,1.661913707256481e-17
332.0,4.0,4.0,4.126173685593759e-11
820.0,4.0,4.0,3.0233356046008545e-16
