#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
447.0,16.0,16.0,-7.384800334400285e-17
137.0,14.0,4.0,1.8714753862956668e-13
959.0,14.0,14.0,-9.378021744495395e-17
229.0,12.0,8.0,-2.533746217012799e-16
984.0,12.0,2.0,-8.937979212991027e-17
79.0,4.0,2.0,6.485853340075565e-12
240.0,16.0,0.0,-1.9721236526650888e-15
371.0,16.0,8.0,1.9855189417938833e-16
864.0,8.0,6.0,-8.53395395139968e-18
564.0,10.0,6.0,-2.447943692061458e-13
21.0,10.0,4.0,-3.3700879304828967e-12
895.0,8.0,2.0,5.5225041768227225e-17
140.0,14.0,8.0,3.8562636450977865e-14
801.0,10.0,0.0,2.469676017598672e-16
934.0,12.0,2.0,2.8085790766715285e-17
441.0,8.0,2.0,-2.300970243808604e-16
598.0,10.0,0.0,-3.3171268960499156e-12
732.0,4.0,2.0,9.312236831542843e-15
439.0,8.0,2.0,-1.8407656551229707e-16
690.0,14.0,0.0,-3.479820942251875e-15
760.0,12.0,12.0,1.2695457077981793e-17
796.0,10.0,10.0,-4.283194651608292e-18
856.0,14.0,12.0,3.734464591178356e-17
792.0,14.0,14.0,-1.5418889500410724e-18
64.0,14.0,6.0,2.9184605064969176e-17
886.0,14.0,6.0,3.249354788344427e-17
604.0,0.0,0.0,2.660231156209015e-11
942.0,16.0,12.0,-1.3094350360875903e-17
472.0,10.0,4.0,1.3957150105474553e-16
893.0,16.0,0.0,-1.5722001319859981e-15
226.0,16.0,0.0,1.1949584111285942e-14
120.0,16.0,2.0,1.2299767310278046e-15
150.0,16.0,16.0,-1.7347051218978817e-14
243.0,6.0,0.0,-1.2183557502161622e-15
138.0,10.0,0.0,1.4034258148929699e-11
655.0,10.0,0.0,3.0201554417174055e-14
691.0,4.0,0.0,5.334999492709676e-14
486.0,16.0,12.0,-1.3162591979829386e-18
502.0,2.0,0.0,-2.3331316190629427e-17
481.0,8.0,2.0,2.492910878001132e-16
17.0,16.0,0.0,4.791071652385804e-13
489.0,10.0,10.0,5.180675906320661e-16
478.0,16.0,12.0,-9.204233486243191e-17
216.0,14.0,12.0,-8.280197779369264e-17
960.0,14.0,0.0,-6.694459007431439e-16
894.0,14.0,0.0,-1.890355977528588e-15
382.0,14.0,12.0,-2.826298109525941e-17
401.0,8.0,2.0,6.46863829454487e-16
980.0,12.0,2.0,-9.821053678677456e-17
480.0,6.0,4.0,-7.1598782638922e-18
852.0,14.0,6.0,-3.117213787520264e-17
106.0,6.0,0.0,-6.453530963173136e-14
780.0,12.0,10.0,-1.5715192180986125e-17
998.0,14.0,4.0,-4.389352522052534e-17
461.0,16.0,10.0,-1.499944086123865e-16
566.0,16.0,2.0,-2.365828864176233e-15
99.0,8.0,2.0,4.8128783521824954e-15
315.0,16.0,2.0,4.2785152812724043e-13
189.0,14.0,12.0,-4.066558929356428e-17
411.0,16.0,14.0,-3.600229713246465e-17
145.0,4.0,2.0,3.242948329242656e-10
298.0,16.0,8.0,-8.509784246065734e-14
190.0,12.0,6.0,-2.0447980900487752e-15
834.0,14.0,0.0,4.977817459376453e-16
207.0,6.0,6.0,1.768873941034463e-16
978.0,10.0,0.0,-1.1648504597944803e-15
790.0,10.0,4.0,1.31316978953869e-16
309.0,10.0,0.0,-5.1286410046387e-12
687.0,14.0,8.0,6.457246755166312e-13
169.0,16.0,14.0,-5.178357885263389e-16
567.0,6.0,4.0,-1.2008832928037391e-11
976.0,14.0,14.0,1.3807401891807072e-16
301.0,12.0,2.0,3.969769449735336e-12
703.0,10.0,0.0,-1.4873832447744104e-14
458.0,12.0,2.0,-2.6703438198545396e-17
158.0,4.0,2.0,2.8761743240080537e-12
1017.0,4.0,0.0,-2.1572037046080582e-16
510.0,8.0,2.0,1.7163511887930316e-16
592.0,12.0,6.0,4.112136979219102e-13
444.0,2.0,0.0,-1.3642816514594186e-15
739.0,16.0,2.0,-3.595438723494806e-14
372.0,16.0,6.0,1.4942199443688873e-15
542.0,16.0,14.0,-1.305069994434265e-15
183.0,14.0,8.0,1.4517887357283301e-16
300.0,14.0,0.0,2.2366373310365187e-12
971.0,14.0,6.0,7.370384098412143e-18
851.0,14.0,2.0,2.505308969340859e-16
267.0,8.0,0.0,-3.4855549343111305e-12
969.0,12.0,8.0,3.6020206429850134e-17
965.0,12.0,12.0,8.43902878972192e-17
704.0,10.0,0.0,1.6151861116997184e-15
375.0,16.0,14.0,5.567188313029155e-17
637.0,14.0,8.0,-1.3085776803206159e-13
946.0,8.0,2.0,-3.379169962031442e-17
983.0,6.0,0.0,-1.300655516202834e-16
483.0,12.0,12.0,2.320892072661512e-16
575.0,2.0,2.0,-4.3826420963481385e-12
679.0,16.0,14.0,-4.28369662045142e-15
269.0,14.0,12.0,-5.658376414564543e-18
897.0,10.0,8.0,2.794591477914255e-17
498.0,8.0,6.0,2.4700909572844985e-16
928.0,10.0,6.0,3.084352159053171e-17
1014.0,16.0,12.0,-9.045560721790915e-17
838.0,8.0,0.0,4.3068453652805176e-15
69.0,10.0,2.0,-6.518044544861196e-11
42.0,16.0,10.0,-7.714445975975135e-13
256.0,10.0,8.0,-9.682151674999876e-17
246.0,16.0,4.0,1.692508257990648e-16
97.0,14.0,4.0,1.9515799387473312e-14
76.0,8.0,2.0,4.411326984480301e-11
240.0,10.0,0.0,-4.1376076629308425e-15
317.0,12.0,12.0,-3.928998140206257e-13
167.0,8.0,2.0,1.6416966919837481e-12
371.0,10.0,8.0,1.3673783273565935e-16
924.0,12.0,12.0,1.7781035435446364e-17
166.0,8.0,4.0,-1.892608681946848e-12
30.0,14.0,4.0,8.42198670924616e-15
889.0,16.0,8.0,-2.666015419176225e-17
721.0,2.0,2.0,1.8279599343493355e-16
918.0,16.0,8.0,-2.5600100081525465e-17
274.0,0.0,0.0,1.3081805585933177e-11
697.0,14.0,12.0,2.7908088604359635e-16
909.0,6.0,6.0,-6.014012412885755e-17
115.0,12.0,2.0,-1.91217642691586e-15
939.0,16.0,10.0,3.679441991879214e-18
195.0,6.0,0.0,-1.6777087131626692e-15
454.0,14.0,8.0,5.311725853222318e-17
691.0,16.0,2.0,-1.8538490671963176e-14
944.0,16.0,10.0,-2.3550690493658216e-17
893.0,10.0,0.0,-2.2753497591277646e-15
206.0,14.0,8.0,-3.9281605181829013e-17
226.0,10.0,0.0,2.0942688020833106e-14
120.0,10.0,2.0,-1.03940150091074e-15
935.0,16.0,16.0,1.0278152750048346e-16
733.0,12.0,2.0,4.2783829999537816e-15
561.0,8.0,2.0,2.2592375237060817e-12
774.0,6.0,0.0,-3.12636088255268e-14
17.0,10.0,0.0,1.509965317331826e-10
788.0,14.0,6.0,-1.4562570712189704e-17
11.0,16.0,4.0,-1.9754073198026635e-12
199.0,8.0,6.0,7.081016539266588e-17
669.0,12.0,2.0,1.983072464488452e-13
719.0,14.0,10.0,8.455492632010712e-17
495.0,16.0,4.0,1.8771371657265848e-16
1006.0,8.0,8.0,-1.5706380632797351e-16
325.0,14.0,8.0,1.1877492477008895e-13
674.0,6.0,6.0,1.2210376035471537e-13
307.0,14.0,4.0,-1.4799029872086275e-12
861.0,14.0,2.0,-1.86090744705839e-16
461.0,10.0,10.0,2.6213094908168427e-16
771.0,12.0,12.0,2.3964499510081117e-19
566.0,10.0,2.0,-3.7986739406438193e-13
319.0,16.0,10.0,-5.536399871653574e-14
87.0,12.0,0.0,-4.845749571291875e-12
315.0,10.0,2.0,1.995001473499842e-12
60.0,12.0,12.0,7.927360706602603e-17
121.0,12.0,4.0,-1.3546734395573236e-16
895.0,0.0,0.0,-3.9831670700660215e-16
298.0,10.0,8.0,-1.2064376457923634e-13
192.0,16.0,12.0,-4.62301126612952e-17
316.0,4.0,2.0,1.127203839028124e-12
777.0,12.0,4.0,1.3709919724919767e-14
441.0,0.0,0.0,1.8119132332626633e-15
439.0,0.0,0.0,1.2694962767490171e-15
469.0,4.0,0.0,-2.817670453241157e-15
547.0,2.0,0.0,3.126444073639556e-11
1017.0,16.0,2.0,1.5945733999122838e-17
487.0,4.0,2.0,-2.228338437230529e-16
587.0,14.0,8.0,8.150071711107108e-14
525.0,8.0,2.0,3.6813287259509784e-14
377.0,16.0,0.0,2.4511635519277754e-14
77.0,14.0,10.0,8.331870554467692e-13
579.0,14.0,14.0,1.9857632776530303e-16
739.0,10.0,2.0,3.655057632847124e-15
372.0,10.0,6.0,2.3625467611919305e-16
936.0,16.0,8.0,6.152011646832129e-17
685.0,14.0,10.0,3.85195789810814e-14
571.0,14.0,2.0,3.2052571982236717e-13
851.0,8.0,0.0,-3.595476647327488e-15
481.0,0.0,0.0,1.7016622582332944e-16
383.0,8.0,4.0,2.3101749189986096e-16
414.0,14.0,10.0,4.395103478525771e-17
1000.0,12.0,2.0,6.392688193970601e-17
293.0,14.0,6.0,-1.1772800980317234e-12
28.0,8.0,8.0,9.442853837059651e-17
625.0,8.0,6.0,7.51933987060044e-13
761.0,16.0,4.0,-1.0583803664017237e-14
401.0,0.0,0.0,-1.0405510586610213e-14
712.0,4.0,0.0,7.069010625145709e-14
406.0,2.0,0.0,-2.3894240436972705e-15
159.0,6.0,6.0,-3.553031560060982e-12
467.0,8.0,6.0,1.8131655464515095e-17
166.0,12.0,8.0,-1.717236275552593e-12
354.0,12.0,10.0,2.0569069587156106e-14
83.0,8.0,4.0,-4.595776444699502e-12
349.0,16.0,8.0,3.060115848182291e-14
815.0,4.0,0.0,2.92702923506816e-15
528.0,14.0,10.0,-1.3088290301821012e-15
511.0,14.0,2.0,-1.4270688671205464e-16
99.0,0.0,0.0,1.3088952722992405e-14
397.0,14.0,2.0,5.441203559772572e-16
42.0,10.0,10.0,6.295449075177311e-13
876.0,14.0,8.0,-4.176264384222359e-17
259.0,16.0,0.0,-5.644082772404205e-18
363.0,16.0,16.0,-3.147245686594336e-17
784.0,14.0,4.0,-9.52255208367055e-16
497.0,16.0,4.0,2.0024129968129718e-16
246.0,10.0,4.0,-1.947319001689231e-16
610.0,14.0,10.0,-6.2106221207091e-14
889.0,10.0,8.0,3.516404386573006e-17
627.0,8.0,4.0,-4.1100085835168525e-13
918.0,10.0,8.0,3.4380477126047086e-17
544.0,12.0,0.0,-3.396352399781228e-14
176.0,16.0,14.0,8.283383237644152e-14
510.0,0.0,0.0,-4.492586919407863e-16
796.0,16.0,16.0,-5.914223900069864e-18
939.0,10.0,10.0,-6.0738003916091e-18
718.0,12.0,0.0,-4.066616512036083e-14
691.0,10.0,2.0,6.649785160458371e-14
944.0,10.0,10.0,4.138944254869258e-17
607.0,12.0,0.0,1.4111365360780042e-13
578.0,14.0,12.0,1.1061783451945676e-14
310.0,14.0,4.0,-2.4024622705741055e-12
946.0,0.0,0.0,3.3328527685712096e-16
752.0,16.0,6.0,-4.451768723551079e-15
813.0,14.0,4.0,2.350732640961128e-16
781.0,6.0,0.0,1.5383182554275946e-15
18.0,4.0,4.0,1.034894414728181e-9
543.0,2.0,0.0,8.823396956001634e-12
323.0,6.0,2.0,8.098026311056478e-14
400.0,12.0,12.0,-3.0638110446146385e-17
155.0,2.0,2.0,3.277067930754314e-11
825.0,2.0,2.0,4.7040806520249866e-17
684.0,16.0,8.0,4.387432266809112e-15
810.0,8.0,6.0,9.106612882379747e-18
280.0,12.0,0.0,-1.011973554509616e-12
489.0,16.0,16.0,-3.111196480153698e-16
11.0,10.0,4.0,3.5483542362251737e-12
772.0,14.0,12.0,-8.738957712786315e-18
201.0,6.0,2.0,4.439155918419905e-15
663.0,14.0,12.0,1.0882774498756596e-13
113.0,12.0,6.0,1.1517136717474236e-15
495.0,10.0,4.0,-2.191166858777333e-16
926.0,2.0,0.0,8.810611751919061e-16
1.0,14.0,12.0,2.8764677374787563e-12
789.0,14.0,12.0,5.691648798907856e-18
381.0,16.0,6.0,-3.2348559521798284e-15
76.0,0.0,0.0,3.0101871377947844e-10
715.0,14.0,0.0,8.454213331059635e-14
519.0,12.0,6.0,-1.717112037829434e-17
798.0,16.0,4.0,-3.430996449460832e-16
137.0,16.0,12.0,2.0864553924026156e-13
861.0,8.0,0.0,3.747772291906562e-15
319.0,10.0,10.0,-4.370321004138155e-13
555.0,12.0,0.0,-2.6539901743069105e-13
167.0,0.0,0.0,1.98206017618013e-12
877.0,2.0,0.0,-1.5419416171256998e-16
505.0,2.0,0.0,1.6649748144897208e-15
652.0,8.0,4.0,-1.7560093174740506e-13
499.0,12.0,4.0,1.075128309200557e-16
695.0,6.0,2.0,9.9033087274876e-16
469.0,16.0,2.0,8.335154350660405e-17
948.0,6.0,6.0,3.810759960960273e-17
584.0,2.0,2.0,2.6560691491884064e-11
184.0,16.0,6.0,-1.0050144698862043e-13
321.0,4.0,2.0,2.7419791075402185e-13
351.0,8.0,2.0,1.3834263351529116e-14
599.0,16.0,8.0,-2.585617903436873e-14
285.0,4.0,4.0,-2.019501233403278e-11
770.0,12.0,12.0,1.2585548352374598e-19
383.0,12.0,8.0,7.435652135405878e-17
101.0,12.0,2.0,-8.00639133246538e-15
93.0,14.0,10.0,-1.0131083353409174e-15
100.0,14.0,0.0,-7.240797333158658e-14
1017.0,10.0,2.0,-7.534722218544027e-18
92.0,8.0,2.0,9.899053440851326e-14
84.0,12.0,12.0,2.181343034055091e-13
385.0,2.0,0.0,-1.9282275493796837e-13
1004.0,8.0,2.0,5.7645579574729e-18
377.0,10.0,0.0,5.594881561378379e-14
15.0,14.0,14.0,7.225016227805005e-15
936.0,10.0,8.0,-8.198798652598836e-17
3.0,16.0,4.0,5.523368628421537e-15
664.0,4.0,2.0,-1.2340058940538004e-13
83.0,12.0,8.0,-4.0929849000661605e-12
561.0,0.0,0.0,-3.617909603954308e-11
712.0,16.0,2.0,5.420067278343414e-14
465.0,12.0,4.0,2.263844587034865e-16
504.0,16.0,4.0,-2.9629668478946674e-16
778.0,16.0,6.0,1.116183379606606e-14
108.0,8.0,8.0,8.373672889501249e-16
573.0,8.0,6.0,-2.644089858248623e-12
571.0,8.0,0.0,-4.083079571707923e-13
932.0,8.0,8.0,1.3516186682114878e-16
755.0,2.0,2.0,1.2792157205491287e-16
343.0,2.0,2.0,-2.520407559896292e-13
993.0,16.0,10.0,5.959876050396502e-17
726.0,16.0,10.0,1.2461480188602777e-16
761.0,10.0,4.0,-7.615885378809643e-16
35.0,16.0,4.0,2.0758158127130365e-12
530.0,14.0,6.0,-3.3159835929026954e-17
662.0,16.0,8.0,7.340035755980307e-13
131.0,4.0,2.0,3.669122643894093e-12
815.0,16.0,2.0,-9.014229094180335e-16
898.0,16.0,6.0,4.5984940204590985e-17
339.0,12.0,4.0,6.110259353950045e-15
540.0,14.0,10.0,2.8541110784853555e-18
349.0,10.0,8.0,1.1892030329107141e-14
998.0,16.0,12.0,5.923816025568248e-17
627.0,12.0,8.0,1.5483399671477338e-13
775.0,16.0,8.0,1.3909724488893286e-17
997.0,2.0,2.0,-9.20472998013895e-17
259.0,10.0,0.0,4.40985048843833e-17
511.0,8.0,0.0,-1.2037974256018047e-15
708.0,12.0,6.0,3.889502174164259e-14
397.0,8.0,0.0,3.345927681462613e-14
1021.0,16.0,10.0,6.149949697084828e-17
104.0,16.0,14.0,5.75588984603709e-17
524.0,16.0,14.0,-1.6211802418738355e-17
497.0,10.0,4.0,-2.373207604063556e-16
913.0,6.0,6.0,1.1381739438952147e-17
165.0,14.0,0.0,7.799495737842479e-13
82.0,14.0,4.0,1.7596944874642744e-12
875.0,6.0,4.0,-5.577090713227589e-17
416.0,16.0,0.0,-3.096206521249545e-15
667.0,16.0,10.0,7.187421647400849e-14
525.0,0.0,0.0,5.59237310621738e-12
872.0,6.0,0.0,-3.165908586622707e-15
805.0,12.0,4.0,-3.085056719591715e-16
539.0,12.0,10.0,-2.0291520929196798e-18
906.0,12.0,0.0,1.6925621811965967e-15
425.0,2.0,0.0,-6.330856287375481e-15
941.0,12.0,12.0,3.643107615494255e-18
220.0,2.0,0.0,2.2756205340826683e-14
752.0,10.0,6.0,5.286101617637729e-17
1005.0,6.0,0.0,7.495805551181403e-17
419.0,8.0,2.0,-5.439598381916522e-16
103.0,8.0,4.0,-4.369800317140277e-16
684.0,10.0,8.0,-5.171726180495201e-16
188.0,4.0,0.0,1.3446786006146096e-13
999.0,14.0,6.0,-5.81044595495567e-17
652.0,12.0,8.0,-1.3950879466329382e-13
520.0,14.0,12.0,8.627791041440981e-17
874.0,14.0,10.0,8.483730823492255e-18
227.0,12.0,2.0,3.79146913065506e-16
205.0,16.0,8.0,1.42498430384015e-17
612.0,2.0,0.0,-1.838611074077801e-12
623.0,16.0,0.0,-8.575022005051012e-13
830.0,6.0,0.0,-4.414830916305523e-15
646.0,6.0,4.0,1.4698727938400798e-14
95.0,14.0,0.0,5.398233074659246e-13
1023.0,16.0,6.0,6.764586572176128e-17
85.0,14.0,10.0,6.9705254729242e-13
78.0,14.0,4.0,-8.491347979983808e-12
743.0,6.0,6.0,-1.674183375638478e-16
156.0,14.0,2.0,6.8188302364533064e-12
381.0,10.0,6.0,-4.6198916656944636e-17
296.0,14.0,0.0,-2.013709830350779e-12
798.0,10.0,4.0,-1.6079305924266694e-18
97.0,16.0,12.0,4.480332771214526e-17
133.0,16.0,4.0,1.918240908397157e-18
462.0,16.0,6.0,-1.2711165690087247e-16
461.0,16.0,16.0,-8.444037988236642e-17
836.0,14.0,10.0,-7.029436159337489e-18
533.0,14.0,10.0,-2.3321131440577894e-17
111.0,2.0,0.0,-1.9835111918773486e-14
590.0,2.0,2.0,3.7880765885205134e-11
469.0,10.0,2.0,3.3656880429075457e-17
30.0,16.0,12.0,-9.353721296393031e-15
184.0,10.0,6.0,-1.3376677006567369e-15
164.0,14.0,12.0,9.593925891178945e-13
599.0,10.0,8.0,5.2916538589743977e-14
428.0,6.0,6.0,-2.1417857706444556e-17
403.0,4.0,4.0,-3.447180809954328e-17
1002.0,2.0,0.0,-3.6292277465985056e-16
438.0,8.0,4.0,1.3858711631832243e-16
31.0,16.0,0.0,2.755423679578388e-15
680.0,2.0,2.0,1.7584326423484215e-15
273.0,12.0,12.0,1.407266883184226e-15
848.0,6.0,0.0,-2.551424520238321e-15
869.0,12.0,10.0,-3.882909636187058e-18
974.0,4.0,2.0,-7.00079691365731e-17
3.0,10.0,4.0,-3.515491889197359e-15
741.0,12.0,2.0,-8.940942884767413e-15
881.0,8.0,2.0,-8.473317943562188e-17
172.0,6.0,2.0,-6.967996697204873e-14
210.0,14.0,14.0,-2.4000044463733853e-16
324.0,4.0,4.0,1.8299807935169949e-13
817.0,16.0,14.0,-3.1384545608605547e-18
712.0,10.0,2.0,-3.9088739195591076e-14
778.0,10.0,6.0,-5.163997119905697e-17
921.0,14.0,12.0,2.112510787629267e-17
504.0,10.0,4.0,3.537276348927269e-16
865.0,16.0,14.0,-4.17936575971754e-18
986.0,6.0,6.0,9.131281430347052e-17
219.0,8.0,6.0,-2.259736041130348e-16
993.0,10.0,10.0,-1.0421808736419828e-16
846.0,8.0,6.0,3.562151144350102e-17
726.0,10.0,10.0,3.950099229897987e-18
398.0,12.0,6.0,1.0060158055307059e-16
35.0,10.0,4.0,1.5252587691362596e-10
593.0,6.0,4.0,1.719251048830905e-11
662.0,10.0,8.0,1.6192496417632697e-13
815.0,10.0,2.0,-7.883310709660065e-16
968.0,6.0,4.0,-4.282422515975873e-17
898.0,10.0,6.0,-5.70407026321923e-17
649.0,8.0,2.0,1.4281723791480241e-13
191.0,12.0,2.0,4.954407274523731e-15
923.0,14.0,8.0,-9.992511876969817e-18
596.0,4.0,4.0,1.0428412954969029e-11
307.0,16.0,12.0,-2.5838461189573638e-14
564.0,2.0,0.0,-3.875036431227415e-11
775.0,10.0,8.0,-1.0149811418290223e-17
751.0,14.0,4.0,-4.1746405870146555e-13
213.0,14.0,12.0,2.865305318208902e-16
594.0,16.0,8.0,-3.002151522826236e-14
568.0,16.0,14.0,1.7042164679622663e-17
1021.0,10.0,10.0,-1.0749880528378984e-16
42.0,16.0,16.0,-4.13099524285901e-12
144.0,14.0,6.0,-1.047216585932774e-12
930.0,14.0,4.0,-7.36485412936735e-17
700.0,14.0,2.0,1.0579063789769663e-15
446.0,16.0,8.0,-8.521234866047319e-17
620.0,12.0,12.0,-7.156076997746009e-14
429.0,14.0,8.0,8.383074040366593e-17
351.0,0.0,0.0,-2.3475845949117437e-12
779.0,14.0,4.0,-6.723848087359634e-15
896.0,8.0,4.0,-3.339709948559913e-17
200.0,16.0,6.0,-2.2493134923852547e-15
734.0,14.0,8.0,-9.43163062030533e-18
455.0,4.0,4.0,-1.1888060144767687e-16
416.0,10.0,0.0,-6.3230693829329514e-15
667.0,10.0,10.0,1.4794257174239023e-13
27.0,12.0,0.0,5.6379946295444936e-14
92.0,0.0,0.0,2.981440455819635e-13
103.0,12.0,8.0,3.480807022345143e-17
705.0,16.0,10.0,7.6798728140546415e-16
1004.0,0.0,0.0,-1.058389602866298e-16
757.0,8.0,2.0,2.4276540618763514e-15
180.0,12.0,2.0,8.548631209991507e-13
939.0,16.0,16.0,4.3875846271258304e-17
835.0,14.0,14.0,-1.4829615252174827e-18
917.0,16.0,6.0,-4.2377239955632505e-17
944.0,16.0,16.0,-6.758232280466366e-17
188.0,16.0,2.0,1.1840833400896737e-14
314.0,14.0,12.0,-6.384674357365351e-13
249.0,12.0,0.0,-6.423074453102145e-15
332.0,12.0,2.0,4.9324156815676e-13
433.0,14.0,6.0,2.542101344600549e-18
964.0,16.0,4.0,2.897396325867695e-17
820.0,12.0,2.0,9.997679209538855e-16
373.0,4.0,4.0,9.20672965683836e-18
981.0,12.0,2.0,-9.965756798480179e-17
318.0,14.0,10.0,4.044454039602602e-13
205.0,10.0,8.0,-3.181943525369219e-17
605.0,6.0,4.0,1.6800059087036252e-11
623.0,10.0,0.0,-2.783339776629811e-13
37.0,12.0,0.0,-1.7575220314764036e-10
1023.0,10.0,6.0,-8.312760324334303e-17
979.0,14.0,14.0,1.7600458311796618e-16
438.0,12.0,8.0,1.2722240280673248e-16
591.0,14.0,10.0,1.6241706660218288e-14
156.0,8.0,0.0,1.919795533863804e-12
784.0,16.0,12.0,1.2046959959299583e-17
133.0,10.0,4.0,2.1383317968050287e-13
994.0,6.0,6.0,-1.0198933074764492e-16
462.0,10.0,6.0,1.5884739069419916e-16
535.0,4.0,0.0,4.918761538613508e-12
32.0,14.0,6.0,1.8191080386289614e-17
477.0,14.0,8.0,1.8126611321591828e-16
319.0,16.0,16.0,-2.939434582378544e-15
289.0,16.0,10.0,-4.685194628330445e-14
69.0,12.0,4.0,-1.0411475309687902e-11
938.0,16.0,0.0,-7.940839631449302e-16
49.0,8.0,2.0,-3.4893952492803804e-14
31.0,10.0,0.0,1.1121851651443417e-14
404.0,4.0,4.0,-2.160920987612272e-17
154.0,4.0,0.0,-4.178472678571682e-11
902.0,8.0,2.0,5.365995276343998e-17
214.0,4.0,2.0,-1.3213276946726146e-16
242.0,14.0,14.0,-3.2742191263790645e-16
379.0,12.0,12.0,5.166250206372795e-17
767.0,6.0,0.0,-1.0611217087566685e-14
509.0,14.0,8.0,-9.460258095825373e-18
885.0,6.0,2.0,2.969537633194539e-17
53.0,16.0,10.0,4.3062912620759263e-16
492.0,16.0,10.0,-2.0439415517553614e-16
310.0,16.0,12.0,2.2181124608742844e-14
419.0,0.0,0.0,2.545512092348959e-15
928.0,2.0,0.0,4.909419381959458e-16
828.0,4.0,0.0,-4.4967413227102984e-15
624.0,6.0,6.0,4.397967479560106e-13
367.0,8.0,4.0,3.0267674184901287e-15
897.0,8.0,6.0,5.3373452270413706e-17
617.0,16.0,10.0,7.948494196073948e-14
523.0,14.0,14.0,1.1423961455598622e-17
813.0,16.0,12.0,2.285107304918028e-18
21.0,12.0,6.0,-5.205908860333349e-12
841.0,6.0,2.0,-7.103382444882288e-17
434.0,12.0,0.0,1.5678937456128562e-15
725.0,14.0,10.0,1.9457385394610907e-16
619.0,6.0,0.0,3.977306189125397e-12
337.0,6.0,6.0,3.1029897311037437e-13
642.0,14.0,10.0,7.730569316280712e-14
522.0,16.0,8.0,3.855154871851392e-17
178.0,12.0,12.0,1.3904650695502483e-15
896.0,12.0,8.0,-2.804563232456555e-17
256.0,8.0,6.0,3.2399652241806716e-16
66.0,4.0,4.0,-1.7788265377957227e-12
804.0,6.0,6.0,-1.0403165133387237e-17
842.0,14.0,12.0,3.272308195413779e-18
957.0,6.0,0.0,-1.1007412474035326e-15
126.0,16.0,4.0,-2.2353913941290305e-15
722.0,16.0,6.0,6.902413331387021e-16
120.0,12.0,4.0,6.347276677544906e-15
868.0,2.0,2.0,1.5617576935430678e-17
265.0,16.0,8.0,8.384360711791122e-18
358.0,16.0,14.0,-2.359367300649043e-16
371.0,8.0,6.0,-1.4198387832463958e-16
594.0,10.0,8.0,-1.22890933403715e-13
279.0,16.0,14.0,-3.244221356000757e-17
472.0,12.0,6.0,-6.444408182660661e-17
56.0,8.0,2.0,-5.063887388539702e-15
446.0,10.0,8.0,1.1230540734630276e-16
331.0,6.0,2.0,-4.3610676850187066e-13
700.0,8.0,0.0,-5.49287741093049e-14
758.0,14.0,8.0,-3.610345413540687e-17
168.0,14.0,10.0,-5.107104803840138e-13
200.0,10.0,6.0,-1.9943168302459175e-16
344.0,16.0,4.0,1.0251409055848726e-13
512.0,16.0,4.0,-1.243595709656387e-16
730.0,14.0,2.0,-2.1174244098787517e-15
418.0,8.0,8.0,-5.4487252189122564e-18
566.0,12.0,4.0,-4.866399897266483e-13
537.0,4.0,0.0,1.6907899904084426e-11
315.0,12.0,4.0,1.0407531637860314e-12
705.0,10.0,10.0,3.442372618719229e-14
102.0,12.0,0.0,1.2425912527917282e-13
517.0,14.0,10.0,-3.498652702372645e-17
526.0,14.0,2.0,1.5600369105508677e-18
881.0,0.0,0.0,6.682059761658352e-16
304.0,4.0,0.0,-3.855354423678755e-11
2.0,4.0,2.0,1.1723677109834144e-8
773.0,6.0,4.0,7.813017304409405e-18
917.0,10.0,6.0,5.0640750441317025e-17
188.0,10.0,2.0,8.949216221586476e-15
241.0,8.0,4.0,3.251968265231236e-16
729.0,14.0,10.0,1.1624641357622797e-16
671.0,12.0,12.0,4.8645362917364215e-14
666.0,12.0,12.0,8.935590669116858e-14
306.0,12.0,0.0,7.854651715991583e-12
964.0,10.0,4.0,-3.3455508226432796e-17
790.0,12.0,6.0,6.34642221167785e-17
739.0,12.0,4.0,1.053828408730131e-14
649.0,0.0,0.0,2.0404423659801006e-13
485.0,14.0,2.0,-5.343267684290773e-17
1012.0,16.0,10.0,-5.473578508982833e-17
735.0,8.0,4.0,-5.847322638414378e-16
179.0,6.0,2.0,1.1794647374483834e-13
515.0,6.0,2.0,-2.0844308455911365e-16
107.0,14.0,10.0,1.0735719547641277e-16
535.0,16.0,2.0,3.754926976273285e-18
541.0,14.0,10.0,1.0169458005730468e-17
553.0,6.0,0.0,-1.2690342620802811e-11
298.0,8.0,6.0,6.824605425593341e-12
141.0,8.0,2.0,3.149214929370648e-11
229.0,16.0,0.0,-6.159114279036104e-15
390.0,16.0,8.0,-9.081179586528916e-17
333.0,16.0,6.0,-1.0442509280430914e-14
289.0,10.0,10.0,8.448207631712775e-14
855.0,12.0,2.0,-3.7819667628352355e-17
460.0,14.0,14.0,2.5921225734806846e-16
583.0,8.0,8.0,-1.0123017145611881e-13
608.0,8.0,4.0,-5.252516216489503e-12
44.0,8.0,8.0,3.8766510601973746e-12
275.0,12.0,2.0,8.910618412554992e-13
80.0,4.0,0.0,2.2556384749963785e-12
992.0,6.0,6.0,-6.928623638685679e-17
82.0,16.0,12.0,-2.217739494323126e-12
370.0,6.0,0.0,-1.5179781753020095e-14
154.0,16.0,2.0,1.0589816924609709e-11
686.0,6.0,4.0,-6.896014242803077e-16
