#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
516.0,2.0,2.0,-8.030523954825381e-13
441.0,12.0,2.0,9.50236904321883e-15
367.0,16.0,2.0,-3.9308532800367256e-13
712.0,14.0,6.0,-1.7338497482137852e-13
256.0,10.0,4.0,2.7760198671818505e-18
439.0,12.0,2.0,2.297362376976531e-14
863.0,14.0,0.0,2.5440988047749923e-16
327.0,4.0,0.0,-2.9908826571622223e-12
554.0,6.0,0.0,2.9194516016495223e-12
815.0,14.0,6.0,-2.2817210613279433e-14
371.0,10.0,4.0,-4.352435565724323e-13
889.0,16.0,4.0,5.213755818926802e-15
421.0,16.0,12.0,6.280302010069983e-14
645.0,14.0,14.0,-6.454579193944377e-13
710.0,4.0,0.0,-1.8582678230941943e-13
683.0,6.0,0.0,-7.630989899224292e-13
918.0,16.0,4.0,2.124002227843652e-15
457.0,8.0,0.0,2.985826027601003e-15
481.0,12.0,2.0,-4.3543982347381244e-15
668.0,16.0,12.0,1.5017719343203374e-14
888.0,8.0,8.0,6.099320048942511e-15
751.0,16.0,0.0,2.2324430254196237e-14
401.0,12.0,2.0,-5.4197882116759784e-14
930.0,16.0,0.0,3.3345815890387386e-15
336.0,4.0,2.0,-2.1053047801031755e-12
454.0,14.0,4.0,-1.7582218792157773e-14
896.0,10.0,2.0,1.0673689253721199e-14
779.0,16.0,0.0,7.749725695959884e-15
218.0,10.0,10.0,-1.683234997993947e-13
206.0,14.0,4.0,1.2035619359940358e-13
16.0,14.0,0.0,5.586107063298431e-15
905.0,6.0,2.0,1.020727710301739e-14
190.0,16.0,14.0,4.582245143573721e-13
843.0,10.0,6.0,2.518021188680554e-14
82.0,10.0,0.0,1.4475453650244576e-11
160.0,4.0,0.0,2.2025846196794504e-11
451.0,2.0,2.0,3.575035294930725e-14
252.0,10.0,6.0,1.90794532724321e-14
574.0,16.0,16.0,4.0447299625698704e-16
99.0,12.0,2.0,-1.125947405515386e-12
431.0,6.0,2.0,-5.234919794070304e-15
20.0,16.0,10.0,6.152646033956985e-11
835.0,6.0,6.0,1.686790773178432e-14
631.0,4.0,0.0,1.2587796589334753e-11
833.0,2.0,0.0,-3.901665421388024e-15
592.0,16.0,14.0,-2.6452589003978975e-14
915.0,16.0,10.0,-3.953090268188284e-16
1006.0,8.0,4.0,3.6674295623191254e-15
325.0,14.0,4.0,1.6289789890645932e-12
391.0,0.0,0.0,7.411496296109827e-14
2.0,10.0,8.0,-2.4569095353822328e-9
880.0,6.0,0.0,4.819499109970562e-15
241.0,16.0,2.0,-1.2768202333748007e-15
262.0,4.0,4.0,5.777109037938875e-12
388.0,2.0,0.0,8.420658722034767e-15
123.0,12.0,10.0,5.0555186476483937e-14
9.0,8.0,2.0,-6.047435352676548e-9
1022.0,2.0,0.0,-1.338596788990229e-16
510.0,12.0,2.0,-1.25200467058742e-15
900.0,8.0,0.0,8.48997806047967e-15
286.0,4.0,0.0,-6.898096578051621e-11
298.0,10.0,4.0,7.554440982004596e-12
979.0,6.0,6.0,-4.7714794905567955e-15
735.0,16.0,2.0,-1.4059542185728782e-13
975.0,4.0,0.0,-7.716535090673447e-16
267.0,12.0,0.0,2.8227775924019814e-15
682.0,14.0,14.0,5.80667961263076e-13
513.0,10.0,10.0,1.3665165043022113e-15
181.0,4.0,0.0,4.4570021228167575e-13
916.0,8.0,2.0,1.3652260863945649e-15
58.0,14.0,14.0,-2.2178451559194728e-13
88.0,8.0,2.0,4.9081579319253875e-12
357.0,14.0,2.0,-4.551370954857854e-13
587.0,14.0,4.0,3.1958544166877263e-12
78.0,10.0,0.0,-1.871875034415546e-10
946.0,12.0,2.0,-4.146752361647531e-15
117.0,0.0,0.0,5.767186806450735e-15
94.0,6.0,0.0,4.231383289223031e-13
5.0,4.0,2.0,-2.219563647666296e-10
316.0,8.0,6.0,-2.4433515165137284e-11
936.0,16.0,4.0,-1.8978851264975876e-15
498.0,12.0,6.0,-4.193196820125253e-15
870.0,8.0,8.0,-2.0080775361706174e-14
608.0,16.0,2.0,6.200835084263273e-13
838.0,12.0,0.0,1.1848111190408417e-14
346.0,14.0,12.0,-7.108393327198531e-13
487.0,8.0,6.0,2.3597048973668406e-15
531.0,14.0,12.0,4.972935542785867e-17
196.0,14.0,2.0,3.6398909103796763e-13
28.0,8.0,4.0,5.158875502932496e-13
242.0,6.0,6.0,-2.822733211599703e-15
76.0,12.0,2.0,-1.5834864562781275e-10
408.0,16.0,2.0,6.38323261048829e-14
48.0,10.0,10.0,-1.0969410821449783e-12
13.0,14.0,0.0,-6.481903247667196e-13
167.0,12.0,2.0,-1.2951682796355862e-12
794.0,2.0,0.0,-4.4214914007386395e-14
166.0,12.0,4.0,-1.8401442329093252e-12
496.0,10.0,8.0,1.4429380065927623e-16
349.0,16.0,4.0,1.2490142310334237e-13
731.0,2.0,0.0,-1.3707013735365327e-13
523.0,6.0,6.0,3.704478620610166e-14
157.0,10.0,6.0,6.230756680915696e-11
985.0,8.0,2.0,2.605398793114894e-15
327.0,16.0,2.0,1.708317269333498e-12
367.0,10.0,2.0,5.256673111389137e-13
961.0,14.0,2.0,1.855694973962685e-15
876.0,14.0,4.0,1.161770360212619e-14
8.0,16.0,12.0,5.715646064583024e-14
207.0,16.0,8.0,-3.7915238979049605e-14
153.0,2.0,2.0,4.769333913702643e-10
657.0,8.0,8.0,-1.5447838188438763e-12
68.0,14.0,8.0,-9.890949736123825e-14
710.0,16.0,2.0,1.6082755982428603e-13
377.0,14.0,10.0,-6.846549814178446e-14
417.0,8.0,8.0,4.26034427211299e-14
889.0,10.0,4.0,-5.15214547455794e-15
688.0,16.0,6.0,-3.961588887405669e-13
892.0,4.0,4.0,1.1561359788243137e-14
87.0,6.0,4.0,-1.248645859493585e-12
918.0,10.0,4.0,-2.2228230086054654e-15
561.0,12.0,2.0,-2.392856636709628e-13
751.0,10.0,0.0,-1.7653657088409923e-14
199.0,12.0,6.0,-3.598842907675974e-13
930.0,10.0,0.0,3.879071706872864e-15
160.0,16.0,2.0,-4.832156320211066e-12
1006.0,12.0,8.0,3.788952411544722e-15
29.0,4.0,2.0,-4.2476981869534006e-13
779.0,10.0,0.0,-1.0064351682746027e-14
71.0,8.0,8.0,-1.1149816836294463e-10
308.0,14.0,14.0,5.555833921254448e-13
271.0,0.0,0.0,1.3838211735580288e-9
222.0,14.0,8.0,-4.7773214299295793e-14
785.0,4.0,2.0,-5.6776150113072e-14
521.0,8.0,8.0,5.231576862590686e-17
684.0,16.0,4.0,4.997866676383724e-13
631.0,16.0,2.0,-2.2140176938134134e-12
276.0,14.0,8.0,-3.778975429001194e-14
259.0,14.0,10.0,-1.0066006108981956e-17
20.0,10.0,10.0,-1.6125161455932567e-10
364.0,16.0,16.0,3.0809605402138985e-13
940.0,16.0,16.0,1.1807744273436234e-15
266.0,2.0,0.0,6.671358210632516e-11
235.0,14.0,12.0,-1.6392703090665582e-14
952.0,16.0,12.0,5.674845927768703e-15
915.0,10.0,10.0,6.909231214084997e-16
962.0,6.0,0.0,-2.3771434766753954e-15
491.0,14.0,0.0,6.027834626852641e-15
188.0,14.0,6.0,-3.498965222725579e-14
536.0,14.0,2.0,1.0589243242804621e-16
241.0,10.0,2.0,2.119475440194192e-15
525.0,12.0,2.0,-4.0989672512161436e-18
286.0,16.0,2.0,1.4730785676751737e-13
975.0,16.0,2.0,1.0524680473148657e-15
181.0,16.0,2.0,-3.357046182558867e-13
735.0,10.0,2.0,1.8773246501666456e-13
140.0,16.0,12.0,7.383922892196537e-15
130.0,4.0,4.0,6.491021852993945e-12
599.0,16.0,4.0,-1.7173119112128637e-12
909.0,16.0,8.0,4.2132900066093254e-15
768.0,2.0,2.0,-8.052833431043408e-14
152.0,6.0,0.0,-1.9901655121292279e-10
851.0,12.0,0.0,1.299611978265144e-14
383.0,12.0,4.0,-1.772250856196424e-13
28.0,12.0,8.0,5.07117196998093e-13
374.0,16.0,16.0,1.6455010181916918e-13
386.0,2.0,2.0,-1.2874486023832755e-13
625.0,12.0,6.0,-6.445845569791229e-12
460.0,6.0,6.0,-2.124081366477637e-14
357.0,8.0,0.0,-3.979255803640041e-13
442.0,16.0,6.0,2.8026942941537666e-15
467.0,12.0,6.0,8.64120262721129e-15
321.0,8.0,6.0,-4.7363106404509196e-12
936.0,10.0,4.0,2.0459154922233413e-15
742.0,14.0,14.0,1.690445594943658e-13
665.0,14.0,2.0,-2.579653927879925e-13
73.0,16.0,10.0,7.487646965033431e-12
83.0,12.0,4.0,-7.232005589254593e-13
608.0,10.0,2.0,1.1721280299138445e-11
544.0,6.0,4.0,-5.6340551644642425e-12
326.0,14.0,12.0,1.6991693574566713e-12
648.0,2.0,0.0,1.090116596922999e-13
108.0,8.0,4.0,-2.2057444786154574e-13
932.0,8.0,4.0,-4.556893343740049e-15
238.0,16.0,16.0,7.994626851357624e-14
40.0,6.0,0.0,-1.39198542289882e-11
196.0,8.0,0.0,2.992473410172968e-13
245.0,6.0,0.0,2.4011742916307183e-14
546.0,14.0,12.0,7.390954547573824e-16
662.0,16.0,4.0,-3.8594536430424544e-13
674.0,16.0,8.0,3.0299380116536286e-13
718.0,6.0,4.0,1.4020013797355144e-13
408.0,10.0,2.0,-7.337308167213881e-14
278.0,12.0,10.0,-1.1226815727824228e-13
607.0,6.0,4.0,-2.8396556205678074e-11
664.0,8.0,6.0,5.111507676733927e-13
349.0,10.0,4.0,-2.3626435862230415e-13
883.0,16.0,0.0,-2.300379976100425e-15
518.0,8.0,2.0,-3.0075620074048684e-17
327.0,10.0,2.0,-3.117882406437559e-12
627.0,12.0,4.0,7.14577501074843e-12
280.0,6.0,4.0,3.2444891523655895e-11
775.0,16.0,4.0,-1.3862595933735599e-14
25.0,14.0,8.0,3.301511351077298e-12
9.0,0.0,0.0,1.3034233820562487e-8
961.0,8.0,0.0,1.5003556081321452e-15
207.0,10.0,8.0,4.803470154282678e-14
131.0,8.0,6.0,-4.6031554628043915e-14
824.0,14.0,0.0,1.2861134435707258e-14
769.0,14.0,8.0,5.109801394689451e-14
710.0,10.0,2.0,-2.2036151236388936e-13
856.0,6.0,2.0,1.0995036639124896e-14
916.0,0.0,0.0,-9.508293164369624e-16
88.0,0.0,0.0,-3.5076419942354524e-12
474.0,6.0,6.0,2.3158565768371044e-14
687.0,16.0,12.0,3.2586221800983315e-13
688.0,10.0,6.0,6.808099320762371e-13
482.0,4.0,4.0,6.045376557006268e-15
288.0,12.0,10.0,1.2439650643871732e-12
555.0,6.0,4.0,1.3350295548664073e-12
659.0,16.0,10.0,4.0662912024763913e-13
113.0,16.0,14.0,-1.5580406878340128e-13
55.0,14.0,14.0,2.8777037139443796e-13
445.0,4.0,2.0,-2.2949194354237724e-14
452.0,16.0,0.0,1.9909956840251264e-14
810.0,12.0,6.0,1.6807676707275552e-14
519.0,16.0,14.0,-2.281767155807155e-19
132.0,2.0,2.0,-4.784394884090999e-12
350.0,16.0,0.0,-6.588524381689648e-14
183.0,16.0,12.0,9.937360204266592e-13
216.0,6.0,2.0,-7.368141178950504e-14
160.0,10.0,2.0,1.7190586005521893e-11
382.0,6.0,2.0,-2.0875081209403805e-13
159.0,16.0,8.0,6.029890324309217e-12
218.0,16.0,16.0,-1.4069899278213065e-13
463.0,14.0,8.0,2.126350018967276e-14
637.0,16.0,12.0,1.6393154162577936e-13
959.0,4.0,2.0,-4.616794774247604e-15
89.0,4.0,0.0,-3.0668497760731395e-12
684.0,10.0,4.0,-8.459757523061512e-13
551.0,16.0,6.0,-1.1066787383016987e-15
631.0,10.0,2.0,8.895533112411509e-12
861.0,12.0,0.0,1.5345760242217425e-15
459.0,14.0,0.0,3.39206019557311e-15
284.0,6.0,6.0,-5.496962462444726e-11
652.0,12.0,4.0,-8.190220103864023e-13
427.0,16.0,10.0,-3.303233304175962e-14
899.0,6.0,0.0,-8.60469471449299e-15
205.0,16.0,4.0,-1.6946372381876114e-13
562.0,2.0,0.0,-2.5403893770888932e-11
985.0,0.0,0.0,-1.9061406267006908e-15
996.0,12.0,10.0,-1.5436107703781142e-15
351.0,12.0,2.0,2.408350372614287e-13
189.0,6.0,2.0,-3.8684078221407996e-13
557.0,12.0,10.0,-4.169063764350025e-14
890.0,14.0,14.0,9.512763149922336e-15
532.0,8.0,2.0,-1.514096716053916e-13
416.0,14.0,10.0,1.1397324693172945e-14
92.0,12.0,2.0,-3.731770869228002e-12
792.0,4.0,2.0,-6.857725087124608e-14
536.0,8.0,0.0,4.4500479114173026e-13
286.0,10.0,2.0,-2.3999743274819638e-11
473.0,4.0,0.0,8.994681471084058e-15
232.0,14.0,14.0,-6.955228526440667e-14
292.0,14.0,14.0,7.4569673756363e-14
90.0,6.0,6.0,6.8198048162629e-13
975.0,10.0,2.0,-1.0686143797515576e-15
33.0,8.0,2.0,-2.931513336526782e-11
110.0,14.0,8.0,5.73216139847249e-14
1004.0,12.0,2.0,-3.254495914227151e-15
181.0,10.0,2.0,4.994004998505577e-13
909.0,10.0,8.0,-6.4864089757644155e-15
599.0,10.0,4.0,-3.225462946642375e-13
108.0,12.0,8.0,-2.607434944298317e-13
198.0,6.0,0.0,-3.4749462427865207e-13
571.0,12.0,0.0,-1.3017980474238304e-12
573.0,12.0,6.0,1.734366447116515e-12
932.0,12.0,8.0,-4.663181851864339e-15
535.0,14.0,6.0,5.3786875937817766e-17
448.0,14.0,12.0,-3.508817872524435e-14
513.0,16.0,16.0,1.431451056468449e-17
629.0,14.0,8.0,-2.635752492574216e-12
708.0,16.0,14.0,1.5197046557684215e-13
699.0,2.0,2.0,7.229519875760028e-14
442.0,10.0,6.0,-2.3298800317905367e-15
171.0,4.0,0.0,5.9558746263746615e-12
454.0,16.0,12.0,1.7545653005834092e-14
6.0,8.0,8.0,1.2554895363444181e-11
73.0,10.0,10.0,-7.88072790300638e-11
500.0,14.0,12.0,-9.128608754438151e-15
206.0,16.0,12.0,-1.213241054600533e-13
665.0,8.0,0.0,-2.5110140576167e-13
269.0,6.0,2.0,8.325413107194077e-12
623.0,14.0,10.0,1.656837689571318e-12
154.0,14.0,6.0,2.7236010688887192e-11
716.0,14.0,12.0,1.772793225079797e-13
365.0,2.0,2.0,6.46638024611042e-13
511.0,12.0,0.0,1.757031311438463e-16
397.0,12.0,0.0,1.0409856428121956e-13
263.0,2.0,2.0,-6.7347637120414935e-12
59.0,14.0,0.0,-2.2268062059005999e-13
661.0,2.0,0.0,7.763087399758954e-13
974.0,8.0,6.0,9.977929578674852e-16
662.0,10.0,4.0,6.693140843623032e-13
674.0,10.0,8.0,-6.368795025199497e-13
366.0,14.0,0.0,-2.989263502415502e-13
48.0,16.0,16.0,-8.258244886026907e-13
906.0,6.0,4.0,-1.0106857241610146e-14
81.0,4.0,0.0,-1.77982103255594e-11
211.0,16.0,0.0,1.1900070415257632e-13
828.0,14.0,6.0,-6.881806294325551e-15
923.0,14.0,4.0,5.612156743879404e-15
98.0,2.0,0.0,-9.873656483837137e-13
325.0,16.0,12.0,-1.142184261549956e-12
558.0,14.0,12.0,-1.669878801262118e-15
976.0,4.0,2.0,1.202464427436177e-15
883.0,10.0,0.0,1.9090464208011478e-15
927.0,16.0,10.0,5.842717457904233e-15
948.0,16.0,8.0,4.542256410243791e-15
426.0,12.0,10.0,-5.260588230693004e-14
775.0,10.0,4.0,1.618839840489128e-14
594.0,16.0,4.0,-1.6639535637094395e-12
369.0,6.0,0.0,-4.1323988075344737e-13
31.0,14.0,10.0,4.787430612426277e-13
446.0,16.0,4.0,2.5290173166439452e-14
950.0,4.0,4.0,7.593960591459977e-15
429.0,14.0,4.0,-1.1859577508614301e-14
582.0,12.0,12.0,-1.858566329928169e-13
697.0,6.0,2.0,2.3196689833676506e-13
734.0,14.0,4.0,-1.538022803191285e-13
287.0,8.0,2.0,5.923313810135217e-11
182.0,4.0,4.0,1.774980883454989e-12
436.0,14.0,0.0,2.239229907033604e-14
659.0,10.0,10.0,-1.0963182459770787e-12
419.0,12.0,2.0,-5.0342949462050734e-14
587.0,16.0,12.0,-5.939887158997891e-14
943.0,4.0,4.0,3.80383589983227e-15
103.0,12.0,4.0,-2.435434416975708e-13
452.0,10.0,0.0,-2.1835841257832153e-14
970.0,16.0,6.0,4.3862996779756577e-16
228.0,12.0,12.0,4.152164023608353e-15
942.0,14.0,14.0,3.321092848915773e-15
350.0,10.0,0.0,1.288029014054206e-13
347.0,2.0,0.0,-8.549470178095851e-13
64.0,12.0,10.0,4.064552122776063e-18
89.0,16.0,2.0,2.7322375467282235e-12
886.0,12.0,10.0,-1.486602130663558e-15
163.0,2.0,0.0,8.281660960780655e-12
464.0,14.0,8.0,1.6407111981092802e-14
159.0,10.0,8.0,-2.1895355738872352e-11
486.0,14.0,14.0,-2.05943595533626e-15
537.0,14.0,6.0,4.9469631506023486e-17
399.0,12.0,12.0,1.6690621189961528e-13
922.0,12.0,12.0,-5.595737671677385e-15
478.0,14.0,14.0,2.1932848664532646e-14
466.0,6.0,0.0,5.5060939846706304e-15
119.0,4.0,4.0,1.6689437312199167e-13
545.0,8.0,8.0,5.507635497696241e-13
551.0,10.0,6.0,5.689550810203849e-13
304.0,14.0,6.0,2.320503631907605e-12
338.0,2.0,0.0,-2.218343138440023e-12
20.0,16.0,16.0,-6.413873763277674e-11
427.0,10.0,10.0,5.552771391590984e-14
205.0,10.0,4.0,1.963212311536462e-13
518.0,0.0,0.0,1.141427319934562e-10
913.0,16.0,8.0,1.858607173167418e-15
473.0,16.0,2.0,-1.1744962495112239e-14
915.0,16.0,16.0,2.2487566879470954e-16
438.0,12.0,4.0,-2.8316345354720578e-14
876.0,16.0,12.0,-1.0603636879632367e-14
852.0,12.0,10.0,-1.871979457090517e-14
0.0,4.0,4.0,2.4267133117371805e-9
477.0,14.0,4.0,-1.4791860265837276e-14
711.0,2.0,0.0,1.8588382167395704e-13
398.0,16.0,14.0,-1.2743922660267876e-13
548.0,6.0,0.0,-1.8247521346177153e-12
881.0,12.0,2.0,5.088184888847882e-15
470.0,8.0,2.0,-3.091795503837636e-15
966.0,2.0,0.0,-1.5747921860638271e-15
328.0,16.0,10.0,1.3213153523576376e-12
879.0,6.0,0.0,5.6813137562764986e-15
219.0,12.0,6.0,3.8025704758693053e-14
846.0,12.0,6.0,-2.3712917137981118e-14
171.0,16.0,2.0,-3.9093797192597825e-12
720.0,6.0,0.0,5.544616602009248e-14
80.0,14.0,6.0,8.378308998116011e-12
1001.0,16.0,0.0,1.9013349388948244e-15
821.0,2.0,2.0,-3.228329067304829e-14
124.0,14.0,2.0,1.6988260045417836e-14
27.0,6.0,4.0,1.0977893578795136e-12
490.0,14.0,6.0,-8.698669433303205e-15
649.0,12.0,2.0,4.5109712038633584e-13
509.0,14.0,4.0,-2.26225855523202e-15
850.0,12.0,12.0,3.0881366581743376e-14
143.0,14.0,6.0,-4.081534598089879e-12
971.0,12.0,10.0,1.0027689913942577e-15
173.0,8.0,8.0,4.275332981456295e-12
632.0,6.0,6.0,1.4309829719241348e-11
81.0,16.0,2.0,1.1103135837703002e-11
743.0,16.0,8.0,1.0794366296222063e-13
214.0,8.0,6.0,-6.680262981139402e-14
522.0,16.0,4.0,-3.8414174993040476e-19
1014.0,14.0,14.0,6.27967065704069e-16
896.0,12.0,4.0,1.0417743734136631e-14
412.0,14.0,0.0,3.435791667875214e-14
211.0,10.0,0.0,-1.3429668380533312e-13
532.0,0.0,0.0,5.742974969336047e-10
249.0,6.0,4.0,-1.536372376407029e-14
186.0,14.0,6.0,7.674515330955615e-13
927.0,10.0,10.0,-9.74345211720426e-15
265.0,16.0,4.0,2.893825618620418e-19
948.0,10.0,8.0,-5.624338305711439e-15
33.0,0.0,0.0,3.4598767426643176e-8
594.0,10.0,4.0,5.497703927492759e-12
938.0,14.0,10.0,-6.86885023327886e-16
428.0,16.0,8.0,2.0276946712677614e-14
757.0,12.0,2.0,3.38780901560425e-14
579.0,4.0,2.0,3.232182544120502e-11
446.0,10.0,4.0,-2.4232255145129523e-14
37.0,6.0,4.0,-9.90754343481399e-10
991.0,16.0,6.0,6.219892785901192e-16
109.0,8.0,2.0,2.4807320335146483e-13
758.0,14.0,4.0,3.992942957467672e-14
1011.0,4.0,0.0,1.720913928804673e-14
780.0,4.0,4.0,3.2655747914950664e-14
795.0,14.0,0.0,-3.436370214946238e-14
919.0,6.0,6.0,-3.099487418953363e-15
418.0,8.0,4.0,5.447493798334115e-14
797.0,6.0,6.0,7.46442488523282e-14
908.0,14.0,0.0,-4.327240893521849e-15
693.0,6.0,0.0,-3.5526327381792025e-13
843.0,2.0,0.0,-1.7885219533623024e-14
578.0,6.0,2.0,-2.987954921260157e-11
970.0,10.0,6.0,-5.391847802806868e-16
24.0,8.0,2.0,-5.767192110820593e-12
252.0,2.0,0.0,-1.77814751836248e-14
986.0,16.0,8.0,-2.215601883765257e-15
550.0,14.0,2.0,1.583971877471495e-14
89.0,10.0,2.0,-3.731970678004878e-12
650.0,14.0,0.0,3.5957645180134425e-13
484.0,14.0,6.0,8.952705321941659e-16
772.0,6.0,2.0,-4.143979024924801e-14
613.0,8.0,8.0,1.3088507684994315e-11
663.0,6.0,2.0,-7.198596732661736e-13
156.0,12.0,0.0,4.871406337038235e-11
1.0,6.0,2.0,4.7473607116007575e-9
789.0,6.0,2.0,6.522695107096683e-14
2.0,8.0,6.0,-5.892184858677287e-9
788.0,12.0,10.0,-6.320343679791929e-14
430.0,4.0,0.0,5.392111126584412e-15
913.0,10.0,8.0,3.0041760902005566e-15
473.0,10.0,2.0,1.2513087655803517e-14
434.0,6.0,4.0,2.9073279441218934e-14
801.0,6.0,6.0,4.6962910010309695e-14
49.0,12.0,2.0,-3.4497228940355863e-12
356.0,14.0,0.0,3.4856391855735085e-13
376.0,14.0,8.0,-1.4764993530507364e-14
831.0,8.0,8.0,-8.9750590001849e-16
236.0,16.0,6.0,-3.00475839290174e-14
598.0,6.0,6.0,5.366091969515909e-12
390.0,16.0,4.0,5.6441615828401343e-14
963.0,12.0,12.0,3.042953491669443e-15
826.0,6.0,0.0,1.1074471650678381e-14
192.0,14.0,14.0,-5.50117046866923e-13
902.0,12.0,2.0,-1.1518832391830285e-14
63.0,12.0,12.0,1.7244965123946831e-13
21.0,16.0,14.0,-4.444933790429298e-11
287.0,0.0,0.0,-5.070650280977191e-11
583.0,8.0,4.0,-1.842768170524546e-11
44.0,8.0,4.0,-1.4079230167654834e-11
243.0,14.0,2.0,1.1081210908199127e-14
367.0,12.0,4.0,4.841128676085157e-13
897.0,12.0,6.0,-1.2487459433560922e-14
328.0,10.0,10.0,-3.6159957461475484e-12
577.0,14.0,4.0,1.1474096771835505e-12
224.0,8.0,8.0,1.3870208876513528e-13
171.0,10.0,2.0,6.4334814535638e-12
138.0,6.0,6.0,2.727677985582305e-11
655.0,6.0,6.0,-1.921184681901828e-12
472.0,16.0,14.0,-1.1536440880608033e-14
1001.0,10.0,0.0,-1.969490501938544e-15
256.0,12.0,6.0,3.2064428398841774e-15
340.0,16.0,0.0,1.0049757808883082e-12
106.0,14.0,2.0,3.7642245057708376e-13
124.0,8.0,0.0,1.8999345942147793e-14
73.0,16.0,16.0,3.5838953039356603e-13
102.0,6.0,4.0,6.716367486254374e-13
157.0,2.0,0.0,-1.268233660766075e-10
653.0,16.0,10.0,4.865013546575305e-13
371.0,12.0,6.0,-4.020962725203629e-13
972.0,14.0,8.0,1.3290882004048813e-15
233.0,16.0,6.0,3.104582120094268e-14
81.0,10.0,2.0,-1.9366818098345573e-11
496.0,8.0,6.0,4.001345084220822e-16
122.0,14.0,12.0,9.675354391008186e-14
56.0,12.0,2.0,-5.482332783816969e-13
293.0,12.0,10.0,4.22564000159436e-12
956.0,14.0,8.0,-5.181319757800718e-15
618.0,8.0,4.0,2.0770514819094504e-11
743.0,10.0,8.0,-1.6247786161885465e-13
229.0,14.0,10.0,-6.6828106986143564e-15
700.0,12.0,0.0,-7.481771422797396e-14
522.0,10.0,4.0,-1.860448311357239e-17
394.0,14.0,4.0,-1.490046441875821e-13
860.0,8.0,8.0,1.6422628236238813e-16
994.0,16.0,8.0,5.486471667014354e-16
978.0,6.0,6.0,-4.705572169370407e-15
265.0,10.0,4.0,-1.329502091971828e-14
418.0,12.0,8.0,4.2475085614704355e-14
816.0,14.0,4.0,2.3586914736841263e-14
306.0,6.0,4.0,-8.832276538784139e-11
740.0,16.0,10.0,-1.1933084265549035e-13
677.0,4.0,0.0,7.724023616074733e-13
309.0,6.0,6.0,8.411230475234612e-11
1011.0,16.0,2.0,-8.228880796776547e-16
428.0,10.0,8.0,-2.489775143861584e-14
15.0,4.0,2.0,4.974887041561532e-14
703.0,6.0,6.0,-1.7248007092718908e-13
1013.0,14.0,4.0,4.001973292485352e-16
991.0,10.0,6.0,-7.312235285411243e-16
988.0,2.0,2.0,-2.130230282781324e-15
790.0,16.0,14.0,-5.518061587277576e-14
470.0,0.0,0.0,2.067341527335141e-15
305.0,14.0,0.0,-4.2309226969910924e-12
231.0,14.0,8.0,5.4285293128214027e-14
738.0,2.0,2.0,2.700054981090734e-13
241.0,12.0,4.0,5.748345413949915e-17
659.0,16.0,16.0,-3.0834205863057577e-13
704.0,6.0,6.0,-2.2325999041246658e-13
983.0,14.0,2.0,-2.7322797612517625e-15
654.0,14.0,4.0,8.538204607295414e-13
624.0,16.0,8.0,1.5694953234186563e-12
986.0,10.0,8.0,2.8982182485649953e-15
735.0,12.0,4.0,1.7470002259868748e-13
550.0,8.0,0.0,2.1239032019112453e-12
520.0,6.0,2.0,1.0375436132281893e-14
337.0,16.0,8.0,9.115328946322726e-13
804.0,16.0,8.0,9.760950134812107e-15
396.0,14.0,6.0,1.514522646445542e-13
298.0,12.0,6.0,1.0397885954183828e-11
141.0,12.0,2.0,2.2001469931372576e-12
1016.0,6.0,0.0,-1.0651175894605358e-15
430.0,16.0,2.0,-4.590225431261822e-15
626.0,14.0,12.0,-5.777744826600835e-13
583.0,12.0,8.0,-2.8929166976852218e-12
608.0,12.0,4.0,4.1571975557173766e-12
44.0,12.0,8.0,-1.173588560702624e-11
638.0,12.0,12.0,3.8124801829967415e-13
240.0,6.0,6.0,3.8134688959792264e-14
736.0,2.0,2.0,2.6897566167252924e-13
563.0,16.0,6.0,-9.404516768508758e-15
923.0,16.0,12.0,-5.787616101322399e-15
427.0,16.0,16.0,5.1484623579224066e-14
137.0,14.0,14.0,1.3992879491971063e-16
694.0,12.0,12.0,3.0010594962988e-13
164.0,6.0,2.0,-1.0858351043908705e-11
248.0,14.0,0.0,-4.283591282845963e-15
236.0,10.0,6.0,3.430467682884422e-14
812.0,12.0,2.0,1.8814253053274347e-14
109.0,0.0,0.0,-1.5915579263654537e-13
390.0,10.0,4.0,-7.081859251624728e-14
408.0,12.0,4.0,-7.12886596053724e-14
354.0,4.0,4.0,-9.87153768868643e-13
429.0,16.0,12.0,2.3380756314049726e-15
195.0,14.0,2.0,2.1853050038714897e-13
808.0,14.0,12.0,4.546277143370768e-15
215.0,14.0,12.0,-2.8846104114342226e-15
734.0,16.0,12.0,1.3012006055404336e-13
327.0,12.0,4.0,-2.600852282808628e-12
969.0,14.0,10.0,3.947166557453921e-17
243.0,8.0,0.0,7.248895522331429e-15
893.0,6.0,6.0,1.5969551004016342e-14
322.0,14.0,4.0,-7.244338087934227e-13
774.0,14.0,2.0,-2.1656947813379138e-14
226.0,6.0,6.0,8.357343679067872e-14
24.0,0.0,0.0,3.981877960462464e-12
921.0,6.0,2.0,-5.64523360279453e-15
618.0,12.0,8.0,4.6638320772126075e-12
17.0,6.0,6.0,-8.967668252768665e-10
710.0,12.0,4.0,-2.0457295349086889e-13
340.0,10.0,0.0,-1.7718216891196788e-12
295.0,16.0,10.0,1.248545332544784e-12
