#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
854.0,14.0,4.0,-8.240431910217242e-14
47.0,8.0,0.0,3.667545096778413e-13
394.0,10.0,4.0,2.525345269069023e-14
998.0,16.0,14.0,1.1331365971664938e-14
695.0,4.0,2.0,1.1103377202144958e-13
834.0,6.0,6.0,4.717743806365123e-16
148.0,12.0,10.0,5.986588895143321e-12
816.0,10.0,4.0,-8.668675818126983e-15
68.0,8.0,6.0,-5.0472175111557096e-11
912.0,16.0,12.0,-5.826363891445973e-16
454.0,12.0,6.0,2.1460686723684393e-15
791.0,12.0,10.0,-5.569489759185215e-15
644.0,16.0,12.0,1.2184337737179313e-13
150.0,0.0,0.0,3.488912046152896e-10
840.0,12.0,10.0,5.496305122134258e-15
51.0,8.0,8.0,-1.559041500559198e-13
206.0,12.0,6.0,-6.457965806359934e-14
404.0,14.0,0.0,-1.4112868011538716e-14
34.0,16.0,4.0,-1.0055953938529392e-13
31.0,16.0,16.0,-4.5184840241705273e-14
353.0,12.0,2.0,-1.9061118182991784e-13
1013.0,10.0,4.0,7.327848972480216e-16
7.0,12.0,10.0,5.851312304756646e-14
194.0,16.0,4.0,1.156404108426161e-13
305.0,10.0,0.0,-1.3787517791406518e-11
231.0,10.0,8.0,-1.0754298622834791e-14
572.0,16.0,4.0,5.788692860495339e-14
300.0,6.0,6.0,1.8814619319091947e-11
536.0,12.0,4.0,-1.0294217822927293e-14
983.0,10.0,2.0,8.417257395334301e-16
590.0,6.0,4.0,7.989546503200617e-12
654.0,10.0,4.0,-2.5677227628975514e-13
170.0,16.0,6.0,3.2960082926623147e-13
325.0,12.0,6.0,2.1322675782323031e-13
19.0,12.0,10.0,-2.1426779305729724e-10
628.0,12.0,2.0,5.539472516270462e-13
222.0,8.0,6.0,-1.9289939348678127e-14
507.0,16.0,12.0,-8.71389625367753e-16
363.0,8.0,2.0,-1.5450898347435835e-13
302.0,14.0,8.0,-1.2579078713646372e-12
970.0,12.0,12.0,5.729236042821326e-16
276.0,8.0,6.0,-7.921318380063262e-12
66.0,14.0,0.0,-1.7609510567518362e-16
391.0,14.0,6.0,-3.0117905947652794e-14
440.0,16.0,4.0,-5.180481838400681e-16
911.0,16.0,12.0,-2.591687318386826e-16
753.0,8.0,4.0,1.979930731763923e-14
303.0,12.0,10.0,1.2341903094447714e-12
283.0,14.0,12.0,1.0233842928203781e-14
43.0,16.0,8.0,5.156943003829441e-13
396.0,10.0,6.0,9.287194603173331e-15
783.0,14.0,2.0,5.622227421392521e-15
680.0,6.0,4.0,3.696883725570114e-14
407.0,14.0,4.0,-2.504760968469302e-14
520.0,14.0,14.0,1.2429760757986754e-16
362.0,16.0,4.0,3.522908320221149e-13
188.0,2.0,0.0,-1.2124851516122993e-13
837.0,14.0,8.0,-2.293417084149035e-15
582.0,14.0,10.0,-1.3678795223193352e-13
665.0,12.0,4.0,8.679634378929371e-14
587.0,12.0,6.0,-3.4431480583398866e-13
136.0,16.0,12.0,-7.244005335868758e-15
450.0,16.0,0.0,-4.284444163707738e-15
796.0,8.0,2.0,-3.317473962386756e-15
97.0,16.0,14.0,2.855839883901303e-13
117.0,14.0,6.0,1.0494688135582757e-15
875.0,4.0,4.0,3.5196308091161265e-14
643.0,8.0,8.0,-3.5822032441803184e-14
958.0,8.0,0.0,1.1148808348744926e-15
248.0,10.0,0.0,-1.6999649211394298e-14
872.0,4.0,0.0,4.368591838525826e-15
30.0,16.0,14.0,-4.8261417879922e-14
228.0,14.0,10.0,8.288547193201825e-15
195.0,10.0,2.0,-8.284958620754401e-14
782.0,14.0,2.0,-3.0566966357021374e-14
164.0,14.0,14.0,8.309865034459515e-13
1010.0,16.0,4.0,-5.647576395959271e-16
673.0,14.0,4.0,7.294433689749674e-14
489.0,8.0,2.0,-2.4330536629455606e-15
969.0,10.0,10.0,-7.451140563695537e-16
781.0,16.0,2.0,8.562754155777461e-15
251.0,16.0,4.0,-3.168642370985656e-15
399.0,14.0,10.0,1.4157366257812587e-14
922.0,14.0,10.0,1.4556137288740056e-13
322.0,10.0,4.0,7.960881257281542e-13
774.0,10.0,2.0,7.406946422450764e-15
614.0,12.0,10.0,-4.79770766301429e-13
1005.0,4.0,0.0,-2.301089858507707e-15
974.0,2.0,2.0,5.66462045247848e-16
398.0,6.0,0.0,2.5575526830703893e-14
876.0,12.0,6.0,1.7582836981312682e-15
147.0,14.0,12.0,-1.6171641855491785e-12
166.0,16.0,10.0,5.022338041022788e-13
821.0,12.0,0.0,2.677388798165587e-15
23.0,14.0,4.0,-1.16106197812578e-12
320.0,10.0,4.0,1.0887188939538158e-12
921.0,14.0,14.0,7.146772067962589e-16
653.0,6.0,2.0,6.887932309444892e-14
819.0,12.0,10.0,-3.2305885607828567e-16
830.0,4.0,0.0,-3.5385072838717614e-16
646.0,4.0,4.0,-4.0977805690166503e-13
413.0,14.0,2.0,2.7500301692202926e-14
244.0,10.0,4.0,-5.350977835304799e-16
234.0,14.0,2.0,-3.044730009065897e-14
146.0,16.0,12.0,4.664065725317905e-13
14.0,8.0,8.0,2.902695290248013e-13
307.0,16.0,14.0,-3.6223005583644806e-13
25.0,8.0,6.0,3.6653197240313776e-14
740.0,6.0,2.0,-4.739759902858614e-15
213.0,14.0,14.0,4.052947813282298e-14
769.0,8.0,6.0,-1.7859275665877512e-14
938.0,16.0,16.0,2.3906045410778107e-14
935.0,0.0,0.0,9.256892056838955e-16
257.0,12.0,10.0,7.836276229811851e-17
853.0,14.0,2.0,1.8033348752458863e-15
34.0,10.0,4.0,-4.1095050462141134e-11
904.0,16.0,4.0,6.279503644346656e-15
194.0,10.0,4.0,-1.5776601729507626e-13
848.0,4.0,0.0,5.627840679697624e-16
850.0,14.0,10.0,1.0369887929978581e-15
572.0,10.0,4.0,-3.954817930166969e-12
753.0,12.0,8.0,1.4000986378541383e-14
271.0,14.0,6.0,3.8480187997809814e-15
714.0,14.0,12.0,2.478170077988611e-14
991.0,12.0,12.0,8.922233152046569e-16
172.0,4.0,2.0,1.6619639669211127e-12
560.0,14.0,4.0,-1.2711502317142832e-15
907.0,14.0,8.0,-1.081750328408215e-15
54.0,8.0,8.0,3.6146184820113704e-13
170.0,10.0,6.0,-5.465141951216505e-13
606.0,8.0,8.0,6.872806172455192e-12
463.0,8.0,6.0,-2.774944633031785e-15
593.0,4.0,4.0,-2.8184453092026743e-11
384.0,16.0,8.0,-1.5802226874858895e-14
314.0,14.0,14.0,-1.437318152701958e-12
968.0,4.0,4.0,9.307329895229895e-16
440.0,10.0,4.0,2.6651403884029683e-14
43.0,10.0,8.0,-1.0642888342505408e-12
255.0,14.0,8.0,-5.655900201467929e-15
783.0,8.0,0.0,2.895637745824372e-14
696.0,16.0,8.0,8.0076904255455325e-16
291.0,14.0,8.0,1.7864632649719787e-12
362.0,10.0,4.0,-4.37809975164232e-13
569.0,16.0,6.0,-1.9118326949950527e-14
527.0,16.0,4.0,1.9841649401839554e-18
748.0,14.0,4.0,-1.2755696575763857e-14
450.0,10.0,0.0,-1.1528007424430935e-15
410.0,14.0,12.0,1.0109792706747888e-14
383.0,16.0,10.0,-1.1115769234619835e-14
297.0,14.0,2.0,-2.959455391549986e-13
110.0,8.0,6.0,-2.7889346478010852e-14
872.0,16.0,2.0,8.97204809560328e-16
784.0,16.0,14.0,4.668885297614348e-14
38.0,14.0,8.0,-7.408996167541016e-11
747.0,16.0,4.0,7.208571812800713e-15
910.0,12.0,2.0,6.798292943409282e-16
535.0,2.0,0.0,1.1438909509474264e-11
503.0,8.0,8.0,-2.3473691805900887e-15
393.0,16.0,4.0,7.100024765366657e-15
1010.0,10.0,4.0,6.324130151236396e-16
83.0,16.0,10.0,1.1186285424768756e-12
782.0,8.0,0.0,3.4414157345234844e-14
236.0,12.0,12.0,-2.356441321443005e-13
868.0,6.0,4.0,-4.410471718729177e-15
629.0,8.0,6.0,1.5848206575169302e-12
1005.0,16.0,2.0,-1.5548850339816902e-15
251.0,10.0,4.0,3.526501925649381e-15
781.0,10.0,2.0,-9.889218637456534e-15
641.0,14.0,8.0,1.6968476588021992e-14
493.0,16.0,0.0,1.1400384132840687e-15
36.0,14.0,4.0,-8.030120899678391e-11
154.0,2.0,0.0,-6.98447127029485e-11
295.0,6.0,2.0,-6.03302493670563e-11
21.0,6.0,0.0,-3.6323533437238603e-12
363.0,0.0,0.0,-2.864191641416131e-14
214.0,2.0,2.0,-4.477860570973492e-13
830.0,16.0,2.0,-6.234046284297916e-15
310.0,16.0,14.0,2.813086736732974e-14
166.0,10.0,10.0,-1.601383422942987e-12
476.0,14.0,4.0,1.2002497577867268e-14
813.0,16.0,14.0,5.1480815850672294e-15
461.0,8.0,2.0,-5.911290742424616e-15
605.0,4.0,4.0,-4.050504813812136e-11
627.0,16.0,10.0,-5.730245920909382e-13
828.0,2.0,0.0,9.271548437167055e-15
9.0,14.0,6.0,-6.820911987603379e-11
341.0,14.0,4.0,-3.5565430383180156e-14
728.0,12.0,2.0,-4.3149359375957766e-14
413.0,8.0,0.0,-9.18036835231539e-13
420.0,14.0,8.0,6.849143291981071e-13
715.0,6.0,6.0,-4.6879905594915005e-14
963.0,14.0,10.0,-1.1020931464972509e-15
842.0,14.0,14.0,-4.1216842663001165e-15
63.0,14.0,10.0,-1.784750247534406e-15
472.0,6.0,0.0,2.87128647994416e-14
234.0,8.0,0.0,-2.6550755942543866e-15
345.0,6.0,2.0,-5.279560983083529e-13
229.0,16.0,16.0,-1.3790152853967181e-14
916.0,14.0,6.0,1.3675300294380087e-15
88.0,14.0,6.0,6.07181519781423e-13
233.0,12.0,12.0,1.8257651487771387e-14
796.0,0.0,0.0,-1.1606154494520757e-14
746.0,12.0,2.0,2.965927467002353e-14
848.0,16.0,2.0,1.2370470489572213e-15
411.0,14.0,2.0,2.0291516322454682e-14
676.0,16.0,8.0,-4.5951243774924705e-14
100.0,6.0,6.0,-8.704417870725235e-14
853.0,8.0,0.0,-1.4865747520628485e-14
904.0,10.0,4.0,-1.3929739909442573e-15
360.0,16.0,4.0,1.4279864971819726e-13
174.0,16.0,12.0,-7.922693963396695e-14
988.0,12.0,0.0,3.775413300463484e-15
489.0,0.0,0.0,-1.165950014087306e-15
636.0,16.0,6.0,-2.0940054692833397e-13
675.0,16.0,0.0,-6.076184325957266e-15
169.0,14.0,2.0,5.681958223341544e-13
767.0,4.0,0.0,1.933409562182604e-15
885.0,4.0,2.0,4.600628108823303e-15
312.0,16.0,0.0,9.257013598860147e-13
738.0,12.0,0.0,-2.2872756443261035e-14
262.0,14.0,12.0,-9.901530588676233e-17
537.0,2.0,0.0,1.7504346542156461e-12
652.0,16.0,10.0,1.8206163494327628e-13
464.0,8.0,6.0,-1.0745361709095245e-15
857.0,8.0,8.0,-8.167649367081357e-15
542.0,14.0,2.0,-3.730624316770001e-16
841.0,4.0,2.0,7.434593854896868e-15
1003.0,16.0,0.0,2.883296820289555e-17
985.0,14.0,6.0,7.260346769345666e-16
873.0,8.0,8.0,6.480086115797231e-15
304.0,2.0,0.0,-6.518809975487854e-11
790.0,6.0,0.0,2.3854540547967944e-15
619.0,4.0,0.0,6.576259069110537e-12
2.0,2.0,2.0,-6.7902724587528695e-9
42.0,8.0,2.0,-2.5709009922923154e-12
384.0,10.0,8.0,2.6008022320654234e-14
502.0,14.0,8.0,9.55199383152915e-16
375.0,14.0,2.0,-8.077612605775794e-14
957.0,4.0,0.0,7.410749370393619e-15
656.0,8.0,8.0,-1.3654919490545014e-14
679.0,14.0,2.0,3.469893155508145e-14
696.0,10.0,8.0,-5.245250400339147e-15
569.0,10.0,6.0,-6.889380314953741e-13
527.0,10.0,4.0,-6.017553531610475e-16
124.0,12.0,4.0,-9.246852354552377e-14
854.0,16.0,12.0,-2.731338977711614e-15
311.0,14.0,0.0,-2.037212697934482e-12
281.0,14.0,0.0,3.9769038858957773e-16
112.0,12.0,2.0,-1.9310801064194162e-13
331.0,4.0,2.0,-1.4655858181590496e-13
736.0,12.0,0.0,-2.4214986518049125e-14
822.0,6.0,4.0,-1.9361271205820207e-15
165.0,6.0,6.0,-3.779289569919287e-12
383.0,10.0,10.0,1.7932053784333306e-14
872.0,10.0,2.0,-1.5115748310527533e-14
297.0,8.0,0.0,5.353980851831199e-11
747.0,10.0,4.0,-1.3534287100839002e-14
939.0,8.0,2.0,1.2579438488273214e-15
563.0,12.0,12.0,-1.2491434737425167e-14
944.0,8.0,2.0,-1.0768418722819586e-14
393.0,10.0,4.0,-1.3320114456425023e-14
82.0,16.0,14.0,-1.6571612503978994e-12
83.0,10.0,10.0,-3.5176686450706655e-12
80.0,2.0,0.0,7.73021560894496e-12
22.0,8.0,8.0,2.7927449375774295e-14
640.0,8.0,4.0,-4.696851627749857e-13
609.0,8.0,8.0,7.863850669198032e-12
773.0,4.0,4.0,1.9145134456467892e-14
1005.0,10.0,2.0,1.5332254726935357e-15
490.0,2.0,0.0,7.835665366031831e-16
969.0,16.0,16.0,8.04804464510014e-16
143.0,2.0,0.0,-2.8136439981209073e-11
493.0,10.0,0.0,-3.079644260164205e-15
151.0,14.0,0.0,-3.781619100619332e-12
444.0,14.0,8.0,4.5472410289253915e-15
923.0,12.0,6.0,-1.6753477161929276e-15
496.0,2.0,2.0,6.483685108740305e-16
585.0,6.0,2.0,-1.784765325023977e-11
849.0,8.0,4.0,4.552250248723933e-16
830.0,10.0,2.0,9.042862355308765e-15
638.0,14.0,10.0,4.632844111008504e-13
762.0,16.0,8.0,-8.676169942511303e-15
799.0,12.0,10.0,-5.25186864864124e-15
179.0,4.0,2.0,1.3719381153924933e-15
515.0,4.0,2.0,-1.928288671050593e-14
319.0,8.0,2.0,5.888465372985814e-13
627.0,10.0,10.0,2.8641127667007907e-12
694.0,14.0,10.0,5.195650027102263e-14
429.0,12.0,6.0,-7.127932154908247e-15
95.0,6.0,6.0,-9.099479094013945e-13
892.0,14.0,12.0,1.2462020182097339e-15
186.0,2.0,0.0,-3.0000156547663814e-15
475.0,14.0,14.0,4.3763677101833204e-15
407.0,16.0,12.0,5.1887631997365044e-15
734.0,12.0,6.0,-2.0607654874563416e-14
553.0,4.0,0.0,-9.151095142886075e-12
296.0,6.0,6.0,2.12582998221579e-11
550.0,12.0,4.0,1.4582959825398547e-14
72.0,14.0,14.0,7.345181468168112e-13
549.0,16.0,0.0,-2.852126522165856e-16
78.0,16.0,14.0,4.747095164983267e-12
162.0,16.0,8.0,6.513806720915283e-13
931.0,16.0,6.0,6.905515463245174e-15
370.0,4.0,0.0,-6.007338622170212e-14
686.0,4.0,4.0,1.0383170266399024e-13
103.0,16.0,10.0,1.6239746098724311e-15
848.0,10.0,2.0,-1.4391504653612548e-15
435.0,12.0,2.0,2.5378026230110906e-15
676.0,10.0,8.0,1.6459548443738877e-13
411.0,8.0,0.0,4.6140003395491135e-15
767.0,16.0,2.0,-2.328902501213075e-14
360.0,10.0,4.0,-2.0178148751230656e-13
673.0,16.0,12.0,-3.412247803449216e-14
604.0,12.0,10.0,6.364383744173162e-13
636.0,10.0,6.0,4.004364840472179e-13
675.0,10.0,0.0,1.7467293193772109e-15
169.0,8.0,0.0,-9.163299866884486e-14
312.0,10.0,0.0,-5.047404476858209e-12
368.0,16.0,8.0,-4.384513103625901e-14
754.0,12.0,12.0,5.90810652738383e-15
484.0,2.0,0.0,-1.2173946552804044e-15
554.0,8.0,4.0,3.4768290804560927e-12
129.0,6.0,4.0,-3.800946200152922e-14
619.0,16.0,2.0,-6.677321694162058e-14
878.0,6.0,4.0,-5.488630300262092e-15
652.0,10.0,10.0,-6.045386031685276e-13
135.0,12.0,12.0,-1.492572465748394e-15
471.0,14.0,4.0,1.76529022223725e-14
957.0,16.0,2.0,4.251465486093858e-16
1003.0,10.0,0.0,3.6248063050828774e-16
518.0,14.0,6.0,-1.6037690455329576e-15
542.0,8.0,0.0,9.916523773508145e-13
461.0,0.0,0.0,-3.8904130181209975e-17
809.0,6.0,4.0,-8.617153847244694e-14
23.0,16.0,12.0,1.302945765638352e-12
243.0,12.0,4.0,-1.7234443977950993e-15
282.0,12.0,2.0,1.6761610270506136e-13
683.0,8.0,4.0,2.8425874807569186e-14
239.0,14.0,4.0,-2.0175365158014667e-13
130.0,14.0,12.0,-2.8621511417783204e-16
863.0,14.0,14.0,-1.3965205059135325e-16
477.0,12.0,6.0,3.225823748453424e-16
888.0,16.0,4.0,-1.5351840470818993e-15
438.0,16.0,10.0,4.026040700868082e-15
375.0,8.0,0.0,3.914805056994872e-14
679.0,8.0,0.0,-1.4440266885732446e-15
376.0,8.0,6.0,6.565224146445891e-14
106.0,12.0,4.0,-1.1754275559489436e-13
621.0,14.0,4.0,5.631200190675816e-13
640.0,12.0,8.0,-5.560859579541833e-14
751.0,16.0,14.0,-1.779556262015187e-15
882.0,14.0,4.0,3.865054858056519e-15
336.0,16.0,6.0,-7.314462402002915e-14
858.0,16.0,0.0,-2.8807057432216434e-15
930.0,16.0,14.0,1.5920027670966828e-15
509.0,12.0,6.0,4.3752847191861254e-15
779.0,16.0,14.0,1.3306176489907351e-14
16.0,14.0,14.0,-1.2189913224832697e-16
514.0,4.0,4.0,1.1328004332325778e-14
849.0,12.0,8.0,1.1855718630815405e-15
405.0,4.0,0.0,2.3320903390219643e-14
547.0,14.0,8.0,-2.1873674843198673e-15
457.0,14.0,10.0,3.666685455958958e-15
880.0,8.0,4.0,6.698141042352354e-17
246.0,6.0,0.0,-4.316708027379494e-15
176.0,14.0,2.0,4.564780656681607e-13
560.0,16.0,12.0,-1.3537067300249336e-14
615.0,4.0,2.0,-4.6604569124807e-12
811.0,12.0,2.0,6.699963613666207e-15
42.0,0.0,0.0,3.6172194247103085e-13
532.0,14.0,6.0,-2.008850638667091e-17
264.0,16.0,0.0,2.5063224436165482e-18
896.0,16.0,10.0,1.2313339549898287e-15
443.0,4.0,0.0,-2.7904571253428726e-15
972.0,8.0,6.0,-1.2363394783692454e-16
166.0,16.0,16.0,9.75380900891491e-13
762.0,10.0,8.0,1.2794302387018729e-14
553.0,16.0,2.0,-1.021388166183831e-15
207.0,2.0,2.0,8.118289018688901e-14
956.0,8.0,6.0,4.558334232016625e-16
482.0,14.0,12.0,-1.1138966805904179e-13
406.0,14.0,8.0,-2.0709960289981913e-14
33.0,14.0,6.0,9.304777640312553e-15
983.0,12.0,4.0,-2.5079372359633096e-15
758.0,12.0,6.0,-2.669053642689968e-15
94.0,8.0,4.0,3.216556730243183e-13
870.0,16.0,4.0,4.414431770909821e-15
575.0,8.0,8.0,-4.740820067893139e-12
678.0,4.0,4.0,-1.0990362739942098e-13
96.0,14.0,4.0,-1.6047238447955806e-13
468.0,16.0,0.0,1.0985488656176849e-14
776.0,12.0,12.0,1.1050807112247966e-15
370.0,16.0,2.0,1.711665179189986e-14
760.0,16.0,8.0,-5.215606182800435e-15
549.0,10.0,0.0,-4.94284374090457e-13
847.0,4.0,2.0,2.5130828593923614e-15
748.0,16.0,12.0,2.079511798002153e-14
5.0,16.0,6.0,1.5816148609839475e-11
832.0,4.0,4.0,2.0941341722020697e-16
162.0,10.0,8.0,-1.1324956591369867e-12
939.0,0.0,0.0,6.0576116669950765e-15
931.0,10.0,6.0,-4.124369338199562e-16
554.0,12.0,8.0,5.5807998899182445e-14
103.0,10.0,10.0,-1.287833180342027e-16
274.0,12.0,10.0,6.1866034728976606e-15
944.0,0.0,0.0,-8.303077725298616e-15
11.0,6.0,0.0,-5.152941152437751e-12
231.0,8.0,6.0,3.3650989219390877e-13
900.0,14.0,10.0,-2.2035412163197265e-15
495.0,6.0,0.0,-2.2663590624231666e-14
767.0,10.0,2.0,2.8091767149997055e-14
721.0,8.0,8.0,1.9456877701102616e-14
683.0,12.0,8.0,6.165462841512733e-14
993.0,8.0,2.0,4.783158140350673e-15
717.0,4.0,4.0,1.202217482786451e-13
726.0,8.0,2.0,9.131555550407015e-15
657.0,16.0,4.0,1.5370099762807516e-13
13.0,14.0,14.0,-4.787657270501407e-13
36.0,16.0,12.0,2.9427667212764668e-12
368.0,10.0,8.0,6.506074670767309e-14
925.0,4.0,4.0,1.0999902486569011e-15
417.0,16.0,4.0,3.792484946013417e-15
602.0,4.0,0.0,3.520633614710723e-11
619.0,10.0,2.0,9.17011071990957e-13
396.0,2.0,0.0,6.854102644289608e-14
195.0,12.0,4.0,1.1984252092331547e-13
270.0,16.0,0.0,3.4444781663528647e-16
359.0,12.0,2.0,1.5247378837637693e-14
957.0,10.0,2.0,-4.6753089473358645e-16
706.0,12.0,0.0,1.53362487402529e-12
319.0,0.0,0.0,-2.853414049877073e-13
476.0,16.0,12.0,-2.2449245309307645e-15
543.0,14.0,8.0,-6.893821589336799e-16
1021.0,8.0,2.0,3.765134371198472e-16
888.0,10.0,4.0,1.7370873564542103e-15
438.0,10.0,10.0,-7.132884423275835e-15
774.0,12.0,4.0,1.3010887971073169e-14
341.0,16.0,12.0,2.213594796406007e-13
423.0,4.0,0.0,-3.537727445100508e-14
1020.0,6.0,4.0,-1.4037439553224716e-16
287.0,14.0,6.0,1.0379407826577069e-13
71.0,16.0,4.0,1.2159073039716329e-12
909.0,2.0,2.0,-7.759276819398504e-16
895.0,12.0,10.0,1.1771213963475947e-15
926.0,14.0,8.0,-2.5609306126398176e-15
667.0,8.0,2.0,-1.9057364182534817e-13
577.0,12.0,6.0,3.77222645354278e-13
521.0,16.0,4.0,5.385985963579207e-18
973.0,12.0,0.0,-1.1199710184610607e-16
954.0,16.0,0.0,-1.8900079030761857e-15
441.0,12.0,10.0,2.0721212729154726e-14
880.0,12.0,8.0,-1.747752241333585e-14
367.0,16.0,10.0,-4.1197946622482714e-14
439.0,12.0,10.0,1.6524758190665669e-15
761.0,6.0,0.0,-3.296216279033679e-15
91.0,4.0,0.0,-2.519360131225371e-13
336.0,10.0,6.0,1.077910861181436e-13
877.0,14.0,8.0,-6.950524621134699e-15
383.0,16.0,16.0,-7.049593691724038e-14
858.0,10.0,0.0,3.1571551923052396e-15
104.0,14.0,2.0,-2.8358536698051028e-14
524.0,14.0,2.0,1.0350182147066222e-18
505.0,14.0,8.0,1.7440901387691493e-15
29.0,16.0,6.0,-2.440357861956321e-14
405.0,16.0,2.0,1.481141951237901e-14
437.0,16.0,0.0,-3.0901913069686245e-14
965.0,16.0,8.0,6.559842743395274e-15
785.0,16.0,6.0,4.226639491826685e-15
57.0,14.0,4.0,3.105474071886507e-14
962.0,8.0,4.0,4.74710665620927e-15
483.0,16.0,8.0,1.0562607352115556e-14
83.0,16.0,16.0,3.2381577034422292e-12
380.0,12.0,0.0,8.135326214659831e-15
497.0,6.0,0.0,-1.771246098769132e-14
481.0,12.0,10.0,7.697236733243337e-15
674.0,2.0,2.0,3.295066524588861e-13
94.0,12.0,8.0,1.3110282070621553e-13
176.0,8.0,0.0,-1.1111221080397559e-13
394.0,12.0,6.0,-3.0049458762973693e-15
385.0,14.0,8.0,5.861716148077857e-15
443.0,16.0,2.0,-8.161348360048659e-15
401.0,12.0,10.0,-5.3705431882077634e-17
950.0,14.0,12.0,2.3215000171959578e-14
491.0,14.0,14.0,1.9405094645091815e-13
896.0,10.0,10.0,-1.9521290919962668e-15
264.0,10.0,0.0,-6.805453243140363e-15
816.0,12.0,6.0,2.647411950373183e-15
152.0,8.0,4.0,-1.0909576324331092e-10
299.0,14.0,4.0,1.4727337234625455e-12
182.0,14.0,12.0,-1.0249935220651275e-12
553.0,10.0,2.0,-1.0286459099854906e-12
1013.0,12.0,6.0,-3.3325856290977624e-16
317.0,16.0,8.0,-4.0575098978421254e-14
627.0,16.0,16.0,4.914817797874504e-16
99.0,12.0,10.0,-1.8162696411349613e-13
924.0,16.0,8.0,2.6048608591875823e-16
943.0,14.0,12.0,1.1576455923414162e-14
870.0,10.0,4.0,-5.024738660861161e-15
468.0,10.0,0.0,1.2875942196702736e-14
470.0,14.0,6.0,-9.5754378705798e-16
827.0,14.0,4.0,-7.974793701753794e-13
370.0,10.0,2.0,-2.0078321200950332e-14
760.0,10.0,8.0,1.51047428013087e-15
1018.0,16.0,0.0,-1.5678788736043228e-16
654.0,12.0,6.0,2.312788416867213e-13
5.0,10.0,6.0,-3.2367194393953914e-11
268.0,12.0,2.0,1.0056884569322799e-14
40.0,8.0,4.0,-7.618950169288067e-12
241.0,16.0,10.0,7.180759114743375e-15
245.0,8.0,4.0,1.5188509114319747e-15
871.0,12.0,0.0,3.873356394129627e-15
119.0,14.0,12.0,1.0371883186658014e-14
510.0,12.0,10.0,1.2510901295777736e-15
62.0,4.0,4.0,5.538315645753512e-13
735.0,16.0,10.0,-1.4453737179588294e-14
149.0,4.0,0.0,3.737845714827806e-10
159.0,2.0,2.0,-4.7522954353827396e-12
170.0,2.0,0.0,-4.088463259742933e-14
602.0,16.0,2.0,-3.5195961167761347e-13
798.0,6.0,0.0,1.0306627901131808e-14
334.0,6.0,4.0,3.628060207156486e-14
657.0,10.0,4.0,-3.1446017130276313e-13
357.0,14.0,10.0,-1.835784424841364e-13
946.0,12.0,10.0,-7.708581465417883e-15
417.0,10.0,4.0,-4.390171428253724e-15
501.0,14.0,0.0,5.380094182092125e-15
0.0,14.0,12.0,1.6889527474908618e-11
402.0,16.0,0.0,-4.3857923050420307e-16
883.0,16.0,14.0,3.5190510020710466e-14
270.0,10.0,0.0,-4.677221088935761e-13
652.0,16.0,16.0,-8.63214367991579e-14
43.0,8.0,6.0,9.2180105991349e-13
425.0,14.0,8.0,3.52959933697739e-15
608.0,16.0,10.0,1.8862734289323643e-13
220.0,14.0,8.0,6.327254553642401e-15
423.0,16.0,2.0,6.071174035694531e-15
771.0,16.0,8.0,-4.0111562299845527e-16
817.0,14.0,2.0,9.172142410096731e-16
781.0,12.0,4.0,1.589793685968391e-14
60.0,16.0,8.0,9.560852843570153e-14
865.0,14.0,2.0,6.933350971326173e-16
196.0,14.0,10.0,-2.0521434601362475e-13
824.0,14.0,14.0,6.955008287271479e-16
155.0,8.0,8.0,3.8215690329570526e-11
825.0,8.0,8.0,-4.68625210929126e-15
392.0,14.0,4.0,-2.3195852378967796e-13
109.0,14.0,6.0,4.202248128301075e-14
76.0,12.0,10.0,-3.2960115302534643e-12
408.0,16.0,10.0,4.310809459525867e-15
3.0,6.0,0.0,-1.7143059550045621e-12
612.0,14.0,8.0,-1.1807157884434748e-12
167.0,12.0,10.0,5.941133642692405e-13
692.0,4.0,0.0,3.624954745327257e-14
71.0,10.0,4.0,-8.599294316325622e-11
177.0,4.0,0.0,1.80913236587277e-13
74.0,14.0,4.0,-3.305107108019641e-12
445.0,16.0,6.0,-3.9812863904470975e-15
322.0,12.0,6.0,-9.2177196026012e-13
91.0,16.0,2.0,-3.227628289168321e-13
521.0,10.0,4.0,-5.9590905733677405e-18
765.0,12.0,12.0,-2.889228641005762e-14
452.0,16.0,14.0,-5.6789831404949486e-14
504.0,6.0,0.0,1.249948228643833e-15
954.0,10.0,0.0,1.995597606721576e-15
962.0,12.0,8.0,5.239870960716181e-15
327.0,16.0,10.0,5.16442042546995e-13
367.0,10.0,10.0,8.004538927270794e-14
961.0,14.0,10.0,4.786630492277608e-15
705.0,8.0,2.0,-7.171656403035245e-14
409.0,12.0,0.0,1.3406433227296949e-14
24.0,14.0,6.0,-7.588124901779185e-13
35.0,6.0,0.0,1.6929670797049749e-9
350.0,16.0,14.0,-5.798626946184335e-14
568.0,14.0,2.0,-9.876943948925999e-14
111.0,14.0,8.0,3.4128166870608836e-14
670.0,12.0,2.0,-1.840893073653342e-13
29.0,10.0,6.0,2.7104947312992553e-14
104.0,8.0,0.0,3.2329540688630643e-14
524.0,8.0,0.0,4.352249395236625e-15
405.0,10.0,2.0,-1.917996723822447e-14
320.0,12.0,6.0,-1.3663163532396598e-12
899.0,8.0,4.0,-7.710260763436338e-16
