#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
521.0,14.0,2.0,-1.6502071954017725e-18
297.0,16.0,4.0,8.309354172530269e-13
967.0,16.0,14.0,-1.5025749726985442e-16
959.0,14.0,4.0,1.7121490932257573e-16
588.0,14.0,14.0,-1.2754776911004235e-14
494.0,16.0,8.0,-8.988414376323081e-18
1015.0,10.0,8.0,-1.965479664487375e-17
361.0,10.0,2.0,-9.329343925628555e-15
127.0,16.0,2.0,3.240467451295625e-16
947.0,8.0,6.0,2.415304652185339e-16
969.0,6.0,4.0,6.448597709145123e-17
782.0,10.0,4.0,3.1241809455968214e-15
516.0,16.0,14.0,-4.838110664201052e-15
914.0,10.0,2.0,-1.7771523892694103e-16
549.0,2.0,2.0,-1.0568641680744977e-11
889.0,14.0,10.0,-3.3259221716556177e-15
987.0,14.0,8.0,-2.274025046774861e-15
773.0,8.0,2.0,-6.250027271224618e-16
2.0,10.0,0.0,-3.6086987024719585e-10
677.0,12.0,2.0,-1.2536763935631744e-14
345.0,12.0,10.0,-1.2443091476512428e-14
918.0,14.0,10.0,-1.3837198266379174e-16
518.0,14.0,12.0,1.4046200877808608e-13
673.0,16.0,6.0,-2.4932673822529002e-14
792.0,14.0,4.0,-1.0787679090659305e-16
864.0,6.0,6.0,7.564439848772922e-14
174.0,10.0,6.0,-2.723694415674749e-14
895.0,6.0,2.0,-4.687419524837872e-18
240.0,8.0,8.0,-1.2978313902586554e-15
593.0,0.0,0.0,4.489325705941871e-11
992.0,12.0,8.0,-2.079636971480234e-15
477.0,12.0,12.0,-9.143674735496827e-17
105.0,4.0,0.0,-2.0715826500256654e-14
441.0,6.0,2.0,-2.467818404264532e-16
968.0,0.0,0.0,-1.5699766940535785e-16
439.0,6.0,2.0,3.477295063279506e-16
1009.0,4.0,2.0,2.695742311202787e-16
754.0,12.0,6.0,-1.6691768569996468e-15
867.0,12.0,8.0,-3.263212265701242e-17
764.0,16.0,2.0,2.0619319781473527e-15
413.0,10.0,4.0,-5.51848160537582e-16
1019.0,16.0,8.0,-8.948152416349323e-17
135.0,12.0,6.0,2.207534894309219e-13
23.0,16.0,6.0,-6.605884261912598e-14
234.0,10.0,4.0,1.129079206008166e-13
130.0,14.0,6.0,2.7117017599632225e-17
70.0,10.0,10.0,-3.3728641145806183e-13
949.0,4.0,0.0,-3.8589502623243693e-16
818.0,12.0,8.0,1.76434277473245e-16
870.0,8.0,0.0,9.069862542853867e-16
336.0,16.0,12.0,1.2724939600545207e-13
506.0,8.0,6.0,6.953153748879483e-16
538.0,4.0,0.0,-6.2476449981814e-12
893.0,8.0,8.0,4.7021510102720386e-18
226.0,8.0,8.0,-9.270596726037122e-15
250.0,10.0,8.0,-1.3780651099253154e-13
481.0,6.0,2.0,3.33176434549157e-16
432.0,16.0,2.0,1.837221939604867e-15
509.0,12.0,12.0,-2.3638928120655074e-17
451.0,16.0,14.0,-3.9219750716266316e-16
508.0,16.0,8.0,-6.686668120959045e-17
17.0,8.0,8.0,2.6734810237084768e-11
686.0,8.0,2.0,-8.751311169751775e-14
401.0,6.0,2.0,-9.62356822161582e-15
330.0,16.0,8.0,2.1940846344136293e-13
595.0,16.0,10.0,-8.48724927804018e-15
411.0,16.0,4.0,7.015138065200395e-16
854.0,10.0,6.0,-2.1573595217107623e-16
853.0,10.0,4.0,-3.8025026980220394e-17
496.0,10.0,0.0,3.3668364315569392e-15
169.0,16.0,4.0,-2.602787122584625e-13
99.0,6.0,2.0,-1.2677788432243014e-13
976.0,14.0,4.0,-2.1276188939684049e-16
993.0,4.0,4.0,-3.154879430199252e-15
532.0,14.0,12.0,6.414710674630355e-17
858.0,2.0,2.0,-2.2969118858859888e-15
726.0,4.0,4.0,1.6716584541633778e-16
207.0,16.0,0.0,4.9590769232757235e-15
378.0,16.0,2.0,2.6377742805424763e-14
657.0,8.0,0.0,-4.37901120012604e-14
542.0,16.0,4.0,1.9807344582432558e-17
68.0,14.0,0.0,1.306712469764627e-13
33.0,14.0,12.0,-7.133990105282807e-17
389.0,8.0,6.0,-3.412642890955029e-14
417.0,8.0,0.0,-8.314994618050379e-16
185.0,10.0,10.0,-2.4801621015765576e-13
605.0,0.0,0.0,1.7918268608544197e-11
758.0,12.0,12.0,1.5878312126990026e-15
936.0,14.0,10.0,1.955946694039604e-16
560.0,16.0,6.0,1.2155487728548671e-14
375.0,16.0,4.0,-2.7264229065032574e-15
901.0,16.0,2.0,-1.0879021313373013e-16
1021.0,4.0,4.0,-1.0016725107008623e-17
510.0,6.0,2.0,3.0047311782087525e-17
1007.0,4.0,2.0,2.50915085151005e-16
122.0,2.0,0.0,-3.95527528841616e-14
679.0,16.0,4.0,8.819552408123987e-14
267.0,6.0,0.0,-2.330538840084368e-11
5.0,16.0,12.0,1.8748830058428148e-11
10.0,14.0,8.0,-1.28267839267205e-11
264.0,2.0,2.0,1.0158052854942571e-11
482.0,14.0,6.0,-2.284397537767176e-17
1006.0,12.0,0.0,1.6129746167564602e-16
1020.0,16.0,16.0,-1.865504079595282e-16
946.0,6.0,2.0,-2.148503300531979e-16
313.0,8.0,6.0,-1.6279464144223186e-12
407.0,10.0,6.0,3.6310507218959654e-16
667.0,4.0,4.0,1.4731107855095664e-13
71.0,8.0,0.0,-9.218404581939224e-11
786.0,10.0,8.0,2.069637209602444e-15
802.0,10.0,10.0,-3.1963426293435983e-16
349.0,14.0,10.0,-1.6796988022463377e-15
297.0,10.0,4.0,2.187464954794332e-12
222.0,14.0,0.0,-9.064727140373176e-15
651.0,12.0,4.0,-1.3668565318870716e-13
521.0,8.0,0.0,3.750357512134295e-15
161.0,4.0,0.0,1.7538886683838124e-13
585.0,12.0,10.0,-1.9891768005299311e-13
494.0,10.0,8.0,7.33492964036084e-18
776.0,12.0,6.0,-1.4005448931828076e-16
498.0,6.0,6.0,5.75524410075671e-16
276.0,14.0,0.0,3.979494969624196e-14
217.0,16.0,10.0,2.096242863716312e-15
838.0,6.0,0.0,2.6834884826623393e-15
127.0,10.0,2.0,1.618817215854462e-16
748.0,16.0,6.0,2.9137206867101254e-14
581.0,4.0,2.0,-8.907890421075989e-12
468.0,2.0,2.0,6.097400250998441e-16
514.0,8.0,2.0,-1.0113880464481547e-16
645.0,14.0,8.0,1.1983334366726257e-13
153.0,16.0,14.0,-1.2454829212603598e-13
76.0,6.0,2.0,-1.12794983895756e-10
862.0,12.0,4.0,8.384212349341393e-17
105.0,16.0,2.0,4.36482310450927e-15
272.0,12.0,2.0,-1.2436683576316547e-13
167.0,6.0,2.0,1.7710811964409918e-13
673.0,10.0,6.0,-1.0294052751724687e-13
166.0,6.0,4.0,-3.779244975763461e-13
719.0,8.0,4.0,-1.2841909651451763e-15
4.0,12.0,2.0,5.69591307850186e-11
909.0,16.0,0.0,-2.123917547592262e-16
190.0,16.0,8.0,-6.024351239759415e-16
36.0,16.0,6.0,-5.3783554129478404e-11
764.0,10.0,2.0,-2.261935274036508e-15
630.0,12.0,2.0,3.1890928144990275e-14
287.0,14.0,12.0,-7.596061284025958e-14
586.0,4.0,0.0,-5.001939612179535e-11
28.0,12.0,0.0,1.1236156199205869e-15
949.0,16.0,2.0,-2.8350797559015485e-17
1019.0,10.0,8.0,1.0689831518330182e-16
955.0,14.0,14.0,-1.3225756947624186e-16
577.0,12.0,12.0,-3.424350195842216e-14
538.0,16.0,2.0,4.949133295290092e-18
678.0,8.0,2.0,4.0590352555525764e-15
684.0,14.0,10.0,1.3502290120349957e-13
23.0,10.0,6.0,-2.051765320549083e-14
476.0,16.0,6.0,5.274276992018544e-16
626.0,2.0,0.0,-6.854215243913524e-13
6.0,14.0,2.0,-1.159805964984629e-13
270.0,2.0,2.0,-2.528397534153007e-11
592.0,16.0,8.0,2.5504388523235535e-13
341.0,16.0,6.0,-2.5484571744301255e-13
561.0,6.0,2.0,2.42404587775671e-11
29.0,16.0,12.0,-1.7164080590096965e-14
432.0,10.0,2.0,4.4992770386147715e-14
832.0,8.0,2.0,1.7387560400471552e-16
199.0,6.0,6.0,-3.1437811623250442e-15
508.0,10.0,8.0,2.4483685029498174e-15
785.0,16.0,12.0,-2.094213704566232e-15
330.0,10.0,8.0,-1.3919846179560464e-14
77.0,8.0,4.0,1.160252089896043e-11
595.0,10.0,10.0,-1.3462105821073278e-13
411.0,10.0,4.0,-6.688860750482712e-16
294.0,14.0,14.0,-3.926783309732236e-14
674.0,16.0,0.0,-3.9412687392544944e-14
866.0,4.0,0.0,1.0638042543462754e-17
685.0,8.0,4.0,-1.637678981451054e-14
808.0,2.0,0.0,1.6150652029496855e-15
215.0,2.0,0.0,-9.594327344035627e-14
75.0,4.0,2.0,3.7008041721527014e-11
647.0,12.0,2.0,-1.0870542453266318e-13
682.0,14.0,8.0,-7.979785403823478e-15
414.0,8.0,4.0,4.450073907119482e-16
773.0,0.0,0.0,-3.424511649422582e-16
954.0,2.0,2.0,-1.951879532243517e-16
394.0,12.0,12.0,-3.3109197373995885e-16
58.0,14.0,8.0,1.1654085196973681e-14
169.0,10.0,4.0,2.6797542923616233e-13
717.0,8.0,2.0,-8.829554949157306e-15
599.0,14.0,10.0,8.940659363664069e-14
453.0,12.0,2.0,-7.776704169941001e-16
25.0,14.0,0.0,2.494891191255698e-15
207.0,10.0,0.0,4.6724741524553804e-14
378.0,10.0,2.0,5.541314897320594e-15
925.0,8.0,2.0,-1.6269946312274644e-15
816.0,12.0,12.0,-1.0134555810225465e-16
769.0,14.0,0.0,-2.1468705986985397e-15
579.0,14.0,4.0,-1.4172301066422996e-12
437.0,2.0,2.0,7.793077633186541e-16
542.0,10.0,4.0,7.423271446376019e-13
528.0,8.0,4.0,-9.614611405272739e-14
556.0,12.0,4.0,-6.107450657485353e-13
1013.0,12.0,12.0,1.393576705757296e-16
768.0,16.0,14.0,7.112510260959667e-17
334.0,16.0,16.0,-1.728208735342235e-13
560.0,10.0,6.0,-6.589749836221991e-13
702.0,16.0,10.0,-6.390422989963611e-15
525.0,6.0,2.0,-1.214474789894142e-12
375.0,10.0,4.0,4.269562639333072e-15
386.0,16.0,14.0,-3.8349166491092784e-15
901.0,10.0,2.0,1.0747777714636364e-17
950.0,14.0,6.0,-2.250909370449806e-16
470.0,14.0,12.0,-4.312875667380645e-17
610.0,8.0,4.0,3.7186878794548205e-12
679.0,10.0,4.0,2.6785096088151538e-14
377.0,8.0,8.0,-1.1362172034389591e-14
654.0,12.0,12.0,-1.7489731648812738e-13
662.0,14.0,10.0,8.596606125687561e-14
128.0,4.0,0.0,-8.769156916874183e-15
851.0,6.0,0.0,1.2757117674889635e-15
182.0,14.0,6.0,-1.1672129296365794e-14
383.0,6.0,4.0,-7.765552854257334e-16
161.0,16.0,2.0,-4.67075079419101e-13
943.0,14.0,6.0,-1.5037353296821785e-15
625.0,6.0,6.0,-1.1524631427553397e-12
559.0,14.0,14.0,-7.112431685247602e-17
159.0,16.0,0.0,-1.064541011070772e-13
686.0,0.0,0.0,4.4955141167345885e-13
463.0,14.0,0.0,-1.2167102816847678e-15
534.0,16.0,10.0,8.016001997340997e-19
545.0,14.0,2.0,7.942337621987735e-15
467.0,6.0,6.0,9.332548133063392e-16
912.0,2.0,0.0,1.5342133833891846e-16
705.0,4.0,4.0,5.344366929954653e-14
775.0,14.0,10.0,9.349152983210712e-17
644.0,2.0,0.0,4.3788016733281994e-14
83.0,6.0,4.0,-1.1681205838851153e-12
719.0,12.0,8.0,-1.8412092892105363e-15
217.0,10.0,10.0,2.0900254430553652e-14
748.0,10.0,6.0,2.3135856818746614e-16
1018.0,2.0,2.0,-1.40024255189476e-17
119.0,14.0,6.0,2.8487713527894793e-15
65.0,4.0,0.0,-1.663689971985444e-11
259.0,8.0,8.0,2.1702149954110477e-17
176.0,16.0,4.0,-2.5172229873266174e-13
105.0,10.0,2.0,5.153840801917325e-15
110.0,14.0,0.0,5.68502869673713e-14
576.0,12.0,4.0,3.7580836068665496e-12
507.0,2.0,0.0,-4.73959908033817e-16
627.0,6.0,4.0,9.059799913786464e-15
586.0,16.0,2.0,6.797078110680244e-13
909.0,10.0,0.0,-1.1485585968179758e-16
190.0,10.0,8.0,-4.3073117155169546e-14
36.0,10.0,6.0,-2.2785242838640416e-10
109.0,14.0,12.0,-4.3259403769848976e-14
597.0,16.0,10.0,-1.8114378110148376e-14
308.0,14.0,8.0,-1.2463577041547503e-12
823.0,4.0,0.0,-8.167419748866158e-16
911.0,2.0,0.0,6.8024678978449e-17
108.0,12.0,0.0,3.6329998499517096e-15
0.0,14.0,6.0,-3.4793136281725875e-11
932.0,12.0,0.0,-9.2051175264663e-17
445.0,16.0,12.0,6.486064356786775e-15
132.0,16.0,14.0,-4.2347336511119304e-16
949.0,10.0,2.0,-3.2933335733640973e-16
629.0,14.0,0.0,-1.713531228026027e-13
322.0,12.0,12.0,1.3769992229308706e-13
77.0,12.0,8.0,3.1465789720203846e-11
197.0,16.0,10.0,1.428508189711369e-15
538.0,10.0,2.0,-1.304078159490065e-13
289.0,4.0,4.0,1.4844201444086968e-12
685.0,12.0,8.0,-5.027990647293461e-15
402.0,2.0,2.0,-5.420688369164725e-16
476.0,10.0,6.0,-5.796705607701001e-16
70.0,16.0,16.0,1.0593890404320372e-16
24.0,14.0,12.0,1.5279283723053957e-13
6.0,8.0,0.0,5.578496125535584e-13
592.0,10.0,8.0,7.583399931243235e-13
414.0,12.0,8.0,3.8464983412743753e-16
136.0,2.0,0.0,1.6665082666563972e-10
205.0,14.0,10.0,5.136624616575865e-15
93.0,8.0,4.0,-1.4240693735449234e-13
341.0,10.0,6.0,1.7275093391779e-14
320.0,12.0,12.0,5.750793275247863e-13
173.0,14.0,2.0,1.2627934872845898e-13
810.0,6.0,6.0,3.095974606454693e-15
866.0,16.0,2.0,-6.855436697543746e-16
959.0,16.0,12.0,-1.73994595001449e-16
514.0,0.0,0.0,-3.407778653064289e-14
674.0,10.0,0.0,6.999876163140866e-14
765.0,12.0,6.0,-1.1265185102527278e-16
244.0,12.0,12.0,-1.2929776331396419e-14
62.0,8.0,2.0,7.959539710730049e-15
528.0,12.0,8.0,5.197561124629897e-18
53.0,4.0,4.0,-8.841729323543186e-15
492.0,4.0,4.0,6.348189752724928e-16
611.0,14.0,14.0,-3.370699412980267e-14
861.0,6.0,0.0,-1.942280217517769e-15
948.0,16.0,0.0,2.4479213787129485e-14
617.0,4.0,4.0,-1.0802317509840678e-12
652.0,6.0,4.0,-4.1512343338234733e-14
610.0,12.0,8.0,1.2063017105229806e-12
792.0,16.0,12.0,2.770404065209377e-16
589.0,16.0,10.0,1.414231241779307e-14
540.0,8.0,4.0,-2.100979657465253e-12
351.0,6.0,2.0,-1.8832123595529762e-14
277.0,12.0,6.0,7.956399868720047e-13
15.0,14.0,4.0,3.65503019870796e-15
742.0,14.0,8.0,-4.570196076081617e-16
34.0,12.0,12.0,-1.1209185397313025e-14
194.0,12.0,12.0,-6.963816433647559e-14
185.0,16.0,16.0,4.733370557969848e-14
702.0,10.0,10.0,-1.549943932025866e-14
839.0,4.0,0.0,-2.2681479854787573e-15
92.0,6.0,2.0,-2.995846012364007e-13
572.0,12.0,12.0,-1.4945935224469583e-14
678.0,0.0,0.0,6.530505007113654e-14
471.0,16.0,6.0,1.9010092156933179e-16
128.0,16.0,2.0,-5.255632985168963e-16
1004.0,6.0,2.0,-1.3629443865200837e-16
699.0,16.0,14.0,3.6206681080348616e-17
995.0,16.0,10.0,-3.0607101323181135e-15
239.0,16.0,6.0,-3.487818933181391e-15
780.0,14.0,6.0,3.0435653463458913e-15
146.0,2.0,0.0,-3.6442525107064374e-11
573.0,6.0,6.0,5.632499652924534e-12
571.0,6.0,0.0,-1.9180872580246693e-11
570.0,16.0,10.0,4.0140079666427053e-16
832.0,0.0,0.0,1.1391055438136176e-15
161.0,10.0,2.0,1.2184603257246787e-12
422.0,14.0,14.0,3.32171611642151e-16
348.0,12.0,2.0,1.2014651908485836e-14
464.0,14.0,0.0,-2.0044094569163852e-16
365.0,16.0,14.0,-2.0608435399713876e-15
159.0,10.0,0.0,-1.102836465183996e-12
613.0,14.0,2.0,1.3533916662328948e-12
263.0,16.0,14.0,-2.5471755149982966e-16
802.0,16.0,16.0,7.885910106493101e-16
534.0,10.0,10.0,2.2072286053146234e-18
440.0,12.0,12.0,4.0905502371411777e-16
104.0,16.0,4.0,-2.136470641631922e-15
524.0,16.0,4.0,1.5114882472147956e-18
545.0,8.0,0.0,6.828951344676428e-12
187.0,12.0,4.0,-6.442977066931878e-15
621.0,16.0,6.0,7.520948203229486e-13
594.0,14.0,10.0,1.2182604601629356e-13
362.0,12.0,12.0,-3.860932713165156e-14
446.0,14.0,10.0,-3.041033359687316e-16
65.0,16.0,2.0,-2.8782960063341494e-18
882.0,16.0,6.0,2.2000819321809784e-17
717.0,0.0,0.0,3.381400348167612e-14
511.0,6.0,0.0,5.808444249444411e-16
913.0,16.0,0.0,2.325869183930058e-16
397.0,6.0,0.0,-3.5766149224898e-15
844.0,14.0,14.0,1.354141647442095e-16
113.0,16.0,8.0,-5.571863757714087e-15
976.0,16.0,12.0,2.164483387539809e-16
831.0,14.0,2.0,-5.818319912713652e-16
55.0,14.0,8.0,-2.1338538777933128e-13
925.0,0.0,0.0,-8.638994276800269e-17
176.0,10.0,4.0,3.5434340159322976e-14
47.0,12.0,6.0,1.6992331757322526e-14
253.0,4.0,2.0,4.462683474804697e-17
874.0,8.0,4.0,-2.162110790151831e-17
519.0,16.0,8.0,-3.947038091330032e-17
79.0,14.0,14.0,4.082217542933787e-12
67.0,16.0,10.0,-8.633919372517858e-17
1012.0,4.0,4.0,8.682315261947449e-17
823.0,16.0,2.0,1.2360250336531476e-16
85.0,8.0,4.0,-3.164002126228237e-13
586.0,10.0,2.0,8.071975331388419e-13
93.0,12.0,8.0,-1.8189818774270448e-13
1010.0,12.0,12.0,1.9980961084597646e-16
416.0,8.0,8.0,4.724089652188899e-15
597.0,10.0,10.0,-1.0001373594056606e-13
732.0,14.0,14.0,-8.716182478223781e-15
224.0,14.0,2.0,2.052874577672681e-15
836.0,8.0,4.0,-1.9927242919291603e-15
251.0,12.0,12.0,8.983133271342612e-16
533.0,8.0,4.0,-5.178728619694179e-13
197.0,10.0,10.0,3.2514301913646773e-16
890.0,14.0,8.0,-2.217569170112862e-15
419.0,6.0,2.0,-2.2991821298297735e-17
990.0,4.0,4.0,-6.203477986282899e-17
103.0,6.0,4.0,-5.130283905727561e-15
173.0,8.0,0.0,-3.442913628536159e-13
866.0,10.0,2.0,-3.257839496084844e-16
96.0,16.0,6.0,-4.4291107720181724e-14
292.0,14.0,8.0,7.118626078567675e-16
232.0,14.0,8.0,2.2772433080522236e-16
258.0,12.0,2.0,-2.557870067610798e-16
743.0,16.0,0.0,-7.316123093926738e-16
540.0,12.0,8.0,-1.0758683650282745e-15
595.0,16.0,16.0,4.89714775038008e-15
860.0,14.0,2.0,-7.042021406766584e-16
623.0,8.0,8.0,-1.463942693314607e-12
713.0,8.0,6.0,-1.269835019773872e-14
212.0,4.0,0.0,-4.601483819498564e-15
948.0,10.0,0.0,-5.090864290782756e-16
395.0,4.0,2.0,1.5923118126778922e-16
361.0,12.0,4.0,3.179544106953485e-14
428.0,16.0,0.0,3.892953394199193e-16
708.0,16.0,8.0,-1.2875640103500918e-14
920.0,8.0,2.0,1.156202608507045e-16
145.0,14.0,14.0,-3.876680021648667e-14
589.0,10.0,10.0,-1.7974828363142666e-13
114.0,12.0,2.0,-3.688208087633074e-15
839.0,16.0,2.0,-7.1700825087695e-16
223.0,4.0,0.0,4.835149868228004e-15
914.0,12.0,4.0,1.0211327153832195e-16
438.0,6.0,4.0,-9.158912645526825e-17
958.0,12.0,6.0,2.1852732860087838e-17
904.0,12.0,12.0,-3.4109462411080244e-16
753.0,2.0,2.0,4.3188014873227055e-16
210.0,14.0,4.0,1.910882375576208e-15
817.0,16.0,4.0,1.5167602088607466e-16
865.0,16.0,4.0,4.6097708219689753e-17
31.0,8.0,8.0,2.147628622886899e-15
158.0,14.0,14.0,1.4482189612804362e-12
471.0,10.0,6.0,-2.1323145373490086e-16
128.0,10.0,2.0,5.3724639496578275e-15
995.0,10.0,10.0,5.349593010912579e-15
821.0,16.0,14.0,1.1206761348856785e-16
239.0,10.0,6.0,-4.705527696155244e-16
881.0,6.0,2.0,-1.6857290676963487e-17
986.0,16.0,0.0,9.119639314685533e-17
522.0,14.0,10.0,5.155392421494205e-17
570.0,10.0,10.0,-4.102964037568226e-14
1015.0,8.0,6.0,1.5349248526948988e-16
219.0,6.0,6.0,1.0586355211504612e-14
846.0,6.0,6.0,-3.9615615711642113e-17
613.0,8.0,0.0,-5.57879955118603e-12
568.0,16.0,4.0,-9.813772652002488e-15
265.0,14.0,10.0,-2.0995408716597642e-17
104.0,10.0,4.0,-4.7787276515229984e-15
524.0,10.0,4.0,4.674434128684798e-16
874.0,12.0,8.0,-4.0014208164949065e-17
62.0,0.0,0.0,-1.8371843107037054e-15
621.0,10.0,6.0,2.0200434014578855e-12
649.0,6.0,2.0,8.54453709067169e-15
217.0,16.0,16.0,-1.5115711736611374e-15
85.0,12.0,8.0,5.870358429823305e-14
65.0,10.0,2.0,-5.049735351824989e-15
882.0,10.0,6.0,-2.5332449675040496e-17
174.0,2.0,0.0,1.3202065367714947e-13
415.0,4.0,4.0,7.090467699405662e-16
527.0,12.0,12.0,-3.1769544318844054e-17
913.0,10.0,0.0,4.261526869978308e-16
113.0,10.0,8.0,1.6329431714564723e-14
18.0,12.0,10.0,-2.3547481106721652e-11
836.0,12.0,8.0,-1.9734684409059977e-15
376.0,14.0,0.0,-8.724580929881087e-15
831.0,8.0,0.0,1.8698206888908047e-15
533.0,12.0,8.0,-1.0530383332559003e-16
896.0,6.0,4.0,1.370046396236817e-16
747.0,12.0,12.0,4.572636260747086e-16
519.0,10.0,8.0,3.689665999537972e-17
318.0,8.0,4.0,4.3025851749782604e-13
57.0,16.0,6.0,-5.356136426323298e-15
579.0,16.0,12.0,1.5302014395744328e-14
942.0,14.0,8.0,-8.744871563826943e-16
67.0,10.0,10.0,-8.903683164529215e-16
823.0,10.0,2.0,3.708573920271717e-17
835.0,14.0,4.0,7.106538856063365e-16
393.0,12.0,12.0,1.4132382748822124e-13
486.0,14.0,8.0,8.10103485680956e-15
591.0,8.0,4.0,9.703040441446621e-12
580.0,12.0,2.0,1.3447973368596517e-12
478.0,14.0,8.0,1.5471660003529225e-15
757.0,6.0,2.0,2.4077232174590907e-16
224.0,8.0,0.0,2.9112639785697983e-15
354.0,14.0,6.0,-4.61841997200126e-15
250.0,8.0,6.0,4.31380960433409e-16
299.0,16.0,6.0,-3.864894496059898e-13
353.0,16.0,10.0,-1.9010336792906287e-14
854.0,2.0,0.0,7.091420115248949e-16
285.0,12.0,10.0,-1.3902743417005823e-13
979.0,14.0,4.0,-2.604882255480145e-16
203.0,8.0,2.0,-2.807845641785709e-14
96.0,10.0,6.0,8.465922867723715e-16
972.0,14.0,0.0,-2.6276162503470363e-16
61.0,14.0,2.0,3.409399489056295e-15
827.0,16.0,6.0,3.5108672187738024e-17
953.0,4.0,2.0,1.918992836811742e-16
398.0,16.0,8.0,1.9232017865587085e-16
600.0,4.0,2.0,2.13103170014901e-12
743.0,10.0,0.0,6.744908761747953e-15
956.0,14.0,0.0,2.4831225263360964e-16
390.0,14.0,10.0,8.948701822286547e-15
628.0,16.0,10.0,6.501615478305573e-14
212.0,16.0,2.0,-4.884703640771343e-15
783.0,12.0,6.0,-1.6746115592751918e-15
860.0,8.0,0.0,-8.159620248858711e-16
994.0,16.0,0.0,-1.4553494847542173e-15
156.0,6.0,0.0,6.8048400989944755e-12
725.0,8.0,4.0,-7.401591280101456e-16
418.0,12.0,0.0,-6.849699054071618e-15
223.0,16.0,2.0,-2.3288240215297712e-15
642.0,8.0,4.0,2.3773483195421565e-14
428.0,10.0,0.0,4.742632559198277e-16
424.0,8.0,2.0,3.182293370535049e-15
708.0,10.0,8.0,-8.056907709632235e-15
127.0,12.0,4.0,2.4139389001342627e-15
242.0,14.0,4.0,-4.627196901193865e-17
316.0,14.0,14.0,5.032859305179193e-13
839.0,10.0,2.0,-1.7363681433053998e-16
139.0,12.0,2.0,3.9155743164773123e-13
49.0,6.0,2.0,-2.408226654947414e-13
360.0,12.0,12.0,3.1746733665287874e-13
231.0,14.0,0.0,-1.7752645164786006e-15
982.0,4.0,2.0,3.124154336831814e-17
817.0,10.0,4.0,-1.3485749975074563e-16
938.0,8.0,8.0,-1.2340204745218913e-15
487.0,14.0,14.0,1.3628195697614e-15
702.0,16.0,16.0,-9.39832473871572e-16
523.0,14.0,4.0,-3.738134802188275e-18
865.0,10.0,4.0,-1.18982472949486e-17
123.0,4.0,0.0,-3.156606910115934e-16
782.0,12.0,6.0,-2.1781361998577946e-15
902.0,6.0,2.0,1.350065817131659e-17
407.0,2.0,0.0,-4.1664781401639357e-16
168.0,8.0,4.0,-6.700973961283152e-14
624.0,16.0,0.0,8.516736125579861e-13
786.0,8.0,6.0,8.99719256872507e-17
1014.0,14.0,8.0,-4.1840649927563426e-17
986.0,10.0,0.0,-1.2489908089616086e-17
367.0,6.0,4.0,-6.522061303191868e-15
392.0,16.0,6.0,4.831744587356223e-14
897.0,6.0,6.0,-3.2889870453974316e-17
494.0,8.0,6.0,-4.452393288344896e-16
764.0,12.0,4.0,1.884208133310309e-17
337.0,16.0,0.0,-1.1142846708531253e-13
358.0,16.0,4.0,-5.745070700494249e-14
804.0,16.0,0.0,8.950825223466055e-16
279.0,16.0,4.0,2.9705681099208986e-15
568.0,10.0,4.0,-3.5493326077069057e-12
534.0,16.0,16.0,-1.4726077838803394e-17
74.0,16.0,6.0,-1.2804881369524253e-11
689.0,8.0,2.0,2.6888911130268956e-15
517.0,8.0,4.0,-3.204025410900249e-17
256.0,6.0,6.0,2.1805718215714868e-16
318.0,12.0,8.0,-2.1894957061607942e-13
891.0,4.0,4.0,2.138194551545045e-15
583.0,12.0,0.0,-3.383036944055999e-12
673.0,2.0,0.0,-1.1915773601293502e-13
44.0,12.0,0.0,-1.507671798013798e-12
413.0,12.0,6.0,9.911662403668777e-17
432.0,12.0,4.0,2.7236037327313134e-15
371.0,6.0,6.0,-2.1444607722691058e-13
729.0,8.0,4.0,1.0602303119800111e-15
591.0,12.0,8.0,-9.692417697804486e-13
763.0,8.0,2.0,-1.2657499769612152e-15
234.0,12.0,6.0,-1.1242405975369445e-15
125.0,4.0,2.0,3.221319769682337e-15
56.0,6.0,2.0,-3.3602015562617415e-14
920.0,0.0,0.0,2.477896846065766e-16
260.0,4.0,4.0,2.7212147440914236e-14
700.0,6.0,0.0,1.2101655154390055e-14
988.0,16.0,14.0,-1.147406414509879e-16
57.0,10.0,6.0,-2.314159116041219e-16
15.0,16.0,12.0,2.0024323700404317e-14
107.0,8.0,4.0,1.4804565639466505e-14
23.0,2.0,0.0,6.402132297612613e-13
541.0,8.0,4.0,-2.3823488831583455e-12
1019.0,8.0,6.0,-4.110769390621084e-17
738.0,16.0,14.0,-1.1239590137575847e-15
853.0,12.0,6.0,1.9636793256432818e-16
597.0,16.0,16.0,6.4533481168254314e-15
378.0,12.0,4.0,1.6894897180763274e-15
197.0,16.0,16.0,1.7817807240120993e-13
618.0,12.0,0.0,-2.659885404949505e-13
299.0,10.0,6.0,1.0620899994912775e-11
353.0,10.0,10.0,-4.3656693127399114e-14
247.0,4.0,2.0,-1.3881289889501132e-15
508.0,8.0,6.0,2.3625638326654852e-15
241.0,6.0,4.0,1.148145343915366e-15
290.0,8.0,2.0,-1.1488955766396255e-11
330.0,8.0,6.0,-6.891545437044641e-14
403.0,12.0,10.0,-3.3383229921258304e-13
901.0,12.0,4.0,-2.5181482135128556e-16
