#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
144.0,14.0,6.0,-1.2466608885143604e-11
930.0,14.0,4.0,2.906759511741163e-17
700.0,14.0,2.0,-4.816178675260459e-16
446.0,16.0,8.0,7.263894047065199e-15
620.0,12.0,12.0,5.231907446021379e-13
429.0,14.0,8.0,-1.4479114916359066e-15
351.0,0.0,0.0,7.09358759811038e-14
779.0,14.0,4.0,3.2258834079146214e-15
896.0,8.0,4.0,-2.7657353755110145e-16
200.0,16.0,6.0,5.1300798207891665e-14
734.0,14.0,8.0,-3.349578296466493e-16
455.0,4.0,4.0,-1.0507135851578442e-15
416.0,10.0,0.0,8.309926837770304e-15
667.0,10.0,10.0,-2.0513277705039166e-13
27.0,12.0,0.0,-2.7892335134124353e-13
92.0,0.0,0.0,-5.2825722228159514e-14
103.0,12.0,8.0,4.772495667129038e-14
705.0,16.0,10.0,-4.108315067954089e-16
1004.0,0.0,0.0,-3.212394003742701e-17
757.0,8.0,2.0,-5.427274844601849e-15
180.0,12.0,2.0,-5.002697671009228e-14
939.0,16.0,16.0,-7.053489227200071e-16
835.0,14.0,14.0,9.185766339189444e-15
917.0,16.0,6.0,-4.423249274575771e-15
944.0,16.0,16.0,2.446327419918072e-15
188.0,16.0,2.0,-5.666868587911027e-15
314.0,14.0,12.0,6.222324383770656e-14
249.0,12.0,0.0,-7.77152221982401e-15
332.0,12.0,2.0,1.9414145775403988e-13
433.0,14.0,6.0,-8.03032281861676e-15
964.0,16.0,4.0,-4.996222312100129e-16
820.0,12.0,2.0,1.342429817055176e-15
373.0,4.0,4.0,-4.517422317474521e-14
981.0,12.0,2.0,1.348227335469466e-17
318.0,14.0,10.0,-3.370269986042114e-14
205.0,10.0,8.0,-3.0040918152014446e-14
605.0,6.0,4.0,4.9415452464056544e-14
623.0,10.0,0.0,8.26859686268235e-13
37.0,12.0,0.0,-2.1770963174797488e-10
1023.0,10.0,6.0,3.712454343926559e-16
979.0,14.0,14.0,-3.6198852862781734e-16
438.0,12.0,8.0,1.4919651857485664e-15
591.0,14.0,10.0,1.0528210865659267e-13
156.0,8.0,0.0,-2.364735504187093e-12
784.0,16.0,12.0,-2.9541819591518048e-15
133.0,10.0,4.0,-2.637566341174046e-13
994.0,6.0,6.0,2.778423235365223e-15
462.0,10.0,6.0,-1.0457818199223996e-16
535.0,4.0,0.0,-2.795519482192877e-12
32.0,14.0,6.0,-3.611294987368756e-17
477.0,14.0,8.0,-1.8804361842538363e-15
319.0,16.0,16.0,-2.1890235080887434e-16
289.0,16.0,10.0,-1.3704976267373274e-13
69.0,12.0,4.0,-1.2867582793929586e-12
938.0,16.0,0.0,-7.723354884002408e-16
49.0,8.0,2.0,2.9797132253642627e-13
31.0,10.0,0.0,-2.1958408585010227e-15
404.0,4.0,4.0,-1.5211329682420698e-15
154.0,4.0,0.0,1.0925790547048723e-11
902.0,8.0,2.0,1.4592769671580403e-16
214.0,4.0,2.0,-3.639829064618742e-14
242.0,14.0,14.0,4.7599615625181614e-15
379.0,12.0,12.0,1.0991363208516877e-14
767.0,6.0,0.0,-1.2207622000696058e-14
509.0,14.0,8.0,3.0995168332587123e-16
885.0,6.0,2.0,2.1988376744722243e-14
53.0,16.0,10.0,6.895886316802148e-14
492.0,16.0,10.0,-5.491693191015911e-17
310.0,16.0,12.0,-6.32020358611271e-13
419.0,0.0,0.0,-1.994680620542177e-15
928.0,2.0,0.0,1.531457666359012e-16
828.0,4.0,0.0,1.650114601822773e-15
624.0,6.0,6.0,-7.765980403705322e-13
367.0,8.0,4.0,3.292453008108592e-15
897.0,8.0,6.0,4.0231166783706263e-17
617.0,16.0,10.0,1.4117641214186468e-13
523.0,14.0,14.0,-1.184407530328691e-17
813.0,16.0,12.0,-2.1532881727060093e-16
21.0,12.0,6.0,2.406512866533364e-13
841.0,6.0,2.0,3.9682340838406477e-16
434.0,12.0,0.0,1.6575602416638276e-16
725.0,14.0,10.0,-1.0737194460174575e-15
619.0,6.0,0.0,9.45481978921778e-14
337.0,6.0,6.0,-1.911435884532387e-13
642.0,14.0,10.0,9.402289059284476e-15
522.0,16.0,8.0,-4.330041526700632e-19
178.0,12.0,12.0,-2.5731660096524244e-13
896.0,12.0,8.0,-2.7414000702471934e-16
256.0,8.0,6.0,-2.933947288558501e-15
66.0,4.0,4.0,1.1970753991083058e-11
804.0,6.0,6.0,-1.820540655377855e-15
842.0,14.0,12.0,1.8158679034579856e-15
957.0,6.0,0.0,3.0629167527201915e-17
126.0,16.0,4.0,-2.8056163267772775e-15
722.0,16.0,6.0,2.0228167586766935e-15
120.0,12.0,4.0,2.7834559820641403e-14
868.0,2.0,2.0,1.3456485376003289e-15
265.0,16.0,8.0,3.220456438272512e-17
358.0,16.0,14.0,2.7516418215573945e-14
371.0,8.0,6.0,2.7247522737850245e-14
594.0,10.0,8.0,-3.7436311289253013e-13
279.0,16.0,14.0,-2.1947271638943718e-17
472.0,12.0,6.0,8.256300174304039e-16
56.0,8.0,2.0,1.6336071040678783e-14
446.0,10.0,8.0,-4.960365983852963e-16
331.0,6.0,2.0,4.818509070300621e-13
700.0,8.0,0.0,9.94340137224114e-16
758.0,14.0,8.0,-1.4637226788044335e-15
168.0,14.0,10.0,1.2849275363754847e-14
200.0,10.0,6.0,-2.1224104492107566e-14
344.0,16.0,4.0,4.847519641578795e-14
512.0,16.0,4.0,1.6850011411867718e-15
730.0,14.0,2.0,-2.5919189900251377e-15
418.0,8.0,8.0,3.6113861475597136e-14
566.0,12.0,4.0,-1.4651434183785076e-12
537.0,4.0,0.0,8.125468644385119e-13
315.0,12.0,4.0,6.561672963069349e-13
705.0,10.0,10.0,-1.7039586517539437e-14
102.0,12.0,0.0,4.960831155130766e-14
517.0,14.0,10.0,1.3207501512351795e-17
526.0,14.0,2.0,8.209078588726615e-19
881.0,0.0,0.0,5.427429745843185e-16
304.0,4.0,0.0,8.833612655507976e-12
2.0,4.0,2.0,9.498033909665984e-10
773.0,6.0,4.0,4.035579383471268e-14
917.0,10.0,6.0,-4.059930934500504e-16
188.0,10.0,2.0,2.2188124980197958e-14
241.0,8.0,4.0,-4.483819726701882e-15
729.0,14.0,10.0,-4.494692803082252e-15
671.0,12.0,12.0,-8.250768572218297e-14
666.0,12.0,12.0,-1.3468824191250804e-13
306.0,12.0,0.0,-8.278810566265172e-12
964.0,10.0,4.0,6.620464460289401e-16
790.0,12.0,6.0,1.8698675611696798e-15
739.0,12.0,4.0,-2.6079107364458172e-15
649.0,0.0,0.0,2.1938485955753136e-13
485.0,14.0,2.0,1.0007693835343233e-15
1012.0,16.0,10.0,3.2072113366070766e-16
735.0,8.0,4.0,8.766604681883039e-16
179.0,6.0,2.0,2.7988305625384264e-13
515.0,6.0,2.0,4.163560475584292e-16
107.0,14.0,10.0,2.908830722181567e-14
535.0,16.0,2.0,2.9682426008410833e-17
541.0,14.0,10.0,-2.6273418478955978e-17
553.0,6.0,0.0,-3.034331936266936e-11
298.0,8.0,6.0,-7.048151283805245e-12
141.0,8.0,2.0,1.2774270040151522e-11
229.0,16.0,0.0,3.3003314992507678e-15
390.0,16.0,8.0,3.526033593081892e-14
333.0,16.0,6.0,4.060844858252558e-14
289.0,10.0,10.0,-5.732713450543388e-13
855.0,12.0,2.0,1.4970958211439215e-15
460.0,14.0,14.0,3.65407160544894e-14
583.0,8.0,8.0,1.6919954871326121e-12
608.0,8.0,4.0,1.7084272516165757e-12
44.0,8.0,8.0,9.276912510316945e-13
275.0,12.0,2.0,-9.62458817953985e-14
80.0,4.0,0.0,1.1073006598983412e-12
992.0,6.0,6.0,2.90380769583501e-15
82.0,16.0,12.0,8.357059969819378e-13
370.0,6.0,0.0,3.545092434242503e-15
154.0,16.0,2.0,1.4592524723490328e-12
686.0,6.0,4.0,5.092476633758406e-14
745.0,12.0,2.0,2.422063060889477e-15
990.0,16.0,10.0,-1.7215991238709193e-15
372.0,2.0,0.0,1.5908631534818568e-14
367.0,12.0,8.0,1.1636251739151903e-14
490.0,4.0,0.0,1.2318797270578521e-14
938.0,10.0,0.0,6.817396258852202e-16
143.0,4.0,0.0,-2.3499131582272397e-10
577.0,14.0,8.0,4.647252623431429e-13
757.0,0.0,0.0,9.184351862495755e-15
867.0,6.0,6.0,1.3660127508707555e-15
812.0,8.0,2.0,-2.9277723563825776e-15
408.0,8.0,4.0,6.652069237266113e-15
496.0,4.0,2.0,-5.789551541938555e-15
766.0,12.0,2.0,-1.785142088230009e-14
709.0,14.0,10.0,-1.238702420242464e-16
828.0,16.0,2.0,-2.2656209752824388e-17
937.0,14.0,2.0,1.9475253065045112e-16
26.0,14.0,6.0,-1.3532791327734255e-13
883.0,14.0,4.0,-2.778868087251939e-15
53.0,10.0,10.0,3.941172471102131e-14
492.0,10.0,10.0,3.926426491016116e-17
616.0,14.0,2.0,-6.200882531130177e-13
327.0,8.0,4.0,6.584064611888434e-14
818.0,6.0,6.0,3.3865343561614173e-15
829.0,16.0,4.0,8.727712994877862e-16
186.0,4.0,0.0,-7.901054069377715e-14
822.0,2.0,2.0,8.126595181514174e-16
617.0,10.0,10.0,4.015236192397232e-13
993.0,16.0,16.0,-1.1778536660468062e-14
475.0,14.0,12.0,-5.931965612326986e-16
726.0,16.0,16.0,-8.69014552667125e-15
618.0,8.0,8.0,-2.2437690610653757e-12
710.0,8.0,4.0,4.768181851407762e-14
522.0,10.0,8.0,-5.06854586420202e-19
691.0,12.0,4.0,5.3304805414644196e-14
394.0,14.0,8.0,1.152412908932838e-15
807.0,16.0,14.0,-1.2197689937249157e-13
72.0,14.0,12.0,-9.508930115706213e-13
126.0,10.0,4.0,3.426064317288514e-15
722.0,10.0,6.0,-2.922084348487851e-14
78.0,16.0,12.0,-4.993687610887418e-12
452.0,14.0,4.0,3.2889251862817677e-15
265.0,10.0,8.0,-5.143259665819901e-16
816.0,14.0,8.0,2.95145809868687e-14
474.0,14.0,14.0,-1.791624141511003e-15
889.0,8.0,6.0,2.7706500671106504e-15
350.0,14.0,4.0,-3.013553786733061e-13
1021.0,16.0,16.0,-3.2112683145302926e-16
225.0,16.0,4.0,-8.859583163128972e-15
1013.0,14.0,8.0,-9.781503012791911e-17
967.0,16.0,6.0,-2.546721550736412e-16
918.0,8.0,6.0,9.117017317556453e-17
160.0,8.0,4.0,6.78252096069566e-14
977.0,8.0,2.0,-2.4325943755555596e-16
588.0,14.0,6.0,-1.3570401130841261e-12
49.0,0.0,0.0,-1.1782587140164741e-13
344.0,10.0,4.0,6.76573080287269e-14
537.0,16.0,2.0,4.5710146044444424e-18
512.0,10.0,4.0,7.48027725972074e-15
221.0,16.0,4.0,2.2171432889238977e-14
241.0,12.0,8.0,-4.389999874759787e-15
484.0,4.0,0.0,1.2193733791315234e-16
730.0,8.0,0.0,5.4535262171218645e-14
631.0,8.0,4.0,-6.157531053005235e-14
667.0,16.0,16.0,-7.337307358933432e-14
304.0,16.0,2.0,7.32829209369e-13
902.0,0.0,0.0,-3.1304873227654377e-16
514.0,6.0,4.0,-2.5987284431123953e-17
421.0,12.0,2.0,1.936355929948731e-18
654.0,14.0,8.0,-3.571989669108965e-14
516.0,16.0,6.0,6.797194487541504e-20
405.0,6.0,0.0,-2.6431979874875494e-15
735.0,12.0,8.0,3.955364034951187e-15
969.0,16.0,0.0,4.474137915385888e-17
284.0,14.0,14.0,-2.6772465280686883e-15
526.0,8.0,0.0,-3.3121538001292296e-14
887.0,16.0,4.0,2.5738585837752625e-15
415.0,16.0,10.0,-1.595530524490467e-15
668.0,12.0,2.0,3.7778091841210284e-14
1017.0,12.0,4.0,-4.066100853527913e-16
863.0,14.0,12.0,-7.410233707581637e-16
615.0,6.0,2.0,-2.0306289741901252e-13
286.0,8.0,4.0,-2.0882662210501008e-11
975.0,8.0,4.0,8.610437080122019e-16
443.0,6.0,0.0,-1.350151039867321e-13
181.0,8.0,4.0,3.12242031848626e-14
1012.0,10.0,10.0,-5.14531156557588e-16
485.0,8.0,0.0,8.700908683994688e-16
608.0,12.0,8.0,1.160168827435687e-12
90.0,14.0,14.0,-4.341317249758107e-13
749.0,8.0,2.0,-1.48754232611139e-18
449.0,12.0,0.0,-2.7000525069468516e-15
678.0,6.0,4.0,-2.3501268697845592e-14
535.0,10.0,2.0,1.174637024445137e-14
929.0,12.0,10.0,-4.748171173806081e-16
751.0,16.0,12.0,8.009360317811255e-16
56.0,0.0,0.0,-3.8243533437756894e-14
229.0,10.0,0.0,-7.063841417376674e-15
193.0,8.0,2.0,-5.0052428341659145e-14
408.0,12.0,8.0,1.7105132093885613e-14
390.0,10.0,8.0,1.2134186656395923e-14
80.0,16.0,2.0,-2.817759505085885e-12
930.0,16.0,12.0,-1.41839855114145e-16
456.0,16.0,14.0,1.487770951527286e-15
658.0,16.0,14.0,2.571534074980537e-14
129.0,2.0,2.0,1.7822483463284408e-11
333.0,10.0,6.0,-4.020881370653583e-15
847.0,6.0,2.0,-3.681291893188873e-16
451.0,16.0,6.0,2.726211519432041e-16
490.0,16.0,2.0,-3.477004408415055e-15
779.0,16.0,12.0,-3.979198382152197e-15
878.0,2.0,2.0,5.198860964464251e-16
16.0,14.0,12.0,4.051970173467059e-17
832.0,6.0,4.0,-1.4701458550447576e-15
143.0,16.0,2.0,-4.568090664244989e-13
809.0,2.0,2.0,3.345110119365222e-15
990.0,10.0,10.0,4.0397301826658967e-16
154.0,10.0,2.0,-7.453399738948502e-12
335.0,8.0,2.0,-5.1481976854150564e-14
148.0,12.0,0.0,-9.664936761430716e-12
327.0,12.0,8.0,-1.274600352353372e-14
52.0,12.0,10.0,-1.3325186221755252e-14
791.0,12.0,0.0,-7.622253079073033e-17
322.0,14.0,8.0,1.4301667847521015e-13
936.0,8.0,6.0,-4.0164501881598194e-16
840.0,12.0,0.0,1.2831444095172035e-16
7.0,12.0,0.0,1.1846881912071684e-13
211.0,14.0,4.0,2.31597679510665e-15
710.0,12.0,8.0,4.62045702483927e-15
828.0,10.0,2.0,-6.0236439630382515e-16
552.0,8.0,2.0,-1.496343384648714e-12
717.0,6.0,4.0,-2.04357013208633e-14
186.0,16.0,2.0,6.352765238445086e-15
320.0,14.0,8.0,2.5238793703465327e-13
134.0,8.0,2.0,-9.207079576207081e-12
480.0,8.0,8.0,-3.7487772289599254e-15
937.0,8.0,0.0,-5.292249527376797e-16
246.0,12.0,6.0,-2.307670130187199e-15
207.0,4.0,2.0,6.416983559205462e-15
925.0,6.0,4.0,2.0315979918928722e-16
616.0,8.0,0.0,-1.8909170364202055e-12
829.0,10.0,4.0,-1.8045654884133286e-15
602.0,6.0,0.0,5.0856586380645705e-12
19.0,12.0,0.0,-1.5875753572291334e-10
244.0,14.0,8.0,-7.474608514062088e-15
349.0,8.0,6.0,2.4347264139346087e-14
267.0,12.0,12.0,3.359977372087509e-17
160.0,12.0,8.0,-2.0317380372696646e-13
303.0,12.0,0.0,-1.1894923838660977e-11
423.0,6.0,0.0,2.7919570256518013e-15
141.0,0.0,0.0,3.4263983444088687e-10
567.0,8.0,8.0,7.080725732311257e-13
631.0,12.0,8.0,9.084652369465419e-14
744.0,14.0,2.0,4.439645392783411e-15
582.0,14.0,0.0,-8.573667963554933e-13
311.0,4.0,4.0,-1.9609519971985145e-12
281.0,4.0,4.0,5.1590092167077353e-11
34.0,14.0,8.0,2.1591650471284392e-14
225.0,10.0,4.0,1.2855479119616741e-14
838.0,12.0,12.0,-5.022739183704156e-15
8.0,12.0,2.0,-7.479575718959714e-11
194.0,14.0,8.0,5.550722165385545e-14
967.0,10.0,6.0,3.544568170840092e-16
484.0,16.0,2.0,-4.918500971505913e-16
1009.0,12.0,10.0,4.3900118725287514e-16
91.0,6.0,0.0,-4.5414341199873145e-15
537.0,10.0,2.0,2.3339400652208852e-14
572.0,14.0,8.0,2.519546686824374e-13
11.0,12.0,6.0,3.4882247281325317e-13
812.0,0.0,0.0,1.6983746554993474e-16
221.0,10.0,4.0,-2.362013178989112e-14
286.0,12.0,8.0,-1.4432687672597231e-12
13.0,14.0,12.0,-1.2762420160913086e-13
304.0,10.0,2.0,-1.0448820739428502e-11
975.0,12.0,8.0,8.419162531266912e-16
228.0,14.0,0.0,-3.0017836924241054e-15
516.0,10.0,6.0,1.4063571284508744e-18
752.0,2.0,0.0,5.720430516355972e-15
396.0,4.0,0.0,-1.030266056980205e-15
495.0,12.0,6.0,-7.977647331934091e-16
705.0,16.0,16.0,-2.6193006467184823e-14
574.0,16.0,14.0,-1.370703168632894e-15
181.0,12.0,8.0,-1.934988827306536e-15
469.0,12.0,4.0,1.899369291789183e-13
153.0,16.0,6.0,-6.9728729277691e-12
891.0,16.0,10.0,2.154820738657916e-15
969.0,10.0,0.0,2.067101518939893e-16
684.0,8.0,6.0,1.0560348203559304e-14
887.0,10.0,4.0,-2.73769319871874e-15
415.0,10.0,10.0,-2.573875048337528e-15
399.0,14.0,0.0,-1.7673358916417678e-14
922.0,14.0,0.0,-6.561097393529672e-16
440.0,14.0,8.0,-8.71528262922824e-16
151.0,4.0,4.0,-5.2161470593101165e-11
614.0,12.0,0.0,-2.5258275148921996e-12
260.0,16.0,10.0,-1.0678717559506383e-17
362.0,14.0,8.0,1.804623333803351e-14
381.0,2.0,0.0,-2.8823320167392074e-14
121.0,14.0,10.0,7.447767906332095e-15
166.0,16.0,0.0,-5.92126844514368e-13
909.0,4.0,2.0,3.213959410141091e-16
777.0,14.0,10.0,1.5498977421938315e-14
759.0,8.0,2.0,-5.356351397249194e-15
719.0,6.0,6.0,3.538397274489297e-14
819.0,12.0,0.0,1.1405332053761413e-15
712.0,12.0,4.0,5.595762035475885e-15
884.0,14.0,2.0,5.754125142148506e-17
955.0,14.0,6.0,-2.1375561292263869e-16
184.0,2.0,0.0,2.6610027324871324e-14
952.0,12.0,2.0,4.1336814507048116e-16
1001.0,14.0,4.0,2.7318141680322635e-15
118.0,16.0,4.0,7.496176595468663e-14
599.0,8.0,6.0,-2.028465399553052e-12
80.0,10.0,2.0,6.771559147005953e-13
815.0,12.0,4.0,9.192119352167615e-17
977.0,0.0,0.0,2.448702634341706e-16
451.0,10.0,6.0,-2.7839198746115275e-16
289.0,16.0,16.0,1.963500304309695e-15
490.0,10.0,2.0,4.061783397660445e-15
1010.0,14.0,8.0,-1.5151398431078016e-16
143.0,10.0,2.0,2.8830394160674147e-11
761.0,12.0,6.0,6.015856237655374e-16
294.0,14.0,6.0,-3.5760074310359114e-12
251.0,14.0,8.0,-6.5015278254930185e-16
674.0,4.0,2.0,5.346450161441627e-15
257.0,12.0,0.0,2.772039125098461e-17
1007.0,12.0,10.0,4.0408518293764653e-16
140.0,12.0,2.0,-6.98199647506003e-12
778.0,2.0,0.0,2.679510829472592e-15
1020.0,2.0,2.0,6.00103834750114e-16
62.0,6.0,4.0,1.0377099386231513e-14
149.0,6.0,0.0,7.311260503004017e-11
632.0,14.0,14.0,2.332767712522954e-13
850.0,14.0,0.0,-1.9971998243765516e-16
77.0,6.0,6.0,-5.4234225919428084e-11
186.0,10.0,2.0,-9.058155295899023e-15
491.0,14.0,12.0,-1.0991193285746133e-15
685.0,6.0,6.0,-1.477161739502744e-14
497.0,12.0,6.0,-5.191356617629091e-15
898.0,2.0,0.0,1.6188871065785743e-16
651.0,16.0,8.0,3.3891875109934486e-14
53.0,16.0,16.0,4.356245123942865e-14
662.0,8.0,6.0,-4.9235056287423535e-14
492.0,16.0,16.0,8.308833542457007e-16
414.0,6.0,6.0,-3.2721291887146158e-15
617.0,16.0,16.0,4.854302121748526e-14
768.0,16.0,6.0,8.123504590333667e-17
581.0,12.0,10.0,-8.025985902060392e-14
749.0,0.0,0.0,-7.605553695706824e-15
386.0,16.0,6.0,-3.891676841803862e-14
851.0,12.0,12.0,-5.373539013073035e-16
775.0,8.0,6.0,-3.537204347825525e-15
862.0,16.0,8.0,1.965214763153093e-15
528.0,6.0,6.0,1.684747176379442e-14
193.0,0.0,0.0,8.628527542577118e-14
919.0,14.0,14.0,-4.102276063956409e-16
692.0,6.0,0.0,4.0281174103567424e-14
177.0,6.0,0.0,-2.232270157859919e-13
797.0,14.0,14.0,-2.0803637320589836e-15
744.0,8.0,0.0,-7.726399822331763e-15
559.0,14.0,6.0,-4.8216827990035524e-14
904.0,14.0,8.0,1.388409101618484e-15
610.0,6.0,6.0,-8.194661646421508e-12
159.0,4.0,2.0,2.149044390201643e-12
170.0,4.0,0.0,-1.113081199887086e-13
89.0,8.0,4.0,3.9902793132176083e-13
335.0,0.0,0.0,3.409542056038349e-13
383.0,16.0,0.0,2.6079337933677914e-15
484.0,10.0,2.0,1.0473425348535958e-15
723.0,16.0,4.0,5.526589825537809e-13
396.0,16.0,2.0,3.958834738895942e-15
552.0,0.0,0.0,2.3277076737464178e-11
687.0,12.0,2.0,-1.31701090429946e-13
83.0,16.0,0.0,-1.7277285217459897e-12
134.0,0.0,0.0,2.0304870380628238e-10
153.0,10.0,6.0,1.7397464725955596e-11
891.0,10.0,10.0,-3.39237075674073e-15
364.0,16.0,14.0,1.5392359192190875e-13
883.0,16.0,12.0,2.8435883042768863e-15
798.0,12.0,6.0,8.636676813872782e-15
940.0,16.0,14.0,-3.259036621000607e-16
473.0,8.0,4.0,1.6971967703069818e-13
1008.0,16.0,10.0,3.6609128799604753e-16
183.0,12.0,2.0,4.008244986008541e-14
1023.0,2.0,0.0,7.424891122275666e-17
205.0,8.0,6.0,-6.104776023456964e-15
824.0,14.0,12.0,-3.182207734251907e-15
260.0,10.0,10.0,8.712362057576735e-17
690.0,6.0,2.0,-1.671149166227347e-14
801.0,14.0,14.0,-4.3237894541026243e-16
166.0,10.0,0.0,1.6064805109839694e-13
637.0,12.0,2.0,-8.336840584295794e-14
527.0,14.0,8.0,-1.5347614027790641e-19
499.0,14.0,10.0,-3.729941104701092e-14
598.0,14.0,14.0,-5.6267106507316246e-14
75.0,12.0,10.0,2.1079253538952234e-12
462.0,2.0,0.0,1.398255176166684e-15
1012.0,16.0,16.0,3.5498643739848083e-16
627.0,16.0,0.0,-1.6398723446327902e-14
132.0,16.0,6.0,9.516244936131185e-18
452.0,16.0,12.0,-4.031296571094959e-15
884.0,8.0,0.0,2.5269873845311028e-15
3.0,12.0,6.0,-2.428933865876402e-13
747.0,14.0,8.0,3.667324214797523e-15
334.0,2.0,2.0,4.4790594110550584e-13
171.0,8.0,4.0,-2.776566271133876e-13
963.0,14.0,0.0,3.6011671796075573e-16
63.0,14.0,0.0,-2.8273195793259548e-14
350.0,16.0,12.0,-1.5353732997432873e-13
118.0,10.0,4.0,-7.983331071185549e-14
340.0,14.0,4.0,2.144834713544021e-14
556.0,16.0,8.0,-4.3143230900895756e-16
374.0,16.0,14.0,-1.0642082622200833e-14
960.0,6.0,2.0,-1.8474926892656695e-14
504.0,12.0,6.0,1.0845392922778605e-15
393.0,14.0,8.0,-6.82038372536402e-14
138.0,14.0,14.0,-1.0199093414967395e-16
894.0,6.0,2.0,-2.999122132798159e-16
655.0,14.0,14.0,-1.703028474676405e-13
329.0,16.0,4.0,-1.7013818794604834e-13
35.0,12.0,6.0,1.0866789995179712e-10
465.0,14.0,10.0,1.359034866301228e-15
990.0,16.0,16.0,-1.7557560645186512e-15
459.0,14.0,12.0,-4.173808357259679e-15
861.0,12.0,12.0,1.5612989014568286e-15
81.0,8.0,4.0,6.469943475625426e-13
93.0,6.0,6.0,-2.7281984804440928e-14
238.0,16.0,14.0,2.212069741058587e-15
611.0,14.0,6.0,2.2285969797373703e-12
339.0,14.0,10.0,1.0984074605239361e-14
342.0,6.0,0.0,5.980535981381621e-14
948.0,4.0,2.0,4.4136325206934145e-16
834.0,6.0,2.0,2.5928683219113163e-15
651.0,10.0,8.0,4.5398543502213924e-14
920.0,6.0,4.0,-5.016789531919191e-16
68.0,8.0,2.0,-5.530535273901044e-11
833.0,16.0,10.0,6.986556939053839e-17
454.0,12.0,2.0,8.21544583689969e-16
652.0,16.0,0.0,-1.2896657813207258e-13
978.0,14.0,14.0,-3.6200957560633133e-16
768.0,10.0,6.0,2.2399138284955853e-15
206.0,12.0,2.0,2.2466879693146122e-15
309.0,14.0,14.0,2.1066729948633054e-13
759.0,0.0,0.0,6.545627602228374e-15
386.0,10.0,6.0,7.541478598443829e-15
89.0,12.0,8.0,-5.53899900951349e-15
540.0,6.0,6.0,1.5874769654779745e-13
388.0,16.0,10.0,-2.4838824345307776e-14
594.0,8.0,6.0,-2.822792162305088e-12
571.0,12.0,12.0,-3.193270700087097e-14
703.0,14.0,14.0,1.0047442200689615e-12
862.0,10.0,8.0,-9.327379651273385e-16
699.0,16.0,6.0,7.438134424884585e-17
300.0,6.0,2.0,-7.291191676583552e-12
188.0,12.0,4.0,-1.4813205373407713e-14
1022.0,16.0,10.0,-2.2558140084676463e-16
200.0,2.0,0.0,7.74555477019148e-15
446.0,8.0,6.0,1.2089759171204574e-15
170.0,16.0,2.0,-1.9628255678999143e-14
805.0,14.0,10.0,3.7753032558434357e-16
325.0,12.0,2.0,2.616512845621959e-14
422.0,14.0,6.0,-2.504228124542237e-16
576.0,16.0,8.0,-1.5704349277132992e-13
365.0,16.0,6.0,3.0061470779641185e-14
704.0,14.0,14.0,-2.1226298840214007e-14
222.0,8.0,2.0,1.8634892044266568e-14
360.0,14.0,8.0,4.83080203584715e-15
263.0,16.0,6.0,6.553534422138317e-19
391.0,14.0,2.0,1.9610462770751685e-15
276.0,8.0,2.0,-3.664820225597441e-12
383.0,10.0,0.0,-2.4216032976565528e-14
473.0,12.0,8.0,1.7389940137536112e-13
698.0,16.0,4.0,-2.257897916155314e-15
723.0,10.0,4.0,-5.133648255372834e-13
511.0,12.0,12.0,-4.954495727043302e-16
397.0,12.0,12.0,6.8657904189668926e-15
396.0,10.0,2.0,-1.8972954626917428e-14
70.0,2.0,2.0,2.5144469437409584e-11
59.0,14.0,12.0,-5.231838432963718e-15
218.0,16.0,14.0,-6.54145658872349e-15
917.0,2.0,0.0,-5.077776463200997e-16
366.0,14.0,12.0,-1.0559854859876451e-13
211.0,16.0,12.0,3.5465250854322996e-14
844.0,14.0,6.0,-1.1793750243622588e-18
83.0,10.0,0.0,3.2964050499753797e-13
913.0,4.0,2.0,5.39542840116553e-16
587.0,12.0,2.0,1.579745257899726e-13
569.0,4.0,0.0,-2.848979516805176e-11
133.0,12.0,6.0,-5.531562699759242e-15
415.0,16.0,16.0,1.0056127470757183e-14
79.0,14.0,6.0,1.844563600545951e-13
117.0,14.0,2.0,4.2118568755910425e-16
240.0,14.0,14.0,-5.127225617969729e-14
1008.0,10.0,10.0,-5.744110991257646e-16
794.0,16.0,10.0,1.68549600328759e-15
171.0,12.0,8.0,-8.808559514539565e-14
903.0,16.0,4.0,-1.1050440124734785e-15
731.0,16.0,10.0,7.563553024105105e-15
638.0,14.0,0.0,-3.538189349646579e-14
732.0,14.0,6.0,1.4421070884518942e-15
874.0,6.0,6.0,1.3615944438387874e-15
799.0,12.0,0.0,1.162044723199616e-15
436.0,14.0,12.0,-6.001746012300539e-16
627.0,10.0,0.0,2.65523802291461e-13
132.0,10.0,6.0,1.5944933915474262e-14
694.0,14.0,0.0,-1.1400009495381979e-14
875.0,8.0,8.0,6.328087298143435e-16
85.0,6.0,6.0,-5.626888310411264e-13
81.0,12.0,8.0,-1.4317935152507612e-13
513.0,16.0,14.0,-4.1761246555083913e-16
185.0,2.0,2.0,-1.7806959849103605e-13
893.0,14.0,14.0,1.0303050551681422e-15
836.0,6.0,6.0,1.7409061744032228e-15
226.0,14.0,14.0,-6.898133337018168e-16
556.0,10.0,8.0,1.7390498142412025e-14
533.0,6.0,6.0,5.181394666209017e-14
876.0,12.0,2.0,-1.6395561666468395e-15
203.0,6.0,4.0,-8.934625970409366e-15
329.0,10.0,4.0,2.7530560130219892e-14
