#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
752.0,4.0,4.0,-1.0330948072688924e-14
912.0,16.0,16.0,4.1262132450605213e-16
849.0,10.0,6.0,-1.7064497344975899e-15
949.0,10.0,0.0,-9.081940225802279e-16
644.0,16.0,16.0,-6.906904183994008e-14
538.0,10.0,0.0,-1.2348607158246984e-15
673.0,16.0,10.0,5.053132699806428e-14
486.0,0.0,0.0,4.861940842181215e-16
174.0,10.0,10.0,-1.5900547914775537e-13
402.0,2.0,0.0,1.9643119772223216e-15
478.0,0.0,0.0,-5.145310806599179e-15
577.0,6.0,2.0,-7.515133973899491e-12
852.0,8.0,4.0,-1.120395378528024e-15
94.0,16.0,6.0,-1.217472784410135e-13
423.0,2.0,2.0,-2.9137840037681446e-15
118.0,6.0,6.0,-3.936490600644895e-14
754.0,12.0,10.0,-3.834894775024598e-15
173.0,14.0,0.0,2.2799497104369506e-13
869.0,12.0,4.0,1.3484166519494218e-15
866.0,16.0,0.0,7.241444460496299e-16
11.0,4.0,2.0,-1.144087068109214e-12
381.0,4.0,4.0,8.791464843949836e-14
75.0,16.0,2.0,-2.8959128582794094e-13
135.0,12.0,10.0,-4.46043675104613e-16
73.0,10.0,8.0,-2.5570239391736438e-11
495.0,4.0,2.0,-8.345113260311562e-15
23.0,16.0,10.0,-3.1529361045284565e-13
623.0,14.0,8.0,3.1087808695891325e-13
130.0,14.0,10.0,-2.749240647575083e-17
62.0,8.0,0.0,5.666459397548545e-14
507.0,16.0,16.0,8.252284188140081e-17
91.0,2.0,2.0,3.8199124222999664e-13
184.0,4.0,4.0,-3.238131636386319e-14
993.0,10.0,4.0,3.4719853984530744e-15
713.0,14.0,6.0,2.977229656316654e-14
726.0,10.0,4.0,-4.920712604629462e-15
911.0,16.0,16.0,1.7579199443195396e-16
394.0,6.0,2.0,-1.766539236844767e-14
920.0,14.0,2.0,1.6292862891414945e-16
719.0,16.0,12.0,-2.0593685997701748e-14
522.0,14.0,14.0,1.829302459032875e-18
854.0,10.0,10.0,-3.606650903338671e-15
351.0,6.0,0.0,-1.3330014913945139e-13
469.0,8.0,8.0,3.9710609266418037e-13
816.0,6.0,2.0,3.6063573859615806e-15
971.0,8.0,4.0,1.1158117163892471e-16
927.0,16.0,8.0,3.4240141790368413e-16
136.0,16.0,16.0,1.4092339827759884e-16
426.0,12.0,8.0,-1.611160048946533e-15
554.0,10.0,6.0,3.6709390661163084e-13
1021.0,10.0,4.0,8.620979832547737e-17
265.0,14.0,14.0,-1.6448585666576223e-16
1007.0,10.0,2.0,-6.474764406441577e-16
31.0,14.0,8.0,-1.9864735642250888e-15
92.0,6.0,0.0,1.3961854699855933e-13
1013.0,6.0,2.0,7.255490910625224e-15
935.0,12.0,6.0,-4.613161756593204e-15
778.0,4.0,4.0,-6.180684160895684e-13
170.0,6.0,4.0,3.8283207295241797e-13
128.0,16.0,0.0,-1.1749868040678034e-16
1004.0,6.0,0.0,-7.503027217516868e-17
683.0,10.0,6.0,-1.615210487183192e-14
676.0,14.0,12.0,-1.356888241053963e-12
667.0,10.0,4.0,-1.2992962847565887e-13
898.0,4.0,4.0,-4.548477152866097e-15
659.0,10.0,8.0,1.6664981521902385e-13
1015.0,14.0,6.0,-2.8468657965943467e-16
654.0,6.0,2.0,3.80126612548989e-13
161.0,10.0,0.0,-1.3351535778460216e-12
348.0,12.0,0.0,-1.0793943628300903e-14
712.0,8.0,8.0,1.423864910093533e-14
705.0,16.0,4.0,4.280402163393681e-14
560.0,16.0,10.0,1.782459261985176e-15
613.0,14.0,0.0,-5.424255866977499e-13
761.0,4.0,2.0,-9.855009721783524e-15
1014.0,0.0,0.0,-7.958125397684442e-17
77.0,16.0,12.0,5.970027412996414e-12
581.0,10.0,2.0,-9.208320763433137e-13
460.0,12.0,2.0,-6.0443879185647e-16
64.0,12.0,8.0,-1.2447375262331074e-18
685.0,16.0,12.0,1.0148487315153896e-14
886.0,12.0,8.0,1.3768711246504606e-13
815.0,8.0,8.0,3.3261318644573e-15
723.0,6.0,6.0,3.409225112393842e-14
364.0,8.0,6.0,2.981791222744997e-14
414.0,16.0,12.0,5.698755091817241e-15
65.0,16.0,0.0,8.980836976771414e-16
940.0,8.0,6.0,-1.6841366149523934e-16
137.0,8.0,2.0,6.183252325418477e-12
482.0,14.0,10.0,6.762587098746168e-16
497.0,4.0,2.0,-1.1174456711808623e-14
407.0,10.0,10.0,1.8235498425281675e-14
831.0,14.0,0.0,-4.178799818303746e-15
253.0,4.0,0.0,3.5515360014016284e-16
427.0,10.0,8.0,-9.609006199867804e-16
318.0,14.0,4.0,1.4101057213250485e-13
353.0,16.0,14.0,7.386580990843059e-14
149.0,2.0,2.0,1.9249549095854307e-10
962.0,16.0,6.0,-1.7878834578311977e-16
776.0,12.0,10.0,2.4807090227169348e-14
528.0,16.0,12.0,1.4134394898561256e-17
146.0,16.0,16.0,5.614384891938708e-14
880.0,10.0,6.0,1.2883748920887924e-15
823.0,16.0,0.0,4.652897169701626e-15
748.0,16.0,10.0,-4.223205849119242e-15
852.0,12.0,8.0,-8.270967895751086e-16
586.0,10.0,0.0,-1.027334581131417e-12
591.0,14.0,4.0,2.2717239321064118e-14
224.0,14.0,0.0,9.844590008101148e-15
289.0,16.0,4.0,-1.820808585763189e-13
610.0,16.0,12.0,2.948313973343429e-14
390.0,14.0,14.0,7.363422521381152e-15
374.0,8.0,6.0,-2.6675022270104857e-14
250.0,14.0,6.0,-1.3234391272879718e-14
788.0,8.0,4.0,-5.042034415683271e-15
152.0,16.0,6.0,2.1692024485369145e-12
628.0,16.0,14.0,-2.056541988201201e-13
673.0,10.0,10.0,-1.385642141324349e-13
322.0,6.0,2.0,-5.139369481126416e-13
328.0,16.0,8.0,-2.3355664924795505e-13
94.0,10.0,6.0,-1.7903978958541955e-13
419.0,6.0,0.0,4.244402117086371e-15
203.0,14.0,2.0,5.2511921465756475e-14
474.0,12.0,2.0,2.7654229977745573e-15
36.0,16.0,10.0,2.4538338704373486e-12
1023.0,4.0,4.0,-1.3493762774039887e-16
866.0,10.0,0.0,-1.299436786744163e-15
692.0,2.0,2.0,-2.5452137020046907e-14
320.0,6.0,2.0,-1.0869788156347366e-12
329.0,6.0,6.0,6.332161131639509e-13
177.0,2.0,2.0,4.233459507083759e-13
238.0,8.0,6.0,-2.327902599557801e-15
75.0,10.0,2.0,6.802202785764445e-11
258.0,12.0,0.0,2.137941004300834e-15
363.0,12.0,6.0,-1.0416479333668906e-14
53.0,16.0,4.0,1.3153059754173957e-14
462.0,4.0,4.0,2.6079888149585568e-14
492.0,16.0,4.0,1.754795930669466e-15
998.0,8.0,2.0,2.329671569174083e-14
40.0,16.0,6.0,-5.403753901460255e-13
971.0,12.0,8.0,9.886727294196333e-17
23.0,10.0,10.0,6.032171658570621e-13
860.0,14.0,0.0,-1.2509128478322535e-15
476.0,16.0,10.0,5.980245988947929e-15
245.0,16.0,6.0,4.199182362357453e-15
617.0,16.0,4.0,-5.222129121508249e-14
244.0,6.0,2.0,4.715909475624901e-16
762.0,14.0,12.0,-5.467025846895932e-15
798.0,4.0,2.0,1.0516852324921912e-14
341.0,16.0,10.0,-6.737911382499966e-14
192.0,0.0,0.0,1.2171518662571276e-13
725.0,14.0,4.0,-5.8644887106700594e-15
642.0,14.0,4.0,-6.647333159482842e-14
395.0,4.0,0.0,-8.155320714088829e-15
424.0,14.0,2.0,-3.280251428338764e-15
920.0,8.0,0.0,1.2707764563314619e-15
284.0,12.0,2.0,2.426154984770411e-12
796.0,12.0,6.0,9.114264682022861e-15
114.0,12.0,0.0,1.6410429946718367e-14
839.0,16.0,0.0,-1.4229151807526608e-15
927.0,10.0,8.0,-7.984513413393737e-16
753.0,2.0,0.0,3.3986854373107543e-15
938.0,14.0,8.0,1.2577684777932691e-15
34.0,6.0,2.0,1.230701572364283e-10
293.0,8.0,4.0,-2.6921826582953575e-11
194.0,6.0,2.0,7.614937185842188e-14
162.0,14.0,12.0,1.5670956152481936e-12
168.0,14.0,4.0,-4.530406302841678e-13
3.0,4.0,2.0,-7.180795833460345e-13
128.0,10.0,0.0,-1.3862057832740106e-14
786.0,14.0,6.0,-2.0424368259151156e-15
572.0,6.0,2.0,-9.9023947185639e-12
90.0,12.0,2.0,-6.248514327942098e-13
489.0,12.0,6.0,-3.3748222685547156e-16
881.0,6.0,0.0,-1.5617508597758708e-15
494.0,14.0,6.0,4.6826048345645905e-15
93.0,16.0,12.0,-9.273614565179699e-14
504.0,4.0,2.0,2.070662829547492e-15
705.0,10.0,4.0,-6.175829671481823e-14
218.0,8.0,6.0,-7.181860471272297e-14
560.0,10.0,10.0,-5.325197338984485e-14
35.0,4.0,2.0,8.317222594736328e-10
689.0,14.0,2.0,-1.9336705545672585e-14
517.0,14.0,4.0,2.576708159339742e-20
368.0,14.0,12.0,-1.0638149160359454e-14
950.0,14.0,10.0,-1.1266205838326673e-15
569.0,6.0,4.0,-1.0065047346884175e-11
440.0,6.0,2.0,4.892500820715386e-15
649.0,6.0,0.0,-2.9287337638447585e-13
698.0,6.0,6.0,-2.063507755990305e-14
65.0,10.0,0.0,-2.581773178097532e-16
182.0,14.0,10.0,-9.870934035924966e-14
200.0,4.0,4.0,5.0324461546485e-15
97.0,8.0,2.0,-1.7465987688611403e-13
729.0,14.0,4.0,-4.71934375718818e-15
253.0,16.0,2.0,-8.84093914110015e-15
763.0,14.0,2.0,6.772369861757789e-15
362.0,6.0,2.0,7.540377413111414e-14
899.0,16.0,6.0,2.8406531855609104e-16
875.0,12.0,12.0,-2.0437578509605994e-16
943.0,14.0,10.0,-4.576056522906335e-16
1012.0,16.0,4.0,-3.262540432997383e-18
30.0,8.0,2.0,-6.156217981981009e-14
540.0,16.0,12.0,1.055437620249553e-17
788.0,12.0,8.0,-3.8177236260232806e-15
962.0,10.0,6.0,-1.6007166346187423e-16
107.0,14.0,4.0,-3.1719983230803913e-14
823.0,10.0,0.0,-5.511580546601986e-15
541.0,14.0,4.0,5.3689362275872e-17
748.0,10.0,10.0,8.099547930789072e-15
1019.0,14.0,6.0,8.881820282728464e-19
342.0,2.0,2.0,-2.092206678939375e-13
903.0,6.0,6.0,-5.940164165539779e-16
917.0,4.0,4.0,1.836325460169962e-15
580.0,12.0,0.0,-1.140442290377898e-12
757.0,6.0,0.0,-2.4123784630889227e-13
513.0,8.0,6.0,5.706998163924267e-19
1010.0,6.0,2.0,-6.876845114774727e-16
289.0,10.0,4.0,-1.9291739681061013e-12
119.0,14.0,10.0,-7.826126145853829e-15
152.0,10.0,6.0,-3.0977259382421385e-11
198.0,16.0,6.0,6.261490667395198e-14
251.0,6.0,2.0,-4.970557546359636e-15
990.0,16.0,4.0,-6.419148724790081e-16
508.0,14.0,6.0,-9.25745444793311e-16
174.0,16.0,16.0,1.1965012584741208e-13
290.0,14.0,2.0,-8.299176632007504e-13
328.0,10.0,8.0,5.643876589723518e-13
330.0,14.0,6.0,1.7725609600631482e-13
646.0,12.0,12.0,-2.2922155423364143e-13
188.0,8.0,8.0,-2.2802694046658354e-14
203.0,8.0,0.0,1.3428079692183412e-14
36.0,10.0,10.0,-2.692641512102425e-11
709.0,14.0,4.0,-6.21232972580623e-14
0.0,14.0,10.0,-2.2621291876787567e-12
61.0,14.0,0.0,-3.156393303930845e-14
953.0,4.0,0.0,-2.5089099593629293e-16
600.0,4.0,0.0,1.8326932793493672e-11
307.0,8.0,2.0,-4.127210505980921e-12
53.0,10.0,4.0,-1.8795529053181944e-14
492.0,10.0,4.0,-2.0047224746793473e-15
137.0,0.0,0.0,8.493195522408256e-11
48.0,8.0,6.0,-5.550622498077741e-13
40.0,10.0,6.0,5.948712391761953e-13
212.0,16.0,0.0,-2.0253774323386277e-13
476.0,10.0,10.0,-3.460379126628866e-15
245.0,10.0,6.0,-1.1127614708659332e-14
617.0,10.0,4.0,2.642542005358008e-13
653.0,16.0,8.0,-8.204086133364809e-14
395.0,16.0,2.0,-1.5882335901516932e-14
910.0,16.0,14.0,3.2178481598526538e-16
341.0,10.0,10.0,1.437743242148269e-13
293.0,12.0,8.0,2.2857570669305624e-12
133.0,4.0,2.0,9.308087926862783e-11
229.0,14.0,8.0,-9.326594355492333e-15
984.0,14.0,2.0,3.3600285607354445e-16
874.0,16.0,12.0,-3.814814115830248e-15
223.0,16.0,0.0,1.1476433206439855e-14
424.0,8.0,0.0,-5.778277670810347e-15
934.0,14.0,2.0,1.045101974322949e-15
85.0,16.0,12.0,1.1306387462168487e-13
854.0,16.0,16.0,1.3385770652142612e-15
839.0,10.0,0.0,1.505091391282593e-15
139.0,12.0,0.0,-5.335311342456682e-13
765.0,12.0,10.0,8.199380282004726e-16
369.0,16.0,6.0,4.63344732067496e-14
636.0,6.0,4.0,1.7566111551444034e-13
740.0,16.0,8.0,-4.262133296395679e-15
49.0,6.0,0.0,1.7179130626078593e-13
760.0,14.0,12.0,-4.818368729482981e-15
982.0,4.0,0.0,6.88506313567067e-16
836.0,16.0,12.0,-1.9442063152034245e-14
904.0,6.0,2.0,-1.1319451809628748e-16
533.0,16.0,12.0,1.8903981317632442e-17
530.0,8.0,4.0,-4.2106944353011195e-14
902.0,6.0,0.0,1.509055096353217e-15
593.0,12.0,12.0,-5.350801851840763e-13
277.0,12.0,10.0,7.992977061611302e-15
968.0,12.0,12.0,-2.0233147262616214e-16
728.0,16.0,14.0,1.4168600621043979e-14
722.0,4.0,4.0,1.114113790416471e-14
479.0,6.0,6.0,-9.469552209799617e-16
980.0,14.0,2.0,2.5480290537369247e-16
689.0,8.0,0.0,-6.764332139849742e-14
471.0,16.0,10.0,6.433007675372392e-16
998.0,0.0,0.0,-2.372849379329148e-15
415.0,16.0,4.0,-9.333997477661814e-15
461.0,12.0,6.0,-1.5091113456446188e-15
239.0,16.0,10.0,1.3825877978346122e-15
466.0,16.0,6.0,-3.162150277451873e-15
20.0,8.0,6.0,-1.640184836528125e-11
780.0,14.0,10.0,3.3228264928966904e-15
746.0,16.0,14.0,-5.632054082474025e-15
784.0,8.0,2.0,7.607852777016998e-17
253.0,10.0,2.0,9.238501407932718e-15
899.0,10.0,6.0,1.2409180480734944e-15
763.0,8.0,0.0,1.7137442808567443e-14
527.0,6.0,2.0,-4.553636445983699e-13
915.0,8.0,6.0,3.5372319586711825e-16
125.0,4.0,0.0,6.242886984752002e-14
56.0,6.0,0.0,8.099128009130907e-14
407.0,16.0,16.0,-4.566417157570538e-15
1012.0,10.0,4.0,4.148948142504794e-18
632.0,12.0,2.0,1.85749071540064e-13
190.0,14.0,6.0,3.443293215425472e-13
621.0,16.0,10.0,-9.050920765408061e-14
747.0,6.0,2.0,6.932753244737853e-15
929.0,12.0,4.0,8.91546605370438e-16
882.0,16.0,10.0,-1.800690209227203e-16
301.0,14.0,2.0,1.13256733865971e-12
458.0,14.0,2.0,-1.332810927741721e-15
548.0,16.0,6.0,-2.721609527620662e-17
393.0,6.0,2.0,-7.954616697505053e-15
592.0,14.0,6.0,8.059135251623994e-14
47.0,12.0,10.0,-1.4603231132253643e-14
999.0,8.0,4.0,-3.291997218301533e-15
310.0,8.0,2.0,-1.4112497938430103e-12
198.0,10.0,6.0,-1.0864168673082771e-13
990.0,10.0,4.0,7.007126109429907e-16
969.0,14.0,8.0,9.287246406140602e-17
965.0,14.0,12.0,3.1868838553498885e-16
879.0,16.0,6.0,-8.169414376545174e-14
813.0,8.0,2.0,-7.557084973850494e-15
720.0,16.0,6.0,-2.4661102079656274e-14
52.0,12.0,4.0,-1.6557486747830955e-13
673.0,16.0,16.0,-4.445447060061695e-14
247.0,4.0,0.0,-1.0910395378858284e-14
605.0,12.0,12.0,-7.895520927615117e-14
261.0,2.0,2.0,-9.820032908242225e-11
290.0,8.0,0.0,1.5756794106002475e-11
953.0,16.0,2.0,8.06784912771049e-16
919.0,12.0,2.0,-2.4547874157182944e-18
483.0,14.0,12.0,6.876932317976864e-16
600.0,16.0,2.0,-1.9900649821227526e-15
797.0,12.0,2.0,9.662541472019855e-15
964.0,4.0,2.0,5.750389512322446e-15
42.0,12.0,6.0,2.068927672668809e-12
295.0,16.0,8.0,5.213537330957044e-13
112.0,16.0,14.0,1.0436983223693696e-14
529.0,4.0,0.0,7.092360729769707e-13
97.0,0.0,0.0,-1.6931103404297128e-14
333.0,4.0,4.0,6.81923457304046e-13
212.0,10.0,0.0,1.4738988178691688e-14
23.0,16.0,16.0,1.8726411857043265e-13
651.0,14.0,14.0,-2.254172029310657e-13
653.0,10.0,8.0,1.9603139929012628e-13
395.0,10.0,2.0,2.388657656581274e-15
283.0,6.0,6.0,4.128258479888538e-11
141.0,6.0,0.0,8.03176460142278e-11
931.0,6.0,4.0,-4.086746215589274e-15
535.0,8.0,8.0,-3.392106021326821e-15
30.0,0.0,0.0,6.917949259028137e-14
530.0,12.0,8.0,-8.663537442363634e-18
317.0,14.0,12.0,-9.386893513739744e-13
318.0,16.0,12.0,4.5228483104016626e-13
984.0,8.0,0.0,5.558316397627697e-16
254.0,4.0,0.0,1.160920711755799e-15
223.0,10.0,0.0,-1.1910343992910693e-14
924.0,14.0,12.0,-9.065992230211096e-16
96.0,16.0,10.0,-7.242930251204506e-14
982.0,16.0,2.0,-2.8786527047781674e-16
345.0,16.0,8.0,-4.6471969247398514e-14
934.0,8.0,0.0,-2.7513206313639955e-16
989.0,12.0,0.0,-1.2229637171191997e-16
369.0,10.0,6.0,-6.345282644943613e-14
862.0,14.0,14.0,5.562553798029884e-17
740.0,10.0,8.0,6.855024738990578e-15
939.0,12.0,6.0,-3.402181662717473e-16
601.0,2.0,2.0,1.9804484802357287e-11
123.0,16.0,0.0,5.229131888451445e-15
154.0,8.0,8.0,-2.7420212935774835e-11
591.0,16.0,12.0,-1.1786909221955054e-13
944.0,12.0,6.0,6.017489690480651e-16
801.0,12.0,2.0,6.2437459187647966e-15
812.0,6.0,0.0,-4.3932003805746966e-16
360.0,6.0,2.0,1.541572002827025e-13
115.0,14.0,2.0,4.661454486437298e-14
598.0,12.0,2.0,-1.4193952863201548e-12
1009.0,12.0,4.0,-3.057129472136307e-17
737.0,4.0,0.0,-9.57538260258364e-15
828.0,8.0,8.0,4.78018805891177e-15
693.0,16.0,6.0,4.539891965668918e-15
733.0,14.0,2.0,-2.1700258484040927e-14
958.0,12.0,10.0,3.113956138124751e-16
560.0,16.0,16.0,5.890410092662659e-15
669.0,14.0,2.0,1.2400796285042088e-14
144.0,8.0,4.0,-1.0038545591262012e-11
307.0,0.0,0.0,1.5711683905577404e-11
891.0,16.0,4.0,3.7346332350182024e-14
138.0,12.0,2.0,6.316525031724134e-13
655.0,12.0,2.0,-2.489496439171475e-13
980.0,8.0,0.0,7.258754201066949e-16
415.0,10.0,4.0,-6.365480133190116e-15
471.0,10.0,10.0,-5.989313439201893e-16
814.0,12.0,0.0,1.6342001939062163e-15
319.0,12.0,6.0,2.6650183269439374e-13
147.0,6.0,6.0,-1.1527919486921517e-10
126.0,4.0,2.0,8.835945502276712e-15
239.0,10.0,10.0,-2.2038417864617604e-15
466.0,10.0,6.0,3.808425205185285e-15
125.0,16.0,2.0,8.814428661492812e-14
967.0,4.0,4.0,-4.327464590076339e-16
640.0,2.0,0.0,-1.9022372041154564e-14
260.0,16.0,4.0,-2.450686272132622e-19
771.0,14.0,12.0,-1.1617437418546845e-16
336.0,6.0,4.0,-3.834960637514353e-13
725.0,16.0,12.0,-5.100260923627342e-15
87.0,14.0,0.0,-3.2565463205900847e-13
435.0,16.0,14.0,-2.9366506691603932e-15
60.0,14.0,12.0,1.1996518297812127e-14
121.0,14.0,4.0,-6.6715827650079136e-15
642.0,16.0,12.0,8.850843549086584e-15
777.0,14.0,4.0,8.704655294688317e-16
999.0,12.0,8.0,-3.2664366805165833e-15
82.0,8.0,2.0,-8.37369900129078e-12
516.0,4.0,4.0,-4.2219910911899e-14
977.0,6.0,0.0,-5.604018461225276e-16
849.0,2.0,0.0,2.1457314432397894e-15
621.0,10.0,10.0,5.16048289291572e-13
344.0,4.0,2.0,9.685799404274046e-14
512.0,4.0,2.0,7.010435975006214e-17
748.0,16.0,16.0,3.090626330680814e-15
882.0,10.0,10.0,6.914999146332526e-16
773.0,12.0,12.0,-2.8268051508461842e-15
826.0,16.0,6.0,7.706687190928052e-15
537.0,8.0,8.0,-5.017776607402409e-15
301.0,8.0,0.0,2.019216761191495e-11
548.0,10.0,6.0,4.14849665816286e-14
458.0,8.0,0.0,2.728409546963563e-15
978.0,12.0,2.0,-2.0704264031112736e-16
202.0,2.0,2.0,5.911959837022854e-14
433.0,8.0,4.0,4.935280578835102e-15
304.0,8.0,8.0,-1.4022228507258417e-11
309.0,12.0,2.0,-7.707235687263268e-13
168.0,16.0,12.0,-2.9783808029936356e-13
556.0,14.0,14.0,-5.82536136358148e-17
247.0,16.0,2.0,-9.183740955207285e-15
57.0,16.0,10.0,-9.769328179484574e-15
703.0,12.0,2.0,-1.7840998134848703e-15
282.0,16.0,14.0,7.849467217560581e-16
864.0,4.0,0.0,8.949953080657334e-16
879.0,10.0,6.0,1.1701139550209447e-15
720.0,10.0,6.0,3.512773150844074e-14
1000.0,14.0,2.0,1.0788911645427891e-17
1007.0,12.0,4.0,-7.683356359297769e-17
714.0,6.0,6.0,6.280818143352411e-14
73.0,8.0,6.0,8.115781780214923e-11
953.0,10.0,2.0,-9.249818386413827e-16
600.0,10.0,2.0,3.511962067705862e-12
517.0,16.0,12.0,-7.469506233385792e-19
36.0,16.0,16.0,3.598879656876626e-13
529.0,16.0,2.0,-2.1993820725127542e-17
32.0,8.0,4.0,-3.8403410966006144e-14
704.0,12.0,2.0,-6.3026023256948e-15
166.0,14.0,8.0,1.1644291939920598e-11
354.0,14.0,10.0,-1.591209840828037e-14
295.0,10.0,8.0,-1.9980942858095046e-12
78.0,8.0,2.0,1.0137514990618345e-12
749.0,6.0,0.0,6.6947231611904695e-15
784.0,0.0,0.0,-6.749555647901755e-13
585.0,16.0,8.0,1.6472250944000483e-13
299.0,16.0,10.0,4.590552988544057e-14
451.0,4.0,4.0,-8.205448344289036e-15
729.0,16.0,12.0,-9.176382681666736e-13
5.0,6.0,4.0,-4.372151049892263e-11
476.0,16.0,16.0,5.784439004386342e-15
254.0,16.0,2.0,-7.616641284995833e-16
686.0,12.0,12.0,2.4345538397942815e-14
193.0,6.0,0.0,-6.620374363584504e-14
554.0,2.0,0.0,2.3959277284140318e-11
341.0,16.0,16.0,1.7001348737683374e-13
581.0,12.0,4.0,3.611247749326687e-13
96.0,10.0,10.0,1.1126440464848831e-13
80.0,8.0,8.0,4.7119825962837875e-12
827.0,16.0,10.0,9.325254537681742e-15
982.0,10.0,2.0,3.3145312350377356e-16
345.0,10.0,8.0,8.337082561773362e-14
107.0,16.0,12.0,1.961066863846437e-14
490.0,8.0,8.0,2.5986546567684554e-15
541.0,16.0,12.0,6.227811584437092e-18
335.0,6.0,0.0,-4.271600064380238e-13
143.0,8.0,8.0,2.1586145049597702e-11
683.0,2.0,0.0,5.066852816803034e-14
544.0,14.0,0.0,-1.0217931484090243e-15
123.0,10.0,0.0,-6.1057918530062635e-15
240.0,12.0,2.0,8.653959630456809e-15
410.0,6.0,6.0,1.7524465093742444e-14
116.0,12.0,0.0,8.285852821456244e-15
783.0,12.0,10.0,-1.6804181371848924e-15
737.0,16.0,2.0,2.8879180686552936e-14
144.0,12.0,8.0,5.589243516024385e-12
811.0,16.0,14.0,-2.3537750746975076e-15
310.0,0.0,0.0,5.371718762919581e-12
115.0,8.0,0.0,2.8103334843529875e-14
659.0,8.0,6.0,-1.4753257007373672e-13
576.0,14.0,14.0,-1.2960320003367611e-14
718.0,14.0,0.0,-1.5977932728406233e-14
552.0,6.0,0.0,1.8569060029803027e-11
813.0,0.0,0.0,9.986535563844847e-16
607.0,14.0,0.0,-5.253900742756379e-13
134.0,6.0,0.0,4.935020848314986e-12
693.0,10.0,6.0,-4.838640965971614e-15
905.0,2.0,2.0,-2.828670147390562e-16
186.0,8.0,8.0,-1.5204146426148158e-13
46.0,12.0,0.0,-5.384692365663108e-13
829.0,4.0,2.0,6.2818260643438804e-15
400.0,14.0,12.0,1.2882089133005521e-17
733.0,8.0,0.0,-1.4472490112871664e-13
431.0,2.0,2.0,5.040902619013976e-16
280.0,14.0,0.0,-6.14453640270413e-15
893.0,12.0,2.0,1.0176006813558765e-15
709.0,16.0,12.0,-6.519743042639791e-14
226.0,12.0,2.0,2.3467779821788088e-15
669.0,8.0,0.0,1.440418466829364e-13
891.0,10.0,4.0,-4.536925778050377e-14
782.0,12.0,10.0,-3.0472451844917023e-15
113.0,14.0,6.0,-6.923858381309055e-15
888.0,6.0,2.0,-8.22077698642917e-15
17.0,12.0,2.0,6.230232139169382e-11
1008.0,16.0,4.0,-4.854995707876719e-17
751.0,8.0,2.0,-6.875567519128928e-15
125.0,10.0,2.0,-1.0349037736837133e-14
427.0,8.0,6.0,9.500560297608351e-15
519.0,14.0,6.0,2.0716044688080445e-19
278.0,16.0,0.0,-1.4285027667582642e-17
880.0,2.0,0.0,-1.4006594673319165e-15
930.0,8.0,2.0,1.0718485923055759e-15
260.0,10.0,4.0,6.712585236193625e-18
1016.0,16.0,6.0,2.0845819477543868e-16
392.0,16.0,10.0,-1.3505585016371568e-16
555.0,14.0,0.0,-8.063870624301482e-16
29.0,6.0,4.0,-4.885123466425813e-13
779.0,8.0,2.0,-9.137276418502866e-15
499.0,14.0,4.0,8.57024237790984e-15
433.0,12.0,8.0,3.8280090728480165e-15
225.0,4.0,2.0,4.86060362210894e-15
75.0,12.0,4.0,-1.2687256691639698e-11
74.0,16.0,10.0,7.576552114535679e-13
514.0,12.0,12.0,5.6290728846791695e-18
785.0,6.0,4.0,6.109045346249252e-15
498.0,4.0,0.0,-8.285104792141929e-15
770.0,14.0,12.0,-8.321763944828464e-16
383.0,14.0,8.0,-3.636322946486619e-14
153.0,4.0,4.0,-8.832876002772906e-12
484.0,8.0,8.0,-6.63351736341307e-16
101.0,14.0,2.0,1.3473550536207767e-13
413.0,12.0,10.0,1.1002161557597601e-16
826.0,10.0,6.0,-8.868893767364314e-15
221.0,4.0,2.0,3.0661244575900175e-15
672.0,12.0,0.0,8.830694623415718e-14
94.0,2.0,0.0,-7.478942632975405e-13
234.0,12.0,10.0,-2.4297881880994455e-15
84.0,14.0,12.0,8.709637936049583e-13
864.0,16.0,2.0,1.7209161943722003e-16
32.0,12.0,8.0,-1.378660790976038e-17
359.0,16.0,14.0,6.639127058749591e-14
83.0,14.0,8.0,2.6839107357045383e-13
993.0,12.0,6.0,-8.470305975717567e-15
247.0,10.0,2.0,8.94335864628241e-15
726.0,12.0,6.0,-1.0034006451631029e-14
288.0,16.0,0.0,-3.089736709706897e-14
887.0,4.0,2.0,-6.232544812063923e-14
57.0,10.0,10.0,8.116133816558408e-15
465.0,14.0,4.0,-1.2507759520081954e-15
1000.0,8.0,0.0,-1.758610842055659e-15
853.0,12.0,10.0,2.732252486897708e-15
262.0,6.0,6.0,-7.113064810297304e-14
678.0,12.0,12.0,-2.6300254710280228e-14
529.0,10.0,2.0,-3.03442790179762e-16
339.0,14.0,4.0,7.723579852620061e-16
1021.0,12.0,6.0,-1.428432669195005e-16
759.0,6.0,0.0,-5.035120452429442e-15
585.0,10.0,8.0,-1.401301956747364e-12
299.0,10.0,10.0,6.767368336297011e-13
627.0,14.0,8.0,6.807094685592797e-14
870.0,6.0,2.0,3.959625931078164e-15
833.0,16.0,4.0,2.651622208326933e-15
832.0,12.0,12.0,-1.1704394612184366e-14
708.0,14.0,6.0,1.181522588095494e-14
254.0,10.0,2.0,5.704310129301346e-16
187.0,14.0,14.0,6.45926531083806e-14
82.0,0.0,0.0,5.503795850371447e-12
