#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
260.0,12.0,6.0,2.2352230835861683e-18
907.0,16.0,14.0,2.641754260481306e-14
478.0,12.0,0.0,2.624372277538914e-16
668.0,8.0,0.0,-3.956189974281607e-14
520.0,2.0,2.0,-1.8784022914826435e-12
614.0,14.0,0.0,6.359785215763384e-12
158.0,8.0,4.0,1.2362166641186263e-12
352.0,16.0,6.0,-2.470701650576297e-16
51.0,10.0,10.0,-1.3253862932963239e-12
568.0,12.0,10.0,7.730051544345837e-14
931.0,8.0,8.0,-5.213807061030634e-15
210.0,6.0,4.0,-1.2871825518996076e-13
864.0,12.0,4.0,-1.6548494606147141e-15
1016.0,2.0,0.0,-3.291784690035127e-16
157.0,16.0,4.0,-3.937461197012582e-11
403.0,10.0,8.0,3.4441190911624254e-15
255.0,16.0,14.0,-2.0071723942392393e-15
844.0,12.0,8.0,1.3571992355323355e-14
819.0,14.0,0.0,6.7766409264367416e-15
712.0,14.0,4.0,1.24350108280838e-14
120.0,16.0,12.0,-1.207831058243166e-15
291.0,16.0,14.0,6.459214571433934e-15
897.0,16.0,2.0,-7.609142682696375e-17
404.0,16.0,8.0,-1.076476687945138e-15
1001.0,0.0,0.0,1.0142730847698073e-15
54.0,16.0,10.0,4.475327559419579e-13
219.0,10.0,2.0,-1.3984171136883215e-14
79.0,12.0,8.0,-2.3241905743007343e-11
846.0,10.0,2.0,1.2644821111766413e-14
128.0,14.0,14.0,-5.780372806018097e-17
606.0,16.0,10.0,-6.297986980952022e-13
164.0,2.0,2.0,-9.944139944257176e-12
952.0,14.0,2.0,1.8310164239682545e-15
951.0,16.0,16.0,1.594239454563661e-16
530.0,10.0,0.0,1.2720660848351294e-14
815.0,14.0,4.0,6.701787421883689e-15
859.0,16.0,6.0,-1.3474273475923361e-15
256.0,16.0,2.0,1.1610811918572098e-15
980.0,12.0,12.0,-1.7072553200057998e-16
175.0,16.0,16.0,-2.3616555737001606e-14
38.0,16.0,14.0,-7.56233343133355e-14
324.0,10.0,8.0,6.204649649267195e-13
732.0,12.0,8.0,5.716385861938307e-14
761.0,14.0,6.0,-1.703593228355028e-14
229.0,12.0,2.0,-5.231774993032554e-15
701.0,16.0,16.0,-2.7389069323821413e-15
371.0,16.0,2.0,6.940564266935828e-14
147.0,4.0,2.0,6.030120512243243e-11
566.0,16.0,12.0,-4.3724551568748275e-15
257.0,14.0,0.0,-1.873650690100021e-15
1007.0,14.0,10.0,1.2342734616677123e-16
140.0,14.0,2.0,-3.654725938866436e-12
315.0,16.0,12.0,-6.379096287676064e-13
144.0,16.0,0.0,2.473300703070759e-12
66.0,16.0,8.0,-2.034157154900369e-17
921.0,2.0,2.0,-3.032133671339814e-16
933.0,16.0,6.0,3.317440543056693e-15
889.0,4.0,0.0,7.096438150827858e-16
596.0,10.0,8.0,2.430034162171401e-13
65.0,14.0,14.0,5.5018527567406314e-17
641.0,16.0,14.0,8.316688211721355e-15
376.0,6.0,0.0,-2.4874891765396094e-14
843.0,10.0,4.0,-1.292603040897139e-14
756.0,10.0,6.0,-6.7335587655828506e-15
497.0,14.0,6.0,-8.394741749289649e-16
918.0,4.0,0.0,-9.771486071966131e-16
252.0,10.0,4.0,-1.1357218266329712e-15
643.0,10.0,10.0,4.642968068018041e-13
301.0,12.0,12.0,-9.949158140663085e-13
458.0,12.0,12.0,-1.514038441224342e-16
835.0,6.0,4.0,-6.637949915631907e-15
503.0,16.0,10.0,-4.661586583351967e-14
336.0,8.0,8.0,1.065927715021478e-12
1014.0,12.0,0.0,6.094167469348488e-16
739.0,16.0,12.0,3.9734248098709815e-14
581.0,14.0,10.0,3.2198402475266796e-13
823.0,14.0,14.0,-2.1377198675829702e-14
213.0,2.0,2.0,1.0736451153336053e-13
851.0,14.0,12.0,-1.2155898939872954e-14
455.0,10.0,8.0,-1.0392844738134812e-15
354.0,6.0,6.0,-6.07585983393751e-13
724.0,10.0,6.0,6.206935194302382e-15
420.0,16.0,14.0,-3.419980539701673e-14
145.0,12.0,8.0,1.96631092681435e-11
433.0,16.0,0.0,-5.939788444422557e-16
714.0,4.0,2.0,1.5610514550194395e-13
979.0,6.0,4.0,1.771783262821906e-16
999.0,10.0,0.0,-1.3110244082962495e-15
8.0,8.0,0.0,-4.5638289592711324e-10
488.0,2.0,0.0,2.475433174168419e-16
972.0,6.0,0.0,1.4736294751112857e-15
61.0,6.0,2.0,-4.372986256764028e-15
956.0,6.0,0.0,-3.140716188503142e-16
158.0,12.0,8.0,-1.0345088680000182e-11
298.0,16.0,2.0,-1.468121527005439e-11
373.0,10.0,8.0,-1.9106160438443015e-13
316.0,8.0,4.0,1.9091821274618431e-13
14.0,10.0,10.0,-4.994363712146226e-13
32.0,16.0,0.0,-1.5394293453640183e-15
498.0,12.0,4.0,2.0052874554983388e-15
687.0,14.0,2.0,-1.9377778045582517e-13
314.0,2.0,2.0,6.246873691631887e-11
1008.0,12.0,6.0,-1.419013791546984e-16
803.0,16.0,6.0,-3.8512033735488266e-15
798.0,14.0,6.0,1.4946278589821003e-14
487.0,8.0,4.0,-3.529872632504364e-16
242.0,6.0,4.0,2.5702515678272854e-15
358.0,12.0,10.0,2.308834523255552e-13
183.0,14.0,2.0,6.771846897716333e-14
5.0,8.0,8.0,1.4171758665900985e-10
352.0,10.0,6.0,-1.7222799444204096e-13
279.0,12.0,10.0,1.9113114708756984e-13
410.0,4.0,2.0,5.312674644457067e-14
231.0,6.0,0.0,6.882554100587336e-15
969.0,12.0,2.0,-6.117528966375918e-17
115.0,12.0,12.0,-2.665069636375068e-14
936.0,4.0,0.0,-8.339731145888803e-16
502.0,16.0,14.0,-6.300972898546281e-15
637.0,14.0,2.0,-4.039718187942025e-12
839.0,14.0,14.0,1.735694343787209e-14
523.0,6.0,4.0,1.1014468721830355e-13
157.0,10.0,4.0,3.908941280630512e-11
75.0,14.0,10.0,1.291417275531674e-11
691.0,16.0,12.0,1.836137087799446e-14
707.0,16.0,16.0,-3.21672218517912e-14
897.0,10.0,2.0,2.5333700656151296e-15
404.0,10.0,8.0,-4.145727601967161e-16
733.0,12.0,12.0,1.3730450248962018e-13
340.0,0.0,0.0,1.4929285966342701e-12
3.0,14.0,6.0,3.30356699463097e-12
54.0,10.0,10.0,-7.335811300802473e-13
857.0,16.0,10.0,-2.4470655296885664e-16
606.0,10.0,10.0,-8.849633036863887e-13
192.0,12.0,0.0,-1.1166668824627471e-13
873.0,16.0,10.0,3.4870573214436462e-15
669.0,12.0,12.0,1.8837315515650917e-14
952.0,8.0,0.0,3.8483582145500436e-16
859.0,10.0,6.0,1.474185984815922e-15
256.0,10.0,2.0,1.2410802977828642e-16
504.0,14.0,6.0,3.8934815559888293e-16
349.0,4.0,0.0,2.285143279233611e-13
688.0,16.0,4.0,-2.41100536409762e-13
35.0,14.0,6.0,-5.423247567782271e-12
660.0,16.0,16.0,-1.6990991678551974e-13
656.0,16.0,10.0,-1.615667086472597e-13
861.0,14.0,12.0,-1.1383373316048458e-15
371.0,10.0,2.0,1.697655170237268e-13
889.0,16.0,2.0,-5.144571753745218e-16
199.0,12.0,4.0,1.1941194329486084e-13
140.0,8.0,0.0,4.5820334930120605e-11
144.0,10.0,0.0,-1.3734173701466467e-10
66.0,10.0,8.0,7.013096434593308e-14
918.0,16.0,2.0,7.578505155633041e-16
933.0,10.0,6.0,-5.586505137568894e-15
833.0,12.0,6.0,-1.7059591612175232e-15
444.0,16.0,14.0,-6.740665269297403e-15
1017.0,16.0,12.0,3.278788032999098e-16
842.0,2.0,2.0,1.9212520603791538e-14
454.0,14.0,2.0,-7.367337164704371e-15
503.0,10.0,10.0,8.983554023371473e-14
388.0,12.0,6.0,1.4087179083033962e-14
206.0,14.0,2.0,-5.302699961949067e-14
1022.0,12.0,6.0,-2.518682321624292e-16
29.0,8.0,8.0,3.602025927066209e-13
706.0,4.0,4.0,-6.381803006597004e-14
12.0,16.0,6.0,-1.6117825394270086e-12
22.0,16.0,10.0,1.7338957048629787e-12
609.0,16.0,10.0,-3.1734142616135305e-13
89.0,14.0,8.0,7.653753965387515e-13
785.0,8.0,8.0,4.718592364679835e-14
571.0,14.0,12.0,8.02872397641275e-15
188.0,14.0,4.0,4.371863249342564e-14
1000.0,12.0,12.0,2.4877660285720455e-15
684.0,4.0,0.0,4.578052421193167e-13
1006.0,8.0,2.0,-2.3411636916906327e-15
316.0,12.0,8.0,-4.07461715221664e-12
325.0,14.0,2.0,1.2692184263014243e-13
208.0,16.0,6.0,-9.756153246048019e-15
433.0,10.0,0.0,1.5374846142432186e-15
973.0,4.0,4.0,-2.4901767600378783e-15
565.0,16.0,6.0,7.72766630650368e-14
262.0,4.0,2.0,1.9996106317156364e-12
487.0,12.0,8.0,4.363984243864957e-15
473.0,14.0,8.0,-6.690165524604073e-15
511.0,14.0,12.0,-3.254762579622741e-16
397.0,14.0,12.0,-8.908183415404999e-14
625.0,12.0,4.0,-9.190344000522973e-12
298.0,10.0,2.0,-7.629846167062236e-12
460.0,6.0,4.0,7.15097907576632e-16
442.0,16.0,4.0,-1.910834837330592e-15
467.0,12.0,4.0,-5.1890991390760695e-15
321.0,8.0,4.0,3.8842810790504367e-13
32.0,10.0,0.0,4.482590676197328e-15
539.0,6.0,6.0,2.1963229300338453e-13
687.0,8.0,0.0,1.9397560134812248e-13
587.0,14.0,2.0,8.4485123039679e-12
212.0,14.0,14.0,1.6368718883963892e-13
599.0,4.0,0.0,1.2401601885639655e-12
380.0,4.0,4.0,-3.5523715599906133e-13
803.0,10.0,6.0,1.0560808000065704e-14
794.0,12.0,6.0,-2.301338907298527e-14
807.0,12.0,10.0,-3.682839772827017e-15
635.0,2.0,0.0,-6.808518998079317e-12
731.0,12.0,6.0,-4.017265484060797e-14
133.0,14.0,6.0,-7.692141940100866e-16
936.0,16.0,2.0,8.549121521484389e-16
171.0,14.0,8.0,2.487539739477384e-13
223.0,14.0,14.0,7.135470468697679e-14
183.0,8.0,0.0,4.865158487568908e-13
51.0,16.0,16.0,-1.134389979337887e-12
664.0,8.0,4.0,-2.4734275655395395e-13
28.0,8.0,2.0,-3.166001318737131e-13
637.0,8.0,0.0,-7.793600686704342e-13
799.0,14.0,0.0,-1.1353343263197567e-14
26.0,16.0,0.0,6.310272196898872e-13
137.0,12.0,0.0,-3.178912702038979e-12
131.0,8.0,4.0,-2.1026914047129979e-13
166.0,12.0,2.0,-3.5688814589023577e-13
81.0,14.0,8.0,-1.1327325682072355e-12
750.0,2.0,0.0,-6.476566387096492e-14
662.0,4.0,0.0,-4.4131236090707957e-13
349.0,16.0,2.0,1.7413083591634274e-13
857.0,10.0,10.0,6.095744103812894e-16
873.0,10.0,10.0,-8.93365469857652e-14
876.0,14.0,2.0,-1.786490610002452e-15
43.0,6.0,0.0,-8.338724514091342e-12
474.0,6.0,4.0,-9.305195948023123e-15
688.0,10.0,4.0,-1.5006327014097765e-13
775.0,4.0,0.0,-2.2291496071320177e-15
871.0,4.0,4.0,-7.897241455373083e-15
656.0,10.0,10.0,-8.306952842793947e-13
810.0,12.0,4.0,-5.294333510886318e-16
889.0,10.0,2.0,8.215482946909208e-16
547.0,16.0,14.0,1.43305159410151e-17
869.0,6.0,6.0,-7.193528864359174e-15
469.0,16.0,12.0,-1.117301631298775e-15
892.0,4.0,2.0,-1.859338074061995e-15
87.0,6.0,2.0,1.2730183801070737e-12
918.0,10.0,2.0,-1.0215427568239004e-15
604.0,14.0,0.0,-1.2169555165022794e-12
266.0,12.0,6.0,3.453741669527154e-15
588.0,16.0,0.0,2.1953661123982418e-12
475.0,2.0,2.0,1.3464642120493048e-14
445.0,8.0,8.0,-9.690690870908646e-15
101.0,12.0,12.0,-2.8779970584139805e-13
551.0,16.0,4.0,-6.798496275840904e-15
643.0,16.0,16.0,-2.4123704650398355e-13
311.0,16.0,8.0,-7.796628862448434e-12
281.0,16.0,8.0,-1.2891394751703782e-13
284.0,6.0,4.0,-3.0884536014531065e-11
454.0,8.0,0.0,1.1315772025515577e-14
72.0,2.0,2.0,-5.027464311429437e-10
658.0,12.0,10.0,2.7876756736848644e-13
456.0,12.0,10.0,-2.3337249822806843e-15
206.0,8.0,0.0,-6.013723549835166e-14
12.0,10.0,6.0,5.583960173208973e-12
609.0,10.0,10.0,-1.0234627026363786e-13
22.0,10.0,10.0,-1.2741142729389905e-11
998.0,12.0,0.0,6.450367045423839e-16
684.0,16.0,2.0,3.2128272879332425e-13
387.0,2.0,0.0,4.9365885406417855e-14
406.0,16.0,14.0,1.3500901426323549e-15
959.0,8.0,8.0,3.3094275457608874e-16
712.0,16.0,12.0,1.0284073989338936e-14
253.0,14.0,10.0,7.384155682695449e-16
90.0,6.0,4.0,7.94287820204421e-14
208.0,10.0,6.0,2.356668679316142e-14
321.0,12.0,8.0,-1.0116464683945678e-12
815.0,16.0,12.0,-1.4173714396400981e-15
205.0,4.0,0.0,-9.100908425602878e-14
325.0,8.0,0.0,-5.40693937895168e-13
18.0,8.0,6.0,1.506785680559222e-10
565.0,10.0,6.0,-1.813773876281115e-13
151.0,16.0,8.0,9.20033402650574e-12
409.0,4.0,4.0,-7.173221389098357e-14
573.0,12.0,4.0,3.950475518155125e-12
535.0,14.0,4.0,1.1938885239734037e-16
792.0,8.0,8.0,6.174049135774983e-14
964.0,14.0,6.0,8.095986619209771e-16
575.0,16.0,10.0,-1.303821117791738e-14
648.0,12.0,6.0,2.282205645473442e-13
130.0,4.0,2.0,2.2793142787422846e-12
599.0,16.0,2.0,-5.1708769632703396e-12
442.0,10.0,4.0,5.814145234255875e-16
664.0,12.0,8.0,-8.28764095127702e-14
383.0,12.0,2.0,6.626489664386256e-14
14.0,16.0,16.0,-1.1546496601495975e-12
863.0,2.0,2.0,-1.3694586469272641e-15
587.0,8.0,0.0,4.701266686386602e-12
154.0,14.0,4.0,6.74775072863328e-11
131.0,12.0,8.0,-4.462182582727675e-17
41.0,2.0,0.0,2.4752528623453218e-11
936.0,10.0,2.0,-1.452019688574475e-15
974.0,8.0,4.0,-7.807643841412694e-16
285.0,8.0,6.0,-1.0855149447162581e-11
83.0,12.0,2.0,9.56448257668616e-14
544.0,6.0,2.0,-7.863317805215098e-12
543.0,16.0,14.0,2.862979974414546e-18
108.0,8.0,2.0,8.498728335646566e-14
828.0,14.0,4.0,4.425530377538325e-15
721.0,16.0,10.0,1.0981635679562431e-14
634.0,4.0,4.0,1.2057446202648413e-11
932.0,8.0,2.0,3.067158813464278e-15
123.0,14.0,14.0,-6.658916540840646e-16
26.0,10.0,0.0,-1.4044470556727316e-12
662.0,16.0,2.0,-3.978327483793166e-13
718.0,6.0,2.0,-8.691557836168268e-14
97.0,12.0,0.0,4.005545908794999e-14
607.0,6.0,2.0,-5.374208224912582e-12
230.0,2.0,0.0,6.0564570827810285e-15
1006.0,0.0,0.0,1.9649637704682012e-16
395.0,14.0,10.0,7.340954046959377e-14
16.0,2.0,2.0,-3.8992565590314733e-10
926.0,16.0,14.0,1.9675820516209277e-16
54.0,16.0,16.0,-9.058884867168106e-13
349.0,10.0,2.0,4.9490059402466435e-14
787.0,4.0,4.0,5.402749256865269e-14
384.0,6.0,0.0,6.873480663418258e-14
30.0,12.0,0.0,-1.2083619590671343e-15
606.0,16.0,16.0,6.557284788993851e-14
627.0,12.0,2.0,1.0203959277500218e-11
574.0,12.0,10.0,-3.1226479432507134e-14
227.0,12.0,12.0,-1.3389594011026187e-14
280.0,6.0,2.0,3.4985348928883377e-11
775.0,16.0,2.0,4.3670067494270556e-15
976.0,8.0,8.0,-1.8671826043174646e-16
877.0,16.0,14.0,6.666195691439987e-15
876.0,8.0,0.0,-1.7310291114099045e-15
505.0,16.0,14.0,-2.3225309774891994e-16
696.0,6.0,0.0,-1.0168719563513587e-13
156.0,14.0,12.0,4.1320002553429275e-13
274.0,14.0,0.0,8.296308583793368e-14
594.0,4.0,0.0,-3.4305863064024043e-12
970.0,16.0,4.0,-5.46067398062379e-16
1011.0,14.0,8.0,-1.1767831493683125e-16
446.0,4.0,0.0,-6.904088672264053e-14
126.0,14.0,6.0,2.7406217872521423e-15
482.0,4.0,2.0,2.975785059111184e-15
555.0,6.0,2.0,2.7940450594743116e-12
562.0,12.0,6.0,9.154425229352153e-13
385.0,16.0,14.0,6.972887293043904e-14
237.0,2.0,0.0,-1.685387289809866e-14
588.0,10.0,0.0,-1.1997534501689897e-11
537.0,14.0,4.0,6.695970082060737e-16
50.0,4.0,4.0,1.886382991061892e-13
551.0,10.0,4.0,2.585315645783986e-12
311.0,10.0,8.0,-7.319578154814602e-13
281.0,10.0,8.0,1.4399392797858586e-12
304.0,14.0,4.0,9.581299306514608e-12
344.0,14.0,6.0,-2.433011844737216e-13
503.0,16.0,16.0,2.249102804198573e-16
28.0,0.0,0.0,3.2250172134448256e-13
741.0,12.0,12.0,1.4143236351035375e-13
307.0,12.0,0.0,-3.1544059484411984e-11
512.0,14.0,6.0,-8.42194325304047e-14
142.0,2.0,0.0,9.687245473266761e-11
346.0,16.0,6.0,3.5089767056912154e-13
684.0,10.0,2.0,1.3685047890728662e-13
531.0,16.0,6.0,-4.0515928848180306e-19
652.0,12.0,2.0,-1.5707045361551082e-14
45.0,2.0,0.0,-2.88645820418792e-12
205.0,16.0,2.0,5.6410782718754705e-14
430.0,14.0,8.0,8.131086148663241e-16
895.0,14.0,0.0,-7.967385877807125e-16
191.0,12.0,12.0,-4.944983373132486e-13
441.0,14.0,0.0,1.8940458714804687e-15
13.0,2.0,2.0,1.0519471629521517e-12
151.0,10.0,8.0,1.1634551460860998e-11
439.0,14.0,0.0,2.5958651226027198e-15
955.0,16.0,0.0,1.925352667251921e-16
219.0,12.0,4.0,-1.21224844609626e-14
575.0,10.0,10.0,-3.6408790705648425e-13
846.0,12.0,4.0,1.1344102473680592e-14
974.0,12.0,8.0,-7.001091487774537e-16
700.0,14.0,12.0,2.367188888040004e-15
599.0,10.0,2.0,-7.387002656597024e-12
661.0,12.0,6.0,-5.815836638013319e-15
80.0,14.0,4.0,2.7488167008562323e-11
490.0,14.0,4.0,4.658992789304909e-16
143.0,14.0,4.0,-7.367530686869444e-12
98.0,12.0,6.0,-5.178981354870438e-13
481.0,14.0,0.0,-5.842941205589513e-16
676.0,6.0,0.0,-2.632345504988098e-13
294.0,16.0,0.0,6.550955340387919e-12
632.0,6.0,4.0,-5.598005278559046e-12
401.0,14.0,0.0,-1.1282952754203184e-14
953.0,14.0,10.0,2.5015683645712774e-16
214.0,8.0,4.0,2.996961494672163e-15
403.0,8.0,6.0,-1.7310307563011743e-15
220.0,16.0,14.0,2.895021293825337e-14
425.0,16.0,14.0,-3.2577403773337504e-14
600.0,14.0,10.0,8.633222682892227e-13
180.0,12.0,12.0,-3.444890342696377e-13
721.0,10.0,10.0,-6.069935409623147e-14
186.0,14.0,4.0,-1.1251190653756553e-13
784.0,12.0,0.0,9.238487916667903e-15
662.0,10.0,2.0,-6.599857389913883e-14
188.0,16.0,12.0,-1.314658115071942e-15
99.0,14.0,0.0,-2.173998788650163e-13
612.0,16.0,14.0,6.1928710433154725e-15
906.0,6.0,2.0,1.4285263236992972e-15
86.0,4.0,4.0,1.4446760574333948e-11
332.0,12.0,12.0,-7.699739537345012e-13
324.0,8.0,6.0,5.598762376152418e-13
923.0,14.0,2.0,-2.4565831175047647e-16
820.0,12.0,12.0,-2.5829848978854486e-14
981.0,12.0,12.0,-1.698482968628821e-16
991.0,16.0,4.0,-4.6777041940192435e-17
857.0,16.0,16.0,-4.443345709985789e-15
522.0,4.0,0.0,4.489540229364564e-12
873.0,16.0,16.0,-3.319481595375766e-16
829.0,14.0,6.0,-3.3770453988551443e-15
235.0,16.0,6.0,-4.924829409480632e-15
775.0,10.0,2.0,-9.564757367531035e-15
347.0,12.0,6.0,-7.710986998899161e-14
594.0,16.0,2.0,-4.841578805459211e-12
364.0,12.0,10.0,-1.4412373797139453e-13
945.0,4.0,4.0,3.3132942220240947e-15
919.0,6.0,4.0,-4.106199394221439e-15
677.0,14.0,8.0,6.910371839470119e-14
982.0,14.0,10.0,-1.316376726927005e-16
155.0,16.0,10.0,8.723999538393519e-12
825.0,16.0,10.0,2.2408747428754694e-15
163.0,12.0,6.0,5.284141950204351e-15
265.0,4.0,0.0,6.736520137623438e-11
940.0,12.0,10.0,-2.9776794326826067e-16
446.0,16.0,2.0,-1.8316200742524356e-13
950.0,4.0,2.0,-2.3658444404252187e-15
797.0,6.0,4.0,-3.6246066449231634e-14
429.0,14.0,2.0,8.049794631199189e-16
111.0,16.0,14.0,-5.431364628307025e-13
579.0,8.0,8.0,-4.608060215541795e-12
756.0,2.0,0.0,3.6492662808825054e-14
596.0,8.0,6.0,3.007395030618158e-12
970.0,10.0,4.0,6.477948463144519e-16
734.0,14.0,2.0,9.711338375839907e-15
1002.0,16.0,14.0,-1.9410704947724733e-15
510.0,14.0,0.0,-1.4460317633109098e-15
656.0,16.0,16.0,-2.5990630634106493e-13
491.0,2.0,2.0,-5.470393341206043e-16
182.0,4.0,2.0,-7.46344318535255e-13
310.0,12.0,0.0,-2.944984452349027e-11
559.0,16.0,0.0,-2.8181920242844905e-14
338.0,12.0,6.0,1.6796057917412175e-14
943.0,4.0,2.0,-1.6831225435158536e-15
639.0,4.0,4.0,6.519859838079541e-12
813.0,12.0,0.0,-4.842379306686043e-16
103.0,12.0,2.0,1.2495184615491882e-13
484.0,14.0,4.0,-1.1720941361943704e-15
278.0,14.0,14.0,1.4325291163978455e-15
946.0,14.0,0.0,-6.971682043803345e-16
225.0,14.0,6.0,8.923491764645284e-14
724.0,2.0,0.0,-7.402413510756879e-15
584.0,16.0,10.0,-3.0520900623577566e-13
108.0,0.0,0.0,-7.748269600474304e-14
455.0,8.0,6.0,-1.161404572066479e-15
932.0,0.0,0.0,-1.4259487555927292e-16
2.0,8.0,4.0,-1.301552709638513e-9
374.0,12.0,10.0,-1.4277371030878975e-13
711.0,12.0,6.0,5.646056605975376e-14
346.0,10.0,6.0,4.324309271807223e-13
221.0,14.0,6.0,-1.3286371852299348e-15
22.0,16.0,16.0,-7.38031018165698e-12
609.0,16.0,16.0,9.752178954590381e-14
119.0,4.0,2.0,-8.817279573916382e-14
326.0,16.0,6.0,-7.627844232859619e-13
801.0,6.0,4.0,-2.4070411795188555e-14
806.0,4.0,4.0,2.35536576023119e-15
531.0,10.0,6.0,-9.742502973825117e-15
125.0,14.0,10.0,4.276605646695732e-14
76.0,14.0,0.0,1.0986604610754388e-10
966.0,12.0,6.0,4.1550396077285956e-15
236.0,16.0,4.0,1.3115269743196826e-14
598.0,6.0,4.0,4.042485736442802e-12
205.0,10.0,2.0,-1.0234582632729356e-13
546.0,16.0,6.0,1.3611416125604102e-15
564.0,16.0,14.0,-8.739813244566064e-17
167.0,14.0,0.0,3.2032053862670875e-13
887.0,14.0,6.0,-6.802387541466441e-14
762.0,6.0,0.0,1.0958821956655628e-13
288.0,14.0,14.0,6.368481555590966e-15
438.0,12.0,2.0,4.470382027453003e-15
238.0,12.0,10.0,-1.4950388336213182e-13
755.0,16.0,10.0,1.3361810393894928e-15
373.0,8.0,6.0,-2.1103257443638257e-13
343.0,16.0,10.0,1.9163972093936555e-13
0.0,4.0,2.0,-1.1004425214431769e-9
477.0,14.0,2.0,4.873844419636027e-15
897.0,12.0,4.0,1.939858534870914e-15
955.0,10.0,0.0,-2.506624187502262e-16
138.0,6.0,4.0,1.292099163757138e-11
655.0,6.0,4.0,7.612567023723742e-13
390.0,4.0,0.0,2.8068025300548453e-14
214.0,12.0,8.0,2.390924456657354e-15
256.0,12.0,4.0,-3.597747592948065e-15
352.0,2.0,0.0,1.7725874888600348e-13
162.0,6.0,0.0,1.401649517527092e-12
247.0,14.0,10.0,-9.242580385636367e-17
824.0,2.0,2.0,-1.812910800280474e-14
997.0,16.0,10.0,-7.773834943059943e-16
561.0,14.0,0.0,2.9360476942523707e-13
730.0,14.0,12.0,-5.185557430202154e-14
371.0,12.0,4.0,1.1821548703032246e-13
294.0,10.0,0.0,-3.175537837644577e-11
233.0,16.0,4.0,-9.611986789183598e-15
496.0,8.0,4.0,4.975837853327934e-17
996.0,14.0,14.0,3.7972098872727746e-17
27.0,6.0,2.0,-3.2826745481890294e-13
509.0,14.0,2.0,9.959475536898896e-16
557.0,14.0,14.0,1.1455648158998153e-15
529.0,14.0,10.0,4.519912978008627e-18
526.0,14.0,12.0,-7.873810179551814e-18
404.0,8.0,6.0,4.5381169349097064e-15
611.0,16.0,0.0,-2.602085721808612e-13
368.0,6.0,0.0,-2.0668600259018675e-13
859.0,2.0,0.0,-8.084211006798451e-16
978.0,6.0,4.0,1.721998010051042e-16
309.0,6.0,4.0,-2.3057609387992458e-11
522.0,16.0,2.0,1.956769763177178e-19
896.0,12.0,2.0,-1.845125201266633e-15
929.0,6.0,6.0,-5.831386507698486e-15
218.0,12.0,10.0,2.191530723448982e-13
254.0,14.0,10.0,2.841342528208928e-15
249.0,6.0,2.0,8.281658301947942e-15
703.0,6.0,4.0,6.189550885608109e-14
843.0,12.0,6.0,-1.1744593902387818e-14
991.0,10.0,4.0,4.1639264210230087e-17
923.0,8.0,0.0,-8.876152375578334e-17
82.0,12.0,0.0,2.7614912741710553e-12
485.0,14.0,12.0,2.1981838709163048e-15
265.0,16.0,2.0,5.713679770857972e-19
459.0,2.0,2.0,3.722050318528138e-15
252.0,12.0,6.0,-1.0927047423462693e-15
235.0,10.0,6.0,7.341745874440075e-15
594.0,10.0,2.0,2.5184996149795248e-12
501.0,16.0,8.0,4.146590850942929e-15
155.0,10.0,10.0,2.3537429703769646e-11
825.0,10.0,10.0,-1.9240406207311906e-14
933.0,2.0,0.0,1.1420716630661175e-15
535.0,16.0,12.0,1.779031148205959e-18
446.0,10.0,2.0,4.299446412067694e-15
37.0,6.0,2.0,-6.220232892697733e-10
66.0,8.0,6.0,2.5147775886224685e-12
525.0,14.0,0.0,3.7458549616642676e-17
272.0,14.0,8.0,1.526935632412478e-14
704.0,6.0,4.0,1.4454232755410015e-14
758.0,14.0,2.0,-9.620964557983884e-15
52.0,6.0,6.0,1.1558635929784377e-12
429.0,8.0,0.0,-2.6896350609228207e-15
15.0,8.0,8.0,3.6215952164725393e-13
780.0,4.0,2.0,-1.1494713170761767e-14
734.0,8.0,0.0,6.293230920324636e-14
2.0,12.0,8.0,-8.762539174547208e-10
422.0,16.0,0.0,1.344739456606582e-14
855.0,12.0,12.0,7.202410632658509e-16
4.0,14.0,8.0,-4.388691275229818e-10
737.0,14.0,10.0,5.493499213092795e-14
418.0,8.0,2.0,-2.167400734866452e-14
559.0,10.0,0.0,3.1035474530428083e-12
275.0,12.0,12.0,9.766372288379769e-16
154.0,16.0,12.0,-7.671037791951874e-13
745.0,12.0,12.0,1.0634641229529804e-13
630.0,14.0,8.0,2.722465805395085e-12
396.0,14.0,4.0,-4.6329450002744884e-14
448.0,16.0,6.0,-9.610697710149024e-16
298.0,12.0,4.0,1.3465242942547531e-11
590.0,16.0,10.0,-6.535048099063808e-13
928.0,16.0,14.0,1.943027821988077e-16
513.0,12.0,10.0,8.786443832975024e-14
584.0,10.0,10.0,-1.2714848399010247e-12
766.0,12.0,12.0,-6.171297786127332e-14
828.0,16.0,12.0,-4.9134624811850295e-15
426.0,14.0,14.0,1.2468867548978214e-13
844.0,16.0,0.0,4.804541248008338e-15
78.0,12.0,0.0,-1.6933557471728424e-10
240.0,6.0,4.0,-1.6887843501180773e-15
937.0,14.0,12.0,1.219585872103211e-15
563.0,16.0,4.0,-7.935356722083133e-14
500.0,16.0,6.0,-3.3636370510713403e-15
616.0,14.0,12.0,6.460576797113458e-14
800.0,4.0,4.0,3.6961448830437806e-14
326.0,10.0,6.0,-6.712356809511212e-13
