#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
875.0,14.0,10.0,2.8988151450999236e-17
623.0,8.0,6.0,2.0603514034201358e-13
713.0,2.0,0.0,-3.7350298027857137e-14
339.0,16.0,4.0,4.4215250924087804e-14
0.0,16.0,16.0,6.364747206666551e-12
166.0,10.0,8.0,-6.086402226199766e-13
354.0,10.0,10.0,1.9802334395052679e-13
470.0,6.0,4.0,-1.976595516876907e-15
142.0,8.0,0.0,7.160052954050026e-11
627.0,16.0,8.0,1.4827362859852567e-13
191.0,4.0,0.0,7.086547100078731e-14
928.0,14.0,12.0,-1.3821292937566649e-16
708.0,16.0,6.0,1.2286011615380076e-14
884.0,8.0,8.0,-1.287399377373432e-16
187.0,16.0,14.0,1.949364704242e-14
96.0,6.0,2.0,2.6593475674800365e-13
294.0,4.0,4.0,5.680278866139137e-11
963.0,14.0,8.0,-5.468600589891059e-17
45.0,8.0,0.0,1.1222631928725342e-13
63.0,14.0,8.0,1.651203053493805e-15
799.0,8.0,4.0,-4.145219913192196e-15
31.0,8.0,6.0,7.198440642082469e-14
13.0,8.0,2.0,-3.426044061436817e-13
544.0,10.0,0.0,-7.689345486303325e-14
646.0,14.0,10.0,-3.466699385473566e-14
445.0,12.0,10.0,-7.732512550260532e-16
910.0,6.0,0.0,6.340730739903376e-17
805.0,16.0,4.0,-1.1238674839420266e-16
539.0,16.0,10.0,2.5024331956847346e-17
1015.0,2.0,0.0,2.3107853795449873e-16
218.0,2.0,2.0,2.3994641701269802e-14
211.0,4.0,2.0,9.898548707000224e-14
369.0,12.0,12.0,-6.655270773131226e-14
718.0,10.0,0.0,-1.605267427833068e-14
352.0,14.0,2.0,-4.736429114215198e-14
607.0,10.0,0.0,4.347340295012659e-12
906.0,16.0,0.0,2.881422002678447e-16
180.0,4.0,0.0,1.3152610306487993e-13
941.0,16.0,12.0,1.0835626046136804e-16
475.0,0.0,0.0,-1.1950236502166374e-15
874.0,12.0,6.0,-6.00994157424913e-17
959.0,12.0,10.0,9.665407222604205e-17
280.0,10.0,0.0,-9.448766549503398e-12
109.0,6.0,4.0,-5.7496080094373e-14
85.0,12.0,6.0,3.5334251764271684e-13
652.0,16.0,8.0,-1.2777507736648222e-13
72.0,0.0,0.0,1.336815372683985e-9
227.0,16.0,2.0,3.4933049820231855e-14
332.0,4.0,0.0,4.948931815295238e-13
604.0,8.0,4.0,-3.8840910323075874e-12
820.0,4.0,0.0,1.4827512098155948e-15
981.0,4.0,0.0,-7.522112486267788e-15
113.0,10.0,6.0,-5.065300234131694e-14
836.0,12.0,6.0,7.702600050228809e-16
559.0,4.0,4.0,-1.2302777405143958e-11
533.0,12.0,6.0,4.2655207202912875e-17
859.0,14.0,2.0,1.8748861690606985e-14
203.0,12.0,4.0,2.7225059973738058e-14
780.0,16.0,16.0,1.9369766687175543e-15
519.0,10.0,6.0,3.006028998427434e-19
888.0,14.0,14.0,5.65053113493508e-15
24.0,6.0,4.0,6.589729529269215e-14
728.0,6.0,0.0,2.4497539124614923e-15
942.0,14.0,6.0,5.729160145899915e-16
555.0,10.0,0.0,-1.4297353718171222e-12
792.0,12.0,10.0,-7.066233545848067e-16
466.0,12.0,12.0,6.205802382640984e-16
499.0,10.0,4.0,-2.4664063644114794e-15
513.0,2.0,2.0,-1.323258959668741e-13
486.0,14.0,6.0,1.4438597874656224e-16
593.0,14.0,10.0,-7.258575031989046e-14
478.0,14.0,6.0,-1.7829363294446008e-16
250.0,2.0,0.0,-2.5149216382009798e-15
383.0,10.0,8.0,-3.9659011646841494e-14
968.0,14.0,10.0,-3.9212477321929883e-17
101.0,10.0,2.0,5.478277329717195e-14
746.0,6.0,0.0,2.4390380221440165e-15
933.0,14.0,2.0,-9.423624058977682e-19
361.0,16.0,14.0,-1.9416259812584432e-14
273.0,16.0,12.0,4.034184831668348e-18
869.0,16.0,10.0,-4.7615427773834335e-17
756.0,8.0,0.0,9.416241025484436e-15
57.0,6.0,2.0,-1.458742126962306e-14
424.0,12.0,4.0,-1.1059344762695062e-15
741.0,16.0,2.0,-4.992742217816447e-16
914.0,16.0,14.0,-8.810506949002535e-17
491.0,8.0,2.0,-3.1055072919532505e-16
83.0,10.0,8.0,-1.1587959526542753e-12
863.0,0.0,0.0,1.398470400093095e-15
548.0,12.0,12.0,8.07685558526476e-17
465.0,10.0,4.0,-4.644180941384973e-16
372.0,14.0,12.0,2.2859989120927516e-14
48.0,2.0,2.0,6.142007958516815e-13
398.0,16.0,6.0,-2.3954281795623873e-14
261.0,12.0,0.0,-1.3922079949808387e-17
879.0,12.0,12.0,-8.763121888236962e-16
724.0,8.0,0.0,2.0454250826831856e-15
575.0,14.0,0.0,-4.4626513784980884e-13
720.0,12.0,12.0,3.4637931613926915e-14
299.0,6.0,2.0,-1.8397839256323027e-11
339.0,10.0,4.0,6.139739283647277e-14
638.0,14.0,8.0,-3.073411803800587e-14
191.0,16.0,2.0,-3.276095795640294e-14
799.0,12.0,8.0,-3.623848956907264e-15
627.0,10.0,8.0,1.1194845747175511e-13
694.0,14.0,8.0,5.069544475291249e-15
976.0,12.0,10.0,-1.129355494128481e-16
708.0,10.0,6.0,3.2009010344281614e-14
16.0,0.0,0.0,4.083762001050063e-9
827.0,6.0,2.0,7.998192682234558e-16
689.0,12.0,4.0,-8.031007763379228e-15
1001.0,4.0,2.0,9.37421342047475e-16
870.0,14.0,14.0,-2.5995793800032513e-16
620.0,16.0,12.0,8.764547254647158e-14
112.0,6.0,0.0,-2.8416123419278285e-14
938.0,8.0,6.0,2.505150298892875e-17
27.0,16.0,0.0,2.123859426697881e-14
611.0,4.0,4.0,5.087577318534293e-12
721.0,14.0,0.0,-4.6332118394525975e-15
786.0,2.0,0.0,1.194237859026361e-14
763.0,12.0,4.0,6.8480646594169705e-15
605.0,14.0,10.0,7.053530513741919e-14
103.0,16.0,8.0,-3.276287002126217e-14
803.0,14.0,2.0,-1.1720058515448482e-15
601.0,12.0,0.0,-3.784760814857657e-12
805.0,10.0,4.0,-7.737048877472529e-17
1014.0,14.0,6.0,1.6407899778584284e-17
494.0,2.0,0.0,3.073359441616969e-14
539.0,10.0,10.0,6.744836570614513e-17
180.0,16.0,2.0,3.834804706407527e-14
604.0,12.0,8.0,-1.920955633838015e-13
906.0,10.0,0.0,5.304082717379227e-16
352.0,8.0,0.0,3.9644921782884406e-14
249.0,16.0,0.0,3.729983761900713e-15
824.0,8.0,2.0,-6.548480219847547e-16
20.0,2.0,2.0,7.84260898929207e-11
318.0,12.0,6.0,2.49230785776632e-14
274.0,8.0,4.0,5.595689451875865e-12
657.0,14.0,14.0,9.650704143714492e-14
332.0,16.0,2.0,3.851926841142668e-13
820.0,16.0,2.0,-1.0309442795592005e-15
981.0,16.0,2.0,-1.6307301408704438e-16
693.0,12.0,12.0,-2.849590935897448e-14
652.0,10.0,8.0,-1.182230641624307e-13
915.0,2.0,2.0,1.016141189579096e-15
267.0,14.0,4.0,8.082313905143403e-18
227.0,10.0,2.0,-3.3027855609403658e-15
417.0,14.0,14.0,-1.27362486536689e-15
37.0,16.0,0.0,6.934820729496688e-14
591.0,12.0,6.0,6.747012335296197e-13
422.0,4.0,4.0,3.967686615302489e-15
392.0,6.0,2.0,-1.67155431370744e-14
438.0,16.0,8.0,4.673963583601995e-16
290.0,12.0,4.0,5.793678018879729e-12
859.0,8.0,0.0,3.04007246756449e-16
1019.0,2.0,0.0,-1.269498935889466e-16
74.0,6.0,2.0,-2.1868395259276473e-10
838.0,14.0,4.0,4.048414965895991e-17
418.0,6.0,6.0,-1.6985423188552608e-14
69.0,16.0,4.0,1.075776003963464e-14
715.0,12.0,2.0,-4.676015178870452e-15
71.0,14.0,14.0,1.068021904087095e-14
855.0,4.0,0.0,-1.1716802709093974e-15
13.0,0.0,0.0,1.663159108177705e-13
459.0,8.0,2.0,-4.433071880791608e-15
844.0,4.0,4.0,-4.510124348250612e-15
521.0,14.0,14.0,-4.7013911374019026e-17
391.0,8.0,8.0,5.413927336987215e-14
275.0,4.0,0.0,1.0695127197429442e-10
745.0,4.0,0.0,-1.1921574616189977e-14
933.0,8.0,0.0,6.339678627540774e-16
508.0,2.0,0.0,1.0207319722722996e-16
984.0,12.0,4.0,1.2600426141706565e-16
79.0,4.0,4.0,-1.0397583745798033e-11
869.0,10.0,10.0,-1.3458887655475905e-16
330.0,2.0,0.0,-8.445919204764813e-13
435.0,6.0,0.0,-7.218860038034502e-15
127.0,16.0,14.0,9.0377102746815e-16
741.0,10.0,2.0,-1.0715450238348355e-14
895.0,8.0,4.0,1.3575066918793682e-14
379.0,16.0,12.0,1.5025188180182364e-14
202.0,12.0,0.0,1.4511468153555417e-15
934.0,12.0,4.0,9.765161656888975e-16
826.0,12.0,12.0,2.427277143344584e-15
100.0,12.0,2.0,2.1077331842471417e-14
441.0,8.0,4.0,1.0652211034071338e-16
766.0,4.0,0.0,8.382734454259164e-15
725.0,12.0,6.0,-6.147836290254837e-16
457.0,14.0,8.0,1.2761223083288292e-15
732.0,4.0,4.0,-2.1049376441393596e-14
439.0,8.0,4.0,6.027166246651537e-16
642.0,12.0,6.0,3.0527596391997e-14
12.0,14.0,2.0,-1.7008525551206015e-13
192.0,14.0,6.0,4.31834545122558e-14
21.0,16.0,6.0,-1.6559020845663489e-12
434.0,16.0,0.0,-4.1087099139622003e-16
398.0,10.0,6.0,2.2193340579184372e-15
117.0,8.0,8.0,-3.381970880165666e-15
178.0,16.0,12.0,7.783728630022839e-14
896.0,16.0,8.0,1.3885611268434308e-14
191.0,10.0,2.0,8.303994236067507e-14
354.0,16.0,16.0,9.991496407641981e-14
120.0,16.0,4.0,6.2358368632704806e-15
764.0,16.0,14.0,-1.0383827538215664e-14
282.0,6.0,0.0,-6.025600027960641e-12
208.0,14.0,2.0,-6.717704158628113e-16
229.0,8.0,6.0,4.1175751822030445e-14
481.0,8.0,4.0,1.2912900728541994e-16
583.0,6.0,6.0,3.774688148153368e-13
168.0,12.0,6.0,8.515836203900521e-14
773.0,14.0,10.0,-7.578739306375997e-15
44.0,6.0,6.0,5.221329869303699e-12
565.0,14.0,2.0,9.358028852713987e-14
472.0,16.0,6.0,-2.4177689037199107e-15
401.0,8.0,4.0,-5.132783322367476e-15
980.0,12.0,4.0,-8.737174310336318e-18
340.0,4.0,2.0,1.7417265003166694e-13
579.0,12.0,10.0,5.1381396468197005e-14
432.0,16.0,14.0,-1.0882520038061623e-16
59.0,8.0,2.0,6.24959871299515e-14
27.0,10.0,0.0,-1.1379800233976625e-13
517.0,12.0,6.0,1.1803806433496757e-19
366.0,8.0,2.0,2.311029138663772e-14
566.0,16.0,4.0,9.42859341585224e-15
99.0,8.0,4.0,-1.332838996940134e-13
103.0,10.0,8.0,-4.595263904016894e-14
274.0,12.0,8.0,2.670889633955117e-15
315.0,16.0,4.0,7.014882464539667e-13
165.0,12.0,2.0,7.342674036616923e-13
102.0,16.0,0.0,5.263305913361087e-14
900.0,14.0,8.0,1.3342237617850226e-17
145.0,4.0,4.0,1.1634982357622888e-10
803.0,8.0,0.0,-9.446124407708651e-16
491.0,0.0,0.0,-9.326032401948487e-15
39.0,6.0,2.0,-1.5155257144638147e-11
180.0,10.0,2.0,7.5783287038728e-14
421.0,4.0,0.0,-4.961392671842295e-15
729.0,12.0,6.0,8.328418904866725e-16
618.0,6.0,6.0,5.5811681301948e-13
301.0,12.0,4.0,-1.0722505993583084e-11
249.0,10.0,0.0,-7.966260132623558e-15
905.0,12.0,0.0,4.973099152362246e-16
458.0,12.0,4.0,2.003027629446488e-15
671.0,16.0,12.0,4.023644693565169e-13
668.0,4.0,0.0,1.3225966027912617e-13
666.0,16.0,12.0,-1.184823676461035e-13
378.0,16.0,14.0,-1.9529422007979015e-14
158.0,4.0,4.0,-4.530911660522966e-12
332.0,10.0,2.0,-5.809771820369147e-14
155.0,14.0,0.0,1.1646264190817812e-12
825.0,14.0,0.0,-5.125764248458895e-16
686.0,14.0,10.0,-1.4983926074971235e-14
306.0,16.0,0.0,-1.9026913037179254e-13
820.0,10.0,2.0,4.408460145525617e-15
510.0,8.0,4.0,1.235004005590295e-16
981.0,10.0,2.0,8.606074014059309e-17
431.0,12.0,0.0,3.614515466723772e-15
739.0,16.0,4.0,-7.954880926092618e-16
107.0,12.0,6.0,1.2727061038141829e-13
752.0,14.0,12.0,-1.7815155569228286e-15
790.0,16.0,6.0,3.6914234760546705e-16
811.0,6.0,0.0,-3.5370902417325626e-15
541.0,12.0,6.0,-8.060241655799426e-16
851.0,14.0,4.0,6.596912202725348e-15
436.0,8.0,2.0,-3.774108194188797e-14
37.0,10.0,0.0,5.094889175273995e-10
190.0,2.0,0.0,-1.0341107731295227e-13
438.0,10.0,8.0,-9.106301989401728e-16
901.0,16.0,14.0,1.939684532612182e-16
946.0,8.0,4.0,-3.008074000335229e-15
271.0,8.0,8.0,-6.268139402907863e-15
727.0,6.0,2.0,-4.44133402966355e-15
209.0,6.0,2.0,-1.159106531150242e-14
95.0,12.0,2.0,-1.732695388860929e-13
855.0,16.0,2.0,3.785732530239598e-16
895.0,12.0,8.0,-4.793665619430295e-16
381.0,14.0,12.0,-2.976960079395849e-14
1016.0,12.0,12.0,-3.424814516385869e-17
275.0,16.0,2.0,3.148435769591017e-16
69.0,10.0,4.0,-4.349919585988138e-11
584.0,14.0,0.0,-6.623849812924779e-13
296.0,12.0,2.0,6.874180730313505e-12
592.0,2.0,0.0,-2.051945826887597e-11
441.0,12.0,8.0,-5.6477148283769324e-15
745.0,16.0,2.0,-5.890899125043735e-14
367.0,16.0,8.0,-4.591052049824533e-15
439.0,12.0,8.0,5.147665053677115e-16
709.0,12.0,6.0,-1.5442647662414597e-14
184.0,14.0,12.0,1.0283515368249421e-13
76.0,8.0,4.0,-3.1904054947461025e-11
73.0,2.0,2.0,1.1189103200219434e-9
167.0,8.0,4.0,3.198274422447176e-13
969.0,8.0,6.0,1.745458982481123e-17
766.0,16.0,2.0,-1.6179502185719347e-15
137.0,14.0,6.0,2.5117186919642115e-14
824.0,0.0,0.0,-1.071148216307019e-16
481.0,12.0,8.0,1.5038512215027997e-16
105.0,16.0,14.0,-4.5784244124691067e-14
755.0,14.0,0.0,3.423991704566467e-15
21.0,10.0,6.0,-4.308859872667413e-12
12.0,8.0,0.0,2.2802344302440936e-16
434.0,10.0,0.0,-4.8568154275224955e-15
343.0,14.0,0.0,1.232686949944489e-14
115.0,12.0,4.0,2.4002737110931506e-14
401.0,12.0,8.0,-4.299922558560972e-15
778.0,14.0,12.0,-1.9567395014521182e-15
896.0,10.0,8.0,5.2805052276381074e-17
691.0,16.0,4.0,1.265131259344021e-14
359.0,6.0,0.0,-8.991267314839729e-14
514.0,14.0,10.0,-1.2720803512495272e-18
120.0,10.0,4.0,4.1975475325539295e-15
733.0,12.0,4.0,1.4495943936305161e-15
561.0,8.0,4.0,7.343719212606593e-12
898.0,14.0,12.0,-9.37010098310289e-18
208.0,8.0,0.0,-8.491388007812924e-14
99.0,12.0,8.0,-1.117616959213443e-13
949.0,16.0,14.0,-4.2344635189232435e-16
997.0,14.0,0.0,-1.0380875454225896e-15
472.0,10.0,6.0,2.971369990969312e-15
538.0,16.0,14.0,-1.545777268208277e-18
565.0,8.0,0.0,1.377487584682646e-11
669.0,12.0,4.0,-3.72726590109626e-14
6.0,14.0,14.0,1.67812166902786e-12
355.0,6.0,2.0,1.5110127112249855e-13
15.0,12.0,10.0,-1.4012669239021997e-13
204.0,6.0,2.0,4.144222460133196e-14
459.0,0.0,0.0,-2.581722475522502e-16
659.0,2.0,2.0,4.776645151479942e-13
8.0,4.0,0.0,4.125980982970251e-9
861.0,14.0,4.0,-5.667321311089468e-16
241.0,16.0,8.0,4.698949575438367e-16
566.0,10.0,4.0,-5.2960434429850295e-12
412.0,8.0,2.0,-1.9691595183996216e-15
9.0,8.0,8.0,5.951700843800049e-11
315.0,10.0,4.0,-1.6422651706509328e-13
480.0,6.0,6.0,-3.9356679197602625e-16
421.0,16.0,2.0,8.503212230289151e-15
102.0,10.0,0.0,-3.787773755809873e-14
510.0,12.0,8.0,1.312037889893721e-16
539.0,16.0,16.0,3.2098616358511147e-16
678.0,14.0,10.0,-1.0366644267748071e-14
316.0,4.0,4.0,-1.7115263999841822e-12
998.0,14.0,6.0,-1.3828547390303534e-15
735.0,16.0,8.0,-4.029666854186085e-15
668.0,16.0,2.0,9.872837268329863e-14
916.0,8.0,8.0,5.998411645174172e-16
88.0,8.0,8.0,1.655567750901649e-12
488.0,12.0,12.0,-1.4956431168164795e-16
1017.0,16.0,4.0,-8.123792191640908e-18
487.0,4.0,4.0,7.256163980716713e-19
357.0,14.0,8.0,-2.3743844789918734e-14
946.0,12.0,8.0,-2.966706396656014e-15
525.0,8.0,4.0,-1.9771912472490423e-15
832.0,14.0,10.0,5.6316144125871435e-16
427.0,2.0,2.0,-4.248406101368731e-15
306.0,10.0,0.0,5.7994715437704824e-12
790.0,10.0,6.0,-1.2248182843200094e-16
739.0,10.0,4.0,1.2331584733400779e-14
795.0,8.0,2.0,-4.861078287984204e-16
567.0,6.0,6.0,-2.912061558313749e-12
608.0,16.0,8.0,-9.459407676862507e-14
449.0,16.0,0.0,-1.1835767727134693e-16
571.0,14.0,4.0,-5.54250061843921e-13
908.0,8.0,2.0,1.3886636540335532e-16
951.0,6.0,2.0,1.1852700152342148e-17
196.0,14.0,8.0,3.621573730105007e-16
1000.0,12.0,4.0,2.8250703963333555e-16
929.0,16.0,10.0,-1.5650558061191424e-17
175.0,6.0,2.0,2.3748263644749327e-13
717.0,14.0,10.0,1.1815212465410388e-14
76.0,12.0,8.0,-3.0213354818483696e-12
408.0,16.0,8.0,7.955095208015885e-15
1023.0,14.0,12.0,-5.309897195559554e-16
925.0,14.0,10.0,8.175220509261155e-17
167.0,12.0,8.0,-6.345637122719774e-15
650.0,8.0,2.0,-3.7840195348848923e-14
701.0,6.0,2.0,3.057131773598491e-14
855.0,10.0,2.0,-5.751413629046488e-15
590.0,14.0,0.0,-4.5167371521142086e-13
952.0,4.0,0.0,-4.011493348281679e-16
59.0,0.0,0.0,-1.886428319229482e-15
161.0,16.0,14.0,3.4537167860424457e-14
275.0,10.0,2.0,3.045428729610516e-12
985.0,8.0,8.0,2.3181612479381365e-16
462.0,14.0,12.0,-1.995050989202948e-16
327.0,16.0,8.0,-3.7071403045295276e-13
148.0,16.0,0.0,2.5271714810983306e-13
366.0,0.0,0.0,-2.184842157317904e-14
745.0,10.0,2.0,-8.55191066393353e-15
511.0,14.0,4.0,-1.698669747836603e-16
367.0,10.0,8.0,4.950212890324406e-14
397.0,14.0,4.0,9.868772981550474e-15
961.0,14.0,8.0,-3.659742664040461e-17
791.0,16.0,0.0,-3.806333877039594e-14
52.0,16.0,10.0,9.125484899176294e-15
268.0,6.0,0.0,-2.9836569340902457e-12
545.0,14.0,14.0,-4.043269037753153e-18
840.0,16.0,0.0,6.268164088634889e-16
7.0,16.0,0.0,7.162730363952372e-14
680.0,14.0,0.0,-1.1922408188473016e-14
710.0,16.0,8.0,-5.413729817928893e-15
766.0,10.0,2.0,4.188293447709839e-15
869.0,16.0,16.0,3.85693275728715e-15
140.0,4.0,0.0,-3.1707535488503595e-10
356.0,8.0,2.0,-9.767416641969248e-14
246.0,16.0,6.0,-3.8305179770986565e-16
97.0,14.0,6.0,2.182464749843596e-14
561.0,12.0,8.0,2.292876741077412e-14
19.0,16.0,0.0,8.628116516312249e-12
166.0,8.0,6.0,-9.76599718360616e-13
346.0,14.0,2.0,2.889634267714439e-14
30.0,14.0,6.0,-2.9823998745914755e-15
436.0,0.0,0.0,5.301345886292773e-15
531.0,14.0,2.0,-2.3488618622260114e-18
267.0,16.0,12.0,-1.8346454325513556e-17
160.0,16.0,8.0,9.297601765581029e-14
691.0,10.0,4.0,1.5964529907214705e-14
586.0,16.0,14.0,1.0767871728851385e-15
927.0,2.0,2.0,8.6362649755844e-17
303.0,16.0,0.0,-1.201919579780589e-13
323.0,6.0,4.0,-4.030265782147419e-13
631.0,16.0,8.0,1.551970278573491e-13
201.0,6.0,4.0,-5.305276183552884e-15
1006.0,4.0,2.0,-1.2526014087005536e-16
8.0,16.0,2.0,2.497414752724835e-13
838.0,16.0,12.0,6.656651366935031e-14
1009.0,16.0,10.0,-2.8554677558069063e-16
210.0,12.0,10.0,2.5446229464389322e-14
856.0,12.0,0.0,-6.598356144789851e-16
173.0,14.0,14.0,-1.068188968537817e-13
11.0,16.0,6.0,1.204998210993291e-12
536.0,14.0,8.0,2.2006544618349456e-18
866.0,16.0,14.0,1.7162339802299072e-17
241.0,10.0,8.0,-5.552300056021842e-16
525.0,12.0,8.0,-1.2133345714624214e-17
200.0,14.0,12.0,1.836291142191921e-14
286.0,16.0,8.0,4.681558570384003e-14
975.0,16.0,8.0,-1.0419149563222148e-17
495.0,16.0,6.0,5.008249903095609e-16
670.0,6.0,0.0,2.116742600545359e-13
421.0,10.0,2.0,-6.13937600429991e-16
181.0,16.0,8.0,1.2564244421555664e-14
695.0,6.0,4.0,-1.6256737599841577e-17
307.0,14.0,6.0,-1.4438441835830446e-12
469.0,16.0,4.0,-3.204749195700413e-15
321.0,4.0,4.0,8.05930418483866e-14
735.0,10.0,8.0,2.0200645973750296e-14
351.0,8.0,4.0,6.950814600262012e-14
687.0,4.0,0.0,-2.7260308212873948e-14
668.0,10.0,2.0,-6.814698959380581e-15
216.0,12.0,0.0,8.185671788801227e-15
614.0,16.0,0.0,-8.183457623968371e-14
101.0,12.0,4.0,6.615407920839512e-14
121.0,12.0,6.0,3.0815966502019536e-16
382.0,12.0,0.0,3.4883771646299712e-15
1017.0,10.0,4.0,8.009199988198298e-18
113.0,2.0,0.0,-1.2658994172287819e-14
92.0,8.0,4.0,-3.6122449252709123e-13
777.0,12.0,6.0,-3.840780068423907e-15
917.0,14.0,12.0,6.292205010844458e-17
707.0,6.0,2.0,4.9993974655957635e-14
305.0,8.0,2.0,8.725285742217322e-12
1004.0,8.0,4.0,-3.58224017418288e-16
519.0,2.0,0.0,2.095815396679085e-11
183.0,4.0,0.0,-2.926814820464313e-14
664.0,4.0,4.0,3.7493049951408893e-13
665.0,14.0,8.0,4.4031793167722243e-14
608.0,10.0,8.0,5.2269736304421686e-14
62.0,14.0,10.0,-6.223276233681143e-14
449.0,10.0,0.0,-2.4598391639689615e-16
819.0,16.0,0.0,1.2950323458058704e-14
712.0,16.0,4.0,-1.2889395731894367e-14
28.0,4.0,2.0,2.9191361517607184e-14
637.0,4.0,0.0,-2.1894754183738837e-13
189.0,12.0,0.0,3.6538295903844765e-14
635.0,12.0,12.0,-1.338982860763445e-13
929.0,10.0,10.0,2.0781786773549173e-17
128.0,16.0,14.0,1.496720615889445e-16
235.0,14.0,2.0,3.6810585636214744e-15
952.0,16.0,2.0,8.012015796012194e-17
131.0,4.0,4.0,-2.0326306325351218e-12
408.0,10.0,8.0,-1.753976362335278e-14
815.0,16.0,4.0,7.21575444098005e-14
660.0,6.0,2.0,1.9732136273273804e-13
383.0,8.0,6.0,-4.794711179010133e-14
835.0,12.0,10.0,5.090554066137866e-16
761.0,16.0,6.0,-2.3855400805463442e-15
328.0,2.0,2.0,1.4907882346104927e-12
518.0,8.0,8.0,-1.2260583484125495e-19
327.0,10.0,8.0,-3.721665063907526e-13
148.0,10.0,0.0,7.240471826995952e-11
613.0,14.0,14.0,-2.6050176274673775e-14
52.0,10.0,10.0,-1.8988131130622772e-13
412.0,0.0,0.0,-3.1145847419476315e-15
791.0,10.0,0.0,7.967151068687966e-16
257.0,16.0,0.0,6.468796812342163e-17
1007.0,16.0,10.0,-2.349132693356132e-16
140.0,16.0,2.0,2.1510699147175553e-14
840.0,10.0,0.0,9.924557165513241e-16
83.0,8.0,6.0,-2.1719086714537037e-12
603.0,6.0,0.0,3.956995244044371e-12
7.0,10.0,0.0,4.7732381098019725e-14
750.0,12.0,12.0,-1.0832291954979071e-15
710.0,10.0,8.0,-4.3004087511463454e-14
65.0,16.0,14.0,-1.3466211111846683e-18
784.0,14.0,6.0,-3.5598487378421233e-16
497.0,16.0,6.0,3.963233688810688e-15
246.0,10.0,6.0,4.3457045367577785e-16
248.0,8.0,2.0,-2.1767376725316447e-14
845.0,6.0,0.0,2.4532125198671146e-16
979.0,12.0,10.0,-1.2967936835316895e-16
831.0,14.0,14.0,1.0951556112590435e-15
269.0,12.0,0.0,5.360622571260242e-16
19.0,10.0,0.0,8.96772826072823e-11
795.0,0.0,0.0,-3.794148498986847e-15
346.0,8.0,0.0,1.0377598750110738e-15
326.0,14.0,2.0,-5.696976862985022e-13
581.0,16.0,10.0,4.880639051569443e-14
708.0,2.0,0.0,-3.9887178274149824e-14
454.0,4.0,0.0,6.666258460509437e-16
823.0,16.0,14.0,-6.029704362297937e-16
627.0,8.0,6.0,2.518177435556565e-13
908.0,0.0,0.0,9.862866832529605e-17
531.0,8.0,0.0,-1.7072778353898743e-14
160.0,10.0,8.0,1.9461137988444346e-13
206.0,4.0,0.0,1.0840410410137983e-14
851.0,16.0,12.0,-1.566210825070725e-16
303.0,10.0,0.0,1.3058117965509855e-11
546.0,14.0,2.0,5.201065285275678e-16
224.0,14.0,14.0,-1.695356765622927e-15
419.0,8.0,4.0,1.804585900826635e-15
868.0,14.0,0.0,-3.2398238805543396e-16
631.0,10.0,8.0,1.2113013167183968e-13
650.0,0.0,0.0,2.915684896098866e-13
722.0,14.0,12.0,-2.3523231636117974e-14
310.0,14.0,6.0,-8.590280543158846e-14
227.0,12.0,4.0,-2.7850744736933544e-14
242.0,12.0,10.0,9.224354759547332e-17
8.0,10.0,2.0,5.02366849281673e-10
813.0,14.0,6.0,1.4044481675180903e-15
351.0,12.0,8.0,3.2352886714465194e-14
325.0,4.0,0.0,7.172381142408581e-13
1009.0,10.0,10.0,7.037329943634512e-17
532.0,8.0,8.0,-9.236515090049226e-17
697.0,12.0,0.0,-1.1966611187300958e-14
387.0,12.0,12.0,3.662382859894854e-14
156.0,14.0,4.0,-1.3213484866931537e-12
11.0,10.0,6.0,1.148811261848444e-13
523.0,12.0,10.0,-4.514875922620809e-18
92.0,12.0,8.0,-2.59372980052056e-13
286.0,10.0,8.0,-1.9313902761527364e-13
975.0,10.0,8.0,1.2327128866134593e-17
33.0,8.0,8.0,-2.8991567658430227e-14
495.0,10.0,6.0,-5.522710579418757e-16
1004.0,12.0,8.0,-3.521791518266933e-16
687.0,16.0,2.0,-2.4114697751947735e-14
181.0,10.0,8.0,-5.5566191609032875e-14
356.0,0.0,0.0,1.3158943709915398e-13
469.0,10.0,4.0,3.963543029356907e-15
860.0,14.0,14.0,3.8540361546943047e-16
798.0,16.0,6.0,2.8648141005696342e-15
51.0,6.0,2.0,2.826187810096611e-13
587.0,4.0,0.0,-4.261322620221323e-12
614.0,10.0,0.0,1.64539940521873e-12
652.0,8.0,6.0,-1.834515246528936e-13
499.0,12.0,6.0,3.935934051538097e-15
183.0,16.0,2.0,1.8028787283517304e-14
974.0,4.0,4.0,5.153568829391004e-18
637.0,16.0,2.0,-2.0452325261399522e-13
741.0,12.0,4.0,-7.96185559027667e-15
839.0,16.0,14.0,1.4375954819375895e-15
75.0,16.0,10.0,-1.2553677107798456e-13
108.0,4.0,2.0,-6.061249403520902e-14
881.0,8.0,4.0,1.0065197143590889e-16
172.0,6.0,4.0,3.6608676120480183e-13
932.0,4.0,2.0,-9.078139166960524e-18
819.0,10.0,0.0,1.0162606135207418e-15
712.0,10.0,4.0,-2.6273504284430096e-14
3.0,16.0,6.0,-3.3907978751679825e-13
41.0,12.0,12.0,6.897061049148121e-12
952.0,10.0,2.0,1.6258872882470333e-17
235.0,8.0,0.0,-2.89547142043879e-15
815.0,10.0,4.0,-4.6530669925413085e-15
