#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
226.0,14.0,4.0,-9.265360803096522e-15
374.0,10.0,4.0,-3.003759215980643e-14
85.0,16.0,0.0,5.848190859592325e-14
817.0,12.0,6.0,-4.835991559659756e-15
191.0,8.0,2.0,-1.2537421274336304e-13
82.0,14.0,8.0,-3.959479942880806e-13
865.0,12.0,6.0,2.680205273646964e-16
359.0,10.0,10.0,-2.0351664487121445e-13
914.0,14.0,10.0,8.339722614983405e-16
17.0,14.0,4.0,9.095136438550865e-12
760.0,14.0,0.0,7.061439377550121e-14
14.0,16.0,6.0,-7.186772330335302e-15
173.0,12.0,12.0,2.8002117371148214e-13
836.0,16.0,0.0,7.602812444149874e-16
338.0,4.0,4.0,-2.965240805620876e-13
533.0,16.0,0.0,1.841467572162016e-18
369.0,2.0,2.0,2.1846792018132163e-14
805.0,12.0,8.0,2.0258465333657037e-15
788.0,16.0,2.0,-8.328109770672263e-15
593.0,12.0,0.0,-1.850429247402077e-12
238.0,10.0,4.0,3.3045637396626053e-15
852.0,10.0,2.0,5.386961308385407e-16
968.0,12.0,0.0,5.062761472479443e-16
101.0,0.0,0.0,1.0663616368697464e-13
93.0,10.0,0.0,-5.71404871701097e-14
48.0,16.0,4.0,1.147395030173454e-13
51.0,10.0,6.0,6.032463508823712e-14
27.0,8.0,0.0,2.210725973652267e-13
568.0,12.0,6.0,5.780619485549675e-13
112.0,16.0,16.0,6.024001894441997e-14
711.0,4.0,4.0,1.6895782958508685e-14
103.0,8.0,8.0,-4.7588886033896066e-14
102.0,14.0,2.0,2.920324569932348e-14
392.0,2.0,0.0,-7.509729290020186e-14
180.0,8.0,2.0,2.849624044871476e-14
670.0,16.0,10.0,-1.7947996354419904e-14
25.0,6.0,2.0,1.5089284565649456e-12
308.0,12.0,2.0,5.040709978775275e-12
615.0,14.0,12.0,-7.506223012584434e-14
966.0,4.0,4.0,1.4660782290397763e-15
74.0,2.0,0.0,-8.532268080032026e-10
54.0,16.0,6.0,-1.7023179568359396e-15
769.0,6.0,2.0,1.7678025789284463e-14
78.0,14.0,8.0,1.5887016239870577e-11
606.0,16.0,6.0,3.773772062000169e-13
207.0,14.0,14.0,-1.315405324574082e-15
249.0,8.0,0.0,-3.1236632957524607e-14
522.0,6.0,6.0,3.360542302490634e-15
1011.0,6.0,4.0,7.386896770045084e-16
466.0,2.0,2.0,-1.9335012777501262e-15
798.0,10.0,8.0,5.274300273765564e-15
86.0,16.0,14.0,-5.2123278557773e-13
133.0,16.0,8.0,-7.913052176707059e-18
306.0,14.0,2.0,-3.9957499604750726e-12
332.0,8.0,2.0,-5.07214838730748e-14
820.0,8.0,2.0,-3.525238605855136e-16
981.0,8.0,2.0,-6.925673532739004e-16
540.0,10.0,0.0,5.797064932543402e-13
265.0,6.0,6.0,3.213113299940342e-14
971.0,10.0,2.0,1.041331416119148e-17
37.0,8.0,0.0,-1.3804105179097723e-9
945.0,16.0,14.0,-4.514022454155629e-15
1007.0,14.0,6.0,3.5704484025410767e-16
438.0,8.0,8.0,5.9246097574558036e-15
293.0,16.0,2.0,-2.2478317366370385e-12
613.0,12.0,12.0,-1.7569932101290318e-13
847.0,14.0,12.0,-1.4101843939873183e-15
219.0,4.0,2.0,1.048203218981798e-14
846.0,4.0,2.0,2.7147973472157765e-15
218.0,10.0,4.0,-9.513105487088182e-15
463.0,6.0,2.0,-4.508025588056911e-16
548.0,2.0,2.0,-2.2836336332644428e-11
3.0,10.0,8.0,-7.841418037331809e-13
530.0,4.0,0.0,1.4545396948757495e-11
632.0,16.0,12.0,1.06016540763878e-13
965.0,14.0,0.0,-3.706677696819784e-16
69.0,8.0,4.0,-1.2806933924113294e-10
643.0,10.0,6.0,5.376570719580795e-14
391.0,6.0,0.0,-7.067192849838641e-14
639.0,16.0,14.0,-1.478077268987161e-14
605.0,12.0,0.0,-8.794811708692904e-12
20.0,16.0,4.0,-8.06592689839579e-12
504.0,10.0,8.0,2.3042810759950568e-15
503.0,16.0,6.0,-9.142802794459042e-16
879.0,2.0,2.0,-5.049616661223879e-16
483.0,14.0,0.0,-1.4238830877424308e-15
831.0,12.0,12.0,-3.947117362781902e-15
720.0,2.0,2.0,-1.870959630988385e-14
581.0,14.0,6.0,2.6514809529634736e-13
742.0,12.0,2.0,-4.877673913837811e-14
35.0,10.0,8.0,-2.361977256252459e-12
268.0,10.0,10.0,1.2416830373604615e-17
915.0,16.0,4.0,-8.399242494563972e-16
430.0,6.0,4.0,4.30104302448551e-15
603.0,16.0,10.0,-3.7206581879539947e-13
435.0,16.0,16.0,7.499229485003599e-15
110.0,6.0,2.0,1.7464846518265642e-14
123.0,12.0,4.0,-7.821604453390872e-13
843.0,4.0,4.0,4.7518159876404175e-15
117.0,6.0,0.0,-2.9294698526597856e-16
845.0,16.0,10.0,4.850331411184115e-16
806.0,16.0,14.0,9.56843803963638e-16
751.0,14.0,8.0,-1.0219835733753649e-14
224.0,12.0,12.0,-1.7787494387341147e-13
252.0,4.0,4.0,-8.826963815399883e-15
21.0,8.0,6.0,6.117359739633921e-12
434.0,8.0,0.0,1.9558503008620494e-15
930.0,14.0,8.0,-7.747661362983898e-16
874.0,10.0,0.0,-5.8128238159767484e-15
227.0,0.0,0.0,-2.320416299105871e-14
317.0,14.0,0.0,1.2096819488130738e-12
318.0,16.0,0.0,-2.2645883401246554e-13
919.0,16.0,12.0,-7.277402437147652e-16
924.0,14.0,0.0,3.30117048301052e-17
513.0,10.0,4.0,1.4167326604883806e-15
779.0,14.0,8.0,-3.877928642010294e-15
896.0,8.0,8.0,1.994491116295268e-15
797.0,16.0,12.0,-8.459812927738774e-15
909.0,14.0,14.0,-4.443492396243688e-16
127.0,14.0,10.0,-5.903917465619104e-15
629.0,6.0,2.0,-3.5923836408846734e-13
85.0,10.0,0.0,1.960523151568414e-15
390.0,6.0,6.0,-3.8713637154838466e-14
120.0,8.0,4.0,2.3546684131164416e-14
39.0,2.0,0.0,-8.627747726901814e-11
591.0,16.0,0.0,4.994512399550052e-13
14.0,10.0,6.0,6.96714759845552e-14
836.0,10.0,0.0,-6.231379041692258e-16
282.0,16.0,16.0,8.471046520842461e-17
533.0,10.0,0.0,6.673879344306842e-14
472.0,8.0,6.0,-9.757716454177602e-15
788.0,10.0,2.0,9.272175531172314e-15
999.0,4.0,0.0,5.550438296689765e-15
55.0,12.0,2.0,6.420446692996314e-15
860.0,12.0,12.0,-2.5106735652331e-15
358.0,12.0,6.0,2.81008031542021e-14
48.0,10.0,4.0,-3.97610072872623e-13
279.0,12.0,6.0,2.8579575406004646e-12
764.0,14.0,10.0,1.1921955398222712e-15
693.0,2.0,2.0,-1.411002970937614e-13
566.0,8.0,4.0,5.086151577035547e-12
674.0,14.0,14.0,1.4859929547212318e-14
315.0,8.0,4.0,4.0042559701932885e-13
102.0,8.0,0.0,5.563244717700386e-14
741.0,0.0,0.0,-3.103021056001821e-14
75.0,14.0,6.0,-2.220532022045045e-11
964.0,16.0,8.0,8.4401994440477355e-16
801.0,16.0,12.0,-2.5726314530740394e-15
670.0,10.0,10.0,-8.061262841928263e-14
727.0,2.0,0.0,-2.53597209095354e-14
209.0,2.0,0.0,-1.0294969645098422e-14
677.0,6.0,4.0,6.38285436335181e-14
598.0,16.0,12.0,-1.4279043666155338e-13
54.0,10.0,6.0,2.8036763541248822e-14
857.0,16.0,6.0,-1.5753934114876599e-15
606.0,10.0,6.0,-6.711853222570313e-13
771.0,14.0,0.0,-2.8637723942567794e-16
432.0,14.0,10.0,-5.366172612136942e-16
725.0,16.0,0.0,1.2797806441968792e-14
873.0,16.0,6.0,1.4820436637125136e-15
60.0,14.0,0.0,-3.6054639833511574e-14
642.0,16.0,0.0,1.076255401359474e-13
377.0,14.0,4.0,-5.232038910628104e-15
133.0,10.0,8.0,3.154683125479327e-14
306.0,8.0,0.0,-1.7786525020067894e-11
790.0,8.0,6.0,-3.1385988281366553e-15
739.0,8.0,4.0,-1.0089269264491397e-13
890.0,12.0,2.0,-5.542473664336154e-16
191.0,0.0,0.0,7.921175883025404e-15
449.0,14.0,2.0,-3.145313440567288e-15
69.0,12.0,8.0,-4.029676348845807e-12
656.0,16.0,6.0,-1.1215979287174813e-13
138.0,16.0,12.0,-2.950506223752941e-14
655.0,16.0,12.0,2.7092918771896767e-15
157.0,4.0,4.0,-6.361373277041183e-12
811.0,16.0,16.0,1.8802309503392528e-15
292.0,12.0,2.0,6.182526393730206e-12
271.0,6.0,0.0,-1.9687381747345656e-12
773.0,12.0,0.0,1.2006114716074549e-15
232.0,12.0,2.0,6.599589676856569e-15
293.0,10.0,2.0,3.6274963130936717e-12
897.0,4.0,2.0,7.092747964953771e-16
530.0,16.0,2.0,9.840410278474312e-19
464.0,6.0,2.0,-2.1143142590170535e-15
826.0,2.0,2.0,-8.930252681598388e-15
378.0,14.0,10.0,-1.4522348886593808e-16
168.0,16.0,0.0,-3.6334478075567363e-13
855.0,8.0,2.0,-1.6293819490231276e-15
256.0,4.0,2.0,1.252106024277984e-15
275.0,8.0,2.0,-2.7618000634374983e-11
148.0,14.0,2.0,3.186918288414753e-12
159.0,14.0,14.0,-2.9788134276981903e-12
259.0,14.0,4.0,-2.031993019348454e-16
745.0,8.0,2.0,1.4212740812107824e-14
791.0,14.0,2.0,1.8059951954864115e-15
367.0,8.0,8.0,-9.623907049768478e-14
20.0,10.0,4.0,-2.3253161658141814e-12
840.0,14.0,2.0,-2.1582441676961942e-15
503.0,10.0,6.0,9.94998858414403e-16
7.0,14.0,2.0,-2.5263671382881787e-15
901.0,14.0,10.0,-1.0694912202787587e-15
180.0,0.0,0.0,1.0563006911904617e-12
517.0,16.0,0.0,3.1034482011678154e-16
371.0,4.0,2.0,-1.4272662295003627e-13
22.0,16.0,6.0,-1.1585442769278449e-13
609.0,16.0,6.0,1.3486066754662374e-14
915.0,10.0,4.0,1.1969083392332495e-15
978.0,16.0,12.0,-5.915064964833802e-16
766.0,8.0,2.0,-1.5887961907566236e-14
603.0,10.0,10.0,-8.086738367159093e-13
144.0,4.0,0.0,-9.805763427315449e-11
309.0,16.0,12.0,4.593062497850908e-13
126.0,16.0,8.0,-1.2661344950259045e-14
120.0,12.0,8.0,2.3043784416028394e-14
729.0,16.0,0.0,-3.030602304528115e-15
703.0,16.0,12.0,1.2692410839798618e-12
355.0,2.0,0.0,-4.1671768615735596e-14
800.0,16.0,14.0,-3.3412254267403543e-15
204.0,2.0,0.0,-3.5310332611166787e-14
332.0,0.0,0.0,8.837773733335491e-13
19.0,14.0,2.0,-7.0824905635996e-11
686.0,12.0,0.0,3.5026525022687984e-15
845.0,10.0,10.0,-4.408195469842261e-15
820.0,0.0,0.0,1.95424621644313e-16
981.0,0.0,0.0,-2.538067874307588e-16
622.0,16.0,10.0,5.147858787822972e-13
318.0,10.0,0.0,7.67598423408666e-13
691.0,8.0,4.0,2.789858165491218e-14
303.0,14.0,2.0,-2.56785946061857e-12
704.0,16.0,12.0,-2.8065692147306603e-15
107.0,16.0,0.0,-3.846889546753205e-14
541.0,16.0,0.0,-6.871102853907388e-17
344.0,16.0,8.0,-4.0208565461505603e-14
512.0,16.0,8.0,-5.977091682144102e-17
793.0,16.0,10.0,-4.564811865765977e-15
359.0,16.0,16.0,-6.678337080153491e-14
591.0,10.0,0.0,1.0703662827101856e-11
566.0,12.0,8.0,-1.677166707108671e-13
315.0,12.0,8.0,-8.659993467610681e-13
73.0,16.0,4.0,-3.212365584100715e-11
501.0,12.0,10.0,8.357424770290678e-18
999.0,16.0,2.0,2.327403008121884e-15
105.0,14.0,10.0,-4.159633093377059e-14
61.0,12.0,12.0,-2.774119593422748e-14
807.0,12.0,6.0,2.3659656463178806e-15
433.0,4.0,0.0,1.5773903020621496e-15
400.0,14.0,0.0,3.6164830540502345e-15
278.0,12.0,4.0,-7.211982166974424e-13
9.0,6.0,0.0,3.754842249491232e-9
241.0,8.0,8.0,1.3355304074990082e-14
942.0,12.0,2.0,-4.8555925590017865e-15
240.0,16.0,12.0,6.868210910964318e-15
298.0,4.0,2.0,1.966020862047111e-11
951.0,2.0,0.0,-4.328863569553694e-14
709.0,16.0,0.0,-9.899418751259609e-15
421.0,8.0,2.0,1.1287956257993952e-14
949.0,14.0,10.0,6.227874930982241e-16
964.0,10.0,8.0,-1.2644146000923972e-15
175.0,2.0,0.0,1.3539487973393756e-13
739.0,12.0,8.0,-5.092725151226417e-15
538.0,14.0,10.0,5.861633917090879e-17
735.0,8.0,8.0,-2.8876028445003134e-14
32.0,4.0,0.0,8.911796348380808e-11
916.0,6.0,0.0,3.826884188734445e-16
486.0,12.0,2.0,1.2776473626142009e-15
88.0,6.0,0.0,2.0932424989581704e-13
478.0,12.0,2.0,4.39726037565302e-16
668.0,8.0,2.0,-5.295460761586757e-14
614.0,14.0,2.0,-1.4098265915288239e-12
690.0,14.0,12.0,-1.4277223715309128e-12
948.0,14.0,14.0,1.083616276015387e-15
701.0,2.0,0.0,1.3339510221257507e-14
272.0,6.0,4.0,3.719512149108571e-11
857.0,10.0,6.0,1.831727743044965e-15
1017.0,8.0,4.0,-1.3221714066848086e-16
725.0,10.0,0.0,-1.244523792156883e-14
873.0,10.0,6.0,-1.282362445416929e-15
642.0,10.0,0.0,7.72107325710602e-14
1016.0,2.0,2.0,1.8097275571257782e-16
4.0,6.0,4.0,-5.001029386698761e-9
893.0,16.0,12.0,-2.8928674505067584e-16
514.0,12.0,0.0,1.0419838100482173e-16
288.0,12.0,4.0,-1.3071599866714869e-11
226.0,16.0,12.0,1.1773467809012872e-14
659.0,16.0,4.0,-1.4310011377554535e-13
608.0,8.0,8.0,3.971689002684097e-12
770.0,14.0,0.0,1.5842803715357817e-15
819.0,14.0,2.0,-5.193574321408781e-16
630.0,6.0,4.0,9.14879302641801e-14
449.0,8.0,0.0,-1.9252531342804715e-14
656.0,10.0,6.0,-5.4118810346462636e-14
17.0,16.0,12.0,3.83405205588454e-13
960.0,14.0,12.0,-5.576270679691779e-16
894.0,14.0,12.0,1.211035701341873e-16
530.0,10.0,2.0,2.3954744665046718e-14
408.0,8.0,8.0,1.5306762648847853e-14
84.0,14.0,0.0,3.1853517226984396e-13
168.0,10.0,0.0,1.0579328682941701e-13
302.0,16.0,10.0,-9.86815459653902e-13
985.0,6.0,0.0,-2.3019603829569638e-17
883.0,14.0,8.0,3.611483306548575e-15
327.0,8.0,8.0,2.3053887802605175e-13
148.0,8.0,0.0,-2.0704797035052366e-10
829.0,16.0,8.0,-1.9073672742296487e-15
688.0,4.0,4.0,6.740815147560545e-13
257.0,14.0,2.0,-1.1144478763907728e-16
791.0,8.0,0.0,-3.987349598006133e-15
427.0,16.0,4.0,-5.802936050036011e-16
658.0,12.0,6.0,-3.75349638272659e-14
144.0,16.0,2.0,-2.985093460589327e-12
456.0,12.0,6.0,2.901273448261919e-15
840.0,8.0,0.0,4.450583222766575e-15
837.0,16.0,10.0,2.2564479310429453e-15
678.0,12.0,0.0,-1.7865421034666172e-14
517.0,10.0,0.0,-1.7160463512330194e-17
7.0,8.0,0.0,1.4017471558254554e-13
22.0,10.0,6.0,-1.1882985982316418e-12
609.0,10.0,6.0,-7.60229279817587e-14
557.0,12.0,4.0,-2.794827044154399e-13
647.0,6.0,4.0,1.4864804579566537e-13
889.0,4.0,2.0,-9.885032287905788e-16
996.0,12.0,4.0,3.557320169759584e-15
834.0,14.0,12.0,1.5716081497722739e-16
447.0,16.0,14.0,3.6381799500825704e-16
376.0,6.0,2.0,-5.1197631917864556e-14
710.0,8.0,8.0,-2.286371809935403e-14
268.0,16.0,16.0,3.727309185680438e-18
691.0,12.0,8.0,2.3194653315168147e-14
416.0,14.0,4.0,8.626431409525239e-16
918.0,4.0,2.0,-1.8255349612044228e-15
913.0,14.0,14.0,4.1356164855458363e-16
246.0,8.0,6.0,8.989783635609452e-15
453.0,6.0,4.0,-5.4714190321656625e-14
126.0,10.0,8.0,1.8434102708907385e-14
253.0,14.0,6.0,2.668735739079882e-15
832.0,12.0,0.0,-2.630821389299456e-16
729.0,10.0,0.0,-2.9001564707887765e-15
452.0,14.0,8.0,6.9854750662608145e-15
161.0,14.0,10.0,-2.140789032746566e-13
633.0,12.0,10.0,-1.1544843130648798e-13
1014.0,12.0,2.0,-2.9051021631041395e-16
19.0,8.0,0.0,-3.4343701899338273e-10
350.0,14.0,8.0,1.435285464794927e-14
622.0,10.0,10.0,1.390674003164466e-12
225.0,16.0,8.0,4.834095209369327e-15
300.0,14.0,12.0,1.3978931450988022e-13
160.0,8.0,8.0,-7.185716825260176e-13
575.0,16.0,6.0,1.0186255589738901e-13
107.0,10.0,0.0,9.256553028031136e-14
303.0,8.0,0.0,-3.601971711309452e-11
541.0,10.0,0.0,7.296331049429068e-13
344.0,10.0,8.0,-1.4640653459782935e-13
512.0,10.0,8.0,-3.434380980639307e-17
793.0,10.0,10.0,6.439670999061069e-15
717.0,12.0,0.0,3.5247663851491386e-15
681.0,12.0,10.0,2.4498884373648368e-14
221.0,16.0,8.0,2.5871045630237413e-13
631.0,8.0,8.0,7.691256520783526e-13
150.0,16.0,14.0,3.096435466625794e-13
433.0,16.0,2.0,1.968916583624399e-15
925.0,12.0,0.0,1.6456658518959646e-16
855.0,0.0,0.0,5.965499980891169e-14
73.0,10.0,4.0,4.181877106316642e-11
999.0,10.0,2.0,-2.4352914656620708e-15
623.0,14.0,4.0,-1.5270593615231984e-12
275.0,0.0,0.0,7.55003614116151e-11
8.0,8.0,2.0,-6.893042760118758e-10
488.0,2.0,2.0,2.935542396393589e-15
972.0,6.0,2.0,-3.8444996679260375e-15
745.0,0.0,0.0,3.4142707177879796e-16
887.0,16.0,8.0,-5.319013609316539e-15
707.0,2.0,0.0,3.5730325269469105e-14
941.0,14.0,0.0,1.6186504369683246e-16
956.0,6.0,2.0,-2.099734969575464e-16
586.0,14.0,10.0,1.7315029753791437e-13
11.0,8.0,6.0,1.7511349254765597e-12
1017.0,12.0,8.0,-2.5715868140333056e-16
286.0,8.0,8.0,-3.937941411014238e-12
32.0,16.0,2.0,1.7769372211954577e-15
743.0,14.0,14.0,3.71267547500152e-15
721.0,16.0,6.0,-5.867884700133081e-15
766.0,0.0,0.0,-4.898738260422545e-15
975.0,8.0,8.0,-7.099909652429109e-16
495.0,8.0,6.0,1.2266234340595654e-15
709.0,10.0,0.0,-1.0006907419707204e-15
651.0,6.0,6.0,-3.4649172448643783e-15
181.0,8.0,8.0,-3.652587557124964e-14
442.0,4.0,4.0,-1.7236468125341235e-14
469.0,8.0,4.0,6.645008156652437e-15
927.0,16.0,4.0,4.1192829603718395e-16
670.0,16.0,16.0,9.17527527086359e-14
426.0,12.0,4.0,-4.7267372099877976e-15
395.0,14.0,6.0,7.992828821446493e-15
31.0,14.0,4.0,4.2005039950625403e-14
660.0,2.0,0.0,-3.82440949965562e-13
614.0,8.0,0.0,-5.136592557933522e-12
428.0,14.0,14.0,8.884578586594841e-15
231.0,6.0,2.0,1.2383667142525364e-15
574.0,12.0,6.0,-7.586519787704901e-13
936.0,4.0,2.0,4.553155920356756e-16
866.0,14.0,10.0,-1.0357725154744298e-15
862.0,6.0,6.0,1.565147904587964e-15
659.0,10.0,4.0,-1.2688878610609375e-14
819.0,8.0,0.0,9.813828259413143e-16
712.0,8.0,4.0,1.42137190245944e-14
26.0,4.0,0.0,-1.906361791628039e-14
907.0,16.0,10.0,5.2020811199700865e-16
192.0,12.0,2.0,-5.6723475417567045e-14
273.0,14.0,0.0,4.1849619392524507e-14
64.0,12.0,4.0,-1.2714018274878144e-15
952.0,8.0,2.0,-2.777576404584004e-16
886.0,12.0,4.0,-5.027654746503288e-15
986.0,14.0,14.0,1.954984324236927e-16
815.0,8.0,4.0,5.864245719164299e-15
211.0,14.0,8.0,-7.806249308684532e-15
349.0,4.0,2.0,7.15423078384027e-14
302.0,10.0,10.0,-2.061224540587494e-12
518.0,6.0,0.0,-3.841333322870683e-15
947.0,12.0,10.0,-7.134219842681407e-16
761.0,8.0,6.0,-1.1102474475091134e-14
255.0,16.0,10.0,3.200689170025749e-15
829.0,10.0,8.0,3.3213721472746175e-15
87.0,12.0,12.0,-5.607511549865589e-12
291.0,16.0,10.0,-2.42327124932422e-13
421.0,0.0,0.0,1.866149776362897e-14
257.0,8.0,0.0,-4.918286484367871e-16
427.0,10.0,4.0,7.324637156537398e-15
140.0,8.0,2.0,7.23100292233453e-11
144.0,10.0,2.0,-9.801003168739175e-11
837.0,10.0,10.0,8.581332508178111e-15
128.0,14.0,10.0,-4.628995002612324e-15
668.0,0.0,0.0,2.0807784507289548e-13
852.0,12.0,4.0,-6.884223967605764e-16
603.0,16.0,16.0,1.0724109140742128e-16
38.0,16.0,10.0,1.0057118691703052e-11
497.0,8.0,6.0,-4.1077979609686143e-14
588.0,4.0,0.0,-1.7311011550465651e-12
121.0,16.0,0.0,4.920522488717211e-15
377.0,16.0,12.0,2.322961710675799e-13
620.0,14.0,0.0,2.056876026712179e-12
845.0,16.0,16.0,2.160031210893145e-14
551.0,4.0,4.0,1.2611655785454987e-11
777.0,16.0,0.0,9.229792293482597e-16
225.0,10.0,8.0,-1.832420796870612e-14
62.0,12.0,0.0,7.530323287350456e-14
328.0,16.0,4.0,-3.5506375752938855e-13
506.0,12.0,10.0,-1.5653304718749311e-15
575.0,10.0,6.0,3.848824269131185e-12
65.0,14.0,10.0,-2.374656393919613e-18
641.0,16.0,10.0,2.1095881594522973e-13
684.0,4.0,2.0,5.320022978769528e-14
556.0,6.0,6.0,2.728900927686002e-12
221.0,10.0,8.0,-3.4284516077970246e-13
935.0,16.0,14.0,7.708728420062304e-16
51.0,2.0,0.0,-7.529479442209966e-14
433.0,10.0,2.0,-3.025209912638948e-15
469.0,12.0,8.0,6.873480841392657e-15
971.0,12.0,4.0,-2.2578758587264277e-15
348.0,6.0,4.0,-2.9183249930245956e-14
532.0,6.0,0.0,-1.0266983279940286e-12
823.0,14.0,10.0,2.3736747573760985e-15
887.0,10.0,8.0,-5.1542255498227614e-14
259.0,16.0,12.0,-3.487861695241392e-16
953.0,14.0,6.0,1.9077210587554662e-16
420.0,16.0,10.0,2.0245060579475908e-15
33.0,6.0,0.0,-7.33123100145921e-11
600.0,14.0,6.0,-1.1917225440570292e-12
32.0,10.0,2.0,9.337326141635477e-15
721.0,10.0,6.0,-1.655314488377519e-14
687.0,8.0,2.0,6.186162917934573e-14
599.0,4.0,2.0,5.285984654556898e-12
927.0,10.0,4.0,-4.519105557912888e-16
994.0,14.0,14.0,-1.0818898331785154e-15
635.0,2.0,2.0,-9.143036233038762e-13
798.0,8.0,6.0,-5.716029728820539e-15
389.0,12.0,10.0,2.4242837294408235e-14
938.0,14.0,4.0,-2.662474195496345e-15
712.0,12.0,8.0,-5.835979578922692e-16
544.0,12.0,12.0,1.1894082961804633e-17
183.0,8.0,2.0,-8.541005298804363e-14
1001.0,14.0,8.0,-1.398841043856567e-16
118.0,16.0,8.0,4.0139753459241416e-14
815.0,12.0,8.0,3.4949240538604783e-15
364.0,12.0,6.0,2.6753871108014764e-14
718.0,12.0,12.0,-2.5748372749011572e-14
637.0,8.0,2.0,-6.755501788222566e-14
607.0,12.0,12.0,8.434316780892982e-14
799.0,14.0,2.0,-3.043281887645652e-16
982.0,14.0,6.0,5.99533782890992e-16
940.0,12.0,6.0,2.3044592823523877e-15
26.0,16.0,2.0,1.6739479556680967e-13
155.0,16.0,6.0,-1.006055975572295e-11
825.0,16.0,6.0,-1.959729936611041e-15
137.0,12.0,2.0,-4.354840024264778e-12
576.0,6.0,6.0,-5.9470640359938025e-12
313.0,12.0,10.0,-8.241845370832847e-14
643.0,2.0,0.0,2.1591758624300816e-13
750.0,2.0,2.0,-3.2362778002547243e-14
662.0,4.0,2.0,9.039764164586674e-15
3.0,8.0,6.0,2.38014711395119e-13
907.0,10.0,10.0,-1.0592620072999597e-15
280.0,12.0,12.0,5.963954627566178e-15
624.0,14.0,14.0,-9.364828064291782e-14
8.0,0.0,0.0,-4.775342129334666e-10
379.0,14.0,0.0,-3.3820498314351453e-15
43.0,6.0,2.0,-3.480533313606378e-12
504.0,8.0,6.0,-1.776323815897652e-15
502.0,16.0,10.0,-6.339224718442809e-16
839.0,14.0,10.0,-2.0530038918511175e-15
337.0,14.0,14.0,1.2294178994340156e-13
775.0,4.0,2.0,-5.133863582665127e-15
35.0,8.0,6.0,-1.9727307957328487e-10
715.0,14.0,12.0,8.880680835387378e-15
804.0,14.0,14.0,-1.9474093679735094e-15
255.0,10.0,10.0,-6.043876347002947e-15
258.0,6.0,4.0,7.223117519552779e-15
584.0,16.0,6.0,2.0427241779842915e-13
555.0,12.0,12.0,-3.1786145986086597e-16
291.0,10.0,10.0,-8.635706425178594e-13
374.0,12.0,6.0,2.6941271068532084e-14
788.0,12.0,4.0,1.4252798922647879e-15
178.0,14.0,0.0,-1.7477402311629674e-15
970.0,4.0,4.0,4.2400676011977625e-17
604.0,14.0,2.0,-5.534663298548046e-13
363.0,16.0,14.0,-2.1435846084037303e-14
287.0,6.0,0.0,-1.6431311129842233e-11
588.0,16.0,2.0,-8.019069456230518e-13
125.0,14.0,6.0,1.113253006905495e-15
38.0,10.0,10.0,3.539443403642723e-11
100.0,14.0,12.0,-5.504005429735191e-13
454.0,8.0,2.0,7.688281106519445e-15
114.0,6.0,4.0,2.6799117625516632e-14
238.0,12.0,6.0,-3.4704736702911353e-15
121.0,10.0,0.0,-1.1786220161622152e-15
499.0,16.0,0.0,1.498725584351732e-14
206.0,8.0,2.0,-6.126723212807831e-14
14.0,2.0,0.0,-1.1092893918158031e-13
777.0,10.0,0.0,-1.2591068391335149e-14
998.0,12.0,2.0,2.8943998547171885e-15
343.0,16.0,6.0,-8.481161472785853e-13
387.0,2.0,2.0,2.3231793259805588e-14
755.0,16.0,6.0,9.619104000260796e-16
622.0,16.0,16.0,6.137813394022109e-15
796.0,16.0,14.0,-5.53716400332291e-15
89.0,8.0,8.0,2.3532537748883503e-13
328.0,10.0,4.0,-3.841016144662361e-14
723.0,16.0,8.0,-1.3782491890457637e-13
641.0,10.0,10.0,5.366769614534594e-13
188.0,8.0,4.0,8.308849829055861e-14
444.0,16.0,10.0,-2.092985045877641e-15
793.0,16.0,16.0,-8.706537030690649e-14
952.0,0.0,0.0,-3.4018914332023417e-16
205.0,4.0,2.0,-3.400368343344662e-14
325.0,8.0,2.0,-3.385518339576534e-15
920.0,12.0,0.0,-3.855531169235209e-16
247.0,14.0,6.0,-2.214907177461096e-15
997.0,16.0,6.0,3.3052272598706252e-15
489.0,16.0,14.0,-2.4935971339937612e-15
465.0,16.0,0.0,1.5679722791568376e-15
653.0,16.0,4.0,-5.0287032696696365e-14
473.0,8.0,8.0,1.8227742177774664e-13
293.0,12.0,4.0,-1.4756376225143555e-11
140.0,0.0,0.0,1.5435508725249656e-10
671.0,14.0,0.0,5.575982801395399e-14
666.0,14.0,0.0,1.44003400414519e-13
420.0,10.0,10.0,-1.6070351898794044e-14
229.0,14.0,4.0,9.119560387172617e-15
955.0,4.0,0.0,-1.7288763606657068e-16
54.0,2.0,0.0,-2.473370540293379e-13
529.0,14.0,6.0,-1.0031629738439352e-17
606.0,2.0,0.0,-2.1121163576368135e-11
165.0,14.0,12.0,3.9602398026995075e-13
339.0,16.0,0.0,6.6314270262892325e-15
470.0,6.0,0.0,-4.3855675691498734e-15
187.0,6.0,6.0,1.8844192106213314e-13
587.0,8.0,2.0,-8.700648739362717e-12
740.0,16.0,4.0,-1.4617931212462613e-16
416.0,16.0,12.0,-2.2977551780425053e-15
133.0,8.0,6.0,2.297973317179742e-12
218.0,12.0,6.0,7.926145930337046e-15
41.0,2.0,2.0,2.784842564446903e-12
