#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
633.0,14.0,0.0,-3.664385826811071e-13
286.0,16.0,10.0,2.901799334438071e-14
603.0,12.0,2.0,-3.399890493734114e-12
149.0,16.0,2.0,-3.3979922373897724e-12
975.0,16.0,10.0,4.847180786210626e-19
103.0,16.0,16.0,9.867468661530933e-16
181.0,16.0,10.0,9.570211120999194e-15
47.0,12.0,12.0,1.0153227301275336e-15
53.0,8.0,2.0,1.011563613042245e-13
492.0,8.0,2.0,-1.4139342487432607e-16
440.0,12.0,6.0,-8.289438239311196e-17
735.0,10.0,10.0,3.952858406361277e-17
39.0,14.0,4.0,4.665079739883095e-12
400.0,16.0,8.0,-7.790104569170297e-17
617.0,8.0,2.0,2.038890966302232e-12
59.0,14.0,14.0,-1.6389867551774915e-14
845.0,12.0,2.0,3.429569980766641e-16
872.0,12.0,4.0,-1.160300098046189e-16
362.0,12.0,6.0,8.193670898364204e-14
342.0,4.0,0.0,-8.879263874603185e-14
602.0,10.0,2.0,4.276170116993075e-12
366.0,14.0,14.0,-4.5808395741156493e-14
834.0,4.0,2.0,-1.3282547289880186e-16
133.0,6.0,0.0,1.513835020605267e-11
369.0,8.0,4.0,-2.0345780880466782e-15
185.0,6.0,4.0,-8.752157154100712e-16
681.0,14.0,0.0,3.2300650717640266e-14
211.0,16.0,14.0,-2.0980379878821665e-16
285.0,6.0,2.0,1.2196781899585645e-10
384.0,8.0,6.0,-1.0882156163202816e-17
920.0,4.0,4.0,-2.618545967887461e-18
50.0,12.0,0.0,-2.877615427607183e-14
976.0,16.0,6.0,1.1775834142236934e-20
402.0,10.0,0.0,-4.2466204668481365e-15
665.0,14.0,10.0,1.1870967982093606e-13
913.0,2.0,2.0,3.046056029202476e-18
608.0,10.0,10.0,4.128784942211992e-14
423.0,10.0,2.0,-2.5598648764528327e-16
771.0,10.0,8.0,1.9924804423077066e-17
569.0,2.0,0.0,3.695319109760323e-11
1005.0,12.0,4.0,5.962131411820628e-18
696.0,8.0,6.0,2.407776374847374e-15
60.0,10.0,8.0,5.2344533215788647e-17
817.0,8.0,0.0,2.707784782201269e-15
438.0,16.0,16.0,-2.3670492800406514e-16
692.0,16.0,2.0,-3.7799401348034754e-14
865.0,8.0,0.0,1.5913577294855028e-16
300.0,4.0,2.0,1.6210611637326957e-11
177.0,16.0,2.0,-1.4223507538552836e-14
1010.0,12.0,6.0,5.26066562392197e-16
408.0,10.0,10.0,7.511948663363348e-17
802.0,6.0,4.0,-3.37539270192859e-17
899.0,12.0,8.0,-1.819619623338114e-16
209.0,14.0,4.0,3.039170963314145e-15
727.0,14.0,4.0,7.093225497941339e-15
770.0,16.0,8.0,6.477902027077154e-17
96.0,16.0,12.0,6.061674922005684e-16
251.0,12.0,6.0,9.591600850212283e-15
830.0,12.0,4.0,-1.451760979152569e-16
445.0,10.0,6.0,-2.998231760024401e-16
582.0,6.0,6.0,4.176237769300586e-12
436.0,14.0,14.0,5.51486672593933e-16
91.0,10.0,2.0,-1.7261002446438053e-13
545.0,16.0,4.0,6.374677199693284e-17
327.0,10.0,10.0,-3.7212247103595264e-14
358.0,14.0,2.0,-1.0351500649513424e-13
84.0,16.0,8.0,-1.1412286628653793e-13
466.0,8.0,4.0,-2.2981944373216204e-16
279.0,14.0,2.0,-8.283788196541424e-13
568.0,8.0,0.0,2.829327836088531e-12
590.0,8.0,8.0,9.146745587528654e-13
710.0,10.0,10.0,-3.7034454415391945e-16
228.0,6.0,6.0,2.3500792437609994e-17
959.0,10.0,6.0,-9.441586236444926e-18
753.0,16.0,0.0,7.981758353598337e-15
198.0,12.0,8.0,8.370709962260908e-17
958.0,12.0,12.0,-3.328475684003024e-16
399.0,6.0,6.0,-5.3575150514180325e-17
743.0,2.0,2.0,1.758624135376436e-16
922.0,6.0,6.0,3.6497311485185116e-18
680.0,8.0,8.0,-1.0410335941049591e-14
848.0,12.0,4.0,-2.5483803623013276e-16
1012.0,8.0,2.0,5.321777007982051e-17
548.0,8.0,4.0,-1.7234603808306275e-12
160.0,10.0,10.0,6.413151035857847e-13
928.0,14.0,8.0,-7.52922615373401e-18
896.0,16.0,16.0,-9.38315795909172e-17
792.0,10.0,6.0,6.841238599940723e-17
947.0,14.0,0.0,4.877520726286065e-16
879.0,8.0,4.0,4.136637030282436e-17
904.0,12.0,6.0,-3.473863803870924e-17
720.0,8.0,4.0,-4.576982720118946e-15
428.0,2.0,2.0,-3.3980048945838213e-16
631.0,10.0,10.0,1.5509441617872383e-13
86.0,12.0,0.0,8.774654017671248e-13
6.0,10.0,4.0,1.0791281928448353e-14
990.0,8.0,2.0,-3.1635062332791804e-16
351.0,12.0,10.0,6.603757752127373e-17
173.0,16.0,4.0,2.4916878065535e-13
355.0,14.0,4.0,1.1306250892845279e-13
595.0,6.0,4.0,-2.234422718989548e-11
204.0,14.0,4.0,-8.79016628131723e-16
705.0,0.0,0.0,1.3732668070680253e-14
203.0,4.0,4.0,-1.9191520471594445e-16
676.0,8.0,6.0,3.8100945690053524e-15
945.0,12.0,0.0,5.8229644963292e-16
369.0,12.0,8.0,5.66208747555413e-16
1001.0,16.0,14.0,-5.602107723982645e-17
92.0,12.0,10.0,1.0525262410330233e-15
636.0,2.0,0.0,1.882442965546157e-13
286.0,10.0,10.0,-5.403009580759696e-14
964.0,6.0,0.0,-5.7064121265711025e-15
149.0,10.0,2.0,2.8628855743147076e-11
986.0,2.0,2.0,1.5528605956232865e-16
975.0,10.0,10.0,-1.8396249892654226e-19
1004.0,12.0,10.0,2.8690716647624223e-16
181.0,10.0,10.0,1.1942969676943214e-14
941.0,16.0,8.0,8.416250689989942e-18
342.0,16.0,2.0,-4.376757976792485e-14
57.0,16.0,12.0,7.577881127939139e-16
400.0,10.0,8.0,1.0834784817948033e-17
506.0,14.0,0.0,8.373340984163552e-16
850.0,6.0,6.0,-6.288688298690161e-17
639.0,12.0,0.0,3.235317910294409e-13
622.0,12.0,2.0,-1.5507214128175385e-12
527.0,12.0,6.0,-1.1545026174692842e-18
412.0,14.0,14.0,-6.074757243123144e-17
424.0,4.0,4.0,-2.182231391881825e-16
403.0,6.0,2.0,3.0513437551425792e-15
976.0,10.0,6.0,-6.877935545481993e-19
354.0,14.0,12.0,-5.160071876426933e-15
793.0,12.0,2.0,-2.6546482307218705e-14
747.0,12.0,6.0,4.412842881935718e-16
299.0,16.0,12.0,-4.928568642471773e-14
579.0,16.0,6.0,1.107125804352264e-13
289.0,0.0,0.0,1.0235030824875328e-10
693.0,8.0,4.0,9.29953174017444e-15
466.0,12.0,8.0,-2.8986172742050927e-16
951.0,14.0,4.0,-4.98541114283694e-17
261.0,4.0,0.0,-1.9588488438185367e-12
393.0,12.0,6.0,-2.4646055985714154e-16
692.0,10.0,2.0,6.299746942320141e-15
806.0,12.0,0.0,8.141373734403287e-15
175.0,14.0,4.0,-2.654395243596109e-12
177.0,10.0,2.0,-7.935681772257924e-14
324.0,6.0,2.0,2.0202274314683685e-13
795.0,14.0,14.0,-3.0760523398783595e-18
770.0,10.0,8.0,2.2532698379976436e-17
827.0,16.0,12.0,3.365623682984775e-17
613.0,16.0,4.0,1.4211526436322972e-12
807.0,14.0,2.0,2.6118555647061397e-15
701.0,14.0,4.0,-1.3232693985022014e-12
908.0,14.0,14.0,5.932832091951839e-17
389.0,14.0,0.0,-1.008871969868808e-14
217.0,6.0,4.0,3.0463446870629924e-16
545.0,10.0,4.0,-1.3434650627710132e-12
273.0,16.0,8.0,1.1790515118841184e-15
783.0,12.0,12.0,5.229242331085037e-18
84.0,10.0,8.0,-2.084817349776341e-13
367.0,16.0,16.0,3.347593821064981e-16
358.0,8.0,0.0,2.762847581572782e-13
689.0,4.0,4.0,-6.001970650948673e-14
596.0,6.0,2.0,-4.036991376393798e-12
53.0,0.0,0.0,-5.742650694377771e-16
492.0,0.0,0.0,6.450732829119533e-16
279.0,8.0,0.0,1.0510123063096973e-11
548.0,12.0,8.0,2.326623814327582e-15
650.0,14.0,14.0,3.2093054821166726e-14
415.0,8.0,2.0,1.293715651066684e-15
617.0,0.0,0.0,9.303462971139615e-12
126.0,6.0,0.0,-2.5528228981967143e-15
372.0,14.0,8.0,3.4041046974522264e-17
831.0,16.0,4.0,-2.0347878221587257e-16
753.0,10.0,0.0,5.371577414232319e-15
763.0,4.0,4.0,8.672374951502377e-19
879.0,12.0,8.0,2.5796902744778323e-17
419.0,12.0,10.0,-9.069714606742149e-17
313.0,14.0,0.0,-3.672761010973489e-12
601.0,4.0,0.0,-3.761144672634317e-11
720.0,12.0,8.0,-1.464430822905496e-15
826.0,8.0,4.0,-5.841233924696247e-17
762.0,8.0,6.0,1.986611224025007e-18
455.0,6.0,2.0,4.7434582032820926e-17
782.0,12.0,12.0,2.9505853616945708e-18
767.0,12.0,4.0,6.298566573154271e-16
994.0,2.0,2.0,4.57700414538194e-16
344.0,6.0,0.0,9.040303159840857e-14
356.0,14.0,14.0,2.003152490613722e-12
89.0,16.0,10.0,-2.3965713370096733e-13
224.0,16.0,4.0,-1.0769615685487158e-15
512.0,6.0,0.0,-6.250284963270761e-16
620.0,16.0,8.0,-6.106187350700089e-13
392.0,16.0,12.0,-5.236596779150512e-17
360.0,12.0,6.0,5.243521961980416e-14
302.0,12.0,2.0,-1.0319269956677011e-11
619.0,12.0,4.0,-1.2883892427026e-12
931.0,2.0,0.0,-3.187484839855574e-17
957.0,12.0,4.0,-1.9116289825785868e-16
963.0,6.0,6.0,-2.5056482129309745e-18
74.0,16.0,12.0,-6.017210023062104e-13
63.0,6.0,6.0,5.913546375640517e-17
162.0,8.0,6.0,-3.0825132752847134e-13
173.0,10.0,4.0,-3.052048043651469e-13
290.0,4.0,4.0,1.5717515345609003e-11
868.0,8.0,8.0,-5.463064882051504e-17
473.0,16.0,10.0,6.610382389178746e-16
373.0,6.0,2.0,-1.2611776570936772e-14
837.0,12.0,2.0,-1.2402165849856263e-15
413.0,12.0,12.0,1.4007870702314654e-16
624.0,2.0,2.0,2.1792005513925987e-12
340.0,16.0,14.0,3.117100235948898e-14
241.0,16.0,16.0,8.395555697354098e-18
658.0,14.0,2.0,-1.4287375092258338e-14
234.0,12.0,12.0,-1.324556148038388e-15
456.0,14.0,2.0,-5.564041665223058e-16
860.0,16.0,4.0,2.618830878720821e-16
715.0,4.0,2.0,-2.5033617513598047e-14
941.0,10.0,8.0,-1.1344260854226635e-17
342.0,10.0,2.0,1.3699930862301922e-13
337.0,2.0,2.0,2.8560639700620084e-13
881.0,12.0,10.0,-2.310980031468345e-17
368.0,8.0,6.0,-3.99042614092501e-17
735.0,16.0,16.0,1.0839111471012494e-16
804.0,2.0,2.0,1.23096718444328e-16
693.0,12.0,8.0,1.7960921251695233e-14
1012.0,0.0,0.0,1.5379842053079348e-16
171.0,16.0,10.0,8.305200598576752e-14
984.0,4.0,4.0,4.716686742969643e-16
702.0,6.0,4.0,1.0662138401966273e-17
853.0,12.0,12.0,9.742256162389724e-18
202.0,4.0,0.0,4.640303400012611e-16
934.0,4.0,4.0,-1.2809874300785571e-16
707.0,14.0,4.0,3.391080566736583e-14
100.0,4.0,2.0,-4.966024660590555e-15
124.0,14.0,10.0,7.77090663643951e-15
404.0,6.0,2.0,1.3578571583118446e-15
649.0,12.0,10.0,8.046052673519525e-15
261.0,16.0,2.0,3.9262440801365263e-17
608.0,16.0,16.0,-1.8148998460236618e-15
15.0,16.0,6.0,-2.0735155639705094e-16
579.0,10.0,6.0,8.9070125825146e-13
800.0,12.0,0.0,9.12201101906889e-16
81.0,16.0,10.0,7.120420888594187e-13
305.0,14.0,14.0,-8.282577563353871e-14
990.0,0.0,0.0,5.0357664516669775e-17
336.0,2.0,0.0,1.910183394662116e-12
408.0,16.0,16.0,-6.290090576546066e-17
534.0,6.0,4.0,-4.721263942782647e-16
613.0,10.0,4.0,3.017135328287422e-12
660.0,14.0,4.0,-1.866959271689981e-14
829.0,6.0,0.0,5.630259997728608e-16
807.0,8.0,0.0,1.5165322232004487e-16
553.0,12.0,4.0,1.2467630866070068e-12
273.0,10.0,8.0,3.151787268366992e-15
327.0,16.0,16.0,-8.703651614645166e-14
66.0,6.0,2.0,3.783822760842774e-11
539.0,14.0,12.0,4.853389425912908e-16
379.0,16.0,8.0,-2.3750892187060534e-16
1016.0,8.0,4.0,-4.3240843568963445e-19
826.0,12.0,8.0,2.7753833596734884e-17
980.0,4.0,4.0,1.9335144782595108e-18
757.0,12.0,10.0,1.0829348733483868e-17
891.0,8.0,2.0,2.4224421477035707e-16
39.0,16.0,12.0,-8.65881930348411e-12
370.0,12.0,4.0,-1.6215453352916374e-13
710.0,16.0,16.0,3.548831602205077e-17
601.0,16.0,2.0,2.5413169534514735e-13
831.0,10.0,4.0,-6.357936193944256e-17
297.0,12.0,12.0,-2.854955602534835e-13
260.0,8.0,2.0,-9.056739988084746e-15
178.0,16.0,8.0,-8.072945179649007e-14
165.0,4.0,2.0,-7.959269885414956e-13
597.0,6.0,4.0,-2.382658395479908e-11
225.0,6.0,0.0,4.058042915678495e-15
574.0,14.0,2.0,3.5331988780466085e-13
550.0,14.0,10.0,-1.9152170177839964e-16
197.0,6.0,4.0,4.1523980856826977e-16
89.0,10.0,10.0,1.0358727917429255e-14
160.0,16.0,16.0,1.1200563492984881e-13
224.0,10.0,4.0,1.0829017364524878e-15
907.0,12.0,2.0,-4.353441681604984e-17
638.0,6.0,6.0,-5.351609114274471e-14
248.0,14.0,14.0,5.0376168707312226e-15
301.0,4.0,4.0,-3.692705684328272e-11
905.0,4.0,0.0,9.287948945308602e-17
221.0,6.0,0.0,8.698395288298408e-16
458.0,4.0,4.0,-1.302581271472301e-17
822.0,8.0,8.0,2.4263424715547504e-17
992.0,2.0,2.0,4.54119336978436e-16
620.0,10.0,8.0,-2.5589133209509064e-12
694.0,6.0,6.0,-3.776613583942179e-15
431.0,4.0,0.0,2.5218909973939746e-16
5.0,2.0,0.0,-2.1542581290161218e-11
631.0,16.0,16.0,2.984124469089524e-14
760.0,8.0,6.0,-3.7177471854948395e-18
727.0,16.0,12.0,1.3377614960643482e-14
209.0,16.0,12.0,-2.7356705562813993e-16
867.0,2.0,2.0,8.256987354148227e-17
887.0,6.0,0.0,-1.4025307200024212e-17
640.0,16.0,0.0,2.3044432948938913e-14
255.0,12.0,2.0,-5.490998119605554e-16
323.0,14.0,6.0,9.178929632930177e-14
291.0,12.0,2.0,9.888706394021443e-12
473.0,10.0,10.0,-1.153675385021384e-15
61.0,16.0,4.0,6.357113949547111e-16
49.0,12.0,10.0,-9.151105524584478e-16
818.0,2.0,2.0,-2.1935680769107933e-17
869.0,14.0,12.0,6.377533667240649e-17
415.0,0.0,0.0,7.321643073789525e-16
95.0,4.0,2.0,-5.687468648601539e-13
201.0,14.0,6.0,-2.4723779372789408e-15
286.0,16.0,16.0,9.002943894954859e-17
860.0,10.0,4.0,3.005124072950695e-17
902.0,12.0,10.0,-7.493654227909217e-17
849.0,16.0,0.0,-2.0687547861094377e-15
658.0,8.0,0.0,-2.811755679199847e-13
975.0,16.0,16.0,3.817683328903842e-16
456.0,8.0,0.0,-1.2068690782337475e-15
888.0,12.0,6.0,8.693749155229105e-17
38.0,12.0,2.0,-1.6885560826499827e-10
181.0,16.0,16.0,6.985018540307214e-16
296.0,4.0,2.0,-2.2649005798778624e-11
671.0,16.0,8.0,-6.390700013186667e-15
666.0,16.0,8.0,1.0638467927337559e-14
243.0,14.0,10.0,-5.062366976335308e-18
589.0,6.0,4.0,-9.979608119153436e-12
51.0,14.0,4.0,-6.734329797855281e-14
752.0,14.0,8.0,-2.799255044601123e-17
202.0,16.0,2.0,3.0435891323717935e-15
171.0,10.0,10.0,9.345644264768985e-14
405.0,12.0,4.0,1.854308333347184e-16
411.0,12.0,12.0,7.755519040030599e-17
695.0,14.0,6.0,-2.6769101698612744e-15
447.0,12.0,0.0,-1.8962705024996504e-15
488.0,8.0,4.0,5.126307957400352e-18
641.0,12.0,2.0,-1.0692700325041259e-13
106.0,14.0,10.0,-1.115971001594346e-15
995.0,6.0,4.0,3.41489983522454e-16
261.0,10.0,2.0,4.615446108613004e-16
169.0,12.0,12.0,8.841605430513588e-13
15.0,10.0,6.0,2.143509272639312e-17
81.0,10.0,10.0,4.308398905235836e-13
115.0,4.0,4.0,-2.5824481688994502e-15
570.0,6.0,4.0,1.5113700554634453e-11
1016.0,12.0,8.0,5.931791170358418e-19
381.0,14.0,8.0,-1.1559195590081941e-17
56.0,12.0,10.0,-1.289387354396941e-15
443.0,12.0,4.0,2.769154368589157e-16
210.0,16.0,6.0,2.0946766984010446e-16
542.0,12.0,12.0,-3.1517020820171496e-17
29.0,2.0,0.0,3.694108688269197e-15
355.0,16.0,12.0,2.1834409283472687e-14
204.0,16.0,12.0,-1.218060682698188e-16
184.0,14.0,8.0,-3.936269037153163e-15
420.0,12.0,2.0,1.8861264865592337e-15
733.0,4.0,4.0,-2.789813871638216e-16
375.0,12.0,12.0,-8.249811160100248e-18
785.0,2.0,0.0,7.232841974245374e-16
554.0,16.0,0.0,7.484427237217418e-15
965.0,8.0,6.0,-7.461952803668939e-19
1011.0,16.0,10.0,4.790571453633539e-16
669.0,4.0,4.0,1.373678925117975e-13
379.0,10.0,8.0,-9.65676907902412e-17
679.0,12.0,12.0,-3.6970572975543024e-14
150.0,12.0,0.0,-3.612205239884369e-11
129.0,8.0,8.0,7.150846111461791e-16
483.0,8.0,6.0,-1.839255648426258e-18
878.0,8.0,8.0,1.2391246355032651e-17
683.0,16.0,0.0,5.959755841969149e-14
809.0,8.0,8.0,-2.7601699399898062e-17
601.0,10.0,2.0,4.1780604925435035e-12
1008.0,8.0,2.0,5.042201530928165e-16
870.0,12.0,6.0,-1.2094869641164032e-16
643.0,14.0,4.0,8.293198855656356e-14
67.0,6.0,4.0,1.010049769402604e-11
457.0,6.0,6.0,1.0507113749055548e-17
778.0,14.0,8.0,2.6687928903552193e-18
178.0,10.0,8.0,-1.8177350828226164e-16
983.0,14.0,10.0,-8.02999086181387e-17
450.0,14.0,14.0,3.9570349384603515e-16
905.0,16.0,2.0,-1.3539475873853598e-16
574.0,8.0,0.0,-7.635270395991272e-12
364.0,14.0,2.0,-4.676364687949205e-14
898.0,14.0,8.0,1.4288524213790713e-16
317.0,8.0,6.0,-8.996074332773183e-13
940.0,14.0,2.0,9.206436705713404e-17
924.0,8.0,6.0,-3.972199516051014e-17
431.0,16.0,2.0,-7.889881887048646e-16
602.0,12.0,4.0,-2.0955232400372463e-12
951.0,16.0,12.0,1.2180449276260993e-16
835.0,16.0,6.0,1.823842600823013e-16
141.0,12.0,10.0,-8.150227550123763e-14
175.0,16.0,12.0,-7.437572539934602e-13
502.0,12.0,2.0,8.197238933901589e-16
430.0,16.0,10.0,1.4873285133872736e-16
657.0,12.0,6.0,4.943476717788473e-14
701.0,16.0,12.0,1.2340039769603785e-15
640.0,10.0,0.0,-1.6781824301851342e-13
423.0,12.0,4.0,-7.107028384233325e-16
880.0,16.0,0.0,1.0056372276258632e-15
1000.0,4.0,4.0,-3.4120236434925806e-16
417.0,12.0,6.0,7.064163658796211e-17
61.0,10.0,4.0,2.7652909524744027e-17
891.0,0.0,0.0,1.784149898987548e-17
14.0,14.0,4.0,-3.677404737343667e-15
1006.0,16.0,14.0,4.147926579710096e-16
812.0,12.0,10.0,-1.3602495296044074e-17
979.0,16.0,6.0,1.114849677985019e-16
374.0,14.0,2.0,2.6133322789250874e-14
195.0,14.0,10.0,7.540285257979119e-17
900.0,6.0,6.0,3.761874997481417e-17
849.0,10.0,0.0,-8.861391548341743e-16
488.0,12.0,8.0,4.824913065954125e-18
91.0,12.0,4.0,-8.066902813679464e-14
260.0,0.0,0.0,-1.8788087564663776e-12
671.0,10.0,8.0,-4.774431735981541e-15
666.0,10.0,8.0,-6.063527424427552e-14
833.0,8.0,2.0,-2.574449507173258e-16
94.0,16.0,0.0,9.997153084512246e-14
774.0,14.0,10.0,-1.1822238535321588e-17
71.0,12.0,6.0,-1.8067489603710558e-11
202.0,10.0,2.0,2.888107666794339e-15
118.0,6.0,0.0,5.736689893065414e-15
521.0,12.0,6.0,-5.204172502976116e-16
238.0,14.0,2.0,1.8971160050018707e-15
771.0,8.0,6.0,-5.127046049384276e-18
388.0,8.0,2.0,-2.4291381789454413e-14
60.0,8.0,6.0,-2.8039197310110375e-17
1022.0,8.0,2.0,-3.518530508437286e-17
444.0,12.0,2.0,6.654684688739236e-16
242.0,16.0,6.0,-2.2828124258378598e-17
1023.0,14.0,8.0,1.3081982038168596e-18
445.0,2.0,0.0,-2.251524954464137e-16
54.0,14.0,4.0,-4.3994200695376226e-15
606.0,14.0,4.0,-1.769515682006643e-12
713.0,14.0,0.0,8.153034956316706e-15
210.0,10.0,6.0,1.9566347663171044e-16
462.0,14.0,8.0,-3.082930078601718e-16
523.0,16.0,6.0,5.338034589258068e-16
28.0,16.0,14.0,1.0095747739734053e-15
172.0,14.0,6.0,4.900302488738855e-14
635.0,8.0,4.0,4.14677965083595e-13
977.0,12.0,10.0,7.059014492393448e-19
677.0,16.0,10.0,-4.015361964677819e-14
959.0,2.0,0.0,3.465846975374961e-17
554.0,10.0,0.0,6.176880316384933e-12
1011.0,10.0,10.0,1.2717836222938868e-18
935.0,12.0,0.0,-6.117273030851023e-16
87.0,16.0,4.0,1.419670961406285e-13
683.0,10.0,0.0,2.3955211300732095e-14
856.0,4.0,0.0,-2.1123976059998936e-16
311.0,6.0,2.0,-7.41870730386197e-12
281.0,6.0,2.0,4.5364588740795477e-11
794.0,8.0,2.0,2.9831778641009866e-15
750.0,8.0,4.0,3.902133205242934e-16
731.0,8.0,2.0,-1.213422049231343e-15
719.0,2.0,2.0,5.141015626430761e-14
792.0,2.0,0.0,-1.1065956030826746e-15
1015.0,14.0,0.0,1.0876789052849103e-16
218.0,14.0,2.0,3.4600974851634055e-15
267.0,16.0,8.0,-6.32618538966824e-18
503.0,14.0,4.0,-1.792805165300635e-16
1020.0,8.0,8.0,7.775896526880058e-19
149.0,12.0,4.0,-1.901172196206381e-12
707.0,16.0,12.0,-4.599955593172121e-16
905.0,10.0,2.0,-6.586793514267772e-17
216.0,4.0,0.0,1.2454900016200901e-14
749.0,12.0,10.0,-4.952649446269735e-17
723.0,6.0,0.0,-3.334191591469717e-14
364.0,8.0,0.0,-4.081311891717958e-15
101.0,4.0,4.0,-5.729239996586176e-16
89.0,16.0,16.0,-2.6558826033452976e-15
382.0,4.0,0.0,3.558708458613944e-13
431.0,10.0,2.0,-7.775448297282417e-16
940.0,8.0,0.0,-8.665587952338332e-17
353.0,6.0,4.0,-6.191486969247694e-17
176.0,12.0,12.0,4.178891441958807e-14
835.0,10.0,6.0,2.009760577069367e-17
838.0,16.0,8.0,-2.087300480897276e-17
193.0,12.0,10.0,-7.081270379861288e-17
151.0,6.0,2.0,-8.890889254676262e-11
430.0,10.0,10.0,-2.646818681383524e-16
962.0,16.0,0.0,-2.3080406776851108e-16
660.0,16.0,12.0,1.3587271363041608e-13
200.0,14.0,8.0,-5.2644164393026993e-17
493.0,14.0,14.0,2.9734414076244537e-16
880.0,10.0,0.0,6.026657757895843e-16
189.0,4.0,0.0,6.551379002874975e-14
335.0,12.0,10.0,-2.5092756166020754e-13
77.0,2.0,2.0,1.004287819451776e-10
473.0,16.0,16.0,8.914439737814523e-16
628.0,6.0,4.0,-3.843320330761894e-13
685.0,2.0,2.0,-6.088288747201235e-14
692.0,12.0,4.0,4.750634652803881e-14
177.0,12.0,4.0,-2.6324155513311623e-13
513.0,14.0,2.0,-3.2611119434862776e-16
400.0,8.0,6.0,1.2139602437235918e-17
979.0,10.0,6.0,-3.7372710030885573e-19
414.0,2.0,2.0,1.0227243516284069e-16
387.0,8.0,4.0,3.248870776540454e-16
374.0,8.0,0.0,-1.1347895604233454e-14
250.0,14.0,0.0,-2.086094996855345e-15
552.0,12.0,10.0,-2.7725559442249475e-16
152.0,16.0,0.0,-1.0926035968658095e-12
1008.0,0.0,0.0,1.382862320722674e-16
134.0,12.0,10.0,-2.550126529715985e-17
976.0,2.0,0.0,-4.072629749039811e-16
266.0,8.0,2.0,-3.38371674079881e-12
460.0,16.0,6.0,1.4630916763785833e-17
917.0,14.0,8.0,-1.464240445658991e-16
781.0,14.0,10.0,8.505010669499373e-18
94.0,10.0,0.0,1.3546137204005802e-13
357.0,6.0,6.0,6.963287400892446e-14
528.0,2.0,2.0,6.911956687231363e-13
547.0,12.0,2.0,4.755836297101707e-14
171.0,16.0,16.0,1.516472015706832e-13
544.0,16.0,4.0,8.995495778194846e-17
363.0,12.0,0.0,-1.8315452760377728e-14
238.0,8.0,0.0,-2.0926273150149465e-15
329.0,6.0,0.0,1.2446790108241528e-13
635.0,12.0,8.0,6.969663731148953e-14
48.0,14.0,2.0,-3.650851189083571e-13
40.0,16.0,0.0,-4.9628425748460145e-12
610.0,2.0,2.0,1.0910293131572407e-11
269.0,4.0,0.0,-2.1963200379473222e-11
242.0,10.0,6.0,1.7712994447632648e-18
245.0,16.0,0.0,-2.605473823859283e-16
718.0,16.0,4.0,2.7402092279847678e-15
770.0,8.0,6.0,-5.081217939009627e-18
857.0,14.0,4.0,1.339556087912749e-16
196.0,6.0,6.0,-9.834916666738607e-17
607.0,16.0,4.0,8.974214398516192e-13
873.0,14.0,4.0,-7.279213967949464e-17
81.0,16.0,16.0,-4.468791651832149e-13
108.0,16.0,14.0,-1.6665588061706349e-15
523.0,10.0,6.0,1.7388020164189204e-16
932.0,16.0,14.0,-3.08969658825756e-16
885.0,14.0,6.0,-4.3761148529890586e-17
675.0,14.0,14.0,-4.5344485128223477e-14
406.0,12.0,2.0,1.438022474883006e-14
84.0,8.0,6.0,1.08529134546228e-13
280.0,16.0,4.0,2.975831560879627e-14
796.0,12.0,0.0,2.8053114140414768e-15
312.0,14.0,14.0,1.1116266958404608e-13
677.0,10.0,10.0,-9.229361221001606e-14
41.0,8.0,4.0,-6.306882116785077e-12
656.0,14.0,4.0,-4.808862252354581e-14
750.0,12.0,8.0,-1.3319103689429486e-17
272.0,16.0,10.0,9.430048279819523e-17
841.0,14.0,6.0,5.885462720192291e-17
334.0,8.0,8.0,-2.0480476459586617e-13
961.0,6.0,6.0,-3.867025763133293e-18
1003.0,14.0,14.0,-2.0543186905024177e-16
648.0,8.0,2.0,-2.469309397925288e-13
227.0,4.0,4.0,-1.9531055263097735e-17
856.0,16.0,2.0,-2.512002254147232e-16
4.0,16.0,10.0,1.2531608503815875e-11
474.0,16.0,6.0,7.413939491608501e-16
697.0,4.0,0.0,-4.865002782732718e-15
786.0,14.0,0.0,-4.253853369345125e-15
555.0,16.0,4.0,2.9022905612206108e-15
489.0,12.0,0.0,-1.0651820232638394e-14
833.0,0.0,0.0,-2.1643730870854606e-16
87.0,10.0,4.0,-3.4280373267069446e-13
230.0,8.0,4.0,5.120066913059669e-17
630.0,16.0,10.0,-6.527806169826084e-14
6.0,12.0,6.0,1.0243738931700412e-13
494.0,14.0,0.0,1.259836818126138e-15
51.0,16.0,12.0,1.0361466575216873e-15
104.0,12.0,12.0,-5.969084658207455e-16
524.0,12.0,12.0,1.6985274010657275e-15
267.0,10.0,8.0,-1.9572314161669063e-16
331.0,14.0,6.0,-1.6883762747110803e-13
218.0,8.0,0.0,-2.6515838620632078e-15
851.0,16.0,8.0,-2.943557276225577e-17
216.0,16.0,2.0,-8.620998384538866e-16
388.0,0.0,0.0,8.543846564033117e-14
609.0,14.0,4.0,-1.4265651140344855e-12
1022.0,0.0,0.0,-9.369351980213599e-17
22.0,14.0,4.0,3.772941249183285e-12
382.0,16.0,2.0,2.2983272963186716e-13
342.0,12.0,4.0,-5.2746928809012326e-15
759.0,12.0,10.0,2.7350960127693657e-17
