#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
115.0,10.0,8.0,-7.04814802262175e-16
584.0,8.0,2.0,-9.53021881591961e-12
68.0,14.0,10.0,-1.7878441354347652e-15
721.0,0.0,0.0,3.4955111794173095e-14
645.0,16.0,4.0,3.4489239847226115e-14
170.0,16.0,14.0,-2.647483190847969e-15
161.0,10.0,6.0,-5.19032388301539e-13
1002.0,14.0,2.0,-2.470839560560648e-16
348.0,12.0,6.0,-1.1290350024976922e-14
603.0,12.0,12.0,5.045884608059118e-14
149.0,16.0,12.0,-3.568489153064225e-13
987.0,10.0,4.0,-5.014332930196398e-16
152.0,12.0,2.0,-1.6459515143325247e-11
690.0,12.0,8.0,6.098739099090068e-15
613.0,14.0,6.0,3.789431253996585e-13
483.0,10.0,2.0,-1.6427041606025817e-16
863.0,8.0,8.0,2.3752245255266742e-17
871.0,6.0,2.0,1.3072178390538445e-16
42.0,14.0,0.0,-6.902527441809425e-14
391.0,14.0,14.0,-4.461463983143326e-15
733.0,10.0,8.0,2.116306526269166e-16
257.0,4.0,2.0,-3.212438677391996e-14
601.0,14.0,4.0,-1.892753186166418e-12
845.0,12.0,12.0,-2.8778946693174995e-17
385.0,8.0,0.0,5.420009160727242e-16
65.0,16.0,6.0,1.0344456496671158e-18
970.0,6.0,0.0,-4.431049082305518e-16
450.0,6.0,4.0,5.0701944977168256e-17
669.0,10.0,8.0,4.8419968997572564e-15
96.0,12.0,0.0,-5.66499544907412e-14
1006.0,12.0,10.0,-3.618659549642172e-16
831.0,14.0,6.0,9.711966131959251e-16
416.0,4.0,4.0,1.222745878819881e-15
755.0,8.0,2.0,1.89673119037984e-15
40.0,12.0,2.0,7.305672112316452e-12
343.0,8.0,2.0,4.638814171778914e-14
960.0,12.0,8.0,1.0778389963242083e-17
222.0,14.0,10.0,4.70233323199624e-15
894.0,12.0,8.0,-7.706354507432745e-16
317.0,10.0,2.0,1.132732674095642e-12
245.0,12.0,2.0,1.6149809255398028e-16
276.0,14.0,10.0,-6.587455773862915e-16
924.0,10.0,2.0,-1.9605486566635713e-17
117.0,14.0,14.0,1.285784247980011e-15
823.0,16.0,6.0,-1.2862168136809287e-16
187.0,2.0,0.0,2.878321625166297e-14
16.0,8.0,8.0,-3.773838424405926e-15
939.0,14.0,0.0,1.784801872466026e-16
692.0,16.0,12.0,1.0849601279833716e-14
586.0,10.0,6.0,1.1886237710448125e-12
177.0,16.0,12.0,-1.0670664465395668e-13
384.0,12.0,4.0,9.789151100324749e-17
944.0,14.0,0.0,-4.2518876266994227e-16
564.0,14.0,2.0,-1.1018037658713175e-13
224.0,14.0,6.0,-5.355940720159439e-16
997.0,8.0,2.0,6.856886491219084e-16
101.0,16.0,8.0,3.000199623253801e-14
696.0,12.0,4.0,-2.6140200669670805e-15
834.0,12.0,8.0,2.0803888175646145e-16
756.0,14.0,8.0,-3.2824065652567224e-16
323.0,10.0,0.0,-1.1313195095727441e-13
358.0,14.0,12.0,9.22679354504506e-14
682.0,16.0,4.0,4.815091001023813e-14
279.0,14.0,12.0,5.322814657073406e-16
419.0,6.0,6.0,-2.724003499169936e-16
623.0,4.0,4.0,5.160014425780838e-13
58.0,16.0,4.0,2.7668715602586593e-15
400.0,16.0,2.0,-9.473382576426917e-15
909.0,16.0,10.0,2.5405548779016045e-17
409.0,6.0,2.0,-3.6537446806561745e-16
201.0,10.0,0.0,3.081500069230553e-14
941.0,4.0,0.0,1.8246107539106262e-17
866.0,10.0,6.0,2.929094590012437e-17
28.0,12.0,10.0,3.935329877572649e-14
1000.0,10.0,8.0,-1.9358455040175034e-16
258.0,12.0,6.0,-2.307151516982235e-18
319.0,14.0,0.0,-5.990005867618375e-13
724.0,14.0,8.0,-1.188386865073636e-15
300.0,12.0,8.0,-2.779714835240428e-13
860.0,14.0,6.0,2.6776669939638554e-17
202.0,14.0,4.0,5.519264592089926e-15
425.0,8.0,0.0,6.286363960352027e-15
771.0,10.0,2.0,-5.019374065010308e-17
695.0,10.0,0.0,1.4052844400235453e-14
220.0,8.0,0.0,-1.0333417761057124e-14
60.0,10.0,2.0,-2.1012386065242454e-15
31.0,4.0,4.0,-7.457019645260106e-15
920.0,8.0,6.0,-7.42735869357679e-17
674.0,16.0,10.0,1.1719432195465218e-15
114.0,12.0,6.0,-7.75457304546621e-16
839.0,16.0,6.0,1.2631058906013653e-15
10.0,10.0,4.0,4.583222952726859e-11
899.0,12.0,2.0,2.1206074143306274e-16
770.0,16.0,2.0,8.452076569117583e-16
634.0,6.0,2.0,2.4643520384893396e-14
612.0,8.0,0.0,-4.035541545459948e-12
57.0,12.0,0.0,5.068460307449447e-15
214.0,16.0,16.0,-5.817288481939656e-16
84.0,16.0,2.0,3.775255656514933e-13
128.0,10.0,6.0,1.171813175096278e-15
25.0,14.0,10.0,8.290524661976523e-14
271.0,14.0,14.0,2.0398080142134243e-18
13.0,8.0,8.0,2.776056440716257e-13
207.0,10.0,10.0,8.438128711900709e-16
172.0,16.0,0.0,1.6532863320950088e-13
787.0,6.0,2.0,3.692904314913826e-16
273.0,4.0,0.0,-5.656352419558975e-11
881.0,6.0,6.0,8.389347580775105e-17
111.0,8.0,0.0,2.2190496752830286e-14
590.0,8.0,2.0,2.2218761196040517e-12
769.0,14.0,10.0,9.061454683845984e-17
361.0,2.0,0.0,-2.74948747928491e-14
645.0,10.0,4.0,3.76884473798189e-14
991.0,6.0,0.0,-1.0012149345487497e-15
352.0,14.0,8.0,-2.357123386991993e-14
1002.0,8.0,0.0,2.510341163981811e-16
198.0,12.0,2.0,-3.6719180685191124e-14
914.0,2.0,0.0,6.82259442353024e-16
299.0,12.0,0.0,1.2091720617352025e-11
342.0,16.0,12.0,4.785866994511195e-14
680.0,8.0,2.0,4.074497357926861e-15
649.0,6.0,6.0,2.8628978603939196e-13
676.0,12.0,4.0,9.529014432729086e-14
65.0,10.0,6.0,4.3261601053727605e-16
622.0,12.0,12.0,-1.74983357881551e-13
227.0,16.0,8.0,-3.4844019727852115e-16
308.0,16.0,4.0,2.0667078595049694e-12
569.0,16.0,14.0,1.328002836964153e-16
928.0,14.0,2.0,-2.1502735502160803e-16
827.0,12.0,0.0,2.843435541763199e-15
159.0,16.0,10.0,-6.211925288307214e-13
155.0,0.0,0.0,1.1033342767981199e-11
825.0,0.0,0.0,2.8097450787105324e-16
463.0,14.0,10.0,8.045373267878107e-17
905.0,14.0,4.0,2.863482031111624e-17
50.0,6.0,2.0,4.5526841416313975e-14
859.0,14.0,8.0,3.735416872522498e-17
793.0,12.0,12.0,-1.2952300211172112e-16
431.0,14.0,4.0,4.864900862884289e-17
620.0,4.0,0.0,-2.2696648959036637e-13
823.0,10.0,6.0,1.358184009618942e-16
493.0,6.0,4.0,-7.889368019764606e-17
580.0,12.0,6.0,-5.61356688226448e-14
564.0,8.0,0.0,-8.006031927517281e-12
757.0,6.0,6.0,1.2245800481796934e-14
2.0,16.0,16.0,2.5511222709168364e-12
101.0,10.0,8.0,-7.977832690147359e-14
807.0,14.0,12.0,-6.829817292873277e-17
369.0,12.0,2.0,-1.3329219737510251e-14
933.0,14.0,8.0,-7.455237762827545e-17
584.0,0.0,0.0,6.01741550077507e-11
110.0,14.0,10.0,1.3753465907347132e-14
236.0,6.0,0.0,-2.5553796137520187e-16
682.0,10.0,4.0,9.142256152072113e-14
941.0,16.0,2.0,-1.197653000781741e-16
741.0,16.0,8.0,1.122814924831523e-14
58.0,10.0,4.0,-3.625041326710631e-15
491.0,8.0,8.0,-1.516865225679187e-17
400.0,10.0,2.0,-5.80772041874395e-15
909.0,10.0,10.0,-4.439099307890058e-17
203.0,8.0,6.0,-2.9966085637068027e-14
715.0,8.0,4.0,2.598000754584493e-14
108.0,12.0,10.0,-4.1006156437206484e-14
932.0,12.0,10.0,9.095483640349729e-18
61.0,14.0,6.0,2.8464975310875734e-15
629.0,14.0,10.0,2.1147307008476705e-13
9.0,14.0,14.0,-5.968448185978168e-12
392.0,12.0,0.0,1.5943493734729474e-14
742.0,16.0,4.0,1.2159667382637057e-14
212.0,16.0,6.0,-4.309663335922673e-16
191.0,16.0,8.0,6.910416141641884e-16
74.0,12.0,0.0,7.383912343253333e-11
755.0,0.0,0.0,-2.517221923714727e-15
100.0,8.0,4.0,-3.190492215315004e-14
343.0,0.0,0.0,-1.412159989435292e-13
88.0,14.0,14.0,8.160005899645237e-13
916.0,14.0,14.0,7.43106305690323e-17
938.0,4.0,4.0,1.1550293672088045e-15
223.0,16.0,6.0,1.6119160769737336e-16
466.0,12.0,2.0,-2.8271258613459945e-18
424.0,8.0,6.0,7.710813819124813e-16
674.0,10.0,10.0,2.854051284689109e-14
233.0,6.0,0.0,2.003940707435286e-14
839.0,10.0,6.0,-8.028817356653497e-17
139.0,12.0,6.0,1.620274600958133e-13
770.0,10.0,2.0,4.769540090412911e-16
675.0,6.0,4.0,2.9253932463172086e-15
49.0,6.0,6.0,-5.425743632688842e-13
799.0,4.0,2.0,-7.794292480575573e-17
302.0,12.0,12.0,1.157269081770388e-13
312.0,6.0,4.0,1.008723754838957e-12
762.0,12.0,4.0,1.334488236906771e-16
496.0,16.0,16.0,4.1208288957587696e-15
997.0,0.0,0.0,4.8286808901756e-16
273.0,16.0,2.0,4.5131803026332016e-17
948.0,16.0,10.0,-4.2056126074239586e-16
636.0,16.0,14.0,-2.1398401871324253e-14
86.0,6.0,2.0,-6.594208662290418e-13
902.0,6.0,6.0,-1.2310112078536257e-16
885.0,16.0,0.0,-7.359000619885637e-16
84.0,10.0,2.0,-9.833385931202012e-13
172.0,10.0,0.0,-3.694149061239463e-13
993.0,14.0,0.0,-7.763388739587731e-16
726.0,14.0,0.0,1.033268432627651e-14
1003.0,6.0,4.0,4.622310150966523e-16
803.0,14.0,8.0,-1.6560791812082793e-17
548.0,12.0,2.0,-1.819258077405305e-14
837.0,12.0,12.0,3.7792142367084055e-16
180.0,16.0,8.0,-1.6014409452581686e-13
841.0,16.0,0.0,-1.6000251138654068e-15
379.0,4.0,0.0,2.390476493378958e-13
127.0,2.0,0.0,1.8343224667034897e-15
372.0,14.0,2.0,2.0322075031751987e-14
945.0,6.0,2.0,3.3373828298915183e-16
658.0,14.0,12.0,5.0795265500960005e-14
985.0,14.0,14.0,4.38262207795948e-17
456.0,14.0,12.0,8.639632341645191e-17
55.0,16.0,4.0,-4.637402607851057e-14
162.0,12.0,4.0,-1.3503826857088669e-12
879.0,12.0,2.0,-7.436302544501472e-17
689.0,8.0,6.0,3.856820076575718e-14
720.0,12.0,2.0,1.84307637332192e-14
824.0,8.0,8.0,8.722306682989787e-17
1021.0,14.0,0.0,2.4212337700561837e-16
332.0,16.0,8.0,-3.6442639725110256e-13
165.0,8.0,4.0,-6.076241867699955e-13
820.0,16.0,8.0,3.70486799211588e-17
981.0,16.0,8.0,-1.049550094165665e-17
178.0,4.0,0.0,1.501908717656316e-13
604.0,4.0,2.0,4.72451060738323e-12
227.0,10.0,8.0,4.2571921609854084e-15
639.0,6.0,2.0,4.1660997508100853e-14
308.0,10.0,4.0,4.184630954386944e-12
331.0,16.0,0.0,-4.417722306777024e-13
763.0,8.0,6.0,-1.9489419363350628e-16
928.0,8.0,0.0,-6.749177737609211e-16
464.0,14.0,10.0,3.5447744879599366e-17
159.0,10.0,10.0,-1.098641088207284e-12
56.0,6.0,6.0,-2.233112119352372e-13
667.0,14.0,0.0,9.243172818701464e-14
620.0,16.0,2.0,-8.239527043020087e-13
764.0,2.0,0.0,5.618432470184725e-15
368.0,12.0,4.0,4.247964791037465e-15
261.0,16.0,12.0,2.9420739992200786e-17
890.0,16.0,4.0,-7.117890648609e-16
39.0,12.0,0.0,2.284393712901227e-11
715.0,12.0,8.0,1.954167679383358e-13
868.0,8.0,2.0,-1.1686336718392934e-17
913.0,16.0,10.0,-2.3168842926504306e-17
292.0,16.0,4.0,-1.2992812975835373e-12
806.0,6.0,2.0,1.7058778836258733e-16
459.0,8.0,8.0,-5.937210438190503e-17
563.0,6.0,0.0,-4.735205376582238e-12
232.0,16.0,4.0,7.034037254222809e-16
432.0,2.0,0.0,-1.8418205098468793e-15
590.0,0.0,0.0,4.461834543692855e-11
95.0,8.0,4.0,2.010572888193661e-13
941.0,10.0,2.0,1.4242898040220726e-16
741.0,10.0,8.0,1.3124783632954963e-16
290.0,8.0,6.0,-3.666262304783278e-12
100.0,12.0,8.0,-2.2594578080838506e-14
296.0,8.0,4.0,-2.5189224223917078e-11
929.0,2.0,2.0,2.4422216560371782e-17
179.0,16.0,0.0,-1.3988217649659172e-13
515.0,16.0,0.0,-2.6472995276425605e-17
680.0,0.0,0.0,4.632930006267556e-14
693.0,12.0,2.0,-3.473290369988765e-14
12.0,14.0,8.0,-6.69796731867554e-14
671.0,4.0,0.0,2.893159553287502e-13
229.0,4.0,4.0,-2.2693142818112083e-15
666.0,4.0,0.0,7.276447309807947e-14
601.0,16.0,12.0,-4.712969130147132e-14
742.0,10.0,4.0,7.812977140037995e-17
549.0,6.0,4.0,-3.207676591217026e-12
378.0,2.0,0.0,-3.832146710359526e-14
212.0,10.0,6.0,2.7113825362974843e-16
727.0,12.0,0.0,-1.0563068049954842e-14
209.0,12.0,0.0,-1.440188397545232e-14
141.0,6.0,6.0,-1.3232777431019955e-11
191.0,10.0,8.0,-8.603837732587116e-14
574.0,14.0,12.0,1.055289090920459e-14
52.0,2.0,2.0,-5.758288200632732e-15
208.0,14.0,8.0,-1.6414646920268925e-15
984.0,8.0,6.0,-5.378307348337803e-17
223.0,10.0,6.0,-2.158328584751497e-16
901.0,2.0,0.0,-2.683914022105804e-16
907.0,12.0,12.0,3.867029915621016e-19
565.0,14.0,8.0,3.7967264549805786e-15
931.0,16.0,14.0,2.0846180379315958e-17
743.0,16.0,10.0,-3.4943365312397294e-15
934.0,8.0,6.0,5.002722873910644e-18
989.0,12.0,6.0,7.475957639819495e-18
123.0,16.0,6.0,-2.7476762648275357e-16
812.0,6.0,6.0,1.2372748113273228e-17
59.0,8.0,8.0,-4.9770086166633584e-15
273.0,10.0,2.0,8.335187660800865e-13
948.0,10.0,10.0,-7.383871518626716e-15
885.0,10.0,0.0,-1.9299349168527385e-15
255.0,12.0,12.0,4.753256874307271e-16
366.0,8.0,8.0,8.838396892038956e-18
379.0,16.0,2.0,1.1420307261673838e-14
826.0,12.0,2.0,-5.466838246760382e-16
291.0,12.0,12.0,7.448921722467498e-14
428.0,16.0,10.0,-4.28792422716336e-17
165.0,12.0,8.0,-1.1877203507964412e-12
207.0,16.0,16.0,-5.253191592038813e-14
180.0,10.0,8.0,-1.2472813626817948e-13
841.0,10.0,0.0,-1.456334746124222e-15
760.0,12.0,4.0,1.897021303004238e-16
856.0,14.0,4.0,5.82144578015056e-17
55.0,10.0,4.0,5.406039185659496e-14
372.0,8.0,0.0,3.473270441179544e-14
754.0,6.0,0.0,-1.0754628456542916e-14
518.0,14.0,14.0,-3.875171455622213e-17
274.0,4.0,2.0,-4.86150465724952e-11
38.0,12.0,12.0,-5.7831918697744836e-12
178.0,16.0,2.0,3.1433055657807794e-13
980.0,8.0,6.0,-7.862305723912011e-17
135.0,6.0,0.0,-6.179856577168207e-11
814.0,12.0,6.0,-8.100617150521525e-17
942.0,16.0,4.0,-1.442720823123833e-16
332.0,10.0,8.0,1.6546367766383665e-14
105.0,2.0,0.0,-1.3757940532837898e-14
820.0,10.0,8.0,-8.067259056570509e-17
981.0,10.0,8.0,1.2225317742807303e-17
986.0,16.0,10.0,-2.396463317709199e-17
202.0,16.0,12.0,6.126225870981984e-16
1009.0,2.0,2.0,2.592175903213674e-17
486.0,16.0,4.0,4.3818135119280236e-17
436.0,8.0,8.0,4.175023746881015e-16
478.0,16.0,4.0,-9.478929243667383e-17
216.0,14.0,4.0,-3.635262200615342e-15
858.0,6.0,4.0,5.397621760654911e-17
331.0,10.0,0.0,4.871625009307482e-13
87.0,14.0,6.0,-1.5283467776988268e-13
355.0,12.0,0.0,-1.1692866084849253e-13
204.0,12.0,0.0,-3.979076531055622e-14
382.0,14.0,4.0,1.0682176385003986e-15
822.0,8.0,2.0,-4.2523598276148384e-16
620.0,10.0,2.0,-8.20845104904606e-13
641.0,12.0,12.0,-6.645456263415047e-14
336.0,16.0,14.0,2.495019920427444e-14
977.0,6.0,6.0,9.510492173720218e-17
705.0,14.0,0.0,1.1777536000784509e-12
949.0,2.0,0.0,6.490900304961585e-16
95.0,12.0,8.0,9.240330079742117e-14
855.0,16.0,8.0,-6.551153227618189e-17
538.0,2.0,0.0,4.334919532937928e-11
890.0,10.0,4.0,8.518612367293229e-16
969.0,4.0,4.0,3.271924605722626e-17
301.0,8.0,6.0,9.967805821574291e-12
800.0,6.0,2.0,-3.4167864952062697e-15
275.0,16.0,8.0,6.361482244049995e-17
458.0,8.0,6.0,-1.7030575660246658e-16
913.0,10.0,10.0,3.127488157595449e-17
296.0,12.0,8.0,1.8216322791283044e-13
189.0,14.0,4.0,2.796768951854532e-14
745.0,16.0,8.0,4.078345566459264e-15
292.0,10.0,4.0,-1.1376068327749679e-11
232.0,10.0,4.0,-6.002355505693884e-16
376.0,14.0,10.0,-1.1278869236698433e-15
420.0,12.0,12.0,3.147601376062753e-17
264.0,6.0,4.0,-3.455736478204944e-13
615.0,16.0,0.0,5.007545393634663e-13
895.0,4.0,2.0,7.737441311115175e-17
766.0,16.0,8.0,9.030979123449604e-17
441.0,4.0,2.0,-2.634291596809524e-16
532.0,14.0,14.0,-1.0165605853789609e-18
671.0,16.0,2.0,4.7492457580066375e-14
666.0,16.0,2.0,1.0617130622265547e-13
439.0,4.0,2.0,-1.4996901088768864e-16
909.0,16.0,16.0,1.7975857087826394e-20
179.0,10.0,0.0,1.322766061588009e-13
515.0,10.0,0.0,-2.5393797756672374e-17
752.0,14.0,2.0,-1.556249573830229e-15
468.0,6.0,4.0,6.951232972717003e-15
951.0,12.0,0.0,-3.127660679485795e-16
33.0,14.0,14.0,1.2211452799897533e-16
749.0,6.0,6.0,-7.72725689478181e-16
175.0,12.0,0.0,6.634375668260662e-14
965.0,12.0,4.0,2.9521333590093054e-17
289.0,14.0,0.0,2.6596320300501578e-12
701.0,12.0,0.0,2.254628672572604e-14
193.0,6.0,6.0,1.5766608547213326e-15
483.0,12.0,4.0,8.823705757084224e-17
847.0,16.0,0.0,9.317980501769749e-16
481.0,4.0,2.0,1.8483439264867049e-16
269.0,14.0,4.0,-4.873582639969993e-16
905.0,16.0,12.0,6.458096661453734e-18
1007.0,2.0,2.0,2.0005416442419954e-17
364.0,14.0,12.0,2.4772004956747017e-15
5.0,16.0,14.0,4.891684451484171e-12
972.0,14.0,10.0,2.1800696121109547e-17
381.0,14.0,2.0,-1.597505330239073e-14
401.0,4.0,2.0,5.756620401191579e-15
940.0,14.0,12.0,-3.1735315237576106e-16
1016.0,12.0,2.0,-3.161189751144971e-17
776.0,6.0,0.0,-5.912761690570242e-15
1014.0,16.0,4.0,-3.112186405047757e-17
431.0,16.0,12.0,1.310973549858492e-17
956.0,14.0,10.0,-2.8164514637398235e-17
743.0,10.0,10.0,-2.1868014265163896e-14
674.0,16.0,16.0,-1.3567579689826013e-15
335.0,6.0,6.0,1.6462569642551393e-12
544.0,14.0,6.0,6.382443637468163e-16
123.0,10.0,6.0,3.078533696285586e-16
868.0,0.0,0.0,2.0851805434007766e-16
116.0,12.0,6.0,-1.1821994705480025e-16
994.0,16.0,10.0,6.714194775085282e-16
53.0,14.0,0.0,5.3239240070369416e-14
492.0,14.0,0.0,3.5756461098334746e-17
184.0,14.0,2.0,2.4923260861318555e-14
502.0,12.0,12.0,5.094177325048953e-15
99.0,4.0,2.0,1.2934974643285748e-13
161.0,2.0,0.0,-6.661809933611761e-13
418.0,12.0,10.0,2.683581614725818e-15
317.0,12.0,4.0,8.779103104410501e-13
115.0,8.0,6.0,-1.0060195089562172e-13
617.0,14.0,0.0,-1.3221410589402586e-12
718.0,14.0,6.0,-2.0973748917362906e-14
270.0,6.0,4.0,-2.7961826628910713e-12
552.0,6.0,6.0,-3.785225074513582e-13
924.0,12.0,4.0,4.0722227419533025e-17
607.0,14.0,6.0,6.264823740175903e-13
379.0,10.0,2.0,2.9984889718597543e-15
412.0,8.0,8.0,2.2543006643418007e-16
428.0,10.0,10.0,6.785373819129639e-17
134.0,6.0,6.0,-2.0226518023482356e-13
581.0,2.0,2.0,4.529598547087695e-11
129.0,8.0,2.0,-5.71174465299843e-16
421.0,16.0,8.0,-6.842913252388983e-17
46.0,12.0,6.0,7.886477127919774e-14
878.0,8.0,2.0,-4.796370726198293e-18
733.0,8.0,6.0,1.8501387122396928e-16
697.0,14.0,4.0,-3.2294181608507516e-15
231.0,14.0,10.0,2.919252681930396e-16
809.0,8.0,2.0,3.0448147795718945e-15
280.0,14.0,6.0,-1.033641148235849e-13
374.0,14.0,12.0,6.462206127996433e-16
668.0,16.0,8.0,-8.487435508849242e-14
778.0,14.0,2.0,-5.715491831969303e-16
669.0,8.0,6.0,-3.329319573819804e-14
178.0,10.0,2.0,-8.843203064457555e-14
510.0,4.0,2.0,8.51026214831017e-17
942.0,10.0,4.0,1.7030714671973555e-16
624.0,16.0,10.0,-1.1758956072079004e-13
954.0,6.0,4.0,5.1424529905521017e-17
267.0,4.0,0.0,7.080523995893067e-11
986.0,10.0,10.0,3.7673461843026823e-17
795.0,8.0,8.0,-1.7163916160537485e-16
898.0,14.0,2.0,2.1649334140075742e-16
287.0,14.0,14.0,8.049510222029071e-16
486.0,10.0,4.0,-1.7857656622246586e-17
278.0,16.0,6.0,3.628140941223002e-15
555.0,14.0,6.0,-3.278683435974976e-15
478.0,10.0,4.0,6.823019040025293e-17
238.0,14.0,12.0,3.824730809026489e-16
908.0,8.0,8.0,-1.7402782162466277e-17
337.0,16.0,10.0,9.746743725645158e-14
946.0,4.0,2.0,-3.532435649194549e-16
586.0,2.0,0.0,-3.3768766509442757e-12
159.0,16.0,16.0,5.246510273962671e-15
804.0,16.0,10.0,7.393390221012605e-17
437.0,6.0,4.0,-3.127255319925568e-16
447.0,6.0,2.0,1.1151482982810536e-16
444.0,12.0,12.0,-3.775210798287482e-15
29.0,16.0,14.0,-1.467323000204416e-15
838.0,4.0,0.0,-1.3779607119354e-15
650.0,8.0,8.0,2.285379090474525e-13
855.0,10.0,8.0,8.08035303245506e-17
583.0,12.0,10.0,1.293696533404054e-13
44.0,12.0,10.0,-8.903163300441367e-13
785.0,16.0,14.0,1.1316984310662539e-15
771.0,12.0,4.0,9.597565840776298e-17
672.0,12.0,6.0,6.375463384088533e-14
275.0,10.0,8.0,-1.2248266895605746e-14
745.0,10.0,8.0,1.4672385329064003e-16
60.0,12.0,4.0,1.2075321186034012e-15
76.0,4.0,2.0,2.1208987513875177e-11
192.0,16.0,4.0,2.707408591883891e-16
288.0,16.0,6.0,5.676459021019091e-13
866.0,2.0,0.0,-2.3508474309834015e-16
167.0,4.0,2.0,-8.995059753750779e-13
166.0,4.0,4.0,2.9514501452528836e-12
615.0,10.0,0.0,1.5576338474189104e-12
75.0,2.0,2.0,4.931874049867768e-10
488.0,12.0,2.0,-1.1648380498793563e-16
766.0,10.0,8.0,-1.0788569631627423e-16
1012.0,14.0,0.0,6.257472206122145e-17
707.0,12.0,0.0,-2.813302649192306e-14
1000.0,8.0,6.0,5.660304177146926e-16
356.0,8.0,8.0,2.1338318556908042e-13
671.0,10.0,2.0,-9.987026322210839e-14
666.0,10.0,2.0,-1.5374200753035266e-13
150.0,6.0,2.0,-1.48290253326856e-10
752.0,8.0,0.0,3.7702471188993203e-14
759.0,6.0,6.0,1.670226363493089e-14
346.0,14.0,8.0,-4.295113516430689e-14
618.0,12.0,10.0,-2.484130503858352e-13
1018.0,6.0,4.0,-2.3416749914089584e-18
531.0,14.0,8.0,3.798984217817875e-17
218.0,14.0,12.0,-7.974606793991373e-16
470.0,14.0,14.0,1.4507683660415606e-16
822.0,0.0,0.0,-3.660369608044327e-16
561.0,4.0,2.0,-2.2114572221576888e-11
660.0,12.0,0.0,-2.0919122316200482e-13
847.0,10.0,0.0,1.471643887549468e-15
990.0,14.0,0.0,-1.1340225966919628e-15
1023.0,14.0,2.0,1.9279270918899126e-17
996.0,16.0,6.0,6.169938742390923e-16
557.0,16.0,6.0,1.6102434730059396e-15
1014.0,10.0,4.0,3.908144904268571e-17
987.0,12.0,6.0,-1.7969111661188162e-17
381.0,8.0,0.0,2.224214151119439e-14
128.0,2.0,0.0,-1.2466194251043077e-11
462.0,14.0,2.0,-3.5447603720529115e-16
8.0,16.0,8.0,-1.3960113167416074e-13
994.0,10.0,10.0,-1.1734863793180707e-15
184.0,8.0,0.0,-6.43057027675567e-15
402.0,6.0,4.0,2.923663897988545e-15
948.0,16.0,16.0,-1.708661401643528e-15
992.0,16.0,10.0,5.109527010578479e-16
906.0,14.0,6.0,-6.138380935269518e-17
421.0,10.0,8.0,7.370428690525233e-17
867.0,16.0,10.0,-1.6176633157519917e-17
513.0,14.0,12.0,6.995235708920451e-14
65.0,2.0,0.0,-4.024687269485368e-10
668.0,10.0,8.0,4.440241875540189e-15
525.0,4.0,2.0,-2.245199399669793e-12
267.0,16.0,2.0,2.506711650749737e-18
778.0,8.0,0.0,-4.4265267092869095e-15
1020.0,8.0,2.0,3.059571401939691e-17
818.0,16.0,10.0,-8.137267350619395e-17
578.0,14.0,4.0,1.4133552319144468e-12
624.0,10.0,10.0,-3.410982765019193e-13
109.0,14.0,14.0,3.3504895668361178e-16
305.0,8.0,8.0,8.838969744427474e-13
851.0,4.0,0.0,1.5327635274169446e-15
400.0,12.0,4.0,-3.9609706324079285e-17
278.0,10.0,6.0,4.496178456878265e-13
383.0,4.0,4.0,4.457360622161942e-16
547.0,12.0,12.0,-2.6057283532661888e-17
823.0,2.0,0.0,-5.558555880544066e-16
445.0,16.0,14.0,-1.630973976288403e-15
898.0,8.0,0.0,6.396289549465853e-16
337.0,10.0,10.0,5.799040829969075e-14
772.0,14.0,4.0,-1.1656018798185008e-16
43.0,14.0,10.0,2.245026250379136e-13
804.0,10.0,10.0,3.2554973416073797e-18
838.0,16.0,2.0,1.3778620735922196e-15
48.0,14.0,12.0,3.736687367002389e-14
663.0,14.0,4.0,3.530098274220151e-12
235.0,14.0,8.0,4.533208922409885e-16
24.0,14.0,14.0,-6.7181108098668155e-15
952.0,16.0,8.0,-5.457782904919166e-17
426.0,16.0,6.0,7.690225960505532e-17
83.0,4.0,4.0,6.679866479103984e-12
765.0,6.0,0.0,8.511481882402692e-15
1.0,14.0,4.0,-9.079762554612169e-11
789.0,14.0,4.0,1.942116892673237e-17
101.0,8.0,6.0,-6.271902598433645e-14
137.0,16.0,4.0,-1.8269381115870249e-16
415.0,14.0,0.0,5.8626067188680404e-15
959.0,16.0,14.0,4.82932998213685e-17
200.0,14.0,2.0,-9.36344127379748e-15
913.0,16.0,16.0,-4.1587788171962325e-17
406.0,12.0,12.0,1.8162684422493445e-14
129.0,0.0,0.0,-1.3026185517262062e-10
192.0,10.0,4.0,-3.4823488962130757e-16
51.0,12.0,0.0,-5.02165334851722e-15
140.0,16.0,8.0,-6.7063103085448804e-15
288.0,10.0,6.0,4.319892911583641e-12
878.0,0.0,0.0,1.0547083177679615e-16
770.0,12.0,4.0,6.742907120484399e-17
277.0,6.0,0.0,3.348214963417445e-11
809.0,0.0,0.0,1.1326032727095547e-15
690.0,16.0,0.0,2.1859518042344254e-14
627.0,4.0,4.0,-2.36923081958843e-13
480.0,12.0,10.0,1.7476536736609828e-16
856.0,16.0,12.0,-6.241137458742724e-17
792.0,16.0,14.0,-1.269386387075361e-18
917.0,14.0,2.0,3.8925755841017547e-16
64.0,16.0,6.0,-9.350362557610096e-18
248.0,8.0,8.0,1.1178820746298203e-14
