#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
443.0,10.0,0.0,7.604875555259909e-13
912.0,6.0,4.0,5.495603559193244e-13
509.0,12.0,10.0,6.798881568301608e-13
644.0,6.0,4.0,-2.6829052361021733e-11
690.0,4.0,0.0,-1.9875942722333603e-10
719.0,16.0,6.0,-9.887820043654676e-13
948.0,2.0,0.0,5.279227916465312e-13
752.0,8.0,2.0,1.0064136748357717e-11
879.0,14.0,4.0,-1.7620187315661503e-12
19.0,16.0,8.0,2.737921815849273e-7
678.0,10.0,4.0,-2.3602389678284125e-11
720.0,14.0,4.0,-7.969417141609332e-12
1015.0,14.0,12.0,4.1431358628556247e-13
289.0,8.0,0.0,4.57194283802996e-6
303.0,16.0,8.0,5.224532406030853e-9
990.0,14.0,2.0,-1.161329732868685e-13
660.0,12.0,2.0,4.029812469074382e-9
847.0,10.0,2.0,-3.1608298623852956e-12
18.0,6.0,0.0,0.00019599728962582067
832.0,10.0,4.0,-7.174801077803845e-13
532.0,14.0,10.0,1.519560944152549e-12
269.0,8.0,4.0,-1.032808303289543e-7
960.0,4.0,0.0,4.237628390697253e-13
676.0,14.0,6.0,4.4735065947494957e-11
507.0,6.0,4.0,1.404859525833552e-12
894.0,4.0,0.0,4.4267028739971034e-13
381.0,8.0,2.0,-3.896442442809963e-11
128.0,2.0,2.0,-2.831668547450091e-10
911.0,6.0,4.0,5.107803231101869e-13
62.0,16.0,4.0,7.26235513660059e-12
33.0,14.0,10.0,1.5377736254049178e-11
603.0,12.0,0.0,1.6558697763407175e-7
758.0,12.0,10.0,-5.800835189661159e-12
149.0,16.0,0.0,-1.2743099618888711e-8
544.0,8.0,6.0,-1.1894406172526084e-8
998.0,4.0,4.0,5.505147600768097e-13
53.0,8.0,0.0,-9.869192795471116e-11
492.0,8.0,0.0,1.5788134164993413e-13
184.0,8.0,2.0,-8.501159895766825e-11
856.0,12.0,8.0,-2.1355996894280063e-12
717.0,10.0,4.0,-9.370457747310186e-12
77.0,16.0,6.0,-1.6422222368811404e-7
962.0,16.0,12.0,5.987916516077663e-13
685.0,16.0,6.0,-6.417365245572245e-11
617.0,8.0,0.0,-4.652921657813296e-8
845.0,12.0,0.0,6.079695012050269e-13
718.0,8.0,6.0,-8.453502582927024e-12
925.0,10.0,4.0,-1.1419195608014862e-12
607.0,8.0,6.0,9.188447262835754e-8
136.0,6.0,4.0,-3.170343385213056e-6
414.0,16.0,6.0,-8.053610936745149e-12
602.0,10.0,0.0,-7.146096597585325e-8
5.0,16.0,10.0,1.9692896918646024e-7
834.0,4.0,0.0,2.825251962925491e-13
931.0,10.0,10.0,-9.601724345446393e-14
285.0,6.0,0.0,-9.407309163451831e-6
65.0,2.0,2.0,-8.582830217137183e-7
697.0,8.0,4.0,-2.3885740175272183e-11
216.0,12.0,8.0,1.5348015641988963e-11
280.0,8.0,6.0,-2.962534033978502e-7
250.0,14.0,12.0,3.9119403216039807e-13
614.0,16.0,8.0,1.461225150643547e-9
152.0,16.0,12.0,1.081184353525308e-9
913.0,2.0,0.0,1.1297539653257653e-12
382.0,12.0,8.0,1.5136914572069608e-11
778.0,8.0,2.0,-1.5158342505129643e-12
423.0,10.0,0.0,1.2449520341527647e-11
528.0,16.0,6.0,-1.776089213833197e-12
693.0,14.0,4.0,6.54507550438574e-11
692.0,16.0,0.0,1.189807565635133e-10
300.0,4.0,0.0,-1.1362820869602796e-6
177.0,16.0,0.0,9.931091341726156e-9
851.0,4.0,2.0,1.726837953282972e-12
823.0,2.0,2.0,6.7646735124037196e-12
898.0,8.0,2.0,1.9657874007569086e-12
449.0,10.0,8.0,1.1315087276960898e-12
819.0,16.0,8.0,3.231817126225041e-12
610.0,16.0,6.0,-1.676563456846409e-8
555.0,8.0,6.0,-6.849124881971537e-8
363.0,12.0,12.0,2.9545400561251275e-13
744.0,6.0,6.0,-1.1679035319796397e-11
189.0,12.0,8.0,-2.341178470231829e-11
91.0,10.0,0.0,-6.694540099790705e-10
40.0,16.0,12.0,-5.2287328337046026e-8
245.0,16.0,12.0,-2.0174115317425374e-12
358.0,14.0,0.0,-4.394580392895317e-10
765.0,6.0,2.0,1.0999458611633344e-11
279.0,14.0,0.0,1.66444495190748e-8
415.0,14.0,2.0,5.378798045102856e-12
89.0,16.0,14.0,-1.1712429883954654e-10
148.0,10.0,8.0,4.956896113055507e-8
287.0,14.0,10.0,-1.4360384692870033e-9
791.0,10.0,8.0,6.171523020672145e-12
97.0,4.0,4.0,8.667297369710476e-11
146.0,6.0,4.0,8.412998490408065e-6
51.0,12.0,2.0,-3.0244116533231713e-10
577.0,12.0,10.0,3.5855361362778744e-9
796.0,12.0,12.0,-7.441653610797447e-12
840.0,10.0,8.0,1.7872328729128366e-13
257.0,16.0,8.0,-2.369988919767488e-10
569.0,16.0,16.0,1.3366322840395196e-11
7.0,10.0,8.0,-3.5564227914963243e-10
277.0,6.0,2.0,5.384952887655132e-6
30.0,4.0,4.0,6.360435801706728e-11
826.0,14.0,4.0,-1.5205302689099295e-12
743.0,2.0,0.0,2.5078708788233882e-11
336.0,10.0,10.0,4.5887709726626364e-11
690.0,16.0,2.0,-8.308531541741124e-11
762.0,14.0,6.0,8.99371542414078e-12
1012.0,8.0,0.0,-8.02126978369991e-13
29.0,16.0,10.0,-1.4864233204528463e-11
473.0,16.0,14.0,-2.041050072377442e-12
786.0,14.0,12.0,1.815309288734018e-12
172.0,12.0,4.0,-2.5435277632010204e-9
269.0,12.0,8.0,-1.4003932425012402e-11
489.0,12.0,12.0,-1.6806399137848215e-12
719.0,10.0,6.0,8.368751870054911e-12
785.0,16.0,10.0,2.8433870212307096e-12
19.0,10.0,8.0,1.5877123659230218e-7
494.0,14.0,12.0,-1.7166125779678224e-12
346.0,8.0,8.0,-6.831514586559452e-10
428.0,2.0,0.0,2.3881198988097336e-12
884.0,6.0,6.0,2.6427931184794637e-12
531.0,8.0,8.0,-8.138230083245502e-14
839.0,2.0,2.0,-3.574042375577574e-12
394.0,12.0,10.0,9.541710694995527e-12
960.0,16.0,2.0,8.095405946529649e-13
303.0,10.0,8.0,2.6993395726759866e-8
162.0,14.0,6.0,-1.761330710960518e-8
894.0,16.0,2.0,6.520260189207861e-13
990.0,8.0,0.0,5.162378344931098e-14
868.0,14.0,8.0,-2.610943873884987e-12
1023.0,8.0,2.0,4.2944775429308623e-13
816.0,12.0,10.0,-3.0913949753259228e-12
171.0,16.0,14.0,2.029339139298237e-10
93.0,16.0,6.0,-3.790910910862005e-11
462.0,8.0,2.0,-3.641503084387266e-12
1013.0,12.0,10.0,-3.557300102563818e-13
62.0,10.0,4.0,-8.576927590963745e-12
899.0,16.0,12.0,5.113957024546144e-14
124.0,14.0,14.0,-2.4689041272812544e-11
149.0,10.0,0.0,-2.045299419348716e-6
986.0,2.0,0.0,-4.631113451905025e-13
307.0,4.0,4.0,2.669886938739884e-7
697.0,12.0,8.0,-3.631619444835867e-12
77.0,10.0,6.0,-3.0814011877470545e-7
643.0,12.0,2.0,8.565460613380893e-10
861.0,4.0,2.0,-1.2111614435357886e-12
368.0,14.0,6.0,-7.447953003924279e-12
342.0,16.0,0.0,-2.9501503747788246e-9
470.0,14.0,10.0,2.3721598961834455e-13
834.0,16.0,2.0,4.2359160975620347e-13
685.0,10.0,6.0,-2.6226391813228157e-12
47.0,6.0,2.0,5.33486241413845e-11
81.0,16.0,14.0,9.527902763642712e-9
920.0,16.0,4.0,1.038074485231311e-13
1019.0,14.0,12.0,-2.48771307713014e-13
654.0,12.0,10.0,1.2614647022334602e-9
906.0,8.0,6.0,1.898914766254548e-12
414.0,10.0,6.0,1.0146686021589084e-11
5.0,10.0,10.0,-7.288972159933429e-10
622.0,12.0,0.0,-1.0156109292783066e-9
875.0,12.0,6.0,-1.2432606677193886e-12
403.0,6.0,0.0,1.379342991308595e-11
614.0,10.0,8.0,1.7483951790032177e-8
752.0,0.0,0.0,3.724887101790001e-12
793.0,12.0,0.0,-1.3994833243598299e-11
540.0,16.0,6.0,1.4412985646234145e-12
198.0,16.0,12.0,-3.848706999897788e-11
300.0,16.0,2.0,1.556460253340855e-8
528.0,10.0,6.0,-1.3196199280943003e-11
508.0,14.0,12.0,4.784979588762086e-13
330.0,14.0,12.0,1.3090520267630552e-9
636.0,16.0,16.0,5.582701623233848e-10
578.0,8.0,4.0,1.7980980246042947e-7
692.0,10.0,0.0,1.038410195244877e-11
177.0,10.0,0.0,-6.082460725733563e-10
571.0,4.0,2.0,5.789561111760728e-6
324.0,6.0,0.0,-3.1656304419382073e-9
819.0,10.0,8.0,-4.31424464217455e-12
610.0,10.0,6.0,-5.9427053697214736e-8
807.0,14.0,0.0,9.045050287481047e-12
381.0,0.0,0.0,1.5402549216121884e-11
772.0,8.0,4.0,6.1879800732707705e-12
14.0,12.0,2.0,-3.1573334935639903e-10
663.0,8.0,4.0,-6.503017055651684e-12
235.0,8.0,8.0,-7.833384124982274e-13
1016.0,14.0,4.0,2.1513395385034882e-13
1.0,8.0,4.0,-2.689224025379235e-5
891.0,14.0,2.0,5.352986542954657e-14
646.0,12.0,6.0,1.8910709578224374e-9
596.0,6.0,0.0,9.87394256809487e-7
789.0,8.0,4.0,-5.160333728837274e-12
184.0,0.0,0.0,-1.4877533766412798e-10
109.0,14.0,10.0,2.1582893656159503e-11
550.0,14.0,14.0,3.4088930530689533e-13
415.0,8.0,0.0,1.2569703401374042e-11
511.0,4.0,2.0,1.2874164138354812e-12
200.0,8.0,2.0,8.123791285978844e-12
397.0,4.0,2.0,1.0932042216871955e-11
445.0,16.0,10.0,-1.2239904558346717e-12
784.0,4.0,4.0,-1.4126746972885352e-12
322.0,12.0,10.0,1.7302444695380646e-9
257.0,10.0,8.0,8.317654772312107e-11
260.0,14.0,2.0,-2.738906341302854e-12
369.0,16.0,12.0,-1.969924388013721e-11
24.0,14.0,10.0,-3.0613629118718487e-10
690.0,10.0,2.0,-1.172609538447066e-10
958.0,6.0,2.0,-8.864255910372657e-13
29.0,10.0,10.0,2.597782287007164e-11
212.0,2.0,2.0,-2.2386497688730948e-11
455.0,6.0,0.0,3.0955198912090763e-12
320.0,12.0,10.0,4.982437269490171e-10
874.0,16.0,6.0,-1.0087884095641693e-12
778.0,0.0,0.0,3.7380811864323466e-13
994.0,2.0,0.0,-5.412222361954888e-13
885.0,12.0,4.0,-2.302416860537601e-13
917.0,8.0,2.0,-1.4436105175807195e-12
959.0,16.0,10.0,8.019249221763359e-13
785.0,10.0,10.0,-4.9746586428807595e-12
54.0,12.0,2.0,-8.63350836799568e-11
606.0,12.0,2.0,-1.257556950754982e-7
822.0,14.0,8.0,-2.5511911133668376e-12
85.0,16.0,6.0,8.781984009169699e-10
174.0,6.0,4.0,-1.8896222268123492e-10
223.0,2.0,2.0,-7.184734537842858e-12
244.0,12.0,10.0,-1.0113744137646745e-11
841.0,12.0,4.0,-6.377312942310028e-13
326.0,8.0,8.0,1.098840551841641e-8
898.0,0.0,0.0,-4.3521829867178994e-13
760.0,14.0,6.0,8.13580721364594e-12
302.0,12.0,0.0,4.091498684251598e-7
836.0,16.0,6.0,1.028173440838137e-12
310.0,4.0,4.0,7.159086445967872e-8
533.0,16.0,6.0,8.199670293053972e-14
960.0,10.0,2.0,-9.647572048422592e-13
243.0,14.0,14.0,6.898694046494448e-12
203.0,16.0,4.0,2.7605351315800065e-11
813.0,4.0,4.0,6.905309791346869e-12
894.0,10.0,2.0,-8.760420828683439e-13
546.0,8.0,8.0,-7.319841123208373e-11
461.0,12.0,12.0,1.0091320031357073e-12
792.0,16.0,10.0,2.086668536029424e-12
593.0,12.0,6.0,-3.985469505523e-8
373.0,6.0,0.0,8.432360669176697e-11
466.0,16.0,12.0,4.519885118425683e-12
837.0,12.0,0.0,-4.517718749983454e-12
968.0,12.0,6.0,3.748936074296477e-13
93.0,10.0,6.0,1.545806655382014e-11
34.0,12.0,10.0,6.491676574420203e-9
27.0,8.0,6.0,-3.130642903169387e-10
624.0,2.0,0.0,-5.216900952745839e-9
194.0,12.0,10.0,4.034483273057717e-13
331.0,12.0,4.0,-7.351917390050449e-9
658.0,14.0,0.0,2.0894621647539845e-9
456.0,14.0,0.0,5.5287016912685685e-12
106.0,14.0,14.0,-1.2115966180085688e-11
190.0,14.0,12.0,-2.995332206697865e-11
715.0,4.0,0.0,-7.092688136416852e-11
572.0,12.0,10.0,2.5460491352969375e-9
342.0,10.0,0.0,-2.662259040648037e-10
337.0,2.0,0.0,-2.967258378640374e-10
834.0,10.0,2.0,3.186568755702566e-13
854.0,6.0,4.0,2.8462627872878847e-12
804.0,2.0,0.0,2.1005913900065435e-12
503.0,12.0,2.0,-4.752704802221375e-13
424.0,16.0,4.0,-5.3181137381463136e-12
920.0,10.0,4.0,-1.2414904810944427e-13
578.0,12.0,8.0,3.2189304743837615e-9
548.0,16.0,12.0,5.189101634606273e-13
249.0,8.0,6.0,5.275264060615365e-12
931.0,16.0,16.0,2.17091929931982e-12
488.0,14.0,4.0,1.7816421413853587e-13
592.0,14.0,12.0,1.6730186241868476e-9
100.0,4.0,0.0,3.9025944177996554e-11
440.0,12.0,10.0,-5.021753731846334e-12
404.0,6.0,0.0,9.101708747891192e-12
540.0,10.0,6.0,-1.4086391696915866e-9
261.0,16.0,0.0,3.1046806726954127e-12
772.0,12.0,8.0,5.754081300043291e-12
300.0,10.0,2.0,2.183927426379035e-7
879.0,16.0,12.0,1.3553070438839745e-12
1011.0,16.0,14.0,-5.720591200317802e-13
663.0,12.0,8.0,1.575433589737707e-11
720.0,16.0,12.0,9.199246681027836e-12
37.0,8.0,6.0,9.30490866608834e-6
362.0,12.0,10.0,-5.101731734688946e-12
1.0,12.0,8.0,-4.244952683213501e-7
789.0,12.0,8.0,-4.52678337235998e-12
799.0,16.0,8.0,-3.4634676858909244e-12
1023.0,0.0,0.0,4.636875993206733e-13
179.0,12.0,4.0,1.7989622411350067e-10
515.0,12.0,4.0,6.1613268264557916e-12
42.0,12.0,12.0,1.5360667265323507e-9
976.0,16.0,10.0,-8.9655188894576e-13
722.0,8.0,2.0,1.4390282941329763e-11
520.0,8.0,4.0,-1.9147933329976404e-11
983.0,14.0,14.0,1.2325075194113539e-12
689.0,16.0,4.0,2.212110238539053e-11
965.0,14.0,6.0,-7.611638738132444e-13
462.0,0.0,0.0,1.2778065331539335e-12
391.0,6.0,6.0,-1.1977145706497213e-11
66.0,6.0,0.0,1.2254006972213061e-5
605.0,12.0,6.0,6.662133726543612e-9
129.0,14.0,8.0,-4.084821112896403e-12
783.0,6.0,2.0,-4.623065410547339e-12
1010.0,12.0,10.0,-4.852644702877092e-13
891.0,8.0,0.0,1.0077146194660904e-12
483.0,14.0,6.0,-1.6375793256576389e-12
878.0,14.0,8.0,-2.007951783093842e-12
407.0,6.0,4.0,-1.586915706762821e-11
763.0,16.0,4.0,7.243840824762569e-12
809.0,14.0,8.0,-3.1138889734094702e-12
251.0,12.0,10.0,-1.8842378950315926e-12
1008.0,14.0,2.0,2.3938623908843114e-13
601.0,16.0,0.0,2.0942808505432655e-9
445.0,10.0,10.0,2.140544180179275e-12
260.0,8.0,0.0,-2.5877536201942686e-10
164.0,8.0,4.0,-7.833838051362738e-9
939.0,12.0,12.0,8.868147256606142e-13
430.0,16.0,14.0,-3.349863102821696e-12
604.0,16.0,8.0,1.8321990353433696e-9
165.0,4.0,0.0,1.7708024325648364e-8
944.0,12.0,12.0,-1.0620273418441193e-12
82.0,4.0,4.0,1.2214403724191622e-7
117.0,6.0,6.0,1.7584186562820742e-12
448.0,8.0,8.0,-2.6990738602959893e-12
336.0,16.0,16.0,-8.380469913261687e-12
574.0,14.0,0.0,3.54039836995777e-8
434.0,8.0,6.0,-3.3338160430087734e-12
874.0,10.0,6.0,1.2429535295851834e-12
317.0,14.0,6.0,9.457622688388599e-8
318.0,16.0,6.0,-3.0866591597967362e-9
924.0,14.0,6.0,1.1755438985614964e-12
959.0,10.0,10.0,-1.401564425975185e-12
782.0,6.0,2.0,-4.329248337559652e-12
907.0,12.0,0.0,-7.714703979124966e-13
673.0,6.0,4.0,1.728883807423844e-11
857.0,12.0,2.0,-2.489912344448331e-13
85.0,10.0,6.0,8.051343866869663e-11
693.0,16.0,12.0,-6.488070135149349e-12
873.0,12.0,2.0,-1.2983645276573144e-12
992.0,2.0,0.0,-7.123334733237246e-13
500.0,8.0,8.0,2.831459131783371e-13
195.0,14.0,14.0,-2.983427770209913e-11
591.0,16.0,6.0,3.24145662402141e-9
921.0,8.0,4.0,3.3055283334102965e-13
716.0,8.0,8.0,2.2702833833423303e-11
836.0,10.0,6.0,-1.3900585690571922e-12
290.0,16.0,4.0,-4.1153729355748645e-8
867.0,2.0,0.0,-1.25528365201171e-12
533.0,10.0,6.0,-1.6212064663320415e-10
123.0,2.0,2.0,7.416947180498397e-12
203.0,10.0,4.0,-3.9673052416724605e-11
656.0,12.0,2.0,3.3892295397599947e-9
255.0,12.0,0.0,5.623536074766253e-12
774.0,14.0,14.0,2.490168470511321e-12
319.0,12.0,12.0,-1.891281618411648e-9
792.0,10.0,10.0,-3.666845615128087e-12
291.0,12.0,0.0,-5.317488893315009e-8
23.0,6.0,4.0,-6.17337062272699e-11
558.0,8.0,8.0,-1.0060546240478312e-9
818.0,2.0,0.0,-5.501534996720779e-12
904.0,12.0,10.0,2.23446206552599e-12
715.0,16.0,2.0,-7.607510927915231e-11
95.0,4.0,0.0,3.1776416947737417e-10
200.0,0.0,0.0,-1.489541709531706e-11
413.0,6.0,2.0,1.2617060109026646e-11
333.0,8.0,2.0,9.388444459855518e-9
78.0,4.0,4.0,-7.052728769935417e-8
213.0,8.0,4.0,-2.1462021834906473e-11
156.0,4.0,2.0,4.800835460222694e-8
102.0,8.0,6.0,-1.2114491882488562e-10
38.0,12.0,0.0,1.1656330780528604e-6
234.0,6.0,2.0,-1.3985731794136606e-13
296.0,4.0,0.0,-3.3058121831992006e-6
833.0,14.0,2.0,8.605784759340092e-13
984.0,16.0,4.0,1.5097022626973298e-13
424.0,10.0,4.0,6.654544420356059e-12
202.0,16.0,0.0,6.236210870761321e-11
934.0,16.0,4.0,1.396480315478241e-12
826.0,16.0,12.0,6.677990767053034e-13
609.0,12.0,2.0,-7.079204539291039e-8
22.0,12.0,2.0,1.8147902704076484e-8
100.0,16.0,2.0,-5.529247832719431e-12
5.0,16.0,16.0,6.604316365639859e-11
771.0,14.0,6.0,5.072516562157974e-12
725.0,16.0,6.0,-1.3902316059356611e-11
388.0,14.0,2.0,6.360234530937053e-12
677.0,16.0,14.0,2.8165959205885324e-11
60.0,14.0,6.0,-2.2025727383606052e-11
917.0,0.0,0.0,1.990057212652508e-14
642.0,16.0,6.0,-7.118084269281156e-10
1022.0,14.0,2.0,-3.652603028478492e-13
853.0,6.0,2.0,-8.54698522436625e-13
306.0,8.0,6.0,1.3258239826697505e-7
641.0,12.0,0.0,-3.2134958408757582e-9
520.0,12.0,8.0,2.4990257795009822e-12
261.0,10.0,0.0,1.4037392136647062e-11
615.0,12.0,4.0,1.552476906187997e-9
271.0,6.0,6.0,-1.1774696972321475e-8
773.0,12.0,6.0,-4.843854491848077e-12
527.0,12.0,10.0,-8.713656298810781e-12
314.0,8.0,4.0,2.3550656027891956e-9
799.0,10.0,8.0,4.6183685264567945e-12
560.0,6.0,4.0,-6.634891769410945e-7
635.0,14.0,4.0,-4.090644895241919e-9
976.0,10.0,10.0,1.5669585570747138e-12
168.0,16.0,6.0,2.711740003457927e-9
420.0,12.0,0.0,-1.2160592392807373e-11
747.0,12.0,10.0,6.655580717430949e-12
689.0,10.0,4.0,9.738053024761746e-12
980.0,16.0,4.0,-7.33572318161278e-14
579.0,16.0,10.0,-7.814988391127612e-10
164.0,12.0,8.0,4.865153244954755e-11
393.0,12.0,10.0,1.0200333200618782e-11
847.0,12.0,4.0,-1.900276059703511e-12
967.0,8.0,2.0,5.402858905828322e-13
517.0,16.0,6.0,-1.0029548157961284e-9
763.0,10.0,4.0,-5.51855849384994e-12
274.0,16.0,8.0,-3.4074941487751075e-11
751.0,4.0,4.0,2.1384874884481524e-12
794.0,14.0,2.0,8.94428594069684e-13
165.0,16.0,2.0,1.3129498257467865e-8
601.0,10.0,0.0,-1.0652294729013406e-7
930.0,4.0,4.0,2.6161944764209615e-12
700.0,4.0,2.0,2.213800475991082e-11
1008.0,8.0,0.0,-8.350030546322394e-13
731.0,14.0,2.0,1.9020772778571395e-11
750.0,14.0,4.0,-7.563496284516035e-12
779.0,4.0,4.0,4.475561685131061e-12
748.0,6.0,4.0,1.0454757721821661e-12
1020.0,14.0,8.0,-3.07440733306333e-13
729.0,16.0,6.0,-7.936652434014585e-12
516.0,8.0,2.0,3.686593569480516e-12
604.0,10.0,8.0,1.0272924321051524e-8
297.0,6.0,2.0,-3.794638816924734e-6
921.0,12.0,8.0,1.7743334268101496e-13
686.0,12.0,6.0,-3.9250451395140484e-12
301.0,16.0,4.0,4.7660567566759046e-8
905.0,16.0,0.0,-1.6566071944766276e-12
29.0,16.0,16.0,-5.057983320481143e-11
458.0,16.0,4.0,-8.433716001455337e-13
318.0,10.0,6.0,6.821455152572433e-9
364.0,14.0,0.0,-2.3421567177915816e-10
940.0,14.0,0.0,4.146709653261742e-14
785.0,16.0,16.0,1.3547276792665298e-13
431.0,16.0,0.0,-6.3614431718065285e-12
107.0,16.0,6.0,-1.8827644149395396e-11
541.0,16.0,6.0,2.6381906915386105e-12
591.0,10.0,6.0,-2.8183122333678863e-8
36.0,6.0,4.0,6.541837399696545e-5
502.0,12.0,0.0,-6.918228588547118e-13
213.0,12.0,8.0,-2.014203960296355e-11
290.0,10.0,4.0,-9.186282831318519e-7
722.0,0.0,0.0,3.3502164305303804e-11
781.0,14.0,14.0,-3.606155715321377e-12
113.0,14.0,12.0,-4.859166696670427e-13
842.0,8.0,4.0,-9.021214389235861e-13
95.0,16.0,2.0,2.98822104475609e-10
895.0,16.0,8.0,-7.05031598182149e-13
476.0,6.0,4.0,3.4281875966319487e-12
519.0,14.0,12.0,5.017759556311172e-11
1016.0,16.0,12.0,-2.1778437196572542e-13
400.0,14.0,6.0,-4.5211419023625225e-12
296.0,16.0,2.0,4.533848235696849e-8
9.0,6.0,6.0,3.3690937164814764e-5
715.0,10.0,2.0,-5.423090237941823e-11
360.0,12.0,10.0,-1.2986776644991193e-11
387.0,14.0,4.0,-1.793104191269547e-11
441.0,16.0,8.0,1.0738115004333319e-12
341.0,6.0,4.0,5.15936665812917e-11
374.0,14.0,0.0,-9.828664748689517e-11
451.0,8.0,2.0,6.426208755639053e-12
439.0,16.0,8.0,4.800336525923355e-12
709.0,16.0,6.0,-2.3141291648638782e-11
266.0,14.0,2.0,8.738933424523706e-13
984.0,10.0,4.0,-1.7889067482004605e-13
916.0,6.0,6.0,1.9260211996058523e-12
88.0,6.0,6.0,1.04004344378668e-8
833.0,8.0,0.0,1.1642065821802524e-12
202.0,10.0,0.0,2.059939430756104e-11
934.0,10.0,4.0,-1.6522491682024081e-12
100.0,10.0,2.0,-6.025260005875937e-11
314.0,12.0,8.0,8.706816274228314e-9
725.0,10.0,6.0,9.006233259455556e-13
238.0,14.0,0.0,9.571080895428862e-12
642.0,10.0,6.0,-3.0049736036476656e-10
481.0,16.0,8.0,1.3175676704477479e-12
411.0,6.0,2.0,1.5387023516728812e-11
388.0,8.0,0.0,-1.5569240834808515e-11
278.0,2.0,2.0,-3.993488357063055e-6
272.0,16.0,14.0,2.5034613761204645e-13
1022.0,8.0,0.0,6.994023133527216e-13
993.0,12.0,12.0,1.2916213273474086e-12
726.0,12.0,12.0,1.259904338801887e-12
514.0,12.0,6.0,8.722062194329876e-13
444.0,12.0,0.0,1.437281086714524e-12
115.0,16.0,4.0,1.5950564988157065e-11
401.0,16.0,8.0,-3.3347129177406392e-12
770.0,14.0,6.0,5.811766137185971e-12
449.0,8.0,6.0,6.487691965642346e-12
169.0,6.0,2.0,-9.72180950396479e-11
4.0,16.0,14.0,-1.2051513989936044e-8
733.0,16.0,4.0,-4.857646820288687e-12
630.0,16.0,14.0,-4.2422418114689586e-10
84.0,14.0,6.0,-2.4473083817749564e-9
99.0,16.0,8.0,-1.0759672408471021e-10
575.0,12.0,2.0,1.5762809713267643e-7
168.0,10.0,6.0,2.542870653636439e-10
41.0,14.0,4.0,1.369070186642335e-7
542.0,6.0,2.0,-4.551858322015724e-7
1021.0,12.0,12.0,7.501693310488106e-13
985.0,6.0,6.0,9.732446755085794e-13
669.0,16.0,4.0,2.1977649446706794e-10
334.0,14.0,8.0,-1.257278610113558e-10
980.0,10.0,4.0,8.751370721583496e-14
15.0,16.0,10.0,-6.067296221436105e-11
579.0,10.0,10.0,2.7433289498891495e-9
648.0,14.0,2.0,-2.5229261961296833e-9
148.0,8.0,6.0,1.3592304772388361e-6
333.0,0.0,0.0,-1.4988266356435948e-10
375.0,6.0,2.0,1.2425419284913574e-11
708.0,14.0,12.0,-8.693926959491721e-12
288.0,2.0,2.0,1.1172154837549948e-5
791.0,8.0,6.0,3.792908440813692e-12
840.0,8.0,6.0,3.5839405514448362e-12
667.0,12.0,12.0,2.8607365749887925e-9
678.0,12.0,6.0,-4.548838703084592e-11
679.0,6.0,2.0,5.473348440380956e-12
7.0,8.0,6.0,-1.457855056914214e-10
517.0,10.0,6.0,-3.493715538912833e-12
274.0,10.0,8.0,-8.32695459475835e-10
230.0,14.0,4.0,-3.0190620832707805e-12
165.0,10.0,2.0,-1.0670130528513544e-8
510.0,16.0,8.0,9.501196068436063e-13
311.0,6.0,0.0,3.1708437365746635e-8
281.0,6.0,0.0,-1.1717941762188412e-5
794.0,8.0,0.0,-1.0675610655263874e-11
445.0,16.0,16.0,-4.6790046625152774e-12
731.0,8.0,0.0,-2.969090000150237e-11
719.0,2.0,0.0,-1.0660702585918236e-11
218.0,14.0,0.0,7.224177883316465e-13
721.0,12.0,2.0,7.087636628949135e-12
647.0,16.0,14.0,2.8686743428967903e-10
832.0,12.0,6.0,-1.240610972007456e-12
729.0,10.0,6.0,-1.7980755981342673e-12
488.0,16.0,12.0,-8.604785033695549e-13
153.0,8.0,2.0,9.449271421394551e-7
730.0,4.0,2.0,7.7543428750253e-12
19.0,8.0,6.0,2.038944505456441e-6
946.0,16.0,8.0,-8.810185835404365e-13
301.0,10.0,4.0,2.3905834580380796e-7
453.0,16.0,14.0,3.943871299927228e-12
905.0,10.0,0.0,-1.130242608601565e-12
458.0,10.0,4.0,1.0070327611572637e-12
872.0,14.0,14.0,-1.999156762359247e-13
959.0,16.0,16.0,6.290585075622383e-13
842.0,12.0,8.0,-5.573474284415451e-13
431.0,10.0,0.0,-7.386243583322252e-12
996.0,2.0,2.0,-7.528526504176417e-13
107.0,10.0,6.0,2.2326538518480266e-11
303.0,8.0,6.0,2.6382517194912313e-7
557.0,2.0,2.0,-1.2496604247241188e-6
541.0,10.0,6.0,-1.785204736578082e-9
526.0,4.0,2.0,-1.6670255320329423e-7
717.0,12.0,6.0,-5.567286572484552e-12
237.0,14.0,4.0,8.84600047703227e-12
925.0,12.0,6.0,-1.1052607681970067e-12
151.0,6.0,0.0,2.580611367811691e-6
1000.0,16.0,4.0,9.149671880679525e-14
122.0,8.0,8.0,-5.7926033447178755e-12
1005.0,14.0,14.0,4.07242765181634e-13
475.0,8.0,4.0,-3.637484124553882e-12
76.0,16.0,8.0,3.6635755018064985e-8
77.0,2.0,0.0,-3.5780914487986904e-7
167.0,16.0,8.0,1.6867149231417212e-9
95.0,10.0,2.0,1.5137003416285115e-10
792.0,16.0,16.0,-5.256874479580851e-12
485.0,4.0,2.0,-3.8302145039877916e-13
941.0,14.0,6.0,1.3579066455559075e-13
685.0,2.0,0.0,6.050536723899483e-9
