#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
410.0,6.0,6.0,-1.5933365955909006e-11
116.0,12.0,0.0,-8.357784049281894e-12
783.0,12.0,10.0,-1.0309257022876132e-10
737.0,16.0,2.0,1.537755392979489e-10
144.0,12.0,8.0,2.1022264530614926e-7
811.0,16.0,14.0,-4.49374638340713e-11
310.0,0.0,0.0,1.0789573077340051e-7
115.0,8.0,0.0,-6.647456311118053e-11
659.0,8.0,6.0,-3.541234248783881e-8
576.0,14.0,14.0,-7.169802597141049e-10
718.0,14.0,0.0,4.714804363152117e-10
552.0,6.0,0.0,1.352565885533321e-6
813.0,0.0,0.0,-1.3519381617166738e-12
607.0,14.0,0.0,-1.6413874355274043e-8
134.0,6.0,0.0,6.402398178912511e-6
693.0,10.0,6.0,-9.74134045581972e-12
905.0,2.0,2.0,4.5062163441817675e-12
186.0,8.0,8.0,-1.5046791647055693e-9
46.0,12.0,0.0,-4.091494590179001e-10
829.0,4.0,2.0,2.7114798571545913e-11
400.0,14.0,12.0,-4.939156139027202e-11
733.0,8.0,0.0,1.9054507660210369e-10
431.0,2.0,2.0,-3.980644817867081e-12
280.0,14.0,0.0,-1.5552510242915023e-9
893.0,12.0,2.0,1.4288900221827902e-11
709.0,16.0,12.0,-4.031876815151717e-9
226.0,12.0,2.0,-9.362914241464337e-12
669.0,8.0,0.0,1.2874445333138303e-9
891.0,10.0,4.0,-1.1254805311818309e-11
782.0,12.0,10.0,-1.4455465387945072e-10
113.0,14.0,6.0,7.335932971025169e-11
888.0,6.0,2.0,-2.4586516826852165e-11
17.0,12.0,2.0,4.235469977753665e-6
1008.0,16.0,4.0,1.643264850606436e-12
751.0,8.0,2.0,-2.934009510272646e-11
125.0,10.0,2.0,-6.541522944760781e-11
427.0,8.0,6.0,6.247612199269528e-11
519.0,14.0,6.0,3.5824518300027477e-12
278.0,16.0,0.0,1.4976204155182484e-11
880.0,2.0,0.0,-1.90967885048534e-11
930.0,8.0,2.0,-1.8142090684230134e-11
260.0,10.0,4.0,-1.429108509363078e-14
1016.0,16.0,6.0,1.3248851595393369e-12
392.0,16.0,10.0,-7.500225804262968e-11
555.0,14.0,0.0,-3.705368199272393e-10
29.0,6.0,4.0,-4.2512331404030863e-10
779.0,8.0,2.0,-1.8559642841421503e-10
499.0,14.0,4.0,6.801264696318841e-12
433.0,12.0,8.0,5.869250173901768e-13
225.0,4.0,2.0,-1.2358435882822761e-10
75.0,12.0,4.0,-5.219339838427856e-7
74.0,16.0,10.0,4.007512158976697e-9
514.0,12.0,12.0,-5.653229478626164e-10
785.0,6.0,4.0,1.0021918993275911e-10
498.0,4.0,0.0,-6.742167351993725e-12
770.0,14.0,12.0,-8.256800794361678e-11
383.0,14.0,8.0,-2.121293399667698e-11
153.0,4.0,4.0,-2.8676594002969915e-7
484.0,8.0,8.0,-7.500540886574612e-12
101.0,14.0,2.0,1.7440445407696832e-10
413.0,12.0,10.0,-4.685091347837525e-11
826.0,10.0,6.0,-3.91315388178086e-11
221.0,4.0,2.0,1.6798129028089558e-10
672.0,12.0,0.0,5.869304599739923e-10
94.0,2.0,0.0,-8.158695145350128e-11
234.0,12.0,10.0,-7.565938970819218e-11
84.0,14.0,12.0,7.902580370461622e-9
864.0,16.0,2.0,1.1117432395475671e-11
32.0,12.0,8.0,-1.5479380147846707e-11
359.0,16.0,14.0,-1.881936982630509e-9
83.0,14.0,8.0,-1.5085972337795117e-7
993.0,12.0,6.0,-4.6557865474394615e-12
247.0,10.0,2.0,3.335942134039052e-11
726.0,12.0,6.0,5.988775143545118e-11
288.0,16.0,0.0,-1.7340043478350017e-9
887.0,4.0,2.0,2.4814571021036365e-11
57.0,10.0,10.0,-3.1630862654524513e-10
465.0,14.0,4.0,1.0783525971694364e-12
1000.0,8.0,0.0,-1.3515365113988644e-12
853.0,12.0,10.0,2.937399130963409e-11
262.0,6.0,6.0,1.1597903517084102e-8
678.0,12.0,12.0,-2.995022483222262e-10
529.0,10.0,2.0,-3.4969811833493924e-11
339.0,14.0,4.0,-2.971881706369206e-10
1021.0,12.0,6.0,-1.9812212396413673e-12
759.0,6.0,0.0,-1.9812246985027532e-11
585.0,10.0,8.0,-1.3292610867084361e-8
299.0,10.0,10.0,5.58883664903657e-8
627.0,14.0,8.0,7.674132297330987e-10
870.0,6.0,2.0,2.5080022971399454e-11
833.0,16.0,4.0,1.1415094715152146e-11
832.0,12.0,12.0,4.898407951519797e-11
708.0,14.0,6.0,1.0406877984219087e-11
254.0,10.0,2.0,-3.1190935193569777e-12
187.0,14.0,14.0,4.253566308033015e-10
82.0,0.0,0.0,5.871394010651929e-8
667.0,12.0,6.0,2.7665275613382457e-11
927.0,8.0,6.0,-1.554957146994946e-11
996.0,16.0,0.0,-1.9487315265438236e-12
557.0,16.0,0.0,-2.802858882514512e-12
199.0,4.0,0.0,2.6466275997836725e-11
388.0,16.0,4.0,-2.020894922578518e-10
827.0,10.0,10.0,-7.72402480384572e-11
987.0,12.0,0.0,1.6836831182219723e-12
1022.0,16.0,4.0,-1.4545620866568843e-12
26.0,8.0,4.0,-9.38033852581474e-10
717.0,12.0,12.0,-2.0887676652585682e-10
805.0,14.0,4.0,1.3990503274019147e-11
539.0,14.0,10.0,-1.2075591145214833e-12
488.0,16.0,6.0,5.064469106655291e-12
925.0,12.0,12.0,1.3117480169905866e-11
737.0,10.0,2.0,-8.229337735644398e-11
768.0,4.0,4.0,1.5263002712653197e-10
39.0,16.0,10.0,-4.548880048128213e-8
657.0,6.0,2.0,7.812830961716587e-8
906.0,14.0,0.0,1.1087344220314776e-11
941.0,14.0,12.0,-3.5278344244732274e-12
386.0,4.0,4.0,-1.9295805012046435e-10
297.0,12.0,10.0,-1.0160606992469412e-8
417.0,6.0,2.0,3.6774411445544493e-11
652.0,14.0,8.0,1.4473921617806316e-9
227.0,14.0,2.0,-2.2716185381903145e-11
78.0,0.0,0.0,1.0352856170720093e-8
445.0,6.0,4.0,-4.478604615859163e-11
471.0,16.0,16.0,2.6414383135949737e-11
588.0,8.0,4.0,-6.890082667680529e-7
268.0,16.0,14.0,1.2374876995611622e-11
962.0,2.0,0.0,5.897061299124281e-12
1008.0,10.0,4.0,-1.946413735768942e-12
794.0,16.0,4.0,3.205583993749903e-11
239.0,16.0,16.0,-4.815241098376428e-11
1016.0,10.0,6.0,-1.628191688045584e-12
278.0,10.0,0.0,2.75991406309931e-7
731.0,16.0,4.0,4.100306631592531e-10
392.0,10.0,10.0,-1.9639308033778815e-9
892.0,6.0,6.0,-2.790087135877982e-11
71.0,6.0,2.0,-2.789201979815154e-5
498.0,16.0,2.0,-7.090564600933158e-12
625.0,4.0,0.0,5.977512714014634e-9
727.0,16.0,10.0,1.0943620221602308e-10
209.0,16.0,10.0,-2.384773056454822e-10
521.0,6.0,2.0,3.992348855055321e-9
467.0,4.0,0.0,-4.8523230524264146e-12
959.0,6.0,4.0,8.15255279718502e-12
74.0,10.0,10.0,3.342840470394194e-7
426.0,16.0,0.0,1.5122639044624817e-11
152.0,2.0,0.0,-2.1437739713085854e-6
621.0,16.0,16.0,8.173330015337023e-10
101.0,8.0,0.0,-9.6539902089922e-13
882.0,16.0,16.0,4.164743416295154e-11
396.0,8.0,8.0,1.6432728980722537e-11
273.0,14.0,12.0,4.593166120559507e-11
869.0,14.0,10.0,4.101532327369085e-11
361.0,14.0,14.0,1.2334706595349222e-9
864.0,10.0,2.0,-3.1333049741353986e-11
741.0,14.0,2.0,-5.661417138273051e-11
328.0,8.0,6.0,-4.438320604453556e-9
914.0,14.0,14.0,-2.2880033676731726e-11
288.0,10.0,0.0,3.760624245096781e-9
792.0,6.0,4.0,-2.7531054762396145e-11
377.0,12.0,2.0,-6.803691605669941e-11
398.0,14.0,6.0,-1.5805072589198984e-10
40.0,2.0,0.0,-2.7668546810122414e-7
132.0,4.0,4.0,7.198457396779294e-6
245.0,2.0,0.0,-4.9737094946012155e-11
411.0,12.0,10.0,4.4755964668456833e-11
64.0,16.0,0.0,-8.798171669192226e-12
10.0,12.0,0.0,3.673120582645667e-7
886.0,16.0,0.0,1.7991236021506848e-11
191.0,14.0,2.0,4.979320599367253e-13
751.0,0.0,0.0,-1.5177004624735805e-11
26.0,12.0,8.0,-7.123164415451489e-10
169.0,12.0,10.0,-4.748581708510983e-9
930.0,0.0,0.0,5.008224232172615e-13
130.0,6.0,6.0,7.774066517283638e-9
266.0,16.0,4.0,-1.6600263414141702e-12
833.0,10.0,4.0,-1.3581854977937513e-11
779.0,0.0,0.0,-9.116503591912599e-11
670.0,16.0,14.0,6.424234517369531e-10
199.0,16.0,2.0,9.904080789885596e-10
121.0,16.0,12.0,6.125202103125256e-11
620.0,14.0,12.0,-1.1412058680167637e-8
118.0,4.0,2.0,2.9802246770701327e-10
996.0,10.0,0.0,2.2820595714599075e-12
810.0,4.0,0.0,-1.2910975686641914e-11
542.0,12.0,10.0,3.5309918601800905e-11
777.0,16.0,12.0,-1.3571261142872392e-10
557.0,10.0,0.0,1.015216759730297e-7
645.0,12.0,0.0,2.04388860323322e-9
259.0,12.0,2.0,2.029020482197928e-12
856.0,2.0,2.0,-2.236376423694059e-11
388.0,10.0,4.0,2.3919767457704006e-10
62.0,12.0,12.0,-1.8372381578524173e-10
852.0,16.0,0.0,8.021576603101799e-12
705.0,12.0,6.0,3.054021074066505e-11
355.0,16.0,10.0,1.3854230923517622e-9
204.0,16.0,10.0,-6.836843941972248e-11
1022.0,10.0,4.0,1.7229046393378258e-12
96.0,16.0,16.0,7.578676325702924e-10
27.0,14.0,0.0,-1.7626469354707038e-10
375.0,12.0,10.0,-3.571045556520385e-10
253.0,12.0,4.0,9.294875684537533e-12
103.0,14.0,8.0,-3.701031372460706e-10
679.0,12.0,10.0,2.618516890711784e-9
488.0,10.0,6.0,-6.223849747177965e-12
180.0,14.0,2.0,1.288820121524187e-9
976.0,6.0,4.0,-9.974962230951025e-12
883.0,8.0,2.0,9.297788944749343e-12
216.0,2.0,2.0,8.189979881901396e-11
39.0,10.0,10.0,1.633738487439e-7
382.0,2.0,2.0,1.6826070598493143e-11
588.0,12.0,8.0,7.636502715035142e-9
249.0,14.0,0.0,1.511236784090336e-11
68.0,6.0,0.0,3.502413856303482e-5
699.0,4.0,4.0,3.49449711536974e-10
332.0,14.0,2.0,3.3819427419940126e-9
820.0,14.0,2.0,6.774969787405438e-12
981.0,14.0,2.0,-9.44374384894936e-13
648.0,16.0,4.0,8.150114022650336e-10
635.0,16.0,6.0,4.41989846745651e-10
899.0,2.0,0.0,1.882243692005511e-11
227.0,8.0,0.0,5.310336298300233e-11
971.0,16.0,0.0,1.5898093308361632e-12
37.0,14.0,0.0,-4.178359156790142e-7
189.0,2.0,2.0,2.302092693871357e-9
452.0,8.0,2.0,-1.1671309336461462e-11
365.0,4.0,4.0,-6.591622296512887e-9
438.0,14.0,8.0,-2.3590585515732986e-11
289.0,12.0,6.0,-1.2509718650785008e-7
625.0,16.0,2.0,2.5751668769282256e-10
263.0,4.0,4.0,1.4335030698126255e-6
794.0,10.0,4.0,-3.393936802386373e-11
951.0,16.0,10.0,1.0605373788300111e-11
350.0,8.0,2.0,1.579545929805512e-10
482.0,6.0,6.0,2.2736934012228047e-11
573.0,4.0,0.0,5.537957253855567e-6
731.0,10.0,4.0,-4.870645261279525e-10
467.0,16.0,2.0,-3.605266255918364e-11
175.0,16.0,10.0,7.023658358308956e-10
603.0,16.0,14.0,7.816234862003815e-10
498.0,10.0,2.0,8.24998276532088e-12
727.0,10.0,10.0,-5.382685063324526e-11
170.0,8.0,8.0,-3.405801634979262e-9
209.0,10.0,10.0,4.1681710986111577e-10
222.0,6.0,0.0,-1.0512050623530777e-10
682.0,12.0,0.0,-1.709443755080998e-10
69.0,14.0,4.0,-1.498648920005772e-8
58.0,12.0,0.0,-2.0902688560547887e-11
701.0,16.0,10.0,9.886634014004904e-11
276.0,6.0,0.0,3.6569580060411482e-6
750.0,16.0,6.0,-1.6044362145184338e-11
845.0,16.0,14.0,-1.704276919606224e-11
426.0,10.0,0.0,-1.4292783892337598e-11
723.0,4.0,2.0,-1.8303740884394454e-10
198.0,2.0,0.0,-1.1128585743763927e-9
395.0,12.0,4.0,4.3974534223657745e-11
53.0,12.0,6.0,1.4136036830373547e-9
492.0,12.0,6.0,-2.434976528626154e-12
127.0,14.0,14.0,4.358952424548226e-11
379.0,14.0,12.0,-4.27688924549617e-11
617.0,12.0,6.0,1.759320948093384e-8
741.0,8.0,0.0,2.9474256862120617e-10
269.0,2.0,2.0,1.2477317600772392e-6
57.0,16.0,16.0,8.474842821583823e-10
955.0,8.0,4.0,-2.6413637062878123e-12
21.0,14.0,6.0,-1.0604816338063172e-8
434.0,14.0,0.0,6.777428962363318e-13
64.0,10.0,0.0,-1.1288233442576448e-11
178.0,14.0,12.0,1.5000144564591637e-9
896.0,14.0,8.0,1.3708321186198437e-11
886.0,10.0,0.0,-2.088240439590578e-11
653.0,8.0,6.0,-1.4225528885147266e-9
120.0,14.0,4.0,1.4326916114495372e-10
191.0,8.0,0.0,2.719231943743796e-10
764.0,14.0,14.0,-3.702061042841149e-11
299.0,16.0,16.0,2.3153872451340502e-9
562.0,16.0,4.0,-5.114020987602295e-10
6.0,6.0,2.0,1.093035616712335e-9
266.0,10.0,4.0,-2.4347286426343176e-9
294.0,8.0,4.0,-1.9013574956702747e-6
810.0,16.0,2.0,-3.348996169550871e-11
472.0,14.0,6.0,-2.4281573231093108e-11
387.0,16.0,6.0,-1.565882590038632e-10
199.0,10.0,2.0,-1.0893169484677352e-10
369.0,2.0,0.0,-3.364799090004915e-11
788.0,16.0,0.0,-9.623794425689187e-12
499.0,16.0,12.0,-7.716406491161075e-12
697.0,2.0,2.0,-5.0990573725185454e-11
740.0,8.0,6.0,3.2153587793829566e-11
329.0,4.0,2.0,-1.4134128757340669e-8
18.0,16.0,8.0,3.627798788590223e-7
827.0,16.0,16.0,1.6571078407607454e-10
852.0,10.0,0.0,-7.059964765421529e-12
355.0,10.0,10.0,3.411730834741393e-9
432.0,14.0,14.0,5.804064222551439e-11
204.0,10.0,10.0,1.2921396407061274e-10
566.0,14.0,4.0,-2.653709206373167e-9
315.0,14.0,4.0,7.005699091329868e-9
211.0,8.0,2.0,-2.6467822277422377e-11
102.0,14.0,0.0,-4.572146257275547e-10
920.0,12.0,12.0,3.2315618930001736e-11
180.0,8.0,0.0,-1.2332973636170378e-8
416.0,12.0,2.0,4.410920717424758e-12
25.0,6.0,0.0,1.1020087109768977e-9
308.0,12.0,0.0,4.855662487795594e-8
465.0,16.0,12.0,-1.2623705046507574e-11
769.0,6.0,0.0,-7.367780084798702e-11
579.0,6.0,4.0,1.911940530531999e-6
1012.0,12.0,6.0,4.1968905534021606e-12
671.0,14.0,12.0,6.281421616637245e-10
378.0,14.0,14.0,-2.422577294034524e-10
666.0,14.0,12.0,1.171261696214264e-9
466.0,2.0,0.0,4.0365808632524175e-12
306.0,14.0,0.0,-3.8656595701265446e-8
821.0,4.0,4.0,6.671242645271467e-11
332.0,8.0,0.0,4.7999708455236275e-9
790.0,14.0,6.0,-6.635037672244357e-11
739.0,14.0,4.0,-7.934103018053723e-12
648.0,10.0,4.0,-2.2692051039010528e-9
635.0,10.0,6.0,-1.000880781881231e-9
820.0,8.0,0.0,-5.402991119436692e-10
981.0,8.0,0.0,6.233376710958167e-12
285.0,16.0,8.0,5.421135302357807e-9
339.0,16.0,12.0,-2.5726709957625327e-9
707.0,16.0,10.0,5.827303909647366e-11
41.0,16.0,6.0,-8.308288864151182e-9
661.0,16.0,4.0,5.627905518373584e-10
950.0,6.0,6.0,-1.9115451716276125e-11
559.0,8.0,4.0,4.841278216427906e-7
971.0,10.0,0.0,-1.8707159133161397e-12
573.0,16.0,2.0,2.1747186263891635e-10
901.0,14.0,14.0,2.1659688118298887e-11
625.0,10.0,2.0,1.3531789931606388e-9
293.0,16.0,0.0,-5.071589044405231e-9
176.0,12.0,10.0,2.586165106042207e-9
182.0,6.0,6.0,-7.967115710581795e-10
951.0,10.0,10.0,-1.8536141511555755e-11
953.0,12.0,4.0,4.4337882490620083e-13
98.0,16.0,4.0,7.143584862908138e-9
600.0,12.0,4.0,-3.7664456431120075e-8
467.0,10.0,2.0,4.1954229271194433e-11
392.0,16.0,16.0,-3.832242898185659e-10
175.0,10.0,10.0,-1.5892794456372591e-9
623.0,12.0,2.0,-1.820344166580323e-9
990.0,12.0,6.0,-4.3775114783891e-12
219.0,4.0,0.0,9.881269991378527e-11
943.0,6.0,6.0,-9.77284645571511e-12
846.0,4.0,0.0,-3.43263991283327e-11
855.0,14.0,2.0,-2.4545386157792348e-11
463.0,6.0,0.0,-1.6180792427988685e-11
548.0,2.0,0.0,-3.900143726587963e-6
230.0,16.0,6.0,1.4191985898154055e-10
545.0,6.0,2.0,6.637737982593144e-7
275.0,14.0,2.0,-1.6419098933972278e-9
660.0,16.0,10.0,2.6487474856069382e-9
701.0,10.0,10.0,-2.0218710997411695e-10
745.0,14.0,2.0,2.397634573888674e-11
750.0,10.0,6.0,2.588731227205058e-11
74.0,16.0,16.0,1.557577061103802e-8
367.0,14.0,8.0,-4.1535798936499255e-11
698.0,4.0,2.0,3.7332475773245415e-11
955.0,12.0,8.0,-2.0107659029332156e-12
622.0,16.0,14.0,-2.70809392344145e-9
879.0,2.0,0.0,-1.658993818126949e-11
805.0,16.0,12.0,-1.7505358204895683e-11
720.0,2.0,0.0,2.333677790958723e-9
883.0,0.0,0.0,2.138126550506597e-11
742.0,12.0,0.0,-2.24566089757727e-12
766.0,14.0,2.0,-4.259146036361657e-11
119.0,6.0,6.0,-1.7312713461431523e-10
793.0,16.0,14.0,9.106715728828259e-11
569.0,8.0,8.0,1.0205128767045268e-7
982.0,12.0,4.0,7.637307122605229e-12
31.0,12.0,2.0,4.620735701816802e-10
110.0,6.0,0.0,-5.122638587660927e-10
347.0,16.0,4.0,2.31483643552372e-10
294.0,12.0,8.0,1.692026297908985e-8
105.0,14.0,14.0,2.8835718997956607e-10
163.0,16.0,4.0,4.639444936213753e-9
903.0,4.0,2.0,-5.7088092652282026e-12
295.0,8.0,6.0,1.4484337932871328e-6
237.0,16.0,6.0,8.634752403587357e-11
0.0,6.0,6.0,-3.5630339450311334e-5
691.0,14.0,4.0,3.4221353065441113e-10
452.0,0.0,0.0,-4.2690308150773655e-11
629.0,6.0,0.0,3.240914290442742e-9
338.0,16.0,4.0,4.2365053595621405e-10
350.0,0.0,0.0,7.289949108258548e-10
203.0,12.0,12.0,9.466282308508002e-12
562.0,10.0,4.0,-1.7767244353551212e-7
949.0,14.0,14.0,-2.040574526361833e-11
142.0,16.0,6.0,-2.223279231940584e-8
1001.0,8.0,2.0,9.5679651594552e-13
810.0,10.0,2.0,3.887985034538454e-11
538.0,14.0,14.0,6.097437669971988e-12
387.0,10.0,6.0,1.7083446933159384e-10
345.0,8.0,6.0,1.3071813790138501e-11
788.0,10.0,0.0,1.0983353986768737e-11
173.0,6.0,2.0,-4.3360365793533817e-10
45.0,16.0,6.0,4.974034453041887e-10
611.0,8.0,4.0,-1.917980894528187e-8
18.0,10.0,8.0,4.798878765301992e-6
55.0,12.0,0.0,9.345402189891637e-10
711.0,16.0,4.0,2.0598931746447377e-10
125.0,12.0,4.0,1.7391208422759297e-12
241.0,14.0,8.0,4.4432011506167404e-11
693.0,2.0,0.0,2.1553131077107897e-10
415.0,12.0,6.0,5.2302953011045525e-11
421.0,14.0,2.0,3.6623202571188116e-11
578.0,2.0,2.0,-1.830931243398449e-6
966.0,16.0,4.0,-4.255314208308677e-12
424.0,12.0,12.0,-1.8419417613055288e-11
735.0,14.0,8.0,-3.89038960684705e-10
559.0,12.0,8.0,6.727956615793037e-9
668.0,14.0,2.0,7.381237892786138e-10
39.0,16.0,16.0,-1.5059527570044712e-8
772.0,2.0,2.0,2.6337135938555633e-10
1017.0,14.0,4.0,2.1502979269167231e-13
15.0,6.0,4.0,-4.9169941911557e-10
51.0,16.0,10.0,8.934911184617884e-10
663.0,2.0,2.0,4.1881697497124434e-9
104.0,12.0,10.0,-5.198419343394163e-10
524.0,12.0,10.0,-5.919642071745359e-13
302.0,16.0,14.0,1.7128928190178244e-9
1.0,2.0,2.0,-0.00032902297440253744
789.0,2.0,2.0,-7.087041497748422e-11
285.0,10.0,8.0,-1.3726003796436853e-7
422.0,8.0,4.0,2.2457293002969351e-10
403.0,16.0,8.0,-7.630465218620224e-12
890.0,12.0,0.0,1.053698962379733e-11
247.0,12.0,4.0,-2.116608547166632e-12
608.0,14.0,8.0,2.0226798401807596e-8
707.0,10.0,10.0,-1.1204565888038865e-10
41.0,10.0,6.0,2.0899368549318693e-8
661.0,10.0,4.0,-1.1808338821152707e-9
449.0,14.0,0.0,4.2884773177021505e-11
573.0,10.0,2.0,-6.740758716940836e-8
837.0,16.0,14.0,-4.2059403163413284e-11
292.0,12.0,0.0,-5.203259770496823e-8
929.0,14.0,10.0,1.6016069320107005e-11
780.0,6.0,6.0,2.595285219399489e-10
636.0,8.0,8.0,7.960611679844975e-9
232.0,12.0,0.0,8.812634913132512e-12
219.0,16.0,2.0,-3.1406711755641704e-10
293.0,10.0,0.0,-4.2627764140961936e-7
846.0,16.0,2.0,1.0795787823424937e-11
408.0,14.0,8.0,-5.0472353085013374e-11
897.0,4.0,0.0,-1.4418377628532905e-11
98.0,10.0,4.0,-8.63598378549728e-9
530.0,16.0,0.0,-6.34694605897815e-14
689.0,12.0,12.0,2.2318298793954968e-10
464.0,6.0,0.0,-7.074035364147205e-12
529.0,12.0,4.0,4.4634659988353045e-12
826.0,2.0,0.0,-9.11141748504659e-11
613.0,6.0,2.0,5.764454817135647e-8
479.0,4.0,2.0,6.658894187228662e-13
855.0,8.0,0.0,9.938749367423897e-12
324.0,16.0,8.0,-1.7832039206222089e-9
209.0,16.0,16.0,-6.742575663547532e-10
230.0,10.0,6.0,-5.1157029232205125e-12
844.0,8.0,4.0,-6.568069609187533e-11
161.0,14.0,14.0,-1.031720108667806e-8
727.0,16.0,16.0,3.5116740297286866e-12
256.0,4.0,0.0,-7.311843475907993e-11
275.0,8.0,0.0,-1.2461689342952903e-6
660.0,10.0,10.0,-3.534188737001823e-9
148.0,14.0,0.0,4.080317590413575e-8
327.0,14.0,8.0,4.248944812601368e-9
52.0,14.0,10.0,4.0604404472513466e-10
745.0,8.0,0.0,-1.3474431447953442e-11
791.0,14.0,0.0,-2.1145923120056714e-11
211.0,0.0,0.0,1.7760842536238212e-10
763.0,12.0,12.0,3.093432487925205e-11
79.0,8.0,4.0,-3.090695712994219e-8
254.0,12.0,4.0,-3.3600053592834933e-12
840.0,14.0,0.0,4.344991142081655e-11
7.0,14.0,0.0,-2.8292703182456783e-10
371.0,4.0,0.0,1.5113878713604475e-10
988.0,4.0,4.0,1.8885449573352418e-12
710.0,14.0,8.0,-7.250925593962566e-11
596.0,16.0,8.0,9.849024015605793e-11
831.0,6.0,2.0,-1.31333041874209e-11
766.0,8.0,0.0,9.273618545641168e-11
938.0,12.0,2.0,-6.701461949973529e-12
843.0,16.0,4.0,-5.715991689848804e-11
732.0,8.0,4.0,3.8633934413369185e-9
756.0,16.0,6.0,-8.825486673088085e-12
246.0,14.0,6.0,1.2237063556340553e-11
738.0,4.0,4.0,4.594397352327661e-11
252.0,16.0,4.0,1.3701086099481169e-11
643.0,16.0,10.0,-6.678740549813705e-8
347.0,10.0,4.0,2.592175101753744e-10
19.0,14.0,0.0,-4.026133957900106e-7
163.0,10.0,4.0,-1.1627433242501322e-8
737.0,12.0,4.0,7.840920591993984e-11
237.0,10.0,6.0,-1.0611656869460096e-10
585.0,8.0,6.0,4.114398443608844e-7
267.0,14.0,12.0,7.196924233493073e-13
224.0,6.0,2.0,-1.3701339821817244e-11
160.0,14.0,8.0,-8.813116227001043e-9
455.0,16.0,8.0,5.7135048641975966e-12
724.0,16.0,6.0,-1.9901202271134256e-11
586.0,14.0,14.0,-1.7543932787149868e-9
611.0,12.0,8.0,-3.837456173877554e-8
303.0,14.0,0.0,-4.588810556635657e-8
290.0,12.0,12.0,-2.798074722876409e-8
338.0,10.0,4.0,-6.022338350613203e-10
631.0,14.0,8.0,-1.9851989688635253e-9
142.0,10.0,6.0,1.2268167735001912e-6
340.0,8.0,2.0,1.573473647995383e-9
999.0,16.0,0.0,-1.4190186850654404e-12
838.0,14.0,12.0,6.783328449344557e-11
8.0,14.0,2.0,-4.158226537304217e-7
736.0,4.0,4.0,1.1888748056877532e-10
69.0,16.0,12.0,-5.335344971612507e-10
45.0,10.0,6.0,-7.674976992856497e-9
1009.0,14.0,10.0,-5.2633710213980386e-12
711.0,10.0,4.0,1.9797339946483956e-9
817.0,12.0,10.0,-1.5102499482531732e-11
355.0,16.0,16.0,-1.8802552762896002e-9
11.0,14.0,6.0,5.328141857484779e-9
204.0,16.0,16.0,-2.207682674420367e-9
865.0,12.0,10.0,-1.1973452354879625e-11
866.0,14.0,14.0,1.9107897895253047e-11
286.0,14.0,8.0,-2.5419198997379894e-8
860.0,6.0,2.0,-1.0575919357295606e-11
145.0,8.0,4.0,-6.173209589102933e-6
891.0,12.0,6.0,2.0407223348688672e-11
373.0,16.0,8.0,-2.8975089519633036e-9
975.0,14.0,8.0,-7.449428510497375e-12
14.0,16.0,10.0,-6.8881277825992e-10
495.0,14.0,6.0,1.1966654223544445e-11
942.0,12.0,0.0,2.656269487673951e-12
984.0,12.0,12.0,8.65190971651948e-12
298.0,4.0,0.0,2.5342643145027255e-6
283.0,4.0,2.0,1.256741302439976e-5
421.0,8.0,0.0,-1.3912762216505009e-10
966.0,10.0,4.0,5.040133364755691e-12
469.0,14.0,4.0,-4.2321290794818487e-13
181.0,14.0,8.0,-4.2103244433518313e-10
422.0,12.0,8.0,-1.6794197180694816e-10
934.0,12.0,12.0,-1.0022545926148117e-11
486.0,12.0,0.0,9.239126241396543e-12
260.0,12.0,6.0,4.0582186911559845e-12
907.0,16.0,14.0,-5.574754710990537e-12
478.0,12.0,0.0,-8.613556719085317e-12
668.0,8.0,0.0,3.1626292894576425e-8
520.0,2.0,2.0,3.208033379267907e-6
614.0,14.0,0.0,-1.189039444943008e-8
158.0,8.0,4.0,-2.7116657700176748e-8
352.0,16.0,6.0,1.0274383755400474e-10
51.0,10.0,10.0,-1.4630088995641647e-9
568.0,12.0,10.0,4.577350362682092e-9
931.0,8.0,8.0,-4.068742153841095e-12
210.0,6.0,4.0,1.8135033920372147e-10
864.0,12.0,4.0,-2.699079275815329e-11
1016.0,2.0,0.0,-1.1761029029991358e-13
157.0,16.0,4.0,-1.4407959994925849e-8
403.0,10.0,8.0,9.315807799712312e-12
255.0,16.0,14.0,-2.192756995225999e-11
844.0,12.0,8.0,-6.33557555576379e-11
819.0,14.0,0.0,-2.803161038225442e-11
712.0,14.0,4.0,-1.9304949077042224e-10
120.0,16.0,12.0,-1.6658976269639493e-10
291.0,16.0,14.0,1.4064891221900595e-9
897.0,16.0,2.0,2.3788707964683685e-12
404.0,16.0,8.0,-9.227654222251179e-10
1001.0,0.0,0.0,-9.124377235746684e-13
54.0,16.0,10.0,-1.0399918989287908e-9
219.0,10.0,2.0,3.958813034935115e-10
79.0,12.0,8.0,7.973824158762958e-8
846.0,10.0,2.0,-1.107553820794351e-11
128.0,14.0,14.0,5.900800073516536e-10
606.0,16.0,10.0,-2.049260885195571e-9
164.0,2.0,2.0,5.054483965092291e-8
952.0,14.0,2.0,-9.426934979100327e-12
951.0,16.0,16.0,1.2151197723246924e-11
530.0,10.0,0.0,1.4834398305662745e-10
815.0,14.0,4.0,-2.099934843575124e-12
859.0,16.0,6.0,1.477676936639853e-11
256.0,16.0,2.0,6.139875946263432e-10
