#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
627.0,12.0,2.0,-1.8062959274711398e-8
574.0,12.0,10.0,-4.079289531142031e-9
227.0,12.0,12.0,-1.1540542844550904e-12
280.0,6.0,2.0,1.724610512570578e-6
775.0,16.0,2.0,-4.915792246513337e-12
976.0,8.0,8.0,4.816658414474742e-13
877.0,16.0,14.0,-1.3544758309134465e-13
876.0,8.0,0.0,-1.333628634341157e-14
505.0,16.0,14.0,1.2693374909545277e-12
696.0,6.0,0.0,2.262374031300552e-10
156.0,14.0,12.0,9.904143074438602e-8
274.0,14.0,0.0,8.649866755216665e-10
594.0,4.0,0.0,-4.234892508159528e-6
970.0,16.0,4.0,-4.672049404252195e-14
1011.0,14.0,8.0,-1.4316739994343769e-13
446.0,4.0,0.0,-5.363805126146078e-13
126.0,14.0,6.0,-7.97746971058592e-12
482.0,4.0,2.0,-4.689153379928483e-13
555.0,6.0,2.0,2.3593159589585365e-6
562.0,12.0,6.0,-2.465407279368414e-8
385.0,16.0,14.0,-2.553837234252955e-13
237.0,2.0,0.0,5.484053835792566e-13
588.0,10.0,0.0,6.479821043347829e-7
537.0,14.0,4.0,6.025385786597566e-11
50.0,4.0,4.0,-2.7043804546391937e-12
551.0,10.0,4.0,3.2080195088094946e-8
311.0,10.0,8.0,-1.708801483150498e-7
281.0,10.0,8.0,2.897514269389113e-8
304.0,14.0,4.0,-2.3358052262039874e-7
344.0,14.0,6.0,-1.3070314728092883e-9
503.0,16.0,16.0,9.317695605921906e-13
28.0,0.0,0.0,-4.492704972538647e-12
741.0,12.0,12.0,7.791161614427992e-13
307.0,12.0,0.0,3.963286985243164e-7
512.0,14.0,6.0,9.664523212894256e-14
142.0,2.0,0.0,4.312843270297401e-5
346.0,16.0,6.0,-2.3475859138826596e-10
684.0,10.0,2.0,1.3672953016421146e-10
531.0,16.0,6.0,-1.4891221375095324e-12
652.0,12.0,2.0,-2.7559132649298404e-9
45.0,2.0,0.0,-3.300130625156141e-9
205.0,16.0,2.0,1.2149072944432158e-11
430.0,14.0,8.0,-1.01755000187428e-13
895.0,14.0,0.0,-7.975286435443446e-13
191.0,12.0,12.0,-7.95390445010347e-14
441.0,14.0,0.0,3.739447244264429e-12
13.0,2.0,2.0,7.97229795299391e-12
151.0,10.0,8.0,-5.880581576755089e-7
439.0,14.0,0.0,2.770942393364779e-12
955.0,16.0,0.0,-5.397763996958999e-13
219.0,12.0,4.0,3.7705687502652736e-13
575.0,10.0,10.0,-1.5556606193634165e-9
846.0,12.0,4.0,-4.3942924925872525e-13
974.0,12.0,8.0,2.067480864246335e-13
700.0,14.0,12.0,3.4921031258003055e-12
599.0,10.0,2.0,2.356180572755488e-7
661.0,12.0,6.0,7.976335689626099e-10
80.0,14.0,4.0,2.8672366675336078e-8
490.0,14.0,4.0,-9.872984409425588e-13
143.0,14.0,4.0,9.615769663450794e-7
98.0,12.0,6.0,-1.833198757006989e-12
481.0,14.0,0.0,7.803014536759259e-13
676.0,6.0,0.0,1.5358906450370735e-10
294.0,16.0,0.0,7.783818085692947e-8
632.0,6.0,4.0,-6.0071717231703205e-9
401.0,14.0,0.0,-3.182592720372191e-11
953.0,14.0,10.0,-2.586743969284445e-13
214.0,8.0,4.0,5.90530406081615e-13
403.0,8.0,6.0,-7.551402655339566e-14
220.0,16.0,14.0,1.173460045360612e-13
425.0,16.0,14.0,1.6342839279086623e-13
600.0,14.0,10.0,3.998792924730983e-9
180.0,12.0,12.0,5.992343473031031e-11
721.0,10.0,10.0,2.0878939614134286e-12
186.0,14.0,4.0,6.89421762417698e-11
784.0,12.0,0.0,-1.4564022260280595e-11
662.0,10.0,2.0,4.9181381448200113e-8
188.0,16.0,12.0,6.379045464948583e-13
99.0,14.0,0.0,2.102906047560966e-10
612.0,16.0,14.0,-8.047267661246496e-10
906.0,6.0,2.0,-1.7879084250833745e-14
86.0,4.0,4.0,-9.374712425073536e-9
332.0,12.0,12.0,-4.313168606988655e-9
324.0,8.0,6.0,-1.6798640453867238e-9
923.0,14.0,2.0,-6.837764109607402e-14
820.0,12.0,12.0,1.3407287249205432e-14
981.0,12.0,12.0,5.887605511094083e-13
991.0,16.0,4.0,-9.350507351868376e-14
857.0,16.0,16.0,1.2801719528708807e-13
522.0,4.0,0.0,3.71709905857922e-10
873.0,16.0,16.0,-1.8338141195466904e-13
829.0,14.0,6.0,-2.9188936537864237e-13
235.0,16.0,6.0,7.65674882669072e-14
775.0,10.0,2.0,-4.797635824669225e-12
347.0,12.0,6.0,-1.9459620782796453e-11
594.0,16.0,2.0,1.555387052561916e-8
364.0,12.0,10.0,-1.8840790240785798e-12
945.0,4.0,4.0,1.5587550560186478e-13
919.0,6.0,4.0,-2.432594608978275e-13
677.0,14.0,8.0,-7.488814435074919e-12
982.0,14.0,10.0,-1.0312940471041417e-13
155.0,16.0,10.0,-3.4188510167669284e-8
825.0,16.0,10.0,3.054929559530434e-14
163.0,12.0,6.0,-2.7628550151403365e-10
265.0,4.0,0.0,-1.3614347827059652e-8
940.0,12.0,10.0,-8.34008711919318e-14
446.0,16.0,2.0,1.2184073990635249e-12
950.0,4.0,2.0,3.469131272241857e-13
797.0,6.0,4.0,5.654955395037766e-14
429.0,14.0,2.0,-3.1869471963315706e-12
111.0,16.0,14.0,2.8911038105334672e-12
579.0,8.0,8.0,2.4756886428478655e-8
756.0,2.0,0.0,2.905047810798977e-11
596.0,8.0,6.0,-5.674453228931274e-7
970.0,10.0,4.0,5.686559446985274e-14
734.0,14.0,2.0,5.581766775534251e-11
1002.0,16.0,14.0,4.8172224872429865e-14
510.0,14.0,0.0,-5.045069764662072e-13
656.0,16.0,16.0,-6.157084176989818e-10
491.0,2.0,2.0,-1.0155602063395973e-13
182.0,4.0,2.0,-8.348199495689484e-11
310.0,12.0,0.0,2.5347199245703e-7
559.0,16.0,0.0,-1.7528024502071756e-9
338.0,12.0,6.0,-2.000017301749049e-10
943.0,4.0,2.0,1.0523019704208176e-13
639.0,4.0,4.0,-5.177187335955274e-9
813.0,12.0,0.0,4.075266699518343e-12
103.0,12.0,2.0,8.335001017833228e-11
484.0,14.0,4.0,3.7742353864850216e-13
278.0,14.0,14.0,1.3161914724169526e-11
946.0,14.0,0.0,5.48986037481465e-13
225.0,14.0,6.0,4.22261103717197e-13
724.0,2.0,0.0,-8.340595658772942e-11
584.0,16.0,10.0,2.7918558697063644e-9
108.0,0.0,0.0,4.319280280411189e-12
455.0,8.0,6.0,2.3560387171575283e-13
932.0,0.0,0.0,-1.0230107834583763e-13
2.0,8.0,4.0,-0.00012163519178529024
374.0,12.0,10.0,-4.4472143805534815e-13
711.0,12.0,6.0,1.532087128203033e-12
346.0,10.0,6.0,-1.1028835558416596e-9
221.0,14.0,6.0,-6.044361541015383e-13
22.0,16.0,16.0,-1.2294214861109286e-11
609.0,16.0,16.0,5.911422736500301e-10
119.0,4.0,2.0,4.404582569162411e-12
326.0,16.0,6.0,2.1001664723221636e-9
801.0,6.0,4.0,-7.83322425355042e-14
806.0,4.0,4.0,-4.391168324574127e-14
531.0,10.0,6.0,-8.411648159699986e-10
125.0,14.0,10.0,-3.880455534272209e-12
76.0,14.0,0.0,1.9834557316352414e-6
966.0,12.0,6.0,-1.6505575134221048e-13
236.0,16.0,4.0,7.960164563410123e-13
598.0,6.0,4.0,-1.925077628182046e-6
205.0,10.0,2.0,1.278936562380075e-11
546.0,16.0,6.0,8.661928500413464e-11
564.0,16.0,14.0,-6.785247503483577e-12
167.0,14.0,0.0,-7.671604178144654e-10
887.0,14.0,6.0,-1.1394313044027278e-13
762.0,6.0,0.0,2.57351881032368e-11
288.0,14.0,14.0,-5.1380358781200067e-11
438.0,12.0,2.0,-5.182096225337176e-13
238.0,12.0,10.0,2.188101116143354e-12
755.0,16.0,10.0,-1.8579402279600983e-14
373.0,8.0,6.0,1.675027576172278e-13
343.0,16.0,10.0,-4.911749125258848e-10
0.0,4.0,2.0,-9.272673815002184e-5
477.0,14.0,2.0,-4.618713769732502e-13
897.0,12.0,4.0,-1.6552164322713555e-13
955.0,10.0,0.0,-3.3252650271633764e-13
138.0,6.0,4.0,8.047220553227851e-6
655.0,6.0,4.0,2.3376194512882646e-10
390.0,4.0,0.0,6.349033568265256e-11
214.0,12.0,8.0,3.756477772210327e-13
256.0,12.0,4.0,-4.028182381246776e-12
352.0,2.0,0.0,-7.1217937072148e-10
162.0,6.0,0.0,2.039996509382231e-8
247.0,14.0,10.0,1.8950405300206453e-12
824.0,2.0,2.0,1.3194757203947805e-13
997.0,16.0,10.0,-2.1855125581974636e-13
561.0,14.0,0.0,-5.561087122428229e-9
730.0,14.0,12.0,4.367567818308995e-12
371.0,12.0,4.0,-1.089074366425235e-11
294.0,10.0,0.0,1.6464449538027127e-6
233.0,16.0,4.0,-6.706849110195964e-13
496.0,8.0,4.0,-5.302487389484088e-13
996.0,14.0,14.0,4.767708596577285e-13
27.0,6.0,2.0,1.896778769507864e-11
509.0,14.0,2.0,1.8202375095730627e-14
557.0,14.0,14.0,-2.4415931859340106e-10
529.0,14.0,10.0,3.3191077522822465e-11
526.0,14.0,12.0,2.4064589049258128e-8
404.0,8.0,6.0,-7.593335304084051e-14
611.0,16.0,0.0,-3.07585969351999e-8
368.0,6.0,0.0,-3.906344963485364e-10
859.0,2.0,0.0,-4.439678109565647e-13
978.0,6.0,4.0,-4.2455798920982273e-13
309.0,6.0,4.0,-2.509963387440787e-7
522.0,16.0,2.0,-1.0404147345674067e-11
896.0,12.0,2.0,2.0981102967298297e-13
929.0,6.0,6.0,3.8986360844662374e-13
218.0,12.0,10.0,-1.664966941749232e-12
254.0,14.0,10.0,-4.958330684406678e-13
249.0,6.0,2.0,1.548592758732595e-12
703.0,6.0,4.0,8.167727996990702e-13
843.0,12.0,6.0,-5.0143355000825044e-14
991.0,10.0,4.0,1.1124075061351444e-13
923.0,8.0,0.0,6.61151874279294e-13
82.0,12.0,0.0,-1.9209103707972e-8
485.0,14.0,12.0,1.291695379690337e-13
265.0,16.0,2.0,4.354186380589796e-13
459.0,2.0,2.0,-4.619812196969935e-13
252.0,12.0,6.0,3.267300704185385e-12
235.0,10.0,6.0,-1.0496399530251186e-13
594.0,10.0,2.0,3.3731572166609305e-7
501.0,16.0,8.0,-1.8216826108406594e-13
155.0,10.0,10.0,4.424729878083164e-8
825.0,10.0,10.0,-3.2067884530213974e-14
933.0,2.0,0.0,-1.380763987329666e-13
535.0,16.0,12.0,6.129309938670643e-10
446.0,10.0,2.0,5.170570017876404e-13
37.0,6.0,2.0,-2.3406077668447282e-5
66.0,8.0,6.0,4.0677392704713154e-10
525.0,14.0,0.0,-8.38692682150347e-12
272.0,14.0,8.0,6.714232567001173e-11
704.0,6.0,4.0,7.463308777607668e-13
758.0,14.0,2.0,4.0750552895303224e-11
52.0,6.0,6.0,2.646703914152866e-12
429.0,8.0,0.0,1.8792851904485118e-12
15.0,8.0,8.0,3.09602382350979e-11
780.0,4.0,2.0,3.1019058145516475e-12
734.0,8.0,0.0,2.3204922910193737e-11
2.0,12.0,8.0,-2.3186106554063055e-6
422.0,16.0,0.0,-4.960981128456418e-12
855.0,12.0,12.0,6.837823709504173e-14
4.0,14.0,8.0,-3.1272476937228605e-6
737.0,14.0,10.0,-5.169895401165802e-13
418.0,8.0,2.0,-4.12815861033408e-12
559.0,10.0,0.0,-4.899253238411145e-7
275.0,12.0,12.0,-1.1833883127511027e-12
154.0,16.0,12.0,2.1245364788927737e-8
745.0,12.0,12.0,4.3953732936789454e-14
630.0,14.0,8.0,8.6511928756911e-9
396.0,14.0,4.0,9.568378066246924e-12
448.0,16.0,6.0,1.995616494207239e-14
298.0,12.0,4.0,8.950264287541258e-8
590.0,16.0,10.0,3.8631227127878126e-9
928.0,16.0,14.0,-2.0409590660209598e-13
513.0,12.0,10.0,3.1319166316956853e-12
584.0,10.0,10.0,-3.356564693878182e-9
766.0,12.0,12.0,-1.4252710783154747e-14
828.0,16.0,12.0,6.20915900320356e-14
426.0,14.0,14.0,-3.7630425974426734e-13
844.0,16.0,0.0,-1.2610089472979821e-12
78.0,12.0,0.0,5.266912586000367e-7
240.0,6.0,4.0,2.9162260535254556e-12
937.0,14.0,12.0,1.3096714057656112e-13
563.0,16.0,4.0,-3.1932680103369654e-9
500.0,16.0,6.0,-4.1619575755318626e-14
616.0,14.0,12.0,6.0863641627435265e-9
800.0,4.0,4.0,-2.2475518876158255e-14
326.0,10.0,6.0,6.58692350872993e-10
716.0,16.0,6.0,-3.4549005122199147e-11
79.0,16.0,0.0,6.131368547774753e-8
680.0,16.0,10.0,-8.591095220181653e-11
236.0,10.0,4.0,-8.894969873404653e-13
546.0,10.0,6.0,1.030207296146971e-8
434.0,6.0,2.0,1.2205111513986617e-12
647.0,14.0,8.0,7.282850253160312e-10
59.0,2.0,2.0,-2.1519410968673445e-11
732.0,16.0,0.0,-2.6175570147768083e-11
366.0,2.0,2.0,8.176706937941637e-12
558.0,16.0,6.0,3.084140870113723e-9
755.0,10.0,10.0,-3.39466815249646e-15
48.0,12.0,10.0,7.929699909991434e-13
343.0,10.0,10.0,-1.9758523479736423e-11
390.0,16.0,2.0,4.8576396724973364e-11
1009.0,6.0,6.0,-6.404974463665301e-13
453.0,14.0,8.0,5.815746230770698e-13
893.0,6.0,4.0,7.957443022870717e-17
226.0,6.0,4.0,2.246106667494534e-12
477.0,8.0,0.0,-1.091957953327402e-12
803.0,2.0,0.0,9.951226268025297e-12
64.0,14.0,14.0,8.743180585151938e-12
496.0,12.0,8.0,-5.817337616569478e-13
583.0,8.0,2.0,8.643035546212829e-7
575.0,16.0,16.0,9.410772101357416e-13
886.0,14.0,14.0,-2.0476983154351285e-13
44.0,8.0,2.0,8.797191070250614e-10
157.0,12.0,6.0,7.497521238015978e-8
17.0,6.0,4.0,0.0002369174204666223
760.0,6.0,0.0,3.5108649468890934e-11
367.0,12.0,2.0,-2.4006546360977196e-10
864.0,14.0,10.0,-8.435868397110282e-16
577.0,14.0,2.0,4.169754206909347e-8
997.0,10.0,10.0,3.8197661468126196e-13
537.0,16.0,12.0,-7.113042558111431e-11
118.0,14.0,6.0,-5.748044603361799e-12
233.0,10.0,4.0,6.459695382074285e-13
889.0,12.0,4.0,6.344207981148048e-14
304.0,16.0,12.0,8.009980471340163e-9
421.0,12.0,12.0,-4.78801558359959e-13
436.0,2.0,2.0,7.061533420062277e-13
509.0,8.0,0.0,-7.554740759638865e-13
918.0,12.0,4.0,1.8117837728925921e-13
852.0,14.0,14.0,-1.2064355383066494e-13
102.0,6.0,2.0,-5.854782452701789e-12
611.0,10.0,0.0,-3.1114624872158983e-7
207.0,8.0,4.0,-4.4079647522904576e-13
633.0,16.0,8.0,-5.969719524258287e-9
721.0,16.0,16.0,-1.6019248870767498e-13
668.0,12.0,12.0,-1.1707669824265375e-9
751.0,12.0,0.0,2.8882512996019973e-11
618.0,8.0,2.0,4.592822010535178e-8
930.0,12.0,0.0,-2.486720422366587e-15
145.0,16.0,0.0,2.3066931548446255e-8
522.0,10.0,2.0,-3.649115554499381e-12
394.0,14.0,2.0,-7.491028692802132e-12
779.0,12.0,0.0,-1.144130125910485e-11
754.0,16.0,4.0,-1.2229051396745517e-12
351.0,14.0,0.0,-4.544704128069955e-9
265.0,10.0,2.0,-2.9720391544266274e-9
816.0,14.0,2.0,-4.8093294867513436e-12
306.0,6.0,2.0,-8.040891362392496e-7
681.0,16.0,8.0,-9.516025638638845e-11
20.0,12.0,10.0,-1.306566266930661e-7
158.0,16.0,0.0,2.151639504406142e-8
135.0,16.0,4.0,-1.2769858909598259e-11
501.0,10.0,8.0,2.4316381738374636e-13
92.0,14.0,0.0,1.495927807141362e-9
1013.0,14.0,2.0,-3.282443477808464e-13
758.0,8.0,0.0,1.5724319005138566e-11
915.0,12.0,10.0,1.8754574934982707e-13
1004.0,14.0,0.0,-8.019703963763494e-14
170.0,14.0,4.0,1.0700209557978788e-9
1007.0,6.0,6.0,-5.687639691720662e-13
80.0,16.0,12.0,-2.2056773867085308e-8
372.0,16.0,14.0,4.4058136924625577e-13
971.0,14.0,14.0,8.058689664781582e-14
210.0,8.0,8.0,-1.2921033181437382e-12
422.0,10.0,0.0,-8.661251296523603e-13
490.0,16.0,12.0,1.0416439006621357e-12
241.0,12.0,2.0,-1.3035368250085296e-12
143.0,16.0,12.0,-4.362618101167989e-9
654.0,14.0,2.0,-3.0242745773408224e-10
12.0,2.0,0.0,6.860182753298996e-10
448.0,10.0,6.0,-1.0214995980844082e-13
965.0,6.0,0.0,4.940887662589444e-13
735.0,12.0,2.0,-8.999713881431143e-11
590.0,10.0,10.0,-3.784798229949658e-9
447.0,4.0,4.0,-2.499925396600224e-13
483.0,6.0,0.0,1.4861310855958973e-12
723.0,14.0,6.0,1.2835653669304426e-11
844.0,10.0,0.0,-6.374430403056915e-14
581.0,6.0,6.0,1.6588360442391182e-7
186.0,16.0,12.0,-1.0925413458509316e-12
563.0,10.0,4.0,-3.726041569445532e-7
208.0,2.0,0.0,-8.665960249626712e-12
500.0,10.0,6.0,5.1267170191696466e-14
716.0,10.0,6.0,-3.3064067542739917e-12
565.0,2.0,0.0,1.3897748525556228e-6
79.0,10.0,0.0,-1.6602712346759552e-7
680.0,10.0,10.0,8.764254574408658e-12
936.0,12.0,4.0,-8.394990458793162e-14
608.0,12.0,2.0,-1.5103166294631092e-7
909.0,8.0,4.0,-1.4253331377717625e-13
498.0,14.0,10.0,7.395138454265824e-13
732.0,10.0,0.0,6.751513958187271e-12
317.0,6.0,0.0,1.1839909803564705e-8
408.0,12.0,2.0,-1.2522656444459091e-11
924.0,6.0,0.0,3.7246391352278525e-13
390.0,10.0,2.0,4.917870412079893e-11
558.0,10.0,6.0,1.006347123584678e-7
412.0,2.0,2.0,3.788379063767693e-13
354.0,4.0,2.0,-2.220225014655012e-11
150.0,4.0,4.0,-6.20805164570164e-6
349.0,12.0,4.0,-2.4154876129972116e-11
947.0,16.0,8.0,1.2473659935738789e-13
744.0,14.0,12.0,-1.6047007381343775e-14
835.0,8.0,8.0,-2.7021440699224257e-14
418.0,0.0,0.0,-2.571156937438761e-12
327.0,12.0,2.0,1.2909677675429228e-9
8.0,12.0,12.0,-1.6599165034457676e-9
868.0,16.0,10.0,-9.952270152540517e-14
322.0,14.0,2.0,-1.5103476329726202e-9
207.0,12.0,8.0,3.650228091804405e-13
484.0,16.0,12.0,-4.581896541883106e-13
577.0,8.0,0.0,-1.690906104739626e-7
674.0,8.0,4.0,1.5009230635172906e-12
419.0,14.0,0.0,1.086175511587904e-11
776.0,16.0,4.0,-3.6776221465417835e-13
710.0,12.0,2.0,-4.6089943723938347e-10
788.0,14.0,14.0,3.048576428548294e-14
795.0,2.0,2.0,-2.9434739005573925e-13
320.0,14.0,2.0,3.324247670265529e-9
480.0,8.0,2.0,-1.1425519071002664e-13
329.0,14.0,6.0,-1.63440728723668e-9
688.0,12.0,6.0,-1.0503351334961611e-10
908.0,2.0,2.0,-2.835871496070486e-14
979.0,8.0,8.0,6.115340301997068e-13
348.0,14.0,8.0,-6.531487334481417e-11
633.0,10.0,8.0,-1.249637547760566e-8
75.0,6.0,6.0,-6.638750366913454e-6
651.0,4.0,0.0,1.52652144391081e-8
244.0,14.0,2.0,-4.195080085778546e-13
145.0,10.0,0.0,9.741903811821968e-6
650.0,2.0,2.0,-1.8411918024578262e-9
160.0,12.0,2.0,-1.0873780323861563e-8
316.0,16.0,0.0,5.953155895158521e-9
199.0,14.0,10.0,-1.4734127477451958e-13
506.0,16.0,8.0,3.0675989595185456e-13
394.0,8.0,0.0,-6.039457271173214e-12
771.0,6.0,0.0,-1.811190804187627e-11
754.0,10.0,4.0,-4.439034375814245e-13
567.0,8.0,2.0,-1.186452333370018e-6
60.0,6.0,0.0,2.2134740441921644e-11
684.0,12.0,4.0,-1.1505983920987795e-9
377.0,6.0,4.0,-2.762222136404812e-13
631.0,12.0,2.0,-7.03499472805571e-9
681.0,10.0,8.0,1.6333581513899948e-10
487.0,16.0,0.0,-1.9178262867131727e-13
862.0,4.0,0.0,1.1777105164411478e-13
816.0,8.0,0.0,-1.0886001672158008e-13
884.0,14.0,12.0,-1.549363277907685e-13
158.0,10.0,0.0,-7.86901558121674e-8
135.0,10.0,4.0,1.6457824883370648e-7
583.0,0.0,0.0,8.775207731442518e-6
34.0,14.0,2.0,5.053700326426912e-7
155.0,16.0,16.0,2.6383240060622653e-9
44.0,0.0,0.0,1.5679082239053447e-8
449.0,6.0,2.0,-2.2774601565023642e-14
825.0,16.0,16.0,7.375931307844067e-14
194.0,14.0,2.0,7.476305207601013e-11
242.0,8.0,8.0,-1.1825021512144089e-12
1013.0,8.0,0.0,2.619309284632865e-13
952.0,12.0,12.0,1.5040464004292657e-13
159.0,8.0,4.0,3.7598729310709355e-8
356.0,2.0,2.0,1.851647289740611e-12
572.0,14.0,2.0,6.860249850521452e-8
881.0,14.0,0.0,1.4355099846540231e-12
286.0,12.0,2.0,4.954398917206297e-7
523.0,8.0,8.0,-5.98795876493144e-12
311.0,8.0,6.0,-3.1601782225242755e-7
281.0,8.0,6.0,7.442574536141755e-7
975.0,12.0,2.0,6.189576848405371e-14
293.0,14.0,14.0,-4.6043666064163544e-10
654.0,8.0,0.0,-3.3174597523126938e-9
181.0,12.0,2.0,3.607872380983843e-9
148.0,6.0,2.0,-2.804892480001288e-6
140.0,12.0,12.0,-1.2028142746550235e-10
909.0,12.0,8.0,-1.31912592757681e-13
259.0,6.0,4.0,1.6463178141196163e-11
791.0,6.0,2.0,-3.6148910035473337e-12
599.0,12.0,4.0,-5.855750329664053e-8
569.0,14.0,4.0,1.0294120249779858e-7
389.0,16.0,8.0,-4.4950507675637824e-13
840.0,6.0,2.0,-4.3896392459206205e-13
440.0,14.0,2.0,-1.1010014118229659e-12
584.0,16.0,16.0,2.3515240376603163e-11
649.0,14.0,0.0,-2.016945247595003e-9
698.0,14.0,6.0,-1.3766828605488802e-11
7.0,6.0,2.0,4.218687014194516e-11
618.0,0.0,0.0,2.2866370832809068e-7
442.0,12.0,6.0,1.9575285175913718e-13
362.0,14.0,2.0,-2.4302923217729697e-10
258.0,14.0,8.0,1.7034816788840482e-10
625.0,14.0,10.0,-9.170467566704002e-10
73.0,12.0,10.0,-2.042496666149969e-7
122.0,16.0,6.0,1.8898528029953334e-12
467.0,14.0,10.0,8.523209847578235e-13
151.0,8.0,6.0,-4.833808176709985e-6
19.0,6.0,2.0,-1.4975181631374134e-5
313.0,16.0,8.0,-3.943274200526333e-8
822.0,16.0,10.0,8.043510970500075e-15
903.0,14.0,6.0,5.926979254329701e-14
662.0,12.0,4.0,-8.345951210630679e-10
674.0,12.0,8.0,8.085582122679168e-11
755.0,16.0,16.0,3.4944840573001235e-14
343.0,16.0,16.0,5.986938475067662e-12
303.0,6.0,2.0,-1.1972486315172916e-6
935.0,4.0,4.0,-1.2703181945017017e-13
757.0,14.0,0.0,-3.6057880922443534e-11
1010.0,14.0,2.0,-3.959980176488247e-13
114.0,14.0,8.0,-3.0513526889420014e-12
947.0,10.0,8.0,-1.6628778072124764e-13
556.0,4.0,0.0,4.083403184883586e-6
883.0,12.0,0.0,1.242697123258094e-12
251.0,14.0,2.0,-2.1956786071435328e-12
775.0,12.0,4.0,9.63686622337403e-13
868.0,10.0,10.0,1.7807385396978038e-13
752.0,16.0,14.0,-1.5226422124174315e-13
322.0,8.0,0.0,3.854994855619805e-9
997.0,16.0,16.0,-4.601315276475467e-13
396.0,16.0,12.0,3.571113743656196e-14
776.0,10.0,4.0,-9.670956725052577e-14
305.0,2.0,2.0,9.250942302726297e-7
400.0,6.0,0.0,1.7665057500748452e-11
687.0,12.0,12.0,2.5046177562973997e-12
320.0,8.0,0.0,2.3278717743414413e-9
651.0,16.0,2.0,4.013281492034806e-10
948.0,8.0,4.0,1.2529612624279693e-13
659.0,12.0,10.0,-1.0713943863392744e-9
539.0,4.0,2.0,9.129345322885685e-7
452.0,12.0,0.0,1.913227219300354e-12
381.0,16.0,14.0,1.5753098227629385e-13
350.0,12.0,0.0,1.3360253702795125e-10
244.0,8.0,0.0,-6.55500914226655e-13
183.0,12.0,12.0,4.071531643092557e-11
460.0,8.0,8.0,9.657816461468801e-13
316.0,10.0,0.0,-3.071250906308786e-8
810.0,14.0,10.0,1.537584044762257e-14
614.0,6.0,2.0,-2.393394313810623e-7
321.0,16.0,0.0,-2.6222812798123037e-9
862.0,16.0,2.0,-5.037893456332334e-13
159.0,12.0,8.0,-1.0883984523669459e-8
184.0,16.0,14.0,8.70554806157213e-12
506.0,10.0,8.0,-4.0872047926760953e-13
626.0,16.0,6.0,5.919893860846227e-9
637.0,12.0,12.0,4.573852963786484e-9
487.0,10.0,0.0,-9.374142471458155e-13
551.0,12.0,6.0,3.900562313158214e-9
636.0,14.0,4.0,-6.051269952908461e-10
49.0,14.0,0.0,3.768295862406623e-10
427.0,12.0,10.0,4.0247166439086087e-13
904.0,14.0,2.0,-1.4776220946762901e-13
205.0,12.0,4.0,-2.6547581120107615e-12
770.0,6.0,0.0,-1.8882943458141624e-11
819.0,6.0,2.0,-5.305641060544092e-13
34.0,8.0,0.0,-1.165863975145724e-5
664.0,16.0,0.0,9.463602464907563e-10
902.0,14.0,0.0,1.172801682453429e-12
194.0,8.0,0.0,4.222912833205093e-11
576.0,4.0,0.0,-3.2996411519455103e-6
808.0,16.0,6.0,-7.786274368772314e-13
215.0,16.0,6.0,1.3758939800760972e-12
248.0,2.0,2.0,3.024939782902987e-12
572.0,8.0,0.0,-1.6632253166920356e-6
778.0,16.0,14.0,6.263961202261031e-14
84.0,6.0,0.0,1.768837603807059e-8
580.0,14.0,8.0,-2.1715568564651567e-8
131.0,16.0,0.0,1.704714824015044e-11
530.0,14.0,14.0,1.4272548715146696e-9
346.0,2.0,0.0,1.2899386278890116e-9
129.0,16.0,10.0,-8.288296411930943e-10
480.0,0.0,0.0,-6.905380753935894e-13
479.0,14.0,6.0,-6.948858343516534e-14
765.0,16.0,4.0,-3.036055286646582e-12
898.0,16.0,14.0,-6.155581051956601e-14
590.0,16.0,16.0,3.1403480396494456e-11
363.0,4.0,4.0,-8.257124558551143e-12
531.0,2.0,0.0,-9.638114650366188e-8
878.0,16.0,10.0,-9.98833348872758e-14
913.0,8.0,4.0,4.2523169341313086e-14
257.0,6.0,2.0,-3.9933946318038403e-11
389.0,10.0,8.0,-2.3052984852304604e-13
809.0,16.0,10.0,-2.5176788306451002e-14
440.0,8.0,0.0,2.1765821948558757e-12
869.0,4.0,2.0,-1.565634023292423e-14
474.0,8.0,8.0,6.082559821157224e-13
573.0,14.0,10.0,-2.1749083343355064e-9
527.0,14.0,2.0,3.806158947084183e-11
416.0,6.0,4.0,-7.007813106878494e-15
362.0,8.0,0.0,-1.0054087524808645e-10
454.0,12.0,12.0,-6.048551139352092e-13
56.0,14.0,0.0,4.982098667701567e-11
277.0,16.0,4.0,-9.177162117844526e-10
680.0,16.0,16.0,-5.500318576985499e-12
122.0,10.0,6.0,-2.3321250845569557e-12
253.0,6.0,6.0,-3.9860393365692084e-12
206.0,12.0,12.0,6.681527150848668e-13
567.0,0.0,0.0,7.629267517680091e-7
796.0,4.0,4.0,1.0887150461729552e-14
313.0,10.0,8.0,-1.1152116152955807e-7
747.0,14.0,2.0,-4.376501376301079e-11
822.0,10.0,10.0,-2.0351325226941895e-15
556.0,16.0,2.0,-1.902003121984547e-9
211.0,12.0,0.0,-1.4255441753087922e-11
393.0,14.0,2.0,1.727418024564913e-11
912.0,16.0,6.0,7.10544284844938e-14
170.0,16.0,12.0,1.1315492377758952e-9
644.0,16.0,6.0,-1.5864928646869814e-10
325.0,12.0,12.0,-2.662007800275736e-9
