#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
702.0,2.0,0.0,-1.7802126143756132e-10
633.0,16.0,4.0,2.1896216942598383e-9
972.0,14.0,2.0,9.714213952100078e-13
999.0,6.0,6.0,2.7070890662245477e-12
732.0,14.0,10.0,-1.8187454790254616e-10
292.0,8.0,8.0,7.016147233020201e-8
232.0,8.0,8.0,-3.824545555702356e-10
956.0,14.0,2.0,-4.656812328761792e-12
743.0,10.0,2.0,-3.745334631658608e-12
66.0,12.0,6.0,8.992918764595439e-10
132.0,10.0,10.0,4.2542887614656777e-11
112.0,16.0,6.0,-1.4317970695604384e-10
429.0,12.0,0.0,8.056652341959647e-12
95.0,6.0,0.0,-9.304711808896984e-10
15.0,12.0,8.0,-3.4115813233908364e-10
141.0,12.0,12.0,-5.410762077587008e-8
860.0,8.0,2.0,3.0539204869003573e-12
78.0,6.0,4.0,1.0895507395655844e-7
994.0,16.0,2.0,-5.278668835697949e-12
734.0,12.0,0.0,5.115489025655952e-11
430.0,16.0,12.0,9.930539948583655e-12
156.0,6.0,2.0,-1.4683918168886387e-9
296.0,6.0,0.0,2.3353225194325225e-6
651.0,14.0,6.0,9.408930553413134e-11
418.0,12.0,2.0,-3.426706391385301e-11
681.0,16.0,4.0,-2.136113845801687e-10
910.0,10.0,6.0,1.0740437058058394e-11
534.0,2.0,0.0,-6.432638248378345e-7
428.0,10.0,2.0,-1.6124586772573537e-11
501.0,10.0,4.0,2.7321201835690935e-12
451.0,16.0,16.0,-9.214007515031586e-11
678.0,14.0,8.0,-1.0355518211445132e-10
992.0,4.0,0.0,-2.3545373316824737e-12
931.0,16.0,0.0,-6.832986327923109e-13
812.0,12.0,12.0,-6.9486106499438e-12
231.0,14.0,2.0,-2.2458884754517467e-10
469.0,14.0,14.0,2.5651989187593746e-11
862.0,14.0,6.0,-7.927392479690915e-13
195.0,14.0,12.0,5.568783367569659e-10
210.0,8.0,4.0,-3.4718058008478956e-10
867.0,4.0,0.0,2.9925741666956927e-13
123.0,4.0,2.0,-1.0619516449816345e-10
407.0,2.0,2.0,2.694374214410937e-11
832.0,14.0,8.0,-1.5627536870960586e-11
624.0,16.0,2.0,1.1613866725267395e-9
636.0,10.0,0.0,-1.2669892676388173e-9
986.0,10.0,2.0,2.899620955625436e-12
774.0,14.0,12.0,9.349327183629628e-12
145.0,14.0,10.0,3.549004093747229e-8
818.0,4.0,0.0,5.719358853633679e-12
173.0,0.0,0.0,-1.1288457009719423e-9
337.0,16.0,2.0,-5.372581018077525e-9
157.0,16.0,14.0,2.152063619978836e-9
807.0,4.0,4.0,-6.626158900929993e-12
804.0,16.0,2.0,-1.3343855516258915e-12
597.0,2.0,0.0,-7.013292864334277e-7
728.0,10.0,6.0,-9.310465052628152e-11
929.0,16.0,8.0,7.241355221034143e-14
518.0,14.0,0.0,5.8832912523576085e-12
712.0,14.0,14.0,1.6756338926402886e-11
717.0,14.0,8.0,1.379176699080796e-11
197.0,2.0,0.0,-1.6959531220747739e-9
477.0,12.0,0.0,-4.878958123437894e-12
925.0,14.0,8.0,-8.664564335092776e-12
158.0,14.0,10.0,-1.3111501150726742e-9
699.0,10.0,10.0,-7.792440559370511e-11
583.0,12.0,2.0,5.0322915640643605e-8
673.0,2.0,2.0,-5.103097799369249e-10
44.0,12.0,2.0,-6.362588363730542e-9
821.0,16.0,10.0,1.099523350376108e-12
815.0,14.0,14.0,9.00668337524032e-12
746.0,10.0,6.0,8.362373606965854e-12
751.0,6.0,4.0,1.3608717781900301e-11
52.0,16.0,8.0,-1.6925864462362197e-10
144.0,6.0,6.0,-6.795073566115417e-7
977.0,12.0,12.0,1.7442317582515535e-11
930.0,6.0,4.0,2.2519138834638728e-13
700.0,6.0,2.0,-2.4954989556217705e-11
365.0,10.0,10.0,-9.933976736626251e-11
376.0,8.0,0.0,-2.3118322100512856e-12
435.0,16.0,6.0,-1.7536870769425525e-11
677.0,16.0,12.0,2.0760486558642706e-10
263.0,10.0,10.0,1.066814307064034e-11
779.0,6.0,4.0,5.873545218282463e-11
336.0,16.0,0.0,-9.761785027453689e-9
942.0,8.0,8.0,6.296056344782907e-12
964.0,12.0,10.0,-7.894612191528667e-12
947.0,16.0,4.0,5.465015945753121e-12
23.0,2.0,2.0,-2.1241840334502512e-10
835.0,8.0,4.0,-1.1626174328674388e-11
509.0,12.0,0.0,-3.091828155236127e-12
486.0,8.0,8.0,2.305710425509196e-11
207.0,12.0,4.0,2.9264047913865786e-10
478.0,8.0,8.0,-2.246246041056124e-11
354.0,8.0,6.0,4.1165789651479097e-10
618.0,12.0,2.0,1.7905373964023368e-8
153.0,16.0,16.0,5.328546438462769e-9
556.0,14.0,6.0,-9.243176295823665e-9
589.0,2.0,0.0,-1.4550690516022746e-6
282.0,16.0,6.0,1.4508604134170582e-8
613.0,0.0,0.0,1.5183204422850975e-7
979.0,8.0,4.0,1.2546788349717596e-11
348.0,14.0,4.0,-3.7253343939269555e-11
532.0,14.0,0.0,-8.606491522363788e-13
433.0,6.0,6.0,1.7314748320560447e-11
633.0,10.0,4.0,-1.3478006577572155e-9
749.0,12.0,12.0,-2.6896341813671053e-11
972.0,8.0,0.0,3.1730419765126576e-12
61.0,8.0,2.0,5.4474515698651275e-11
995.0,2.0,0.0,3.5978778366345776e-12
956.0,8.0,0.0,-3.5635001310009582e-12
112.0,10.0,6.0,1.7923831740513654e-10
33.0,14.0,0.0,5.046001882851093e-10
658.0,4.0,4.0,1.5408534075926147e-9
758.0,12.0,0.0,8.973451387919406e-12
456.0,4.0,4.0,5.729356794486666e-12
193.0,12.0,12.0,1.1396888298121677e-12
1009.0,16.0,8.0,3.0218395187950025e-12
994.0,10.0,2.0,6.144197234861253e-12
506.0,16.0,4.0,5.302609564528393e-12
831.0,0.0,0.0,1.730762079274381e-11
210.0,12.0,8.0,-3.4108522779107555e-10
570.0,2.0,0.0,-2.3546133362779636e-6
560.0,2.0,2.0,-6.586799987099752e-6
681.0,10.0,4.0,-6.911439400231941e-10
32.0,6.0,6.0,1.696880247595746e-9
992.0,16.0,2.0,-5.624610639894302e-12
335.0,12.0,12.0,-2.2908339107064125e-9
5.0,16.0,0.0,-2.1479293217556526e-7
867.0,16.0,2.0,-4.382211645891385e-12
242.0,8.0,4.0,-4.960323819438035e-10
931.0,10.0,0.0,6.953396090903719e-13
231.0,8.0,0.0,5.3063146231629664e-11
224.0,0.0,0.0,-9.254803856657149e-11
552.0,12.0,12.0,-8.365346592776388e-10
126.0,12.0,10.0,1.7880423118234107e-10
523.0,8.0,4.0,-5.20740227941683e-10
134.0,12.0,12.0,-2.3981374760897838e-11
818.0,16.0,2.0,-2.9344611345140204e-12
811.0,16.0,6.0,-8.896871600991486e-12
624.0,10.0,2.0,-5.043540464285256e-9
781.0,14.0,12.0,7.243486005470338e-11
576.0,14.0,6.0,1.4128845025240783e-7
1014.0,8.0,8.0,2.866604875737604e-12
909.0,12.0,4.0,-5.6694431727697635e-12
67.0,2.0,0.0,1.4411894238670846e-5
62.0,14.0,8.0,1.7824171254854291e-10
748.0,2.0,2.0,-4.032159078123345e-10
316.0,14.0,10.0,-8.076594331322367e-10
389.0,16.0,4.0,-1.1999304162300479e-10
337.0,10.0,2.0,-9.010052411213809e-10
43.0,14.0,2.0,-1.3910588406513234e-9
804.0,10.0,2.0,9.783907738804743e-13
929.0,10.0,8.0,-9.643693845885762e-14
344.0,12.0,10.0,-3.3488217862235383e-10
768.0,16.0,16.0,2.144651686613223e-11
512.0,12.0,10.0,7.353507547885999e-12
487.0,14.0,10.0,-7.03061568887425e-12
386.0,16.0,16.0,3.008544784893237e-11
860.0,0.0,0.0,2.327206799829649e-12
258.0,14.0,4.0,-5.380146098669314e-12
821.0,10.0,10.0,-1.6963932868608177e-12
835.0,12.0,8.0,-1.1885581646379595e-11
313.0,16.0,4.0,1.2033327011893318e-8
287.0,14.0,0.0,-4.7985777597184885e-8
688.0,16.0,14.0,-1.4652885653406898e-12
52.0,10.0,8.0,1.7176808664435784e-10
36.0,2.0,2.0,-4.545400171582806e-5
278.0,4.0,2.0,-1.5048184373579564e-5
1007.0,16.0,8.0,2.497898363651118e-12
577.0,12.0,0.0,1.1606055792361108e-7
435.0,10.0,6.0,1.9291188646376443e-11
674.0,12.0,4.0,3.598122468423072e-10
272.0,16.0,12.0,3.4541937393140842e-12
336.0,10.0,0.0,-8.298129518263686e-10
114.0,14.0,4.0,-6.458618922006574e-11
574.0,4.0,4.0,-2.0194886407933507e-6
947.0,10.0,4.0,-6.471317743281708e-12
730.0,6.0,2.0,-1.4960734751592973e-10
476.0,2.0,2.0,-4.0632614518665356e-11
480.0,12.0,2.0,-6.726389294047704e-12
29.0,16.0,0.0,1.937302108979175e-10
4.0,16.0,12.0,5.097502409829259e-7
979.0,12.0,8.0,1.2239044374094311e-11
785.0,16.0,0.0,-2.6058963428574438e-11
341.0,2.0,2.0,-3.2247857542830127e-10
630.0,16.0,12.0,-3.517200376212579e-9
526.0,6.0,2.0,-1.0739305642084221e-7
359.0,16.0,6.0,-9.14383250801309e-11
581.0,16.0,8.0,-1.30596728794694e-8
988.0,16.0,10.0,-3.926795343743154e-12
282.0,10.0,6.0,-6.741159384562848e-7
288.0,4.0,2.0,-2.1098378013681264e-6
394.0,12.0,0.0,-1.2241498975850327e-11
567.0,12.0,2.0,-1.1649557341063268e-7
738.0,16.0,10.0,1.8432058512974164e-11
759.0,12.0,12.0,1.9755149250379612e-11
816.0,12.0,0.0,3.018028852271539e-12
188.0,14.0,14.0,1.53787557404745e-10
485.0,6.0,2.0,7.599387873330848e-12
192.0,8.0,8.0,1.5602836304343052e-10
719.0,4.0,0.0,-3.258642455335999e-11
460.0,8.0,4.0,1.0379216661884058e-11
1013.0,12.0,0.0,1.2750591478616803e-12
242.0,12.0,8.0,-7.092963641990082e-12
132.0,16.0,16.0,2.1991981143967186e-12
159.0,12.0,4.0,3.2210283454625813e-9
1009.0,10.0,8.0,-4.028641298260257e-12
506.0,10.0,4.0,-6.280571121488382e-12
647.0,16.0,12.0,6.000728507434166e-10
539.0,8.0,6.0,3.4654479226951365e-8
470.0,14.0,0.0,-3.6233067094756725e-12
523.0,12.0,8.0,1.6101322536783092e-12
187.0,14.0,6.0,-4.6222358697136286e-11
311.0,12.0,6.0,-3.342135883989804e-8
992.0,10.0,2.0,6.540147630385613e-12
281.0,12.0,6.0,3.164829937172606e-7
829.0,12.0,10.0,2.2075877235168334e-11
453.0,16.0,12.0,-3.8761668177293844e-11
654.0,12.0,0.0,-2.4631491336055172e-8
872.0,14.0,12.0,1.2352098119319172e-11
996.0,4.0,2.0,-5.432943834134798e-12
5.0,10.0,0.0,3.897862958929584e-8
442.0,16.0,14.0,5.570195158648074e-11
557.0,4.0,2.0,-5.3765473581574805e-6
867.0,10.0,2.0,4.727925184212299e-12
736.0,16.0,10.0,2.4429329008193425e-11
580.0,14.0,4.0,1.8832419825143608e-8
1005.0,14.0,12.0,-2.7006908812143494e-12
818.0,10.0,2.0,4.296351022054113e-12
811.0,10.0,6.0,9.777341690863962e-12
77.0,4.0,0.0,4.695818741228675e-7
937.0,6.0,2.0,1.0933095222138363e-11
26.0,6.0,6.0,-8.548370167906217e-11
883.0,6.0,4.0,-2.5673179826962114e-11
685.0,4.0,0.0,-4.9119362622347804e-11
616.0,6.0,2.0,-4.355470619317899e-9
75.0,16.0,8.0,3.226446283331711e-7
384.0,14.0,2.0,5.298944943087365e-13
225.0,12.0,10.0,-6.688343355955191e-11
151.0,12.0,6.0,-1.3015417563370052e-6
389.0,10.0,4.0,1.3621797214311022e-10
321.0,14.0,10.0,7.12412077229482e-10
414.0,4.0,0.0,9.829536394990783e-11
830.0,14.0,12.0,-3.911663417181301e-11
61.0,0.0,0.0,3.3397127740628477e-10
43.0,8.0,0.0,-2.212694151829534e-9
474.0,8.0,4.0,1.7351721823563276e-11
696.0,14.0,2.0,-2.4543899603398228e-11
221.0,12.0,10.0,1.5485845220602746e-10
920.0,14.0,8.0,-1.724758169684237e-11
699.0,16.0,16.0,-5.3988550646089776e-11
109.0,14.0,0.0,7.302406204741154e-10
353.0,2.0,0.0,-6.479821960606263e-10
528.0,4.0,0.0,1.8446811897799316e-6
452.0,6.0,4.0,1.2565140007319593e-11
664.0,14.0,10.0,6.800805336670994e-11
268.0,16.0,6.0,1.261617220071609e-12
869.0,8.0,6.0,-6.79726058055365e-12
313.0,10.0,4.0,-8.441694917492713e-9
87.0,8.0,2.0,3.7219290943854296e-10
887.0,12.0,10.0,2.2194937575138554e-11
445.0,16.0,0.0,1.60581678475427e-11
350.0,6.0,4.0,-4.680010365541617e-10
322.0,12.0,0.0,-2.456581279114941e-9
1007.0,10.0,8.0,-3.3301225136998487e-12
365.0,16.0,16.0,6.479911896469106e-10
610.0,4.0,0.0,7.263358563608184e-8
263.0,16.0,16.0,8.645754976009878e-13
131.0,14.0,10.0,-2.5417604943009616e-13
588.0,6.0,6.0,-5.306565492430761e-7
24.0,14.0,0.0,4.325748933185243e-10
848.0,14.0,12.0,1.4203846217966664e-11
284.0,8.0,4.0,1.131583698511698e-6
139.0,14.0,4.0,4.319549572818335e-8
628.0,2.0,0.0,-8.001929181030768e-10
29.0,10.0,0.0,-2.1887624875270337e-10
426.0,4.0,2.0,1.8100093805071302e-11
320.0,12.0,0.0,3.9036648856740925e-10
948.0,12.0,4.0,5.814894767536184e-12
364.0,4.0,4.0,3.152031869598526e-10
959.0,16.0,0.0,-5.2477927879085325e-12
940.0,4.0,4.0,2.004188987998282e-12
785.0,10.0,0.0,2.4257800793543e-11
361.0,14.0,6.0,4.82192927202503e-11
551.0,16.0,14.0,-1.1955545362648734e-12
244.0,12.0,0.0,5.950870354852132e-11
359.0,10.0,6.0,8.328904091571525e-11
914.0,14.0,6.0,-9.459702158625332e-12
581.0,10.0,8.0,-3.4543055700292385e-9
460.0,12.0,8.0,1.0355482442978527e-11
988.0,10.0,10.0,6.863231620175847e-12
90.0,8.0,4.0,6.5933782100297855e-9
137.0,8.0,8.0,4.498258242811419e-8
738.0,10.0,10.0,-2.898400620850408e-11
719.0,16.0,2.0,-4.179395855306166e-11
792.0,16.0,0.0,1.4086574368177573e-11
64.0,4.0,2.0,3.693679769869465e-7
886.0,4.0,2.0,1.635107530685651e-11
34.0,12.0,0.0,6.370262244270309e-7
194.0,12.0,0.0,-2.113498861824914e-10
374.0,4.0,4.0,-1.0661544296016999e-10
572.0,12.0,0.0,1.1972358705613584e-7
670.0,16.0,6.0,2.1991983474521844e-10
535.0,14.0,14.0,-3.491078257742365e-13
676.0,14.0,2.0,-2.554997813726526e-10
471.0,2.0,2.0,-1.716369522735544e-11
238.0,4.0,4.0,-6.806374705276564e-12
239.0,2.0,2.0,2.1289369763121138e-10
913.0,12.0,4.0,8.320180918885271e-12
852.0,4.0,2.0,6.222137903626485e-12
544.0,8.0,2.0,3.0320984290794206e-7
736.0,10.0,10.0,-3.7400265333237974e-11
93.0,4.0,0.0,-4.5998073172286134e-10
440.0,12.0,0.0,3.4818737725518025e-11
77.0,16.0,2.0,6.9183261278877e-8
154.0,14.0,14.0,1.4272176665765488e-8
203.0,14.0,8.0,1.1556690905063957e-11
474.0,12.0,8.0,1.998709302505421e-11
211.0,6.0,4.0,4.8330847931901737e-11
685.0,16.0,2.0,-4.6254029313917764e-11
718.0,8.0,2.0,-4.805086544952518e-11
68.0,12.0,12.0,-2.5734026363830614e-10
607.0,8.0,2.0,1.0705863227821842e-7
414.0,16.0,2.0,3.392068149378778e-11
362.0,12.0,0.0,3.740567553215966e-11
75.0,10.0,8.0,-5.898782078008155e-7
621.0,2.0,2.0,2.111880180572258e-8
828.0,14.0,14.0,-4.7067346519940535e-11
384.0,8.0,0.0,2.4235224948026214e-11
998.0,8.0,8.0,-7.187923469759282e-12
976.0,16.0,0.0,6.0944989975866175e-12
882.0,2.0,2.0,-2.158460723831153e-12
348.0,16.0,12.0,1.5666081246208579e-9
280.0,8.0,2.0,-3.327276622686458e-7
528.0,16.0,2.0,-2.3448189895585362e-14
696.0,8.0,0.0,9.387567932177753e-12
540.0,4.0,0.0,4.0003490210687896e-6
424.0,14.0,8.0,6.055504736416765e-12
974.0,14.0,10.0,-2.0107691118592426e-12
971.0,4.0,2.0,-2.2777104220589204e-12
1010.0,12.0,0.0,1.857315155208191e-12
284.0,12.0,8.0,-7.736590733721397e-8
821.0,16.0,16.0,6.752509497322483e-11
268.0,10.0,6.0,-1.0410716601080998e-8
222.0,12.0,12.0,2.1445131913726727e-10
610.0,16.0,2.0,7.617674025311136e-9
555.0,8.0,2.0,3.046361127738554e-7
251.0,12.0,0.0,6.626599880363274e-12
603.0,16.0,6.0,-3.202081385680419e-8
744.0,6.0,2.0,1.241683130744978e-12
445.0,10.0,0.0,-2.0040259230002607e-11
582.0,6.0,0.0,2.8776931242329354e-6
276.0,12.0,12.0,-1.2634932905447693e-10
743.0,12.0,4.0,-1.2048548517256188e-11
970.0,16.0,14.0,-2.7805917473773558e-12
218.0,4.0,4.0,-1.4038021000150029e-12
90.0,12.0,8.0,6.726534376486297e-9
845.0,16.0,6.0,-2.35230389102054e-13
989.0,14.0,4.0,-1.7576381032385727e-13
767.0,14.0,12.0,-1.9247513457492443e-11
537.0,14.0,14.0,-8.279410386354924e-15
228.0,6.0,0.0,-1.3401421671890028e-11
959.0,10.0,0.0,5.874105727547651e-12
428.0,12.0,4.0,1.0107590137605446e-11
127.0,14.0,6.0,3.017812143976937e-11
96.0,2.0,2.0,1.223770868005078e-10
689.0,14.0,8.0,-1.0277053389804431e-11
304.0,14.0,14.0,-8.137658114755144e-10
399.0,6.0,0.0,1.971167334404748e-12
118.0,12.0,10.0,3.4325868304624276e-10
922.0,6.0,0.0,-1.1511261805176721e-11
619.0,14.0,12.0,2.861334830286281e-9
762.0,14.0,2.0,-7.781412861705967e-12
957.0,14.0,12.0,5.700155471067102e-12
97.0,8.0,8.0,-1.926904991100327e-9
253.0,16.0,8.0,1.4746478091723884e-11
763.0,14.0,8.0,-2.0667465978836754e-11
719.0,10.0,2.0,1.3632935868108194e-11
792.0,10.0,0.0,-1.1615364815121657e-11
910.0,2.0,0.0,1.6410860866302899e-12
874.0,4.0,0.0,8.066029000608708e-13
986.0,12.0,4.0,4.637953001896729e-12
258.0,16.0,12.0,1.9148254678460945e-8
30.0,8.0,8.0,3.510467437632218e-10
513.0,4.0,4.0,4.7879611163578904e-11
814.0,14.0,4.0,1.2859009496023492e-13
904.0,12.0,0.0,-1.384067619167918e-11
884.0,6.0,2.0,-1.0038091801349172e-11
955.0,6.0,6.0,-1.0538411111931383e-11
764.0,14.0,6.0,-6.140696158458006e-12
85.0,4.0,0.0,-3.6769747475002534e-9
706.0,16.0,10.0,5.6660374186094426e-12
87.0,0.0,0.0,1.9999490131057487e-9
162.0,14.0,2.0,-4.300127556700655e-9
670.0,10.0,6.0,-7.53300158564884e-11
1001.0,6.0,4.0,2.6042314912240137e-12
836.0,4.0,0.0,-1.4352833392466906e-11
533.0,4.0,0.0,3.414507107324304e-6
788.0,4.0,2.0,4.575542013141845e-11
676.0,8.0,0.0,1.8185310122274676e-10
632.0,8.0,4.0,-5.3540638017728e-10
93.0,16.0,2.0,-3.721106984115418e-10
80.0,14.0,14.0,2.2289081490298058e-7
432.0,14.0,6.0,4.878862867402032e-11
114.0,16.0,12.0,7.250593191120197e-11
294.0,6.0,6.0,-1.53333402132002e-6
973.0,16.0,10.0,8.24352463088825e-13
490.0,14.0,14.0,-2.4632330578252108e-11
143.0,14.0,14.0,-1.235180626475615e-9
25.0,12.0,12.0,4.582958135393246e-10
48.0,4.0,4.0,-2.488614167051757e-9
290.0,14.0,8.0,7.024214736990975e-8
77.0,10.0,2.0,-3.092951361214123e-7
713.0,16.0,4.0,-1.7297374680014962e-11
368.0,14.0,2.0,-8.703716777351915e-11
685.0,10.0,2.0,3.826987466630017e-11
769.0,12.0,12.0,2.016173473085922e-11
728.0,2.0,0.0,-6.924222300050919e-11
850.0,6.0,0.0,4.6287736188997885e-12
906.0,8.0,2.0,-1.6543529850882093e-12
414.0,10.0,2.0,-3.536869021453991e-11
527.0,12.0,0.0,7.338190128271662e-11
307.0,8.0,8.0,-1.8930521692556593e-7
875.0,12.0,2.0,-2.8160720835971874e-11
380.0,16.0,10.0,1.9780113225290836e-11
186.0,14.0,14.0,-4.5327021466965235e-10
976.0,10.0,0.0,-7.236251738258677e-12
378.0,14.0,6.0,-1.0934584856889507e-11
395.0,16.0,8.0,1.4112096233542574e-9
540.0,16.0,2.0,-3.7997282096963604e-13
723.0,12.0,10.0,-1.0755925994050917e-10
747.0,12.0,0.0,-1.2843579682419413e-11
746.0,2.0,0.0,7.958978356275927e-12
919.0,8.0,4.0,1.9598348187698724e-11
553.0,14.0,12.0,-3.113275857601061e-11
579.0,16.0,0.0,2.2431992204663935e-9
528.0,10.0,2.0,1.150781361299635e-11
984.0,14.0,8.0,-7.265631577668194e-12
797.0,8.0,4.0,3.74496972938925e-12
991.0,16.0,14.0,-7.250826154502814e-12
393.0,12.0,0.0,-5.015413716725187e-11
57.0,2.0,2.0,-1.8908022111814786e-10
214.0,14.0,10.0,-4.492423723890432e-11
934.0,14.0,8.0,4.380297142850963e-12
901.0,14.0,6.0,4.5025013667492654e-12
463.0,12.0,12.0,1.548986518877537e-11
1015.0,16.0,4.0,6.720057588605185e-13
610.0,10.0,2.0,-8.173388050923353e-8
293.0,4.0,2.0,-4.0551746002983927e-7
370.0,14.0,12.0,6.682157374125023e-12
603.0,10.0,6.0,2.1135388563242202e-7
559.0,6.0,6.0,3.7012608810160906e-7
544.0,0.0,0.0,-4.723865165393254e-6
994.0,12.0,4.0,-4.4742272216856796e-12
299.0,2.0,2.0,1.5690284161198885e-6
845.0,10.0,6.0,2.0076278946905785e-13
646.0,12.0,2.0,-5.007858095394011e-10
622.0,16.0,6.0,-5.7273626377294866e-9
484.0,14.0,14.0,2.0768376823681964e-11
116.0,14.0,4.0,3.095067995822186e-11
20.0,4.0,4.0,3.884470027912913e-7
718.0,0.0,0.0,-1.1221686594809933e-9
580.0,16.0,12.0,2.9553798424359016e-9
871.0,16.0,10.0,-3.1642240842039265e-11
607.0,0.0,0.0,3.1827600098961417e-7
110.0,12.0,12.0,7.920539619243942e-10
801.0,8.0,4.0,-1.10608001371571e-14
915.0,4.0,4.0,3.971089190347147e-12
793.0,16.0,6.0,1.3153545431606906e-11
980.0,14.0,8.0,-1.0997091897949295e-11
827.0,2.0,2.0,-1.9544506202195377e-11
598.0,8.0,4.0,3.526477122106597e-7
988.0,16.0,16.0,-1.151495261511943e-12
280.0,0.0,0.0,2.7647876165083087e-5
46.0,14.0,4.0,-1.3985685294120792e-9
112.0,2.0,0.0,-1.6018514022857219e-10
762.0,8.0,0.0,1.2162595457681067e-11
501.0,12.0,6.0,8.359098345695445e-12
105.0,14.0,6.0,2.1357080045088916e-11
329.0,12.0,10.0,1.5301227829780165e-9
874.0,16.0,2.0,-2.7594699193496438e-11
784.0,8.0,8.0,-7.069005906078082e-11
629.0,12.0,12.0,9.588634339393717e-9
253.0,10.0,8.0,-1.9659773802217263e-11
738.0,16.0,16.0,1.7357713484900587e-11
624.0,12.0,4.0,2.580325769144623e-9
236.0,16.0,14.0,1.0408434529627581e-10
85.0,16.0,2.0,-1.3945381616716085e-9
318.0,4.0,0.0,-4.315429281898471e-9
250.0,16.0,4.0,-1.24499586663095e-11
632.0,12.0,8.0,2.1254582848057068e-9
138.0,8.0,4.0,-7.244458283838755e-6
655.0,8.0,4.0,2.447958207444003e-10
360.0,12.0,0.0,-1.4260391563245617e-10
760.0,14.0,2.0,-6.1054874484109115e-12
706.0,10.0,10.0,-6.048521935530628e-11
555.0,0.0,0.0,6.153215620964341e-6
337.0,12.0,4.0,9.3514108715961e-10
2.0,14.0,10.0,-1.5007356476103011e-6
836.0,16.0,2.0,-9.876181351835701e-12
533.0,16.0,2.0,-9.473315680899875e-15
804.0,12.0,4.0,-3.0406955525512633e-12
949.0,14.0,6.0,-1.2750959046561033e-11
963.0,6.0,0.0,7.023567929981291e-12
591.0,4.0,0.0,-1.1827030567495392e-7
301.0,14.0,8.0,-9.00357932610146e-8
63.0,6.0,0.0,-7.613314720239937e-12
162.0,8.0,0.0,1.5992597513381624e-9
538.0,14.0,6.0,-3.1367512895465434e-11
458.0,14.0,8.0,-9.828440590235435e-12
340.0,6.0,4.0,6.745882611319499e-12
593.0,12.0,2.0,1.586238682322101e-7
968.0,12.0,2.0,-4.401934443326943e-12
93.0,10.0,2.0,-6.480180530407763e-10
27.0,8.0,2.0,-9.305622878676174e-10
405.0,14.0,12.0,1.8367452824528374e-11
310.0,8.0,8.0,-1.0452956353844159e-7
139.0,16.0,12.0,5.225346183114871e-10
973.0,10.0,10.0,-1.440793057783583e-12
813.0,8.0,8.0,-3.280997220135238e-12
736.0,16.0,16.0,1.98813694688354e-10
409.0,16.0,10.0,-5.7854257687123226e-12
392.0,2.0,2.0,3.186634041092373e-11
713.0,10.0,4.0,7.058682092782576e-12
672.0,14.0,4.0,3.011914836815868e-10
953.0,16.0,8.0,9.984117903546772e-13
919.0,12.0,8.0,1.9373368493726e-11
368.0,8.0,0.0,2.9322166953832516e-11
233.0,16.0,14.0,-1.3857760195579154e-10
611.0,6.0,6.0,-2.0551737625869732e-7
978.0,8.0,4.0,1.2407611530370046e-11
600.0,16.0,8.0,7.63434253806296e-9
797.0,12.0,8.0,4.693574948702408e-12
309.0,8.0,4.0,7.38791786785352e-9
74.0,2.0,2.0,1.3510590318665635e-5
929.0,8.0,6.0,-1.8604202750352298e-11
443.0,14.0,12.0,-7.609393425700926e-11
249.0,8.0,2.0,-2.7351990454339588e-11
703.0,8.0,4.0,2.8791957564003042e-11
380.0,10.0,10.0,-3.9568447761602936e-11
302.0,16.0,6.0,-9.481886200919322e-8
395.0,10.0,8.0,-8.574711376656422e-12
698.0,12.0,10.0,4.0397348855322e-11
540.0,10.0,2.0,1.9240594273123064e-9
725.0,4.0,0.0,-1.3777339204191523e-11
642.0,4.0,0.0,7.455550268374346e-8
15.0,16.0,0.0,-1.5205789665955496e-10
579.0,10.0,0.0,2.9410873297696207e-7
37.0,8.0,2.0,1.518457889222723e-5
435.0,2.0,0.0,1.3073952355020122e-13
704.0,8.0,4.0,2.911370724540026e-11
496.0,14.0,10.0,1.994008200681876e-11
786.0,16.0,4.0,-2.4871197925421623e-11
52.0,8.0,6.0,7.592253732013773e-11
464.0,12.0,12.0,-6.032560452423704e-12
982.0,16.0,8.0,8.895661468139364e-12
837.0,16.0,6.0,-1.2458218629320716e-11
634.0,16.0,10.0,5.074343228573167e-10
494.0,16.0,4.0,2.254681267438523e-12
1015.0,10.0,4.0,-7.959523664372915e-13
422.0,6.0,6.0,1.3809051966520948e-12
530.0,4.0,2.0,2.343374311729911e-6
801.0,12.0,8.0,4.1349170499503137e-13
965.0,14.0,2.0,5.110528129096117e-12
115.0,14.0,8.0,2.226657281947902e-12
903.0,12.0,10.0,-9.013216482017966e-12
168.0,4.0,0.0,5.860934180556295e-9
787.0,16.0,10.0,2.122986869503881e-11
391.0,6.0,2.0,1.1054377919972095e-10
161.0,14.0,6.0,3.124869406290187e-9
598.0,12.0,8.0,4.035095130441064e-8
605.0,12.0,2.0,1.0186896197457174e-7
633.0,12.0,6.0,1.4700137777835454e-10
987.0,14.0,4.0,-2.9506079519450576e-12
483.0,14.0,2.0,1.3773149398894974e-11
622.0,10.0,6.0,1.0888169039536205e-8
733.0,14.0,8.0,-1.0810672884065557e-10
282.0,2.0,0.0,-1.3415703830062069e-6
240.0,8.0,4.0,-8.356013649331221e-11
992.0,12.0,4.0,-3.234146655191178e-12
