#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
405.0,14.0,0.0,-1.9665385645687935e-10
160.0,14.0,14.0,-4.200524554393397e-8
114.0,10.0,0.0,7.385163638978026e-11
139.0,16.0,0.0,-3.816605472937125e-9
765.0,16.0,10.0,-1.7864298501895223e-10
455.0,16.0,14.0,-5.1698593009754006e-12
459.0,6.0,0.0,4.761984715243244e-11
84.0,0.0,0.0,-9.957331386105997e-9
292.0,8.0,4.0,1.5542009005650902e-7
232.0,8.0,4.0,2.3093262650352852e-10
631.0,14.0,14.0,-7.474194997352675e-9
615.0,14.0,2.0,-3.6438124744415883e-8
15.0,12.0,4.0,-2.2046702123862265e-10
742.0,12.0,8.0,8.390081573741384e-11
554.0,14.0,12.0,1.2789645215526422e-10
563.0,16.0,16.0,7.083812738129857e-12
21.0,4.0,4.0,3.850341946442148e-8
801.0,4.0,0.0,-1.9832838944406446e-11
90.0,10.0,2.0,-4.172291343981122e-9
489.0,10.0,6.0,5.631965737629648e-11
593.0,16.0,12.0,-4.657664126637606e-9
443.0,14.0,0.0,6.412781233457576e-11
277.0,16.0,10.0,9.159775161730693e-12
968.0,16.0,12.0,1.3142387265855727e-11
598.0,4.0,0.0,3.3209265606727496e-7
683.0,14.0,12.0,-2.7203661424844173e-10
179.0,8.0,0.0,-4.57704946028699e-9
515.0,8.0,0.0,3.9746703247740996e-11
286.0,14.0,14.0,1.0083932480558289e-9
373.0,16.0,14.0,1.4512733000606798e-10
678.0,14.0,4.0,-1.1755529787996205e-10
975.0,14.0,14.0,2.2829037099147345e-11
780.0,12.0,6.0,1.6611504458203183e-10
302.0,2.0,2.0,-1.006054994487285e-6
181.0,14.0,14.0,-7.216046741776727e-10
472.0,4.0,4.0,-6.627580156158347e-11
461.0,16.0,6.0,-4.2543344500314255e-11
535.0,6.0,6.0,-1.7210978858290658e-8
464.0,12.0,0.0,4.4580430125519506e-11
613.0,12.0,2.0,4.9115285958729754e-8
847.0,14.0,2.0,-2.7005659113296473e-11
138.0,4.0,0.0,6.8983584278340445e-6
655.0,4.0,0.0,2.9779185091574162e-9
832.0,14.0,4.0,8.202187227952401e-12
837.0,2.0,2.0,-7.621063635115292e-11
594.0,12.0,10.0,-3.271551840858544e-9
632.0,16.0,2.0,-7.432977488373026e-9
788.0,10.0,8.0,2.5612734085657897e-11
446.0,12.0,10.0,-3.7568560686345153e-11
154.0,6.0,6.0,-9.700899000301345e-7
123.0,8.0,6.0,1.5727920346860762e-11
59.0,6.0,0.0,7.146268188558135e-10
929.0,16.0,4.0,2.1969499090802903e-11
831.0,12.0,2.0,-2.7808217510897175e-11
55.0,12.0,8.0,-2.032859078337859e-9
717.0,14.0,4.0,-4.2656059764354277e-10
404.0,16.0,14.0,6.649005576905596e-11
366.0,6.0,0.0,5.811297044753614e-10
880.0,14.0,12.0,1.8380563732728827e-12
580.0,10.0,0.0,7.994676870405067e-7
828.0,6.0,6.0,1.1019644106222414e-10
925.0,14.0,4.0,-5.8048001533492565e-12
379.0,8.0,2.0,-6.502091405578782e-11
923.0,6.0,4.0,5.827385905650278e-12
602.0,14.0,0.0,1.4308176394364e-7
47.0,16.0,10.0,-6.203345684855183e-10
941.0,0.0,0.0,-1.9356813591583875e-13
978.0,4.0,0.0,-7.664117160984825e-12
931.0,14.0,10.0,-2.4034831282532246e-11
790.0,4.0,4.0,-1.0491244667771159e-10
309.0,4.0,0.0,2.1300285014257817e-7
52.0,16.0,4.0,-6.526848981392228e-10
224.0,12.0,2.0,2.1391815640896938e-10
605.0,16.0,12.0,1.4349039707281644e-9
703.0,4.0,0.0,-3.5663271603598213e-10
429.0,6.0,4.0,2.6677930904627193e-11
919.0,16.0,2.0,-2.4025310095130876e-11
423.0,14.0,0.0,-3.9945399692883176e-11
734.0,6.0,4.0,3.247874401281272e-10
800.0,2.0,0.0,3.884469331952527e-11
178.0,8.0,2.0,-6.899453390696074e-10
797.0,16.0,2.0,-7.531451777826411e-11
754.0,16.0,16.0,2.470099522037973e-10
942.0,8.0,4.0,-5.80657566162382e-12
42.0,16.0,6.0,-3.247073466682458e-9
66.0,16.0,14.0,4.042279485692122e-12
94.0,14.0,12.0,-2.1557846840245714e-10
436.0,6.0,0.0,-1.1676151642264162e-10
135.0,16.0,16.0,9.082748738413786e-14
890.0,12.0,8.0,-3.2913895319892895e-11
704.0,4.0,0.0,-3.346936242747931e-10
486.0,8.0,4.0,-4.047459457455838e-12
449.0,14.0,8.0,-6.911823738580681e-11
478.0,8.0,4.0,-6.92846797971548e-13
292.0,12.0,8.0,8.813895394904812e-8
91.0,14.0,0.0,-5.298383139913795e-10
232.0,12.0,8.0,2.322170223103169e-10
293.0,10.0,8.0,1.5809133752141955e-7
530.0,16.0,8.0,-7.957187575229296e-10
860.0,12.0,2.0,-3.224469677283273e-11
537.0,6.0,6.0,-2.9214841031522324e-8
855.0,8.0,8.0,-9.586908281022561e-11
69.0,4.0,2.0,-1.7076070773715837e-5
765.0,10.0,10.0,4.65610534511395e-11
139.0,10.0,0.0,-7.843078019612254e-6
989.0,16.0,0.0,6.2429467725506616e-12
273.0,0.0,0.0,-1.3699851349334121e-5
275.0,8.0,8.0,-5.1353560553040295e-8
148.0,14.0,8.0,8.152555152749064e-8
304.0,6.0,6.0,1.0993852460205914e-7
939.0,16.0,6.0,5.937356717994918e-12
745.0,8.0,8.0,3.522795172718358e-10
791.0,14.0,8.0,9.212768934028559e-11
944.0,16.0,6.0,-1.093680783384822e-11
801.0,16.0,2.0,-3.6216435096583207e-12
840.0,14.0,8.0,-7.155930592566858e-11
240.0,4.0,0.0,8.701590555836597e-11
7.0,14.0,8.0,7.850410310613983e-10
598.0,16.0,2.0,3.561417821420796e-8
615.0,8.0,0.0,-1.4453576777061522e-7
1009.0,16.0,4.0,-1.1655594570964382e-11
336.0,14.0,10.0,5.1716604131752195e-9
766.0,8.0,8.0,-2.475334402454033e-10
210.0,12.0,4.0,5.108197526737385e-10
277.0,10.0,10.0,6.964125489531501e-10
671.0,8.0,2.0,-6.370923332588403e-10
477.0,6.0,4.0,2.7178600782789625e-11
666.0,8.0,2.0,-3.6020859664785047e-10
958.0,16.0,10.0,1.2533663764164503e-11
907.0,2.0,2.0,-3.111311493480049e-11
719.0,14.0,6.0,-4.099097776226603e-10
19.0,14.0,8.0,6.446696864101879e-6
138.0,16.0,2.0,-5.7802370838111264e-9
655.0,16.0,2.0,-2.0966975310274257e-11
814.0,16.0,0.0,4.8884825779453096e-11
461.0,10.0,6.0,5.229399926924297e-11
893.0,4.0,0.0,-8.797082592969922e-12
522.0,12.0,10.0,1.7717695287130655e-9
319.0,16.0,6.0,9.078347233874851e-9
226.0,4.0,0.0,1.3022114140850045e-10
120.0,4.0,2.0,1.0869895857852798e-10
303.0,14.0,8.0,2.6349235979140874e-7
255.0,2.0,2.0,-8.532870820489502e-11
620.0,0.0,0.0,1.5174501266549598e-7
847.0,8.0,0.0,1.1099261671951484e-11
17.0,4.0,0.0,-0.00020155350886764847
80.0,6.0,6.0,1.976411242418027e-7
291.0,2.0,2.0,-1.931759723175494e-5
265.0,12.0,10.0,1.6456019938736746e-11
124.0,6.0,2.0,-2.9604493441628026e-10
490.0,6.0,6.0,7.77137081101756e-11
509.0,6.0,4.0,-8.08090344446632e-12
143.0,6.0,6.0,6.066496331436663e-7
1014.0,8.0,4.0,-8.734161208216556e-12
632.0,10.0,2.0,5.792314864512667e-9
999.0,16.0,8.0,6.332699279594401e-12
62.0,14.0,4.0,-2.501567784211486e-10
149.0,14.0,0.0,8.859169140874617e-7
776.0,16.0,16.0,2.7684686306536716e-10
38.0,2.0,2.0,5.010244888854358e-6
929.0,10.0,4.0,-2.6017785948975034e-11
77.0,14.0,6.0,1.0753284269230729e-6
773.0,16.0,12.0,7.255093334496364e-11
376.0,12.0,0.0,3.4144800181406414e-10
962.0,14.0,12.0,-2.2654898704082687e-11
566.0,4.0,2.0,-2.96417980197441e-6
685.0,14.0,6.0,-5.580028518082888e-10
412.0,6.0,0.0,1.4004232442781175e-10
315.0,4.0,2.0,3.752633596274417e-8
978.0,16.0,2.0,-1.5449018133845918e-11
942.0,12.0,8.0,-6.0544926463785386e-12
186.0,6.0,6.0,-4.5970364343471576e-10
414.0,14.0,6.0,1.7163697606259612e-10
309.0,16.0,2.0,3.518917145395023e-8
5.0,14.0,10.0,4.172907733956588e-8
421.0,8.0,8.0,3.0314119063008537e-10
47.0,10.0,10.0,9.336168774280635e-10
835.0,12.0,4.0,3.2045289221569086e-11
703.0,16.0,2.0,-3.1361389157078215e-11
447.0,2.0,0.0,3.499117585665188e-12
486.0,12.0,8.0,-5.281277828857373e-12
52.0,10.0,4.0,-6.206092169389476e-10
641.0,2.0,2.0,-2.122887217775935e-9
478.0,12.0,8.0,1.3201364199074614e-12
668.0,8.0,8.0,-3.636059691486228e-9
614.0,14.0,8.0,7.91705018856971e-8
152.0,14.0,12.0,-4.1767475236002155e-8
1007.0,16.0,4.0,-1.0596306214044869e-11
354.0,12.0,6.0,-5.5254996527112527e-11
919.0,10.0,2.0,2.7995107293890402e-11
758.0,6.0,4.0,8.371554039639217e-12
528.0,14.0,6.0,5.68017028312868e-12
797.0,10.0,2.0,8.671410035873507e-11
704.0,16.0,2.0,-3.1127787450485065e-11
739.0,4.0,2.0,-2.0572745706976058e-11
795.0,6.0,0.0,8.685561073015981e-11
42.0,10.0,6.0,-4.791674399635605e-9
692.0,14.0,0.0,-2.80014821721352e-10
177.0,14.0,0.0,1.7716571131039687e-10
908.0,6.0,0.0,-7.0077704195489815e-12
979.0,12.0,4.0,-1.0184160089295939e-11
278.0,8.0,6.0,-7.223151496948208e-7
819.0,14.0,8.0,8.647034960164137e-12
610.0,14.0,6.0,7.659456095064244e-9
420.0,2.0,2.0,-2.870693723348306e-10
972.0,12.0,0.0,1.283490429556449e-13
61.0,12.0,2.0,-7.826178199370749e-10
686.0,16.0,12.0,7.725156642919373e-10
550.0,6.0,2.0,-2.6894634507569523e-6
40.0,14.0,12.0,-2.065047081992792e-8
956.0,12.0,0.0,-1.63546842664146e-12
581.0,16.0,4.0,-6.05215106403029e-8
530.0,10.0,8.0,-7.673371322490154e-11
390.0,12.0,10.0,5.839517827092108e-10
650.0,6.0,0.0,7.538263838913765e-9
484.0,6.0,6.0,-4.3239570780783426e-11
245.0,14.0,12.0,9.943454291499492e-11
150.0,2.0,0.0,-1.1483636618880833e-5
89.0,14.0,14.0,-3.007503647515599e-9
989.0,10.0,0.0,-7.191426082924041e-12
240.0,16.0,2.0,1.393429114213498e-10
939.0,10.0,6.0,-7.299426366500447e-12
116.0,16.0,0.0,3.9744619908323644e-10
783.0,16.0,10.0,1.2436139077508102e-10
246.0,4.0,4.0,1.9180027386611424e-11
379.0,0.0,0.0,-1.1196255554449898e-10
944.0,10.0,6.0,1.3441382448880142e-11
257.0,14.0,8.0,-2.7889060141942982e-11
801.0,10.0,2.0,9.143693107218491e-13
192.0,8.0,4.0,-4.3482814392494163e-10
144.0,16.0,8.0,2.2502752485093456e-7
242.0,12.0,4.0,5.7356554666966543e-11
288.0,8.0,6.0,9.32556392387208e-7
598.0,10.0,2.0,6.729684933907356e-7
1009.0,10.0,4.0,1.3805697958968701e-11
690.0,14.0,2.0,1.5720581783820866e-10
356.0,6.0,0.0,-5.219104681068232e-10
231.0,12.0,0.0,4.9599463880860417e-11
29.0,14.0,10.0,-6.635076876566027e-10
46.0,16.0,0.0,-6.154429216119139e-9
523.0,12.0,4.0,-8.264760602205775e-11
473.0,14.0,14.0,9.761977431546632e-11
958.0,10.0,10.0,-2.190634514155535e-11
178.0,0.0,0.0,3.1448820120951265e-10
785.0,14.0,10.0,-8.255819672659464e-11
893.0,16.0,2.0,-4.373474471362031e-12
226.0,16.0,2.0,2.1771048367803516e-10
1014.0,12.0,8.0,-8.693919853893989e-12
243.0,6.0,2.0,7.645920094142774e-11
782.0,16.0,10.0,1.4374276829317887e-10
138.0,10.0,2.0,-4.814822178001806e-6
655.0,10.0,2.0,-5.240032314735238e-10
691.0,4.0,2.0,8.647570111092181e-10
814.0,10.0,0.0,-5.518690582597521e-11
502.0,2.0,2.0,1.036510927823816e-11
17.0,16.0,2.0,-9.100526938218508e-7
319.0,10.0,6.0,4.493990558526932e-9
577.0,6.0,4.0,2.874496651947903e-7
960.0,14.0,2.0,-1.6697320156244267e-11
894.0,14.0,2.0,-2.4796310240464774e-12
996.0,8.0,6.0,1.5629875303061477e-11
557.0,8.0,6.0,-2.5323956269907377e-7
171.0,14.0,14.0,1.549192568447047e-9
11.0,4.0,4.0,3.378605594817152e-8
106.0,6.0,2.0,9.984015078939987e-11
433.0,16.0,8.0,9.201677412444759e-11
75.0,16.0,4.0,1.7894250171911768e-6
93.0,14.0,6.0,1.1915108125190456e-9
999.0,10.0,8.0,-8.442657848176926e-12
514.0,16.0,12.0,-6.556740793305053e-12
495.0,4.0,4.0,5.4147441765423493e-11
899.0,14.0,12.0,-3.6498804125777915e-11
8.0,8.0,8.0,-7.498905478533197e-6
413.0,16.0,10.0,-2.2775844812299853e-10
342.0,14.0,0.0,-7.644966216222321e-10
672.0,16.0,0.0,-6.34424841208989e-10
834.0,14.0,2.0,-1.7069116246834474e-11
81.0,14.0,14.0,-1.5422092567050806e-8
978.0,10.0,2.0,1.7991319356482344e-11
394.0,6.0,4.0,1.14351905972435e-10
234.0,16.0,10.0,1.0550499644675046e-10
920.0,14.0,4.0,1.7543943810814773e-11
32.0,16.0,8.0,3.8982562991445076e-11
309.0,10.0,2.0,-8.750192408267564e-8
993.0,16.0,6.0,1.1329550437348782e-11
726.0,16.0,6.0,1.0332172465457106e-11
816.0,6.0,4.0,-5.562796422509966e-11
671.0,0.0,0.0,1.1133305471498964e-9
703.0,10.0,2.0,1.1650663841718955e-10
666.0,0.0,0.0,2.793811177796657e-9
1017.0,4.0,2.0,1.918531660490423e-12
1007.0,10.0,4.0,1.2550997701801899e-11
444.0,2.0,2.0,1.2534670223760087e-10
540.0,14.0,6.0,9.23708765974138e-11
198.0,14.0,12.0,1.2227910758308117e-9
1013.0,6.0,4.0,1.1661957206694238e-11
300.0,14.0,2.0,-3.03178899889613e-9
853.0,16.0,10.0,-4.0515200371999957e-11
267.0,8.0,2.0,3.272992078475618e-7
678.0,16.0,12.0,1.319290190722682e-10
377.0,4.0,0.0,2.1776850551113416e-10
305.0,6.0,0.0,3.480822084008297e-7
704.0,10.0,2.0,-1.5938911173077428e-10
1021.0,16.0,6.0,7.080420832059298e-12
983.0,6.0,2.0,1.3685874381275917e-11
654.0,6.0,4.0,-2.0161060622931624e-9
832.0,16.0,12.0,-1.1373257153847265e-11
761.0,4.0,4.0,-2.8715531512571582e-11
311.0,16.0,14.0,-5.208081848715319e-9
281.0,16.0,14.0,1.3649873797936513e-10
838.0,8.0,2.0,6.930235146345919e-11
192.0,12.0,8.0,-4.663015318906159e-10
667.0,16.0,6.0,-6.194870310875635e-10
581.0,10.0,4.0,3.148715767251673e-7
460.0,12.0,4.0,-4.704639495741832e-11
952.0,8.0,8.0,-2.8004193406813206e-11
426.0,8.0,6.0,-1.0118190881700772e-10
935.0,2.0,0.0,-2.0259157380142548e-11
987.0,16.0,0.0,3.452630125610896e-12
396.0,6.0,6.0,-6.693611759077567e-10
539.0,12.0,6.0,-1.0730705965248505e-9
137.0,8.0,4.0,1.9210127405714634e-6
765.0,16.0,16.0,-3.2734627670415767e-10
717.0,16.0,12.0,5.271486864278585e-10
259.0,4.0,0.0,4.673856403927683e-9
240.0,10.0,2.0,-1.6218710250692712e-10
116.0,10.0,0.0,-4.6094215752804526e-10
783.0,10.0,10.0,-2.1732124006732916e-10
445.0,14.0,10.0,7.833713080989253e-11
497.0,4.0,4.0,6.031684016155286e-11
925.0,16.0,12.0,4.780884024655386e-12
140.0,8.0,8.0,-6.357050887908361e-7
144.0,10.0,8.0,-1.4294856926947532e-7
369.0,14.0,12.0,4.30408734067649e-11
690.0,8.0,0.0,4.5966801595488476e-10
151.0,16.0,14.0,1.5936469138751698e-9
248.0,6.0,0.0,-8.609726470139598e-11
297.0,16.0,10.0,-3.184303434741543e-8
46.0,10.0,0.0,6.516715628815052e-9
874.0,14.0,6.0,-3.530479949196455e-11
277.0,16.0,16.0,-4.169979948386733e-13
64.0,8.0,6.0,-3.7176624891125965e-10
959.0,14.0,10.0,-1.7294523615920293e-11
195.0,6.0,2.0,-1.2236148268104853e-9
886.0,8.0,6.0,-4.782036922726063e-11
85.0,14.0,6.0,3.058957255661787e-8
893.0,10.0,2.0,5.278120636553125e-12
323.0,12.0,12.0,5.3116741827880525e-9
226.0,10.0,2.0,-2.54012588278129e-10
782.0,10.0,10.0,-2.511909514199419e-10
322.0,6.0,4.0,7.934785025665005e-9
774.0,6.0,2.0,-8.713345220563838e-11
17.0,10.0,2.0,-0.0001183730447980958
836.0,14.0,6.0,-4.544653776168481e-11
201.0,12.0,12.0,1.049307414717723e-9
533.0,14.0,6.0,1.076873118288605e-11
43.0,12.0,0.0,-2.424988752640828e-9
203.0,14.0,4.0,-1.1368930055436069e-10
960.0,8.0,0.0,8.267260164932017e-12
474.0,12.0,4.0,-6.208498190166198e-11
894.0,8.0,0.0,-3.582933153284279e-12
792.0,14.0,10.0,1.04204869255133e-10
466.0,14.0,12.0,-1.1004440162942237e-10
320.0,6.0,4.0,9.778425279479884e-9
433.0,10.0,8.0,-1.226866917910686e-10
852.0,8.0,6.0,-3.6621587902276874e-11
75.0,10.0,4.0,-1.357895509426427e-5
998.0,8.0,4.0,9.652155510945713e-12
869.0,12.0,6.0,4.194521810750976e-11
695.0,12.0,12.0,-1.2203042674307921e-11
87.0,12.0,2.0,-5.341074821019e-9
244.0,6.0,4.0,9.524187361378576e-11
798.0,4.0,4.0,-1.3276757722436828e-10
413.0,10.0,10.0,3.9808311965382137e-10
672.0,10.0,0.0,9.46307290562082e-10
834.0,8.0,0.0,1.3861514785252145e-11
234.0,10.0,10.0,-1.8440172122308462e-10
424.0,14.0,4.0,8.457198165153343e-12
32.0,10.0,8.0,-2.505226250500375e-12
469.0,4.0,2.0,2.6181689227555913e-11
547.0,2.0,2.0,4.558666532210792e-6
284.0,12.0,4.0,-7.250028500298789e-7
993.0,10.0,6.0,-1.3923111676432356e-11
687.0,8.0,8.0,1.3214396691232373e-9
726.0,10.0,6.0,-9.911956391557167e-12
548.0,14.0,12.0,5.541128656699771e-10
47.0,16.0,16.0,-1.9901738050716764e-8
363.0,2.0,0.0,2.965794065972827e-11
377.0,16.0,2.0,2.2540038305272133e-11
34.0,6.0,4.0,-7.458481364617798e-6
261.0,14.0,0.0,-8.994994738149005e-12
194.0,6.0,4.0,-1.492226400023494e-9
411.0,16.0,10.0,-2.04838560241926e-10
1011.0,14.0,14.0,1.702976428290979e-11
879.0,14.0,12.0,-1.0490735009694413e-11
183.0,8.0,8.0,-6.164762063196395e-10
853.0,10.0,10.0,7.081427538276584e-11
10.0,16.0,0.0,-4.015525291416551e-7
300.0,8.0,0.0,-3.5034613585129676e-6
971.0,8.0,6.0,1.298371511529429e-13
3.0,4.0,4.0,6.557891428166391e-9
851.0,8.0,2.0,-1.9417492534086154e-11
720.0,14.0,12.0,-5.409454042657941e-10
572.0,6.0,4.0,6.852009207270047e-7
90.0,12.0,4.0,4.2220937285156965e-9
1021.0,10.0,6.0,-8.701323222894092e-12
637.0,8.0,8.0,-1.8429813500809233e-9
799.0,14.0,8.0,7.281396206897573e-11
26.0,16.0,8.0,1.5942076917280023e-10
712.0,4.0,2.0,3.422105700672172e-11
169.0,16.0,10.0,-7.605275403462155e-10
406.0,2.0,2.0,-4.921516279967153e-11
504.0,4.0,4.0,-5.5717662607202265e-11
137.0,12.0,8.0,4.353918674523989e-8
976.0,14.0,10.0,1.6803924015990842e-11
796.0,2.0,0.0,8.472635414460547e-11
170.0,6.0,6.0,-8.107680701657096e-9
35.0,4.0,4.0,0.00011571037001868216
689.0,14.0,4.0,-7.27797607220146e-10
815.0,4.0,2.0,5.531857358075338e-11
667.0,10.0,6.0,9.609105692407098e-11
542.0,16.0,10.0,6.797043227995066e-13
645.0,16.0,0.0,8.667891733722713e-10
440.0,6.0,4.0,1.1795311588858842e-11
259.0,16.0,2.0,4.94812167521481e-12
62.0,16.0,12.0,3.496462356578019e-10
705.0,16.0,6.0,-3.424935957121263e-11
987.0,10.0,0.0,-3.965849984109223e-12
375.0,16.0,10.0,1.0992935593436318e-10
97.0,8.0,4.0,-1.8894734346457423e-9
489.0,2.0,0.0,2.1715598285481235e-11
253.0,16.0,4.0,-6.202389250954156e-11
763.0,14.0,4.0,1.4805431563020907e-10
362.0,6.0,4.0,-4.078797656452004e-10
601.0,14.0,0.0,1.385888825745373e-7
679.0,16.0,10.0,-1.2635170265267724e-10
30.0,8.0,4.0,-1.2692894264528709e-9
450.0,6.0,0.0,-5.952024376123796e-11
430.0,14.0,14.0,2.7660263887960902e-11
604.0,14.0,8.0,8.774079606847985e-8
544.0,12.0,2.0,1.0642955559575952e-8
588.0,16.0,8.0,3.3247470293774946e-8
416.0,4.0,0.0,-3.5879853540996873e-12
297.0,10.0,10.0,-7.245617906539127e-8
651.0,12.0,10.0,1.1019771894757264e-9
318.0,14.0,6.0,-5.625169727295804e-10
267.0,0.0,0.0,-4.005473192717133e-6
958.0,16.0,16.0,1.6498196327177604e-11
718.0,12.0,2.0,-3.374325294298218e-9
1010.0,6.0,4.0,1.557768107806562e-11
607.0,12.0,2.0,-1.6167042840099806e-8
693.0,14.0,12.0,-4.312439303433879e-10
454.0,8.0,8.0,5.434335071541238e-12
206.0,8.0,8.0,-9.45683677678946e-10
251.0,6.0,4.0,9.28647082021592e-11
781.0,6.0,2.0,-1.6123218746176683e-10
384.0,12.0,0.0,-1.4824597255219983e-10
543.0,2.0,2.0,3.704199254441672e-6
998.0,12.0,8.0,1.0168986648781844e-11
591.0,14.0,6.0,-9.037666453167545e-8
290.0,14.0,4.0,4.567210399289173e-7
280.0,12.0,2.0,5.462172396456131e-7
289.0,16.0,6.0,-4.1506211650270554e-9
862.0,12.0,10.0,-2.1294216620633034e-11
838.0,0.0,0.0,4.095706735647129e-11
788.0,8.0,6.0,-1.0194942387264691e-11
696.0,12.0,0.0,-5.812266276570499e-11
926.0,2.0,2.0,-6.364344371115039e-13
682.0,16.0,0.0,-1.2937937950543341e-8
325.0,8.0,8.0,2.6503473019500953e-9
307.0,8.0,4.0,3.4891899373276093e-7
58.0,16.0,0.0,8.195007578106919e-10
623.0,4.0,0.0,4.770809462815319e-8
715.0,14.0,2.0,-5.90222458575692e-11
861.0,8.0,2.0,-2.6499008093777164e-11
555.0,12.0,2.0,1.0401018268664436e-7
877.0,2.0,2.0,-1.91197732178736e-11
395.0,16.0,4.0,-1.9680803886015532e-10
505.0,2.0,2.0,2.7165614414140404e-11
133.0,4.0,4.0,-1.5739762925270274e-6
53.0,16.0,6.0,-4.3848875346350864e-10
984.0,14.0,4.0,2.1626111594445532e-12
492.0,16.0,6.0,-2.147049503100724e-11
617.0,16.0,6.0,-3.4903103432004916e-8
202.0,14.0,0.0,-5.540740846413959e-10
934.0,14.0,4.0,-2.706634208537371e-11
826.0,14.0,12.0,9.516170653813362e-11
100.0,14.0,2.0,-1.8042433314034905e-10
725.0,14.0,6.0,-7.66784466412869e-11
587.0,8.0,8.0,-2.0845336856916975e-8
677.0,14.0,14.0,-6.028388114405328e-11
642.0,14.0,6.0,-3.354661289424726e-9
31.0,4.0,0.0,-7.530288911769838e-10
385.0,2.0,2.0,2.156107434216436e-11
377.0,10.0,2.0,-2.7543187031596096e-11
172.0,12.0,12.0,-2.646960612290578e-8
904.0,6.0,4.0,-3.255401623750382e-11
411.0,10.0,10.0,3.5803808910666997e-10
10.0,10.0,0.0,9.113453861726574e-8
571.0,8.0,2.0,-1.1712653351926393e-6
293.0,8.0,6.0,9.703825945846817e-7
26.0,10.0,8.0,-1.9343771893083337e-10
169.0,10.0,10.0,-4.506259212930389e-9
97.0,12.0,8.0,-1.9825273788122618e-9
168.0,14.0,6.0,2.7952405262158055e-10
30.0,12.0,8.0,-1.2890127454474942e-9
980.0,14.0,4.0,9.017965827264952e-12
579.0,14.0,10.0,5.213970787766303e-9
542.0,10.0,10.0,1.8165927741479306e-11
645.0,10.0,0.0,5.649261408018335e-10
556.0,12.0,10.0,3.0350197513610786e-10
259.0,10.0,2.0,2.037146261425812e-10
511.0,8.0,2.0,2.610352861947226e-11
397.0,8.0,2.0,9.183676386881072e-10
876.0,8.0,8.0,6.221429418900823e-11
705.0,10.0,6.0,6.066385393858664e-11
784.0,8.0,4.0,9.93968017918769e-11
375.0,10.0,10.0,-1.7780311804824676e-10
517.0,14.0,6.0,-4.3601984099976595e-11
253.0,10.0,4.0,7.346539318598094e-11
274.0,14.0,8.0,-2.2349605623985437e-9
569.0,6.0,6.0,-1.971227659677221e-7
527.0,6.0,4.0,-4.428533553781219e-8
165.0,14.0,2.0,2.473960594092981e-9
783.0,16.0,16.0,2.366221168351957e-10
676.0,12.0,0.0,-2.2075449613087124e-10
679.0,10.0,10.0,-5.786894349432755e-10
632.0,12.0,4.0,2.7464056663278485e-9
920.0,16.0,12.0,-2.366322055554543e-11
416.0,16.0,2.0,-1.3415021530402302e-11
729.0,14.0,6.0,1.693383088885909e-10
308.0,16.0,0.0,-8.645522036222784e-8
872.0,6.0,2.0,-4.552058972763409e-11
747.0,6.0,4.0,-2.92965155254311e-10
588.0,10.0,8.0,6.611196202951198e-8
301.0,14.0,4.0,-6.802912128631367e-7
461.0,2.0,0.0,1.553778042044222e-11
905.0,14.0,0.0,-1.5232176122200217e-11
1012.0,16.0,6.0,-5.922388924620898e-12
458.0,14.0,4.0,6.535165242592728e-11
393.0,6.0,4.0,-7.139408440206997e-11
851.0,0.0,0.0,-2.1804353692026478e-11
431.0,14.0,0.0,1.503455701412588e-11
906.0,12.0,2.0,2.8209661562662144e-11
107.0,14.0,6.0,1.456282621663534e-10
541.0,14.0,6.0,1.320194083165007e-10
425.0,2.0,2.0,2.3647227877496587e-10
220.0,2.0,2.0,2.2609456387829884e-10
310.0,8.0,4.0,1.1621439148994392e-7
307.0,12.0,8.0,-2.1766709964445636e-7
1005.0,6.0,2.0,3.965459352695515e-12
782.0,16.0,16.0,2.7638098775855385e-10
813.0,8.0,4.0,1.0089090258043389e-10
493.0,6.0,0.0,-9.184660458506255e-12
188.0,4.0,2.0,1.8530257302631238e-10
289.0,10.0,6.0,-5.409520716148933e-7
176.0,16.0,10.0,8.081312841582623e-13
953.0,16.0,4.0,-1.1914558677450551e-11
919.0,12.0,4.0,-2.157843445645445e-11
600.0,16.0,4.0,5.811523367038593e-8
612.0,2.0,2.0,9.127770880103599e-8
623.0,16.0,2.0,-1.8330391169198188e-9
990.0,16.0,6.0,6.881111749671186e-12
797.0,12.0,4.0,-1.01531379744952e-10
964.0,4.0,4.0,2.5136642120260574e-11
830.0,6.0,2.0,4.73701405786995e-11
95.0,14.0,2.0,4.997551575810708e-10
895.0,14.0,8.0,-2.932067014559407e-12
682.0,10.0,0.0,1.3184482698737144e-10
576.0,12.0,10.0,-2.879966611937443e-9
1016.0,14.0,12.0,3.8747658228257e-12
58.0,10.0,0.0,-9.52059883206694e-10
296.0,14.0,2.0,1.1246082177159699e-7
441.0,14.0,8.0,5.949487628027026e-11
715.0,8.0,0.0,2.966191564598557e-10
439.0,14.0,8.0,-4.0964195040187476e-11
955.0,16.0,8.0,-5.3203007166646616e-12
709.0,14.0,6.0,-1.891006462067748e-12
111.0,2.0,2.0,4.657581034165232e-10
395.0,10.0,4.0,2.3531845270211947e-10
413.0,16.0,16.0,-4.033074877340989e-10
53.0,10.0,6.0,4.816996375243174e-10
