#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
706.0,14.0,12.0,2.3061332190410132e-10
614.0,14.0,14.0,-1.874708442970049e-9
636.0,10.0,4.0,6.121406212593433e-8
304.0,12.0,6.0,5.232569710507809e-8
934.0,6.0,6.0,-3.462090254573613e-11
49.0,10.0,0.0,7.027887727611597e-9
904.0,10.0,2.0,-4.584719302709565e-11
812.0,16.0,0.0,1.3976186486369023e-10
818.0,4.0,4.0,1.7369668757438795e-11
360.0,16.0,2.0,1.3071748192072254e-10
902.0,10.0,0.0,-2.6468915322048387e-11
421.0,14.0,10.0,-4.220145772898002e-10
28.0,14.0,6.0,-1.4925458751790607e-10
225.0,2.0,0.0,-2.261851902042643e-10
819.0,14.0,14.0,8.107346004770146e-11
518.0,14.0,4.0,1.4717791712697994e-10
973.0,14.0,12.0,3.643273352440665e-12
477.0,12.0,4.0,-1.6992514267188593e-11
560.0,8.0,0.0,-1.1990331231037809e-6
580.0,10.0,8.0,9.718201561845367e-8
668.0,14.0,10.0,-9.553347843012189e-10
602.0,14.0,8.0,-3.769786260276617e-8
221.0,2.0,0.0,2.634062514718863e-10
479.0,10.0,6.0,-4.110624650151029e-11
372.0,6.0,0.0,-1.6351347590986726e-9
376.0,8.0,4.0,6.293312829473786e-10
147.0,16.0,6.0,-8.527513309592966e-8
980.0,6.0,6.0,2.143266374378035e-11
887.0,2.0,0.0,3.4764945582863044e-11
423.0,14.0,8.0,-1.200915733790494e-10
380.0,14.0,12.0,5.78129883427919e-10
257.0,14.0,14.0,-2.4472142756513592e-9
888.0,4.0,0.0,-3.339141618628776e-11
573.0,10.0,10.0,-1.317007210849571e-8
80.0,12.0,6.0,-1.0435407686326453e-7
336.0,16.0,4.0,-1.2761190021527839e-9
144.0,16.0,14.0,-6.341254024209272e-9
219.0,16.0,10.0,1.4603805592334397e-10
527.0,10.0,2.0,9.113206270165367e-11
124.0,12.0,2.0,1.9046951997662935e-10
846.0,16.0,10.0,7.306734017878695e-11
56.0,10.0,0.0,-1.627029281828919e-9
490.0,12.0,6.0,-3.732495953098562e-11
509.0,12.0,4.0,5.524153466295318e-12
143.0,12.0,6.0,2.7664031914180884e-7
822.0,6.0,2.0,1.4724162566767437e-10
977.0,16.0,0.0,-4.2991350844032856e-12
748.0,8.0,0.0,7.203061233941459e-10
498.0,16.0,16.0,4.882442337185674e-11
91.0,14.0,8.0,2.0140436685972194e-9
747.0,10.0,2.0,-3.7133184225264e-10
271.0,16.0,12.0,5.7237824282037245e-12
412.0,12.0,0.0,-2.432822016105319e-10
393.0,10.0,2.0,-2.470054031951248e-10
301.0,6.0,6.0,9.232884763510132e-7
186.0,12.0,6.0,7.022346262368648e-10
458.0,6.0,6.0,1.415806785774825e-10
353.0,14.0,0.0,-3.269409786956933e-11
640.0,8.0,2.0,4.5725624899173815e-10
139.0,10.0,8.0,4.026630217031627e-7
989.0,16.0,8.0,7.42913561915396e-12
532.0,14.0,4.0,-4.378086674008514e-12
773.0,4.0,2.0,7.942718605818173e-11
972.0,8.0,4.0,4.0124207237308157e-13
938.0,12.0,10.0,1.4200780730679458e-11
36.0,8.0,0.0,0.00010015959777421037
956.0,8.0,4.0,-8.709735017801467e-13
714.0,16.0,6.0,1.2262223185834432e-10
33.0,14.0,4.0,-7.877880154078788e-10
433.0,16.0,14.0,1.8026285921870297e-10
758.0,12.0,4.0,-6.064200157411351e-11
615.0,8.0,8.0,2.577885780361151e-7
871.0,14.0,12.0,-1.1330124547368092e-10
849.0,8.0,2.0,7.319247335180685e-12
795.0,12.0,0.0,-1.9211844106385108e-10
628.0,14.0,0.0,-1.0274944008740202e-8
476.0,8.0,0.0,-2.6115897244229327e-11
749.0,16.0,0.0,5.862648688164956e-10
908.0,12.0,0.0,7.899753152263038e-12
5.0,16.0,4.0,1.4509562472378886e-7
341.0,8.0,0.0,9.397410268120974e-10
283.0,10.0,6.0,-4.0570717774692157e-7
141.0,10.0,0.0,3.6529859808456192e-6
931.0,10.0,4.0,-3.273745636638969e-11
193.0,16.0,0.0,3.901455341543256e-9
32.0,16.0,14.0,-7.784622340639864e-11
550.0,12.0,2.0,-1.1349126765081489e-8
814.0,16.0,8.0,1.6820045109348835e-10
870.0,4.0,0.0,6.510260068154411e-11
231.0,8.0,4.0,9.925895816956536e-11
650.0,12.0,0.0,1.446234137475102e-9
484.0,12.0,6.0,2.1954057819996854e-11
199.0,16.0,16.0,2.6174327892100247e-9
8.0,14.0,10.0,-1.906907526413373e-8
847.0,8.0,8.0,5.1603210033545366e-11
272.0,8.0,6.0,3.330089109297304e-7
686.0,4.0,2.0,3.2971642966254877e-9
335.0,16.0,0.0,1.199383077383988e-9
410.0,16.0,6.0,-2.548986815113717e-10
4.0,8.0,6.0,-0.00011086230879803719
812.0,10.0,0.0,-1.6220794263237484e-10
360.0,10.0,2.0,-2.3167728099565626e-12
108.0,14.0,6.0,-2.5472408210276746e-10
149.0,14.0,8.0,-1.485175270381801e-7
932.0,14.0,6.0,-2.145083803494044e-11
552.0,16.0,0.0,4.745072488750561e-11
630.0,8.0,6.0,2.233633314860948e-8
356.0,12.0,0.0,1.0196653551254148e-9
115.0,6.0,6.0,2.0148913655962812e-10
376.0,12.0,8.0,6.679261198737796e-10
134.0,16.0,0.0,1.3340677818214775e-12
554.0,8.0,2.0,-9.23472238297428e-7
129.0,6.0,2.0,2.596895632827063e-9
657.0,4.0,0.0,6.771680372026009e-9
409.0,14.0,12.0,9.017851225950296e-12
9.0,16.0,12.0,-8.180291657365454e-7
878.0,6.0,2.0,-9.06354727436541e-12
471.0,14.0,2.0,1.762742096633784e-11
733.0,6.0,6.0,6.656221974357752e-10
809.0,6.0,2.0,-9.835106654555116e-11
417.0,4.0,0.0,1.233566960105427e-10
243.0,12.0,2.0,-5.623493168128162e-11
239.0,14.0,2.0,-7.70743398357645e-11
683.0,8.0,2.0,5.774659807726388e-10
287.0,14.0,4.0,-1.506219163025324e-7
888.0,16.0,2.0,-3.878016793911505e-11
916.0,16.0,12.0,-3.144591996189598e-11
88.0,16.0,12.0,-3.680057146885966e-9
669.0,6.0,6.0,-3.3756065341100087e-10
577.0,12.0,4.0,1.4785964943221333e-7
147.0,10.0,6.0,2.361208029448303e-6
897.0,16.0,10.0,3.3355144022887587e-11
336.0,10.0,4.0,2.122056543626525e-9
647.0,8.0,6.0,-2.286360966047595e-9
219.0,10.0,10.0,-2.5524953002164447e-10
846.0,10.0,10.0,-1.2770697371839175e-10
692.0,14.0,8.0,-3.07876241501108e-10
177.0,14.0,8.0,-7.239204476016385e-10
29.0,16.0,4.0,-3.335666118851201e-10
106.0,12.0,2.0,-4.129741096831572e-10
621.0,14.0,2.0,-1.2412930496114428e-9
952.0,14.0,10.0,9.47006793253146e-12
625.0,16.0,16.0,-4.92973919292813e-12
785.0,16.0,4.0,1.5424175630748602e-10
71.0,4.0,0.0,0.00012193164298099986
256.0,16.0,10.0,-1.9535243286072414e-10
882.0,14.0,2.0,3.133762662747887e-11
453.0,8.0,6.0,1.0768809720732006e-10
977.0,10.0,0.0,4.98955725345213e-12
467.0,16.0,16.0,1.46334488492878e-10
521.0,4.0,0.0,-4.789643447161337e-8
972.0,12.0,8.0,8.761934586097604e-14
634.0,14.0,12.0,1.4090241098430438e-9
122.0,12.0,12.0,-3.413631077346301e-10
956.0,12.0,8.0,-2.9830815499427976e-13
229.0,12.0,10.0,-3.214729174821044e-10
371.0,16.0,10.0,-3.154995309931376e-11
514.0,4.0,2.0,-3.4912090738313054e-10
394.0,12.0,4.0,-2.4825807051605566e-10
140.0,14.0,10.0,-7.373717232868445e-10
118.0,2.0,0.0,3.219637134706792e-10
787.0,14.0,12.0,-3.442852840078062e-11
985.0,16.0,12.0,-3.504581250042549e-13
989.0,10.0,8.0,-9.904421867207235e-12
880.0,8.0,2.0,-1.5497965873695104e-11
116.0,16.0,8.0,6.473960616711641e-10
816.0,12.0,4.0,1.0155394354988789e-10
719.0,4.0,4.0,-5.9967396140967255e-9
714.0,10.0,6.0,-1.619882716034732e-10
1013.0,12.0,4.0,-5.796021408998671e-12
262.0,16.0,6.0,2.294812935307182e-12
1000.0,6.0,6.0,-7.33932884513303e-12
305.0,12.0,0.0,2.43063088098663e-7
231.0,12.0,8.0,9.447743605875677e-11
46.0,16.0,8.0,-4.193574492506438e-8
470.0,14.0,4.0,-5.741523894663361e-12
759.0,16.0,0.0,-1.2165864217605795e-10
749.0,10.0,0.0,-6.811348090173403e-10
983.0,12.0,2.0,-8.858413149684371e-12
752.0,6.0,0.0,-3.210841727734899e-10
94.0,8.0,2.0,-3.034409871742852e-9
654.0,12.0,4.0,3.0500144352813794e-9
870.0,16.0,2.0,5.56672095082569e-11
678.0,4.0,2.0,-8.367037649877552e-10
5.0,10.0,4.0,-2.869523495110594e-7
96.0,14.0,2.0,9.578566489918124e-10
193.0,10.0,0.0,-1.062083249551457e-9
50.0,14.0,12.0,-1.038729251522242e-8
814.0,10.0,8.0,-1.5239585044040443e-10
810.0,16.0,16.0,5.101906613999134e-10
832.0,4.0,2.0,-1.8276986140160707e-11
396.0,12.0,6.0,-5.030300604516844e-10
335.0,10.0,0.0,-2.43322200473915e-9
77.0,4.0,4.0,-5.521911941333612e-6
381.0,6.0,0.0,6.57037654109397e-10
410.0,10.0,6.0,1.99992466396715e-10
626.0,12.0,12.0,-1.8382798910007592e-8
311.0,2.0,2.0,-2.4926956773622423e-9
281.0,2.0,2.0,-2.1323703958954564e-5
685.0,4.0,4.0,9.083448703643517e-10
910.0,14.0,0.0,1.067354637128487e-12
298.0,16.0,10.0,2.0827032368482138e-8
640.0,0.0,0.0,-1.942132021746493e-9
414.0,4.0,4.0,-3.968682471837283e-10
799.0,14.0,14.0,9.266433037056494e-11
26.0,16.0,14.0,-1.0678377427276622e-9
184.0,6.0,0.0,9.883639547227229e-10
552.0,10.0,0.0,2.0357520661684084e-7
687.0,14.0,10.0,-8.393563666347563e-11
717.0,4.0,2.0,-2.5565567481672783e-9
657.0,16.0,2.0,7.99633525275868e-10
43.0,8.0,4.0,8.676516123971567e-9
134.0,10.0,0.0,7.461114792181249e-8
342.0,14.0,8.0,-1.47989937801166e-9
672.0,16.0,8.0,-1.2272555068420687e-9
248.0,12.0,0.0,5.734707721878304e-11
925.0,4.0,2.0,-4.172266195228169e-12
417.0,16.0,2.0,1.407586605678484e-10
723.0,2.0,0.0,-8.26799779623847e-10
849.0,0.0,0.0,-1.0911836181658754e-11
195.0,12.0,2.0,3.145594114772366e-9
808.0,12.0,12.0,4.658998572878998e-10
215.0,12.0,12.0,-2.7716820621751924e-10
109.0,14.0,4.0,-1.2103787212391875e-9
528.0,4.0,4.0,-4.879440923782886e-7
183.0,14.0,10.0,3.5194726336285266e-9
471.0,8.0,0.0,-1.4674851747232474e-11
969.0,12.0,10.0,8.121592563279968e-12
445.0,16.0,4.0,-7.972496560172644e-11
239.0,8.0,0.0,2.3076489165787075e-11
888.0,10.0,2.0,4.514074656353961e-11
637.0,14.0,10.0,7.503401803175775e-9
322.0,12.0,4.0,-7.461523616811782e-9
151.0,2.0,2.0,-4.417345979169144e-7
774.0,12.0,2.0,1.868222730659999e-10
778.0,6.0,0.0,-3.6281633190419064e-10
1020.0,6.0,2.0,-4.517390564851584e-12
610.0,4.0,4.0,-1.0889385270493663e-6
897.0,10.0,10.0,-5.829835103371622e-11
728.0,14.0,0.0,3.434776263012796e-10
24.0,14.0,4.0,-1.5586800860670825e-9
892.0,16.0,6.0,-1.3142818956397886e-11
573.0,16.0,16.0,-8.778231388926162e-11
71.0,16.0,2.0,1.5241300741588204e-7
604.0,14.0,14.0,6.710109423944235e-9
29.0,10.0,4.0,3.9507405948925656e-10
320.0,12.0,4.0,-1.2056946363122048e-8
521.0,16.0,2.0,-1.4116874584013543e-10
898.0,6.0,0.0,-2.0208630049243585e-11
621.0,8.0,0.0,8.764524342412985e-8
959.0,16.0,4.0,7.608911829216496e-12
588.0,16.0,14.0,-2.445980675267789e-9
785.0,10.0,4.0,-1.8251207370975708e-10
256.0,10.0,10.0,2.143476635741174e-10
882.0,8.0,0.0,-1.5174743460188598e-11
244.0,12.0,4.0,-5.8180537345076325e-11
746.0,14.0,0.0,-5.970572647480409e-10
371.0,10.0,10.0,3.8454236115370247e-10
86.0,14.0,12.0,-1.5665717453307007e-7
101.0,6.0,6.0,-2.619619646855443e-9
889.0,16.0,10.0,-4.162328486153499e-11
987.0,16.0,8.0,4.174846366915053e-12
57.0,14.0,2.0,5.322824806400133e-10
962.0,8.0,2.0,1.868914807578766e-11
918.0,16.0,10.0,-3.1832625068521695e-11
518.0,16.0,12.0,-1.6816378669551074e-11
554.0,0.0,0.0,-1.913826632779568e-6
792.0,16.0,4.0,-2.3002754272087815e-10
116.0,10.0,8.0,-8.631035000496014e-10
329.0,2.0,0.0,-2.056968763054502e-8
912.0,12.0,12.0,-2.5208691099709705e-11
644.0,12.0,12.0,3.7038749900819865e-9
945.0,14.0,12.0,2.0962041789106077e-11
34.0,12.0,4.0,7.824693169536654e-7
194.0,12.0,4.0,-1.8263617601565318e-9
454.0,14.0,10.0,-4.760288721113001e-11
683.0,0.0,0.0,3.365163637672356e-10
262.0,10.0,6.0,2.892886340056362e-10
348.0,8.0,6.0,-2.9499914811824804e-9
152.0,8.0,2.0,-6.597176727573296e-7
206.0,14.0,10.0,1.4254411265916373e-9
690.0,8.0,8.0,-1.5558201295293083e-8
299.0,14.0,2.0,4.721831790836174e-8
572.0,12.0,4.0,1.4229801199828887e-7
46.0,10.0,8.0,5.5283712499517314e-8
759.0,10.0,0.0,1.2806678270435605e-10
130.0,16.0,6.0,1.163322496089653e-10
639.0,14.0,12.0,-1.6737501719748375e-9
870.0,10.0,2.0,-6.489136652721317e-11
170.0,12.0,6.0,4.067762144494931e-9
827.0,14.0,2.0,1.3146681614050705e-10
507.0,12.0,12.0,-1.8657715446219657e-11
96.0,8.0,0.0,6.5317274949649625e-9
6.0,4.0,0.0,5.435701072593994e-9
325.0,14.0,10.0,-1.0074452431212813e-8
93.0,4.0,4.0,5.918861587152276e-8
440.0,12.0,4.0,-1.287395162525302e-11
911.0,12.0,12.0,-1.3753943626809072e-11
112.0,14.0,0.0,-4.6457306230045707e-10
43.0,12.0,8.0,4.557542175125549e-9
960.0,8.0,8.0,1.9924598824191077e-11
1023.0,6.0,0.0,-4.828231324237007e-12
40.0,8.0,2.0,-8.029932897213492e-8
894.0,8.0,8.0,-4.302628959524256e-12
245.0,8.0,2.0,-9.684870362503208e-11
362.0,12.0,4.0,1.5814199363754263e-9
462.0,6.0,0.0,-1.2426458949609741e-11
298.0,10.0,10.0,-1.05441785076566e-7
806.0,14.0,12.0,-2.682132466740371e-10
62.0,4.0,2.0,3.380929339638463e-10
384.0,8.0,4.0,-6.579340181515592e-10
136.0,12.0,12.0,6.357322457845047e-10
976.0,16.0,4.0,-5.746040241958441e-12
880.0,0.0,0.0,1.3471753380303024e-12
450.0,12.0,0.0,6.984349958844054e-11
532.0,16.0,12.0,-5.240995991373063e-13
334.0,6.0,2.0,6.324037884823735e-9
657.0,10.0,2.0,-8.877084798227777e-10
587.0,14.0,10.0,-1.0808512096197483e-8
672.0,10.0,8.0,2.832445501971072e-9
696.0,8.0,4.0,6.096719361928251e-9
68.0,16.0,0.0,3.566008196080939e-10
698.0,2.0,0.0,3.6735538351564763e-10
834.0,8.0,8.0,7.966647323308318e-11
417.0,10.0,2.0,-1.632453536457092e-10
540.0,4.0,4.0,-1.2146186615719353e-6
33.0,16.0,12.0,-1.4111075603572763e-10
936.0,16.0,10.0,1.846172922309798e-11
1010.0,12.0,4.0,-8.136830693531182e-12
251.0,12.0,4.0,-5.0663677426630284e-11
781.0,12.0,2.0,4.1681063485070627e-10
445.0,10.0,4.0,9.446235552383668e-11
582.0,6.0,4.0,-7.172955765320815e-8
94.0,0.0,0.0,9.436988818288057e-10
392.0,14.0,2.0,-6.056328817597992e-10
227.0,6.0,6.0,-3.414366399072828e-11
258.0,8.0,6.0,3.5528122370235257e-10
261.0,14.0,8.0,-1.3281266528202047e-10
274.0,14.0,14.0,2.8104910199779514e-11
10.0,16.0,8.0,-3.068665927375778e-7
300.0,8.0,8.0,1.2082110601250784e-6
482.0,16.0,6.0,4.2461275661280694e-11
892.0,10.0,6.0,1.6156505002086477e-11
71.0,10.0,2.0,8.82649938262019e-7
166.0,12.0,10.0,-1.571460117291149e-8
903.0,2.0,0.0,-2.7581180686150253e-11
74.0,14.0,2.0,1.679639419268555e-7
219.0,16.0,16.0,4.463513409646306e-10
349.0,16.0,10.0,-7.366734158007343e-9
846.0,16.0,16.0,1.177146596677069e-10
521.0,10.0,2.0,4.285562904244225e-12
418.0,14.0,6.0,-2.9036040770727763e-10
222.0,16.0,0.0,-1.8245293249702785e-10
228.0,6.0,4.0,1.8499844508330152e-10
959.0,10.0,4.0,-9.01204292780913e-12
876.0,14.0,10.0,-4.0841659239559563e-11
276.0,16.0,0.0,1.742638251860153e-10
545.0,4.0,0.0,-4.049642614806353e-6
114.0,8.0,6.0,-4.153153632657985e-10
899.0,8.0,2.0,4.767089579549624e-11
146.0,12.0,12.0,1.4476289321658574e-7
399.0,6.0,4.0,5.907510797302222e-10
922.0,6.0,4.0,1.0535345523576678e-11
645.0,16.0,8.0,4.220656905300772e-10
435.0,14.0,0.0,-1.5808184981238004e-10
889.0,10.0,10.0,7.274991429319662e-11
987.0,10.0,8.0,-5.565839338360396e-12
200.0,6.0,0.0,-2.498412896027615e-9
57.0,8.0,0.0,-1.2141529300030329e-9
918.0,10.0,10.0,5.563720232768817e-11
792.0,10.0,4.0,2.7216308678043473e-10
741.0,6.0,6.0,-4.7730155144491255e-11
601.0,14.0,8.0,-3.3962195426104996e-8
874.0,4.0,4.0,1.1101544864406134e-10
904.0,12.0,4.0,3.3613711915921716e-11
895.0,14.0,14.0,-2.598946107314701e-11
85.0,4.0,4.0,1.3164248893716795e-8
441.0,14.0,14.0,1.9346267916222402e-10
287.0,16.0,12.0,4.264231342994294e-9
198.0,8.0,2.0,-7.803630392514389e-10
70.0,6.0,2.0,-6.827657585418132e-7
439.0,14.0,14.0,-4.3806712013672466e-11
299.0,8.0,0.0,2.892151785609064e-6
917.0,6.0,0.0,1.9098209977741298e-11
955.0,16.0,14.0,9.800885424652317e-13
836.0,4.0,4.0,1.3518231005039566e-10
282.0,14.0,0.0,3.088270972706741e-8
684.0,16.0,10.0,2.1117027424180366e-10
533.0,4.0,4.0,-9.461905267929042e-7
130.0,10.0,6.0,4.2139817561725877e-10
6.0,16.0,2.0,-3.895481479010259e-9
191.0,6.0,6.0,2.0555414883564483e-9
676.0,8.0,4.0,2.0488048890600497e-9
583.0,14.0,6.0,1.2853074629185543e-8
44.0,14.0,6.0,-1.3070070076871105e-9
384.0,12.0,8.0,-6.997243604700223e-10
827.0,8.0,0.0,-8.468005541970948e-11
481.0,14.0,14.0,-9.492904512053261e-11
173.0,4.0,0.0,2.0841089108735776e-9
294.0,16.0,14.0,-7.194213893919328e-9
850.0,6.0,4.0,4.168947393876618e-11
696.0,12.0,8.0,-1.7113184507571624e-10
800.0,14.0,12.0,1.2973721951900485e-10
401.0,14.0,14.0,2.949573595983482e-12
569.0,12.0,6.0,5.169939019227328e-8
527.0,12.0,4.0,-3.231034192280835e-12
682.0,16.0,8.0,2.6554648433830445e-10
58.0,16.0,8.0,1.3009733658280842e-9
962.0,0.0,0.0,9.512994680053627e-12
39.0,14.0,2.0,-3.638202182683654e-7
599.0,16.0,10.0,7.0010861173167815e-9
976.0,10.0,4.0,6.8060238620355594e-12
580.0,8.0,6.0,-4.838657923698469e-7
25.0,16.0,0.0,1.222294162588526e-8
383.0,12.0,10.0,-5.874161236068868e-10
479.0,2.0,0.0,-1.5180244699351227e-11
872.0,12.0,2.0,6.062453172306939e-11
180.0,6.0,6.0,3.6647425299267823e-9
747.0,12.0,4.0,9.740405579988943e-10
99.0,14.0,14.0,8.03005303315161e-10
618.0,14.0,6.0,-3.24962495420967e-8
369.0,8.0,2.0,-3.203680978128406e-10
185.0,6.0,2.0,-3.284524983778649e-10
769.0,16.0,0.0,-9.841770467561799e-11
579.0,16.0,4.0,1.531595203801128e-8
920.0,4.0,2.0,-3.094299764016391e-11
68.0,10.0,0.0,2.358277616646056e-6
393.0,12.0,4.0,1.616380721404792e-10
936.0,10.0,10.0,-3.226760009051051e-11
152.0,0.0,0.0,5.481275281525508e-6
202.0,14.0,8.0,-8.672371155073298e-10
83.0,12.0,10.0,2.127956142227083e-8
811.0,14.0,0.0,-1.5938891603464705e-10
332.0,6.0,6.0,-8.517461281395146e-9
950.0,16.0,6.0,-1.1359819136444456e-11
1005.0,12.0,2.0,-2.3807540192567855e-12
470.0,16.0,12.0,5.975211926041674e-12
820.0,6.0,6.0,1.0285007652923267e-10
981.0,6.0,6.0,1.9802008854319602e-11
493.0,12.0,0.0,7.387515111367597e-12
392.0,8.0,0.0,4.343244590276271e-10
662.0,16.0,10.0,1.0613505784754713e-9
182.0,16.0,6.0,2.4605715916262484e-9
802.0,6.0,2.0,-1.3157826826015175e-11
510.0,14.0,14.0,-2.534242439534776e-11
10.0,10.0,8.0,6.942538109709618e-7
209.0,14.0,2.0,-8.836162170908819e-10
727.0,14.0,2.0,2.4088309732702495e-10
482.0,10.0,6.0,-5.2182045612592015e-11
897.0,16.0,16.0,5.220000871234524e-11
830.0,12.0,2.0,-7.326689001294548e-11
943.0,16.0,6.0,-7.725418920269199e-12
559.0,16.0,14.0,1.690902322647079e-11
463.0,16.0,0.0,2.9079783580412734e-11
74.0,8.0,0.0,2.8836146881289236e-5
349.0,10.0,10.0,-1.0648864343581914e-8
40.0,0.0,0.0,2.7010668290969545e-8
222.0,10.0,0.0,2.1157775733718293e-10
545.0,16.0,2.0,1.6745151764660253e-11
627.0,12.0,10.0,-3.3430521499520356e-8
245.0,0.0,0.0,-2.6921812694620094e-11
722.0,6.0,0.0,-1.059107291970538e-9
276.0,10.0,0.0,6.136195226975454e-7
613.0,4.0,0.0,3.7485175478833834e-7
466.0,8.0,2.0,6.309630006272477e-11
946.0,14.0,14.0,3.056930604873627e-11
775.0,16.0,10.0,2.67657505340352e-10
256.0,16.0,16.0,-2.1455322031074345e-10
139.0,8.0,6.0,2.821180462961085e-6
645.0,10.0,8.0,-1.6602377972218405e-11
371.0,16.0,16.0,3.0656198765486024e-10
119.0,16.0,6.0,8.131005825565523e-11
762.0,8.0,4.0,-3.4345646951881184e-10
831.0,4.0,0.0,-2.5473370236082553e-11
76.0,14.0,14.0,1.6551225367242962e-8
110.0,16.0,0.0,-4.288938146350745e-10
848.0,12.0,2.0,2.780430997454798e-11
676.0,12.0,8.0,-1.0164111761052843e-9
318.0,4.0,4.0,-2.1078632803812542e-7
548.0,8.0,2.0,-6.111466316271062e-7
167.0,14.0,14.0,5.5748315556060615e-9
360.0,12.0,4.0,-6.678773527135097e-9
109.0,16.0,12.0,1.4047425501754668e-9
174.0,12.0,12.0,-4.455498489825636e-8
308.0,16.0,8.0,5.24419804581977e-8
0.0,16.0,6.0,3.6987888286746745e-7
283.0,2.0,0.0,-1.947050240473755e-5
636.0,12.0,6.0,-5.67869257058939e-9
675.0,12.0,0.0,6.744252697295553e-11
359.0,14.0,0.0,-8.471975673076643e-10
963.0,6.0,4.0,-1.7536862202561006e-11
591.0,4.0,4.0,-2.249235931336708e-6
629.0,16.0,0.0,4.526111549873662e-9
63.0,6.0,4.0,1.6735997466283138e-10
162.0,8.0,4.0,7.680880564204586e-9
905.0,14.0,8.0,-3.2166724095209936e-11
879.0,8.0,2.0,-3.6406138421787524e-12
312.0,12.0,0.0,7.789548597717899e-8
720.0,8.0,2.0,6.683580087077257e-11
224.0,4.0,0.0,1.438099586555645e-10
684.0,10.0,10.0,-5.696423842860851e-10
501.0,2.0,2.0,-3.057438828883614e-12
6.0,10.0,2.0,3.3143018140767564e-10
431.0,14.0,8.0,2.087572439749231e-11
652.0,12.0,10.0,5.073850790503472e-9
24.0,16.0,12.0,-3.4989366790376316e-9
1003.0,12.0,0.0,-2.0105018951738747e-12
205.0,16.0,10.0,-9.961406139753314e-10
173.0,16.0,2.0,4.137523545650057e-9
355.0,14.0,2.0,6.514278977655081e-10
595.0,6.0,2.0,-1.2119837726839728e-6
204.0,14.0,2.0,8.923856092901698e-12
447.0,14.0,12.0,-1.2296489088499622e-11
203.0,4.0,2.0,6.331692767442141e-10
561.0,14.0,14.0,-7.183963055482294e-9
368.0,8.0,4.0,-7.426340084015854e-10
899.0,0.0,0.0,2.1957927189703682e-11
480.0,14.0,6.0,-4.597579996653761e-11
682.0,10.0,8.0,-3.8043526184803684e-10
854.0,12.0,12.0,-1.5617330785874553e-10
298.0,16.0,16.0,-5.271569442690726e-10
58.0,10.0,8.0,-1.7344484814411463e-9
333.0,6.0,0.0,-4.70982100074343e-8
860.0,4.0,0.0,-3.6089576392058216e-11
611.0,16.0,14.0,-1.504997603856963e-9
599.0,10.0,10.0,-2.7529104865633646e-8
39.0,8.0,0.0,1.3457601136140514e-6
715.0,8.0,8.0,1.4848680163518034e-10
25.0,10.0,0.0,-1.4245387798624277e-8
725.0,4.0,4.0,5.851432254429236e-10
642.0,4.0,4.0,-1.0105262915239158e-8
769.0,10.0,0.0,1.1285779894923834e-10
15.0,16.0,4.0,-2.0380848019501568e-11
579.0,10.0,4.0,-2.5419088759529615e-7
742.0,16.0,8.0,2.6282794080025706e-10
424.0,4.0,2.0,5.737203039209067e-11
147.0,2.0,0.0,-5.1948529997557355e-5
150.0,14.0,12.0,4.779159137262153e-9
198.0,0.0,0.0,-1.546905024395546e-9
567.0,14.0,6.0,-1.0286952816088136e-8
100.0,8.0,8.0,7.655106500413485e-9
950.0,10.0,6.0,1.3960028765904248e-11
693.0,8.0,2.0,-5.511321678115655e-9
951.0,14.0,2.0,8.976427644006006e-12
525.0,14.0,14.0,4.887645208944938e-11
175.0,14.0,2.0,2.3206475169999726e-9
780.0,16.0,6.0,4.253219768410064e-10
168.0,4.0,4.0,-1.1332895861737766e-8
662.0,10.0,10.0,-3.4958477738258496e-9
182.0,10.0,6.0,5.521951707182761e-10
422.0,16.0,14.0,3.7847735006229797e-10
727.0,8.0,0.0,-1.8949489422778132e-10
209.0,8.0,0.0,6.427068508432163e-10
464.0,16.0,0.0,4.4099330419133084e-11
943.0,10.0,6.0,9.493641778591263e-12
701.0,14.0,2.0,2.098034765865834e-10
613.0,16.0,2.0,-1.042389685764594e-8
762.0,12.0,8.0,-3.6877596504935555e-10
463.0,10.0,0.0,-3.37395277958779e-11
923.0,14.0,10.0,1.4909937342396124e-11
217.0,6.0,2.0,-2.4283969757803426e-10
545.0,10.0,2.0,5.720646556993756e-8
855.0,6.0,6.0,9.668872219029531e-11
775.0,10.0,10.0,-2.387542604631597e-10
594.0,16.0,10.0,7.215029683598047e-9
407.0,12.0,12.0,2.9476145122522144e-10
689.0,4.0,2.0,1.507555973707075e-9
517.0,4.0,4.0,-9.583808193721646e-9
268.0,14.0,0.0,1.2597809696431852e-11
275.0,6.0,6.0,-2.1307880347073958e-6
446.0,16.0,10.0,-3.003664444185169e-11
745.0,6.0,6.0,-1.4155783446768782e-10
429.0,14.0,10.0,1.7511121147143586e-10
989.0,8.0,6.0,5.171230803872465e-12
734.0,14.0,10.0,4.3248047495610885e-10
844.0,16.0,14.0,1.462023255531001e-10
549.0,12.0,0.0,-1.3467983685979734e-8
831.0,16.0,2.0,-4.037189627822917e-11
55.0,16.0,8.0,-2.181849463496804e-9
714.0,2.0,0.0,-2.853046781990967e-10
967.0,6.0,0.0,-8.562110033620353e-12
119.0,10.0,6.0,-9.992188479244035e-11
889.0,16.0,16.0,-8.22036079351282e-11
