#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
509.0,0.0,0.0,-1.541925314562746e-12
505.0,16.0,16.0,1.1144170013000142e-11
131.0,4.0,0.0,1.0564762395759323e-6
815.0,16.0,0.0,-4.894529669078305e-12
649.0,14.0,2.0,5.98832913270881e-10
765.0,4.0,4.0,1.9294632535933347e-11
592.0,12.0,10.0,-1.5774369741274433e-9
850.0,14.0,12.0,4.012634513666678e-13
372.0,16.0,10.0,-6.988785436109364e-12
723.0,8.0,6.0,-9.551624626949127e-12
971.0,14.0,10.0,6.319242331639257e-13
705.0,16.0,14.0,1.1972002912263393e-11
997.0,2.0,0.0,1.6603572935143354e-12
65.0,6.0,6.0,1.2766443373269753e-10
385.0,16.0,16.0,2.174327822692292e-11
896.0,14.0,4.0,2.8956737667839273e-12
892.0,16.0,8.0,1.1556111708072602e-12
277.0,4.0,4.0,3.0483376527993923e-6
928.0,10.0,10.0,6.3905120790794375e-12
823.0,6.0,6.0,-2.346866336568596e-12
758.0,0.0,0.0,-4.5463789700109386e-12
757.0,14.0,2.0,-1.1999303348071216e-11
318.0,14.0,14.0,-4.124743257645138e-8
556.0,4.0,2.0,-1.0287327785956193e-6
883.0,12.0,2.0,1.3769978426498119e-12
18.0,16.0,4.0,1.400249167043464e-6
383.0,16.0,12.0,3.387275710656073e-11
322.0,8.0,2.0,-6.789057916273719e-9
591.0,14.0,14.0,-5.672858740079085e-10
419.0,8.0,0.0,-1.2841502731912967e-11
289.0,16.0,14.0,-6.107787503168394e-10
682.0,6.0,4.0,7.730248278807736e-12
58.0,6.0,4.0,4.1215579698741075e-11
400.0,6.0,2.0,-1.974575749744557e-11
320.0,8.0,2.0,-7.322292557938807e-9
329.0,8.0,6.0,-6.270569434341016e-10
227.0,12.0,0.0,-7.216381960176133e-12
83.0,16.0,12.0,1.7728505082334528e-8
452.0,12.0,2.0,-1.9253669700296334e-12
262.0,10.0,8.0,1.5657052570763003e-11
348.0,8.0,8.0,6.050548058161939e-12
156.0,14.0,0.0,-4.9718074990144715e-8
350.0,12.0,2.0,-2.740692649565904e-11
244.0,8.0,2.0,7.623728654051496e-12
316.0,10.0,2.0,1.1254368110998295e-9
321.0,16.0,2.0,-2.805809253878367e-9
47.0,4.0,4.0,6.09349245817115e-11
130.0,16.0,8.0,2.5503598226735323e-12
285.0,16.0,4.0,-2.7904340404254215e-9
53.0,16.0,14.0,4.2139615803212323e-10
590.0,2.0,0.0,-5.555450272375012e-7
170.0,12.0,8.0,8.727720516858334e-10
492.0,16.0,14.0,1.6362345216835376e-12
788.0,14.0,10.0,-4.275224451072877e-12
469.0,10.0,0.0,1.0234815840149351e-12
617.0,16.0,14.0,9.669071197068037e-10
487.0,10.0,2.0,-1.2042456980164223e-12
334.0,16.0,6.0,7.458358207828859e-12
627.0,16.0,12.0,-6.651391075308998e-9
425.0,16.0,16.0,6.6700806583591845e-12
49.0,14.0,2.0,-1.9390678416099952e-10
220.0,16.0,16.0,4.307292289863977e-11
725.0,14.0,14.0,5.430672643640532e-12
839.0,6.0,6.0,4.783791385727438e-12
642.0,14.0,14.0,1.252529082567703e-9
770.0,6.0,2.0,7.298359155277898e-12
34.0,8.0,2.0,-4.730229521463553e-5
963.0,14.0,12.0,4.4308162996691025e-12
664.0,16.0,2.0,1.2751715340562632e-9
680.0,2.0,0.0,-2.7028987705749955e-12
902.0,14.0,2.0,1.0654800289758049e-12
194.0,8.0,2.0,-7.648029779147656e-11
63.0,14.0,12.0,-2.4921905117077784e-11
576.0,4.0,2.0,-5.029108269536649e-6
974.0,4.0,0.0,2.1192768094490627e-12
612.0,16.0,16.0,4.803004012796631e-10
741.0,12.0,0.0,1.241549831497181e-11
577.0,0.0,0.0,8.865802354779287e-6
572.0,8.0,2.0,1.085841428105015e-6
84.0,6.0,2.0,-1.3120338654548189e-9
881.0,8.0,0.0,2.6414874247854743e-12
172.0,6.0,0.0,3.7268571090402925e-9
367.0,14.0,4.0,2.1540198329531058e-12
897.0,14.0,6.0,-4.311409587847452e-13
712.0,10.0,0.0,2.449984147656801e-12
955.0,12.0,4.0,-1.1127593706190162e-12
1020.0,10.0,6.0,1.0030686191363748e-12
131.0,16.0,2.0,4.007663290119353e-12
346.0,2.0,2.0,1.179613845247e-11
168.0,14.0,14.0,-3.946336769536196e-9
111.0,16.0,16.0,9.727313247724884e-11
531.0,2.0,2.0,5.538055370120861e-7
256.0,14.0,6.0,4.655920446926824e-13
815.0,10.0,0.0,-1.843625469540036e-12
653.0,12.0,6.0,-1.0630158489985178e-9
569.0,8.0,4.0,-9.75491691650372e-7
440.0,8.0,2.0,-3.5717142945744492e-12
372.0,10.0,10.0,1.2105089540440753e-11
649.0,8.0,0.0,-2.1345005123450686e-9
698.0,8.0,6.0,8.955296675152997e-12
191.0,12.0,0.0,6.520567139866611e-11
1002.0,16.0,16.0,-2.753322194968779e-13
371.0,14.0,6.0,-4.871707011487821e-12
294.0,12.0,4.0,-9.812733019407993e-7
517.0,14.0,14.0,1.3163269632875776e-10
362.0,8.0,2.0,9.089021592021559e-11
56.0,14.0,2.0,2.5035078193774704e-11
293.0,14.0,10.0,1.1816509014494426e-8
394.0,0.0,0.0,2.82219199251414e-12
652.0,16.0,12.0,1.2037667567965292e-9
258.0,8.0,8.0,1.3829469555625776e-10
700.0,14.0,0.0,1.1392514319288749e-10
308.0,6.0,4.0,-7.381366196378213e-8
740.0,12.0,6.0,8.114349602759735e-12
482.0,16.0,8.0,-8.723097472115332e-12
816.0,0.0,0.0,2.800095392909643e-12
892.0,10.0,8.0,-1.5388124725258016e-12
729.0,14.0,14.0,-1.230101958517176e-11
958.0,4.0,4.0,-4.069598167596737e-12
418.0,14.0,8.0,1.1100097768972976e-11
903.0,8.0,6.0,-1.6184415686492492e-12
1013.0,0.0,0.0,4.868704331142785e-13
211.0,12.0,2.0,1.3071394198157995e-13
1012.0,16.0,14.0,3.4586602215239034e-12
757.0,8.0,0.0,-2.970278097604995e-12
1010.0,8.0,2.0,3.6001930552397376e-12
180.0,12.0,0.0,3.1578166911898225e-10
114.0,8.0,8.0,6.15389445333179e-12
107.0,14.0,14.0,-1.721009188466929e-10
541.0,14.0,14.0,-9.09227661156571e-14
251.0,8.0,2.0,2.2527404545108695e-11
70.0,16.0,6.0,-1.8625665570544924e-7
18.0,10.0,4.0,4.737672952580269e-5
654.0,0.0,0.0,2.7256219138871227e-9
564.0,16.0,16.0,4.1820604442476413e-13
241.0,14.0,4.0,2.160653181208812e-11
188.0,16.0,0.0,-1.1506249364813083e-10
941.0,6.0,2.0,-5.910569846703569e-14
332.0,12.0,0.0,-4.3113252960829135e-9
820.0,12.0,0.0,3.4992479427190025e-12
981.0,12.0,0.0,3.0260186749014343e-12
735.0,14.0,4.0,2.5318802323921178e-12
990.0,16.0,14.0,-2.6981260752946735e-12
559.0,12.0,4.0,1.640354892624281e-7
742.0,6.0,4.0,6.24364535027935e-12
298.0,14.0,6.0,-3.1460351032523243e-7
141.0,14.0,2.0,-4.594794562199135e-7
187.0,4.0,2.0,-2.074497853582026e-11
235.0,2.0,2.0,-5.174711131292568e-12
752.0,16.0,10.0,-6.425071247536797e-12
212.0,6.0,6.0,-5.3487295853910796e-11
709.0,14.0,14.0,-6.674407600617244e-12
321.0,10.0,2.0,4.995680476852482e-9
130.0,10.0,8.0,1.7839659402570093e-11
285.0,10.0,4.0,4.5692885580695387e-7
583.0,14.0,8.0,1.1454456273465624e-9
403.0,16.0,4.0,-7.242124448331224e-12
608.0,14.0,4.0,7.790495854969697e-8
44.0,14.0,8.0,3.8256160312288895e-9
638.0,14.0,12.0,2.0808437064269707e-8
223.0,6.0,6.0,-3.276853950753623e-11
799.0,12.0,12.0,5.1826121334384344e-12
334.0,10.0,6.0,-4.76260796277559e-10
113.0,12.0,10.0,-7.977663674745517e-12
694.0,14.0,12.0,7.449071670152055e-12
636.0,8.0,4.0,-1.187880618904573e-10
185.0,16.0,6.0,4.7069780193169344e-11
974.0,16.0,2.0,2.3429665657730564e-13
49.0,8.0,0.0,1.1581967404875255e-10
812.0,14.0,2.0,1.0035490584365795e-11
408.0,14.0,4.0,-8.909189143574452e-12
381.0,16.0,10.0,1.4422235605962626e-11
519.0,12.0,10.0,-2.1190482677288132e-11
904.0,8.0,2.0,-8.958539509039282e-13
664.0,10.0,2.0,-2.234614941388165e-9
902.0,8.0,0.0,-4.8758396536124215e-12
324.0,16.0,4.0,-1.4605658046766736e-9
214.0,4.0,0.0,2.5049280505281498e-11
569.0,12.0,8.0,-7.444806233606958e-9
322.0,0.0,0.0,5.455533077699966e-9
273.0,6.0,2.0,9.819014812145565e-7
885.0,6.0,0.0,-3.925592689487586e-12
327.0,14.0,4.0,3.960579489278417e-9
184.0,16.0,10.0,8.54050249107123e-11
103.0,16.0,12.0,1.800856676507239e-10
580.0,8.0,8.0,4.271543134650932e-8
131.0,10.0,2.0,1.6569475264502161e-10
295.0,12.0,6.0,4.4341011889161327e-7
802.0,16.0,6.0,3.459412145648479e-12
326.0,2.0,2.0,4.2177932094988115e-9
841.0,6.0,0.0,5.743601545182381e-12
320.0,0.0,0.0,1.0013592914207347e-9
618.0,14.0,8.0,-1.088861424897373e-8
479.0,8.0,6.0,4.956355668743883e-13
710.0,14.0,4.0,-8.57215855854282e-12
596.0,16.0,4.0,8.420869524544046e-9
55.0,6.0,4.0,-2.796933372322807e-10
604.0,12.0,12.0,-2.1564098299350157e-9
546.0,2.0,2.0,2.8274991244115795e-6
783.0,4.0,4.0,-9.378627417215128e-12
244.0,0.0,0.0,2.3352383211150984e-11
868.0,2.0,0.0,2.212444159956904e-13
778.0,16.0,10.0,-7.89781711844301e-12
950.0,16.0,8.0,1.5802293347008948e-12
1001.0,12.0,2.0,3.599317661256149e-13
889.0,14.0,6.0,-3.964834785841383e-12
527.0,8.0,2.0,-7.086892062888631e-9
345.0,12.0,6.0,-1.6399823247488792e-11
56.0,8.0,0.0,-2.536604793357905e-10
415.0,16.0,14.0,9.311347850424023e-12
530.0,14.0,10.0,-4.280190621391361e-11
918.0,14.0,6.0,-2.5127447370122393e-12
331.0,6.0,0.0,7.151876879719373e-10
160.0,14.0,4.0,1.051412823610911e-9
182.0,16.0,8.0,5.181280021511898e-11
455.0,16.0,4.0,-1.1600075562587315e-12
977.0,14.0,2.0,-8.476240753208894e-13
482.0,10.0,8.0,1.1629230307782607e-11
611.0,12.0,4.0,-3.1413968554349245e-8
898.0,16.0,10.0,-6.118100365211028e-13
620.0,6.0,2.0,-3.185415183939306e-8
943.0,16.0,8.0,1.3572956126246423e-12
438.0,16.0,12.0,-7.283708787805363e-13
928.0,16.0,16.0,-1.8678613741883804e-12
747.0,8.0,2.0,1.4200253389923865e-11
730.0,14.0,0.0,-4.464281027164988e-11
34.0,0.0,0.0,-0.0002914312637418221
631.0,14.0,4.0,-2.2114966211239845e-9
361.0,4.0,2.0,-1.557432845284452e-11
194.0,0.0,0.0,-3.4724298502516097e-11
890.0,6.0,4.0,-3.4036190413861024e-12
708.0,12.0,10.0,5.402378680292353e-12
782.0,4.0,4.0,-9.91259620547295e-12
393.0,8.0,2.0,4.224854454854143e-12
914.0,4.0,2.0,3.1213160782174507e-12
572.0,0.0,0.0,9.911397195359211e-6
139.0,8.0,8.0,5.330730105266967e-8
526.0,14.0,0.0,-8.923160935985903e-13
292.0,6.0,4.0,-6.5298133861107485e-6
2.0,4.0,0.0,-0.0010442555432404659
232.0,6.0,4.0,-7.627234096148447e-13
70.0,10.0,6.0,-1.6158236876382905e-6
119.0,16.0,8.0,-2.465569372946447e-11
188.0,10.0,0.0,-5.529537118604378e-12
286.0,14.0,4.0,-2.2328225343917678e-7
373.0,16.0,4.0,-6.227466149750149e-11
975.0,14.0,4.0,-3.0305489223541344e-12
181.0,14.0,4.0,-1.655528244967917e-10
422.0,12.0,4.0,-1.8650167515335623e-11
440.0,0.0,0.0,7.509659432625489e-12
485.0,14.0,0.0,-9.375031876009425e-13
595.0,16.0,6.0,1.344295642940814e-8
749.0,14.0,2.0,3.7714028180237114e-11
179.0,6.0,0.0,-9.326337185277297e-11
515.0,6.0,0.0,3.0088393574531794e-11
457.0,14.0,12.0,-1.1881036143480312e-11
413.0,4.0,4.0,3.775484117119818e-11
0.0,16.0,8.0,-4.5573373623549757e-7
636.0,12.0,8.0,-1.1201436384184686e-9
362.0,0.0,0.0,8.936677621451608e-11
535.0,16.0,0.0,6.155566459091903e-14
234.0,4.0,4.0,-7.195659098450849e-12
752.0,10.0,10.0,1.1107111943627287e-11
283.0,8.0,6.0,1.1092304155765374e-6
141.0,8.0,0.0,8.323747925891706e-6
931.0,8.0,4.0,-6.436607060262116e-13
193.0,14.0,2.0,1.2834277772613658e-10
896.0,16.0,12.0,-2.614799018108894e-12
855.0,12.0,0.0,1.5537999576573806e-12
999.0,14.0,10.0,1.0628881917870989e-12
403.0,10.0,4.0,1.3257023741370662e-11
844.0,12.0,4.0,-6.891917972508585e-12
275.0,12.0,0.0,-5.747630741966486e-8
335.0,14.0,2.0,6.366328185907324e-10
404.0,16.0,4.0,-1.0731575350131164e-11
154.0,16.0,0.0,2.292169374448887e-7
745.0,12.0,0.0,-1.9212360712512128e-11
1023.0,16.0,10.0,-2.1151942998088563e-12
185.0,10.0,6.0,-3.40631798793065e-11
79.0,12.0,4.0,7.602046031124435e-8
936.0,14.0,6.0,3.810709737304699e-12
974.0,10.0,2.0,-2.838924590107669e-13
853.0,4.0,4.0,2.169865293812405e-12
214.0,16.0,2.0,4.516222880804155e-11
1010.0,0.0,0.0,7.201500244146117e-13
381.0,10.0,10.0,-2.4917299526578694e-11
123.0,6.0,6.0,5.801746285754753e-11
812.0,8.0,0.0,-9.843795570135829e-13
360.0,8.0,2.0,6.200633995546114e-11
462.0,16.0,10.0,-3.160135910950756e-12
496.0,4.0,0.0,-3.4983043969754766e-12
448.0,2.0,2.0,-3.5962250812431314e-12
552.0,14.0,2.0,-6.395338505462081e-9
251.0,0.0,0.0,2.2774921040344836e-12
766.0,12.0,0.0,6.146351955899318e-12
324.0,10.0,4.0,3.821895907169834e-9
828.0,16.0,0.0,7.560533181491225e-12
732.0,12.0,4.0,5.925784528908404e-12
134.0,14.0,2.0,-3.8648392214657384e-10
480.0,14.0,8.0,9.811852846109541e-12
937.0,14.0,0.0,7.748100686360016e-13
184.0,10.0,10.0,-1.459369094000456e-10
616.0,14.0,0.0,-5.0559664429080894e-8
379.0,6.0,2.0,-1.915613390111254e-11
274.0,12.0,12.0,-1.2426688280752315e-11
822.0,2.0,0.0,-7.414999204812415e-12
500.0,2.0,2.0,-3.337543046943141e-13
802.0,10.0,6.0,-3.3448771844803818e-12
349.0,14.0,6.0,-3.3106444163719766e-11
900.0,14.0,12.0,6.561927679076369e-12
66.0,16.0,4.0,3.0372576661368027e-12
716.0,2.0,2.0,1.6911892518824085e-11
585.0,12.0,6.0,1.4364619048728349e-7
596.0,10.0,4.0,5.35679342709643e-8
217.0,16.0,6.0,-4.7609315499327864e-11
147.0,8.0,6.0,-4.121371327945683e-6
178.0,6.0,2.0,-7.943712259563292e-11
372.0,16.0,16.0,-3.572170936283929e-11
567.0,14.0,8.0,-6.819394955587263e-9
942.0,6.0,4.0,-1.2282608738407681e-12
778.0,10.0,10.0,1.3873736408753275e-11
950.0,10.0,8.0,-2.1067608921431808e-12
340.0,12.0,2.0,-2.4837042141760382e-9
336.0,8.0,4.0,1.7047321423790577e-10
558.0,2.0,2.0,-1.0569959039367222e-6
891.0,16.0,14.0,4.522851746378153e-12
486.0,6.0,4.0,-5.69792863017541e-12
398.0,12.0,10.0,3.474171884882536e-11
780.0,16.0,8.0,-6.264759972284041e-12
478.0,6.0,4.0,6.613029594567266e-12
182.0,10.0,8.0,-5.976728369989463e-11
455.0,10.0,4.0,1.4060732695779286e-12
898.0,10.0,10.0,1.070623884588466e-12
297.0,4.0,4.0,-3.393453118807889e-6
977.0,8.0,0.0,3.1779525034222397e-12
943.0,10.0,8.0,-1.809294586688174e-12
537.0,16.0,0.0,1.804898132306873e-13
260.0,16.0,14.0,-2.687310069926901e-10
145.0,12.0,4.0,-1.1832377132424232e-6
904.0,0.0,0.0,-4.038162849539012e-12
121.0,14.0,14.0,6.026467559086116e-12
127.0,4.0,2.0,-1.4336547048478758e-11
304.0,16.0,0.0,3.228369763772405e-8
2.0,16.0,2.0,-6.619921828717863e-6
777.0,14.0,14.0,1.35046206764791e-11
421.0,12.0,0.0,-1.5778842190083713e-11
144.0,14.0,10.0,1.3866721271441735e-8
895.0,12.0,12.0,-2.534052316501859e-12
684.0,14.0,6.0,-3.169216497879156e-11
989.0,8.0,8.0,-2.1976540560615577e-13
441.0,12.0,12.0,2.102437528149258e-11
200.0,16.0,10.0,2.840245813691634e-11
367.0,16.0,12.0,2.3597835374568757e-11
668.0,12.0,0.0,-1.1789853501590119e-9
439.0,12.0,12.0,6.741289484055272e-12
158.0,12.0,4.0,3.631617647508588e-8
119.0,10.0,8.0,3.2869130322937684e-11
373.0,10.0,4.0,2.3091935460595368e-11
615.0,6.0,0.0,1.3460756279914621e-7
714.0,8.0,6.0,-1.2967923188163095e-11
931.0,12.0,8.0,-1.0891470224662367e-12
671.0,6.0,2.0,-1.171584125090444e-10
666.0,6.0,2.0,5.0621396121682966e-11
595.0,10.0,6.0,1.9862095497988973e-7
759.0,14.0,2.0,-1.8934294112571245e-11
764.0,4.0,2.0,3.3116896020683875e-12
749.0,8.0,0.0,3.7650728942750695e-12
917.0,16.0,10.0,3.1444904952066943e-12
481.0,12.0,12.0,-1.755960415604821e-11
0.0,10.0,8.0,-2.57722386265186e-6
535.0,10.0,0.0,9.116922940405826e-9
5.0,8.0,4.0,-7.628444249609413e-8
527.0,0.0,0.0,-4.246899087202484e-7
599.0,14.0,6.0,-1.1623213621442845e-7
401.0,12.0,12.0,-4.084802428175898e-12
193.0,8.0,0.0,3.0361270445555003e-11
814.0,8.0,8.0,-2.4731237536646436e-12
80.0,16.0,0.0,6.309397679110973e-9
129.0,2.0,0.0,-1.4567733746212243e-8
433.0,14.0,10.0,1.2167276392154696e-11
847.0,6.0,0.0,3.443960572453808e-12
490.0,16.0,0.0,8.005963438469065e-12
432.0,4.0,2.0,-6.241103477573392e-12
878.0,2.0,0.0,-1.5943460638071672e-12
143.0,16.0,0.0,2.4723785207375812e-8
747.0,0.0,0.0,8.541170596954994e-12
404.0,10.0,4.0,1.3682687640305524e-11
809.0,2.0,0.0,3.843743735149485e-12
154.0,10.0,0.0,3.8754701832878323e-7
335.0,8.0,0.0,-6.277290661657268e-10
1014.0,6.0,4.0,-6.696946573285415e-13
1023.0,10.0,10.0,3.6969538745314516e-12
99.0,12.0,12.0,1.79754255736005e-10
496.0,16.0,2.0,-6.7694547337546606e-12
411.0,4.0,4.0,3.759482662991815e-11
410.0,8.0,6.0,-2.642301212186943e-12
702.0,16.0,6.0,-1.1840950745128716e-11
393.0,0.0,0.0,-7.443097072223828e-12
214.0,10.0,2.0,-4.2407375075163345e-11
462.0,10.0,10.0,5.522805950903588e-12
32.0,14.0,10.0,-4.341588336256595e-11
828.0,10.0,0.0,-4.3418040612294105e-12
552.0,8.0,0.0,-1.3051380693593736e-6
169.0,4.0,4.0,-3.246085569833744e-11
186.0,16.0,0.0,-2.988975355047931e-11
134.0,8.0,0.0,-2.2975564019515047e-6
662.0,14.0,6.0,-6.122408294408112e-10
207.0,4.0,0.0,3.516383603670299e-11
378.0,4.0,2.0,-1.0125463766748356e-11
241.0,16.0,12.0,-2.5416046025491645e-11
336.0,12.0,8.0,1.6340108357122132e-10
542.0,4.0,4.0,3.071809838351922e-7
66.0,10.0,4.0,-5.357533980447755e-8
510.0,12.0,12.0,-6.94402046302824e-12
534.0,16.0,6.0,-2.442341935306839e-13
735.0,16.0,12.0,8.001806035023855e-12
775.0,14.0,6.0,5.83842527865037e-12
375.0,4.0,4.0,-3.840103195747539e-11
888.0,8.0,2.0,4.138993332023039e-12
217.0,10.0,6.0,5.91388784015614e-11
901.0,4.0,2.0,-9.862951823122984e-13
357.0,14.0,12.0,1.6658859525605577e-11
946.0,12.0,12.0,4.424823516884118e-12
679.0,4.0,4.0,7.829274102992511e-13
744.0,14.0,0.0,-4.823886046807537e-12
21.0,12.0,10.0,-3.198819909649881e-9
278.0,6.0,6.0,4.416590400788859e-7
29.0,8.0,4.0,9.870037315756608e-11
780.0,10.0,8.0,8.452626939636745e-12
608.0,16.0,12.0,1.4008241404997345e-9
89.0,14.0,4.0,4.850228724375343e-10
8.0,12.0,0.0,-1.0803246686241163e-5
785.0,8.0,4.0,-5.1641508143380806e-12
1008.0,16.0,14.0,3.798291673986716e-12
484.0,16.0,0.0,-2.7657684463004854e-12
196.0,14.0,12.0,3.754709057877047e-11
537.0,10.0,0.0,1.791876256435787e-8
722.0,16.0,10.0,-7.610687074610014e-12
76.0,12.0,12.0,7.138676266340702e-8
597.0,16.0,6.0,2.6469021118625952e-8
360.0,0.0,0.0,-5.219633820798963e-12
408.0,16.0,12.0,2.6974435902682834e-12
316.0,12.0,4.0,1.3663158673210999e-8
499.0,14.0,14.0,7.095201611274229e-12
304.0,10.0,0.0,1.893504231631111e-7
2.0,10.0,2.0,-4.153919293773073e-5
167.0,12.0,12.0,-7.608240641814812e-9
472.0,12.0,10.0,1.0199094814008454e-11
197.0,16.0,6.0,4.0529971396393354e-11
487.0,12.0,4.0,8.293716986423405e-12
473.0,14.0,4.0,-5.241905200776549e-12
327.0,16.0,12.0,4.991508540453618e-9
116.0,8.0,8.0,-3.7290488707578495e-11
200.0,10.0,10.0,2.0344934410769813e-10
192.0,6.0,4.0,-8.13342663177808e-11
961.0,14.0,12.0,4.22944537624856e-12
105.0,4.0,2.0,-2.2099014428987853e-11
288.0,6.0,6.0,4.893088556459077e-7
5.0,12.0,8.0,7.578133930814035e-8
205.0,14.0,6.0,-1.1869923739773181e-12
710.0,16.0,12.0,7.285612371292825e-12
262.0,8.0,6.0,3.5110850789097975e-11
909.0,4.0,0.0,-1.4913700161911706e-12
465.0,14.0,14.0,2.1512886358257562e-11
46.0,8.0,8.0,1.8349100019739954e-9
759.0,8.0,0.0,-7.018620761480342e-13
884.0,14.0,0.0,-3.901454882472951e-12
561.0,12.0,12.0,-9.657727382582503e-11
949.0,4.0,2.0,5.109731228928014e-12
917.0,10.0,10.0,-5.496190333351859e-12
870.0,8.0,2.0,-7.697337228436677e-12
171.0,14.0,4.0,-2.7499064283631863e-10
538.0,4.0,2.0,3.1272340355362093e-6
354.0,16.0,8.0,1.431976980671368e-11
752.0,16.0,16.0,-1.3379684664378034e-11
952.0,12.0,0.0,3.596424059783829e-13
339.0,14.0,14.0,-1.017887601836899e-11
80.0,10.0,0.0,-8.140221500805848e-9
160.0,16.0,12.0,-9.221368621222737e-9
790.0,12.0,10.0,8.839533525722807e-12
490.0,10.0,0.0,-8.096954833198852e-12
589.0,16.0,6.0,-2.3203012606997538e-8
996.0,6.0,6.0,3.5389763831724114e-12
143.0,10.0,0.0,-1.7613026166272988e-6
557.0,6.0,6.0,1.6446222376699696e-7
833.0,16.0,14.0,2.926191985421904e-13
631.0,16.0,12.0,-5.86846675280431e-9
81.0,14.0,4.0,2.789184417199213e-8
496.0,10.0,2.0,7.920537195627979e-12
674.0,4.0,0.0,3.9117680093533127e-10
702.0,10.0,6.0,-1.6343680216685548e-11
140.0,12.0,0.0,-9.961087580252783e-7
1020.0,2.0,0.0,1.0093612831467197e-12
381.0,16.0,16.0,5.24373731168731e-11
388.0,16.0,14.0,-2.569512225361222e-11
207.0,16.0,2.0,6.482886251932e-12
995.0,16.0,6.0,-2.239764558096565e-12
1022.0,16.0,14.0,-2.367685639855847e-12
333.0,16.0,10.0,-3.038040267241373e-9
657.0,8.0,2.0,8.094397598247066e-10
186.0,10.0,0.0,3.108851183920034e-11
536.0,14.0,12.0,1.6028028132614753e-11
672.0,8.0,8.0,-1.5921288749705503e-9
68.0,14.0,2.0,-4.7948412000330726e-8
184.0,16.0,16.0,9.129884870903528e-11
805.0,14.0,14.0,4.6305975865570455e-12
525.0,12.0,12.0,4.214294159548413e-9
570.0,16.0,6.0,-2.0878862051347098e-8
286.0,16.0,12.0,1.0796052510282131e-10
417.0,8.0,2.0,-8.406780721602293e-13
975.0,16.0,12.0,3.1803823005874016e-12
181.0,16.0,12.0,-1.1770891273834968e-11
534.0,10.0,6.0,8.068280081389973e-10
29.0,12.0,8.0,1.0948582604257264e-10
122.0,2.0,2.0,-2.294654051416027e-11
785.0,12.0,8.0,-5.184299218640362e-12
594.0,14.0,6.0,-9.672487206880817e-8
445.0,8.0,4.0,7.5642838148357e-12
26.0,14.0,10.0,-2.2723845144552056e-10
267.0,6.0,2.0,1.6959179574623046e-6
446.0,14.0,6.0,-8.383018431946594e-12
311.0,16.0,4.0,-9.112204013503659e-9
281.0,16.0,4.0,-2.453943928355583e-9
1006.0,12.0,2.0,2.800224157476502e-12
778.0,16.0,16.0,-1.257608286535232e-11
892.0,8.0,6.0,4.079848523723141e-12
71.0,8.0,2.0,2.3623644331316547e-5
222.0,14.0,2.0,-3.013538899925676e-11
665.0,14.0,12.0,-3.8162431057552057e-10
521.0,8.0,2.0,-1.9403650737445868e-10
161.0,4.0,2.0,1.0807726711290662e-8
276.0,14.0,2.0,-2.0332524069874548e-8
159.0,4.0,0.0,-5.799284402991339e-10
959.0,8.0,4.0,-3.42168395507066e-12
67.0,16.0,6.0,-1.0950216481549789e-10
794.0,16.0,14.0,1.2043091976405028e-11
484.0,10.0,0.0,1.7412235085237704e-12
898.0,16.0,16.0,-6.205872723481211e-12
838.0,6.0,2.0,3.394368660519751e-12
731.0,16.0,14.0,1.4534153048904637e-11
722.0,10.0,10.0,1.6126087001959122e-11
396.0,16.0,0.0,-2.4933772758224424e-11
426.0,6.0,6.0,-2.8619541059055846e-11
597.0,10.0,6.0,2.386056702594413e-7
321.0,12.0,4.0,-2.258670164214014e-9
137.0,6.0,4.0,1.0828815635214356e-5
687.0,12.0,0.0,-7.100120879822649e-11
987.0,8.0,8.0,1.835232059998535e-12
197.0,10.0,6.0,-6.021368703631967e-11
151.0,16.0,4.0,-7.27263084596349e-8
967.0,16.0,10.0,-2.0157393335296305e-12
792.0,8.0,4.0,1.7815551754900556e-12
176.0,4.0,4.0,2.8441749840427646e-9
588.0,14.0,10.0,4.372609547541744e-9
909.0,16.0,2.0,7.799290183332132e-13
183.0,12.0,0.0,7.734528734040361e-11
664.0,12.0,4.0,-8.204671180138051e-10
690.0,6.0,0.0,-5.7584156954426955e-11
516.0,16.0,10.0,1.899665780958472e-10
888.0,0.0,0.0,2.9107034694503476e-12
586.0,4.0,2.0,-1.1217462517091868e-6
637.0,12.0,0.0,1.3443118709773165e-9
28.0,12.0,2.0,1.2233931650753982e-11
64.0,6.0,6.0,2.8718156305118344e-10
886.0,6.0,6.0,-5.628237937707123e-12
875.0,14.0,8.0,3.7236973955009223e-13
626.0,2.0,2.0,1.2677565138453166e-8
131.0,12.0,4.0,7.443979452568225e-12
130.0,8.0,6.0,-3.896561618462451e-12
354.0,10.0,8.0,-3.531334123894486e-11
334.0,2.0,0.0,-3.497365713400568e-9
960.0,6.0,0.0,2.7079638530099312e-12
894.0,6.0,0.0,1.118677073235483e-12
589.0,10.0,6.0,1.7843125639974592e-8
674.0,16.0,2.0,1.0063035425786175e-10
266.0,16.0,14.0,5.505218708588382e-12
866.0,4.0,2.0,-4.326272914795421e-12
808.0,2.0,2.0,7.733702319097626e-12
215.0,2.0,2.0,-1.997902327365831e-11
852.0,6.0,6.0,-9.726515274082982e-12
1023.0,16.0,16.0,-3.646438478342393e-12
998.0,6.0,4.0,2.3104858322007896e-12
25.0,14.0,2.0,1.3837489797421513e-10
