#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
921.0,12.0,8.0,-8.573646221415726e-12
686.0,12.0,6.0,-1.5968782976083514e-10
301.0,16.0,4.0,-5.513793563225311e-8
905.0,16.0,0.0,1.402052433755704e-11
29.0,16.0,16.0,5.076374097985524e-11
458.0,16.0,4.0,-5.936909233124081e-12
318.0,10.0,6.0,-4.910594334189759e-8
364.0,14.0,0.0,1.7516936838369054e-11
940.0,14.0,0.0,-8.804081200735675e-13
785.0,16.0,16.0,1.5395846752235476e-10
431.0,16.0,0.0,-9.806423946416689e-12
107.0,16.0,6.0,-2.1968917452896737e-10
541.0,16.0,6.0,-9.998799114251895e-12
591.0,10.0,6.0,-4.722580457521668e-7
36.0,6.0,4.0,7.666551144825596e-5
502.0,12.0,0.0,6.394138036151322e-12
213.0,12.0,8.0,7.82973582915252e-11
290.0,10.0,4.0,1.2629321736647582e-7
722.0,0.0,0.0,-4.747489389366788e-12
781.0,14.0,14.0,3.4388008699655894e-11
113.0,14.0,12.0,-1.3924746583513058e-11
842.0,8.0,4.0,1.3932095185777474e-11
95.0,16.0,2.0,6.375102567625365e-10
895.0,16.0,8.0,7.310955853787407e-12
476.0,6.0,4.0,1.6144712541305606e-10
519.0,14.0,12.0,-7.408528207287153e-12
1016.0,16.0,12.0,1.192945574464245e-12
400.0,14.0,6.0,4.652910271499412e-11
296.0,16.0,2.0,-4.604027157512315e-7
9.0,6.0,6.0,0.0003612159491698073
715.0,10.0,2.0,-3.147078589401517e-10
360.0,12.0,10.0,3.384124181704534e-10
387.0,14.0,4.0,4.620914251611704e-11
441.0,16.0,8.0,-6.1224931194101245e-12
341.0,6.0,4.0,-1.5891631099399507e-8
374.0,14.0,0.0,-4.5856164084438797e-11
451.0,8.0,2.0,-2.1115318347682312e-11
439.0,16.0,8.0,4.094709269262371e-11
709.0,16.0,6.0,-6.18935795661095e-11
266.0,14.0,2.0,9.672848136564437e-12
984.0,10.0,4.0,3.3817722960743278e-12
916.0,6.0,6.0,-2.2024510548318964e-12
88.0,6.0,6.0,-2.4846262557368842e-8
833.0,8.0,0.0,1.4471685423580282e-12
202.0,10.0,0.0,1.6033102323960412e-10
934.0,10.0,4.0,2.7631751264429087e-12
100.0,10.0,2.0,-3.3018507218552986e-11
314.0,12.0,8.0,-1.6348630301787745e-7
725.0,10.0,6.0,1.2753453827327312e-10
238.0,14.0,0.0,-5.25464051949902e-11
642.0,10.0,6.0,-5.9891076738478225e-9
481.0,16.0,8.0,1.1637500428276151e-11
411.0,6.0,2.0,-3.821859762862142e-11
388.0,8.0,0.0,5.330715603925394e-12
278.0,2.0,2.0,-4.428045645216941e-6
272.0,16.0,14.0,2.097528263721695e-11
1022.0,8.0,0.0,1.4752409353518886e-13
993.0,12.0,12.0,1.7981590118902689e-13
726.0,12.0,12.0,3.3879473967423875e-10
514.0,12.0,6.0,-1.0965833481948746e-10
444.0,12.0,0.0,6.530896705861007e-12
115.0,16.0,4.0,-3.4071491281470854e-11
401.0,16.0,8.0,-2.064545601089892e-11
770.0,14.0,6.0,-4.161888684391215e-11
449.0,8.0,6.0,-2.656413060937114e-11
169.0,6.0,2.0,3.776024715139214e-8
4.0,16.0,14.0,8.301170397286028e-8
733.0,16.0,4.0,-6.657749629191084e-11
630.0,16.0,14.0,-6.563738401359261e-10
84.0,14.0,6.0,-3.413092286275192e-8
99.0,16.0,8.0,1.2284270554342629e-9
575.0,12.0,2.0,-7.494195333066806e-7
168.0,10.0,6.0,1.133175984021572e-8
41.0,14.0,4.0,-7.444456905589449e-8
542.0,6.0,2.0,1.6328844186076895e-6
1021.0,12.0,12.0,5.047105516783724e-13
985.0,6.0,6.0,-4.542686747127214e-12
669.0,16.0,4.0,-1.2407717299067607e-9
334.0,14.0,8.0,1.5776655967750828e-9
980.0,10.0,4.0,3.980837959643003e-12
15.0,16.0,10.0,1.7547257203854473e-10
579.0,10.0,10.0,-6.021146388567316e-8
648.0,14.0,2.0,-4.6411104485566985e-9
148.0,8.0,6.0,3.6045590827797952e-6
333.0,0.0,0.0,-5.519303033607222e-10
375.0,6.0,2.0,-4.2129396544440483e-11
708.0,14.0,12.0,1.5817091122779122e-10
288.0,2.0,2.0,1.1319350341244599e-5
791.0,8.0,6.0,-8.261996756431555e-11
840.0,8.0,6.0,-1.2822340138635568e-11
667.0,12.0,12.0,2.409242029880023e-10
678.0,12.0,6.0,1.2277692127066625e-10
679.0,6.0,2.0,4.9285097265187635e-9
7.0,8.0,6.0,-9.975364295474428e-11
517.0,10.0,6.0,1.080311165231403e-11
274.0,10.0,8.0,-4.940203426647114e-8
230.0,14.0,4.0,6.999626919694603e-11
165.0,10.0,2.0,-3.4139208354434464e-9
510.0,16.0,8.0,1.2994266523969066e-12
311.0,6.0,0.0,-7.434398933601594e-8
281.0,6.0,0.0,5.817196926021851e-7
794.0,8.0,0.0,2.2320530544939003e-11
445.0,16.0,16.0,7.268134563069585e-12
731.0,8.0,0.0,2.667185566423104e-10
719.0,2.0,0.0,2.232589176624894e-10
218.0,14.0,0.0,4.330626527646926e-11
721.0,12.0,2.0,3.6474443999942186e-11
647.0,16.0,14.0,5.647569621129753e-9
832.0,12.0,6.0,-1.280680499742097e-12
729.0,10.0,6.0,2.995364470575164e-10
488.0,16.0,12.0,-6.908876183824964e-12
153.0,8.0,2.0,5.130067453959922e-6
730.0,4.0,2.0,-5.591671343294254e-10
19.0,8.0,6.0,-1.0073786792199965e-5
946.0,16.0,8.0,6.072704190278187e-12
301.0,10.0,4.0,3.128295586376252e-6
453.0,16.0,14.0,-3.401207435531811e-11
905.0,10.0,0.0,-1.6122468555001273e-11
458.0,10.0,4.0,6.977092336668802e-12
872.0,14.0,14.0,-1.371343444485011e-11
959.0,16.0,16.0,4.485283328992425e-12
842.0,12.0,8.0,1.3321243869425902e-11
431.0,10.0,0.0,1.2175952985900674e-11
996.0,2.0,2.0,1.829082389030469e-12
107.0,10.0,6.0,2.7142408232473017e-10
303.0,8.0,6.0,3.319888956591009e-7
557.0,2.0,2.0,-1.4234899457311921e-6
541.0,10.0,6.0,1.780947694629579e-8
526.0,4.0,2.0,-4.6507497185134514e-7
717.0,12.0,6.0,1.87490315867595e-10
237.0,14.0,4.0,-3.3946645695881425e-11
925.0,12.0,6.0,1.1050671389773097e-11
151.0,6.0,0.0,3.852957429580454e-6
1000.0,16.0,4.0,2.2398027574042304e-12
122.0,8.0,8.0,-1.257396823452036e-10
1005.0,14.0,14.0,2.8741809743420872e-12
475.0,8.0,4.0,1.336847130943788e-11
76.0,16.0,8.0,-2.058844245549622e-6
77.0,2.0,0.0,-1.504950005194488e-5
167.0,16.0,8.0,-7.604452513580526e-9
95.0,10.0,2.0,-1.3297341049065457e-9
792.0,16.0,16.0,-1.0795760415860531e-9
485.0,4.0,2.0,3.0205915886525197e-12
941.0,14.0,6.0,2.280269044787834e-12
685.0,2.0,0.0,-4.5051877780152896e-9
72.0,8.0,4.0,-2.311678607193522e-5
895.0,10.0,8.0,-8.751651309474012e-12
142.0,14.0,4.0,-1.4522006145182098e-6
513.0,14.0,0.0,4.115467065643323e-11
967.0,0.0,0.0,1.0924312680166506e-12
296.0,10.0,2.0,-4.321127326172258e-6
441.0,10.0,8.0,5.7016411454111665e-12
830.0,14.0,14.0,-8.415399572758153e-14
414.0,2.0,0.0,6.874592083907611e-12
439.0,10.0,8.0,-4.9542185175231885e-11
709.0,10.0,6.0,-4.98505754339495e-10
45.0,14.0,4.0,-5.403714471458649e-10
562.0,14.0,2.0,7.029124201046327e-8
70.0,14.0,8.0,-7.127018178417541e-7
266.0,8.0,0.0,1.1002243448813859e-7
323.0,14.0,10.0,-6.5299276052848334e-9
516.0,0.0,0.0,-1.003999896616173e-8
528.0,2.0,0.0,-2.1552479871088537e-7
614.0,8.0,6.0,-2.188915625264473e-8
547.0,12.0,0.0,1.7686606147905497e-8
201.0,14.0,10.0,2.3144258903623953e-10
561.0,16.0,8.0,4.598421801316936e-9
481.0,10.0,8.0,-1.5515127123099565e-11
888.0,12.0,10.0,-2.702927475673201e-12
48.0,14.0,0.0,4.865461667862257e-10
610.0,2.0,0.0,-1.2121126249258255e-6
115.0,10.0,4.0,1.4556220794083502e-11
401.0,10.0,8.0,1.4210703636478565e-10
848.0,14.0,14.0,2.284726282141709e-11
819.0,8.0,6.0,-7.869054183758151e-12
768.0,8.0,2.0,7.987866005960784e-11
937.0,4.0,2.0,1.2154398229014592e-12
690.0,12.0,4.0,-9.881358096830302e-11
883.0,4.0,4.0,-2.4249126555215796e-12
398.0,14.0,12.0,-3.8067610294379474e-11
616.0,4.0,2.0,-7.18930072092251e-7
426.0,2.0,2.0,3.5164499630883936e-11
863.0,8.0,4.0,-9.148676157638487e-12
273.0,14.0,6.0,4.069535040335183e-9
695.0,14.0,10.0,1.939030460148148e-10
386.0,8.0,2.0,1.2492481532007347e-10
733.0,10.0,4.0,-3.3190107965336615e-10
406.0,12.0,0.0,-1.8989848315079577e-11
99.0,10.0,8.0,-1.2209076353410958e-9
976.0,16.0,16.0,-2.0043151026895577e-12
471.0,6.0,4.0,-5.83891805200589e-12
626.0,8.0,8.0,2.2716467516519471e-7
518.0,6.0,6.0,1.706913160991544e-11
669.0,10.0,4.0,1.557573021471775e-10
239.0,6.0,4.0,-7.968997603207904e-11
15.0,10.0,10.0,1.5673614825317273e-11
185.0,14.0,8.0,-1.6450414278187862e-9
451.0,0.0,0.0,-2.5398989162332478e-11
648.0,8.0,0.0,-1.9109508034281753e-9
210.0,16.0,10.0,-5.564652140669127e-11
856.0,16.0,0.0,2.1380803253566013e-11
960.0,12.0,4.0,6.795789365331915e-12
257.0,8.0,6.0,-3.163551215489104e-11
661.0,14.0,2.0,2.5564279022275202e-9
894.0,12.0,4.0,6.975319678612257e-12
452.0,4.0,4.0,2.601377867394245e-11
525.0,16.0,8.0,7.681589714598306e-13
705.0,12.0,12.0,-2.1392654907795494e-10
350.0,4.0,4.0,-9.759585268178844e-10
215.0,8.0,8.0,-4.0670602945976475e-12
64.0,2.0,2.0,-1.0837231299657418e-7
808.0,8.0,8.0,-9.12452208398963e-12
16.0,8.0,4.0,3.2073771366691345e-6
621.0,6.0,4.0,-2.574522167056021e-7
510.0,10.0,8.0,-1.732393479432637e-12
886.0,2.0,2.0,8.529346604955018e-13
98.0,14.0,2.0,8.235716089507311e-10
882.0,6.0,4.0,3.4829746920516073e-12
802.0,14.0,8.0,-4.524954589980385e-11
216.0,16.0,0.0,-9.887827912350287e-11
101.0,16.0,4.0,-1.3107031902473495e-10
121.0,16.0,6.0,2.825038364361529e-11
620.0,14.0,6.0,-2.492447854126874e-7
382.0,16.0,0.0,-1.1940118619013477e-10
946.0,10.0,8.0,-3.984809453624555e-12
475.0,12.0,8.0,-1.3387112963806784e-10
777.0,16.0,6.0,2.437588540121821e-12
834.0,12.0,4.0,3.3120985851709546e-12
20.0,14.0,0.0,7.492903970710194e-8
756.0,14.0,4.0,8.444313747081943e-11
62.0,12.0,6.0,1.3791878219918448e-11
870.0,12.0,10.0,-1.750645685572292e-10
72.0,12.0,8.0,2.9989369518429012e-6
915.0,14.0,0.0,-4.24911250190078e-13
852.0,2.0,2.0,1.3105607811113183e-11
176.0,6.0,2.0,-3.954170550556763e-9
543.0,12.0,0.0,5.681598803430194e-9
189.0,16.0,0.0,1.0803843896091397e-11
93.0,2.0,0.0,-3.4347279896508385e-9
155.0,12.0,2.0,3.73927356142384e-6
825.0,12.0,2.0,6.5349702073529204e-12
1000.0,10.0,4.0,-2.6531230118724054e-12
635.0,16.0,12.0,-3.6727216383870565e-9
132.0,8.0,2.0,-1.3513847752968783e-7
76.0,10.0,8.0,1.5706857790043688e-6
347.0,14.0,2.0,-1.7376131696228454e-9
724.0,14.0,4.0,3.382506241751929e-11
300.0,12.0,4.0,-2.038031125823825e-6
532.0,6.0,6.0,-5.65216768803459e-9
163.0,14.0,2.0,2.8681949580912002e-8
167.0,10.0,8.0,-8.351235359600663e-9
289.0,12.0,12.0,-1.441356697533721e-8
835.0,16.0,10.0,-3.3804505860340253e-12
926.0,12.0,0.0,-8.041909738285893e-12
348.0,16.0,14.0,-9.125357892543681e-10
33.0,6.0,6.0,-1.3670422500535246e-6
912.0,8.0,8.0,1.033006556720785e-11
338.0,14.0,2.0,-7.448726184767017e-9
877.0,12.0,0.0,-5.1524216331529386e-12
644.0,8.0,8.0,1.3995681055056916e-8
657.0,12.0,10.0,2.7755723107999005e-9
505.0,12.0,0.0,5.760779361856678e-12
96.0,6.0,4.0,2.021684537170779e-9
750.0,16.0,12.0,7.044330019945068e-11
562.0,8.0,0.0,1.4361235545103503e-6
584.0,12.0,2.0,-3.607849796234745e-7
540.0,2.0,0.0,4.909148712171573e-7
417.0,12.0,10.0,-1.2284936815067265e-11
971.0,2.0,2.0,-1.6617798365142694e-12
153.0,0.0,0.0,9.201770870236651e-6
53.0,12.0,12.0,2.159415560491981e-10
863.0,12.0,8.0,-8.017081032211628e-12
492.0,12.0,12.0,-1.0065156601845259e-11
979.0,16.0,10.0,2.9184448868278647e-12
561.0,10.0,8.0,-7.660638271441522e-8
13.0,8.0,4.0,1.710775013765906e-9
711.0,14.0,2.0,1.0694823428059029e-13
269.0,16.0,0.0,4.400773080909075e-12
617.0,12.0,12.0,1.3791714499617504e-8
595.0,14.0,8.0,-1.2431691255995332e-8
385.0,12.0,0.0,-6.320210247329836e-11
211.0,4.0,4.0,2.7172774938874936e-10
507.0,8.0,8.0,8.573928280097794e-12
966.0,14.0,2.0,2.1735920114160276e-12
352.0,14.0,4.0,8.601157680062742e-10
21.0,14.0,12.0,-1.8861551130636245e-7
911.0,8.0,8.0,1.3672559983553298e-11
767.0,14.0,14.0,2.052178063663001e-11
71.0,12.0,10.0,-4.552454494943669e-7
755.0,12.0,2.0,5.767857531813445e-11
343.0,12.0,2.0,1.3974890553174334e-9
521.0,12.0,10.0,1.3356921386032803e-11
379.0,14.0,6.0,-3.63191703058542e-11
699.0,8.0,2.0,-1.5583975511594383e-10
16.0,12.0,8.0,5.947676964967858e-9
227.0,16.0,4.0,8.935686023415128e-11
619.0,14.0,14.0,1.129838511828796e-9
242.0,16.0,10.0,1.620148608593076e-12
136.0,8.0,8.0,-8.023567623714442e-8
351.0,16.0,8.0,-4.815352054958014e-11
579.0,16.0,16.0,1.0459192097499884e-10
957.0,14.0,14.0,7.705822123590849e-12
697.0,16.0,0.0,-6.263244641057029e-10
472.0,14.0,12.0,-9.262047497741278e-12
387.0,16.0,12.0,-1.2683263150658727e-11
365.0,8.0,2.0,-1.0373017508343877e-9
210.0,10.0,10.0,8.378028557577057e-11
856.0,10.0,0.0,-2.442590852204943e-11
997.0,12.0,2.0,-1.6840793587876359e-12
859.0,14.0,4.0,-1.3332303902417286e-11
263.0,8.0,2.0,-1.2453126512004162e-8
661.0,8.0,0.0,-1.624919095046143e-9
523.0,16.0,10.0,-3.37308105075288e-12
178.0,14.0,6.0,-8.335306654141545e-10
525.0,10.0,8.0,-5.1962646669738295e-12
92.0,16.0,8.0,1.0104037899458743e-9
172.0,14.0,10.0,2.2798188590242416e-9
287.0,6.0,6.0,-1.5581459667207942e-6
258.0,16.0,14.0,2.2943724186532878e-10
744.0,4.0,2.0,-4.550323388704008e-10
582.0,4.0,0.0,-1.4334708905207262e-6
1004.0,16.0,8.0,2.5836960981083835e-12
874.0,2.0,0.0,5.488483401381142e-12
98.0,8.0,0.0,9.949892702495938e-10
85.0,2.0,0.0,-1.0942471629935898e-7
216.0,10.0,0.0,1.132949546766801e-10
104.0,6.0,2.0,3.6372824207156007e-10
524.0,6.0,2.0,2.8378290555679604e-8
101.0,10.0,4.0,1.4605301664298058e-10
121.0,10.0,6.0,-3.4712354366924573e-11
499.0,16.0,6.0,-5.2013472837039776e-12
382.0,10.0,0.0,2.029253015578679e-10
933.0,14.0,4.0,6.784823954973245e-12
777.0,10.0,6.0,2.2359503903338503e-12
836.0,2.0,0.0,-5.822392849584926e-12
533.0,2.0,0.0,-1.981699614917753e-7
228.0,4.0,0.0,2.3733545122801262e-11
217.0,14.0,8.0,6.675348580394272e-11
788.0,2.0,2.0,1.4833251270687686e-10
114.0,16.0,14.0,5.443919062006657e-12
57.0,6.0,4.0,2.3594676125060153e-10
768.0,0.0,0.0,-8.657776626597325e-11
741.0,16.0,4.0,-3.434462811747817e-11
491.0,8.0,4.0,-1.1099952889933717e-11
1012.0,12.0,12.0,2.9706809831499587e-12
425.0,12.0,0.0,2.2431461438466242e-11
386.0,0.0,0.0,-1.2766318406053538e-10
220.0,12.0,0.0,-1.3030285639734593e-11
399.0,4.0,0.0,4.846090696882012e-11
843.0,14.0,2.0,-6.500812484574792e-11
922.0,4.0,0.0,-7.779617789491553e-12
790.0,14.0,12.0,-6.482553361568315e-10
189.0,10.0,0.0,-9.713572617042011e-11
920.0,12.0,6.0,7.587677719102189e-12
252.0,14.0,2.0,2.2739428381269836e-11
41.0,16.0,12.0,-2.8344589303659655e-10
146.0,8.0,8.0,-1.28169709426506e-6
347.0,8.0,0.0,2.456006579762407e-9
612.0,12.0,0.0,-6.254888232980319e-7
465.0,16.0,6.0,-1.3488433245362166e-10
299.0,6.0,4.0,4.258371492726906e-7
163.0,8.0,0.0,-1.886046850582301e-8
191.0,16.0,4.0,-2.6368323432242193e-10
835.0,10.0,10.0,7.119875095160857e-12
671.0,14.0,6.0,-1.1583658289865233e-9
666.0,14.0,6.0,-4.020438302536511e-11
884.0,4.0,2.0,1.322687977592817e-12
990.0,12.0,12.0,-1.2715080294617474e-12
13.0,12.0,8.0,1.90813984007902e-9
553.0,14.0,14.0,-5.203686747705267e-9
230.0,16.0,12.0,-5.249789742135162e-11
339.0,16.0,6.0,7.315836419779349e-9
111.0,12.0,0.0,-3.965834870251291e-11
590.0,12.0,2.0,1.7396788610317382e-7
338.0,8.0,0.0,4.194969677614763e-9
470.0,6.0,6.0,2.9052092853689488e-12
827.0,6.0,4.0,7.66347649778754e-12
1001.0,4.0,4.0,4.148989226316523e-12
73.0,14.0,0.0,-5.33087699345374e-6
1002.0,12.0,0.0,2.067418870824983e-12
370.0,14.0,14.0,1.5134131387319656e-9
979.0,10.0,10.0,-5.100822869611097e-12
419.0,16.0,8.0,1.6828900131211053e-11
269.0,10.0,0.0,-5.4831644870775496e-8
293.0,2.0,2.0,1.3220099905132546e-5
680.0,12.0,2.0,1.080279328346277e-9
803.0,14.0,4.0,6.696927534174068e-11
711.0,8.0,0.0,-3.5399062207785227e-10
180.0,16.0,4.0,-2.4256626337514816e-10
799.0,8.0,6.0,-2.3298120313584028e-11
460.0,16.0,10.0,1.8090784937552562e-11
850.0,4.0,0.0,8.640331539441299e-12
966.0,8.0,0.0,1.756910534028745e-12
805.0,16.0,6.0,-3.689081003509124e-11
237.0,16.0,12.0,-6.503025869312965e-11
580.0,16.0,14.0,1.5924449962890873e-10
132.0,0.0,0.0,-1.1308802939942715e-5
824.0,8.0,4.0,-1.1081545620689638e-11
501.0,6.0,0.0,-6.653412168846371e-12
332.0,16.0,4.0,3.1172574392543126e-9
820.0,16.0,4.0,-1.5333596220339843e-11
981.0,16.0,4.0,-3.312723234304855e-12
821.0,8.0,2.0,1.510681590029453e-11
227.0,10.0,4.0,-1.0591291378299913e-10
242.0,10.0,10.0,-2.8304992299936704e-12
817.0,6.0,2.0,-1.7066333992586564e-11
351.0,10.0,8.0,3.4496330875977055e-10
142.0,16.0,12.0,5.128278952077573e-9
15.0,16.0,16.0,-1.3660651611935385e-10
702.0,14.0,8.0,-2.617132724380024e-10
865.0,6.0,2.0,-1.941765981424963e-11
564.0,12.0,0.0,3.288845284768077e-7
697.0,10.0,0.0,-1.22227680861371e-10
157.0,14.0,2.0,-1.5924773589735244e-6
392.0,6.0,4.0,-4.238317358811762e-10
659.0,14.0,0.0,-2.5514843861399433e-9
109.0,6.0,6.0,-1.3386543109625071e-10
582.0,16.0,2.0,-1.3845524614785902e-7
523.0,10.0,10.0,1.543798277775997e-13
885.0,14.0,10.0,-2.0062436131058668e-13
92.0,10.0,8.0,-1.0805824069494052e-8
45.0,16.0,12.0,5.4255673563679824e-9
604.0,8.0,6.0,1.8108770122808587e-7
74.0,6.0,4.0,7.92934552194992e-6
1004.0,10.0,8.0,-3.4445614926229477e-12
578.0,16.0,0.0,7.182486686270866e-8
318.0,2.0,0.0,-3.0938926027408965e-7
491.0,12.0,8.0,-9.722921362000699e-12
841.0,14.0,10.0,1.0005106467238454e-11
203.0,12.0,6.0,1.0948858577016171e-10
715.0,12.0,4.0,-1.9236700612002946e-10
881.0,16.0,8.0,-3.997185994598359e-12
415.0,12.0,12.0,-1.916575534774462e-12
24.0,6.0,6.0,1.7208787231227673e-8
459.0,8.0,4.0,-1.7802015090004594e-11
568.0,6.0,2.0,-1.939377153263762e-6
534.0,14.0,8.0,-2.2680524331344344e-12
228.0,16.0,2.0,-2.6268724731720416e-11
772.0,16.0,0.0,-1.334949847160567e-11
591.0,2.0,0.0,-2.152419392222762e-6
499.0,10.0,6.0,6.3919726005282305e-12
474.0,16.0,10.0,-1.9395448705284914e-11
663.0,16.0,0.0,1.7209743619910619e-9
427.0,14.0,0.0,-8.089727155037996e-11
405.0,14.0,14.0,-1.0151457903595544e-10
399.0,16.0,2.0,-5.348170818831564e-11
741.0,10.0,4.0,-3.0762367772291785e-10
6.0,12.0,10.0,-1.881917676370348e-8
1.0,16.0,0.0,-1.8848006105535612e-5
922.0,16.0,2.0,8.772720196393543e-12
789.0,16.0,0.0,-7.19351384079573e-11
649.0,16.0,8.0,6.673353505328847e-10
139.0,16.0,14.0,2.421657275445764e-11
100.0,12.0,4.0,1.7277500139768316e-11
331.0,14.0,10.0,-6.338954355116502e-10
699.0,0.0,0.0,1.1279360125546576e-10
12.0,14.0,4.0,-8.088459681789566e-9
843.0,8.0,0.0,1.1424421708160629e-11
424.0,12.0,6.0,-4.044728789981683e-11
252.0,8.0,0.0,1.8317766421925512e-11
465.0,10.0,6.0,-1.2558261204210011e-11
443.0,14.0,14.0,2.1080625958960396e-12
365.0,0.0,0.0,1.1221146179167902e-9
191.0,10.0,4.0,5.300657919888682e-10
284.0,16.0,10.0,-1.6764063953840024e-8
597.0,14.0,8.0,1.7798430390372587e-8
263.0,0.0,0.0,-2.352893266372597e-6
208.0,14.0,4.0,-2.700069045603582e-11
197.0,14.0,8.0,-4.4124684562614616e-10
565.0,14.0,4.0,-1.0679653062461024e-7
725.0,2.0,0.0,-1.6934190758751056e-10
339.0,10.0,6.0,6.061021037882252e-9
963.0,4.0,0.0,3.6953505034182385e-12
757.0,16.0,8.0,3.8437708174482655e-12
642.0,2.0,0.0,-4.0539605749037205e-8
63.0,4.0,0.0,9.147324126053772e-11
340.0,4.0,4.0,2.7084133220164627e-8
174.0,8.0,8.0,8.334914496373558e-9
90.0,16.0,10.0,2.1238298282697792e-10
59.0,8.0,4.0,-2.5682712358753606e-11
633.0,6.0,0.0,-3.40048551805033e-8
689.0,12.0,6.0,-3.410462840254535e-10
366.0,8.0,4.0,1.3088121064789484e-9
419.0,10.0,8.0,-2.862487991923985e-11
824.0,12.0,8.0,-9.521764299326879e-12
179.0,14.0,10.0,-1.3235856562176754e-9
515.0,14.0,10.0,-3.571824833181893e-11
165.0,12.0,4.0,6.718820602775212e-9
850.0,16.0,2.0,-1.3100934008012144e-11
756.0,16.0,12.0,-6.481976069385875e-11
530.0,2.0,2.0,-1.0048535367354316e-6
246.0,14.0,12.0,1.836814716264362e-11
39.0,6.0,4.0,-8.079505523173525e-6
180.0,10.0,4.0,4.6309940121005026e-10
168.0,2.0,0.0,-3.290617175392971e-8
460.0,10.0,10.0,-3.1619187070258736e-11
763.0,12.0,6.0,3.816718568998811e-11
928.0,12.0,0.0,-7.777343448675168e-12
927.0,14.0,0.0,7.658412245680387e-12
681.0,6.0,0.0,-3.311515288288654e-9
805.0,10.0,6.0,4.4671856374030766e-11
545.0,12.0,10.0,-3.334321812914369e-10
602.0,14.0,14.0,1.9747740294181526e-9
724.0,16.0,12.0,2.049593816085799e-11
332.0,10.0,4.0,1.891875367901294e-9
589.0,14.0,8.0,-8.873844757630927e-8
820.0,10.0,4.0,1.586219338520452e-11
981.0,10.0,4.0,3.923142948029815e-12
517.0,2.0,0.0,-6.726713672257703e-9
854.0,8.0,8.0,-1.9248791370321625e-10
436.0,8.0,4.0,-2.5674804825562836e-11
868.0,12.0,2.0,2.7276578042898734e-11
274.0,8.0,6.0,-5.170962827362228e-7
459.0,12.0,8.0,-1.5592140509146746e-11
157.0,8.0,0.0,-5.577885137756521e-7
423.0,14.0,14.0,1.9016936481003346e-11
49.0,16.0,8.0,2.564282863773005e-9
210.0,16.0,16.0,1.2365604220518587e-10
582.0,10.0,2.0,-2.908494298566928e-7
729.0,2.0,0.0,-3.6412087433565573e-10
267.0,14.0,6.0,2.451231635676144e-11
727.0,6.0,4.0,-3.719697006245183e-10
209.0,6.0,4.0,-6.569660526105099e-10
995.0,14.0,8.0,-8.510507548131666e-13
902.0,16.0,8.0,2.1336735964808354e-11
95.0,12.0,4.0,-2.0105934030522568e-9
855.0,16.0,4.0,3.4737652755866415e-11
578.0,10.0,0.0,-2.911163607269903e-7
11.0,14.0,12.0,-6.709392027522118e-8
290.0,12.0,6.0,-8.165496440320642e-7
275.0,16.0,4.0,1.198337151724912e-9
570.0,14.0,8.0,-6.870680154361354e-8
891.0,12.0,12.0,5.783804411252232e-12
881.0,10.0,8.0,4.8032946115625706e-12
358.0,6.0,2.0,-1.350071830573729e-9
391.0,4.0,2.0,-2.339986673560982e-10
296.0,12.0,4.0,-9.761827675552935e-7
745.0,16.0,4.0,1.804486531688667e-11
495.0,14.0,12.0,2.080513234655772e-12
107.0,2.0,0.0,-2.1190007573160334e-10
91.0,14.0,14.0,1.2310013460252944e-8
541.0,2.0,0.0,6.560946777774666e-7
279.0,6.0,2.0,2.5423114746041828e-6
688.0,14.0,2.0,-1.4493858890173882e-9
228.0,10.0,2.0,3.114434121700797e-11
520.0,16.0,0.0,2.199242421076691e-11
838.0,14.0,6.0,6.3914916117723165e-12
772.0,10.0,0.0,2.0994059789083046e-11
474.0,10.0,10.0,1.8661393704529205e-11
260.0,12.0,12.0,3.187252376635897e-12
69.0,16.0,6.0,-4.738890642471143e-8
663.0,10.0,0.0,2.686901647194609e-10
988.0,8.0,2.0,2.083583828704901e-12
766.0,16.0,4.0,1.9319134920704362e-10
999.0,2.0,2.0,3.1372426011154332e-12
399.0,10.0,2.0,6.314729863096635e-11
922.0,10.0,2.0,-1.0228957179871948e-11
1.0,10.0,0.0,0.0001355013917311875
989.0,16.0,14.0,9.60174497947839e-13
789.0,10.0,0.0,-2.8572139931486445e-11
649.0,10.0,8.0,3.161292662444599e-9
352.0,16.0,12.0,-5.935301971052173e-10
738.0,8.0,2.0,-4.4563024071243916e-10
984.0,12.0,6.0,3.1688908795084647e-12
173.0,12.0,10.0,-7.885410217546457e-9
117.0,4.0,2.0,-3.43672391948724e-12
407.0,8.0,8.0,-4.3902715433479523e-11
821.0,0.0,0.0,-8.342814750562727e-12
895.0,8.0,6.0,-8.579278184267349e-12
56.0,16.0,8.0,1.1324488978088751e-10
934.0,12.0,6.0,6.006059865075146e-12
67.0,14.0,8.0,-1.2707417613461424e-9
164.0,16.0,0.0,3.014590166649978e-8
441.0,8.0,6.0,5.542922177228546e-12
709.0,2.0,0.0,6.333778683165435e-10
947.0,6.0,0.0,-6.333245787178492e-12
638.0,4.0,0.0,5.664770397901476e-8
439.0,8.0,6.0,-5.045242802378997e-11
284.0,10.0,10.0,-7.88189703220111e-8
59.0,12.0,8.0,-2.298410809872062e-11
835.0,16.0,16.0,-4.4048628677568535e-12
