#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
820.0,16.0,0.0,9.900698730962087e-12
981.0,16.0,0.0,-8.012174235946208e-13
578.0,12.0,12.0,1.9748635550042887e-10
310.0,12.0,4.0,1.1410961018190548e-7
915.0,2.0,0.0,-1.123404151314599e-12
436.0,14.0,2.0,6.864422698782725e-13
357.0,0.0,0.0,5.5358353496210855e-9
227.0,10.0,0.0,-5.5298716309692215e-12
559.0,16.0,4.0,1.499266530487766e-9
813.0,12.0,4.0,3.209528903373998e-13
452.0,10.0,2.0,-3.6303527681191604e-13
392.0,6.0,0.0,-2.8772333415990672e-11
946.0,14.0,4.0,6.238814867405057e-14
786.0,16.0,16.0,2.018040377638193e-15
271.0,14.0,8.0,-4.086877907313588e-12
350.0,10.0,2.0,-2.386306766570483e-10
347.0,2.0,2.0,6.385469308582043e-11
772.0,12.0,12.0,8.798328716065549e-16
494.0,16.0,16.0,1.6813837348843446e-13
163.0,2.0,2.0,3.202658803490241e-10
663.0,12.0,12.0,1.1681696892741364e-9
74.0,6.0,0.0,-7.077186948274718e-7
170.0,10.0,8.0,-4.137654433310493e-12
196.0,0.0,0.0,-1.3461218409290482e-11
1.0,12.0,12.0,7.124185445252286e-8
463.0,8.0,8.0,2.58102899559269e-13
789.0,12.0,12.0,-3.191254488708707e-15
799.0,16.0,12.0,-1.2547260483477345e-14
466.0,6.0,2.0,3.1076168066428255e-14
715.0,12.0,0.0,9.37158173733795e-10
113.0,16.0,10.0,1.1135516378324498e-12
459.0,8.0,0.0,-8.355199691314089e-13
55.0,14.0,10.0,2.1860605733280608e-12
338.0,2.0,2.0,1.1730176226128978e-10
76.0,14.0,4.0,9.888286830353439e-8
139.0,6.0,6.0,-1.1075671329151354e-7
519.0,16.0,10.0,-1.9373200316068083e-11
167.0,14.0,4.0,3.7179981472882877e-9
969.0,14.0,6.0,-2.105360355924736e-14
514.0,14.0,14.0,8.465362417878204e-14
762.0,6.0,4.0,-1.6747018883307736e-13
961.0,0.0,0.0,-7.48757511991176e-14
569.0,16.0,8.0,2.779212113963177e-10
741.0,10.0,0.0,-5.942386928842712e-11
129.0,14.0,12.0,7.546630525064172e-9
93.0,12.0,10.0,-2.6178617761014675e-12
100.0,12.0,0.0,-2.6375120813432055e-10
878.0,14.0,12.0,-4.7235752563485456e-14
711.0,2.0,2.0,3.2390599186278716e-12
955.0,10.0,4.0,6.057825171302393e-14
809.0,14.0,12.0,-1.022000825986616e-15
548.0,6.0,2.0,-1.7011524106381223e-6
110.0,8.0,8.0,5.4389324959892996e-14
12.0,14.0,0.0,6.353407536491285e-10
295.0,16.0,6.0,2.3364964919256085e-9
390.0,4.0,4.0,-6.775352744572892e-15
1019.0,16.0,16.0,3.754841196850038e-14
966.0,2.0,2.0,-7.87982204006571e-14
604.0,16.0,12.0,-6.294144668476168e-10
653.0,10.0,6.0,-8.510656681619511e-11
162.0,6.0,4.0,3.666161624820319e-8
879.0,6.0,2.0,1.3066969199382055e-14
890.0,14.0,10.0,2.4685836187390272e-14
191.0,10.0,0.0,-1.958360639904951e-10
535.0,8.0,6.0,2.3226229734530071e-10
720.0,6.0,2.0,2.310141919502381e-11
561.0,14.0,4.0,-2.348426712430877e-8
629.0,8.0,8.0,-3.1774467221309454e-9
208.0,14.0,0.0,1.4898689058132477e-11
530.0,12.0,6.0,-9.528527220192317e-12
294.0,10.0,4.0,-7.586051743277291e-7
1001.0,16.0,2.0,4.905998906210947e-14
292.0,14.0,10.0,3.884018779710976e-9
232.0,14.0,10.0,7.385847864637221e-14
678.0,14.0,14.0,5.002652467447042e-11
508.0,16.0,16.0,-1.0063681480991119e-13
565.0,14.0,0.0,-1.8992930137878356e-8
345.0,16.0,6.0,-7.001798422939452e-11
330.0,16.0,16.0,1.3619765359631248e-11
540.0,12.0,10.0,-7.815792176539503e-13
340.0,4.0,0.0,-6.364005914994047e-9
740.0,10.0,6.0,-3.7384438718020913e-13
611.0,16.0,4.0,-4.3122519508084254e-8
154.0,8.0,6.0,5.338466869917466e-7
368.0,6.0,4.0,-1.8627556732011156e-12
832.0,14.0,14.0,1.9246875294365133e-14
59.0,8.0,0.0,7.059524542695166e-13
366.0,8.0,0.0,2.204132705306781e-10
412.0,14.0,2.0,4.9015765932113476e-12
9.0,14.0,8.0,-9.130101040641653e-7
211.0,10.0,2.0,3.1094832712314064e-12
708.0,16.0,10.0,7.489800527712032e-13
165.0,12.0,0.0,-9.424309214246312e-9
828.0,8.0,6.0,-3.386302902381314e-14
39.0,6.0,0.0,4.1042357740645215e-7
923.0,8.0,4.0,2.3938567112952395e-14
180.0,10.0,0.0,-6.425921622111856e-10
82.0,12.0,4.0,-5.931804035628902e-8
536.0,0.0,0.0,-4.4078013130069765e-6
929.0,16.0,14.0,5.020518269131707e-15
916.0,14.0,8.0,3.4072445630912255e-14
88.0,14.0,8.0,9.618312797815096e-12
717.0,14.0,14.0,-2.7496530435725355e-13
525.0,14.0,4.0,-6.976606913342888e-11
925.0,14.0,14.0,5.706801813666097e-14
1011.0,4.0,2.0,-3.9340520234839986e-14
429.0,8.0,4.0,-9.653324338411621e-14
332.0,10.0,0.0,1.0213901366590671e-8
734.0,8.0,4.0,-2.0061041941219654e-12
795.0,14.0,2.0,-4.088225987595547e-12
820.0,10.0,0.0,8.540273082838774e-12
981.0,10.0,0.0,-6.737849608331628e-13
422.0,16.0,4.0,-5.669631886563392e-13
559.0,10.0,4.0,8.891353381765072e-8
52.0,16.0,14.0,1.4493095302394542e-12
908.0,14.0,2.0,-6.19115130523498e-14
693.0,6.0,2.0,-8.778788473392249e-9
436.0,8.0,0.0,-9.961983876423545e-12
843.0,2.0,2.0,-5.421665600266768e-14
636.0,16.0,8.0,-1.048023175527637e-9
252.0,2.0,2.0,3.51494229055509e-13
999.0,12.0,6.0,5.068719075659432e-14
665.0,0.0,0.0,3.050258694666815e-9
520.0,12.0,12.0,1.5012326043444554e-11
874.0,12.0,10.0,-1.4647460510453914e-14
727.0,6.0,0.0,-4.493319565739335e-11
209.0,6.0,0.0,5.117986098109529e-11
650.0,14.0,2.0,1.5115951898596729e-9
95.0,12.0,0.0,-9.189440121687705e-10
855.0,16.0,0.0,1.2004027204530322e-12
85.0,12.0,10.0,-8.244943230355131e-11
464.0,8.0,8.0,3.4637612080797646e-13
844.0,16.0,4.0,-1.7284289409236084e-13
78.0,12.0,4.0,2.36752740528746e-7
537.0,8.0,6.0,-9.732417116736401e-11
985.0,14.0,8.0,-1.2550016451877782e-14
275.0,16.0,0.0,2.3373616428288305e-10
156.0,12.0,2.0,-1.6189553611544545e-7
296.0,12.0,0.0,-6.753406776465256e-7
745.0,16.0,0.0,-1.220131007090361e-11
113.0,10.0,10.0,-1.957097661067476e-12
79.0,16.0,4.0,-3.199338028370217e-8
304.0,8.0,6.0,4.546878240958362e-7
836.0,12.0,10.0,7.978526670445091e-15
533.0,12.0,10.0,6.962533210925217e-12
989.0,6.0,6.0,2.269523968199095e-15
519.0,10.0,10.0,2.766237833305502e-11
430.0,4.0,2.0,-1.2505321845265462e-13
942.0,14.0,10.0,1.5134355147184455e-14
164.0,12.0,12.0,1.0113449116050833e-8
73.0,2.0,0.0,9.682697992252812e-5
766.0,16.0,0.0,-2.318671477997683e-11
356.0,14.0,2.0,-7.70217678488903e-10
569.0,10.0,8.0,-3.6172961959740825e-9
732.0,16.0,4.0,-6.356367450698037e-12
486.0,14.0,10.0,9.481742186227222e-14
190.0,16.0,16.0,5.885447801551889e-14
478.0,14.0,10.0,-1.1452086457264056e-13
826.0,6.0,2.0,6.394028037407283e-13
477.0,8.0,4.0,-1.9753521924398702e-13
274.0,16.0,12.0,-1.8881202496871367e-12
166.0,14.0,6.0,-4.428763093757844e-10
295.0,10.0,6.0,2.6596605319219566e-7
585.0,16.0,6.0,-8.36853253691421e-9
760.0,6.0,4.0,-2.7910435110469363e-13
1009.0,16.0,14.0,-7.064402417999748e-14
1020.0,14.0,12.0,-4.1877226885009546e-14
921.0,12.0,12.0,-2.6102685274636964e-14
592.0,16.0,16.0,-1.436414215838613e-11
814.0,6.0,6.0,-3.4545471649436168e-15
1001.0,10.0,2.0,-2.7155639709668368e-14
340.0,16.0,2.0,-4.787859504198056e-10
80.0,8.0,6.0,-9.748138031443306e-9
398.0,16.0,10.0,6.838773096006116e-14
124.0,8.0,2.0,1.3080992179126204e-12
345.0,10.0,6.0,-1.3377807189444048e-11
490.0,8.0,6.0,-3.449036545785544e-13
509.0,8.0,4.0,1.516002404504959e-14
143.0,8.0,6.0,-1.1301770437157992e-6
923.0,12.0,8.0,1.680867572721318e-14
355.0,6.0,0.0,7.447617751226266e-10
204.0,6.0,0.0,7.479790645965683e-11
157.0,2.0,2.0,4.835330426813655e-8
611.0,10.0,4.0,-1.1555218562284459e-7
659.0,2.0,0.0,-3.660515046225496e-9
751.0,12.0,4.0,4.468533235462776e-12
213.0,12.0,12.0,-5.788157779277663e-13
144.0,12.0,6.0,4.734012886969798e-7
930.0,12.0,4.0,8.749388159988012e-14
700.0,12.0,2.0,-4.212442664951027e-11
145.0,16.0,4.0,2.3689713211424398e-7
429.0,12.0,8.0,-1.1586207162547252e-13
779.0,12.0,4.0,-1.773141479375959e-12
412.0,8.0,0.0,-1.1686814664738289e-11
708.0,10.0,10.0,4.910519851745755e-13
421.0,16.0,0.0,1.2144079764700055e-11
734.0,12.0,8.0,1.427182830077952e-13
62.0,14.0,14.0,-3.896702631739884e-12
895.0,16.0,12.0,-2.7083177714916365e-14
186.0,8.0,6.0,-8.505231374277979e-13
351.0,14.0,4.0,1.8630598124751092e-10
441.0,16.0,12.0,6.133692948938642e-15
677.0,4.0,2.0,1.4955160479514705e-12
668.0,16.0,0.0,4.513764126283123e-10
439.0,16.0,12.0,1.0766015353263349e-13
158.0,16.0,4.0,-9.633700569464164e-9
92.0,14.0,4.0,-4.0507390262868856e-10
931.0,16.0,8.0,8.108215741538492e-14
758.0,8.0,4.0,-1.0943047950986025e-12
305.0,14.0,2.0,-2.1315423570419086e-7
1004.0,14.0,4.0,4.7000295164602864e-14
427.0,2.0,0.0,8.232825904926494e-14
1014.0,14.0,10.0,3.083605013692913e-14
422.0,10.0,4.0,-3.858145681729611e-14
795.0,8.0,0.0,1.6646649865783542e-11
314.0,12.0,12.0,-7.387269793441146e-9
1007.0,16.0,14.0,-5.706856984637566e-14
908.0,8.0,0.0,4.3137284740294473e-13
951.0,6.0,0.0,2.5866043798802846e-13
481.0,16.0,12.0,1.1808178121099352e-13
636.0,10.0,8.0,-3.172489984895458e-9
433.0,12.0,6.0,-5.143030453306132e-14
175.0,6.0,0.0,5.271593766499932e-11
965.0,6.0,4.0,-4.4905860163419234e-14
401.0,16.0,12.0,-4.2460869081816707e-14
318.0,12.0,10.0,-7.459151804397735e-9
550.0,8.0,2.0,1.0307517212089961e-7
383.0,14.0,6.0,9.645887182044715e-13
650.0,8.0,0.0,-3.711641117859124e-10
701.0,6.0,0.0,-2.1777003517804134e-10
483.0,6.0,4.0,-1.3193253024484052e-13
484.0,8.0,6.0,1.0096284101621476e-13
855.0,10.0,0.0,1.030181088580319e-12
844.0,10.0,4.0,-9.915913523649019e-15
518.0,14.0,8.0,1.380140107370741e-12
275.0,10.0,0.0,-3.7668200311302487e-7
591.0,12.0,10.0,5.052955771398154e-9
745.0,10.0,0.0,-2.4515711942951876e-11
1016.0,6.0,2.0,2.100034972680231e-15
99.0,16.0,12.0,-5.261325766780168e-14
32.0,12.0,6.0,-1.8416679814996257e-11
79.0,10.0,4.0,-1.0347952543253115e-7
477.0,12.0,8.0,-1.8212999689200713e-13
581.0,16.0,14.0,3.402434281636599e-11
83.0,14.0,6.0,-2.001714321961123e-9
116.0,6.0,6.0,2.7528658086428324e-13
334.0,14.0,12.0,8.339844261633367e-9
766.0,10.0,0.0,-2.107983958093702e-11
732.0,10.0,4.0,-1.3637105645201673e-12
317.0,6.0,4.0,1.7757209313158876e-9
356.0,8.0,0.0,4.2921809720810693e-10
376.0,8.0,8.0,-2.0417558105842784e-13
248.0,14.0,2.0,-3.90321194010762e-13
924.0,6.0,4.0,-3.945944037970005e-14
336.0,16.0,8.0,-1.7344558463366335e-10
46.0,6.0,6.0,-3.805542411170837e-11
346.0,14.0,0.0,9.627273182504793e-9
510.0,16.0,12.0,1.2414724523146821e-13
585.0,10.0,6.0,6.90952196494151e-8
509.0,12.0,8.0,2.0437315870549683e-14
627.0,14.0,6.0,4.6950612685378145e-9
531.0,14.0,0.0,1.4832250627293176e-12
243.0,8.0,2.0,-4.186883958844933e-13
927.0,2.0,0.0,8.386892413725614e-13
577.0,8.0,4.0,5.061028295066249e-7
419.0,14.0,4.0,4.808173472107317e-13
946.0,16.0,12.0,-6.677002340487392e-14
725.0,12.0,10.0,4.078579534933892e-13
642.0,12.0,10.0,-4.719591403153382e-10
340.0,10.0,2.0,-3.2775657668600735e-10
842.0,12.0,12.0,-6.033940036532159e-15
192.0,14.0,10.0,7.658227957215856e-14
21.0,16.0,10.0,4.2007641164800516e-10
398.0,10.0,10.0,-2.4185903842044653e-14
106.0,8.0,2.0,5.046246130152517e-12
1006.0,4.0,0.0,1.2357266609211014e-13
8.0,16.0,0.0,1.5182425378503412e-7
532.0,14.0,8.0,-3.69590092333028e-13
651.0,4.0,4.0,1.8276179804012303e-11
972.0,8.0,8.0,1.8938632194070498e-14
76.0,16.0,12.0,-1.708739257431419e-8
145.0,10.0,4.0,7.94848333855413e-7
956.0,8.0,8.0,-7.007327894799069e-14
316.0,16.0,4.0,-3.1520601379106487e-9
33.0,14.0,8.0,-2.7063067068779856e-11
758.0,12.0,8.0,3.7308874924335114e-14
75.0,16.0,14.0,2.490146112210582e-9
168.0,12.0,10.0,7.253927344874162e-11
167.0,16.0,12.0,-3.3224227247694187e-9
421.0,10.0,0.0,1.0703043584126984e-11
394.0,8.0,4.0,3.138044519245319e-13
472.0,16.0,10.0,-7.286554032562375e-14
771.0,6.0,4.0,8.846178127698336e-14
672.0,6.0,6.0,3.2941468489577103e-9
60.0,6.0,4.0,-2.2147305348648196e-12
730.0,12.0,2.0,-3.561664167055789e-11
487.0,16.0,4.0,-8.079538656881797e-15
862.0,4.0,4.0,-2.1057485382265844e-14
816.0,8.0,4.0,7.334647430168624e-14
688.0,2.0,2.0,1.1490120666877245e-11
668.0,10.0,0.0,3.198238199178874e-9
652.0,14.0,6.0,-2.5352005961286223e-10
158.0,10.0,4.0,-4.0543710427949304e-8
272.0,4.0,2.0,-5.439500880645225e-6
5.0,16.0,8.0,-5.538453676906768e-8
517.0,12.0,10.0,-3.3225260490909025e-11
488.0,6.0,2.0,2.780152744693422e-13
1013.0,8.0,4.0,-8.412430415962746e-14
931.0,10.0,8.0,-1.0806232420291048e-13
526.0,12.0,2.0,-2.855604882946576e-12
70.0,14.0,12.0,6.417597122635254e-10
920.0,14.0,14.0,1.0535883955471483e-13
707.0,6.0,0.0,1.0820978971864783e-10
4.0,4.0,2.0,0.0013588879014725668
305.0,8.0,0.0,-1.106607818732088e-8
231.0,8.0,8.0,5.845310091870172e-13
881.0,14.0,4.0,-4.906477581008702e-15
630.0,4.0,2.0,1.1262869078835541e-8
729.0,12.0,10.0,4.2482080795002424e-13
561.0,16.0,12.0,1.2992937443641578e-11
28.0,4.0,0.0,-2.260143550449796e-11
983.0,8.0,2.0,-9.03555628207105e-14
654.0,8.0,4.0,-1.8576392704422344e-11
124.0,0.0,0.0,-3.216903467261484e-13
485.0,12.0,2.0,-4.383835612512441e-14
235.0,14.0,0.0,5.00203252357233e-12
952.0,16.0,0.0,-3.1099457124636524e-13
649.0,14.0,4.0,-3.142088010190161e-10
790.0,16.0,10.0,7.029288056048331e-14
660.0,6.0,0.0,6.175102524026647e-10
107.0,12.0,10.0,-2.2800230086022175e-13
541.0,12.0,10.0,8.167678869252363e-13
396.0,8.0,6.0,1.6402728190731188e-13
328.0,2.0,0.0,-9.315396732935336e-8
113.0,16.0,16.0,2.848620725528985e-13
987.0,6.0,6.0,5.1520717159376896e-14
140.0,16.0,0.0,1.1607956043204483e-8
519.0,16.0,16.0,-2.5777047516188124e-12
450.0,14.0,2.0,-4.348944460939404e-13
647.0,4.0,2.0,4.3170759844243174e-11
185.0,14.0,12.0,3.71765442299179e-12
287.0,14.0,8.0,4.395523871357231e-9
577.0,12.0,8.0,-2.4180988882083177e-9
453.0,4.0,2.0,2.166095177715715e-13
248.0,8.0,0.0,2.2477137652726166e-12
525.0,16.0,12.0,-7.060636403914628e-10
757.0,14.0,4.0,-8.108435672747226e-12
195.0,8.0,2.0,5.725139848508596e-11
336.0,10.0,8.0,-2.7523506356422853e-11
709.0,12.0,10.0,-7.917496078031702e-13
442.0,2.0,2.0,1.7849680388142438e-13
29.0,16.0,8.0,-2.795651079638095e-12
937.0,12.0,2.0,2.97042598443058e-14
556.0,4.0,4.0,-2.2013498351941773e-7
883.0,12.0,4.0,1.919752543156993e-14
26.0,12.0,6.0,5.799429518486511e-12
326.0,14.0,0.0,-5.708051836421697e-9
616.0,12.0,2.0,-1.1177167153660699e-7
785.0,16.0,8.0,-5.666571449366045e-14
802.0,14.0,12.0,1.3295736662619143e-14
322.0,8.0,4.0,2.5492653089921534e-9
774.0,8.0,2.0,-3.775379157847581e-12
546.0,14.0,0.0,-3.1350732404600356e-10
137.0,14.0,10.0,5.1927000869591115e-11
475.0,12.0,12.0,-3.8417965189691486e-13
1006.0,16.0,2.0,-2.131074810542749e-14
550.0,0.0,0.0,-1.129598557969016e-5
400.0,6.0,4.0,-5.710200850083759e-14
21.0,10.0,10.0,7.635984334346751e-10
394.0,12.0,8.0,1.7799620782608278e-13
320.0,8.0,4.0,9.342402898731134e-9
72.0,12.0,12.0,4.60883826085265e-9
8.0,10.0,0.0,-2.601753375670106e-5
103.0,14.0,6.0,-1.9617971478793043e-12
452.0,12.0,4.0,-3.757368122721428e-14
816.0,12.0,8.0,1.0648924547434962e-14
203.0,14.0,14.0,-5.720788620625166e-14
350.0,12.0,4.0,2.8882670887853882e-11
244.0,8.0,4.0,-1.313447685938162e-13
1013.0,12.0,8.0,-8.306229688707416e-14
316.0,10.0,4.0,-1.437577372998691e-8
321.0,16.0,4.0,-2.910247485853354e-9
472.0,10.0,10.0,1.2798701809468856e-13
588.0,12.0,6.0,2.171251034289249e-8
687.0,16.0,0.0,6.652818416254822e-10
708.0,16.0,16.0,3.318585049426785e-13
470.0,14.0,8.0,-3.22689245840137e-14
487.0,10.0,4.0,7.840450774299166e-15
49.0,14.0,4.0,4.2377165494993226e-11
51.0,6.0,0.0,-7.044429996690367e-12
654.0,12.0,8.0,-1.5509446594851877e-11
5.0,10.0,8.0,2.612825315168245e-7
770.0,6.0,4.0,1.1052284025141081e-13
183.0,16.0,0.0,6.124287212254192e-10
34.0,8.0,4.0,-1.4077127886294515e-5
664.0,16.0,4.0,6.003103308556567e-10
424.0,14.0,14.0,-1.0901855998531535e-13
902.0,14.0,4.0,2.370099569409533e-14
194.0,8.0,4.0,-2.5784749247765417e-12
576.0,4.0,4.0,-1.7543175667903799e-7
243.0,0.0,0.0,-2.869594932983902e-13
438.0,14.0,6.0,7.746089878745265e-14
28.0,16.0,2.0,3.056783666629959e-14
637.0,16.0,0.0,1.3787032131631567e-9
572.0,8.0,4.0,1.6459177967368936e-7
10.0,6.0,6.0,7.853695817478896e-7
998.0,14.0,10.0,-6.094949713851695e-14
84.0,6.0,4.0,8.887413348130833e-11
108.0,4.0,0.0,-3.162744149603232e-11
863.0,12.0,12.0,-1.139522047237421e-14
932.0,4.0,0.0,-6.662400784195895e-13
131.0,16.0,4.0,3.3049712083300235e-12
170.0,8.0,6.0,-3.8236579930402954e-11
595.0,14.0,12.0,2.021910385663161e-9
551.0,2.0,2.0,-1.7334510758758754e-6
106.0,0.0,0.0,-2.120313427339734e-11
635.0,6.0,2.0,5.5210364106008956e-9
952.0,10.0,0.0,-1.6281193847688202e-13
790.0,10.0,10.0,-3.0615479910508217e-15
440.0,8.0,4.0,1.113281930847551e-13
43.0,8.0,8.0,-1.7952564460305778e-10
645.0,6.0,6.0,-1.8477539955998082e-9
689.0,14.0,14.0,1.473957401056376e-11
362.0,8.0,4.0,1.133314660614073e-11
56.0,14.0,4.0,1.5617455927664293e-12
140.0,10.0,0.0,-2.0239619684435104e-6
109.0,14.0,8.0,-1.3399851501611805e-12
16.0,12.0,12.0,1.051368684747899e-9
351.0,16.0,12.0,1.346893581857644e-11
450.0,8.0,0.0,6.504863773615032e-12
448.0,14.0,0.0,-2.914668309571077e-12
643.0,6.0,0.0,1.8227269162547705e-9
750.0,6.0,2.0,-1.10395782735258e-11
445.0,16.0,8.0,-1.0447259558119606e-13
322.0,12.0,8.0,1.2992444528647853e-9
253.0,16.0,14.0,-4.0633464354394176e-13
763.0,14.0,14.0,1.797607959626364e-14
653.0,2.0,0.0,-1.1697590797821284e-9
92.0,16.0,12.0,-7.48703495226223e-12
896.0,14.0,6.0,-4.508683468700037e-14
211.0,12.0,4.0,-9.371485212515822e-13
454.0,16.0,0.0,1.876781383533721e-13
24.0,14.0,8.0,-1.8437915335818763e-12
1004.0,16.0,12.0,-4.669192264977523e-14
500.0,14.0,0.0,-2.4963955572196708e-12
206.0,16.0,0.0,-8.203755337767905e-11
1010.0,8.0,4.0,-1.0344566106003733e-13
29.0,10.0,8.0,3.718428660564213e-12
320.0,12.0,8.0,6.030539035060551e-9
716.0,14.0,0.0,-5.108217892999147e-9
251.0,8.0,4.0,-6.062803816509177e-13
959.0,16.0,8.0,-4.309188859035476e-15
781.0,8.0,2.0,7.37692971581981e-12
983.0,0.0,0.0,-2.3625522748694084e-14
785.0,10.0,8.0,4.4523303544244846e-14
493.0,14.0,2.0,6.190820773159262e-14
740.0,2.0,0.0,3.5717450321123064e-11
246.0,16.0,10.0,-3.775006180823973e-13
97.0,14.0,10.0,-9.33790254155918e-13
244.0,12.0,8.0,-1.9346695133591713e-13
1006.0,10.0,2.0,1.3392304597214048e-14
941.0,6.0,4.0,-5.49931541935192e-15
217.0,14.0,12.0,-4.4369028527571766e-13
18.0,16.0,6.0,5.172690434924215e-7
325.0,16.0,0.0,4.002693365198769e-10
30.0,14.0,10.0,8.069252368900625e-12
558.0,14.0,0.0,-6.344770951051168e-9
398.0,16.0,16.0,-3.376619188808282e-14
348.0,4.0,2.0,1.7270389492119483e-10
290.0,14.0,14.0,4.1901467163312636e-10
682.0,6.0,6.0,-5.431270611667402e-11
792.0,16.0,8.0,3.917804338184755e-14
58.0,6.0,6.0,1.5157914468293057e-13
744.0,12.0,2.0,-4.291599110081729e-12
187.0,4.0,4.0,-8.333491814408866e-14
14.0,6.0,0.0,-4.348438110179302e-11
582.0,12.0,0.0,-4.90433928984247e-8
141.0,14.0,4.0,-3.2148396007767743e-7
387.0,6.0,2.0,-4.541677367219592e-12
34.0,12.0,8.0,-8.698596101541662e-9
321.0,10.0,4.0,-4.534962357625518e-9
194.0,12.0,8.0,-5.536743539104853e-13
687.0,10.0,0.0,1.8415904596260797e-10
572.0,12.0,8.0,-2.3715726101594678e-9
587.0,16.0,0.0,1.7182757288743838e-8
395.0,16.0,14.0,1.3257572001541024e-14
13.0,12.0,12.0,1.0267168986852878e-12
974.0,16.0,4.0,-2.412474206746719e-17
228.0,12.0,0.0,-2.1118644967143094e-11
195.0,0.0,0.0,2.7476167937696733e-11
285.0,16.0,6.0,-2.0168521235726394e-8
984.0,14.0,14.0,1.0295617019297579e-13
812.0,14.0,4.0,4.095470039183694e-13
11.0,16.0,10.0,1.33233400977087e-10
183.0,10.0,0.0,4.189767188458344e-10
970.0,2.0,2.0,-6.90228917205474e-15
904.0,8.0,4.0,-1.7526776377330626e-14
664.0,10.0,4.0,3.2998315069776397e-9
108.0,16.0,2.0,4.0496091149074575e-12
934.0,14.0,14.0,-5.027275928425477e-14
932.0,16.0,2.0,2.960591008509019e-14
675.0,14.0,2.0,-5.038739047585108e-10
495.0,16.0,10.0,7.161573152154426e-14
28.0,10.0,2.0,-2.697415822204697e-12
637.0,10.0,0.0,-6.440148410899009e-9
273.0,6.0,4.0,-3.874006138208093e-7
399.0,12.0,0.0,3.671972281240793e-11
774.0,0.0,0.0,3.9225166418184355e-12
922.0,12.0,0.0,2.0306368656908045e-12
440.0,12.0,8.0,8.861907053248657e-14
312.0,14.0,2.0,5.1384521522949925e-8
307.0,14.0,10.0,-3.5030592658376896e-9
54.0,6.0,0.0,-1.5112110729336523e-10
419.0,16.0,12.0,-2.145703845193544e-15
606.0,6.0,0.0,5.180828034171694e-7
131.0,10.0,4.0,1.448429106919059e-10
362.0,12.0,8.0,2.0970928053236568e-12
121.0,12.0,10.0,-4.19912893130427e-13
1003.0,14.0,2.0,-4.184147416555135e-15
777.0,12.0,10.0,-4.656698790461769e-14
367.0,14.0,6.0,-1.6038596877649946e-11
384.0,8.0,8.0,-6.756401580349922e-15
976.0,16.0,8.0,-1.5859412519863603e-14
876.0,16.0,0.0,8.41207864345113e-14
41.0,6.0,2.0,-9.45163825928628e-8
884.0,12.0,2.0,-1.3669072024895538e-13
955.0,12.0,6.0,3.001196380730485e-14
258.0,4.0,2.0,-2.5592195762957775e-10
696.0,8.0,8.0,-6.026415638470079e-13
1001.0,12.0,4.0,-4.718284283161266e-15
980.0,14.0,14.0,1.5435166754107306e-13
569.0,8.0,6.0,-1.283859105085169e-7
527.0,8.0,4.0,-2.7241270403425456e-11
1010.0,12.0,8.0,-1.023566860485663e-13
295.0,2.0,0.0,6.105992727567671e-6
230.0,6.0,2.0,5.746130155914553e-13
977.0,14.0,4.0,1.2882666177985856e-14
294.0,12.0,6.0,5.007547731652524e-8
251.0,12.0,8.0,-5.896020363644632e-13
620.0,6.0,4.0,7.956551419897312e-8
702.0,14.0,12.0,2.516449793410817e-12
872.0,8.0,2.0,9.331842594806919e-14
445.0,10.0,8.0,1.373218297685984e-13
747.0,8.0,4.0,1.2211320572580773e-12
761.0,16.0,10.0,1.0998409125736215e-13
308.0,6.0,6.0,1.250754737562298e-7
503.0,6.0,0.0,1.0207274023012616e-12
361.0,4.0,4.0,1.9462701946529644e-12
454.0,10.0,0.0,2.5587669888064937e-13
114.0,4.0,2.0,-9.077003188247773e-13
393.0,8.0,4.0,-1.8635326914708545e-13
850.0,12.0,0.0,-7.164943045219523e-12
914.0,4.0,4.0,-5.123416012280606e-14
206.0,10.0,0.0,-6.010835105370837e-11
491.0,12.0,12.0,-1.0819649591973239e-13
881.0,16.0,12.0,1.6210894609377446e-14
345.0,2.0,0.0,2.048982280265809e-9
1005.0,8.0,2.0,-7.463228549589623e-15
959.0,10.0,8.0,5.868515897833192e-15
301.0,14.0,14.0,1.2677160318660418e-10
534.0,14.0,12.0,-8.3723893186419e-11
458.0,14.0,14.0,2.515627719159974e-13
493.0,8.0,0.0,2.186537263162596e-12
784.0,14.0,10.0,1.6247218476193692e-14
497.0,16.0,10.0,1.677676548066527e-13
246.0,10.0,10.0,6.593003427468628e-13
237.0,6.0,2.0,8.61859680311278e-14
18.0,10.0,6.0,1.2431508133375629e-5
830.0,8.0,2.0,4.1745313719080984e-13
325.0,10.0,0.0,2.948305708841933e-9
21.0,16.0,16.0,1.0653540742321044e-10
649.0,16.0,12.0,1.2080902740911666e-10
749.0,14.0,4.0,1.0329159440063489e-11
241.0,14.0,6.0,-4.888479757872804e-13
792.0,10.0,8.0,2.905470864660431e-14
953.0,16.0,14.0,-1.7357849078263525e-14
600.0,16.0,14.0,1.4070794918325736e-10
142.0,6.0,2.0,2.468530668230161e-5
735.0,14.0,6.0,-6.256754232151405e-12
193.0,14.0,4.0,1.8059901051990668e-11
559.0,12.0,6.0,2.4499238455444034e-9
904.0,12.0,8.0,-1.0003750106698728e-14
