#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
310.0,10.0,2.0,1.3736683629925298e-6
8.0,8.0,4.0,-0.00012062823412389517
972.0,6.0,4.0,1.6827847803138932e-12
813.0,10.0,2.0,3.265629951268958e-11
584.0,14.0,12.0,7.304577195314071e-9
36.0,6.0,0.0,-0.00011767527670549307
668.0,12.0,8.0,2.249065033271302e-9
956.0,6.0,4.0,-9.871103379585852e-12
241.0,4.0,2.0,-2.117488880927912e-11
290.0,10.0,0.0,5.720647971333646e-7
475.0,14.0,2.0,2.5081010208028305e-11
46.0,14.0,10.0,3.046657632730186e-8
73.0,16.0,6.0,1.0464962389998552e-6
849.0,6.0,2.0,4.387661126450227e-11
32.0,16.0,4.0,1.1355134609604035e-12
842.0,8.0,0.0,3.528616994819873e-11
624.0,12.0,10.0,-8.541896491701971e-8
72.0,14.0,2.0,-2.9690252228659558e-6
735.0,4.0,2.0,-1.0889635350269041e-9
78.0,16.0,2.0,-1.4315215875553112e-6
476.0,6.0,0.0,-2.052230010419483e-11
250.0,16.0,10.0,-1.2947264364712012e-11
278.0,12.0,6.0,1.1584543624727452e-7
387.0,14.0,0.0,5.6744023094767296e-11
749.0,8.0,8.0,3.982714359267258e-10
341.0,6.0,0.0,-1.914127128114313e-8
337.0,12.0,10.0,-1.7396573788130163e-8
535.0,10.0,8.0,4.5703058547108395e-10
804.0,12.0,10.0,-1.7884934293976176e-11
755.0,14.0,12.0,1.5127939579196799e-10
343.0,14.0,12.0,-1.0342916604274411e-8
231.0,6.0,4.0,1.0908271936025812e-10
984.0,10.0,0.0,1.6642955149221883e-12
936.0,4.0,4.0,-3.40174561901976e-12
193.0,8.0,8.0,-8.415289242754073e-10
80.0,16.0,8.0,3.2074104506084775e-8
608.0,4.0,2.0,-2.6025556559447653e-6
272.0,6.0,6.0,-1.4170506229842864e-6
490.0,16.0,8.0,-6.421680686734188e-12
934.0,10.0,0.0,3.842739757587033e-12
143.0,16.0,8.0,-1.0643926239433832e-7
1017.0,8.0,6.0,-1.0704872107999546e-12
963.0,0.0,0.0,2.8666632529412992e-12
63.0,0.0,0.0,5.3546202695053325e-11
154.0,10.0,8.0,-2.47774910937746e-6
1008.0,2.0,2.0,2.963336348076253e-12
335.0,8.0,8.0,2.253401032299327e-8
4.0,6.0,6.0,0.0002674297539217323
408.0,4.0,2.0,2.440744016936735e-10
192.0,12.0,4.0,-1.183153959881311e-9
713.0,10.0,10.0,-1.3702113639887082e-9
672.0,14.0,10.0,3.897471861364202e-9
997.0,14.0,12.0,-1.1383068844582946e-12
288.0,12.0,6.0,6.082176588217946e-7
115.0,16.0,0.0,-1.5848794872832391e-10
659.0,16.0,6.0,4.398446052541335e-9
952.0,8.0,4.0,1.0298388208286514e-11
630.0,6.0,6.0,3.850882406050183e-7
349.0,4.0,4.0,3.6821948703797752e-9
828.0,10.0,8.0,1.7279608093734036e-11
552.0,8.0,8.0,-1.3634310932530688e-7
574.0,2.0,0.0,-5.3599088387546075e-6
863.0,14.0,2.0,-1.2121858407954958e-11
327.0,4.0,2.0,5.4567336872381536e-8
554.0,6.0,2.0,-2.135727034063438e-6
186.0,16.0,8.0,2.966135655814758e-9
134.0,8.0,8.0,-7.518745357601145e-8
733.0,16.0,0.0,5.007213880613249e-10
41.0,14.0,0.0,9.669286047942457e-8
140.0,8.0,4.0,-7.875789363103665e-6
144.0,10.0,4.0,3.101477881512658e-6
669.0,16.0,0.0,1.4039051626197413e-9
710.0,4.0,2.0,1.4182900255477872e-9
683.0,6.0,2.0,9.575072812639467e-9
980.0,10.0,0.0,2.0774290958845437e-12
457.0,8.0,2.0,-5.387115958426959e-12
786.0,16.0,10.0,-1.4348193048382716e-10
751.0,16.0,2.0,-6.628354637056479e-11
427.0,16.0,6.0,3.590798537960306e-11
930.0,16.0,2.0,8.406757591368592e-12
494.0,16.0,10.0,2.2611449797511185e-12
996.0,12.0,6.0,-1.1346397381156683e-12
1015.0,10.0,10.0,1.6832424573516842e-12
647.0,6.0,6.0,-2.8836009276477676e-9
557.0,12.0,6.0,4.431854180202179e-8
230.0,14.0,0.0,5.3017251147576916e-11
779.0,16.0,2.0,-1.0726051920657057e-10
16.0,14.0,2.0,-4.482742945521575e-10
744.0,14.0,8.0,-4.827866414316421e-10
416.0,14.0,6.0,3.805543682708254e-11
82.0,10.0,2.0,-1.8250466238075933e-7
160.0,4.0,2.0,-5.428897091516447e-7
453.0,6.0,6.0,9.998251488841353e-11
8.0,12.0,8.0,-3.6935585478557233e-6
449.0,16.0,12.0,5.265099440104054e-11
987.0,14.0,10.0,-1.2633470953663416e-12
484.0,16.0,8.0,7.928803928995556e-13
875.0,14.0,14.0,-2.6932502940038125e-11
684.0,4.0,4.0,1.2639059125172902e-8
537.0,10.0,8.0,9.385394762456887e-10
631.0,4.0,2.0,-3.920547744727008e-7
301.0,10.0,0.0,-1.7524285816797615e-6
833.0,2.0,2.0,2.4201850671214622e-11
458.0,10.0,0.0,5.469056879075227e-12
992.0,12.0,10.0,-4.340961952803899e-14
433.0,10.0,4.0,1.0006177829377572e-10
304.0,10.0,8.0,-9.630160779538664e-7
590.0,14.0,12.0,8.932964529544848e-9
880.0,6.0,2.0,-9.65700523314607e-12
867.0,12.0,10.0,3.5066679769517946e-11
388.0,2.0,2.0,5.4973764267988986e-11
1022.0,2.0,2.0,1.7318905745078312e-13
148.0,16.0,12.0,-3.927167499228903e-8
237.0,14.0,0.0,-4.953815216894449e-11
1000.0,16.0,0.0,1.237782512277916e-12
1019.0,16.0,10.0,-4.4946888238536624e-13
900.0,8.0,2.0,6.751229690085215e-11
286.0,4.0,2.0,-9.251698114440385e-6
73.0,10.0,6.0,4.6786081659676304e-7
791.0,16.0,12.0,1.7504780706141864e-10
840.0,16.0,12.0,4.590491448097776e-11
475.0,8.0,0.0,2.0105541538265812e-11
975.0,4.0,2.0,2.78612482383265e-12
267.0,12.0,2.0,2.918890370239371e-10
623.0,14.0,6.0,1.1903967093095714e-7
7.0,16.0,12.0,1.2814680882486606e-9
181.0,4.0,2.0,-4.633046526889149e-9
32.0,10.0,4.0,1.0271292629821536e-10
680.0,14.0,12.0,-4.862110913561029e-9
818.0,12.0,10.0,7.097382367882691e-11
687.0,8.0,4.0,6.7519956708283906e-9
78.0,10.0,2.0,6.385263217054524e-6
599.0,4.0,4.0,3.949995175155227e-6
72.0,8.0,0.0,5.345776418580738e-6
250.0,10.0,10.0,2.262933486998542e-11
142.0,14.0,0.0,3.602149437394971e-7
94.0,6.0,2.0,-2.114160015471637e-9
759.0,8.0,8.0,-3.2166245421055576e-10
646.0,14.0,14.0,3.094506363916344e-8
539.0,16.0,14.0,8.492124676791486e-14
884.0,14.0,8.0,6.766054007581656e-13
508.0,16.0,10.0,-2.1785054318423637e-12
330.0,16.0,10.0,8.709981833666146e-9
638.0,0.0,0.0,9.804283602609318e-8
838.0,12.0,2.0,-3.8310308063998646e-11
45.0,14.0,0.0,-2.221727852556524e-8
183.0,8.0,4.0,7.925244950809602e-9
19.0,16.0,12.0,1.2863905655457404e-6
469.0,8.0,6.0,-7.451660160416544e-13
927.0,16.0,6.0,9.55899186986477e-12
952.0,12.0,8.0,9.020884988075208e-12
426.0,12.0,6.0,-3.5690384892965276e-11
694.0,0.0,0.0,2.3021794712762168e-9
80.0,10.0,8.0,-1.5162834131394692e-7
637.0,8.0,4.0,1.0434219554053372e-7
799.0,14.0,4.0,-9.795655041602312e-11
31.0,14.0,6.0,3.2609039186384403e-10
26.0,16.0,4.0,5.9539859743186836e-9
490.0,10.0,8.0,8.56133661238841e-12
303.0,16.0,12.0,-1.9199144804495937e-9
137.0,12.0,4.0,-1.189818804396117e-7
143.0,10.0,8.0,1.8544189253125741e-6
13.0,14.0,2.0,2.2619191179870264e-9
794.0,2.0,2.0,2.3341821845608283e-10
662.0,4.0,4.0,-8.52136907006637e-9
731.0,2.0,2.0,1.2091705108193876e-9
140.0,12.0,8.0,-3.177724158807142e-7
115.0,10.0,0.0,1.8313040964809946e-10
659.0,10.0,6.0,-8.367032758127517e-9
43.0,6.0,4.0,-1.653661829435189e-7
712.0,8.0,6.0,1.2520495107036355e-9
690.0,12.0,0.0,2.7388835941538297e-9
883.0,4.0,0.0,-2.3632017170533644e-12
186.0,10.0,8.0,-4.058214835540206e-9
856.0,12.0,12.0,6.273862482634466e-11
863.0,8.0,0.0,-9.744014447399923e-12
775.0,4.0,4.0,-3.540763517823374e-11
364.0,2.0,0.0,-1.7351960199430383e-9
733.0,10.0,0.0,-6.44918402378307e-10
64.0,12.0,6.0,-9.82032940836175e-13
886.0,12.0,6.0,-3.747354877477095e-12
940.0,2.0,0.0,-1.7881200309534102e-12
815.0,8.0,6.0,9.291927471018404e-11
471.0,6.0,0.0,-1.0895281499432931e-11
593.0,14.0,14.0,-4.9069242769056926e-9
669.0,10.0,0.0,-3.06934654332809e-9
604.0,14.0,4.0,-1.0319474006173356e-7
10.0,14.0,10.0,4.788531100747925e-7
239.0,6.0,0.0,-4.7100057941020864e-11
968.0,14.0,14.0,5.711725804220243e-13
786.0,10.0,10.0,2.970896432575091e-10
588.0,16.0,4.0,-5.35357192995105e-8
751.0,10.0,2.0,-5.65978720105692e-11
216.0,12.0,12.0,-2.6433414628888415e-10
960.0,12.0,0.0,4.293465867691785e-12
427.0,10.0,6.0,5.263463493831727e-11
614.0,16.0,12.0,4.838616654502561e-9
869.0,16.0,14.0,2.656908549763907e-11
930.0,10.0,2.0,-9.784486880859783e-12
452.0,4.0,0.0,6.292490875510122e-11
894.0,12.0,0.0,1.5759170053853934e-11
494.0,10.0,10.0,-3.951997507473037e-12
382.0,12.0,12.0,-1.0308570307162157e-9
454.0,8.0,4.0,5.51749947446176e-11
779.0,10.0,2.0,7.407030776197214e-11
350.0,4.0,0.0,-8.367742180486818e-10
852.0,12.0,6.0,-5.1366510840764587e-11
206.0,8.0,4.0,-2.7374256110733196e-10
16.0,8.0,0.0,-1.7990587984664465e-6
621.0,6.0,0.0,-6.341997815896643e-7
998.0,12.0,4.0,1.5853983670897897e-12
645.0,14.0,10.0,-2.756791540782811e-9
374.0,2.0,0.0,-1.1649099867663142e-9
882.0,6.0,0.0,3.753789445668367e-12
819.0,16.0,12.0,-5.667783295957169e-11
484.0,10.0,8.0,-1.0570897210307265e-12
189.0,12.0,12.0,-2.4231701360917224e-9
101.0,16.0,0.0,-4.6338611633781513e-10
266.0,2.0,2.0,-1.1525420161070943e-5
396.0,16.0,8.0,4.1809946344015246e-10
834.0,12.0,0.0,1.5381058424736442e-11
756.0,14.0,0.0,5.0113901388940936e-11
328.0,16.0,6.0,1.6887239556081263e-8
205.0,4.0,4.0,-4.852160418857053e-10
962.0,6.0,2.0,5.264081267678826e-12
325.0,8.0,4.0,-3.281427087976402e-8
491.0,14.0,2.0,-6.8254638249443835e-12
687.0,12.0,8.0,4.8497780854291845e-9
190.0,16.0,10.0,1.175319367519262e-9
238.0,2.0,0.0,-5.81410341275905e-11
1000.0,10.0,0.0,-1.425558725446383e-12
1019.0,10.0,10.0,7.855864951617823e-13
257.0,16.0,12.0,4.869282418185496e-12
183.0,12.0,8.0,6.610857372729863e-9
724.0,14.0,0.0,-1.762681939619493e-10
300.0,12.0,0.0,6.363945033233485e-7
348.0,6.0,6.0,8.947330558307571e-9
971.0,12.0,6.0,9.535139475512212e-13
457.0,0.0,0.0,3.5564887352014416e-12
152.0,6.0,2.0,1.4587545759495445e-5
851.0,12.0,2.0,3.1019091781204556e-11
592.0,16.0,10.0,1.8419856001062215e-8
637.0,12.0,8.0,3.620102601211999e-8
357.0,8.0,2.0,2.544886693813029e-9
587.0,8.0,4.0,8.094853556938258e-7
605.0,14.0,14.0,4.0322343318037375e-9
508.0,10.0,10.0,3.807607765520089e-12
269.0,12.0,12.0,-1.1733450836097292e-11
330.0,10.0,10.0,-2.2627257032332294e-8
96.0,6.0,0.0,1.8895297391606837e-9
927.0,10.0,6.0,-1.174856823519106e-11
648.0,2.0,2.0,-3.090678762331182e-9
938.0,14.0,6.0,-1.701538583009976e-13
682.0,14.0,10.0,4.81632045555669e-9
40.0,6.0,2.0,3.3093328815704205e-7
196.0,8.0,2.0,-1.4793669588430189e-9
26.0,10.0,4.0,-6.833070927092085e-9
245.0,6.0,2.0,-2.3984689905147532e-11
58.0,14.0,10.0,-1.4812750028640561e-10
97.0,12.0,4.0,1.582236302438275e-9
868.0,14.0,12.0,3.236230861819004e-11
13.0,8.0,0.0,2.029155484121394e-9
30.0,12.0,4.0,-3.343646986680488e-10
384.0,6.0,4.0,6.128086799343442e-10
713.0,16.0,16.0,-9.73964638150921e-10
883.0,16.0,2.0,2.5000057627337956e-12
218.0,2.0,0.0,9.591039252988301e-11
211.0,4.0,0.0,3.3931151130664535e-10
961.0,8.0,2.0,-5.830052305742012e-12
876.0,8.0,4.0,7.237175752154707e-12
352.0,14.0,0.0,1.3933541985697485e-9
697.0,12.0,12.0,6.869487027641407e-10
900.0,0.0,0.0,2.5567919665190514e-11
696.0,6.0,4.0,-2.0720809812047836e-9
824.0,14.0,2.0,-3.354024624594992e-11
274.0,14.0,4.0,2.94184554851222e-9
594.0,4.0,4.0,4.329049227429471e-6
68.0,8.0,8.0,-1.6648439343458417e-6
454.0,12.0,8.0,4.833075537621772e-11
446.0,4.0,4.0,5.669610553139214e-11
206.0,12.0,8.0,-2.6397538409660273e-10
227.0,16.0,0.0,7.610896825642257e-11
452.0,16.0,2.0,-7.092068554182e-11
258.0,6.0,6.0,-5.047410276470582e-11
588.0,10.0,4.0,-1.8444706760280374e-7
859.0,14.0,0.0,-1.5633620097018383e-11
350.0,16.0,2.0,2.523162467173431e-10
788.0,12.0,6.0,-1.8556749108590492e-10
1015.0,16.0,16.0,7.497670174893295e-13
719.0,12.0,10.0,2.938269101800012e-10
170.0,16.0,8.0,3.4038220723265056e-8
325.0,12.0,8.0,-2.4352116576142972e-8
307.0,12.0,4.0,9.791425805937213e-7
513.0,2.0,0.0,2.2053848555137623e-8
89.0,4.0,2.0,1.966069139704349e-8
222.0,8.0,8.0,1.2848021917640966e-10
459.0,14.0,2.0,-1.6644965927122623e-11
861.0,12.0,2.0,-3.70557527574259e-12
391.0,14.0,8.0,-3.4725404255813113e-10
276.0,8.0,8.0,-4.100362968594558e-7
114.0,6.0,6.0,-1.3840297996586825e-11
101.0,10.0,0.0,4.913981763523209e-10
899.0,6.0,2.0,2.5217509151759797e-11
933.0,14.0,0.0,4.310760013402971e-12
562.0,2.0,2.0,4.233972005694654e-6
396.0,10.0,8.0,-6.167526346460955e-10
895.0,14.0,4.0,-1.7509631459423582e-11
328.0,10.0,6.0,-3.0334433194698644e-8
57.0,6.0,0.0,3.510893252569619e-10
741.0,16.0,0.0,4.1255502590940333e-10
491.0,8.0,0.0,-5.4691987150566915e-12
441.0,14.0,4.0,9.161842280935158e-12
188.0,8.0,6.0,6.579304191919278e-11
536.0,8.0,2.0,5.703236571305804e-8
190.0,10.0,10.0,-2.948079660233038e-9
587.0,12.0,8.0,-1.0084629974037909e-7
473.0,4.0,2.0,-2.6637965568511677e-11
439.0,14.0,4.0,2.921364457852351e-11
308.0,14.0,10.0,1.4483939634967389e-7
773.0,14.0,14.0,-9.035146790771234e-11
955.0,16.0,4.0,7.647582819616014e-12
48.0,2.0,0.0,5.470894745564391e-10
117.0,14.0,8.0,-2.2547766811862474e-11
77.0,12.0,10.0,-2.151741793198689e-6
685.0,12.0,10.0,-5.3872097611239385e-9
198.0,6.0,2.0,1.5292868332626691e-9
571.0,12.0,2.0,2.7753148333956985e-7
653.0,16.0,6.0,6.424028120174137e-9
592.0,10.0,10.0,-5.8560550086667564e-8
299.0,6.0,0.0,-5.611465487128495e-6
414.0,12.0,10.0,3.739318491063847e-11
191.0,16.0,0.0,-9.213047559395042e-10
293.0,12.0,6.0,3.4555360563640113e-7
229.0,14.0,6.0,-3.280368469065747e-11
250.0,16.0,16.0,1.0079788916535557e-11
481.0,14.0,4.0,-1.152364934333433e-11
676.0,6.0,4.0,-1.096883988630851e-8
294.0,16.0,4.0,-1.5214754705531802e-7
171.0,4.0,2.0,-7.250766888346933e-8
401.0,14.0,4.0,-5.487898191408433e-11
822.0,14.0,12.0,5.6386479492086995e-11
665.0,8.0,2.0,1.0610723555213887e-9
827.0,6.0,0.0,1.573987819424536e-11
1001.0,4.0,0.0,1.640124288189151e-12
740.0,16.0,6.0,-6.24775430164473e-10
528.0,12.0,10.0,6.397256975837704e-14
511.0,12.0,2.0,-1.6318937615961266e-13
397.0,12.0,2.0,-4.26062541791812e-10
876.0,12.0,8.0,-1.756818571807089e-11
59.0,14.0,2.0,1.7456173115389438e-10
661.0,2.0,2.0,-1.0624175569841656e-8
784.0,12.0,4.0,1.5147963213780795e-10
366.0,14.0,2.0,2.057437076763648e-9
99.0,14.0,4.0,-2.9563780554947134e-9
686.0,14.0,14.0,4.3004321368027735e-9
81.0,4.0,2.0,3.195976369194107e-7
211.0,16.0,2.0,-4.664016080991695e-10
610.0,12.0,10.0,-7.563643112061016e-8
803.0,14.0,0.0,-9.381358167025859e-11
98.0,2.0,2.0,4.3889359417836504e-9
180.0,16.0,0.0,-3.268764229012899e-11
522.0,4.0,4.0,-8.501465772089132e-8
883.0,10.0,2.0,-2.836427815161729e-12
742.0,14.0,10.0,6.543650262529261e-10
580.0,6.0,6.0,3.195127938000525e-7
25.0,8.0,8.0,-1.1481972313113957e-8
369.0,6.0,2.0,2.6633491919577837e-9
265.0,4.0,4.0,-1.924617436508377e-6
824.0,8.0,0.0,-2.79568830533831e-11
769.0,8.0,8.0,-2.8551169932500563e-10
20.0,2.0,0.0,7.460736835359461e-7
332.0,16.0,0.0,-2.0725434429849747e-9
510.0,14.0,4.0,-9.223936484455945e-13
820.0,16.0,0.0,-3.3351042153034475e-11
981.0,16.0,0.0,-1.739683957039196e-12
578.0,12.0,12.0,-1.2331727493676871e-8
310.0,12.0,4.0,7.845430414776228e-7
915.0,2.0,0.0,-4.764165990928923e-13
436.0,14.0,2.0,-5.100678560980195e-12
357.0,0.0,0.0,-1.8182519975938187e-9
227.0,10.0,0.0,-8.811771032767398e-11
559.0,16.0,4.0,-1.4094856952381567e-9
813.0,12.0,4.0,-5.851637921635315e-11
452.0,10.0,2.0,8.264566620467078e-11
392.0,6.0,0.0,-3.5919294537908743e-10
946.0,14.0,4.0,-7.259587093627885e-12
786.0,16.0,16.0,2.0242576363178262e-10
271.0,14.0,8.0,1.7675603010294595e-10
350.0,10.0,2.0,2.0761707508832252e-10
347.0,2.0,2.0,1.3788082995740696e-8
772.0,12.0,12.0,-1.602735744179612e-10
494.0,16.0,16.0,-1.760339360584596e-12
163.0,2.0,2.0,-1.641350899247115e-7
663.0,12.0,12.0,-2.457919839561275e-9
74.0,6.0,0.0,-4.714670407705089e-5
170.0,10.0,8.0,-6.46276382433708e-8
196.0,0.0,0.0,1.0159774129585056e-9
1.0,12.0,12.0,4.208368026588827e-6
463.0,8.0,8.0,-4.714772324749094e-11
789.0,12.0,12.0,3.077036796639417e-10
799.0,16.0,12.0,9.182186586115544e-11
466.0,6.0,2.0,7.50015606393549e-11
715.0,12.0,0.0,-5.27733508404462e-10
113.0,16.0,10.0,-2.5602639833587565e-10
459.0,8.0,0.0,-1.334041818797623e-11
55.0,14.0,10.0,3.998898253318776e-10
338.0,2.0,2.0,4.034295976811398e-8
76.0,14.0,4.0,-3.7456074783820495e-6
139.0,6.0,6.0,-9.698970081110995e-6
519.0,16.0,10.0,6.39597376664039e-11
167.0,14.0,4.0,-2.1930115935625108e-8
969.0,14.0,6.0,5.000396494325575e-14
514.0,14.0,14.0,-1.417978617756793e-11
762.0,6.0,4.0,2.8039337699325127e-10
961.0,0.0,0.0,3.864331670175851e-12
569.0,16.0,8.0,-7.206444812992732e-9
741.0,10.0,0.0,-5.16761207296215e-10
129.0,14.0,12.0,1.0854773502211338e-11
93.0,12.0,10.0,-7.296301698761067e-9
100.0,12.0,0.0,5.390140785508261e-10
878.0,14.0,12.0,-3.403635398286182e-11
711.0,2.0,2.0,-1.6168975535446444e-9
955.0,10.0,4.0,-9.058057379769374e-12
809.0,14.0,12.0,3.7969356308467647e-11
548.0,6.0,2.0,-1.801790083956157e-6
110.0,8.0,8.0,-6.913183710819113e-11
12.0,14.0,0.0,-1.96141830801929e-8
295.0,16.0,6.0,1.298147969111147e-7
390.0,4.0,4.0,4.37284933724237e-10
1019.0,16.0,16.0,3.499239330968627e-13
966.0,2.0,2.0,2.6248053894691755e-12
604.0,16.0,12.0,-2.199486273487187e-9
653.0,10.0,6.0,-1.2351844453538716e-8
162.0,6.0,4.0,8.548143063371483e-8
879.0,6.0,2.0,-1.1731316570299083e-11
890.0,14.0,10.0,1.1987848796234985e-11
191.0,10.0,0.0,1.2113886589972823e-9
535.0,8.0,6.0,1.4682322792459331e-8
720.0,6.0,2.0,-1.77077104235481e-10
561.0,14.0,4.0,1.8974952051902057e-8
629.0,8.0,8.0,2.5961342773354845e-7
208.0,14.0,0.0,-1.0209557479020355e-10
530.0,12.0,6.0,6.1163767409153964e-12
294.0,10.0,4.0,-6.032609754453701e-7
1001.0,16.0,2.0,-1.8477564314259576e-12
292.0,14.0,10.0,-9.476352796346109e-8
232.0,14.0,10.0,-6.621114338715466e-11
678.0,14.0,14.0,5.648975351834367e-9
508.0,16.0,16.0,1.6960234608230273e-12
565.0,14.0,0.0,2.5131639335539744e-8
345.0,16.0,6.0,-6.775164350358151e-9
330.0,16.0,16.0,-4.706732798862578e-9
540.0,12.0,10.0,6.250450456059199e-11
340.0,4.0,0.0,2.1989995518679046e-8
740.0,10.0,6.0,7.591239542317263e-10
611.0,16.0,4.0,5.301585979555854e-8
154.0,8.0,6.0,-5.238038468658305e-6
368.0,6.0,4.0,-3.0558619132832617e-9
832.0,14.0,14.0,1.733697111331377e-11
59.0,8.0,0.0,2.0801523149529628e-10
366.0,8.0,0.0,1.912294448293698e-9
412.0,14.0,2.0,-9.440913753457762e-11
9.0,14.0,8.0,-1.963285924925093e-5
211.0,10.0,2.0,3.878222727487803e-10
708.0,16.0,10.0,9.230935360387334e-10
165.0,12.0,0.0,-2.680458205946457e-8
828.0,8.0,6.0,1.7088710776932112e-11
39.0,6.0,0.0,-1.4885848427576638e-5
923.0,8.0,4.0,-1.2012550307120016e-11
180.0,10.0,0.0,-3.512436566639292e-11
82.0,12.0,4.0,-1.5083317976457278e-7
536.0,0.0,0.0,-3.3199780295924803e-6
929.0,16.0,14.0,6.384732178560221e-12
916.0,14.0,8.0,1.4117872217250058e-12
88.0,14.0,8.0,2.066089607448178e-8
717.0,14.0,14.0,-5.164061847504853e-10
525.0,14.0,4.0,5.4667059629077156e-14
925.0,14.0,14.0,-1.0253873850987255e-11
1011.0,4.0,2.0,-2.1760918088875275e-12
429.0,8.0,4.0,8.758688333125371e-11
332.0,10.0,0.0,2.8454095472050666e-9
734.0,8.0,4.0,9.980959381294222e-10
795.0,14.0,2.0,7.179454732201292e-11
820.0,10.0,0.0,3.822592188108378e-11
981.0,10.0,0.0,2.021922624063112e-12
422.0,16.0,4.0,1.1437091773507469e-10
559.0,10.0,4.0,3.4422544088787093e-7
52.0,16.0,14.0,-2.811202891314155e-9
908.0,14.0,2.0,1.8136762107007166e-11
693.0,6.0,2.0,3.5733092162177603e-9
436.0,8.0,0.0,7.230373104366941e-11
843.0,2.0,2.0,6.784771342893212e-11
636.0,16.0,8.0,1.7133387321896872e-8
252.0,2.0,2.0,2.221223192886349e-11
999.0,12.0,6.0,-1.7423011069204505e-12
665.0,0.0,0.0,-3.972255494916298e-10
520.0,12.0,12.0,4.6404198111718997e-11
874.0,12.0,10.0,-8.203874920363835e-12
727.0,6.0,0.0,-4.886077626767432e-10
209.0,6.0,0.0,-2.3813463944784275e-10
650.0,14.0,2.0,-6.092861810034643e-9
95.0,12.0,0.0,-3.2643709280181577e-9
855.0,16.0,0.0,4.18020498632951e-11
85.0,12.0,10.0,-1.3128169179880997e-7
464.0,8.0,8.0,-2.7137811095940782e-11
844.0,16.0,4.0,4.062233951472239e-11
78.0,12.0,4.0,3.935759605871348e-6
537.0,8.0,6.0,2.5268469005044576e-8
985.0,14.0,8.0,1.7919413585321084e-12
275.0,16.0,0.0,-2.1368366628429315e-10
156.0,12.0,2.0,-1.7940856315640439e-6
296.0,12.0,0.0,9.5364018033078e-8
745.0,16.0,0.0,7.274634830045678e-11
113.0,10.0,10.0,1.850559845228048e-10
79.0,16.0,4.0,6.363567390957653e-7
304.0,8.0,6.0,-2.6157405558912896e-6
836.0,12.0,10.0,-3.996079347441245e-11
533.0,12.0,10.0,3.883114855765459e-12
989.0,6.0,6.0,-1.3604154406293117e-12
519.0,10.0,10.0,4.4600812870774695e-12
430.0,4.0,2.0,-2.7786435946126443e-11
942.0,14.0,10.0,3.760805327450265e-12
164.0,12.0,12.0,-6.698855676591863e-8
73.0,2.0,0.0,-0.00010912377673900778
766.0,16.0,0.0,-1.1181858722193982e-10
356.0,14.0,2.0,-2.3837231971597806e-9
569.0,10.0,8.0,2.0264177855937305e-7
732.0,16.0,4.0,6.979747652321456e-10
486.0,14.0,10.0,-3.857305696515241e-12
190.0,16.0,16.0,-2.05859713737797e-9
478.0,14.0,10.0,1.932364142078553e-11
826.0,6.0,2.0,-2.9477110052925016e-11
477.0,8.0,4.0,2.7578702955337938e-11
274.0,16.0,12.0,-5.706310873213913e-12
166.0,14.0,6.0,-1.8752327450245343e-9
295.0,10.0,6.0,4.249030727668097e-7
585.0,16.0,6.0,4.463735915850894e-8
760.0,6.0,4.0,2.4324549403452725e-10
1009.0,16.0,14.0,-1.309558371691899e-12
1020.0,14.0,12.0,-3.4783420753093305e-13
921.0,12.0,12.0,-1.0762678382148065e-11
592.0,16.0,16.0,1.5989598132947483e-9
814.0,6.0,6.0,-8.186813413122555e-11
1001.0,10.0,2.0,2.1516945925826613e-12
340.0,16.0,2.0,-1.3815207230841814e-8
80.0,8.0,6.0,-4.331255153167364e-7
398.0,16.0,10.0,-3.50530283929524e-10
124.0,8.0,2.0,-2.503540547742942e-11
345.0,10.0,6.0,1.1524084723071857e-8
490.0,8.0,6.0,9.144000628586932e-12
509.0,8.0,4.0,2.0836205023335373e-12
143.0,8.0,6.0,4.2377799156666696e-6
923.0,12.0,8.0,-1.052219589561276e-11
355.0,6.0,0.0,2.5552895042504444e-9
204.0,6.0,0.0,3.9552427218619565e-10
157.0,2.0,2.0,4.82034554236201e-6
611.0,10.0,4.0,-6.640151136106354e-7
659.0,2.0,0.0,8.63526816137332e-9
751.0,12.0,4.0,-1.2157225129328946e-11
213.0,12.0,12.0,3.8170154670056396e-10
144.0,12.0,6.0,1.7157202550896142e-6
930.0,12.0,4.0,-9.293935671028382e-12
700.0,12.0,2.0,7.69126608370273e-11
145.0,16.0,4.0,-3.307019684424809e-7
429.0,12.0,8.0,7.673118858109986e-11
779.0,12.0,4.0,7.002413469301388e-11
412.0,8.0,0.0,-7.394469087282367e-11
708.0,10.0,10.0,-1.6111031259981494e-9
421.0,16.0,0.0,7.87035736483253e-11
734.0,12.0,8.0,8.333318497716012e-10
62.0,14.0,14.0,1.0227558806894656e-10
895.0,16.0,12.0,1.7794735194966623e-11
186.0,8.0,6.0,-3.8835705096172475e-9
351.0,14.0,4.0,1.4523745998683863e-9
441.0,16.0,12.0,-1.031736110562258e-11
677.0,4.0,2.0,-1.1710119116216625e-8
668.0,16.0,0.0,9.767237213146203e-10
439.0,16.0,12.0,-3.2970420929252064e-11
158.0,16.0,4.0,2.8578208480042115e-7
92.0,14.0,4.0,-1.4895501398664086e-8
931.0,16.0,8.0,-6.93637104515081e-12
758.0,8.0,4.0,-2.427694056323587e-10
