#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1000.0,12.0,8.0,3.3279326852535736e-13
382.0,8.0,0.0,-1.490932731249305e-11
437.0,6.0,2.0,2.0106387850357293e-11
574.0,16.0,6.0,-4.990856406707146e-9
777.0,8.0,6.0,-8.076026147223912e-12
466.0,14.0,0.0,-1.1555366648951583e-11
54.0,14.0,12.0,2.7627583516842835e-10
606.0,14.0,12.0,-8.291768631035745e-10
514.0,10.0,0.0,-2.173642509173688e-12
288.0,10.0,4.0,2.462618256444485e-7
771.0,12.0,2.0,-8.802961351877309e-12
695.0,12.0,0.0,-1.813660076812452e-11
60.0,12.0,2.0,5.0929062537335945e-11
511.0,14.0,8.0,-3.3638585956647074e-12
397.0,14.0,8.0,1.8669203442731088e-11
189.0,8.0,0.0,1.0040290095519243e-10
137.0,4.0,0.0,-3.0313114562581338e-5
192.0,16.0,2.0,-9.921590431885524e-11
64.0,16.0,4.0,1.0961508870349254e-13
10.0,12.0,4.0,-2.3359577940204502e-7
886.0,16.0,4.0,-1.691630065097725e-12
166.0,4.0,2.0,-1.4042157576069994e-8
548.0,14.0,0.0,-2.594809639279376e-10
947.0,16.0,10.0,-1.284638642012597e-12
912.0,6.0,0.0,5.005713573879832e-13
644.0,6.0,0.0,2.809019127328188e-11
128.0,12.0,6.0,1.2048708711489502e-10
207.0,12.0,10.0,-1.4031265408920538e-10
87.0,16.0,12.0,2.2945914429837214e-10
658.0,10.0,6.0,-4.421239682280404e-10
456.0,10.0,6.0,5.1716671972649785e-12
879.0,14.0,0.0,-4.6358983851599795e-12
678.0,10.0,0.0,-9.007929296930275e-11
996.0,10.0,4.0,-1.4083909765185267e-12
810.0,4.0,4.0,6.850459372888956e-12
720.0,14.0,0.0,5.201279564936542e-10
130.0,16.0,14.0,1.0086519398507884e-13
557.0,10.0,4.0,-2.174027507100591e-7
1018.0,6.0,2.0,-3.62175784878808e-13
645.0,12.0,4.0,-1.2365703576233272e-9
503.0,14.0,12.0,4.800949231398484e-12
149.0,12.0,12.0,8.75708302126107e-9
852.0,16.0,4.0,-1.0495655518047548e-11
691.0,10.0,8.0,-4.985113803978078e-11
27.0,14.0,4.0,-6.835639257530623e-11
832.0,10.0,0.0,-3.97041729320566e-12
348.0,14.0,10.0,6.578319384244843e-11
269.0,8.0,0.0,3.455814981793492e-7
633.0,10.0,10.0,-2.2719906264037597e-9
507.0,6.0,0.0,1.869888149704248e-12
1014.0,10.0,2.0,3.1125853956454425e-13
632.0,14.0,6.0,2.61080126898219e-9
65.0,12.0,6.0,4.2193217616991616e-13
911.0,6.0,0.0,5.357492718987529e-13
62.0,16.0,0.0,1.8324628924898383e-12
506.0,16.0,10.0,-1.806366761959485e-12
998.0,4.0,0.0,5.109955632542514e-13
249.0,14.0,4.0,-7.32555694956083e-12
68.0,6.0,4.0,-9.442701706502988e-6
717.0,10.0,0.0,-2.7989590570493913e-11
705.0,2.0,2.0,3.8275588232180114e-10
402.0,6.0,2.0,-2.93904121861329e-12
681.0,10.0,10.0,-5.067931422640055e-11
925.0,10.0,0.0,-2.3956191814501038e-12
823.0,12.0,6.0,-3.171547759039594e-11
104.0,2.0,0.0,-1.7831189675115205e-11
524.0,2.0,0.0,-9.989676520261295e-6
136.0,6.0,0.0,-1.7876570364504368e-5
469.0,16.0,8.0,5.621478010520903e-12
227.0,8.0,4.0,-8.063487232754587e-12
692.0,12.0,12.0,-9.760273034559494e-11
37.0,14.0,4.0,2.7947796202059994e-6
177.0,12.0,12.0,2.6121944697237003e-9
971.0,16.0,4.0,8.576733224726896e-13
351.0,8.0,8.0,8.2788949468088e-10
697.0,8.0,0.0,-6.373157101745005e-11
101.0,12.0,8.0,1.2003775420537366e-10
919.0,14.0,6.0,5.260164848173275e-12
1017.0,10.0,8.0,1.162202185146845e-13
573.0,4.0,4.0,7.055635641276369e-7
92.0,8.0,8.0,8.274089550382432e-10
797.0,14.0,6.0,-2.3870146488488213e-12
693.0,14.0,0.0,8.05724602805822e-12
578.0,14.0,2.0,2.8312564076728536e-8
682.0,12.0,4.0,-9.473389791534342e-12
222.0,6.0,4.0,3.813823441849139e-11
1004.0,8.0,8.0,-1.5405740027325868e-12
58.0,12.0,4.0,2.4844279761575475e-10
482.0,16.0,14.0,8.042439806299811e-12
276.0,6.0,4.0,-8.731346350911413e-7
400.0,12.0,2.0,8.793284413208315e-12
383.0,4.0,2.0,-4.529229323849285e-11
909.0,12.0,10.0,2.5378396634663423e-12
426.0,10.0,4.0,-4.048825722686058e-10
389.0,16.0,10.0,1.8952154036795798e-11
712.0,16.0,8.0,3.19562206521835e-11
544.0,16.0,12.0,2.6590692037351206e-14
418.0,14.0,14.0,-3.90296821596433e-11
772.0,14.0,2.0,4.6661377587819756e-11
499.0,8.0,6.0,3.917933855745162e-12
663.0,14.0,2.0,-4.063176778299637e-8
89.0,6.0,6.0,9.792632004602415e-9
289.0,2.0,2.0,1.149079059683286e-5
574.0,10.0,6.0,2.4943572470722094e-8
815.0,16.0,8.0,5.043034931615341e-12
83.0,4.0,2.0,-4.371263317647893e-8
1.0,14.0,2.0,-2.6931501606957075e-6
258.0,14.0,10.0,2.325376996117208e-12
789.0,14.0,2.0,-2.6479248410544033e-11
741.0,8.0,4.0,-1.3047625373162877e-11
857.0,14.0,12.0,8.731359166867708e-12
364.0,16.0,6.0,3.3556166148476136e-11
940.0,16.0,6.0,-2.0354204651128613e-13
607.0,16.0,12.0,5.876400066691828e-10
718.0,16.0,12.0,2.3480590732291956e-11
873.0,14.0,12.0,-1.5489929194000266e-11
137.0,16.0,2.0,9.829403557555554e-11
313.0,16.0,10.0,-6.051298795821701e-9
434.0,14.0,4.0,-3.88043594253249e-11
801.0,14.0,6.0,-1.6639507100472524e-12
280.0,16.0,12.0,-1.0093145777342239e-10
97.0,4.0,0.0,4.5198678121448564e-10
146.0,6.0,0.0,1.0622871463480745e-5
192.0,10.0,2.0,9.169963896557438e-11
674.0,12.0,10.0,-3.130629834944032e-11
64.0,10.0,4.0,-3.042350928780407e-13
839.0,12.0,6.0,1.526087824453511e-11
656.0,14.0,12.0,-3.087380077463658e-10
598.0,14.0,6.0,-3.098813053351104e-8
770.0,12.0,2.0,-1.1091815667443207e-11
886.0,10.0,4.0,2.0036452914415955e-12
473.0,6.0,6.0,4.733905574747748e-12
826.0,14.0,0.0,-1.091338124384134e-11
30.0,4.0,0.0,1.0592339132325286e-10
53.0,2.0,2.0,2.9756192898873682e-12
492.0,2.0,2.0,6.378728509588087e-12
465.0,8.0,6.0,-2.398181294184424e-12
191.0,8.0,4.0,-2.6303239603345996e-10
114.0,14.0,10.0,9.525108070554175e-11
627.0,4.0,2.0,6.941955433612684e-9
947.0,10.0,10.0,2.2453269226529606e-12
617.0,2.0,2.0,5.1884663577607476e-8
84.0,12.0,2.0,3.762177146145383e-9
172.0,12.0,0.0,1.3344686166346478e-9
555.0,16.0,12.0,-6.456029824602444e-12
374.0,16.0,6.0,-1.316310434393285e-11
788.0,16.0,4.0,-2.7169473158542885e-11
339.0,8.0,6.0,1.9046544837089773e-10
138.0,14.0,6.0,1.3251553633008188e-8
655.0,14.0,6.0,-1.6046081509070665e-9
583.0,14.0,14.0,5.5357972622529766e-11
44.0,14.0,14.0,1.2000650029581862e-8
852.0,10.0,4.0,1.239807898846529e-11
171.0,6.0,6.0,-2.275099116055768e-8
609.0,14.0,12.0,-9.62003115537653e-10
22.0,14.0,12.0,-1.3685103967650534e-8
342.0,12.0,12.0,-1.0368249902162368e-9
419.0,8.0,8.0,3.804614005534165e-12
817.0,2.0,0.0,4.248180274691416e-10
102.0,14.0,4.0,-9.988528255925069e-11
865.0,2.0,0.0,-7.349376782241629e-12
238.0,16.0,6.0,4.839829780869863e-12
180.0,8.0,4.0,1.6785447253874994e-10
998.0,16.0,2.0,1.0398288352272883e-12
227.0,12.0,8.0,-6.4626792348133614e-12
25.0,6.0,4.0,-1.7301939440298563e-10
308.0,12.0,4.0,-4.614093668704676e-8
62.0,10.0,0.0,-2.212699034859687e-11
81.0,6.0,6.0,1.213186928180345e-7
307.0,4.0,0.0,4.557903300037534e-8
159.0,12.0,10.0,1.494482131282796e-9
506.0,10.0,10.0,3.1571814832451046e-12
769.0,6.0,4.0,-1.0942540768579631e-11
805.0,8.0,6.0,9.176416613973168e-13
156.0,14.0,8.0,-1.4570433457919847e-8
978.0,14.0,6.0,2.720202250380369e-12
652.0,4.0,2.0,-4.190937989592931e-9
306.0,14.0,4.0,6.195547647309655e-8
332.0,8.0,4.0,2.6840157375647427e-9
309.0,14.0,6.0,-8.49537721166002e-9
618.0,14.0,14.0,-7.203226090434931e-10
920.0,16.0,0.0,8.267138323855766e-13
568.0,2.0,0.0,-7.869091918258461e-7
820.0,8.0,4.0,-4.0980780294661274e-10
981.0,8.0,4.0,1.157374162537858e-16
501.0,16.0,16.0,-1.3315026270811234e-12
469.0,10.0,8.0,-7.49450258341322e-12
971.0,10.0,4.0,-1.0156955731683193e-12
703.0,14.0,6.0,-2.6478678452810703e-10
293.0,16.0,4.0,1.2050342140516786e-8
582.0,8.0,2.0,1.4574647011615603e-6
950.0,16.0,14.0,-1.6843566261217615e-12
580.0,14.0,10.0,-2.5440605862347507e-9
219.0,4.0,4.0,1.287494911544826e-10
704.0,14.0,6.0,-2.7444248955842314e-10
846.0,4.0,4.0,-1.2992150820709254e-11
1012.0,2.0,2.0,7.1147909206619e-13
463.0,6.0,4.0,-1.6294621294989022e-11
578.0,8.0,0.0,-1.1055899345703617e-6
941.0,12.0,2.0,-4.4450709776864055e-13
741.0,12.0,8.0,-1.1525874772705232e-11
182.0,16.0,14.0,-6.539399842404012e-12
881.0,8.0,8.0,6.92319478539125e-12
943.0,16.0,14.0,-1.2551884559723882e-12
389.0,10.0,10.0,-3.316745802211738e-11
712.0,10.0,8.0,-3.389290616364827e-10
218.0,16.0,6.0,-3.840607734795102e-11
228.0,8.0,2.0,-2.1769533126082463e-11
520.0,14.0,2.0,-9.146504412921544e-15
772.0,8.0,0.0,4.758853853521187e-11
742.0,12.0,4.0,-1.0092393278847127e-11
663.0,8.0,0.0,5.13814453464675e-11
753.0,6.0,2.0,3.2887291532548335e-12
212.0,12.0,6.0,-2.8710776989911984e-10
815.0,10.0,8.0,-6.03015457368804e-12
364.0,10.0,6.0,-3.088446538643486e-11
1016.0,14.0,0.0,2.5451713332708664e-13
399.0,8.0,2.0,9.094902082274114e-12
922.0,8.0,2.0,-5.56000069156654e-12
1.0,8.0,0.0,-6.437536299793055e-5
990.0,2.0,2.0,-5.024142817915278e-13
940.0,10.0,6.0,2.5007370702521756e-13
789.0,8.0,0.0,-2.8088158123223842e-11
649.0,8.0,8.0,4.08148507829788e-9
191.0,12.0,8.0,7.31923421373962e-11
137.0,10.0,2.0,1.1480031672952249e-6
97.0,16.0,2.0,1.9260486431093027e-10
906.0,16.0,12.0,9.81030589944676e-13
110.0,6.0,4.0,-3.433401155691883e-11
240.0,14.0,6.0,-2.0081299404100897e-11
119.0,16.0,14.0,2.070205849287393e-11
223.0,12.0,6.0,2.1146112330862374e-11
313.0,10.0,10.0,-1.5096511566292287e-8
784.0,4.0,0.0,-7.256739431675312e-12
30.0,16.0,2.0,-2.2886604513318946e-10
164.0,14.0,2.0,-1.739514550456984e-8
700.0,14.0,8.0,3.8688887437634774e-11
629.0,6.0,4.0,4.277132725427479e-9
139.0,14.0,10.0,-1.8930841255004326e-9
273.0,12.0,2.0,-1.3051436663587934e-8
948.0,12.0,10.0,-1.5320988692993726e-12
0.0,16.0,14.0,-1.309594844739286e-8
885.0,12.0,0.0,1.4121717127855124e-13
513.0,16.0,6.0,6.353075268712422e-12
893.0,14.0,6.0,-1.8850302638956373e-12
226.0,14.0,6.0,-4.520015984586345e-11
374.0,10.0,6.0,-5.093043503603183e-11
174.0,6.0,0.0,-8.336660326292936e-10
757.0,8.0,8.0,4.678852594867127e-10
788.0,10.0,4.0,3.224263338466933e-11
180.0,12.0,8.0,1.4802947537100208e-10
841.0,12.0,0.0,-5.555119036403118e-13
921.0,14.0,2.0,5.098617626877441e-12
17.0,14.0,6.0,1.1720066017178095e-6
55.0,12.0,4.0,-1.39031092718137e-10
310.0,4.0,0.0,8.894870361796061e-9
103.0,4.0,2.0,-2.7674802737890567e-10
203.0,16.0,0.0,3.7372124014057787e-11
813.0,4.0,0.0,4.038278423916332e-12
188.0,16.0,8.0,-7.47844784132922e-11
332.0,12.0,8.0,-6.109505680236648e-10
238.0,10.0,6.0,-5.9479331302281024e-12
633.0,16.0,16.0,8.37602232465535e-11
850.0,8.0,2.0,9.541905334804618e-12
820.0,12.0,8.0,2.3691533989823318e-11
981.0,12.0,8.0,-2.407016470984961e-13
307.0,16.0,2.0,1.3963188669831948e-8
998.0,10.0,2.0,-1.2032346426114634e-12
48.0,16.0,6.0,-6.189963912188692e-10
480.0,14.0,14.0,-1.1843894137441907e-11
213.0,14.0,2.0,-6.64138417754226e-12
331.0,12.0,0.0,-1.88239864673985e-9
620.0,12.0,2.0,8.538476187536717e-9
261.0,12.0,12.0,-2.037758675151295e-11
358.0,2.0,0.0,-6.805814394662595e-11
681.0,16.0,16.0,-3.2223222089786237e-10
854.0,6.0,0.0,8.118256045155733e-12
575.0,14.0,12.0,6.580127895589383e-10
424.0,16.0,0.0,-2.5164368417915693e-11
279.0,2.0,0.0,2.4411570310437514e-5
920.0,10.0,0.0,-5.332109170435904e-13
890.0,12.0,4.0,-4.122256471026424e-12
415.0,2.0,2.0,4.834179751712841e-11
449.0,14.0,4.0,4.212126952166366e-12
438.0,4.0,2.0,-2.2843692000975253e-11
1011.0,6.0,6.0,1.0708485808372322e-12
913.0,12.0,10.0,-2.7084324563498142e-12
488.0,14.0,0.0,-7.493636202790614e-13
292.0,12.0,4.0,-1.7008014146156025e-7
232.0,12.0,4.0,4.586794512913211e-11
567.0,14.0,14.0,7.202829367915858e-12
293.0,10.0,4.0,1.0115421698453206e-6
49.0,8.0,8.0,-1.2073436779289517e-10
897.0,4.0,4.0,-3.4110947821554036e-12
530.0,16.0,4.0,3.083269267082245e-14
464.0,6.0,4.0,-1.888406395485451e-11
780.0,16.0,14.0,1.961915158830565e-11
902.0,8.0,8.0,3.5277270826851544e-13
855.0,8.0,4.0,-1.0922003405222546e-11
314.0,14.0,2.0,1.4518991551257595e-8
256.0,4.0,4.0,-1.6568460821928438e-14
275.0,8.0,4.0,1.0778018023648997e-6
148.0,14.0,4.0,2.3854924138120096e-7
27.0,16.0,12.0,-4.074905082007577e-11
721.0,14.0,12.0,5.620109861658228e-10
745.0,8.0,4.0,-5.153626841204415e-12
791.0,14.0,4.0,3.876477596248777e-11
179.0,12.0,0.0,9.068291990031659e-11
515.0,12.0,0.0,5.548777024200159e-13
218.0,10.0,6.0,4.7156712397964384e-11
840.0,14.0,4.0,1.6982954714503583e-12
601.0,12.0,12.0,3.221271839055091e-10
520.0,8.0,0.0,4.503855571237989e-11
7.0,14.0,4.0,-4.79721531618797e-11
689.0,16.0,0.0,1.7103702814585156e-10
371.0,4.0,4.0,-3.117230626349034e-10
69.0,8.0,6.0,-1.3438710001874876e-6
766.0,8.0,4.0,1.0695483125704346e-11
20.0,16.0,6.0,2.90440362481046e-7
784.0,16.0,2.0,2.4952833600728177e-11
97.0,10.0,2.0,-1.3568064364215125e-10
407.0,6.0,0.0,-6.823400880557434e-12
249.0,16.0,12.0,9.67578675387304e-12
763.0,16.0,0.0,8.114742919207036e-13
430.0,6.0,6.0,4.480634622178643e-12
915.0,16.0,6.0,-3.4741699962759864e-12
19.0,14.0,4.0,4.78401785014094e-7
30.0,10.0,2.0,2.661439176041242e-10
743.0,12.0,10.0,1.2582738435812966e-11
56.0,8.0,8.0,6.316411215577577e-10
896.0,4.0,2.0,6.4445770986731715e-12
164.0,8.0,0.0,1.3848524065837602e-9
123.0,12.0,6.0,-1.0923927426908177e-11
37.0,16.0,12.0,-1.6127723865590484e-8
303.0,14.0,4.0,1.147149662485342e-7
82.0,4.0,0.0,4.7217143313064444e-8
947.0,16.0,16.0,-4.798470535482253e-12
582.0,0.0,0.0,3.017153637312333e-6
989.0,14.0,10.0,-3.092417656204498e-13
730.0,14.0,8.0,6.204778503847697e-11
963.0,8.0,2.0,2.61896645965869e-12
63.0,8.0,2.0,-1.7696442910615564e-12
513.0,10.0,6.0,6.889899367882004e-11
379.0,12.0,2.0,1.6020015922808303e-11
428.0,12.0,10.0,-2.341789115196798e-12
673.0,6.0,0.0,2.571773260262414e-10
999.0,16.0,4.0,4.880260783328089e-13
310.0,16.0,2.0,1.630726472507349e-9
120.0,8.0,6.0,6.423542212012457e-11
526.0,14.0,8.0,1.577431082916151e-14
813.0,16.0,2.0,-3.0346994794491146e-12
921.0,8.0,0.0,1.4911792158645697e-12
228.0,0.0,0.0,-7.675284047140336e-12
290.0,16.0,0.0,3.3880322022087284e-9
188.0,10.0,8.0,-1.6137383460424966e-10
203.0,10.0,0.0,-2.7859640019433866e-11
178.0,12.0,2.0,9.96136547597666e-10
842.0,14.0,2.0,-1.708807949879268e-11
942.0,12.0,4.0,-5.17078992548393e-13
298.0,4.0,4.0,1.73781279007143e-6
421.0,8.0,4.0,-1.4218037263420889e-11
399.0,0.0,0.0,-2.9759874243533114e-12
23.0,6.0,0.0,-5.595577614406124e-9
922.0,0.0,0.0,1.6676088923200466e-12
986.0,12.0,10.0,-1.0865514131059846e-12
307.0,10.0,2.0,-1.260142671125958e-7
485.0,14.0,8.0,-2.8760207961501958e-12
202.0,12.0,12.0,5.007502361174238e-11
814.0,14.0,10.0,2.3741403962755414e-12
48.0,10.0,6.0,7.692393476447291e-10
486.0,12.0,4.0,1.7647548631678612e-12
478.0,12.0,4.0,-2.8590997479248907e-12
566.0,8.0,6.0,-2.2166891897811134e-8
668.0,8.0,4.0,-3.214548201420745e-11
78.0,4.0,0.0,-2.1103266756482676e-8
614.0,14.0,4.0,1.716589795538112e-8
213.0,8.0,0.0,-2.2207001602733258e-11
315.0,8.0,6.0,8.81126975459854e-9
807.0,2.0,0.0,-5.371589346025919e-12
535.0,16.0,8.0,1.2131538582470793e-13
506.0,16.0,16.0,-5.7053628917165236e-12
434.0,16.0,12.0,3.510037057316374e-11
141.0,8.0,8.0,-4.395937280159045e-8
984.0,16.0,0.0,4.117074131606812e-13
677.0,6.0,6.0,-1.3376038548185889e-12
891.0,2.0,2.0,4.79872009367793e-13
424.0,10.0,0.0,1.8414303775345443e-11
855.0,12.0,8.0,-1.0531934308261941e-11
934.0,16.0,0.0,2.692219215211429e-12
819.0,14.0,4.0,3.8115739925191626e-10
275.0,12.0,8.0,9.80924335080215e-10
154.0,16.0,8.0,2.5029203911217088e-9
745.0,12.0,8.0,-4.203990090892659e-12
377.0,14.0,6.0,-1.2691580507539947e-11
260.0,2.0,2.0,-4.6420957786566434e-7
713.0,16.0,10.0,-2.4058401777768688e-11
739.0,8.0,6.0,1.4346621351784885e-11
530.0,10.0,4.0,-3.722027876408927e-10
812.0,8.0,8.0,7.999247722924846e-12
615.0,12.0,0.0,-2.533285388804528e-8
766.0,12.0,8.0,9.156450595911101e-12
828.0,16.0,8.0,6.146787659629272e-12
937.0,14.0,8.0,-3.267616341039785e-12
314.0,8.0,0.0,2.717776534527213e-10
367.0,4.0,2.0,2.968347857684739e-11
671.0,12.0,2.0,5.4693736030383874e-11
560.0,6.0,0.0,1.1180843438916241e-6
666.0,12.0,2.0,1.2664507078457263e-9
616.0,14.0,8.0,1.0374891794886428e-8
635.0,14.0,0.0,-1.4307974602947893e-9
389.0,16.0,16.0,1.1457283683498486e-10
257.0,14.0,4.0,5.825863313151153e-14
850.0,0.0,0.0,-8.646965255760151e-12
144.0,16.0,4.0,2.5612261656141485e-8
102.0,16.0,12.0,6.595739336009652e-11
689.0,10.0,0.0,8.525629167884948e-11
980.0,16.0,0.0,-2.710644359755679e-13
889.0,4.0,4.0,-5.869478444770696e-12
259.0,14.0,6.0,-1.8316393686304594e-13
376.0,6.0,4.0,-7.60451859185402e-11
20.0,10.0,6.0,5.247705118639607e-8
918.0,4.0,4.0,-2.9397653680984536e-13
784.0,10.0,2.0,-2.513081598951771e-11
847.0,12.0,0.0,-8.349295110802926e-12
905.0,12.0,12.0,2.052918916366554e-12
1015.0,16.0,10.0,-2.5052634123517894e-13
763.0,10.0,0.0,-1.8348288999168924e-11
915.0,10.0,6.0,4.2688004847656895e-12
751.0,4.0,0.0,1.6416370820519526e-11
313.0,16.0,16.0,3.925307564073616e-11
155.0,14.0,12.0,-4.1808480711713154e-9
825.0,14.0,12.0,-7.0758450593499395e-12
1014.0,12.0,4.0,-9.17721970426269e-13
930.0,4.0,0.0,4.578524851179422e-12
638.0,8.0,2.0,2.74323186673065e-10
431.0,12.0,12.0,2.0625017577043234e-12
750.0,14.0,0.0,5.8627045274510745e-12
82.0,16.0,2.0,4.299628793464092e-8
306.0,16.0,12.0,4.207676377419369e-9
779.0,4.0,0.0,2.3585743538301275e-11
748.0,6.0,0.0,-1.8777395048523333e-12
658.0,2.0,0.0,-3.4621292738208632e-9
456.0,2.0,0.0,1.8997113441088497e-12
694.0,8.0,2.0,5.417846867572884e-11
977.0,8.0,8.0,-5.587492822132591e-13
994.0,12.0,10.0,1.7681331902697152e-12
537.0,16.0,8.0,1.7561475722445634e-13
301.0,16.0,0.0,-2.765075800457007e-9
458.0,16.0,0.0,-2.410646308692036e-12
116.0,14.0,10.0,-5.680418648921277e-12
354.0,16.0,14.0,-2.7736700333164664e-10
433.0,16.0,4.0,3.0032767395027184e-11
304.0,16.0,8.0,-6.203926832818672e-9
691.0,8.0,6.0,1.8576410010421406e-10
421.0,12.0,8.0,-8.949450670449103e-12
640.0,6.0,2.0,-3.8586180888182857e-10
999.0,10.0,4.0,-5.78274731358686e-13
310.0,10.0,2.0,-3.190893135875261e-8
8.0,8.0,4.0,6.150227450353161e-5
972.0,6.0,4.0,-8.852636118166198e-13
813.0,10.0,2.0,2.8226237852720158e-12
584.0,14.0,12.0,6.774688493368375e-10
36.0,6.0,0.0,0.0001081122955189853
668.0,12.0,8.0,-3.980572912806002e-11
956.0,6.0,4.0,1.5098967905023332e-12
241.0,4.0,2.0,1.6597484744259253e-11
290.0,10.0,0.0,4.694829448790155e-7
475.0,14.0,2.0,4.889597835205204e-13
46.0,14.0,10.0,3.5844853887244666e-9
73.0,16.0,6.0,-8.336244425607675e-8
849.0,6.0,2.0,-1.1961095771948931e-11
32.0,16.0,4.0,-3.3738822701560112e-12
842.0,8.0,0.0,-2.247314054843463e-12
624.0,12.0,10.0,-2.217416435022562e-11
72.0,14.0,2.0,6.556513764452824e-7
735.0,4.0,2.0,1.0907809689394708e-11
78.0,16.0,2.0,-9.013678111174115e-8
476.0,6.0,0.0,5.7716354166123365e-12
250.0,16.0,10.0,3.7852749556335646e-12
278.0,12.0,6.0,-4.851170335889102e-8
387.0,14.0,0.0,-6.746268590372342e-11
749.0,8.0,8.0,-3.7181203028394704e-12
341.0,6.0,0.0,5.611307942222017e-10
337.0,12.0,10.0,-3.1101848021337442e-12
535.0,10.0,8.0,-1.760069859610807e-11
804.0,12.0,10.0,1.2367027994738196e-12
755.0,14.0,12.0,-6.694349424497511e-12
343.0,14.0,12.0,9.817771229874454e-9
231.0,6.0,4.0,-4.099248886358025e-11
984.0,10.0,0.0,-3.6690405250146435e-13
936.0,4.0,4.0,6.092413160816841e-12
193.0,8.0,8.0,9.253662672787518e-11
80.0,16.0,8.0,-1.722292649084693e-8
608.0,4.0,2.0,-9.228950218619932e-8
272.0,6.0,6.0,-7.94907510496616e-8
490.0,16.0,8.0,-7.27547421459708e-13
934.0,10.0,0.0,-4.1255390979670935e-12
143.0,16.0,8.0,6.994556850615243e-9
1017.0,8.0,6.0,1.9543427877987143e-13
963.0,0.0,0.0,1.0233786517074983e-12
63.0,0.0,0.0,-2.0670112017122062e-11
154.0,10.0,8.0,7.045376950504742e-9
1008.0,2.0,2.0,7.387533340770018e-13
335.0,8.0,8.0,4.507809873639099e-9
4.0,6.0,6.0,2.4766248510817915e-5
408.0,4.0,2.0,-1.3557248941254161e-11
192.0,12.0,4.0,7.934057350221847e-11
713.0,10.0,10.0,5.20486940222781e-10
672.0,14.0,10.0,1.3376069526584805e-10
997.0,14.0,12.0,-1.5770012538497117e-12
288.0,12.0,6.0,-9.547016621570177e-8
115.0,16.0,0.0,5.875407520329477e-11
659.0,16.0,6.0,1.7221904969206547e-9
952.0,8.0,4.0,-3.247992076196562e-12
630.0,6.0,6.0,-8.523219963149322e-9
349.0,4.0,4.0,1.8066499998067046e-8
828.0,10.0,8.0,-8.198778112795525e-12
552.0,8.0,8.0,-1.2232608537875327e-9
574.0,2.0,0.0,-1.8905333545383475e-6
863.0,14.0,2.0,5.986293743625751e-12
327.0,4.0,2.0,-1.1374752112747174e-8
554.0,6.0,2.0,8.893278975599726e-7
186.0,16.0,8.0,-3.4626003031272404e-11
134.0,8.0,8.0,-3.0772548079781193e-10
733.0,16.0,0.0,5.0899753221763664e-11
41.0,14.0,0.0,9.57624721840979e-8
140.0,8.0,4.0,2.4517501338271593e-6
144.0,10.0,4.0,1.0000245609140603e-6
669.0,16.0,0.0,-8.023658792916588e-12
710.0,4.0,2.0,-2.026833584071244e-10
683.0,6.0,2.0,-4.034272037549633e-10
980.0,10.0,0.0,-1.9748204231136797e-13
457.0,8.0,2.0,-1.0393558889751967e-11
786.0,16.0,10.0,2.2896395971036355e-11
751.0,16.0,2.0,-7.428935119162042e-14
427.0,16.0,6.0,-8.289620812239603e-13
930.0,16.0,2.0,-1.0879117263368048e-12
494.0,16.0,10.0,2.838305506142922e-13
996.0,12.0,6.0,1.411066814504058e-12
1015.0,10.0,10.0,4.378677807013989e-13
647.0,6.0,6.0,4.8235758408716404e-9
557.0,12.0,6.0,-1.8374515345679696e-8
230.0,14.0,0.0,-6.64329652947374e-12
779.0,16.0,2.0,6.762893073406121e-12
16.0,14.0,2.0,-4.6345267069521366e-12
744.0,14.0,8.0,5.6821457695085115e-12
416.0,14.0,6.0,1.2693235014188962e-11
82.0,10.0,2.0,-9.437524363172723e-9
160.0,4.0,2.0,-7.4371562012694534e-9
453.0,6.0,6.0,-2.2677076593954258e-11
8.0,12.0,8.0,1.8255985303732764e-7
449.0,16.0,12.0,7.488840720192032e-13
987.0,14.0,10.0,5.147776234579716e-13
484.0,16.0,8.0,3.8693469661662964e-12
875.0,14.0,14.0,1.447268001849568e-12
684.0,4.0,4.0,-5.151955640374224e-10
537.0,10.0,8.0,-3.574566690212584e-11
631.0,4.0,2.0,6.912554029046732e-9
301.0,10.0,0.0,5.979198939113794e-7
833.0,2.0,2.0,4.047274717141e-12
458.0,10.0,0.0,1.741702273065192e-13
992.0,12.0,10.0,1.4187083551005015e-12
433.0,10.0,4.0,-3.562835441445779e-11
304.0,10.0,8.0,4.349354097046022e-9
590.0,14.0,12.0,4.765857101330421e-10
880.0,6.0,2.0,8.515825216241698e-12
867.0,12.0,10.0,-4.395479080044756e-12
388.0,2.0,2.0,4.8601675220665094e-11
1022.0,2.0,2.0,-1.054731196736764e-12
148.0,16.0,12.0,-6.914968784706221e-9
237.0,14.0,0.0,1.957367445646195e-11
1000.0,16.0,0.0,-9.712503820277917e-14
1019.0,16.0,10.0,5.059397353833054e-13
900.0,8.0,2.0,8.518699987461227e-12
286.0,4.0,2.0,5.807412504016321e-6
73.0,10.0,6.0,-2.0733522315522498e-6
791.0,16.0,12.0,-3.267754951222005e-11
840.0,16.0,12.0,2.250178236591625e-12
475.0,8.0,0.0,-6.5866255361818045e-12
975.0,4.0,2.0,-2.659728530398476e-12
267.0,12.0,2.0,-1.8926445857551872e-10
623.0,14.0,6.0,2.039820270324549e-9
