#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
448.0,8.0,8.0,-9.237659812749294e-12
345.0,16.0,8.0,1.852315023978047e-9
574.0,14.0,0.0,-9.134313985260153e-12
934.0,8.0,0.0,2.4585229718268864e-11
989.0,12.0,0.0,9.537288335131125e-12
123.0,16.0,0.0,2.901229271754215e-10
740.0,10.0,8.0,-2.3996604973233928e-11
591.0,16.0,12.0,-1.8546556600479674e-11
154.0,8.0,8.0,7.184712420125137e-8
907.0,12.0,0.0,-2.1351454943669623e-11
673.0,6.0,4.0,-2.931352018374343e-10
693.0,16.0,12.0,-3.5260810152466913e-10
812.0,6.0,0.0,-7.528153828017899e-12
992.0,2.0,0.0,2.513539402608421e-12
500.0,8.0,8.0,5.1220090772362e-12
1009.0,12.0,4.0,1.1915357061847672e-12
921.0,8.0,4.0,1.7563065825739988e-12
716.0,8.0,8.0,-1.5523413959965973e-9
737.0,4.0,0.0,-6.151074540008919e-10
828.0,8.0,8.0,6.846944730049476e-12
867.0,2.0,0.0,-3.382317369576341e-11
290.0,16.0,4.0,3.289893779222144e-11
203.0,10.0,4.0,-2.3542366263921473e-11
255.0,12.0,0.0,5.306766848275468e-11
319.0,12.0,12.0,-2.559270449248279e-9
291.0,12.0,0.0,-9.408087452229698e-9
560.0,16.0,16.0,4.389244947684414e-14
23.0,6.0,4.0,-1.3811271128793073e-9
144.0,8.0,4.0,1.8431304728021658e-7
307.0,0.0,0.0,8.941167980952812e-6
891.0,16.0,4.0,-2.6447290665279068e-12
558.0,8.0,8.0,-5.168371912058508e-10
818.0,2.0,0.0,-6.123092527781113e-11
980.0,8.0,0.0,1.3565002123117493e-11
415.0,10.0,4.0,-7.474821187482992e-12
814.0,12.0,0.0,-8.535100497833386e-11
95.0,4.0,0.0,6.235103803543798e-9
200.0,0.0,0.0,6.27590576933299e-10
78.0,4.0,4.0,-1.1413843185635175e-6
213.0,8.0,4.0,-8.754778963574114e-12
967.0,4.0,4.0,1.6221454552513958e-12
38.0,12.0,0.0,-3.348799646945697e-7
640.0,2.0,0.0,-4.5351718010799674e-8
296.0,4.0,0.0,6.564876573333247e-6
260.0,16.0,4.0,1.2346872688541184e-12
771.0,14.0,12.0,-4.761320507376436e-12
336.0,6.0,4.0,-5.098158763510305e-10
984.0,16.0,4.0,-1.2034770449622588e-12
87.0,14.0,0.0,3.693789861457326e-8
725.0,16.0,12.0,-2.605824802926956e-11
60.0,14.0,12.0,-7.400537899976141e-11
121.0,14.0,4.0,-2.227302322554748e-12
642.0,16.0,12.0,3.0118547209353846e-10
424.0,10.0,4.0,1.368047920496889e-11
202.0,16.0,0.0,-1.1854557039179972e-10
777.0,14.0,4.0,-3.427408484116832e-11
999.0,12.0,8.0,9.828939124552586e-13
934.0,16.0,4.0,-1.757640500330388e-12
826.0,16.0,12.0,8.173712421438395e-12
5.0,16.0,16.0,1.431242812475571e-8
516.0,4.0,4.0,3.8593133745941243e-13
977.0,6.0,0.0,1.1580538193274745e-11
849.0,2.0,0.0,4.9678285265303385e-11
917.0,0.0,0.0,-3.887004800843804e-12
641.0,12.0,0.0,1.895589457185951e-8
773.0,12.0,12.0,2.704596924402771e-11
748.0,16.0,16.0,-1.8863421575567773e-10
537.0,8.0,8.0,-3.054535597422453e-12
520.0,12.0,8.0,3.363398401361554e-10
301.0,8.0,0.0,-1.8066017439491087e-7
261.0,10.0,0.0,-1.3616868371665305e-13
458.0,8.0,0.0,-6.189916714556006e-11
615.0,12.0,4.0,-2.5999946427747255e-9
168.0,16.0,12.0,-2.2119343847644308e-9
433.0,8.0,4.0,1.4407959948171335e-11
304.0,8.0,8.0,4.887835359206947e-9
314.0,8.0,4.0,-1.2102002092795273e-7
799.0,10.0,8.0,9.366714075568266e-12
560.0,6.0,4.0,1.539403024372742e-7
864.0,4.0,0.0,-3.45415437857831e-11
635.0,14.0,4.0,-1.0310953388411624e-9
1007.0,12.0,4.0,1.312130276443297e-12
420.0,12.0,0.0,3.0881485597628665e-10
689.0,10.0,4.0,1.764373381784707e-9
980.0,16.0,4.0,-1.1867543240776185e-12
36.0,16.0,16.0,1.0561586429346118e-10
517.0,16.0,12.0,-4.663770889474706e-13
164.0,12.0,8.0,2.190156556665838e-8
32.0,8.0,4.0,3.8533861805700215e-10
166.0,14.0,8.0,1.037627345255226e-9
295.0,10.0,8.0,-2.6820222555293078e-8
749.0,6.0,0.0,1.3985102045182698e-9
847.0,12.0,4.0,-3.2333513856337086e-12
784.0,0.0,0.0,-1.1550555049616896e-11
585.0,16.0,8.0,-3.959272823133009e-12
451.0,4.0,4.0,1.7347214768243946e-12
763.0,10.0,4.0,1.8451896726387912e-11
5.0,6.0,4.0,6.012117529452119e-7
751.0,4.0,4.0,5.438817510575338e-11
274.0,16.0,8.0,5.333976067163127e-14
729.0,16.0,12.0,-6.94252140894153e-11
476.0,16.0,16.0,5.722529149785568e-12
601.0,10.0,0.0,-2.018065371104546e-8
930.0,4.0,4.0,-1.8812243986474774e-12
1008.0,8.0,0.0,-7.358767632091183e-12
686.0,12.0,12.0,4.479144518023541e-10
193.0,6.0,0.0,-2.1673304976460573e-9
750.0,14.0,4.0,-3.79756154811929e-11
554.0,2.0,0.0,-1.5985761939652692e-6
341.0,16.0,16.0,1.3212050264733604e-10
581.0,12.0,4.0,-9.567041082555072e-10
779.0,4.0,4.0,3.796335258922377e-11
748.0,6.0,4.0,-1.9743953783961823e-11
1020.0,14.0,8.0,3.247016693832039e-13
604.0,10.0,8.0,-3.831038395439246e-9
80.0,8.0,8.0,1.0080128403110676e-7
921.0,12.0,8.0,1.756107052045069e-12
345.0,10.0,8.0,-4.284471938402809e-10
107.0,16.0,12.0,5.773035998765817e-11
490.0,8.0,8.0,-6.419716390059887e-12
301.0,16.0,4.0,5.76039522866646e-10
335.0,6.0,0.0,3.032866945791387e-8
143.0,8.0,8.0,-2.701422945575991e-8
905.0,16.0,0.0,-1.4401706787110186e-11
541.0,16.0,12.0,9.741193897036604e-14
683.0,2.0,0.0,-7.470116491308885e-9
544.0,14.0,0.0,-1.2978347136403685e-12
123.0,10.0,0.0,2.775490804999179e-10
364.0,14.0,0.0,-5.159097100817654e-10
116.0,12.0,0.0,5.763896945528653e-10
458.0,16.0,4.0,6.7133760692152545e-12
29.0,16.0,16.0,-2.713617373361178e-10
940.0,14.0,0.0,2.8201436832260062e-11
785.0,16.0,16.0,-2.8296081678635054e-11
431.0,16.0,0.0,-1.6164082324739053e-10
144.0,12.0,8.0,6.174704631368801e-10
310.0,0.0,0.0,4.288551931428079e-6
115.0,8.0,0.0,-1.1638019761837375e-11
718.0,14.0,0.0,-2.2036621129655987e-9
552.0,6.0,0.0,1.0945038528135246e-7
813.0,0.0,0.0,-4.758412033044036e-13
607.0,14.0,0.0,5.27346544829978e-10
134.0,6.0,0.0,1.0680305911540036e-7
36.0,6.0,4.0,1.1613510438269057e-6
502.0,12.0,0.0,-2.822455712783021e-11
213.0,12.0,8.0,-1.0374849807291559e-11
290.0,10.0,4.0,-2.9142896938686443e-8
722.0,0.0,0.0,-1.850953307443888e-9
186.0,8.0,8.0,-1.2028746716338262e-9
46.0,12.0,0.0,3.799247003581051e-8
400.0,14.0,12.0,1.5923888836129987e-11
733.0,8.0,0.0,-1.2578454503633126e-9
113.0,14.0,12.0,-5.953057689239496e-11
280.0,14.0,0.0,1.3544464310430264e-11
842.0,8.0,4.0,-5.044310336449009e-12
709.0,16.0,12.0,-3.736360517081767e-10
895.0,16.0,8.0,-2.2371920648114795e-12
476.0,6.0,4.0,-4.119639668601623e-12
519.0,14.0,12.0,-5.118235991838799e-13
1016.0,16.0,12.0,3.078994713235559e-13
669.0,8.0,0.0,6.158532334325273e-9
891.0,10.0,4.0,3.2133587720464923e-12
441.0,16.0,8.0,-3.421038649603777e-12
387.0,14.0,4.0,-8.637971930933465e-11
341.0,6.0,4.0,-2.2929330216997892e-9
374.0,14.0,0.0,1.888773268729787e-9
439.0,16.0,8.0,1.7526791222051304e-12
1008.0,16.0,4.0,1.1262115380305148e-12
278.0,16.0,0.0,-4.164273740916866e-11
880.0,2.0,0.0,9.463239647527014e-12
260.0,10.0,4.0,9.304839768186274e-13
555.0,14.0,0.0,2.2095938148068613e-11
984.0,10.0,4.0,1.4258966767855105e-12
833.0,8.0,0.0,2.2981209832762764e-11
29.0,6.0,4.0,1.9559846421444328e-10
499.0,14.0,4.0,-2.11307021513276e-12
433.0,12.0,8.0,1.4387277540823183e-11
75.0,12.0,4.0,-7.969460444801284e-8
202.0,10.0,0.0,1.1178781503457245e-10
934.0,10.0,4.0,2.020123711449595e-12
514.0,12.0,12.0,4.518495824441808e-10
785.0,6.0,4.0,-1.3560756078769075e-11
314.0,12.0,8.0,-2.9102633284588417e-9
498.0,4.0,0.0,-5.237251965135038e-12
770.0,14.0,12.0,2.9129038560654186e-13
238.0,14.0,0.0,-1.2109635605328296e-10
383.0,14.0,8.0,3.9416160317386213e-11
481.0,16.0,8.0,4.749307100085048e-12
388.0,8.0,0.0,-7.653283898711074e-10
153.0,4.0,4.0,-1.5646348866787867e-6
484.0,8.0,8.0,3.587612310446719e-12
1022.0,8.0,0.0,5.976970585408241e-12
993.0,12.0,12.0,-2.433950272428242e-13
726.0,12.0,12.0,5.566503882196898e-11
672.0,12.0,0.0,-6.476495488990261e-9
444.0,12.0,0.0,1.5941308916840378e-10
115.0,16.0,4.0,1.475353228059639e-11
401.0,16.0,8.0,-1.4390349539011078e-11
94.0,2.0,0.0,2.3701089353021608e-8
84.0,14.0,12.0,2.7290261522194067e-9
32.0,12.0,8.0,3.008976221308337e-11
83.0,14.0,8.0,1.965845140872628e-9
288.0,16.0,0.0,4.530212167396186e-11
733.0,16.0,4.0,-6.134762610312352e-10
465.0,14.0,4.0,3.5272587197038773e-12
99.0,16.0,8.0,3.1232361263481858e-12
41.0,14.0,4.0,-8.733502606836264e-8
1000.0,8.0,0.0,-6.41252645285165e-12
1021.0,12.0,12.0,-7.8503571659786e-13
669.0,16.0,4.0,-3.726526206148088e-9
334.0,14.0,8.0,1.8271052379995599e-10
980.0,10.0,4.0,1.375896108080836e-12
678.0,12.0,12.0,5.18219889666925e-10
708.0,14.0,12.0,1.287345796679645e-10
333.0,0.0,0.0,5.5064072683453063e-8
339.0,14.0,4.0,1.9753259656891942e-9
759.0,6.0,0.0,6.877471581711363e-10
585.0,10.0,8.0,-8.60268358008194e-9
667.0,12.0,12.0,-1.6053300436297137e-10
627.0,14.0,8.0,2.3032811092041506e-10
833.0,16.0,4.0,-2.433674288241359e-12
832.0,12.0,12.0,-1.8095264189273685e-13
274.0,10.0,8.0,-3.045921883336919e-10
230.0,14.0,4.0,-1.0875990867083418e-11
510.0,16.0,8.0,-1.0294986732151386e-12
311.0,6.0,0.0,-1.369751169540801e-6
281.0,6.0,0.0,6.762788610609703e-7
794.0,8.0,0.0,2.2675370104907037e-10
445.0,16.0,16.0,-1.4430086056704233e-11
82.0,0.0,0.0,7.555901272463041e-7
996.0,16.0,0.0,-2.850510473580177e-12
731.0,8.0,0.0,-1.4735589905766912e-9
719.0,2.0,0.0,1.8243826834269685e-9
218.0,14.0,0.0,-2.9399290270004473e-10
557.0,16.0,0.0,4.662919111398376e-12
199.0,4.0,0.0,1.878855895482828e-9
388.0,16.0,4.0,-1.253949591159006e-10
987.0,12.0,0.0,1.2474478924871777e-11
1022.0,16.0,4.0,-5.22961452644242e-13
488.0,16.0,12.0,-2.75328004409727e-12
26.0,8.0,4.0,-6.693694603731861e-10
946.0,16.0,8.0,-4.2051556968864237e-13
301.0,10.0,4.0,-1.92891752805032e-8
905.0,10.0,0.0,-1.4000968386492729e-11
458.0,10.0,4.0,-7.934451583727447e-12
717.0,12.0,12.0,-8.239907825054824e-11
805.0,14.0,4.0,2.8551590588893628e-11
959.0,16.0,16.0,3.266797752314755e-12
842.0,12.0,8.0,-4.797867767798204e-12
431.0,10.0,0.0,-1.5002406979463577e-10
925.0,12.0,12.0,4.5473466010583304e-13
768.0,4.0,4.0,-1.4016742807998256e-11
906.0,14.0,0.0,-2.0717137914493193e-11
237.0,14.0,4.0,-3.483595124199991e-12
1000.0,16.0,4.0,9.30682021794338e-13
151.0,6.0,0.0,-3.8117342203292234e-6
941.0,14.0,12.0,1.981956967945195e-12
386.0,4.0,4.0,4.0260597322282156e-11
122.0,8.0,8.0,-4.81371925870809e-11
475.0,8.0,4.0,2.3826999690286683e-12
76.0,16.0,8.0,6.657253796090608e-10
77.0,2.0,0.0,4.877028538389072e-5
167.0,16.0,8.0,-3.837858780036576e-8
652.0,14.0,8.0,-1.8787032684083474e-9
792.0,16.0,16.0,-3.259548447703012e-11
685.0,2.0,0.0,-1.1659579330160441e-8
78.0,0.0,0.0,1.151260423219315e-5
72.0,8.0,4.0,5.524148393364281e-7
895.0,10.0,8.0,2.984115680791567e-12
142.0,14.0,4.0,2.2306923862442807e-10
513.0,14.0,0.0,1.0294751447054458e-10
967.0,0.0,0.0,-7.970714570076681e-13
445.0,6.0,4.0,1.0412394548550554e-11
441.0,10.0,8.0,4.589246268689671e-12
471.0,16.0,16.0,-6.180837539191915e-12
414.0,2.0,0.0,-9.847296940288206e-11
439.0,10.0,8.0,-2.2947040915854655e-12
588.0,8.0,4.0,2.5975360006412703e-8
962.0,2.0,0.0,-9.243948568542215e-12
1008.0,10.0,4.0,-1.3259940869645944e-12
794.0,16.0,4.0,8.015589499632595e-12
239.0,16.0,16.0,2.538140146068778e-11
45.0,14.0,4.0,1.25427462989405e-10
278.0,10.0,0.0,-7.45170730371105e-10
731.0,16.0,4.0,-5.713643247292556e-10
70.0,14.0,8.0,1.3164642321231313e-10
266.0,8.0,0.0,3.5240541118331873e-10
516.0,0.0,0.0,-6.104974438334369e-7
625.0,4.0,0.0,-3.8626871961601884e-8
528.0,2.0,0.0,-5.7157543128373936e-6
467.0,4.0,0.0,5.075385691271751e-11
959.0,6.0,4.0,-2.3535250273952876e-12
547.0,12.0,0.0,-2.6960832799605453e-11
426.0,16.0,0.0,1.343461433626045e-10
561.0,16.0,8.0,-6.896272561254108e-14
152.0,2.0,0.0,4.907148065291632e-5
621.0,16.0,16.0,-8.262993611223323e-11
481.0,10.0,8.0,-6.3311141490128416e-12
101.0,8.0,0.0,-1.3861319127795945e-10
48.0,14.0,0.0,-1.5488304896153487e-8
882.0,16.0,16.0,-1.817610790286704e-12
396.0,8.0,8.0,-6.370027639141848e-11
273.0,14.0,12.0,5.145308392015096e-10
610.0,2.0,0.0,5.874250056605974e-6
115.0,10.0,4.0,-1.8440812238838094e-11
401.0,10.0,8.0,2.16602281640307e-11
690.0,12.0,4.0,-3.6460094002680674e-9
398.0,14.0,12.0,2.878451575187805e-12
883.0,4.0,4.0,-2.2730356693900515e-12
288.0,10.0,0.0,-1.4231138808414056e-8
863.0,8.0,4.0,4.462247921376569e-12
792.0,6.0,4.0,9.460133937438132e-13
733.0,10.0,4.0,1.299990518651048e-10
406.0,12.0,0.0,-1.7190935113086894e-10
99.0,10.0,8.0,1.908350063191928e-10
976.0,16.0,16.0,-1.39362264037018e-12
471.0,6.0,4.0,4.453645080237578e-12
40.0,2.0,0.0,-1.529559965159067e-7
132.0,4.0,4.0,1.0242936305671437e-8
626.0,8.0,8.0,1.2410338002258188e-8
245.0,2.0,0.0,7.419499073806532e-11
669.0,10.0,4.0,-4.243425747135703e-9
64.0,16.0,0.0,2.6402734510758355e-11
10.0,12.0,0.0,8.85424077111584e-8
239.0,6.0,4.0,-1.8283047803591756e-11
886.0,16.0,0.0,5.7138661210099783e-11
185.0,14.0,8.0,-1.3298232111043158e-9
451.0,0.0,0.0,6.35079326381811e-13
648.0,8.0,0.0,2.0667529196302343e-8
856.0,16.0,0.0,3.1068749133303307e-12
751.0,0.0,0.0,4.73774614825946e-10
960.0,12.0,4.0,1.9546189862327527e-12
26.0,12.0,8.0,-6.537548662929946e-10
894.0,12.0,4.0,-2.6125683519584364e-12
452.0,4.0,4.0,5.074332600751663e-12
930.0,0.0,0.0,4.116635000630503e-12
525.0,16.0,8.0,2.021629408180589e-11
266.0,16.0,4.0,2.5670000970855656e-13
833.0,10.0,4.0,-1.6779765943333372e-13
779.0,0.0,0.0,-6.501502808814018e-11
705.0,12.0,12.0,-4.640900945182376e-10
350.0,4.0,4.0,3.3117159565963714e-9
215.0,8.0,8.0,4.6505110073651087e-11
808.0,8.0,8.0,-6.484231722430627e-13
510.0,10.0,8.0,1.372946835753775e-12
16.0,8.0,4.0,3.0256241698518225e-9
621.0,6.0,4.0,-2.0168654984342155e-7
620.0,14.0,12.0,6.535594264614902e-10
121.0,16.0,12.0,1.80101705716454e-12
996.0,10.0,0.0,-2.9021949314631795e-12
810.0,4.0,0.0,4.68072526667447e-11
777.0,16.0,12.0,3.781358804331849e-11
557.0,10.0,0.0,-2.9121572155414634e-10
882.0,6.0,4.0,1.2904473221077728e-12
645.0,12.0,0.0,1.8697192948699354e-8
62.0,12.0,12.0,1.0001646093499989e-10
802.0,14.0,8.0,5.0959664401585445e-12
388.0,10.0,4.0,-4.3415140302939496e-11
216.0,16.0,0.0,-5.311959419842238e-10
852.0,16.0,0.0,5.382090084110403e-11
96.0,16.0,16.0,-3.593076830384698e-10
1022.0,10.0,4.0,6.043461932205567e-13
101.0,16.0,4.0,5.061413190268241e-10
27.0,14.0,0.0,1.8701570434762837e-9
382.0,16.0,0.0,-7.821092215717624e-10
946.0,10.0,8.0,5.601613692710984e-13
475.0,12.0,8.0,2.3680069955417748e-12
253.0,12.0,4.0,5.318342715258394e-12
103.0,14.0,8.0,-1.2930752556646794e-10
834.0,12.0,4.0,-2.0116701048933833e-12
20.0,14.0,0.0,-4.458470953845306e-7
756.0,14.0,4.0,2.4509409504421174e-10
72.0,12.0,8.0,1.8098417394624694e-9
976.0,6.0,4.0,1.0033120118490695e-12
915.0,14.0,0.0,-3.4683619489709824e-11
543.0,12.0,0.0,-1.8927497017487893e-12
189.0,16.0,0.0,2.2822992863482207e-9
93.0,2.0,0.0,1.7398568529786713e-8
635.0,16.0,12.0,9.498492482779665e-10
588.0,12.0,8.0,1.8496099958126345e-11
1000.0,10.0,4.0,-1.0598824689699034e-12
249.0,14.0,0.0,-4.7272044073590284e-11
68.0,6.0,0.0,1.503449852276546e-6
76.0,10.0,8.0,8.142096824364989e-8
724.0,14.0,4.0,2.5670706292887136e-12
300.0,12.0,4.0,-9.48908292262007e-9
699.0,4.0,4.0,1.4382303721304654e-9
167.0,10.0,8.0,-1.0425492073420406e-8
648.0,16.0,4.0,-6.602065830234583e-10
289.0,12.0,12.0,2.1038222597550871e-10
899.0,2.0,0.0,1.0913444966848025e-11
926.0,12.0,0.0,9.534480539018668e-12
227.0,8.0,0.0,-1.897337135507327e-10
971.0,16.0,0.0,3.057271529717955e-12
37.0,14.0,0.0,1.2637831792641368e-8
365.0,4.0,4.0,4.95815802034832e-10
438.0,14.0,8.0,-4.885056698693731e-12
912.0,8.0,8.0,4.931383893100632e-12
263.0,4.0,4.0,1.28194982295029e-9
877.0,12.0,0.0,-3.900190095726278e-12
644.0,8.0,8.0,4.071329639777638e-9
794.0,10.0,4.0,2.170191607013766e-11
505.0,12.0,0.0,-1.896163203701878e-11
96.0,6.0,4.0,-2.54898531503442e-10
573.0,4.0,0.0,5.606570699479252e-7
731.0,10.0,4.0,1.0844650318547719e-10
750.0,16.0,12.0,1.4088487481497917e-10
562.0,8.0,0.0,3.900415606919688e-8
540.0,2.0,0.0,-9.008272454612656e-6
170.0,8.0,8.0,1.0222973435053545e-8
682.0,12.0,0.0,-3.6506083308971844e-9
222.0,6.0,0.0,3.728179158087844e-10
153.0,0.0,0.0,2.8178989379803562e-5
58.0,12.0,0.0,1.748276619113719e-9
69.0,14.0,4.0,1.9701127690425406e-11
53.0,12.0,12.0,9.006592762970666e-12
863.0,12.0,8.0,4.40840490538463e-12
276.0,6.0,0.0,3.252549831908602e-7
492.0,12.0,12.0,-6.502395220268681e-12
426.0,10.0,0.0,1.2991032103293034e-10
561.0,10.0,8.0,-1.0649805817246557e-9
13.0,8.0,4.0,9.320778566930991e-10
269.0,16.0,0.0,1.7581995870330231e-12
198.0,2.0,0.0,1.1672525493094184e-9
395.0,12.0,4.0,-5.986025340478145e-11
617.0,12.0,12.0,5.511241245349753e-10
595.0,14.0,8.0,4.820773283364785e-10
385.0,12.0,0.0,-7.896225709630952e-10
211.0,4.0,4.0,-5.3506091343239296e-11
507.0,8.0,8.0,2.498466772541892e-12
379.0,14.0,12.0,8.596375024221444e-11
352.0,14.0,4.0,-1.3839811158385698e-9
21.0,14.0,12.0,-1.5174798052953445e-7
911.0,8.0,8.0,4.7909401087812075e-12
741.0,8.0,0.0,2.2007347262093045e-10
57.0,16.0,16.0,2.070579018164267e-10
955.0,8.0,4.0,1.8446918699166118e-12
434.0,14.0,0.0,-1.8836081444980616e-10
16.0,12.0,8.0,-1.6628319932435761e-10
227.0,16.0,4.0,1.8584318144501215e-11
64.0,10.0,0.0,1.1831314275554346e-10
136.0,8.0,8.0,-3.066428623053507e-10
896.0,14.0,8.0,2.130266253672598e-12
886.0,10.0,0.0,5.206582752246672e-11
178.0,14.0,12.0,2.6656115466739133e-9
351.0,16.0,8.0,7.72908297948699e-10
579.0,16.0,16.0,-3.1825196690086826e-12
697.0,16.0,0.0,2.185812063061775e-9
472.0,14.0,12.0,2.9351395498541954e-12
387.0,16.0,12.0,6.081059931383187e-11
120.0,14.0,4.0,-3.5458653617534275e-11
191.0,8.0,0.0,4.225947344314223e-10
856.0,10.0,0.0,4.199497738168362e-12
859.0,14.0,4.0,-1.392420393054574e-12
661.0,8.0,0.0,2.6107725734564567e-8
92.0,16.0,8.0,3.555269136354033e-9
525.0,10.0,8.0,-2.6893399520721984e-15
266.0,10.0,4.0,-1.6207832633838548e-12
562.0,16.0,4.0,-2.493349706436797e-13
299.0,16.0,16.0,-2.7660176199637646e-11
294.0,8.0,4.0,7.276245061921361e-8
582.0,4.0,0.0,1.7831213874868471e-6
1004.0,16.0,8.0,1.2406774448538336e-12
369.0,2.0,0.0,-1.339646288913618e-9
874.0,2.0,0.0,-1.6499233866458157e-11
788.0,16.0,0.0,8.690859425751866e-11
499.0,16.0,12.0,2.4483549581350537e-12
98.0,8.0,0.0,1.8838861690570847e-9
85.0,2.0,0.0,-1.7528874007667325e-7
18.0,16.0,8.0,-8.800630551064834e-10
216.0,10.0,0.0,-4.974918563910763e-10
852.0,10.0,0.0,5.1850899752121096e-11
827.0,16.0,16.0,7.28878855154167e-12
101.0,10.0,4.0,3.4362074655117914e-12
382.0,10.0,0.0,-2.519092999643873e-10
933.0,14.0,4.0,1.682014867097669e-12
566.0,14.0,4.0,1.3610630227695145e-11
836.0,2.0,0.0,3.512056378225067e-11
315.0,14.0,4.0,-9.500569133973532e-10
533.0,2.0,0.0,-7.884597937894206e-6
228.0,4.0,0.0,-1.4853227419692695e-10
217.0,14.0,8.0,-3.536230675903191e-11
102.0,14.0,0.0,-3.210692910450943e-9
57.0,6.0,4.0,-1.4920339809295046e-10
768.0,0.0,0.0,3.769175971803241e-12
741.0,16.0,4.0,1.4143514586579554e-10
920.0,12.0,12.0,3.2457088323113255e-12
491.0,8.0,4.0,-4.3709365947232125e-12
1012.0,12.0,12.0,1.5145462499939e-12
180.0,8.0,0.0,-3.4532018481248024e-9
425.0,12.0,0.0,1.8944047368757277e-10
25.0,6.0,0.0,-5.531667421516364e-9
386.0,0.0,0.0,-1.886710142277082e-10
220.0,12.0,0.0,2.3883271736365525e-10
308.0,12.0,0.0,-1.3487571303624545e-8
399.0,4.0,0.0,6.634016160668838e-10
922.0,4.0,0.0,-4.037207094751125e-12
790.0,14.0,12.0,-1.4362678866157748e-11
465.0,16.0,12.0,-4.073820539049234e-12
189.0,10.0,0.0,1.3960186135046252e-8
769.0,6.0,0.0,-1.0567670938144263e-10
579.0,6.0,4.0,9.766064773413956e-8
41.0,16.0,12.0,-6.251129954292914e-9
671.0,14.0,12.0,-6.582701104869646e-8
666.0,14.0,12.0,-6.158846579756051e-10
466.0,2.0,0.0,4.2370655398110657e-11
146.0,8.0,8.0,-5.2555007739590665e-8
347.0,8.0,0.0,-9.138384054119108e-10
306.0,14.0,0.0,2.5929209446364774e-9
821.0,4.0,4.0,1.142140619163073e-11
332.0,8.0,0.0,4.895859021660851e-8
612.0,12.0,0.0,-8.052063254414646e-9
739.0,14.0,4.0,-7.88986022701068e-11
648.0,10.0,4.0,6.2456877135353845e-9
299.0,6.0,4.0,-7.078305180229844e-7
163.0,8.0,0.0,2.623484682323505e-7
820.0,8.0,0.0,-1.0869956131923888e-10
981.0,8.0,0.0,1.3781326436747053e-11
191.0,16.0,4.0,1.3635797200956094e-9
285.0,16.0,8.0,-1.3384333554723756e-12
339.0,16.0,12.0,-1.1305561874761045e-9
661.0,16.0,4.0,-1.522901201798259e-9
559.0,8.0,4.0,5.778094814978214e-9
971.0,10.0,0.0,2.3336823473741615e-12
990.0,12.0,12.0,-1.172941259175854e-12
13.0,12.0,8.0,9.354737870953753e-10
293.0,16.0,0.0,1.4892562269513574e-10
230.0,16.0,12.0,1.2101977059876294e-11
111.0,12.0,0.0,1.2003761075495157e-9
953.0,12.0,4.0,1.334491753692612e-12
338.0,8.0,0.0,-1.831981054164466e-8
98.0,16.0,4.0,-7.651706847982777e-10
827.0,6.0,4.0,-6.793100363369408e-12
1001.0,4.0,4.0,1.703173246630169e-12
600.0,12.0,4.0,-3.3095622416781873e-9
392.0,16.0,16.0,-7.674336933081823e-11
219.0,4.0,0.0,3.043106839898766e-12
846.0,4.0,0.0,7.329993981486445e-11
73.0,14.0,0.0,-1.0814118713837583e-10
463.0,6.0,0.0,2.503674581079357e-11
548.0,2.0,0.0,-6.292107338207414e-6
1002.0,12.0,0.0,-9.262796435426169e-12
74.0,16.0,16.0,2.4431684102562437e-11
367.0,14.0,8.0,6.749812748502004e-9
419.0,16.0,8.0,-7.1105020623747666e-12
269.0,10.0,0.0,8.369066558337876e-12
955.0,12.0,8.0,1.8392413368169836e-12
803.0,14.0,4.0,3.365684969781303e-11
711.0,8.0,0.0,3.862003833174015e-9
879.0,2.0,0.0,5.2593500848342375e-12
805.0,16.0,12.0,-5.13053827195354e-12
180.0,16.0,4.0,-2.495756117732297e-9
720.0,2.0,0.0,1.3740470621212128e-9
883.0,0.0,0.0,7.6029853765743e-12
742.0,12.0,0.0,5.074101589486351e-10
850.0,4.0,0.0,5.210367216031433e-11
966.0,8.0,0.0,-7.088504470117542e-12
569.0,8.0,8.0,-2.214234696978279e-9
982.0,12.0,4.0,-1.3916835132909058e-12
237.0,16.0,12.0,4.228608514055003e-12
132.0,0.0,0.0,-5.566097328602314e-5
110.0,6.0,0.0,7.508774929817863e-10
824.0,8.0,4.0,7.131199310950924e-12
347.0,16.0,4.0,6.76726820283083e-10
501.0,6.0,0.0,-2.469514898611173e-11
332.0,16.0,4.0,-2.6081588662851426e-9
294.0,12.0,8.0,4.645022465128635e-11
163.0,16.0,4.0,-5.535860750309023e-9
820.0,16.0,4.0,6.0121331662430734e-12
981.0,16.0,4.0,-1.228575992329167e-12
227.0,10.0,4.0,-2.1899327828412726e-11
351.0,10.0,8.0,-4.711789757113705e-12
691.0,14.0,4.0,5.042989708094415e-10
452.0,0.0,0.0,-4.551223995404904e-12
702.0,14.0,8.0,-4.496772006820927e-10
564.0,12.0,0.0,-2.7259221959278286e-10
142.0,16.0,12.0,-6.27855981559859e-12
697.0,10.0,0.0,3.8919233061349436e-9
15.0,16.0,16.0,-1.557516258333978e-10
629.0,6.0,0.0,-3.3533764532718857e-7
392.0,6.0,4.0,-4.1049842304694437e-11
659.0,14.0,0.0,-3.4529501625218545e-9
