#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
691.0,14.0,4.0,-1.128849869624055e-9
452.0,0.0,0.0,3.1722565162260804e-11
702.0,14.0,8.0,1.6044465198421454e-10
564.0,12.0,0.0,4.948068052295848e-10
142.0,16.0,12.0,9.132127665321314e-12
697.0,10.0,0.0,-4.992578094145818e-9
15.0,16.0,16.0,-1.4481078565782093e-11
629.0,6.0,0.0,1.1003693331055718e-6
392.0,6.0,4.0,-1.5526454316679873e-11
659.0,14.0,0.0,1.9537258952824432e-8
338.0,16.0,4.0,-9.115586034029053e-10
350.0,0.0,0.0,1.2331437987496881e-8
203.0,12.0,12.0,6.977412590229311e-11
92.0,10.0,8.0,-9.617317897274685e-11
562.0,10.0,4.0,3.276966398988748e-9
45.0,16.0,12.0,-7.020216226080049e-9
74.0,6.0,4.0,9.995124338421803e-7
1004.0,10.0,8.0,-1.3417646397142316e-13
578.0,16.0,0.0,-2.0005475825457617e-11
318.0,2.0,0.0,1.022651078028098e-5
788.0,10.0,0.0,-6.42132911720807e-11
491.0,12.0,8.0,-3.4884276273295306e-13
881.0,16.0,8.0,1.508279049995514e-14
715.0,12.0,4.0,1.3821346418788784e-10
415.0,12.0,12.0,-1.6412326866850834e-11
611.0,8.0,4.0,-8.082309118586544e-8
459.0,8.0,4.0,3.701450441731691e-13
18.0,10.0,8.0,-1.1223753806521558e-6
55.0,12.0,0.0,-6.143751031528985e-9
534.0,14.0,8.0,8.530611275439504e-10
711.0,16.0,4.0,5.020623291039397e-11
125.0,12.0,4.0,2.1332313302926353e-12
772.0,16.0,0.0,8.503564759823349e-10
591.0,2.0,0.0,1.1987603267393592e-5
241.0,14.0,8.0,-7.649474820213914e-13
663.0,16.0,0.0,6.123943573410482e-9
693.0,2.0,0.0,2.3342566417082477e-8
427.0,14.0,0.0,1.5199628658006075e-11
966.0,16.0,4.0,1.522597976036322e-13
741.0,10.0,4.0,4.1745061123673724e-10
1.0,16.0,0.0,9.046825000025328e-7
424.0,12.0,12.0,-3.767736435751417e-12
789.0,16.0,0.0,-4.1937575736277924e-10
735.0,14.0,8.0,-1.2743996145358294e-10
649.0,16.0,8.0,-8.21576604899417e-10
100.0,12.0,4.0,-4.499135443052509e-10
559.0,12.0,8.0,-6.159351674316654e-11
39.0,16.0,16.0,6.316570005958365e-11
699.0,0.0,0.0,2.6761019099334148e-9
12.0,14.0,4.0,-9.662725161474889e-9
843.0,8.0,0.0,-1.939572741933409e-10
1017.0,14.0,4.0,2.0936731002838636e-14
15.0,6.0,4.0,9.895406995936295e-12
252.0,8.0,0.0,1.715812446283144e-10
365.0,0.0,0.0,9.292755259144702e-9
422.0,8.0,4.0,-1.8449994056673718e-12
191.0,10.0,4.0,-3.3669405198261053e-10
285.0,10.0,8.0,-2.604388315207624e-9
890.0,12.0,0.0,-1.1052248571147992e-10
247.0,12.0,4.0,-6.570327121473214e-13
597.0,14.0,8.0,-8.74866182410613e-10
608.0,14.0,8.0,-1.052004856223304e-9
403.0,16.0,8.0,-3.882796745545955e-12
263.0,0.0,0.0,-9.516386928170811e-7
661.0,10.0,4.0,-1.742955420593932e-8
449.0,14.0,0.0,-9.286885354949152e-11
208.0,14.0,4.0,1.1509514982340216e-10
292.0,12.0,0.0,1.8424876878426246e-8
636.0,8.0,8.0,5.087314936026621e-9
232.0,12.0,0.0,-2.910099678966568e-10
565.0,14.0,4.0,-3.063671289958138e-11
197.0,14.0,8.0,-1.793270967227358e-10
293.0,10.0,0.0,2.0946776885045945e-7
725.0,2.0,0.0,6.789354629074835e-9
757.0,16.0,8.0,-6.196190356363198e-12
963.0,4.0,0.0,2.912260256521302e-11
408.0,14.0,8.0,7.1759759126669155e-12
642.0,2.0,0.0,1.856285510892154e-6
63.0,4.0,0.0,2.755436389824603e-10
897.0,4.0,0.0,-3.3140074429701334e-11
98.0,10.0,4.0,1.3279702446341985e-9
340.0,4.0,4.0,2.8574931591013206e-10
689.0,12.0,12.0,1.274583865540226e-9
530.0,16.0,0.0,4.5201527883174296e-13
464.0,6.0,0.0,-6.108252740182395e-11
174.0,8.0,8.0,3.7126389215233543e-9
529.0,12.0,4.0,1.9863372109441066e-11
826.0,2.0,0.0,2.0348506763115867e-10
324.0,16.0,8.0,-2.241506907070625e-9
855.0,8.0,0.0,1.4259898330167478e-11
727.0,16.0,16.0,-1.4780308515631422e-10
209.0,16.0,16.0,-3.090094117901928e-11
844.0,8.0,4.0,-6.449205347423793e-13
59.0,8.0,4.0,3.582024213483334e-12
256.0,4.0,0.0,-1.069635047348579e-11
633.0,6.0,0.0,7.502205842696675e-7
275.0,8.0,0.0,-1.819575722640667e-8
148.0,14.0,0.0,-1.4316813962434322e-8
327.0,14.0,8.0,5.342372204395901e-9
366.0,8.0,4.0,6.144724591080516e-10
419.0,10.0,8.0,-6.882861351575823e-14
745.0,8.0,0.0,-5.251194066046891e-10
824.0,12.0,8.0,9.34540882452085e-13
791.0,14.0,0.0,-4.328685665542821e-10
211.0,0.0,0.0,-3.639914344014366e-10
763.0,12.0,12.0,8.836505406248308e-11
79.0,8.0,4.0,-3.7043491794009007e-6
254.0,12.0,4.0,1.8664060815936282e-13
165.0,12.0,4.0,4.5904361816409065e-8
840.0,14.0,0.0,-2.1537949360318876e-10
756.0,16.0,12.0,-3.1326949199369863e-12
246.0,14.0,12.0,9.964477992416783e-13
7.0,14.0,0.0,3.3426989736612017e-9
39.0,6.0,4.0,-1.270379995450876e-5
180.0,10.0,4.0,-1.7109090441997412e-9
371.0,4.0,0.0,3.0721958030786162e-9
168.0,2.0,0.0,2.853894261613312e-7
988.0,4.0,4.0,-1.2467094676192986e-13
710.0,14.0,8.0,2.3986529379480307e-10
596.0,16.0,8.0,2.0320387195712376e-10
766.0,8.0,0.0,9.52752626428175e-10
928.0,12.0,0.0,-2.462560320988953e-11
843.0,16.0,4.0,-1.0602868537320563e-12
732.0,8.0,4.0,2.2237090415835792e-10
927.0,14.0,0.0,-1.6325350098221818e-11
681.0,6.0,0.0,6.459536997660063e-8
738.0,4.0,4.0,2.523242354720337e-10
252.0,16.0,4.0,8.512854190540984e-13
347.0,10.0,4.0,1.4755042117380507e-9
724.0,16.0,12.0,-3.2335810035773144e-12
332.0,10.0,4.0,-3.5572836432552764e-8
19.0,14.0,0.0,-1.7972919582229956e-6
589.0,14.0,8.0,-2.714386660039708e-10
163.0,10.0,4.0,-2.3765685303021064e-7
820.0,10.0,4.0,4.524010034533526e-12
981.0,10.0,4.0,1.2841646585443988e-13
517.0,2.0,0.0,-8.855847924401176e-9
854.0,8.0,8.0,-5.611818450571577e-14
737.0,12.0,4.0,7.079647889389706e-10
267.0,14.0,12.0,-9.376533108303586e-11
436.0,8.0,4.0,9.184780069607026e-13
160.0,14.0,8.0,3.3226418318257453e-9
455.0,16.0,8.0,3.8029165083559775e-13
611.0,12.0,8.0,-5.526259641185524e-9
459.0,12.0,8.0,3.603125576447034e-13
303.0,14.0,0.0,-1.668755981142756e-8
157.0,8.0,0.0,-1.2690618693531237e-6
49.0,16.0,8.0,1.018386183244647e-9
210.0,16.0,16.0,-2.3122723880532232e-11
290.0,12.0,12.0,1.1247444555179107e-11
338.0,10.0,4.0,3.581522793547421e-9
729.0,2.0,0.0,7.2523929932634284e-9
727.0,6.0,4.0,4.9593668624168006e-11
209.0,6.0,4.0,-4.274241027298867e-12
631.0,14.0,8.0,-8.289007954074223e-10
995.0,14.0,8.0,-1.2916045150748626e-14
902.0,16.0,8.0,-1.4192278394268661e-15
95.0,12.0,4.0,-4.145953183879701e-10
855.0,16.0,4.0,-1.3352351200000618e-12
578.0,10.0,0.0,4.1194473267474674e-8
999.0,16.0,0.0,2.5428086007329418e-11
11.0,14.0,12.0,1.5420504599533216e-8
838.0,14.0,12.0,-2.1360681738677912e-12
275.0,16.0,4.0,7.323809537607572e-13
570.0,14.0,8.0,-1.7481592941148487e-11
736.0,4.0,4.0,2.4151860158707937e-10
891.0,12.0,12.0,-3.0427121838021025e-13
881.0,10.0,8.0,5.913148422271233e-14
296.0,12.0,4.0,-1.039983367409557e-8
745.0,16.0,4.0,4.4808666463803164e-10
69.0,16.0,12.0,-1.1276216442049864e-12
495.0,14.0,12.0,1.83409625199534e-13
107.0,2.0,0.0,1.4261562273147305e-9
541.0,2.0,0.0,-4.248456163106573e-6
711.0,10.0,4.0,-4.216017854349827e-11
355.0,16.0,16.0,6.960091339187518e-10
520.0,16.0,0.0,1.2340299008807332e-11
204.0,16.0,16.0,3.1599952993462887e-11
772.0,10.0,0.0,1.6726757175349273e-9
286.0,14.0,8.0,-7.769182475288365e-11
373.0,16.0,8.0,2.363566561521742e-10
145.0,8.0,4.0,8.960084795009975e-7
260.0,12.0,12.0,-7.590819601289922e-16
663.0,10.0,0.0,-1.9705636841554028e-8
975.0,14.0,8.0,4.8587744088452866e-14
942.0,12.0,0.0,-3.5813960497085467e-11
984.0,12.0,12.0,-1.960344754355329e-13
766.0,16.0,4.0,-8.109429534155637e-11
298.0,4.0,0.0,1.790140121286606e-5
181.0,14.0,8.0,2.6716724018323925e-10
421.0,8.0,0.0,-5.448904968066224e-10
966.0,10.0,4.0,-8.02665542360422e-14
469.0,14.0,4.0,3.761309167535029e-13
1.0,10.0,0.0,-2.8051484315145855e-5
422.0,12.0,8.0,1.133587063069796e-12
789.0,10.0,0.0,-1.4612346784691086e-10
649.0,10.0,8.0,1.0616524981671444e-8
352.0,16.0,12.0,7.063381897753595e-10
934.0,12.0,12.0,-2.2083928744193003e-13
486.0,12.0,0.0,-1.7083724141906723e-11
478.0,12.0,0.0,1.505733431630324e-10
668.0,8.0,0.0,1.3372850788246037e-8
407.0,8.0,8.0,9.786104226217502e-12
614.0,14.0,0.0,-8.552442095557464e-9
158.0,8.0,4.0,-1.3858798171527985e-6
821.0,0.0,0.0,1.1960984361229595e-10
56.0,16.0,8.0,1.7317050545228173e-12
931.0,8.0,8.0,-1.5507016281950584e-13
67.0,14.0,8.0,-4.678630002721354e-10
164.0,16.0,0.0,4.277501208311588e-8
709.0,2.0,0.0,-7.889152663322983e-9
210.0,6.0,4.0,-2.9034677972454703e-12
947.0,6.0,0.0,8.926850228544335e-13
864.0,12.0,4.0,8.189089677369903e-13
1016.0,2.0,0.0,2.392444512804141e-12
638.0,4.0,0.0,1.887823792945962e-6
157.0,16.0,4.0,2.3499675944601704e-10
403.0,10.0,8.0,1.896863188813365e-12
844.0,12.0,8.0,4.570083948284452e-13
59.0,12.0,8.0,4.2394735412042246e-12
835.0,16.0,16.0,-4.229319808548662e-12
819.0,14.0,0.0,1.6284846034298262e-9
694.0,4.0,0.0,1.9298643452001472e-8
712.0,14.0,4.0,2.663033890327499e-10
120.0,16.0,12.0,2.6217370900362097e-12
328.0,14.0,0.0,5.0253276951915626e-8
404.0,16.0,8.0,-6.5428312694735395e-12
859.0,16.0,12.0,-2.6992213400121033e-13
366.0,12.0,8.0,2.2093197330415255e-10
1001.0,0.0,0.0,5.983425711175842e-12
79.0,12.0,8.0,1.532912505587871e-7
757.0,10.0,8.0,4.280492191687929e-12
761.0,14.0,12.0,3.545755235937028e-11
951.0,16.0,16.0,8.351640922106815e-14
530.0,10.0,0.0,-1.0234932924589405e-12
673.0,8.0,8.0,-9.213472903725196e-10
815.0,14.0,4.0,2.5538808993964503e-12
355.0,6.0,4.0,-4.2899839157185273e-10
204.0,6.0,4.0,1.316605383484841e-11
980.0,12.0,12.0,-1.837565323755483e-13
175.0,16.0,16.0,2.0072757096701913e-8
921.0,16.0,0.0,5.232608378761277e-11
372.0,12.0,0.0,-2.8584982045941663e-9
324.0,10.0,8.0,3.082929947837426e-8
732.0,12.0,8.0,7.075845349821484e-11
701.0,16.0,16.0,-5.705161940734671e-10
933.0,16.0,12.0,-1.1174725032003815e-13
979.0,16.0,16.0,-1.633799890198784e-13
566.0,16.0,12.0,5.990478890746626e-13
412.0,8.0,4.0,7.9609990855305e-12
257.0,14.0,0.0,3.97073156281447e-10
421.0,16.0,4.0,-1.7181056679314518e-12
315.0,16.0,12.0,2.031180902066747e-9
497.0,14.0,12.0,-1.7839307417827216e-14
144.0,16.0,0.0,-1.3575135871166902e-10
66.0,16.0,8.0,1.51480572677402e-10
23.0,8.0,8.0,1.400205802608045e-8
506.0,6.0,0.0,3.578218189585987e-11
436.0,12.0,8.0,7.919861090577157e-13
889.0,4.0,0.0,-7.037077626071608e-11
596.0,10.0,8.0,-7.90286765925033e-9
376.0,6.0,0.0,-6.060942454117556e-9
668.0,16.0,4.0,-1.6363102186517997e-10
213.0,16.0,0.0,-2.3310382427247473e-10
843.0,10.0,4.0,1.3266365330343686e-12
918.0,4.0,0.0,4.8470553563822065e-11
252.0,10.0,4.0,-7.932253822170454e-13
301.0,12.0,12.0,3.7050622212119126e-10
141.0,16.0,8.0,4.742379072704043e-12
458.0,12.0,12.0,7.547907668674954e-13
835.0,6.0,4.0,-5.905522541507715e-13
336.0,8.0,8.0,-2.9545915481693073e-9
1014.0,12.0,0.0,1.1791182484044216e-11
795.0,8.0,4.0,-5.016113330514403e-12
739.0,16.0,12.0,-6.855277546794671e-11
242.0,16.0,16.0,5.172499592842902e-13
851.0,14.0,12.0,-4.006103867197026e-14
908.0,8.0,4.0,1.208524804967893e-13
455.0,10.0,8.0,-5.137569778874071e-13
951.0,6.0,4.0,-5.844808043429078e-14
175.0,6.0,4.0,7.36744827586975e-9
49.0,10.0,8.0,-1.3364165589627208e-10
812.0,16.0,8.0,-2.854226626769974e-12
145.0,12.0,8.0,-1.4571140020491312e-8
523.0,16.0,16.0,-5.327038807917675e-11
433.0,16.0,0.0,6.265304408654483e-10
650.0,8.0,4.0,-6.803068122463614e-8
701.0,6.0,4.0,8.006455536980006e-10
855.0,10.0,4.0,-2.890043321842843e-13
902.0,10.0,8.0,1.883432195456686e-15
979.0,6.0,4.0,1.1467893541579704e-13
999.0,10.0,0.0,2.1585122957232625e-11
314.0,16.0,0.0,-7.233876847879845e-9
389.0,6.0,0.0,3.277074979590365e-9
275.0,10.0,4.0,1.2121832222834947e-9
8.0,8.0,0.0,-1.954629281424961e-6
488.0,2.0,0.0,-3.196616282398135e-11
972.0,6.0,0.0,-2.2252282123609743e-12
745.0,10.0,4.0,2.1213193769509961e-10
560.0,8.0,8.0,-5.16245118974054e-11
956.0,6.0,0.0,3.921991965418634e-11
158.0,12.0,8.0,4.650722518585613e-8
688.0,8.0,0.0,2.7167510477918294e-8
520.0,10.0,0.0,2.5594674660552325e-11
1008.0,12.0,12.0,1.848381715583632e-13
803.0,16.0,12.0,4.172242372540688e-12
373.0,10.0,8.0,3.745799741047832e-12
798.0,14.0,12.0,-1.0706333737841414e-11
316.0,8.0,4.0,-5.007730606997022e-7
32.0,16.0,0.0,1.270066333158839e-9
766.0,10.0,4.0,-3.542094778487583e-11
498.0,12.0,4.0,2.7073262806155852e-14
356.0,8.0,4.0,1.0183677180598878e-9
457.0,4.0,0.0,1.7549383378075873e-10
313.0,6.0,0.0,3.730941660401398e-6
487.0,8.0,4.0,-1.0713850527369235e-13
242.0,6.0,4.0,-3.425981161790169e-13
346.0,14.0,4.0,-3.38665846751374e-9
5.0,8.0,8.0,2.1889475383620724e-7
56.0,10.0,8.0,-2.3175344515395623e-12
231.0,6.0,0.0,-1.9361839809733655e-12
164.0,10.0,0.0,-5.571923343681967e-7
115.0,12.0,12.0,1.9699731378098447e-12
936.0,4.0,0.0,-3.742011137168914e-11
531.0,14.0,4.0,4.334664150085974e-12
3.0,14.0,12.0,-3.970753669632793e-9
977.0,16.0,8.0,-7.027804937778051e-14
523.0,6.0,4.0,2.310075015934056e-11
748.0,8.0,8.0,-8.891415601290919e-11
157.0,10.0,4.0,-3.4431959412776387e-7
691.0,16.0,12.0,-1.1510035928917915e-9
707.0,16.0,16.0,2.0155301049728916e-11
404.0,10.0,8.0,2.0749425348807826e-12
733.0,12.0,12.0,7.977805442868851e-11
504.0,14.0,12.0,-3.6167902993742126e-13
340.0,0.0,0.0,9.019898518087523e-8
412.0,12.0,8.0,2.895933583669286e-12
192.0,12.0,0.0,1.036211841142766e-8
35.0,14.0,12.0,1.452239517612595e-10
1006.0,4.0,4.0,1.6848341195643334e-13
669.0,12.0,12.0,9.67633295236201e-9
952.0,8.0,0.0,3.082129082456885e-11
353.0,14.0,8.0,-3.2170957912422483e-9
8.0,16.0,4.0,-2.69754404630282e-11
921.0,10.0,0.0,4.4577253413500635e-11
349.0,4.0,0.0,9.872244829781946e-9
688.0,16.0,4.0,2.3092686057298493e-10
36.0,8.0,8.0,-9.928701631824992e-8
660.0,16.0,16.0,5.186237482551783e-10
653.0,14.0,0.0,1.4322409163889959e-8
861.0,14.0,12.0,-2.54484832752045e-14
988.0,0.0,0.0,-4.510921919710071e-12
842.0,16.0,0.0,-2.4708092086542107e-10
900.0,4.0,0.0,-6.01176358028796e-12
833.0,12.0,12.0,-6.2062815114969956e-12
421.0,10.0,4.0,4.2658683200596465e-12
199.0,12.0,4.0,-1.6781434460228084e-10
140.0,8.0,0.0,-1.5688361350061245e-7
144.0,10.0,0.0,3.161458315808166e-7
66.0,10.0,8.0,4.6202811531247385e-11
795.0,12.0,8.0,9.288667432472604e-12
628.0,14.0,8.0,-1.137010831411703e-9
442.0,8.0,0.0,-1.9889215542814595e-10
738.0,0.0,0.0,1.985650937419965e-9
476.0,8.0,8.0,3.563680325656561e-13
749.0,16.0,8.0,6.050718835423579e-11
460.0,16.0,16.0,4.909453090317404e-13
908.0,12.0,8.0,1.2433682434946974e-13
668.0,10.0,4.0,-8.634459395313632e-9
213.0,10.0,0.0,-4.40850229095905e-10
388.0,12.0,12.0,-4.9857295353544974e-11
341.0,8.0,8.0,6.939831697959904e-10
1022.0,12.0,12.0,-9.246992349380348e-14
740.0,14.0,0.0,-6.035022078743311e-10
12.0,16.0,12.0,-4.553304298955696e-9
1017.0,16.0,12.0,1.3194884724389531e-14
141.0,10.0,8.0,-3.4534390138120126e-9
193.0,16.0,8.0,-4.959507495196748e-11
707.0,6.0,4.0,-3.036495821716815e-10
305.0,8.0,4.0,-2.1285971080161152e-7
650.0,12.0,8.0,9.67949251149485e-9
29.0,8.0,8.0,-2.012798625256731e-11
706.0,4.0,4.0,-1.2478243714956546e-11
89.0,14.0,8.0,-1.3903473880086108e-8
28.0,4.0,4.0,3.306843287261507e-11
335.0,16.0,8.0,-2.491171669597022e-9
208.0,16.0,12.0,4.613551121597387e-11
785.0,8.0,8.0,-2.631333754068603e-11
571.0,14.0,12.0,3.4164724819391597e-12
188.0,14.0,4.0,-2.034253122745266e-9
1000.0,12.0,12.0,1.3613960340776282e-13
684.0,4.0,0.0,6.503587569410287e-8
565.0,16.0,12.0,1.0643963646158102e-12
235.0,14.0,4.0,6.168163068692989e-13
952.0,16.0,4.0,-6.515118251529236e-14
812.0,10.0,8.0,6.431870244900877e-13
121.0,2.0,0.0,3.5149579078944423e-12
736.0,0.0,0.0,2.4663259337138635e-9
316.0,12.0,8.0,1.5084243869330017e-8
433.0,10.0,0.0,5.401396205024979e-10
660.0,6.0,4.0,6.6161748088986574e-9
552.0,16.0,8.0,-2.362456202408202e-13
777.0,2.0,0.0,1.5084454444111243e-9
973.0,4.0,4.0,-2.7761167687660576e-14
314.0,10.0,0.0,-3.7979577172821557e-7
356.0,12.0,8.0,-2.624724532200561e-10
134.0,16.0,8.0,1.2752615980454883e-10
487.0,12.0,8.0,-1.3251069729156224e-13
473.0,14.0,8.0,1.006315485292521e-13
511.0,14.0,12.0,2.0417462023931887e-13
397.0,14.0,12.0,-5.1799319532721316e-11
625.0,12.0,4.0,1.454259170835634e-10
140.0,16.0,4.0,-7.293766483593513e-12
460.0,6.0,4.0,-3.5945839577108986e-13
752.0,12.0,0.0,-1.702574942275855e-9
794.0,12.0,12.0,-4.4843395463311046e-11
442.0,16.0,4.0,3.388804422415349e-13
467.0,12.0,4.0,-3.169706672066607e-13
474.0,16.0,16.0,2.201969924042663e-14
731.0,12.0,12.0,7.083134045830234e-11
133.0,14.0,12.0,-1.8610916983134197e-10
321.0,8.0,4.0,-3.40948711579851e-7
32.0,10.0,0.0,-5.769345302177744e-10
687.0,8.0,0.0,3.138095081269856e-8
599.0,4.0,0.0,7.176063989493568e-6
380.0,4.0,4.0,-1.2307014349225715e-10
248.0,8.0,4.0,-1.4323120103879332e-13
635.0,2.0,0.0,4.213420348822693e-6
171.0,14.0,8.0,5.704939676134795e-9
381.0,12.0,0.0,4.2726815820792766e-10
183.0,8.0,0.0,4.6577024157246944e-8
326.0,14.0,4.0,2.6165839137859134e-8
51.0,16.0,16.0,-2.1675060487253727e-11
551.0,8.0,0.0,-6.902462211952763e-9
664.0,8.0,4.0,-2.034419968193249e-8
977.0,10.0,8.0,9.441489900331138e-14
637.0,8.0,0.0,-2.704238540597204e-7
799.0,14.0,0.0,-4.505053384786782e-10
546.0,14.0,4.0,1.2464280922116213e-12
26.0,16.0,0.0,-2.0967834058237667e-8
184.0,12.0,0.0,1.108894094258754e-8
284.0,16.0,16.0,9.496431846250984e-13
137.0,12.0,0.0,8.257284184624427e-11
131.0,8.0,4.0,9.270316435819249e-11
81.0,14.0,8.0,3.7221575262787e-8
750.0,2.0,0.0,-1.029647665720839e-9
662.0,4.0,0.0,-9.754547306919159e-8
8.0,10.0,4.0,3.0602951341929087e-7
295.0,14.0,0.0,-3.573100352852426e-9
43.0,6.0,0.0,6.666917242413783e-7
474.0,6.0,4.0,-1.3544848103060319e-14
90.0,16.0,16.0,-5.343338683181313e-9
688.0,10.0,4.0,4.744066375210387e-10
475.0,16.0,0.0,8.392832927439504e-11
775.0,4.0,0.0,1.859434017533102e-9
871.0,4.0,4.0,3.572285350617535e-13
778.0,12.0,0.0,1.2583929082913176e-9
810.0,12.0,4.0,-4.615032576433535e-12
266.0,12.0,12.0,-1.1067442702292643e-12
842.0,10.0,0.0,-2.0655812162178195e-10
305.0,12.0,8.0,-1.5875775170052062e-8
687.0,16.0,4.0,7.000952147568011e-8
72.0,16.0,0.0,-8.904985461722541e-10
469.0,16.0,12.0,-3.332532366944221e-13
604.0,14.0,0.0,-4.836447817166683e-9
759.0,16.0,8.0,-1.6358831609717078e-11
898.0,12.0,0.0,-3.841732194940829e-11
749.0,10.0,8.0,2.5551717659078675e-12
51.0,6.0,4.0,3.36460258960738e-11
345.0,14.0,0.0,-1.1995486689782642e-8
588.0,16.0,0.0,-3.1557562920740136e-11
445.0,8.0,8.0,-7.918908666039753e-13
357.0,4.0,0.0,-8.799057763880087e-9
101.0,12.0,12.0,1.9740141150020375e-10
183.0,16.0,4.0,-9.083858352355733e-10
551.0,16.0,4.0,3.0547769972217103e-13
643.0,16.0,16.0,4.8047175870480606e-11
311.0,16.0,8.0,2.1615763002281947e-9
281.0,16.0,8.0,1.1769511544864972e-12
193.0,10.0,8.0,9.762533147711305e-13
284.0,6.0,4.0,3.0883297566190054e-7
454.0,8.0,0.0,2.1773999345872945e-10
637.0,16.0,4.0,9.195446339877873e-11
206.0,8.0,0.0,2.499032988129118e-9
108.0,4.0,4.0,6.665656852394885e-12
998.0,12.0,0.0,2.0179555906161585e-11
932.0,4.0,4.0,-1.5268594355556622e-13
387.0,2.0,0.0,4.246908303280579e-9
959.0,8.0,8.0,2.2580538468526592e-13
196.0,4.0,0.0,3.635264752557467e-9
335.0,10.0,8.0,-8.225007061917438e-9
712.0,16.0,12.0,-4.3127165749406776e-10
910.0,14.0,8.0,-1.4289732598481203e-13
952.0,10.0,4.0,-9.775647525980596e-14
90.0,6.0,4.0,1.2127423490376674e-9
499.0,2.0,0.0,2.878281023297375e-11
321.0,12.0,8.0,2.6481717578889995e-8
815.0,16.0,12.0,-6.508577650020353e-12
964.0,14.0,12.0,-1.3525196400918878e-13
205.0,4.0,0.0,2.67244092166466e-9
325.0,8.0,0.0,-6.576774979062652e-7
552.0,10.0,8.0,-2.4972095219542594e-11
648.0,12.0,12.0,-6.54429786854775e-10
863.0,16.0,0.0,2.0622621594172136e-10
134.0,10.0,8.0,3.056818163781866e-11
151.0,16.0,8.0,2.096477006182769e-9
961.0,4.0,0.0,3.2961815730027244e-11
409.0,4.0,4.0,-5.11047522934016e-12
248.0,12.0,8.0,-9.714675452039421e-14
573.0,12.0,4.0,-5.251088799764916e-10
535.0,14.0,4.0,8.076971288597605e-12
792.0,8.0,8.0,-2.1510049236075105e-11
140.0,10.0,4.0,2.4474982027927867e-8
471.0,8.0,8.0,-4.539666468645941e-13
442.0,10.0,4.0,4.891887912435666e-13
664.0,12.0,8.0,6.44206104776288e-9
970.0,8.0,0.0,7.32626502543652e-12
450.0,8.0,4.0,-1.0413383790049645e-13
448.0,14.0,4.0,3.3444989363900653e-13
14.0,16.0,16.0,-1.7613243817481864e-12
643.0,6.0,4.0,-7.978284878038193e-8
239.0,8.0,8.0,1.72709851990516e-12
587.0,8.0,0.0,7.477950960276506e-8
154.0,14.0,4.0,-4.611400683683865e-8
465.0,2.0,0.0,-5.770929304715798e-11
1023.0,12.0,0.0,-1.5341140750950524e-11
454.0,16.0,4.0,9.377628115747058e-14
131.0,12.0,8.0,5.826262408969538e-11
41.0,2.0,0.0,-2.5666114994446453e-6
728.0,14.0,8.0,-5.406980493980592e-11
974.0,8.0,4.0,-2.925202641348911e-14
500.0,14.0,4.0,-3.07321679311051e-13
206.0,16.0,4.0,2.406659770787932e-10
16.0,16.0,0.0,3.926244739286849e-10
716.0,14.0,4.0,5.778775297013428e-10
462.0,12.0,0.0,2.8390804802965243e-11
621.0,8.0,8.0,1.7926573783798826e-9
828.0,14.0,4.0,2.1441322316716813e-11
339.0,2.0,0.0,1.7550711334582928e-7
634.0,4.0,4.0,-5.0304645334246595e-8
882.0,8.0,8.0,-1.4483900475280072e-13
26.0,10.0,0.0,-2.4936002091231993e-8
97.0,12.0,0.0,2.5559084547885905e-8
746.0,14.0,8.0,-7.706813051509133e-11
230.0,2.0,0.0,1.6104724038742822e-10
1006.0,0.0,0.0,6.6186493479374214e-12
325.0,16.0,4.0,8.615845041609477e-9
558.0,14.0,4.0,-6.2579689455914166e-12
54.0,16.0,16.0,1.2029743355726424e-11
30.0,12.0,0.0,-2.1145385873484938e-9
787.0,4.0,4.0,3.8276361640986556e-11
384.0,6.0,0.0,2.5201965846190714e-9
606.0,16.0,16.0,1.5172218949044614e-6
227.0,12.0,12.0,1.873957068988027e-12
976.0,8.0,8.0,-1.0933232516518185e-13
876.0,8.0,0.0,6.266829732928007e-11
585.0,14.0,0.0,-6.886199851325188e-10
536.0,4.0,0.0,-8.059244876403719e-7
126.0,14.0,12.0,-2.23075531647336e-12
14.0,6.0,4.0,6.542435302596589e-13
582.0,12.0,4.0,-1.5459748689180727e-9
696.0,6.0,0.0,1.3998692617582773e-8
475.0,10.0,0.0,7.113202346823084e-11
156.0,14.0,12.0,5.5743242382409385e-9
274.0,14.0,0.0,-8.168024834565713e-12
594.0,4.0,0.0,5.3403238994756e-6
970.0,16.0,4.0,1.3985894392827092e-13
805.0,2.0,0.0,-1.6357895503296022e-10
562.0,12.0,12.0,1.6641397329488325e-13
1011.0,14.0,8.0,-8.571146029742925e-14
446.0,4.0,0.0,-1.790010714492309e-10
687.0,10.0,4.0,4.098660742190372e-10
72.0,10.0,0.0,1.0565711078179696e-6
587.0,16.0,4.0,-1.184969348482153e-11
759.0,10.0,8.0,4.275605879565395e-12
237.0,2.0,0.0,7.436435240549466e-11
588.0,10.0,0.0,7.982829634284993e-8
228.0,12.0,4.0,1.0765289905732356e-12
537.0,14.0,4.0,1.0491860244322239e-11
344.0,14.0,12.0,1.3991708209120057e-9
512.0,14.0,12.0,-6.177381738449345e-14
183.0,10.0,4.0,1.7805297488728003e-9
50.0,4.0,4.0,-1.3873514628069638e-10
