#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
82.0,6.0,0.0,9.9571218607717e-6
150.0,14.0,12.0,-1.3827216583615614e-7
198.0,0.0,0.0,2.735168913746101e-10
780.0,16.0,12.0,1.4340498436406005e-11
299.0,10.0,4.0,-4.5355123290500505e-8
638.0,16.0,16.0,3.932917066165611e-9
100.0,8.0,8.0,-9.334592910453027e-10
508.0,8.0,4.0,7.742037662573127e-13
330.0,8.0,4.0,6.75236420340987e-7
694.0,16.0,16.0,-2.0338526390935678e-9
168.0,4.0,4.0,-5.432644031124043e-7
827.0,10.0,4.0,4.266881082800375e-11
727.0,8.0,0.0,-9.891801565644327e-10
209.0,8.0,0.0,-2.6108678519430744e-10
464.0,16.0,0.0,1.2849063228335759e-11
564.0,16.0,8.0,7.399023034765787e-12
288.0,14.0,8.0,-2.2124166614178998e-9
762.0,12.0,8.0,6.668328225461926e-11
463.0,10.0,0.0,3.859402316572716e-12
247.0,8.0,8.0,-1.2469980912118515e-11
633.0,16.0,0.0,7.982789496678576e-9
298.0,6.0,4.0,2.0804304390930402e-6
539.0,14.0,4.0,-8.723544152746574e-10
407.0,12.0,12.0,2.6238281626673313e-11
271.0,2.0,0.0,2.7357322256148217e-8
517.0,4.0,4.0,6.40013533031173e-14
268.0,14.0,0.0,1.947410548604856e-11
931.0,12.0,12.0,-2.210122922856945e-12
39.0,16.0,4.0,-3.577181046556685e-7
529.0,8.0,8.0,-8.582360445631667e-13
78.0,6.0,0.0,4.5091104280782854e-5
549.0,12.0,0.0,-1.8244338461813944e-11
786.0,12.0,8.0,-6.821029782899852e-11
55.0,16.0,8.0,-6.507303382966629e-11
714.0,2.0,0.0,8.463067264719591e-10
967.0,6.0,0.0,-2.0034953088991396e-12
297.0,12.0,4.0,1.1148666085885965e-7
889.0,16.0,16.0,-4.807257784090649e-12
729.0,4.0,4.0,1.654107774498857e-8
369.0,0.0,0.0,3.981362037593682e-9
874.0,0.0,0.0,3.646307736311102e-12
162.0,12.0,8.0,-1.3269296778061182e-7
494.0,12.0,8.0,-3.408343662337434e-12
681.0,16.0,0.0,3.0383276315300295e-9
918.0,16.0,16.0,1.52371658721361e-12
638.0,6.0,4.0,-1.7540754278510553e-6
110.0,10.0,0.0,1.0323125232322676e-10
85.0,0.0,0.0,5.667280475368469e-7
254.0,8.0,8.0,9.269144512589522e-13
501.0,10.0,0.0,-3.17873735129168e-12
165.0,8.0,8.0,1.2752120045255724e-7
996.0,14.0,8.0,-3.9049213219366374e-13
516.0,6.0,0.0,-1.390614813132575e-14
694.0,6.0,4.0,-2.8596579424022016e-8
557.0,14.0,8.0,-7.87337758698757e-11
673.0,12.0,12.0,1.363624324418037e-8
425.0,10.0,8.0,2.6317366543719217e-12
220.0,10.0,8.0,4.301531544090949e-12
107.0,4.0,4.0,5.784111810980795e-10
760.0,8.0,4.0,1.0595598458293317e-11
308.0,10.0,8.0,-3.025843268639384e-7
541.0,4.0,4.0,1.999050333074832e-8
836.0,0.0,0.0,3.910751746222394e-11
210.0,8.0,0.0,-1.60484549465645e-10
533.0,0.0,0.0,-3.2234060936316495e-9
629.0,10.0,0.0,1.6410764556097503e-8
392.0,10.0,4.0,1.874491416398226e-10
368.0,12.0,8.0,2.9015370417393085e-10
323.0,14.0,4.0,-2.190272846215007e-9
727.0,16.0,4.0,-3.436904973196174e-10
209.0,16.0,4.0,-3.287101303433864e-10
612.0,10.0,8.0,-3.926398517957596e-8
74.0,10.0,4.0,-1.7848121633920166e-7
890.0,16.0,8.0,-1.658268943789484e-12
737.0,8.0,8.0,-5.966115625197919e-10
201.0,14.0,4.0,-3.201896351821539e-10
410.0,2.0,0.0,-6.530919586207221e-11
23.0,12.0,12.0,-5.899008651725388e-8
888.0,12.0,4.0,-2.9244743254302034e-12
466.0,0.0,0.0,-5.651217368924465e-12
355.0,8.0,0.0,-5.544380207222536e-9
204.0,8.0,0.0,-8.43559335760187e-11
807.0,4.0,0.0,8.511575226230517e-11
232.0,16.0,8.0,-6.984400369767124e-12
1019.0,12.0,8.0,-2.400112456138298e-13
292.0,16.0,8.0,1.3459830895907762e-10
111.0,10.0,8.0,6.228866374423563e-11
869.0,14.0,4.0,8.340388443566852e-12
889.0,6.0,4.0,2.4756660087356022e-12
709.0,4.0,4.0,5.092980904024837e-9
61.0,4.0,0.0,-4.86217681491336e-11
1016.0,4.0,4.0,5.431418899212024e-13
336.0,12.0,12.0,4.029840475455457e-8
95.0,8.0,8.0,-4.195630360187054e-9
670.0,14.0,0.0,1.1208068809779418e-8
918.0,6.0,4.0,-2.7762158943234687e-12
1002.0,10.0,8.0,-1.6921703049396886e-12
190.0,8.0,4.0,-7.122465439013794e-10
695.0,14.0,4.0,3.550640169514031e-9
451.0,6.0,0.0,3.159097939829299e-11
296.0,8.0,8.0,3.0877208052762514e-7
751.0,6.0,0.0,2.1996106535927817e-10
457.0,16.0,16.0,3.736648995327686e-12
508.0,12.0,8.0,8.235352675672968e-13
930.0,6.0,0.0,-2.1111314598496387e-12
858.0,12.0,0.0,-4.2852871089404184e-11
330.0,12.0,8.0,-6.619572767187623e-8
411.0,12.0,4.0,-1.4707742598954394e-11
548.0,0.0,0.0,-1.3773516101850146e-7
9.0,2.0,0.0,-8.982861177097011e-5
779.0,6.0,0.0,-1.2536631757406124e-10
15.0,10.0,4.0,1.3456702076052942e-10
742.0,10.0,8.0,-3.069847172492068e-12
592.0,8.0,4.0,-5.374133647792804e-7
210.0,16.0,4.0,-1.8283335102845207e-10
928.0,16.0,8.0,-4.827616076148227e-13
935.0,14.0,12.0,2.2931385072545275e-12
947.0,16.0,0.0,-5.96327207834826e-12
936.0,16.0,16.0,-3.0576701457352776e-12
835.0,8.0,0.0,-4.049723144406987e-11
169.0,12.0,4.0,-1.8155517285619128e-7
879.0,0.0,0.0,-2.564995129402749e-12
426.0,14.0,8.0,-3.6975270412302626e-11
916.0,2.0,0.0,-5.2687321351128734e-12
720.0,0.0,0.0,8.547355084645294e-10
88.0,2.0,0.0,-4.080031963811657e-8
207.0,12.0,0.0,-3.503391453313443e-10
560.0,12.0,12.0,-2.6735982554840104e-11
951.0,8.0,0.0,2.0382240571827914e-12
542.0,12.0,4.0,1.934693408933798e-11
175.0,8.0,0.0,-3.05235408853166e-8
965.0,8.0,4.0,1.5310855546681259e-12
264.0,12.0,0.0,-8.957530007805777e-11
355.0,16.0,4.0,-1.3802039186581972e-9
864.0,8.0,8.0,-1.0832046647492331e-11
564.0,10.0,8.0,2.3469217877174512e-8
464.0,10.0,0.0,4.096403845851541e-12
204.0,16.0,4.0,-3.017470713571049e-9
375.0,12.0,4.0,5.835415090926554e-10
701.0,8.0,0.0,-4.018865004045222e-9
483.0,8.0,4.0,3.466321167894561e-12
349.0,16.0,16.0,-9.285353874574756e-10
979.0,8.0,0.0,-1.1654941000715778e-12
348.0,14.0,0.0,-3.959129263508463e-9
633.0,10.0,0.0,-2.6195854994901452e-8
679.0,12.0,4.0,-1.9434346643828418e-8
870.0,12.0,4.0,-1.2473165582276727e-11
457.0,6.0,4.0,-9.431417016119033e-12
5.0,12.0,12.0,4.451138008203674e-6
64.0,14.0,8.0,4.837241842956155e-14
900.0,16.0,16.0,-4.221115783095091e-12
468.0,12.0,0.0,-5.940157022299666e-12
886.0,14.0,8.0,1.112516124308691e-12
603.0,14.0,0.0,9.061662422971511e-10
39.0,10.0,4.0,-1.4185912066680658e-7
658.0,4.0,0.0,-4.408411861729635e-7
456.0,4.0,0.0,1.4388180481264354e-11
760.0,12.0,8.0,3.328093304534793e-9
506.0,16.0,0.0,2.3716131489547026e-12
748.0,12.0,12.0,-7.749621127559049e-10
55.0,10.0,8.0,1.5175615114426948e-10
985.0,2.0,0.0,1.8305462900090512e-12
856.0,14.0,8.0,-1.4508526659352567e-11
376.0,16.0,0.0,-5.781040847840788e-10
262.0,2.0,0.0,5.707032467837931e-11
318.0,0.0,0.0,9.827434076195113e-6
681.0,10.0,0.0,-4.287717427533022e-9
317.0,8.0,4.0,2.4761468892137996e-6
936.0,6.0,4.0,2.2699654490880367e-12
845.0,14.0,0.0,1.1871107721913484e-11
924.0,8.0,4.0,1.2516337928036096e-13
942.0,16.0,8.0,-1.3011604117129509e-12
354.0,16.0,12.0,1.7460154687745386e-8
835.0,16.0,4.0,-5.204353601724137e-11
242.0,8.0,0.0,-1.620788402148627e-12
591.0,0.0,0.0,-2.34159897157359e-6
488.0,4.0,4.0,-4.196969083745197e-12
486.0,16.0,8.0,-3.896437185532379e-13
478.0,16.0,8.0,4.649470329606797e-12
216.0,14.0,8.0,-1.217837674334663e-10
153.0,6.0,0.0,8.630534827131994e-6
852.0,14.0,8.0,-1.2910382383537527e-11
693.0,0.0,0.0,1.7326622272590276e-8
657.0,12.0,4.0,-7.736225204190882e-8
382.0,14.0,8.0,8.16345812202498e-12
951.0,16.0,4.0,3.3140651159526533e-12
523.0,8.0,0.0,1.211698725385411e-11
36.0,12.0,12.0,-1.7843508775874053e-7
175.0,16.0,4.0,4.7733989336349195e-9
684.0,16.0,16.0,-5.827113223274486e-9
417.0,12.0,4.0,-1.6535067872348597e-10
349.0,6.0,4.0,-3.373992284889958e-9
727.0,10.0,4.0,-8.154154655166787e-10
209.0,10.0,4.0,-4.7274998454823246e-9
270.0,12.0,0.0,-1.4185190539666494e-11
701.0,16.0,4.0,4.415182558933426e-9
890.0,10.0,8.0,2.8115662543758167e-12
909.0,12.0,0.0,-6.456765640738228e-12
190.0,12.0,8.0,5.351964374777835e-10
979.0,16.0,4.0,-1.506448007586766e-12
389.0,16.0,0.0,-1.3174207503658955e-10
476.0,12.0,12.0,4.558608203332865e-12
363.0,14.0,12.0,1.7730388928570964e-10
900.0,6.0,4.0,2.3211124282924016e-13
189.0,14.0,8.0,-4.966694646353586e-11
972.0,16.0,0.0,1.783237507764522e-12
292.0,10.0,8.0,3.588387544085702e-7
232.0,10.0,8.0,9.711178080444607e-12
341.0,12.0,12.0,-2.577213843311391e-9
956.0,16.0,0.0,-1.7096844742607245e-12
258.0,14.0,0.0,4.187636390576433e-14
592.0,12.0,8.0,-2.2841682284025233e-9
71.0,12.0,4.0,1.0457422954310189e-7
372.0,16.0,8.0,5.310800408849624e-10
521.0,12.0,4.0,1.2358165663449675e-11
29.0,12.0,12.0,-3.0147418812250303e-10
971.0,14.0,8.0,-1.949767693112277e-13
725.0,0.0,0.0,1.3496351264791267e-9
771.0,8.0,4.0,-1.1377242162329577e-10
954.0,12.0,0.0,-1.4494026116453925e-12
642.0,0.0,0.0,2.7048448657657944e-6
313.0,16.0,0.0,2.359241140571372e-8
599.0,16.0,16.0,2.620610928180446e-10
60.0,8.0,4.0,6.221315024005702e-11
785.0,12.0,12.0,5.906053052773622e-9
796.0,14.0,12.0,-3.111962251977129e-11
826.0,0.0,0.0,6.021751260992678e-12
674.0,12.0,0.0,2.8241559107683706e-8
242.0,16.0,4.0,-4.5299772498592865e-12
437.0,12.0,0.0,4.10744311045312e-12
965.0,12.0,8.0,1.6079935090501523e-12
231.0,16.0,0.0,5.013255591927282e-11
498.0,8.0,8.0,2.319558598179836e-12
210.0,10.0,4.0,2.0558912451046215e-10
928.0,10.0,8.0,7.492810677015161e-13
114.0,14.0,0.0,3.9831460400887884e-11
574.0,4.0,0.0,1.183099250848844e-6
947.0,10.0,0.0,-6.616393935945174e-13
684.0,6.0,4.0,-1.4242902823186686e-8
707.0,8.0,0.0,-1.8021343507655433e-9
523.0,16.0,4.0,-2.042774204968e-11
483.0,12.0,8.0,3.7145068451231385e-12
892.0,2.0,0.0,8.585262577475502e-12
172.0,14.0,4.0,4.25466268661662e-8
269.0,14.0,8.0,9.931165877607202e-12
489.0,14.0,12.0,4.455420570521767e-12
168.0,0.0,0.0,6.007609510143896e-7
1014.0,16.0,8.0,6.852131513395114e-13
662.0,16.0,16.0,-2.779272360019319e-9
768.0,6.0,0.0,4.2806848454869225e-11
355.0,10.0,4.0,-6.999699850260821e-10
204.0,10.0,4.0,1.7894060248638807e-10
386.0,6.0,0.0,-2.020642724848971e-10
660.0,8.0,0.0,-8.570719355000986e-8
517.0,0.0,0.0,-8.182398354972082e-14
317.0,12.0,8.0,2.9260443057735093e-8
924.0,12.0,8.0,7.787397187359541e-13
775.0,16.0,16.0,-1.1857218792396564e-10
599.0,6.0,4.0,4.333690179831229e-7
460.0,8.0,0.0,-3.920360424739682e-12
729.0,0.0,0.0,1.7022448368315564e-9
697.0,14.0,8.0,-3.216729293831168e-9
159.0,12.0,0.0,3.890745204899604e-7
506.0,10.0,0.0,-1.863427971580973e-12
1018.0,12.0,0.0,1.8281118577307345e-13
518.0,2.0,0.0,8.418122273992528e-14
376.0,10.0,0.0,1.642261902401009e-9
87.0,4.0,0.0,-2.5936940326190333e-8
875.0,14.0,12.0,-9.387544485563844e-12
357.0,16.0,16.0,4.355619131315025e-9
121.0,4.0,4.0,2.6883613649304162e-12
942.0,10.0,8.0,1.7426978226300251e-12
622.0,14.0,0.0,-4.993918617767418e-9
107.0,0.0,0.0,7.582632459833446e-10
777.0,4.0,4.0,2.967019050020557e-10
199.0,8.0,8.0,-3.3232016831802343e-10
541.0,0.0,0.0,-3.239459997372747e-8
835.0,10.0,4.0,3.3398237087101594e-11
788.0,14.0,8.0,3.665464163679973e-11
707.0,16.0,4.0,-3.273476032036492e-10
130.0,2.0,0.0,1.9566860880355e-11
486.0,10.0,8.0,5.534782097097481e-13
478.0,10.0,8.0,-6.0527644301549475e-12
662.0,6.0,4.0,-2.876846914561521e-7
176.0,12.0,4.0,4.817768003001874e-9
793.0,14.0,0.0,6.451705710878221e-11
951.0,10.0,4.0,-1.0109548037627802e-13
196.0,16.0,16.0,-1.634834913392259e-9
175.0,10.0,4.0,7.0631439618713956e-9
580.0,14.0,0.0,3.287493616161713e-10
402.0,12.0,0.0,-2.3742313701307864e-10
883.0,6.0,0.0,-7.377075762667584e-12
660.0,16.0,4.0,7.93187157750839e-9
701.0,10.0,4.0,9.21814413825636e-10
775.0,6.0,4.0,-2.762408722313046e-10
400.0,8.0,4.0,-1.3332286090216291e-10
635.0,4.0,4.0,-2.194584452954186e-6
979.0,10.0,4.0,1.336487615719962e-12
113.0,8.0,4.0,3.418040402938257e-11
771.0,12.0,8.0,6.147665258900443e-11
389.0,10.0,0.0,7.878462744918443e-11
205.0,16.0,16.0,2.677022345109385e-10
60.0,12.0,8.0,6.734941772213605e-11
709.0,0.0,0.0,1.5320077593698848e-8
972.0,10.0,0.0,3.386989804833948e-13
132.0,6.0,0.0,-3.0459750149754754e-9
445.0,12.0,12.0,-1.5966796333556068e-11
646.0,14.0,12.0,3.1131198434863426e-8
1016.0,0.0,0.0,1.0344833351227473e-13
539.0,16.0,12.0,-4.384002772864087e-12
192.0,16.0,8.0,3.9309709987420105e-10
519.0,8.0,4.0,-1.4711215954274462e-12
474.0,8.0,0.0,5.072072809669453e-12
961.0,16.0,16.0,3.011677706798404e-12
956.0,10.0,0.0,-1.5423302801592779e-12
460.0,16.0,4.0,-7.666040789130097e-12
357.0,6.0,4.0,7.767575666874016e-10
372.0,10.0,8.0,-2.823793267366137e-9
452.0,6.0,0.0,2.67566807913852e-11
532.0,2.0,0.0,4.681170660825775e-10
313.0,10.0,0.0,1.1599763713596577e-7
959.0,12.0,12.0,3.0960903742630954e-12
350.0,6.0,0.0,5.529948142512758e-9
750.0,4.0,4.0,-1.4865227108705363e-9
293.0,14.0,8.0,-8.204297098444608e-9
51.0,8.0,0.0,-1.942429464190374e-9
625.0,8.0,8.0,-1.7341073193580366e-7
242.0,10.0,4.0,-6.244973982169926e-12
33.0,2.0,0.0,1.342435921745945e-7
770.0,8.0,4.0,-2.939199030981741e-11
467.0,8.0,8.0,-8.439888301727407e-12
196.0,6.0,4.0,-1.1528044469078377e-9
231.0,10.0,0.0,1.0382167382344988e-11
284.0,8.0,0.0,5.186992438240704e-7
139.0,14.0,0.0,-1.1935476260499246e-11
482.0,2.0,0.0,-6.0621632759006805e-12
523.0,10.0,4.0,3.8241538375528325e-13
544.0,4.0,0.0,3.557833008035133e-8
948.0,12.0,0.0,-3.6222548505370977e-12
364.0,4.0,0.0,2.678632859934479e-9
885.0,14.0,4.0,6.247875204132871e-14
84.0,8.0,4.0,7.619090260474055e-7
940.0,4.0,0.0,2.3708287258881076e-12
205.0,6.0,4.0,-2.2750019957146125e-10
792.0,12.0,12.0,-8.03777704857741e-11
323.0,16.0,12.0,-1.7605551538439963e-8
1014.0,10.0,8.0,-9.1059101032957e-13
841.0,14.0,4.0,3.309131565004557e-11
718.0,4.0,0.0,3.5056967215560283e-10
961.0,6.0,4.0,-2.2319790234766267e-12
471.0,12.0,12.0,-6.674092158772354e-12
607.0,4.0,0.0,-6.160945423028014e-7
302.0,14.0,0.0,2.142822263150013e-9
593.0,14.0,12.0,-9.223643615650022e-9
201.0,16.0,12.0,2.0541359970584457e-10
90.0,8.0,0.0,-2.283637970665168e-8
239.0,12.0,12.0,2.3494817515819345e-11
968.0,14.0,12.0,-1.0872386123641474e-12
43.0,16.0,0.0,-1.7249036807586937e-7
474.0,16.0,4.0,8.861948591931554e-12
461.0,14.0,12.0,-4.654581430371246e-12
699.0,6.0,0.0,2.162036006401466e-9
536.0,16.0,16.0,2.329436186121626e-11
280.0,4.0,0.0,1.232601580709114e-6
869.0,16.0,12.0,3.077127890470999e-11
708.0,8.0,4.0,-5.973701284930063e-10
837.0,14.0,0.0,6.93771466208867e-11
6.0,12.0,4.0,-2.985610261007754e-8
594.0,16.0,16.0,1.223753507946351e-10
446.0,16.0,16.0,-1.4506807517235658e-11
387.0,4.0,4.0,6.049425493643797e-10
331.0,14.0,4.0,4.7508823833073e-9
695.0,16.0,12.0,2.487254942021289e-9
374.0,4.0,0.0,-3.5386910037967592e-9
365.0,6.0,0.0,-2.8710016819871812e-9
621.0,12.0,12.0,-1.9588527253735055e-8
263.0,6.0,0.0,1.5145244345647163e-10
51.0,16.0,4.0,3.309439651564458e-10
882.0,12.0,12.0,-6.5412540548672755e-12
752.0,16.0,8.0,1.2678797686615494e-10
643.0,8.0,0.0,-3.876557246925227e-7
104.0,12.0,4.0,3.268139027291015e-10
524.0,12.0,4.0,1.0716623924927844e-10
555.0,4.0,0.0,2.2709121035289637e-7
499.0,4.0,4.0,3.690178554578539e-12
810.0,8.0,8.0,-1.542442248166982e-12
488.0,0.0,0.0,-3.3266507763861667e-12
578.0,14.0,8.0,-9.865264386361857e-10
284.0,16.0,4.0,-2.8293183657115014e-11
707.0,10.0,4.0,2.889109717055376e-10
238.0,4.0,0.0,3.750403626700928e-11
400.0,12.0,8.0,-2.363890111566028e-10
913.0,12.0,0.0,-1.8285785661575066e-12
665.0,16.0,16.0,1.3393115756458404e-9
287.0,2.0,0.0,1.5003521500348397e-6
113.0,12.0,8.0,6.860378752190516e-11
929.0,14.0,4.0,-9.630645136461576e-13
976.0,12.0,12.0,-1.5375049411350435e-12
772.0,14.0,8.0,2.8340737851314106e-11
381.0,16.0,8.0,1.7921768971474136e-10
519.0,12.0,8.0,1.7443970068664012e-12
211.0,6.0,0.0,1.474577634802834e-10
663.0,14.0,8.0,1.5623659318989245e-8
90.0,16.0,4.0,-7.710203347783684e-9
1.0,14.0,8.0,2.9085081099481812e-6
536.0,6.0,4.0,5.37585492907249e-9
941.0,8.0,4.0,-1.5189549140265268e-12
789.0,14.0,8.0,3.724088652420082e-11
660.0,10.0,4.0,2.5455103884302253e-8
184.0,16.0,8.0,1.5012608900875243e-9
465.0,4.0,4.0,-5.162382071935927e-12
137.0,16.0,8.0,-4.318568100632221e-10
594.0,6.0,4.0,9.966619763871468e-7
52.0,14.0,4.0,8.032313091878091e-10
179.0,14.0,4.0,-1.0564532386590915e-8
515.0,14.0,4.0,-2.6490776583570174e-15
42.0,14.0,12.0,6.361801319124378e-7
605.0,14.0,12.0,-2.0748514703985262e-8
41.0,4.0,4.0,-1.880180074796644e-5
446.0,6.0,4.0,7.000137216935454e-12
192.0,10.0,8.0,2.205157948365251e-9
460.0,10.0,4.0,-4.599719981627676e-12
14.0,8.0,0.0,-4.287364935649133e-11
770.0,12.0,8.0,-2.403610108728746e-9
339.0,4.0,4.0,-7.339713527529348e-8
96.0,12.0,12.0,-1.956209876492831e-9
643.0,16.0,4.0,-1.0064791481405234e-9
545.0,12.0,4.0,6.213754600867487e-11
778.0,16.0,8.0,2.0422096081088875e-9
230.0,4.0,4.0,2.067810289780808e-11
573.0,8.0,8.0,4.786671835340943e-8
84.0,12.0,8.0,-1.8560181210874127e-7
665.0,6.0,4.0,-2.0344426998010733e-7
743.0,12.0,0.0,4.399969508986494e-10
950.0,2.0,0.0,4.175850095670872e-12
530.0,14.0,8.0,-1.6584227934932106e-10
939.0,14.0,12.0,2.2017531432616916e-12
218.0,4.0,0.0,-6.944807595119836e-11
898.0,16.0,8.0,6.511309021391626e-14
944.0,14.0,12.0,1.1659635268073796e-12
753.0,12.0,0.0,-4.398443526396708e-11
182.0,2.0,0.0,-1.2945387281443732e-9
989.0,14.0,0.0,-5.600718264589021e-13
470.0,2.0,0.0,1.3929938800577709e-11
273.0,8.0,4.0,-5.410212996587176e-8
943.0,2.0,0.0,5.5348689655421425e-12
805.0,4.0,4.0,-1.9977789737098888e-11
907.0,14.0,0.0,-7.781019542150334e-12
54.0,8.0,0.0,-5.649051198702094e-10
428.0,12.0,0.0,-1.2823770469676487e-10
708.0,12.0,8.0,2.27186539885752e-9
606.0,8.0,0.0,-3.097906222080017e-8
398.0,8.0,4.0,-2.1796802996253894e-11
384.0,16.0,0.0,7.230401662228362e-10
998.0,16.0,8.0,7.184482054667537e-13
1009.0,14.0,4.0,-1.3322316322704781e-12
906.0,4.0,0.0,1.3648664450421147e-11
522.0,16.0,16.0,-2.0625954401341275e-12
237.0,4.0,4.0,5.431017270001355e-12
817.0,12.0,4.0,-2.5728051368058476e-11
43.0,10.0,0.0,7.087808624205417e-7
865.0,12.0,4.0,-1.3045511026149424e-11
474.0,10.0,4.0,1.7706887528508159e-12
255.0,14.0,0.0,5.207720251303636e-12
14.0,16.0,4.0,5.809682877823374e-11
319.0,14.0,12.0,3.5512121808949654e-8
696.0,16.0,0.0,-2.2860535810279032e-9
119.0,2.0,0.0,2.9167627892602936e-11
291.0,14.0,0.0,1.2351581092099579e-9
265.0,16.0,16.0,5.507458545806158e-11
821.0,6.0,0.0,-9.743167056752238e-12
986.0,12.0,0.0,-1.5362010970019344e-12
142.0,4.0,4.0,8.205892265091606e-6
513.0,4.0,0.0,2.4387801749976567e-18
814.0,14.0,0.0,-4.5734057148337746e-11
173.0,12.0,4.0,-5.208163484502507e-9
38.0,14.0,0.0,-1.3936544795443393e-7
121.0,0.0,0.0,-1.636758168844859e-11
45.0,4.0,4.0,3.45549256074208e-8
51.0,10.0,4.0,-4.589845761393038e-10
620.0,8.0,4.0,6.91234057000944e-7
568.0,12.0,4.0,2.7056427228136825e-9
752.0,10.0,8.0,-7.579234023654624e-11
582.0,8.0,8.0,8.761343079080947e-8
777.0,0.0,0.0,2.6783087825833533e-10
1001.0,6.0,0.0,-2.8699567216471063e-13
0.0,2.0,0.0,-9.577974073155222e-5
503.0,8.0,0.0,3.4101498384072304e-12
999.0,14.0,8.0,-9.621448477059678e-13
109.0,2.0,0.0,-5.523000080303769e-10
632.0,8.0,0.0,-5.650552409203946e-7
284.0,10.0,4.0,2.0472366973542563e-8
941.0,12.0,8.0,-1.7113386528660276e-12
57.0,12.0,12.0,4.2503146736513025e-11
1023.0,16.0,8.0,-8.218016170761224e-13
54.0,16.0,4.0,-7.838091077393635e-10
641.0,14.0,0.0,-8.617089454847596e-9
773.0,14.0,12.0,1.3660605795324687e-11
172.0,16.0,12.0,2.886063561526497e-8
606.0,16.0,4.0,-2.9327911350155828e-9
48.0,4.0,0.0,1.3985181224443201e-8
713.0,16.0,0.0,1.410030383234899e-9
228.0,8.0,8.0,1.8644985497954614e-11
520.0,14.0,8.0,8.218520208653101e-12
522.0,6.0,4.0,1.1363143158598307e-11
381.0,10.0,8.0,5.360339574506787e-11
615.0,14.0,4.0,-2.252995622797037e-9
462.0,16.0,8.0,1.7057315664526986e-12
579.0,12.0,12.0,-1.4297752846798372e-9
24.0,2.0,0.0,-3.491671681617965e-8
635.0,0.0,0.0,3.6552032146842342e-6
90.0,10.0,4.0,-2.0895293061563956e-8
265.0,6.0,4.0,2.0974333881868406e-9
399.0,8.0,8.0,-1.1982961911198165e-10
922.0,8.0,8.0,1.2799875932169056e-12
184.0,10.0,8.0,-1.011801438480847e-10
137.0,10.0,8.0,1.5158059012822664e-8
299.0,12.0,12.0,-3.2482429830089595e-8
97.0,16.0,8.0,-2.4373285057271393e-10
1007.0,14.0,4.0,-1.3713641374001085e-12
420.0,14.0,0.0,1.1906317162705946e-10
30.0,16.0,8.0,-1.0230825964674364e-10
919.0,8.0,0.0,-9.935049520217685e-13
164.0,14.0,8.0,1.7367608317067098e-7
797.0,8.0,0.0,1.018134481009164e-11
390.0,16.0,16.0,-6.260567008986556e-10
827.0,12.0,12.0,-2.112650329342915e-12
613.0,12.0,4.0,4.985547625898625e-8
847.0,14.0,4.0,3.420178867522461e-11
643.0,10.0,4.0,3.73105827313472e-8
750.0,0.0,0.0,2.2176471093645568e-10
273.0,12.0,8.0,2.8567670404190033e-9
1015.0,16.0,0.0,6.546393474386145e-13
778.0,10.0,8.0,-3.2869926571959445e-11
503.0,16.0,4.0,4.2357848500682435e-12
686.0,14.0,12.0,1.763028424534908e-9
676.0,16.0,0.0,-1.2653659248398165e-8
219.0,8.0,8.0,-2.733636395641252e-11
632.0,16.0,4.0,-5.692274134566467e-9
846.0,8.0,8.0,-2.398930947701988e-11
398.0,12.0,8.0,-3.9632844874421114e-11
581.0,14.0,4.0,-3.188490703685319e-10
921.0,14.0,8.0,-1.854831979500997e-12
898.0,10.0,8.0,1.357838540360984e-12
780.0,2.0,0.0,-3.2250194422342046e-10
994.0,12.0,0.0,-9.381556947891794e-13
831.0,12.0,4.0,-6.990855045881534e-11
27.0,4.0,0.0,-1.0355554945728092e-9
116.0,14.0,0.0,7.769181132995078e-11
20.0,4.0,0.0,-0.00011191413127061323
756.0,4.0,4.0,-2.7716449632965413e-10
379.0,8.0,4.0,5.795009087766177e-11
21.0,8.0,4.0,2.99195989016713e-7
857.0,8.0,0.0,-1.457210958611126e-12
801.0,8.0,0.0,6.572743938403056e-12
850.0,8.0,8.0,-2.042720869130802e-11
144.0,14.0,8.0,-7.368300237101006e-9
915.0,4.0,0.0,1.5746593898976195e-12
873.0,8.0,0.0,-9.65841128074297e-12
307.0,16.0,8.0,8.891922071074541e-11
384.0,10.0,0.0,-6.882607817811809e-10
998.0,10.0,8.0,-9.66154659078675e-13
598.0,8.0,0.0,2.231171837295281e-7
200.0,16.0,8.0,-2.2569273380468902e-12
502.0,14.0,0.0,-4.03906278179521e-12
224.0,12.0,4.0,3.971936159927209e-12
213.0,14.0,8.0,-1.0760779190731686e-10
46.0,14.0,0.0,3.539578034114552e-8
249.0,4.0,0.0,1.3749540989530082e-11
390.0,6.0,4.0,-4.701860586832846e-10
919.0,16.0,4.0,-2.0756708782429554e-12
724.0,4.0,4.0,-1.0864347432819991e-11
620.0,12.0,8.0,1.8150541880869072e-8
392.0,12.0,12.0,1.1498543437740723e-10
656.0,8.0,0.0,-1.363394205486492e-7
178.0,8.0,4.0,-2.148285350454901e-9
14.0,10.0,4.0,3.4541402027567724e-10
696.0,10.0,0.0,1.1401764555460493e-8
797.0,16.0,4.0,-2.6308703924613494e-9
624.0,12.0,0.0,-2.031751413055853e-8
387.0,0.0,0.0,8.737565136471353e-10
472.0,8.0,4.0,-2.0738663522853868e-12
