#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
139.0,14.0,8.0,-4.1705174445623105e-11
572.0,16.0,4.0,-6.725119005524809e-12
489.0,4.0,4.0,1.1943133467444474e-11
536.0,12.0,4.0,2.3082362427907503e-12
948.0,12.0,8.0,4.962436753056461e-13
251.0,8.0,0.0,-2.249350498818523e-11
594.0,12.0,4.0,7.488439689047642e-9
590.0,6.0,4.0,2.716682357372502e-7
654.0,10.0,4.0,6.675852338059471e-9
391.0,14.0,12.0,-7.07927876806556e-11
743.0,8.0,4.0,-2.4731496237388905e-11
446.0,12.0,4.0,2.4450692698689907e-11
623.0,6.0,4.0,3.7908845075794936e-7
507.0,16.0,12.0,-1.9714612750485436e-12
302.0,14.0,8.0,-7.496896268423852e-9
941.0,6.0,0.0,-5.498371666052877e-13
970.0,12.0,12.0,-4.744405954709637e-13
66.0,14.0,0.0,-3.2141456064368267e-11
90.0,8.0,8.0,-2.9798632163583406e-9
440.0,16.0,4.0,-8.396819024988968e-12
911.0,16.0,12.0,-5.0248802931126766e-12
753.0,8.0,4.0,4.703657601300137e-11
283.0,14.0,12.0,-8.939155944320297e-11
43.0,16.0,8.0,-7.468130353234093e-9
680.0,6.0,4.0,4.332999214900907e-9
587.0,12.0,12.0,-5.759340978174047e-10
407.0,14.0,4.0,1.2255000947634256e-10
428.0,8.0,4.0,7.176047722505663e-12
188.0,2.0,0.0,2.575044402619743e-9
837.0,14.0,8.0,-1.2387867428935888e-11
47.0,16.0,4.0,-1.6590234980681968e-8
362.0,16.0,4.0,2.536901997317895e-9
117.0,14.0,12.0,-1.1990479065570667e-10
141.0,14.0,0.0,2.1955794540680356e-10
187.0,4.0,0.0,5.3555763779778605e-9
235.0,2.0,0.0,-7.629513502299926e-12
665.0,12.0,4.0,-2.48933194261503e-9
931.0,14.0,4.0,-3.5463699314911713e-12
136.0,16.0,12.0,1.602678407698849e-11
321.0,10.0,0.0,7.057170017051538e-8
31.0,6.0,4.0,3.697364105492976e-10
450.0,16.0,0.0,-1.803146264400071e-11
875.0,4.0,4.0,-4.704751292539561e-12
643.0,8.0,8.0,-1.916161031234949e-8
958.0,8.0,0.0,-3.9736910870206654e-12
248.0,10.0,0.0,-1.3243392136909393e-12
872.0,4.0,0.0,-1.6930299317769612e-11
974.0,16.0,0.0,1.8866696296565667e-12
986.0,8.0,4.0,3.11537024166271e-12
1010.0,16.0,4.0,-1.5668484950948972e-12
673.0,14.0,4.0,-1.4849682784213637e-9
812.0,14.0,0.0,-1.3523142430910225e-10
904.0,8.0,0.0,8.260898316523925e-13
664.0,10.0,0.0,-6.652320347634493e-9
913.0,12.0,8.0,-5.4702481573778284e-12
251.0,16.0,4.0,-1.5655360902410393e-11
876.0,12.0,12.0,-5.1336463523224444e-12
322.0,10.0,4.0,-4.778802913849696e-8
273.0,6.0,0.0,1.3890536987020518e-7
1005.0,4.0,0.0,-2.5813272750968095e-12
398.0,6.0,0.0,4.5079120325835855e-10
131.0,10.0,0.0,-2.6578250194853545e-11
147.0,14.0,12.0,-7.608850536823334e-9
821.0,12.0,0.0,-2.31981046763077e-12
765.0,10.0,4.0,1.3795164740430603e-10
326.0,2.0,0.0,2.2665503031878637e-8
320.0,10.0,4.0,-8.287295922432158e-8
23.0,14.0,4.0,6.153864779655089e-8
830.0,4.0,0.0,-6.271747646615177e-11
646.0,4.0,4.0,-2.6522342653020078e-8
546.0,2.0,0.0,-1.389673247951681e-6
244.0,10.0,4.0,-2.145490663766714e-11
146.0,16.0,12.0,2.932851246486435e-10
336.0,14.0,4.0,-3.865782957603245e-9
14.0,8.0,8.0,5.342163381538227e-10
1001.0,12.0,0.0,-2.39546275209844e-12
527.0,8.0,0.0,-1.5992419656692428e-11
277.0,10.0,4.0,3.464036698928001e-9
958.0,16.0,4.0,-2.774355657047391e-12
977.0,14.0,0.0,-2.9878778193245906e-14
620.0,6.0,0.0,-2.9279108265519737e-7
938.0,16.0,16.0,7.716652924669373e-12
935.0,0.0,0.0,4.1000082852402535e-12
747.0,8.0,0.0,7.767470948528138e-11
271.0,14.0,12.0,1.5728685752035122e-12
743.0,12.0,8.0,7.313500597020262e-11
34.0,10.0,4.0,5.0853876439749e-8
904.0,16.0,4.0,2.846060970994811e-12
361.0,4.0,0.0,1.395230441375772e-9
522.0,12.0,4.0,-1.514912009889079e-11
194.0,10.0,4.0,2.190880214210275e-9
848.0,4.0,0.0,6.26446627543284e-11
393.0,8.0,0.0,-2.501386268969312e-10
914.0,4.0,0.0,-5.4918091103822275e-12
572.0,10.0,4.0,1.2570551693152392e-8
753.0,12.0,8.0,1.250178259943081e-10
714.0,14.0,12.0,2.909198384645387e-10
989.0,14.0,8.0,-2.0867119522692985e-12
991.0,12.0,12.0,2.41973476823088e-12
265.0,12.0,4.0,1.3085273423448498e-11
560.0,14.0,4.0,-7.077363356192863e-12
907.0,14.0,8.0,3.1234221093617903e-12
868.0,16.0,16.0,-1.2497977992447186e-11
54.0,8.0,8.0,-6.489491015104239e-10
428.0,12.0,8.0,8.239697817129471e-13
606.0,8.0,8.0,2.2283614586759885e-9
593.0,4.0,4.0,3.7436306097205714e-7
384.0,16.0,8.0,8.688586846609727e-11
968.0,4.0,4.0,-1.7262428791818828e-12
994.0,8.0,4.0,3.521048817464989e-13
569.0,16.0,12.0,1.5220889932672368e-12
440.0,10.0,4.0,-7.940867124834883e-12
461.0,4.0,4.0,-5.632750962863987e-12
43.0,10.0,8.0,-4.439379866000052e-8
749.0,14.0,0.0,-6.241076422685991e-11
255.0,14.0,8.0,-1.066038539551866e-11
783.0,8.0,0.0,-1.2811740256375921e-10
696.0,16.0,8.0,-2.0347467185920572e-10
291.0,14.0,8.0,-1.216633443730249e-9
5.0,14.0,4.0,2.1670625511619175e-7
362.0,10.0,4.0,2.0673146697597118e-9
47.0,10.0,4.0,2.6406783334353434e-9
527.0,16.0,4.0,-1.4413473273651134e-10
986.0,12.0,8.0,3.110373914628523e-12
193.0,14.0,0.0,-6.091876212797276e-10
814.0,14.0,8.0,6.39762068928293e-12
938.0,6.0,4.0,-5.559801113528768e-12
748.0,14.0,4.0,2.989918368243245e-11
450.0,10.0,0.0,-5.486687374696234e-12
410.0,14.0,12.0,4.095900906592518e-11
38.0,14.0,8.0,-1.8119677856387906e-7
747.0,16.0,4.0,-1.4721568990555817e-10
335.0,14.0,0.0,-8.32064796770751e-11
535.0,2.0,0.0,-4.914450411898593e-7
624.0,8.0,4.0,1.1505515401058762e-7
503.0,8.0,8.0,-1.0463577758171802e-11
393.0,16.0,4.0,-4.0251026063062307e-10
974.0,10.0,0.0,-1.7147014199423095e-13
1010.0,10.0,4.0,1.854507576887827e-12
214.0,16.0,0.0,-3.1183780208312477e-10
632.0,8.0,8.0,-3.953842311457459e-8
782.0,8.0,0.0,-1.3507310911590608e-10
236.0,12.0,12.0,2.494486579550111e-11
868.0,6.0,4.0,9.203709989703114e-12
360.0,8.0,0.0,8.124790148215924e-11
448.0,2.0,0.0,1.600187262967394e-11
251.0,10.0,4.0,1.858198461019162e-11
337.0,8.0,4.0,-2.0093013121652977e-8
552.0,14.0,0.0,4.633266686177259e-13
641.0,14.0,8.0,4.35140566736778e-9
493.0,16.0,0.0,9.458195957157677e-12
804.0,8.0,4.0,2.5250019376562892e-11
134.0,14.0,0.0,-1.4665839805260993e-11
36.0,14.0,4.0,-3.627816491181084e-8
713.0,16.0,8.0,-4.72044719018366e-10
154.0,2.0,0.0,1.4545048239264475e-5
390.0,12.0,4.0,-3.6522084953904633e-10
379.0,6.0,0.0,1.4765406182019817e-9
21.0,6.0,0.0,-2.602258280744483e-7
9.0,14.0,12.0,-1.022165085041746e-6
363.0,0.0,0.0,-4.1564196743071654e-10
500.0,2.0,0.0,2.229794538547881e-12
476.0,14.0,4.0,5.2898379220898845e-12
716.0,2.0,0.0,1.4725397296504974e-9
42.0,4.0,4.0,2.50191096665785e-7
605.0,4.0,4.0,5.326855609830174e-7
783.0,16.0,4.0,-2.002718139464644e-10
828.0,2.0,0.0,-6.419841079441774e-11
916.0,14.0,12.0,5.62754572308599e-12
341.0,14.0,4.0,-5.223645276829633e-9
88.0,14.0,12.0,2.740993201138249e-9
413.0,8.0,0.0,-9.94639203196391e-11
420.0,14.0,8.0,-4.2882874285999974e-11
178.0,6.0,0.0,1.4154501053395633e-8
919.0,8.0,8.0,-5.716537757019662e-12
472.0,6.0,0.0,-2.441760930555514e-13
234.0,8.0,0.0,4.781733618254675e-11
229.0,16.0,16.0,-5.384180419748562e-11
797.0,8.0,8.0,1.1222340168693684e-11
340.0,12.0,0.0,1.3633352302084447e-8
233.0,12.0,12.0,6.173633093628292e-11
29.0,14.0,4.0,-3.715508589519873e-10
796.0,0.0,0.0,1.1421180246452665e-10
558.0,2.0,0.0,-1.896043050125256e-6
958.0,10.0,4.0,3.3962057879315994e-12
785.0,14.0,4.0,6.239969109446777e-11
1015.0,16.0,8.0,-4.794872510923575e-13
636.0,16.0,12.0,-1.5501218000306038e-9
676.0,16.0,8.0,1.508044384261258e-9
939.0,4.0,4.0,6.760478357858511e-12
782.0,16.0,4.0,-2.094360022663413e-10
822.0,16.0,16.0,-2.3819737353095097e-11
853.0,8.0,0.0,2.2346320822762254e-11
904.0,10.0,4.0,1.7661340643618577e-12
360.0,16.0,4.0,3.51382783860112e-9
944.0,4.0,4.0,3.9146113133825015e-12
174.0,16.0,12.0,-1.7974840558111116e-9
127.0,4.0,0.0,2.111734179633529e-11
489.0,0.0,0.0,6.513107487248325e-12
988.0,12.0,0.0,2.924759880907782e-12
2.0,16.0,0.0,6.356004522992354e-7
994.0,12.0,8.0,3.505212817134224e-13
675.0,16.0,0.0,4.668438889031183e-9
767.0,4.0,0.0,4.3055039534708884e-10
985.0,14.0,12.0,-3.6663652829489165e-12
312.0,16.0,0.0,-7.818200287032502e-9
738.0,12.0,0.0,2.640883943573287e-10
116.0,14.0,8.0,-8.883885221215493e-11
262.0,14.0,12.0,-4.044427559907029e-11
537.0,2.0,0.0,-6.33212589193757e-7
857.0,8.0,8.0,-2.6535871638733454e-13
801.0,8.0,8.0,1.5933289939380013e-11
1003.0,16.0,0.0,-2.7556887490856096e-12
873.0,8.0,8.0,-8.94789300514563e-12
304.0,2.0,0.0,7.979592153872471e-6
790.0,6.0,0.0,1.7791013422258727e-11
619.0,4.0,0.0,-2.867548345217985e-6
384.0,10.0,8.0,3.443404990872202e-11
598.0,8.0,8.0,1.8205106597832874e-8
502.0,14.0,8.0,6.317878432382816e-12
957.0,4.0,0.0,-3.3750147535815677e-12
413.0,16.0,4.0,-1.3983409594189595e-10
671.0,6.0,0.0,6.0604213252940115e-9
229.0,6.0,4.0,3.8765942093516965e-11
666.0,6.0,0.0,1.1308541737819234e-8
46.0,14.0,8.0,1.9568515241403443e-9
759.0,14.0,0.0,-4.243610422129743e-9
319.0,4.0,4.0,-8.426497934673934e-8
764.0,4.0,0.0,-2.7067352701912652e-11
234.0,16.0,4.0,3.694688552021698e-11
656.0,8.0,8.0,6.59944365482178e-9
992.0,8.0,4.0,1.1624377302187584e-12
696.0,10.0,8.0,-3.022873953104302e-10
624.0,12.0,8.0,5.303792798220601e-9
527.0,10.0,4.0,4.241327306777999e-12
124.0,12.0,4.0,-4.689076868153148e-12
854.0,16.0,12.0,4.45992189570608e-12
311.0,14.0,0.0,5.769559912953094e-9
281.0,14.0,0.0,3.827074466916459e-11
867.0,8.0,4.0,-8.542497286938528e-12
250.0,16.0,8.0,-1.4055796272185394e-11
138.0,8.0,8.0,6.042653319671143e-9
875.0,0.0,0.0,-7.779020808749453e-12
655.0,8.0,8.0,3.3980402299564233e-9
736.0,12.0,0.0,2.4425158893817183e-10
822.0,6.0,4.0,1.3612272536830742e-11
337.0,12.0,8.0,-4.475392059581829e-9
432.0,4.0,0.0,-1.823889465484945e-12
297.0,8.0,0.0,-3.805200463555269e-7
747.0,10.0,4.0,-1.5096780980161573e-10
804.0,12.0,8.0,2.297776192888061e-11
853.0,16.0,4.0,3.357835344134793e-11
563.0,12.0,12.0,-1.1406838744203191e-11
818.0,8.0,4.0,-1.1826125563984432e-11
496.0,16.0,0.0,2.7605519342846604e-12
393.0,10.0,4.0,1.6760608828122618e-10
214.0,10.0,0.0,-5.403576908835736e-11
80.0,2.0,0.0,1.5537888232957874e-6
22.0,8.0,8.0,1.1625469861203912e-7
640.0,8.0,4.0,5.400741791400492e-8
609.0,8.0,8.0,-5.8016010736370175e-9
923.0,12.0,12.0,-1.7596263678635354e-12
773.0,4.0,4.0,2.3832692526630314e-11
490.0,2.0,0.0,-4.174540201748609e-12
969.0,16.0,16.0,-1.1861825602741191e-12
143.0,2.0,0.0,-9.678232649133734e-7
493.0,10.0,0.0,-1.3236547070682452e-12
713.0,10.0,8.0,-1.2346809046606102e-10
151.0,14.0,0.0,2.3507824242533562e-8
444.0,14.0,8.0,-2.1877461980930593e-11
672.0,14.0,8.0,-2.3945759471426954e-10
378.0,4.0,0.0,2.0768566033987197e-9
978.0,8.0,8.0,4.5306418687621915e-12
429.0,12.0,12.0,-7.888186965285222e-12
849.0,8.0,4.0,1.2891801495959264e-11
309.0,8.0,8.0,-8.709654334673912e-8
734.0,12.0,12.0,-7.811032328054011e-10
646.0,0.0,0.0,1.1932462737224593e-7
762.0,16.0,8.0,8.258680598854944e-11
129.0,16.0,16.0,-8.016293533266778e-11
703.0,8.0,8.0,9.859593588619186e-9
783.0,10.0,4.0,3.4228933370976668e-12
878.0,16.0,16.0,-1.3850647052305914e-12
445.0,14.0,4.0,-1.2150501405654639e-11
892.0,14.0,12.0,-9.13181627850154e-12
186.0,2.0,0.0,-6.340531378555763e-11
888.0,8.0,0.0,9.453971261114555e-12
407.0,16.0,12.0,-2.3118224369809422e-11
809.0,16.0,16.0,8.248994685763823e-13
901.0,4.0,0.0,9.479200373588323e-12
553.0,4.0,0.0,3.0926275915966556e-6
931.0,16.0,12.0,3.964893892361959e-12
550.0,12.0,4.0,1.2075643793474111e-11
549.0,16.0,0.0,6.11176500271563e-14
704.0,8.0,8.0,-7.586797498693293e-9
786.0,16.0,8.0,2.8944485753982912e-11
297.0,16.0,4.0,-7.216503673805023e-10
162.0,16.0,8.0,-3.880041522834047e-9
959.0,14.0,4.0,3.1212143842773656e-12
494.0,16.0,8.0,5.8414786672731386e-12
370.0,4.0,0.0,-1.1633974148181858e-9
686.0,4.0,4.0,-1.3321287330705564e-9
1015.0,10.0,8.0,6.391271685192094e-13
676.0,10.0,8.0,3.0563308042997814e-9
411.0,8.0,0.0,-8.354013221248626e-11
969.0,6.0,4.0,8.562355054196476e-13
782.0,10.0,4.0,4.377296118284894e-12
360.0,10.0,4.0,2.405272515456558e-9
673.0,16.0,12.0,6.233075966908975e-10
987.0,14.0,8.0,-2.633517723817192e-12
2.0,10.0,0.0,1.5847194624074e-5
675.0,10.0,0.0,-5.579386690804977e-9
169.0,8.0,0.0,-1.140466623457687e-7
518.0,14.0,12.0,-6.793529134582522e-11
312.0,10.0,0.0,1.055733430074764e-7
368.0,16.0,8.0,2.225012779557223e-10
754.0,12.0,12.0,6.444953072527578e-11
484.0,2.0,0.0,1.1760898993652011e-12
554.0,8.0,4.0,-8.859779396750795e-9
792.0,14.0,4.0,5.933396661369798e-12
240.0,8.0,8.0,-4.196746373322952e-11
129.0,6.0,4.0,-1.4240044072843695e-10
593.0,0.0,0.0,9.14918548941898e-6
992.0,12.0,8.0,1.1598119799002062e-12
477.0,12.0,12.0,-1.2258626706566797e-11
105.0,4.0,0.0,1.0579299628951256e-9
878.0,6.0,4.0,1.0090213190785125e-13
135.0,12.0,12.0,4.319375709185334e-11
968.0,0.0,0.0,-9.556997392201466e-13
471.0,14.0,4.0,-7.60279514249429e-12
1003.0,10.0,0.0,2.4392388889740235e-13
542.0,8.0,0.0,-3.59041100609017e-9
461.0,0.0,0.0,-4.78998859446866e-12
809.0,6.0,4.0,-3.0771759893159176e-12
867.0,12.0,8.0,-8.714190789852966e-12
23.0,16.0,12.0,1.2979074286891195e-8
243.0,12.0,4.0,9.66376205544122e-12
239.0,14.0,4.0,2.4332934879767698e-11
683.0,8.0,4.0,-2.1852906023926458e-9
130.0,14.0,12.0,2.6347198520935256e-10
888.0,16.0,4.0,7.915102973701583e-12
413.0,10.0,4.0,1.370305866315439e-11
1019.0,16.0,8.0,6.270642813257292e-13
375.0,8.0,0.0,1.2337757894249568e-9
234.0,10.0,4.0,-3.863054873141174e-11
949.0,4.0,0.0,5.550564517340422e-13
818.0,12.0,8.0,-1.2972333770143592e-11
679.0,8.0,0.0,-1.204603167799493e-8
870.0,8.0,0.0,-1.1059555637639381e-11
336.0,16.0,12.0,1.5940467293425986e-9
538.0,4.0,0.0,1.2393294801572308e-6
893.0,8.0,8.0,1.1460466059157711e-11
226.0,8.0,8.0,-2.7674550922820905e-11
250.0,10.0,8.0,1.8738390404761167e-11
106.0,12.0,4.0,4.085145727998804e-10
621.0,14.0,4.0,-2.269644700386013e-9
509.0,12.0,12.0,2.566999113477267e-12
640.0,12.0,8.0,-1.3915368261391337e-9
882.0,14.0,4.0,-5.065987535757999e-12
508.0,16.0,8.0,-1.7151525497220704e-13
17.0,8.0,8.0,4.948671138343573e-7
330.0,16.0,8.0,1.4129087882986086e-9
858.0,16.0,0.0,-3.772830183764843e-11
411.0,16.0,4.0,-1.024850325929829e-10
853.0,10.0,4.0,1.3076710844971842e-12
514.0,4.0,4.0,1.8932702604968123e-11
496.0,10.0,0.0,-6.182580670830353e-13
849.0,12.0,8.0,1.1798204179859384e-11
405.0,4.0,0.0,4.837232608552002e-10
169.0,16.0,4.0,1.436156172020871e-8
547.0,14.0,8.0,7.707182271224982e-13
976.0,14.0,4.0,-2.013484329150116e-12
880.0,8.0,4.0,1.277351800320866e-12
993.0,4.0,4.0,1.0339322126211964e-12
532.0,14.0,12.0,3.133851302538724e-12
726.0,4.0,4.0,-2.7031925310530828e-9
246.0,6.0,0.0,-7.00366931919725e-12
207.0,16.0,0.0,4.5276820495715685e-10
560.0,16.0,12.0,-6.921107044656886e-12
657.0,8.0,0.0,9.328086544119126e-9
542.0,16.0,4.0,2.248125604982415e-12
68.0,14.0,0.0,-2.883245713161192e-10
42.0,0.0,0.0,6.396500800899278e-7
33.0,14.0,12.0,8.918638074356773e-12
417.0,8.0,0.0,-3.37434358121669e-11
758.0,12.0,12.0,6.648815764739341e-11
605.0,0.0,0.0,8.630464612490655e-6
264.0,16.0,0.0,3.34572543082035e-13
443.0,4.0,0.0,2.5036856776286302e-11
375.0,16.0,4.0,-5.384829754496977e-10
166.0,16.0,16.0,-5.392410580570052e-9
762.0,10.0,8.0,-2.3386741717719397e-11
482.0,14.0,12.0,8.480603848980129e-12
1021.0,4.0,4.0,1.812146269124753e-12
406.0,14.0,8.0,8.689827668715123e-12
983.0,12.0,4.0,3.1566820969061178e-12
122.0,2.0,0.0,-3.189193862501894e-11
679.0,16.0,4.0,1.8837932553981645e-9
94.0,8.0,4.0,-9.285407410188928e-10
870.0,16.0,4.0,-1.0837097083907323e-11
575.0,8.0,8.0,1.2336001805456033e-8
678.0,4.0,4.0,5.27687450931851e-9
267.0,6.0,0.0,1.7832600868551505e-8
5.0,16.0,12.0,1.3719955837123638e-7
96.0,14.0,4.0,-4.407542321353978e-10
10.0,14.0,8.0,4.750964374225962e-7
468.0,16.0,0.0,1.4624914841841022e-11
776.0,12.0,12.0,-4.585532525730057e-11
1006.0,12.0,0.0,-2.9026781390153784e-12
1020.0,16.0,16.0,1.5668214182721172e-12
760.0,16.0,8.0,9.986074701564147e-11
549.0,10.0,0.0,-2.790326355260499e-10
786.0,10.0,8.0,-2.784655327990058e-12
667.0,4.0,4.0,1.8015994645834854e-8
71.0,8.0,0.0,-3.71523597198293e-6
748.0,16.0,12.0,-1.887388938142081e-13
297.0,10.0,4.0,7.304192366587898e-8
222.0,14.0,0.0,-3.910191006108184e-11
832.0,4.0,4.0,7.722121552953311e-12
651.0,12.0,4.0,-1.542150772235301e-8
521.0,8.0,0.0,-8.923250686331408e-14
161.0,4.0,0.0,-1.4914009215890096e-6
162.0,10.0,8.0,-1.4247276336596884e-7
939.0,0.0,0.0,4.047509500523678e-12
494.0,10.0,8.0,-7.7878764938241e-12
276.0,14.0,0.0,7.09938553485101e-13
554.0,12.0,8.0,-9.728534332466192e-12
944.0,0.0,0.0,2.5398117335306737e-12
11.0,6.0,0.0,6.649246583946502e-8
838.0,6.0,0.0,-9.011475497540461e-12
495.0,6.0,0.0,-1.4344212136781469e-12
645.0,14.0,8.0,5.174518054739812e-9
721.0,8.0,8.0,5.700127437123365e-10
683.0,12.0,8.0,2.1768757877933086e-8
862.0,12.0,4.0,-8.749662560892401e-13
717.0,4.0,4.0,1.8392031331928532e-9
657.0,16.0,4.0,2.4033721142262554e-9
36.0,16.0,12.0,1.8456481237227218e-9
368.0,10.0,8.0,5.014272327646294e-11
925.0,4.0,4.0,5.164558229110592e-13
166.0,6.0,4.0,5.151454651298612e-9
719.0,8.0,4.0,-1.0991644362776997e-9
417.0,16.0,4.0,-6.534469467949215e-11
602.0,4.0,0.0,-5.2379561322000025e-6
396.0,2.0,0.0,1.2318840677036927e-10
195.0,12.0,4.0,6.194520743804395e-11
270.0,16.0,0.0,7.490178897618794e-12
909.0,16.0,0.0,-8.014431699751829e-12
190.0,16.0,8.0,5.170678958226886e-10
706.0,12.0,0.0,-1.0285492113133466e-9
319.0,0.0,0.0,1.3623171633482002e-6
476.0,16.0,12.0,-5.337367576944706e-12
543.0,14.0,8.0,2.6107204786196853e-12
888.0,10.0,4.0,-6.839124737277878e-12
287.0,14.0,12.0,-3.8248686649936493e-10
586.0,4.0,0.0,-3.7419796285372833e-6
28.0,12.0,0.0,-1.057248185310906e-9
774.0,12.0,4.0,-9.777457707962137e-11
1019.0,10.0,8.0,-8.361068960479818e-13
341.0,16.0,12.0,3.1592913475049286e-9
423.0,4.0,0.0,1.6996584418114494e-10
1020.0,6.0,4.0,-1.1304268956481619e-12
577.0,12.0,12.0,-1.5707418220096565e-10
626.0,2.0,0.0,9.188044880547376e-7
592.0,16.0,8.0,3.2266210684580005e-11
71.0,16.0,4.0,-1.3739623333706654e-10
926.0,14.0,8.0,-1.008176547826868e-12
521.0,16.0,4.0,-6.2223266938715815e-12
29.0,16.0,12.0,4.741629893644973e-10
973.0,12.0,0.0,1.3842717749280166e-12
954.0,16.0,0.0,-3.4351920153843735e-12
880.0,12.0,8.0,2.160429686257449e-12
785.0,16.0,12.0,8.020093629121769e-11
508.0,10.0,8.0,2.283175794295112e-13
761.0,6.0,0.0,4.354303914973862e-10
91.0,4.0,0.0,-1.9604580754311173e-8
877.0,14.0,8.0,1.0827720204625696e-12
383.0,16.0,16.0,2.7295318463898566e-9
330.0,10.0,8.0,6.435190432826681e-9
77.0,8.0,4.0,2.432307508410818e-6
858.0,10.0,0.0,-6.3563009344051995e-12
505.0,14.0,8.0,4.7889805959351085e-12
411.0,10.0,4.0,2.7749526616463495e-11
674.0,16.0,0.0,5.444566468621482e-9
866.0,4.0,0.0,-6.289968726936707e-12
685.0,8.0,4.0,-1.4550739586185652e-9
808.0,2.0,0.0,1.8928639752368363e-10
215.0,2.0,0.0,1.7365096066045897e-10
437.0,16.0,0.0,2.136892512250159e-11
965.0,16.0,8.0,-2.1339964110587746e-12
682.0,14.0,8.0,-1.8814238176463514e-9
414.0,8.0,4.0,-3.332077704262986e-11
773.0,0.0,0.0,6.762092161293166e-12
57.0,14.0,4.0,1.542007390310449e-10
394.0,12.0,12.0,-1.7403166140344428e-10
58.0,14.0,8.0,-2.961253839076704e-10
169.0,10.0,4.0,3.399476589352717e-8
962.0,8.0,4.0,-3.368238069344387e-12
483.0,16.0,8.0,-4.6206745113697955e-12
83.0,16.0,16.0,-1.6095346233306957e-8
380.0,12.0,0.0,2.8437854623374765e-9
25.0,14.0,0.0,-2.920885753335923e-9
207.0,10.0,0.0,1.508351719281331e-10
497.0,6.0,0.0,-2.6287190587253115e-13
816.0,12.0,12.0,-1.5833219541344593e-11
94.0,12.0,8.0,-1.4213527923873988e-9
176.0,8.0,0.0,4.9882929527817005e-9
385.0,14.0,8.0,-5.761683391211286e-11
769.0,14.0,0.0,-1.4802885218594306e-10
579.0,14.0,4.0,-3.010779367361437e-10
542.0,10.0,4.0,6.585210737499302e-11
528.0,8.0,4.0,-5.298378413516092e-11
950.0,14.0,12.0,7.513084248575123e-13
556.0,12.0,4.0,5.537841198192725e-11
1013.0,12.0,12.0,-1.8570545649771017e-12
334.0,16.0,16.0,-2.1536034553024006e-9
264.0,10.0,0.0,5.678919348540748e-12
152.0,8.0,4.0,4.644970209057528e-7
299.0,14.0,4.0,-5.943725466746691e-9
375.0,10.0,4.0,-3.2265789188433823e-10
182.0,14.0,12.0,5.858084812961824e-10
470.0,14.0,12.0,-1.411620126377113e-11
317.0,16.0,8.0,-2.165345815499271e-9
610.0,8.0,4.0,6.14593804816405e-8
627.0,16.0,16.0,3.098926733717306e-10
924.0,16.0,8.0,-2.989245733708794e-13
943.0,14.0,12.0,-3.7740981882370725e-12
679.0,10.0,4.0,-1.2241979836980289e-9
870.0,10.0,4.0,6.458039906567548e-12
377.0,8.0,8.0,1.1725924625237692e-9
654.0,12.0,12.0,-1.8995654634222195e-8
128.0,4.0,0.0,9.073552592889626e-10
851.0,6.0,0.0,3.731352888560104e-11
383.0,6.0,4.0,-3.416664639341174e-11
468.0,10.0,0.0,-2.817461785548636e-12
827.0,14.0,4.0,-1.384647977671851e-11
159.0,16.0,0.0,-1.9481651424628542e-8
760.0,10.0,8.0,-3.534439560132524e-11
686.0,0.0,0.0,-2.807900025839518e-8
463.0,14.0,0.0,2.680940455346814e-12
1018.0,16.0,0.0,5.606398330231925e-13
40.0,8.0,4.0,1.9781269476994427e-6
912.0,2.0,0.0,3.4294349454011923e-12
705.0,4.0,4.0,2.0107355515777393e-9
245.0,8.0,4.0,2.797755195840186e-11
644.0,2.0,0.0,5.8211421795489467e-8
871.0,12.0,0.0,-2.0559083853501085e-12
83.0,6.0,4.0,5.22484447586849e-8
719.0,12.0,8.0,-5.188831784697753e-10
119.0,14.0,12.0,7.673910601501267e-11
62.0,4.0,4.0,-1.3182082115242058e-10
149.0,4.0,0.0,-4.252970519262741e-5
170.0,2.0,0.0,-9.71599199177972e-9
65.0,4.0,0.0,1.8744073267886206e-6
259.0,8.0,8.0,9.023988946497303e-11
176.0,16.0,4.0,-4.997761884432264e-9
798.0,6.0,0.0,1.7600842101215897e-10
334.0,6.0,4.0,8.996217531849238e-9
657.0,10.0,4.0,1.0343451550406082e-8
110.0,14.0,0.0,7.811514654186148e-11
417.0,10.0,4.0,-9.648072445894254e-12
501.0,14.0,0.0,-1.4696395027939668e-13
0.0,14.0,12.0,3.656688928733715e-7
402.0,16.0,0.0,-2.215904609650512e-10
576.0,12.0,4.0,1.6315308474267018e-9
270.0,10.0,0.0,-8.672924686062121e-11
507.0,2.0,0.0,9.08409920580179e-13
627.0,6.0,4.0,2.6919064902333127e-7
652.0,16.0,16.0,4.250025601919926e-9
909.0,10.0,0.0,1.6330211762284942e-13
190.0,10.0,8.0,-2.1128168136273266e-10
425.0,14.0,8.0,-2.5769290489112577e-11
109.0,14.0,12.0,7.209940669053407e-11
220.0,14.0,8.0,-2.8703379385281996e-11
308.0,14.0,8.0,-8.09724151654909e-9
823.0,4.0,0.0,-5.621621724376167e-11
911.0,2.0,0.0,3.86574680435864e-12
771.0,16.0,8.0,1.768580933948296e-11
108.0,12.0,0.0,-1.8250630439764794e-10
932.0,12.0,0.0,5.11457825609689e-12
781.0,12.0,4.0,-1.2812385965519705e-10
60.0,16.0,8.0,-7.746882973646429e-11
