#, type: Wavelet, uMax: 37289.47137978341, nMax: 1023, ellMax: 16
#, n, l, m, f
1000.0,0.0,0.0,5.277462251273477e-13
237.0,8.0,4.0,-4.605383367422317e-13
703.0,14.0,4.0,1.976412121036714e-9
962.0,10.0,0.0,4.687530326435521e-12
798.0,16.0,8.0,2.852473202471842e-11
875.0,12.0,0.0,-3.110990388212103e-11
52.0,14.0,12.0,-9.25063919505683e-10
179.0,14.0,12.0,3.6516581233255983e-8
515.0,14.0,12.0,-4.0007516157577085e-13
1019.0,14.0,0.0,-7.629728578792491e-13
903.0,6.0,0.0,-4.388591801641093e-12
540.0,16.0,0.0,2.384945565079492e-13
652.0,8.0,8.0,-8.337846455576043e-9
499.0,12.0,8.0,-3.1050187032741667e-13
528.0,10.0,0.0,-1.158772603902659e-12
142.0,8.0,4.0,-1.256732222666202e-6
513.0,8.0,0.0,-4.4732167910229675e-15
704.0,14.0,4.0,1.7617795111464415e-9
191.0,4.0,4.0,2.477202191935169e-9
57.0,2.0,0.0,5.805489135722172e-10
661.0,4.0,4.0,3.558974973387602e-10
152.0,10.0,0.0,-9.974224337148504e-7
794.0,0.0,0.0,1.2610555769765191e-10
198.0,16.0,0.0,3.031311223926626e-9
643.0,16.0,12.0,-5.000708640957646e-10
731.0,0.0,0.0,2.549837501479799e-9
45.0,8.0,4.0,-5.4839598715612005e-8
508.0,14.0,0.0,1.216836665314516e-12
545.0,12.0,12.0,-1.7856245563573145e-11
70.0,8.0,8.0,9.140604962333261e-9
610.0,10.0,0.0,-1.2239026572674964e-7
330.0,14.0,0.0,-4.480224439827941e-8
293.0,4.0,0.0,7.42574988607048e-7
218.0,16.0,4.0,2.5509235647312455e-10
3.0,16.0,8.0,-1.0554177744190937e-8
98.0,4.0,4.0,-2.2272308795247344e-9
728.0,16.0,16.0,6.732089699111312e-10
579.0,2.0,0.0,-3.519380554468666e-6
212.0,12.0,4.0,-1.7250382445518742e-10
544.0,10.0,4.0,-2.0537868163691545e-10
364.0,10.0,4.0,-3.943220165190268e-9
465.0,12.0,8.0,9.231685332342029e-13
504.0,16.0,8.0,-4.801416053425549e-13
910.0,6.0,4.0,4.140445354593174e-13
299.0,2.0,0.0,6.0490958252565254e-6
940.0,10.0,4.0,-2.7125614174888146e-13
646.0,12.0,0.0,1.0195280588898294e-7
41.0,12.0,8.0,-1.101736484492973e-6
48.0,8.0,0.0,2.535791201393357e-8
40.0,10.0,0.0,1.4508235863025018e-5
761.0,10.0,8.0,-4.427998602581171e-12
240.0,14.0,4.0,3.5564320535158383e-12
35.0,16.0,8.0,-3.1006944752945364e-10
245.0,10.0,0.0,-3.015339515668415e-11
223.0,12.0,4.0,-2.1819790588937982e-11
746.0,16.0,16.0,-2.6462618255102345e-10
718.0,10.0,4.0,-8.648551976309572e-9
607.0,10.0,4.0,-4.1813039730849396e-8
906.0,16.0,4.0,-2.2224864909290766e-12
180.0,4.0,4.0,1.3187593308277335e-8
339.0,12.0,8.0,-1.4821112399689788e-9
827.0,2.0,0.0,2.2001606392628108e-10
333.0,14.0,8.0,-1.8682416878355466e-8
1009.0,14.0,12.0,2.1662772203287765e-13
861.0,16.0,8.0,-1.9430998955698642e-12
280.0,10.0,4.0,-1.929720330925124e-8
230.0,12.0,8.0,-7.744023947129582e-13
817.0,12.0,12.0,8.605009652270368e-12
497.0,10.0,8.0,-3.393084769024195e-14
865.0,12.0,12.0,4.483715013235716e-12
347.0,4.0,4.0,-4.190485001474789e-10
369.0,16.0,0.0,-4.426859762673829e-9
874.0,16.0,0.0,-5.1033609854452124e-11
332.0,4.0,4.0,1.6142231947944883e-8
513.0,16.0,4.0,-1.3668061826520909e-14
163.0,4.0,4.0,-5.483476222894367e-8
820.0,4.0,4.0,-2.707746995820936e-12
981.0,4.0,4.0,3.4865693222481286e-13
893.0,14.0,4.0,-1.3151312865682951e-12
185.0,8.0,8.0,-3.784775374199143e-9
14.0,16.0,12.0,4.9271229271583765e-11
226.0,14.0,4.0,-1.564593337729643e-11
374.0,10.0,4.0,-9.253673575534135e-10
85.0,16.0,0.0,-2.116857537069296e-7
1011.0,16.0,16.0,-2.470606801605096e-13
82.0,14.0,8.0,-1.427064353242393e-7
17.0,14.0,4.0,9.104792695950585e-9
760.0,14.0,0.0,2.4421022433860954e-10
266.0,0.0,0.0,-1.889313488382686e-7
728.0,6.0,4.0,9.480094440849032e-11
555.0,10.0,4.0,-2.726689496038593e-9
173.0,12.0,12.0,-5.223598069924068e-9
836.0,16.0,0.0,-1.839248401476664e-10
338.0,4.0,4.0,2.7809081751152084e-8
533.0,16.0,0.0,-6.6212350934184124e-12
805.0,12.0,8.0,9.221226353088886e-12
568.0,12.0,12.0,-2.0562086258099797e-12
593.0,12.0,0.0,-3.858903525472025e-8
578.0,4.0,0.0,1.3280105672709198e-6
238.0,10.0,4.0,1.1515891676222298e-12
851.0,10.0,8.0,-6.334022576138629e-13
479.0,6.0,0.0,1.2796565559968793e-11
571.0,16.0,8.0,-8.465730327545197e-12
802.0,8.0,8.0,-2.1908441776164355e-11
968.0,12.0,0.0,1.7160934707310947e-12
101.0,0.0,0.0,2.2795492749202526e-10
746.0,6.0,4.0,-3.8691007791612794e-11
93.0,10.0,0.0,-2.2679344214637756e-8
237.0,12.0,8.0,-1.7278103192985763e-13
48.0,16.0,4.0,2.1573218748296498e-8
27.0,8.0,0.0,2.009974165792068e-9
461.0,12.0,0.0,-6.531936755767495e-12
112.0,16.0,16.0,-6.089942998775449e-12
711.0,4.0,4.0,1.561979962314675e-9
103.0,8.0,8.0,-1.8719549377596876e-10
466.0,16.0,0.0,-2.1703771415958058e-11
20.0,8.0,0.0,-1.5267625358737177e-5
756.0,8.0,4.0,-1.294199288623645e-10
772.0,4.0,0.0,6.374539269984391e-10
54.0,16.0,12.0,-3.3356723852801165e-11
392.0,2.0,0.0,1.8508711301168485e-9
606.0,16.0,12.0,-9.186073297806382e-10
663.0,4.0,0.0,-2.224442529271974e-8
899.0,10.0,0.0,-8.443529824074123e-14
915.0,8.0,0.0,8.543005039686471e-12
615.0,14.0,12.0,-2.715228377381277e-9
142.0,12.0,8.0,1.0922759303749149e-8
966.0,4.0,4.0,-2.1778860005661343e-13
1.0,4.0,0.0,-0.0005159726071731594
789.0,4.0,0.0,6.124084361743662e-10
74.0,2.0,0.0,2.3259329448483334e-5
511.0,16.0,8.0,3.426442884881269e-13
397.0,16.0,8.0,9.321692875940919e-11
190.0,14.0,0.0,1.4882533671706221e-9
78.0,14.0,8.0,7.702043720231846e-8
430.0,16.0,16.0,9.918712612330151e-12
261.0,12.0,4.0,-3.9095089567656595e-10
967.0,14.0,8.0,1.1992580053259635e-13
249.0,8.0,0.0,1.3079820442999751e-11
1011.0,6.0,4.0,1.7564028576286378e-13
798.0,10.0,8.0,-3.253477348467358e-12
45.0,12.0,8.0,-1.7194198435377266e-8
724.0,8.0,4.0,-6.146088653573487e-11
575.0,14.0,4.0,5.016996803801216e-10
133.0,16.0,8.0,5.688850581239502e-12
648.0,0.0,0.0,1.2027886202970116e-6
1007.0,14.0,12.0,2.365611930148033e-13
540.0,10.0,0.0,-2.2524843411735897e-11
548.0,16.0,0.0,-6.37800067257683e-11
37.0,8.0,0.0,3.5137440998563756e-6
592.0,14.0,0.0,1.3091281521734558e-10
516.0,14.0,8.0,1.1866965137194523e-11
438.0,8.0,8.0,-4.645961613182648e-12
198.0,10.0,0.0,-1.1271418534818518e-12
613.0,12.0,12.0,-9.822667598346778e-10
847.0,14.0,12.0,-8.45485553923851e-12
879.0,16.0,0.0,-4.8564379839249604e-11
720.0,16.0,0.0,2.0901309145993387e-9
218.0,10.0,4.0,6.142902256659187e-11
503.0,16.0,12.0,-5.758612159481268e-13
112.0,6.0,4.0,-9.622544584554769e-12
3.0,10.0,8.0,-1.5062811398138724e-9
530.0,4.0,0.0,1.5755313274379735e-8
15.0,2.0,0.0,-2.3951175627188598e-11
632.0,16.0,12.0,-1.7715376420852645e-9
27.0,16.0,4.0,3.4479708551825722e-9
965.0,14.0,0.0,3.5507524609653047e-12
581.0,14.0,12.0,-9.057321887778133e-11
69.0,8.0,4.0,-8.991997877738817e-7
721.0,14.0,4.0,-5.685927133183433e-10
391.0,6.0,0.0,2.18834020573736e-9
42.0,12.0,0.0,-3.712164511971431e-7
605.0,12.0,0.0,-5.978186417800748e-8
20.0,16.0,4.0,-1.1437345509058877e-7
504.0,10.0,8.0,6.436759784903488e-13
601.0,12.0,4.0,8.884476526694399e-9
483.0,14.0,0.0,7.706872070258048e-12
595.0,8.0,8.0,9.573352271239996e-9
831.0,12.0,12.0,-3.008022164970576e-11
35.0,10.0,8.0,1.3310307392451298e-7
915.0,16.0,4.0,3.583662338560717e-12
430.0,6.0,4.0,2.725800881347537e-12
283.0,6.0,0.0,4.614659455781927e-6
906.0,10.0,4.0,-5.3705920660582e-13
352.0,8.0,4.0,2.6021327453130268e-9
435.0,16.0,16.0,5.255729665700326e-13
249.0,16.0,4.0,-6.395195761017582e-13
123.0,12.0,4.0,4.197655175390182e-12
843.0,4.0,4.0,1.6538577575042185e-11
451.0,14.0,8.0,6.395572532334767e-14
861.0,10.0,8.0,5.059900368800144e-13
117.0,6.0,0.0,-9.208514947722681e-11
751.0,14.0,8.0,-4.9435356792132576e-11
224.0,12.0,12.0,-7.791373894576003e-12
252.0,4.0,4.0,-2.0491906874501806e-12
677.0,16.0,16.0,-5.797278826680054e-10
434.0,8.0,0.0,7.237910178454346e-11
930.0,14.0,8.0,-3.254272385726119e-13
369.0,10.0,0.0,-2.238138537795248e-9
227.0,0.0,0.0,1.1159728135756922e-11
874.0,10.0,0.0,-1.83524974997195e-12
939.0,12.0,0.0,-4.790259537892822e-12
317.0,14.0,0.0,4.297149509963203e-8
924.0,14.0,0.0,-5.018326191563271e-12
513.0,10.0,4.0,1.0812851847363841e-14
318.0,16.0,0.0,2.3121706818412557e-8
37.0,16.0,4.0,1.7346119047330014e-8
919.0,16.0,12.0,-2.3097255286105904e-13
779.0,14.0,8.0,-3.1612067007048347e-11
896.0,8.0,8.0,-3.0297729661675207e-13
944.0,12.0,0.0,-1.7735089570815922e-12
797.0,16.0,12.0,8.785771042657464e-11
85.0,10.0,0.0,-3.7756300170077273e-7
120.0,8.0,4.0,-4.4505282881728806e-12
39.0,2.0,0.0,0.0002862877703245467
859.0,8.0,4.0,-9.542686697538236e-13
591.0,16.0,0.0,5.394766430876185e-10
562.0,0.0,0.0,-3.376437318405314e-6
836.0,10.0,0.0,-1.4818994953432266e-11
693.0,16.0,0.0,-1.3222874402307091e-9
282.0,16.0,16.0,-8.587247115318684e-13
533.0,10.0,0.0,-7.1511534053428075e-12
756.0,12.0,8.0,7.729987514613396e-11
358.0,12.0,12.0,-5.316395459684677e-8
279.0,12.0,12.0,2.238610420406684e-12
855.0,4.0,4.0,-9.56680324529565e-14
999.0,4.0,0.0,1.5456883353856035e-12
860.0,12.0,12.0,5.065365367326348e-12
571.0,10.0,8.0,3.188635590354438e-9
75.0,14.0,12.0,-3.204173876820137e-8
275.0,4.0,4.0,-4.8023594747494866e-8
48.0,10.0,4.0,1.3321528107062013e-8
745.0,4.0,4.0,-5.90226788172535e-10
933.0,8.0,4.0,3.345618585807367e-13
319.0,12.0,0.0,2.2581604054388936e-7
435.0,6.0,4.0,3.694885537099921e-12
147.0,6.0,0.0,6.266321629484761e-6
566.0,8.0,4.0,-1.207685209348816e-7
724.0,12.0,8.0,-5.696918622272458e-10
315.0,8.0,4.0,1.2018742358497292e-6
466.0,10.0,0.0,-1.3934342788049654e-11
520.0,4.0,0.0,1.9654944022582103e-10
217.0,8.0,8.0,1.4233360139618717e-12
102.0,8.0,0.0,4.473275066183518e-9
741.0,0.0,0.0,9.072679346122416e-10
964.0,16.0,8.0,-1.8051126265327997e-13
202.0,12.0,4.0,-5.222595052078539e-10
857.0,16.0,12.0,-2.7443971632440876e-12
801.0,16.0,12.0,6.150212378482939e-11
873.0,16.0,12.0,7.161402513739518e-13
766.0,4.0,4.0,2.3056826948026e-10
727.0,2.0,0.0,2.2048345706461683e-9
209.0,2.0,0.0,7.438595993908703e-10
677.0,6.0,4.0,8.431001489103355e-9
598.0,16.0,12.0,-4.540541575314019e-10
511.0,10.0,8.0,-4.564966777442464e-13
397.0,10.0,8.0,-1.0334088840252327e-11
434.0,16.0,4.0,7.474229038596305e-11
771.0,14.0,0.0,-2.402673902775987e-10
725.0,16.0,0.0,2.6495689585121e-10
60.0,14.0,0.0,1.293071212471225e-10
642.0,16.0,0.0,5.263147738555465e-9
377.0,14.0,4.0,-1.4553332000173236e-9
133.0,10.0,8.0,7.473521870246826e-12
656.0,16.0,12.0,-3.958568659232463e-8
306.0,8.0,0.0,-1.258183987476947e-6
826.0,16.0,0.0,-8.638338825473439e-11
739.0,8.0,4.0,1.8398197964238992e-10
191.0,0.0,0.0,1.6071966825538913e-9
164.0,4.0,0.0,-1.701808970569066e-6
548.0,10.0,0.0,-3.2868451812941296e-10
282.0,6.0,4.0,-5.425267811833843e-7
661.0,0.0,0.0,1.7451677634887049e-7
69.0,12.0,8.0,2.373902336848729e-9
138.0,16.0,12.0,-8.006038485778469e-12
655.0,16.0,12.0,2.0434054344052945e-9
157.0,4.0,4.0,1.150593162326848e-6
811.0,16.0,16.0,2.2599566508521767e-13
271.0,6.0,0.0,5.065228743728562e-7
773.0,12.0,0.0,1.8858781716607123e-10
153.0,14.0,8.0,3.207349270020567e-8
98.0,0.0,0.0,1.0877992276897652e-9
879.0,10.0,0.0,-4.9828343329438005e-12
720.0,10.0,0.0,2.956125010603645e-9
168.0,16.0,0.0,-1.289908575110615e-7
714.0,6.0,0.0,-9.204914427324404e-10
73.0,8.0,0.0,8.434813401676242e-6
352.0,12.0,8.0,3.077269773326653e-9
27.0,10.0,4.0,9.693799348609574e-10
609.0,16.0,12.0,-1.146109014621788e-9
22.0,16.0,12.0,-2.8488146123733306e-8
921.0,4.0,0.0,1.0143803274586929e-11
259.0,14.0,4.0,-5.7186250493360437e-11
210.0,2.0,0.0,6.476031644904654e-11
367.0,8.0,8.0,-2.508168696925264e-10
20.0,10.0,4.0,1.1050971510243693e-5
102.0,16.0,4.0,1.7746914297672055e-9
803.0,8.0,4.0,-2.4449906013060724e-11
180.0,0.0,0.0,9.61958317831351e-9
517.0,16.0,0.0,-1.5262739847030035e-11
915.0,10.0,4.0,9.598762785726767e-13
421.0,4.0,4.0,4.850452779403442e-11
978.0,16.0,12.0,2.0483266485916754e-13
144.0,4.0,0.0,1.0917636872002771e-5
309.0,16.0,12.0,-5.036549968557134e-9
126.0,16.0,8.0,-2.8727959754882334e-12
249.0,10.0,4.0,6.095944107846215e-13
905.0,12.0,4.0,-1.131415507811299e-12
120.0,12.0,8.0,-4.9243371016211936e-12
859.0,12.0,8.0,-1.2306465067030034e-12
156.0,16.0,8.0,-1.706263085024726e-8
668.0,4.0,4.0,8.511118548039787e-9
729.0,16.0,0.0,-8.809181511737818e-10
355.0,2.0,0.0,-1.2238138061576984e-8
213.0,4.0,0.0,-5.438885076359787e-10
347.0,0.0,0.0,4.150680293104919e-8
204.0,2.0,0.0,1.2634100898541214e-9
155.0,14.0,4.0,1.0113172938854013e-7
825.0,14.0,4.0,1.2155541804542392e-10
332.0,0.0,0.0,2.439246635940387e-7
306.0,16.0,4.0,1.9550060962907603e-9
686.0,12.0,0.0,-1.3667947786406994e-8
703.0,16.0,12.0,-5.206548933770901e-10
431.0,12.0,4.0,7.669461025001486e-12
163.0,0.0,0.0,4.824192671828316e-6
820.0,0.0,0.0,1.2459906933135637e-10
981.0,0.0,0.0,-6.280936248864203e-13
811.0,6.0,4.0,-3.2917317677444866e-12
318.0,10.0,0.0,5.293027924762605e-7
410.0,6.0,0.0,8.756001499994853e-10
272.0,16.0,16.0,-3.640634248979639e-11
37.0,10.0,4.0,-4.6656165939779396e-6
691.0,8.0,4.0,7.030112256307405e-10
704.0,16.0,12.0,-5.384639037928467e-10
702.0,8.0,8.0,-3.9409526596418697e-10
107.0,16.0,0.0,5.374999725030083e-10
541.0,16.0,0.0,7.462375272785374e-12
344.0,16.0,8.0,-2.162237197433655e-9
338.0,0.0,0.0,5.608547352058826e-8
659.0,8.0,0.0,-2.3907745964346024e-8
512.0,16.0,8.0,-1.226736732965934e-17
807.0,12.0,12.0,-2.0087335840371557e-11
4.0,16.0,16.0,8.291149060575115e-9
591.0,10.0,0.0,-1.0172894880838982e-7
933.0,12.0,8.0,3.788293419518161e-13
359.0,16.0,16.0,3.565292526605723e-9
566.0,12.0,8.0,7.789620051276275e-10
693.0,10.0,0.0,-1.861175510114094e-8
315.0,12.0,8.0,-3.5002842339121944e-8
73.0,16.0,4.0,1.7129169472856723e-9
630.0,16.0,16.0,1.2638752562936414e-10
61.0,12.0,12.0,2.4900877230818483e-11
584.0,14.0,4.0,1.8000468972626704e-9
433.0,4.0,0.0,1.1027917766020572e-10
768.0,14.0,8.0,-4.275714818623475e-11
835.0,2.0,0.0,1.513095034292921e-10
314.0,4.0,0.0,-4.609601807288515e-6
711.0,0.0,0.0,1.657942882031689e-10
534.0,8.0,8.0,1.0272079692750925e-10
400.0,14.0,0.0,8.606309184291771e-10
278.0,12.0,4.0,1.2584870738039032e-10
113.0,14.0,0.0,1.7631943415350258e-10
9.0,6.0,0.0,-0.000793035544945126
386.0,14.0,8.0,-9.330777394810014e-11
241.0,8.0,8.0,-2.3017900805794702e-12
240.0,16.0,12.0,-1.7949025013843471e-12
951.0,2.0,0.0,9.144998678847157e-13
709.0,16.0,0.0,3.6311395341574847e-9
966.0,0.0,0.0,8.749217005541305e-13
427.0,8.0,0.0,-6.269213721231917e-11
964.0,10.0,8.0,2.4605089217226775e-13
519.0,14.0,0.0,7.420226154647396e-12
175.0,2.0,0.0,5.56474710146824e-8
739.0,12.0,8.0,8.4324657209742e-12
1016.0,16.0,0.0,6.586509796372347e-13
735.0,8.0,8.0,-6.424363275394567e-11
32.0,4.0,0.0,3.636433417074117e-8
916.0,6.0,0.0,1.0989724464915882e-11
88.0,6.0,0.0,-1.1212657897320455e-7
690.0,14.0,12.0,-1.2128138961995791e-9
701.0,2.0,0.0,8.241190955033349e-9
272.0,6.0,4.0,-3.664712109656283e-8
755.0,14.0,4.0,-1.816235652597712e-11
647.0,16.0,16.0,8.046712491644895e-10
979.0,2.0,0.0,-1.7234866858797261e-12
12.0,8.0,4.0,2.9544453672785718e-9
1017.0,8.0,4.0,-4.051826845097857e-15
434.0,10.0,4.0,1.3750235403729477e-11
343.0,14.0,4.0,3.9541412394226824e-9
725.0,10.0,0.0,2.0204542458152115e-9
700.0,16.0,8.0,-1.177232902341555e-9
642.0,10.0,0.0,2.2553893732434745e-7
453.0,16.0,16.0,4.591939180988442e-13
4.0,6.0,4.0,-6.80682719253226e-5
359.0,6.0,4.0,-1.0177815055761286e-9
826.0,10.0,0.0,-2.9422437232629004e-11
893.0,16.0,12.0,3.2994728995652846e-12
514.0,12.0,0.0,7.87660840425793e-14
288.0,12.0,4.0,3.9509128694784255e-9
226.0,16.0,12.0,-4.776557964297375e-12
659.0,16.0,4.0,-8.379049873194107e-10
608.0,8.0,8.0,8.022827810543906e-9
770.0,14.0,0.0,-2.0266958847668002e-10
597.0,8.0,8.0,1.0015756173734177e-8
630.0,6.0,4.0,4.5996393548190243e-7
449.0,8.0,0.0,-1.7752232772149384e-11
208.0,8.0,4.0,5.297726931453505e-11
17.0,16.0,12.0,-1.8751982453419654e-10
997.0,14.0,4.0,4.994641093093764e-14
993.0,12.0,0.0,-1.689058890692117e-13
726.0,12.0,0.0,3.0806414759151966e-11
197.0,8.0,8.0,-3.568251128837694e-10
565.0,8.0,4.0,-1.1094673008746755e-7
803.0,12.0,8.0,1.3491937502479287e-11
960.0,14.0,12.0,2.862282436074233e-13
894.0,14.0,12.0,-1.580124898826252e-12
408.0,8.0,8.0,8.999886987894794e-12
84.0,14.0,0.0,-5.103130114567929e-7
168.0,10.0,0.0,2.0490385124566077e-7
985.0,6.0,0.0,-2.8532970178315505e-12
242.0,2.0,0.0,8.499167513942398e-12
658.0,12.0,12.0,-2.3458369208369184e-8
456.0,12.0,12.0,1.4971297769669026e-13
8.0,4.0,4.0,-6.4737617488902624e-6
883.0,14.0,8.0,-2.2118960156909445e-12
262.0,6.0,0.0,4.199690620257965e-9
327.0,8.0,8.0,-1.627051697576797e-8
148.0,8.0,0.0,2.077580586332849e-6
829.0,16.0,8.0,6.2251561753100315e-12
688.0,4.0,4.0,2.449338776452464e-9
791.0,8.0,0.0,1.1948754961600212e-10
1021.0,12.0,0.0,-1.3976652947828678e-12
102.0,10.0,4.0,9.592101429383803e-10
523.0,2.0,0.0,-1.5983395355751054e-9
427.0,16.0,4.0,-1.0560848989038379e-10
840.0,8.0,0.0,2.0295013086526304e-12
132.0,14.0,8.0,1.6218905611934953e-10
678.0,12.0,0.0,-4.048005427537871e-9
517.0,10.0,0.0,-1.8088073273689277e-12
7.0,8.0,0.0,2.321518849592022e-10
996.0,12.0,4.0,-4.09016215449787e-14
253.0,14.0,12.0,9.25845862589036e-13
842.0,4.0,0.0,2.0632637160766973e-11
647.0,6.0,4.0,9.082134870196075e-8
557.0,12.0,4.0,4.998009420595374e-11
708.0,14.0,0.0,4.3588483645667846e-9
834.0,14.0,12.0,-1.538013133460599e-11
268.0,16.0,16.0,3.849299157540789e-11
710.0,8.0,8.0,7.093328500871693e-10
691.0,12.0,8.0,2.4753874901188744e-9
843.0,0.0,0.0,1.2759759922929082e-11
416.0,14.0,4.0,3.10402127413349e-10
667.0,12.0,0.0,3.704215857570001e-8
927.0,8.0,0.0,5.996569404800823e-13
453.0,6.0,4.0,6.093345530091122e-13
126.0,10.0,8.0,3.8518065163358485e-12
252.0,0.0,0.0,4.366119351268899e-12
156.0,10.0,8.0,-1.6760569630246467e-7
729.0,10.0,0.0,9.309851644116415e-10
832.0,12.0,0.0,-1.7402815857361072e-10
452.0,14.0,8.0,5.988395397558314e-13
306.0,10.0,4.0,-6.521801790965775e-9
575.0,16.0,12.0,-3.59811505524252e-11
19.0,8.0,0.0,-0.00010469619618150881
589.0,8.0,8.0,7.3480044360112505e-9
350.0,14.0,8.0,3.0103382730365016e-10
225.0,16.0,8.0,1.1309326801496337e-12
300.0,14.0,12.0,-3.08742520514369e-9
449.0,16.0,4.0,-1.828770735502969e-11
160.0,8.0,8.0,-1.4268115459853858e-7
488.0,16.0,0.0,-8.673344599236809e-12
107.0,10.0,0.0,1.9851906861383164e-10
303.0,8.0,0.0,-6.275543137754692e-7
541.0,10.0,0.0,-4.139476605471156e-11
344.0,10.0,8.0,3.0449627938898206e-9
512.0,10.0,8.0,-1.843865017620036e-17
717.0,12.0,0.0,2.664203394835e-9
221.0,16.0,8.0,1.5470639250487867e-11
631.0,8.0,8.0,-1.620346939000058e-8
995.0,8.0,8.0,-8.172849427298982e-15
925.0,12.0,0.0,-3.968192081024529e-12
855.0,0.0,0.0,-2.7959816723366263e-11
73.0,10.0,4.0,-1.675151703169429e-6
590.0,14.0,4.0,3.5402881099462296e-9
952.0,4.0,4.0,-1.5968749445199429e-13
623.0,14.0,4.0,1.1867805102005893e-8
275.0,0.0,0.0,-4.003556498451428e-6
570.0,8.0,8.0,1.5157459751193107e-9
148.0,16.0,4.0,1.1779588238169642e-9
745.0,0.0,0.0,2.482571295805553e-10
887.0,16.0,8.0,1.910466890307399e-12
721.0,16.0,12.0,-1.456984332506677e-9
791.0,16.0,4.0,2.4608692853962514e-10
707.0,2.0,0.0,-1.6804762927936063e-9
941.0,14.0,0.0,-3.8629111463221825e-12
268.0,6.0,4.0,-5.098011088306292e-9
840.0,16.0,4.0,2.5761343308507824e-11
12.0,12.0,8.0,-1.319379974372509e-8
1017.0,12.0,8.0,-4.6734860752349244e-15
7.0,16.0,4.0,9.311998219485743e-10
286.0,8.0,8.0,4.482123645460887e-9
680.0,14.0,4.0,-3.13500149163236e-9
699.0,14.0,8.0,1.3697730395195117e-10
766.0,0.0,0.0,2.3499843922794994e-10
140.0,4.0,4.0,-5.150676596809663e-7
975.0,8.0,8.0,1.9682343850860169e-13
709.0,10.0,0.0,-4.818944108951433e-11
395.0,14.0,12.0,-1.4143690951365995e-10
181.0,8.0,8.0,3.3209016302246805e-9
1016.0,10.0,0.0,6.164788655955186e-13
442.0,4.0,4.0,1.0343012916319063e-11
469.0,8.0,4.0,7.545747317102216e-13
927.0,16.0,4.0,3.108142423122157e-12
892.0,6.0,0.0,-9.236355414941875e-12
670.0,16.0,16.0,-2.516665296022637e-10
426.0,12.0,4.0,-5.392752349758831e-11
574.0,12.0,12.0,-1.0273864274355015e-11
208.0,12.0,8.0,7.042582636652341e-11
31.0,14.0,4.0,2.6105605652289e-11
365.0,14.0,8.0,1.2286084731857606e-10
660.0,2.0,0.0,1.8171686771872035e-7
19.0,16.0,4.0,1.4395683872588166e-7
614.0,8.0,0.0,-4.909012601813639e-7
263.0,14.0,8.0,5.721680154967752e-11
565.0,12.0,8.0,6.598312828867992e-10
700.0,10.0,8.0,-1.13378409113665e-9
67.0,8.0,8.0,4.096701560351775e-11
303.0,16.0,4.0,1.358869744052151e-9
157.0,0.0,0.0,4.0103809949193345e-5
460.0,2.0,0.0,2.679433049663461e-11
659.0,10.0,4.0,4.488291779910386e-8
730.0,16.0,8.0,-3.5133863771318546e-12
819.0,8.0,0.0,6.989745620347942e-11
712.0,8.0,4.0,-1.0434115668592705e-9
328.0,8.0,0.0,-1.3855247888498997e-7
26.0,4.0,0.0,-1.1601871717209272e-8
273.0,14.0,0.0,7.459685838956393e-12
64.0,12.0,4.0,9.08580386952009e-11
886.0,12.0,4.0,1.5914770530293768e-12
815.0,8.0,4.0,-1.682698173405886e-13
211.0,14.0,8.0,-6.426239832985137e-11
526.0,16.0,8.0,-7.756871484927067e-11
398.0,14.0,0.0,2.536576739824295e-10
518.0,6.0,0.0,2.4792049944466228e-11
856.0,12.0,4.0,-1.2406147696317167e-11
829.0,10.0,8.0,-4.669800550076667e-13
670.0,6.0,4.0,1.8338644111496848e-9
87.0,12.0,12.0,-5.559509103789082e-9
348.0,16.0,16.0,1.3478619162835103e-8
421.0,0.0,0.0,4.979478039380687e-11
475.0,4.0,0.0,2.6512454980211225e-12
257.0,8.0,0.0,-8.04805528442276e-13
427.0,10.0,4.0,-2.2133568507703294e-11
130.0,6.0,0.0,2.7257145284688025e-9
485.0,16.0,8.0,-4.1716337796568336e-14
687.0,4.0,4.0,3.0655327299744155e-9
668.0,0.0,0.0,4.094020746603155e-8
72.0,4.0,0.0,2.6499413049903178e-5
216.0,12.0,4.0,6.438303981407796e-11
852.0,12.0,4.0,-1.9774503106194037e-11
614.0,16.0,4.0,7.266638239107467e-10
603.0,16.0,16.0,1.0851154987765849e-10
382.0,12.0,4.0,1.880802627393568e-9
588.0,4.0,0.0,2.57459804948654e-8
705.0,12.0,0.0,-6.65051444249358e-10
121.0,16.0,0.0,-9.961216382166895e-12
474.0,2.0,0.0,-6.964940161728934e-13
183.0,4.0,4.0,2.920518736991668e-9
620.0,14.0,0.0,1.0244415458926308e-8
377.0,16.0,12.0,-2.396600641658634e-10
551.0,4.0,4.0,-1.8307623046983266e-8
845.0,16.0,16.0,-1.538028486024828e-11
777.0,16.0,0.0,-2.6089993072433776e-10
225.0,10.0,8.0,-5.929132552211693e-13
449.0,10.0,4.0,-3.330136583397643e-12
62.0,12.0,0.0,1.5848049665592515e-10
819.0,16.0,4.0,-2.6696982708223767e-11
637.0,4.0,4.0,6.481101160179703e-8
328.0,16.0,4.0,-2.09602200214541e-9
488.0,10.0,0.0,-7.536176860843216e-12
189.0,12.0,4.0,-4.3327851950728234e-9
221.0,10.0,8.0,-4.257372938483191e-12
51.0,2.0,0.0,1.4670598510399482e-8
